isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,4.72133383e-06,3.50000000e-07,3.50006755e-07,3.50000000e-07,9.75744578e-16,3.50000000e-07,8.62307737e-16,3.50000000e-07,9.21956391e-18,3.50000000e-07,-3.65661245e-16,3.50000000e-07,5.88219415e-16,3.50000000e-07,7.37870752e-18,3.50000000e-07,1.17060629e-07,3.50000000e-07,2.16300954e-01,3.50000000e-07,1.81681386e-01,3.50000000e-07,3.38109521e-01,3.50000000e-07,3.38109521e-01,3.50000000e-07,8.54258185e+06,3.50000000e-07,4.83869850e+09,3.50000000e-07,7.70102785e+08,3.50000000e-07,1.34892649e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,5.14055849e-06,4.00000000e-07,4.00004089e-07,4.00000000e-07,9.95640290e-16,4.00000000e-07,8.84103278e-16,4.00000000e-07,9.96674710e-18,4.00000000e-07,-3.75884882e-16,4.00000000e-07,6.01873676e-16,4.00000000e-07,7.99477251e-18,4.00000000e-07,1.29864659e-07,4.00000000e-07,2.16300950e-01,4.00000000e-07,1.86514405e-01,4.00000000e-07,3.48003161e-01,4.00000000e-07,3.48003161e-01,4.00000000e-07,7.70032439e+06,4.00000000e-07,5.16306797e+09,4.00000000e-07,8.21727789e+08,4.00000000e-07,1.28512649e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,5.53653865e-06,4.50000000e-07,4.50002609e-07,4.50000000e-07,1.01254076e-15,4.50000000e-07,9.02545336e-16,4.50000000e-07,1.06641738e-17,4.50000000e-07,-3.84557840e-16,4.50000000e-07,6.13380491e-16,4.50000000e-07,8.57039527e-18,4.50000000e-07,1.42209020e-07,4.50000000e-07,2.16300946e-01,4.50000000e-07,1.90846224e-01,4.50000000e-07,3.57137206e-01,4.50000000e-07,3.57137206e-01,4.50000000e-07,7.03190275e+06,4.50000000e-07,5.46796620e+09,4.50000000e-07,8.70253849e+08,4.50000000e-07,1.23033479e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,5.91270604e-06,5.00000000e-07,5.00001721e-07,5.00000000e-07,1.02715975e-15,5.00000000e-07,9.18438424e-16,5.00000000e-07,1.13196266e-17,5.00000000e-07,-3.92048356e-16,5.00000000e-07,6.23260859e-16,5.00000000e-07,9.11177291e-18,5.00000000e-07,1.54155546e-07,5.00000000e-07,2.16300943e-01,5.00000000e-07,1.94781137e-01,5.00000000e-07,3.65651707e-01,5.00000000e-07,3.65651707e-01,5.00000000e-07,6.48695441e+06,5.00000000e-07,5.75636464e+09,5.00000000e-07,9.16153887e+08,5.00000000e-07,1.18253714e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,6.27169867e-06,5.50000000e-07,5.50001156e-07,5.50000000e-07,1.03999323e-15,5.50000000e-07,9.32340768e-16,5.50000000e-07,1.19390787e-17,5.50000000e-07,-3.98613341e-16,5.50000000e-07,6.31874553e-16,5.50000000e-07,9.62369086e-18,5.50000000e-07,1.65752882e-07,5.50000000e-07,2.16300940e-01,5.50000000e-07,1.98393786e-01,5.50000000e-07,3.73649451e-01,5.50000000e-07,3.73649451e-01,5.50000000e-07,6.03307761e+06,5.50000000e-07,6.03051877e+09,5.50000000e-07,9.59786871e+08,5.50000000e-07,1.14030645e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,6.61559769e-06,6.00000000e-07,6.00000777e-07,6.00000000e-07,1.05139801e-15,6.00000000e-07,9.44653383e-16,6.00000000e-07,1.25272288e-17,6.00000000e-07,-4.04438141e-16,6.00000000e-07,6.39479007e-16,6.00000000e-07,1.01099328e-17,6.00000000e-07,1.77040106e-07,6.00000000e-07,2.16300938e-01,6.00000000e-07,2.01739447e-01,6.00000000e-07,3.81208356e-01,6.00000000e-07,3.81208356e-01,6.00000000e-07,5.64843763e+06,6.00000000e-07,6.29219154e+09,6.00000000e-07,1.00143339e+09,6.00000000e-07,1.10259819e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,6.95441170e-06,6.50000000e-07,6.51285798e-07,6.50000000e-07,1.06188802e-15,6.50000000e-07,9.55941053e-16,6.50000000e-07,1.31019269e-17,6.50000000e-07,-4.09787505e-16,6.50000000e-07,6.46428870e-16,6.50000000e-07,1.05851922e-17,6.50000000e-07,1.88328752e-07,6.50000000e-07,2.16300935e-01,6.50000000e-07,2.04937779e-01,6.50000000e-07,3.88569112e-01,6.50000000e-07,3.88569112e-01,6.50000000e-07,5.30986368e+06,6.50000000e-07,6.54910084e+09,6.50000000e-07,1.04232177e+09,6.50000000e-07,1.06779723e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,7.27149914e-06,7.00000000e-07,7.01115749e-07,7.00000000e-07,1.07111138e-15,7.00000000e-07,9.65834459e-16,7.00000000e-07,1.36357270e-17,7.00000000e-07,-4.14484318e-16,7.00000000e-07,6.52501958e-16,7.00000000e-07,1.10267232e-17,7.00000000e-07,1.99043912e-07,7.00000000e-07,2.16300933e-01,7.00000000e-07,2.07852243e-01,7.00000000e-07,3.95389170e-01,7.00000000e-07,3.95389170e-01,7.00000000e-07,5.02401700e+06,7.00000000e-07,6.78874230e+09,7.00000000e-07,1.08046190e+09,7.00000000e-07,1.03713248e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,7.57833934e-06,7.50000000e-07,7.51036543e-07,7.50000000e-07,1.07954867e-15,7.50000000e-07,9.74857720e-16,7.50000000e-07,1.41487496e-17,7.50000000e-07,-4.18775494e-16,7.50000000e-07,6.58024786e-16,7.50000000e-07,1.14511312e-17,7.50000000e-07,2.09550690e-07,7.50000000e-07,2.16300931e-01,7.50000000e-07,2.10607197e-01,7.50000000e-07,4.01932730e-01,7.50000000e-07,4.01932730e-01,7.50000000e-07,4.77211505e+06,7.50000000e-07,7.01991449e+09,7.50000000e-07,1.11725409e+09,7.50000000e-07,1.00905068e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,7.87534591e-06,8.00000000e-07,8.00964535e-07,8.00000000e-07,1.08730422e-15,8.00000000e-07,9.83128188e-16,8.00000000e-07,1.46421975e-17,8.00000000e-07,-4.22715651e-16,8.00000000e-07,6.63072280e-16,8.00000000e-07,1.18593878e-17,8.00000000e-07,2.19849636e-07,8.00000000e-07,2.16300929e-01,8.00000000e-07,2.13218399e-01,8.00000000e-07,4.08219815e-01,8.00000000e-07,4.08219815e-01,8.00000000e-07,4.54856336e+06,8.00000000e-07,7.24300135e+09,8.00000000e-07,1.15275947e+09,8.00000000e-07,9.83232785e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-07,8.16334553e-06,8.50000000e-07,8.50901569e-07,8.50000000e-07,1.09447479e-15,8.50000000e-07,9.90753899e-16,8.50000000e-07,1.51178869e-17,8.50000000e-07,-4.26355259e-16,8.50000000e-07,6.67712975e-16,8.50000000e-07,1.22529789e-17,8.50000000e-07,2.29957237e-07,8.50000000e-07,2.16300927e-01,8.50000000e-07,2.15703003e-01,8.50000000e-07,4.14277126e-01,8.50000000e-07,4.14277126e-01,8.50000000e-07,4.34863460e+06,8.50000000e-07,7.45868756e+09,8.50000000e-07,1.18708699e+09,8.50000000e-07,9.59376011e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-07,8.44303206e-06,9.00000000e-07,9.00845940e-07,9.00000000e-07,1.10113843e-15,9.00000000e-07,9.97821885e-16,9.00000000e-07,1.55773436e-17,9.00000000e-07,-4.29735001e-16,9.00000000e-07,6.72002013e-16,9.00000000e-07,1.26331549e-17,9.00000000e-07,2.39887116e-07,9.00000000e-07,2.16300926e-01,9.00000000e-07,2.18075090e-01,9.00000000e-07,4.20126798e-01,9.00000000e-07,4.20126798e-01,9.00000000e-07,4.16862738e+06,9.00000000e-07,7.66754828e+09,9.00000000e-07,1.22032821e+09,9.00000000e-07,9.37233737e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-07,8.71501189e-06,9.50000000e-07,9.50796452e-07,9.50000000e-07,1.10735926e-15,9.50000000e-07,1.00440360e-15,9.50000000e-07,1.60218919e-17,9.50000000e-07,-4.32888297e-16,9.50000000e-07,6.75984615e-16,9.50000000e-07,1.30010033e-17,9.50000000e-07,2.49651261e-07,9.50000000e-07,2.16300924e-01,9.50000000e-07,2.20346512e-01,9.50000000e-07,4.25787760e-01,9.50000000e-07,4.25787760e-01,9.50000000e-07,4.00558762e+06,9.50000000e-07,7.87008535e+09,9.50000000e-07,1.25256299e+09,9.50000000e-07,9.16601221e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-06,8.97587991e-06,1.00000000e-06,9.99999612e-07,1.00000000e-06,1.11310537e-15,1.00000000e-06,1.01046849e-15,1.00000000e-06,1.64462957e-17,1.00000000e-06,-4.35799718e-16,1.00000000e-06,6.79644139e-16,1.00000000e-06,1.33521852e-17,1.00000000e-06,2.59116619e-07,1.00000000e-06,2.16300923e-01,1.00000000e-06,2.22495106e-01,1.00000000e-06,4.31194857e-01,1.00000000e-06,4.31194857e-01,1.00000000e-06,3.85926616e+06,1.00000000e-06,8.06381874e+09,1.00000000e-06,1.28339661e+09,1.00000000e-06,8.97588339e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-06,1.13185409e-05,1.50000000e-06,1.50097782e-06,1.50000000e-06,1.15733337e-15,1.50000000e-06,1.05666339e-15,1.50000000e-06,2.01846099e-17,1.50000000e-06,-4.58222522e-16,1.50000000e-06,7.07116838e-16,1.50000000e-06,1.64452191e-17,1.50000000e-06,3.48568691e-07,1.50000000e-06,2.16300911e-01,1.50000000e-06,2.40809611e-01,1.50000000e-06,4.79148470e-01,1.50000000e-06,4.79148470e-01,1.50000000e-06,2.86887499e+06,1.50000000e-06,9.77984494e+09,1.50000000e-06,1.55651067e+09,1.50000000e-06,7.54077826e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-06,1.32493686e-05,2.00000000e-06,2.00028825e-06,2.00000000e-06,1.18715801e-15,2.00000000e-06,1.08733306e-15,2.00000000e-06,2.31927491e-17,2.00000000e-06,-4.73469747e-16,2.00000000e-06,7.24841022e-16,2.00000000e-06,1.89335744e-17,2.00000000e-06,4.28515085e-07,2.00000000e-06,2.16300904e-01,2.00000000e-06,2.55125932e-01,2.00000000e-06,5.18547135e-01,2.00000000e-06,5.18547135e-01,2.00000000e-06,2.33364013e+06,2.00000000e-06,1.11605772e+10,2.00000000e-06,1.77626103e+09,2.00000000e-06,6.62372968e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-06,1.49098989e-05,2.50000000e-06,2.50011721e-06,2.50000000e-06,1.21001330e-15,2.50000000e-06,1.11061002e-15,2.50000000e-06,2.57472757e-17,2.50000000e-06,-4.85321634e-16,2.50000000e-06,7.37934523e-16,2.50000000e-06,2.10467388e-17,2.50000000e-06,5.02036537e-07,2.50000000e-06,2.16300898e-01,2.50000000e-06,2.67266984e-01,2.50000000e-06,5.52905911e-01,2.50000000e-06,5.52905911e-01,2.50000000e-06,1.99188690e+06,2.50000000e-06,1.23220951e+10,2.50000000e-06,1.96112234e+09,2.50000000e-06,5.96367998e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-06,1.63690302e-05,3.00000000e-06,3.00005614e-06,3.00000000e-06,1.22873979e-15,3.00000000e-06,1.12957187e-15,3.00000000e-06,2.79781690e-17,3.00000000e-06,-4.95191711e-16,3.00000000e-06,7.48341341e-16,3.00000000e-06,2.28927308e-17,3.00000000e-06,5.70522489e-07,3.00000000e-06,2.16300893e-01,3.00000000e-06,2.78007584e-01,3.00000000e-06,5.83806753e-01,3.00000000e-06,5.83806753e-01,3.00000000e-06,1.75277928e+06,3.00000000e-06,1.33218037e+10,3.00000000e-06,2.12023090e+09,3.00000000e-06,5.45624129e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-06,1.76702172e-05,3.50000000e-06,3.50002969e-06,3.50000000e-06,1.24473638e-15,3.50000000e-06,1.14571755e-15,3.50000000e-06,2.99636082e-17,3.50000000e-06,-5.03761760e-16,3.50000000e-06,7.57010031e-16,3.50000000e-06,2.45364814e-17,3.50000000e-06,6.34872363e-07,3.50000000e-06,2.16300889e-01,3.50000000e-06,2.87771728e-01,3.50000000e-06,6.12173073e-01,3.50000000e-06,6.12173073e-01,3.50000000e-06,1.57511975e+06,3.50000000e-06,1.41959514e+10,3.50000000e-06,2.25935584e+09,3.50000000e-06,5.04859067e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-06,1.88429025e-05,4.00000000e-06,4.00001658e-06,4.00000000e-06,1.25878386e-15,4.00000000e-06,1.15987485e-15,4.00000000e-06,3.17546209e-17,4.00000000e-06,-5.11405063e-16,4.00000000e-06,7.64465303e-16,4.00000000e-06,2.60203159e-17,4.00000000e-06,6.95705051e-07,4.00000000e-06,2.16300886e-01,4.00000000e-06,2.96815954e-01,4.00000000e-06,6.38592240e-01,4.00000000e-06,6.38592240e-01,4.00000000e-06,1.43739074e+06,4.00000000e-06,1.49691326e+10,4.00000000e-06,2.38241144e+09,4.00000000e-06,4.71070611e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-06,1.99082141e-05,4.50000000e-06,4.50000938e-06,4.50000000e-06,1.27135939e-15,4.50000000e-06,1.17254454e-15,4.50000000e-06,3.33867089e-17,4.50000000e-06,-5.18345916e-16,4.50000000e-06,7.71024786e-16,4.50000000e-06,2.73736337e-17,4.50000000e-06,7.53471681e-07,4.50000000e-06,2.16300883e-01,4.50000000e-06,3.05307415e-01,4.50000000e-06,6.63463311e-01,4.50000000e-06,6.63463312e-01,4.50000000e-06,1.32718989e+06,4.50000000e-06,1.56589980e+10,4.50000000e-06,2.49220694e+09,4.50000000e-06,4.42403836e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-06,2.08819861e-05,5.00000000e-06,5.00000507e-06,5.00000000e-06,1.28277516e-15,5.00000000e-06,1.18405108e-15,5.00000000e-06,3.48857950e-17,5.00000000e-06,-5.24729005e-16,5.00000000e-06,7.76894140e-16,5.00000000e-06,2.86178635e-17,5.00000000e-06,8.08516278e-07,5.00000000e-06,2.16300880e-01,5.00000000e-06,3.13361199e-01,5.00000000e-06,6.87071151e-01,5.00000000e-06,6.87071151e-01,5.00000000e-06,1.23683348e+06,5.00000000e-06,1.62787577e+10,5.00000000e-06,2.59084476e+09,5.00000000e-06,4.17639299e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,2.17764900e-05,5.50000000e-06,5.50000230e-06,5.50000000e-06,1.29324668e-15,5.50000000e-06,1.19461624e-15,5.50000000e-06,3.62715291e-17,5.50000000e-06,-5.30653070e-16,5.50000000e-06,7.82213677e-16,5.50000000e-06,2.97692198e-17,5.50000000e-06,8.61110644e-07,5.50000000e-06,2.16300878e-01,5.50000000e-06,3.21059979e-01,5.50000000e-06,7.09627028e-01,5.50000000e-06,7.09627028e-01,5.50000000e-06,1.16129095e+06,5.50000000e-06,1.68386205e+10,5.50000000e-06,2.67994969e+09,5.50000000e-06,3.95936017e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,2.26014918e-05,6.00000000e-06,6.00000038e-06,6.00000000e-06,1.30292919e-15,6.00000000e-06,1.20439844e-15,6.00000000e-06,3.75592545e-17,6.00000000e-06,-5.36188687e-16,6.00000000e-06,7.87083227e-16,6.00000000e-06,3.08403414e-17,6.00000000e-06,9.11475669e-07,6.00000000e-06,2.16300876e-01,6.00000000e-06,3.28465170e-01,6.00000000e-06,7.31292468e-01,6.00000000e-06,7.31292469e-01,6.00000000e-06,1.09712199e+06,6.00000000e-06,1.73466769e+10,6.00000000e-06,2.76080938e+09,6.00000000e-06,3.76691506e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,2.33779098e-05,6.50000000e-06,6.50883383e-06,6.50000000e-06,1.31209233e-15,6.50000000e-06,1.21367058e-15,6.50000000e-06,3.87817742e-17,6.50000000e-06,-5.41477399e-16,6.50000000e-06,7.91652673e-16,6.50000000e-06,3.18584283e-17,6.50000000e-06,9.60631391e-07,6.50000000e-06,2.16300874e-01,6.50000000e-06,3.35748165e-01,6.50000000e-06,7.52557155e-01,6.50000000e-06,7.52557155e-01,6.50000000e-06,1.04098201e+06,6.50000000e-06,1.78172750e+10,6.50000000e-06,2.83570738e+09,6.50000000e-06,3.59172017e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,2.40838099e-05,7.00000000e-06,7.00763730e-06,7.00000000e-06,1.32048866e-15,7.00000000e-06,1.22218151e-15,7.00000000e-06,3.99041697e-17,7.00000000e-06,-5.46364926e-16,7.00000000e-06,7.95810154e-16,7.00000000e-06,3.27942788e-17,7.00000000e-06,1.00691974e-06,7.00000000e-06,2.16300872e-01,7.00000000e-06,3.42676758e-01,7.00000000e-06,7.72737574e-01,7.00000000e-06,7.72737575e-01,7.00000000e-06,9.93127811e+05,7.00000000e-06,1.82385587e+10,7.00000000e-06,2.90275677e+09,7.00000000e-06,3.43679458e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,2.47411747e-05,7.50000000e-06,7.50693037e-06,7.50000000e-06,1.32838224e-15,7.50000000e-06,1.23019725e-15,7.50000000e-06,4.09605811e-17,7.50000000e-06,-5.50994584e-16,7.50000000e-06,7.99695795e-16,7.50000000e-06,3.36762085e-17,7.50000000e-06,1.05150511e-06,7.50000000e-06,2.16300871e-01,7.50000000e-06,3.49432209e-01,7.50000000e-06,7.92360679e-01,7.50000000e-06,7.92360680e-01,7.50000000e-06,9.51017728e+05,7.50000000e-06,1.86250418e+10,7.50000000e-06,2.96426746e+09,7.50000000e-06,3.29577783e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,2.53540490e-05,8.00000000e-06,8.00630761e-06,8.00000000e-06,1.33582203e-15,8.00000000e-06,1.23776612e-15,8.00000000e-06,4.19569666e-17,8.00000000e-06,-5.55387688e-16,8.00000000e-06,8.03340071e-16,8.00000000e-06,3.45090825e-17,8.00000000e-06,1.09446431e-06,8.00000000e-06,2.16300869e-01,8.00000000e-06,3.56032124e-01,8.00000000e-06,8.11477126e-01,8.00000000e-06,8.11477127e-01,8.00000000e-06,9.13688995e+05,8.00000000e-06,1.89801100e+10,8.00000000e-06,3.02077832e+09,8.00000000e-06,3.16675929e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,2.59264178e-05,8.50000000e-06,8.50576380e-06,8.50000000e-06,1.34285396e-15,8.50000000e-06,1.24493338e-15,8.50000000e-06,4.28991902e-17,8.50000000e-06,-5.59565189e-16,8.50000000e-06,8.06770426e-16,8.50000000e-06,3.52976967e-17,8.50000000e-06,1.13589854e-06,8.50000000e-06,2.16300868e-01,8.50000000e-06,3.62495580e-01,8.50000000e-06,8.30143075e-01,8.50000000e-06,8.30143075e-01,8.50000000e-06,8.80360322e+05,8.50000000e-06,1.93069527e+10,8.50000000e-06,3.07279696e+09,8.50000000e-06,3.04809991e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,2.64617323e-05,9.00000000e-06,9.00528503e-06,9.00000000e-06,1.34951627e-15,9.00000000e-06,1.25173650e-15,9.00000000e-06,4.37922798e-17,9.00000000e-06,-5.63544651e-16,9.00000000e-06,8.10009368e-16,9.00000000e-06,3.60461581e-17,9.00000000e-06,1.17589718e-06,9.00000000e-06,2.16300867e-01,9.00000000e-06,3.68838315e-01,9.00000000e-06,8.48405731e-01,9.00000000e-06,8.48405732e-01,9.00000000e-06,8.50414489e+05,9.00000000e-06,1.96083093e+10,9.00000000e-06,3.12075935e+09,9.00000000e-06,2.93846694e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,2.69630176e-05,9.50000000e-06,9.50486067e-06,9.50000000e-06,1.35584138e-15,9.50000000e-06,1.25820715e-15,9.50000000e-06,4.46406036e-17,9.50000000e-06,-5.67341114e-16,9.50000000e-06,8.13075680e-16,9.50000000e-06,3.67580319e-17,9.50000000e-06,1.21454080e-06,9.50000000e-06,2.16300866e-01,9.50000000e-06,3.75073574e-01,9.50000000e-06,8.66305525e-01,9.50000000e-06,8.66305526e-01,9.50000000e-06,8.23356451e+05,9.50000000e-06,1.98865576e+10,9.50000000e-06,3.16504394e+09,9.50000000e-06,2.83676095e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,2.74288528e-05,1.00000000e-05,9.99999248e-06,1.00000000e-05,1.36180436e-15,1.00000000e-05,1.26431828e-15,1.00000000e-05,4.54409012e-17,1.00000000e-05,-5.70935753e-16,1.00000000e-05,8.15959745e-16,1.00000000e-05,3.74304795e-17,1.00000000e-05,1.25157215e-06,1.00000000e-05,2.16300864e-01,1.00000000e-05,3.81157836e-01,1.00000000e-05,8.83720832e-01,1.00000000e-05,8.83720833e-01,1.00000000e-05,7.98995085e+05,1.00000000e-05,2.01415516e+10,1.00000000e-05,3.20562751e+09,1.00000000e-05,2.74288734e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,3.08260909e-05,1.50000000e-05,1.50010930e-05,1.50000000e-05,1.40913800e-15,1.50000000e-05,1.31323509e-15,1.50000000e-05,5.18566360e-17,1.50000000e-05,-5.99891242e-16,1.50000000e-05,8.38730552e-16,1.50000000e-05,4.28571385e-17,1.50000000e-05,1.56729082e-06,1.50000000e-05,2.16300856e-01,1.50000000e-05,4.38909068e-01,1.50000000e-05,1.04673027e+00,1.50000000e-05,1.04673027e+00,1.50000000e-05,6.38043677e+05,1.50000000e-05,2.18758496e+10,1.50000000e-05,3.48164959e+09,1.50000000e-05,2.05492298e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,3.26687267e-05,2.00000000e-05,2.00001032e-05,2.00000000e-05,1.44082564e-15,2.00000000e-05,1.34640860e-15,2.00000000e-05,5.63590359e-17,2.00000000e-05,-6.19477572e-16,2.00000000e-05,8.53993744e-16,2.00000000e-05,4.67105805e-17,2.00000000e-05,1.80413533e-06,2.00000000e-05,2.16300850e-01,2.00000000e-05,4.92722917e-01,2.00000000e-05,1.19585311e+00,2.00000000e-05,1.19585312e+00,2.00000000e-05,5.54282143e+05,2.00000000e-05,2.26736156e+10,2.00000000e-05,3.60861801e+09,2.00000000e-05,1.63342791e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,3.36122363e-05,2.50000000e-05,2.49999466e-05,2.50000000e-05,1.46297791e-15,2.50000000e-05,1.36979114e-15,2.50000000e-05,5.98024068e-17,2.50000000e-05,-6.33054752e-16,2.50000000e-05,8.64747743e-16,2.50000000e-05,4.96851062e-17,2.50000000e-05,1.98735581e-06,2.50000000e-05,2.16300845e-01,2.50000000e-05,5.44588269e-01,2.50000000e-05,1.33831886e+00,2.50000000e-05,1.33831886e+00,2.50000000e-05,5.03181158e+05,2.50000000e-05,2.29752179e+10,2.50000000e-05,3.65661950e+09,2.50000000e-05,1.34449232e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,3.39910471e-05,3.00000000e-05,2.99998664e-05,3.00000000e-05,1.47873959e-15,3.00000000e-05,1.38649089e-15,3.00000000e-05,6.25963963e-17,3.00000000e-05,-6.42478142e-16,3.00000000e-05,8.72462669e-16,3.00000000e-05,5.21141865e-17,3.00000000e-05,2.13227538e-06,3.00000000e-05,2.16300842e-01,3.00000000e-05,5.95386538e-01,3.00000000e-05,1.47758775e+00,3.00000000e-05,1.47758777e+00,3.00000000e-05,4.68982575e+05,3.00000000e-05,2.29864997e+10,3.00000000e-05,3.65841505e+09,3.00000000e-05,1.13303995e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,3.39977516e-05,3.50000000e-05,3.49997417e-05,3.50000000e-05,1.48996949e-15,3.50000000e-05,1.39837244e-15,3.50000000e-05,6.49645993e-17,3.50000000e-05,-6.48893548e-16,3.50000000e-05,8.77990441e-16,3.50000000e-05,5.41805189e-17,3.50000000e-05,2.24919921e-06,3.50000000e-05,2.16300839e-01,3.50000000e-05,6.45607278e-01,3.50000000e-05,1.61565878e+00,3.50000000e-05,1.61565881e+00,3.50000000e-05,4.44602681e+05,3.50000000e-05,2.28177502e+10,3.50000000e-05,3.63155773e+09,3.50000000e-05,9.71371501e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-05,3.37515847e-05,4.00000000e-05,3.99994840e-05,4.00000000e-05,1.49785249e-15,4.00000000e-05,1.40663952e-15,4.00000000e-05,6.70389538e-17,4.00000000e-05,-6.53052813e-16,4.00000000e-05,8.81870631e-16,4.00000000e-05,5.59923978e-17,4.00000000e-05,2.34566352e-06,4.00000000e-05,2.16300837e-01,4.00000000e-05,6.95556879e-01,4.00000000e-05,1.75380985e+00,4.00000000e-05,1.75380990e+00,4.00000000e-05,4.26318604e+05,4.00000000e-05,2.25333168e+10,4.00000000e-05,3.58628875e+09,4.00000000e-05,8.43800503e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-05,3.33301543e-05,4.50000000e-05,4.49989190e-05,4.50000000e-05,1.50318536e-15,4.50000000e-05,1.41211029e-15,4.50000000e-05,6.89018896e-17,4.50000000e-05,-6.55472119e-16,4.50000000e-05,8.84466151e-16,4.50000000e-05,5.76178193e-17,4.50000000e-05,2.42787077e-06,4.50000000e-05,2.16300835e-01,4.50000000e-05,7.45444653e-01,4.50000000e-05,1.89292070e+00,4.50000000e-05,1.89292077e+00,4.50000000e-05,4.11883538e+05,4.50000000e-05,2.21730168e+10,4.50000000e-05,3.52894523e+09,4.50000000e-05,7.40687888e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-05,3.27857476e-05,5.00000000e-05,4.99976788e-05,5.00000000e-05,1.50652632e-15,5.00000000e-05,1.41536330e-15,5.00000000e-05,7.06071938e-17,5.00000000e-05,-6.56518996e-16,5.00000000e-05,8.86032183e-16,5.00000000e-05,5.91013880e-17,5.00000000e-05,2.50179822e-06,5.00000000e-05,2.16300833e-01,5.00000000e-05,7.95422722e-01,5.00000000e-05,2.03362990e+00,5.00000000e-05,2.03363000e+00,5.00000000e-05,3.99712491e+05,5.00000000e-05,2.17624791e+10,5.00000000e-05,3.46360613e+09,5.00000000e-05,6.55745394e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-05,3.21594786e-05,5.50000000e-05,5.49565949e-05,5.50000000e-05,1.50827148e-15,5.50000000e-05,1.41681592e-15,5.50000000e-05,7.21793648e-17,5.50000000e-05,-6.56467437e-16,5.50000000e-05,8.86751882e-16,5.50000000e-05,6.04631825e-17,5.50000000e-05,2.57360904e-06,5.50000000e-05,2.16300831e-01,5.50000000e-05,8.45218523e-01,5.50000000e-05,2.17530869e+00,5.50000000e-05,2.17530884e+00,5.50000000e-05,3.88559405e+05,5.50000000e-05,2.13220757e+10,5.50000000e-05,3.39351374e+09,5.50000000e-05,5.85179606e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-05,3.14672803e-05,6.00000000e-05,5.99457373e-05,6.00000000e-05,1.50874778e-15,6.00000000e-05,1.41680713e-15,6.00000000e-05,7.36661570e-17,6.00000000e-05,-6.55520827e-16,6.00000000e-05,8.86775466e-16,6.00000000e-05,6.17439074e-17,6.00000000e-05,2.65267183e-06,6.00000000e-05,2.16300830e-01,6.00000000e-05,8.95634312e-01,6.00000000e-05,2.32035146e+00,6.00000000e-05,2.32035168e+00,6.00000000e-05,3.76978407e+05,6.00000000e-05,2.08565545e+10,6.00000000e-05,3.31942374e+09,6.00000000e-05,5.24929407e-01,1.00,1.000u,ihp-sg13g2
