isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,5.30765293e-06,3.50000000e-07,3.50006380e-07,3.50000000e-07,9.68241636e-16,3.50000000e-07,8.63548181e-16,3.50000000e-07,6.95813915e-18,3.50000000e-07,-3.62094198e-16,3.50000000e-07,5.87829398e-16,3.50000000e-07,5.49736560e-18,3.50000000e-07,1.08367832e-07,3.50000000e-07,3.34382013e-01,3.50000000e-07,3.12214992e-01,3.50000000e-07,4.48398033e-01,3.50000000e-07,4.48398033e-01,3.50000000e-07,9.22783061e+06,3.50000000e-07,5.48174416e+09,3.50000000e-07,8.72446680e+08,3.50000000e-07,1.51644462e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,5.76943409e-06,4.00000000e-07,4.00003918e-07,4.00000000e-07,9.86387272e-16,4.00000000e-07,8.83413437e-16,4.00000000e-07,7.52194590e-18,4.00000000e-07,-3.71467597e-16,4.00000000e-07,6.00161276e-16,4.00000000e-07,5.95673245e-18,4.00000000e-07,1.20078188e-07,4.00000000e-07,3.34382010e-01,4.00000000e-07,3.16316103e-01,4.00000000e-07,4.57244283e-01,4.00000000e-07,4.57244283e-01,4.00000000e-07,8.32790712e+06,4.00000000e-07,5.84905570e+09,4.00000000e-07,9.30906127e+08,4.00000000e-07,1.44234440e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,6.20549926e-06,4.50000000e-07,4.50002548e-07,4.50000000e-07,1.00180610e-15,4.50000000e-07,9.00241967e-16,4.50000000e-07,8.04771255e-18,4.50000000e-07,-3.79448249e-16,4.50000000e-07,6.10552231e-16,4.50000000e-07,6.38560708e-18,4.50000000e-07,1.31349748e-07,4.50000000e-07,3.34382008e-01,4.50000000e-07,3.20002996e-01,4.50000000e-07,4.65424078e-01,4.50000000e-07,4.65424078e-01,4.50000000e-07,7.61326163e+06,4.50000000e-07,6.19431171e+09,4.50000000e-07,9.85855327e+08,4.50000000e-07,1.37899203e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,6.61966245e-06,5.00000000e-07,5.00001729e-07,5.00000000e-07,1.01515989e-15,5.00000000e-07,9.14774879e-16,5.00000000e-07,8.54136982e-18,5.00000000e-07,-3.86373688e-16,5.00000000e-07,6.19479749e-16,5.00000000e-07,6.78865978e-18,5.00000000e-07,1.42242132e-07,5.00000000e-07,3.34382006e-01,5.00000000e-07,3.23361965e-01,5.00000000e-07,4.73058939e-01,5.00000000e-07,4.73058939e-01,5.00000000e-07,7.03026584e+06,5.00000000e-07,6.52080773e+09,5.00000000e-07,1.03781878e+09,5.00000000e-07,1.32392791e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,7.01484348e-06,5.50000000e-07,5.50001208e-07,5.50000000e-07,1.02690565e-15,5.50000000e-07,9.27523370e-16,5.50000000e-07,9.00747053e-18,5.50000000e-07,-3.92477799e-16,5.50000000e-07,6.27271884e-16,5.50000000e-07,7.16949624e-18,5.50000000e-07,1.52802033e-07,5.50000000e-07,3.34382004e-01,5.50000000e-07,3.26454792e-01,5.50000000e-07,4.80238326e-01,5.50000000e-07,4.80238326e-01,5.50000000e-07,6.54441553e+06,5.50000000e-07,6.83104966e+09,5.50000000e-07,1.08719532e+09,5.50000000e-07,1.27542328e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,7.39333863e-06,6.00000000e-07,6.00000863e-07,6.00000000e-07,1.03737038e-15,6.00000000e-07,9.38852788e-16,6.00000000e-07,9.44959747e-18,6.00000000e-07,-3.97928308e-16,6.00000000e-07,6.34162357e-16,6.00000000e-07,7.53096701e-18,6.00000000e-07,1.63066815e-07,6.00000000e-07,3.34382002e-01,6.00000000e-07,3.29327243e-01,6.00000000e-07,4.87030239e-01,6.00000000e-07,4.87030239e-01,6.00000000e-07,6.13245559e+06,6.00000000e-07,7.12699997e+09,6.00000000e-07,1.13429727e+09,6.00000000e-07,1.23222133e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,7.76600865e-06,6.50000000e-07,6.51264564e-07,6.50000000e-07,1.04702143e-15,6.50000000e-07,9.49276289e-16,6.50000000e-07,9.88101983e-18,6.50000000e-07,-4.02967340e-16,6.50000000e-07,6.40470203e-16,6.50000000e-07,7.88387270e-18,6.50000000e-07,1.73316510e-07,6.50000000e-07,3.34382000e-01,6.50000000e-07,3.32079949e-01,6.50000000e-07,4.93647012e-01,6.50000000e-07,4.93647012e-01,6.50000000e-07,5.76979079e+06,6.50000000e-07,7.41723941e+09,6.50000000e-07,1.18049032e+09,6.50000000e-07,1.19245067e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,8.11487972e-06,7.00000000e-07,7.01098920e-07,7.00000000e-07,1.05554102e-15,7.00000000e-07,9.58457156e-16,7.00000000e-07,1.02815584e-17,7.00000000e-07,-4.07427398e-16,7.00000000e-07,6.45998329e-16,7.00000000e-07,8.21166564e-18,7.00000000e-07,1.83039447e-07,7.00000000e-07,3.34381999e-01,7.00000000e-07,3.34596714e-01,7.00000000e-07,4.99785482e-01,7.00000000e-07,4.99785482e-01,7.00000000e-07,5.46330323e+06,7.00000000e-07,7.68788667e+09,7.00000000e-07,1.22356517e+09,7.00000000e-07,1.15745146e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,8.45237066e-06,7.50000000e-07,7.51021122e-07,7.50000000e-07,1.06336319e-15,7.50000000e-07,9.66869094e-16,7.50000000e-07,1.06661160e-17,7.50000000e-07,-4.11533874e-16,7.50000000e-07,6.51038460e-16,7.50000000e-07,8.52650632e-18,7.50000000e-07,1.92562459e-07,7.50000000e-07,3.34381997e-01,7.50000000e-07,3.36982134e-01,7.50000000e-07,5.05678640e-01,7.50000000e-07,5.05678640e-01,7.50000000e-07,5.19312022e+06,7.50000000e-07,7.94871472e+09,7.50000000e-07,1.26507724e+09,7.50000000e-07,1.12545046e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,8.77895362e-06,8.00000000e-07,8.00950424e-07,8.00000000e-07,1.07058219e-15,8.00000000e-07,9.74617409e-16,8.00000000e-07,1.10356473e-17,8.00000000e-07,-4.15335069e-16,8.00000000e-07,6.55657967e-16,8.00000000e-07,8.82915460e-18,8.00000000e-07,2.01887304e-07,8.00000000e-07,3.34381996e-01,8.00000000e-07,3.39249246e-01,8.00000000e-07,5.11344242e-01,8.00000000e-07,5.11344242e-01,8.00000000e-07,4.95325849e+06,8.00000000e-07,8.20016779e+09,8.00000000e-07,1.30509724e+09,8.00000000e-07,1.09606704e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-07,9.09553370e-06,8.50000000e-07,8.50888534e-07,8.50000000e-07,1.07728495e-15,8.50000000e-07,9.81798688e-16,8.50000000e-07,1.13915391e-17,8.50000000e-07,-4.18875630e-16,8.50000000e-07,6.59918124e-16,8.50000000e-07,9.12072941e-18,8.50000000e-07,2.11029468e-07,8.50000000e-07,3.34381995e-01,8.50000000e-07,3.41412258e-01,8.50000000e-07,5.16805806e-01,8.50000000e-07,5.16805806e-01,8.50000000e-07,4.73867470e+06,8.50000000e-07,8.44301565e+09,8.50000000e-07,1.34374768e+09,8.50000000e-07,1.06894538e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-07,9.40287125e-06,9.00000000e-07,9.00833806e-07,9.00000000e-07,1.08354134e-15,9.00000000e-07,9.88490505e-16,9.00000000e-07,1.17349590e-17,9.00000000e-07,-4.22191409e-16,9.00000000e-07,6.63868131e-16,9.00000000e-07,9.40217382e-18,9.00000000e-07,2.20001777e-07,9.00000000e-07,3.34381994e-01,9.00000000e-07,3.43482836e-01,9.00000000e-07,5.22082869e-01,9.00000000e-07,5.22082869e-01,9.00000000e-07,4.54541782e+06,9.00000000e-07,8.67790725e+09,9.00000000e-07,1.38113183e+09,9.00000000e-07,1.04379645e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-07,9.70163051e-06,9.50000000e-07,9.50785076e-07,9.50000000e-07,1.08940863e-15,9.50000000e-07,9.94756366e-16,9.50000000e-07,1.20669203e-17,9.50000000e-07,-4.25311751e-16,9.50000000e-07,6.67548242e-16,9.50000000e-07,9.67430767e-18,9.50000000e-07,2.28815491e-07,9.50000000e-07,3.34381992e-01,9.50000000e-07,3.45470796e-01,9.50000000e-07,5.27192158e-01,9.50000000e-07,5.27192158e-01,9.50000000e-07,4.37033347e+06,9.50000000e-07,8.90541002e+09,9.50000000e-07,1.41734003e+09,9.50000000e-07,1.02038103e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-06,9.98813510e-06,1.00000000e-06,9.99999849e-07,1.00000000e-06,1.09485450e-15,1.00000000e-06,1.00056383e-15,1.00000000e-06,1.23836112e-17,1.00000000e-06,-4.28218285e-16,1.00000000e-06,6.70942215e-16,1.00000000e-06,9.93399574e-18,1.00000000e-06,2.37352954e-07,1.00000000e-06,3.34381991e-01,1.00000000e-06,3.47356571e-01,1.00000000e-06,5.32075600e-01,1.00000000e-06,5.32075600e-01,1.00000000e-06,4.21313483e+06,1.00000000e-06,9.12279677e+09,1.00000000e-06,1.45193820e+09,1.00000000e-06,9.98813661e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-06,1.25535378e-05,1.50000000e-06,1.50092770e-06,1.50000000e-06,1.13781264e-15,1.50000000e-06,1.04611966e-15,1.50000000e-06,1.51585637e-17,1.50000000e-06,-4.51605850e-16,1.50000000e-06,6.96900870e-16,1.50000000e-06,1.22125868e-17,1.50000000e-06,3.17578413e-07,1.50000000e-06,3.34381983e-01,1.50000000e-06,3.63641631e-01,1.50000000e-06,5.75460346e-01,1.50000000e-06,5.75460346e-01,1.50000000e-06,3.14882863e+06,1.50000000e-06,1.10330448e+10,1.50000000e-06,1.75596362e+09,1.50000000e-06,8.36385249e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-06,1.46552428e-05,2.00000000e-06,2.00027118e-06,2.00000000e-06,1.16819851e-15,2.00000000e-06,1.07814535e-15,2.00000000e-06,1.73717720e-17,2.00000000e-06,-4.68816320e-16,2.00000000e-06,7.14311508e-16,2.00000000e-06,1.40345289e-17,2.00000000e-06,3.88556286e-07,2.00000000e-06,3.34381976e-01,2.00000000e-06,3.76683946e-01,2.00000000e-06,6.11229349e-01,2.00000000e-06,6.11229349e-01,2.00000000e-06,2.57362970e+06,2.00000000e-06,1.25451648e+10,2.00000000e-06,1.99662499e+09,2.00000000e-06,7.32662799e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-06,1.64490121e-05,2.50000000e-06,2.50010895e-06,2.50000000e-06,1.19244509e-15,2.50000000e-06,1.10365911e-15,2.50000000e-06,1.92350630e-17,2.50000000e-06,-4.83045397e-16,2.50000000e-06,7.27635775e-16,2.50000000e-06,1.55724392e-17,2.50000000e-06,4.53117903e-07,2.50000000e-06,3.34381971e-01,2.50000000e-06,3.87988619e-01,2.50000000e-06,6.42513477e-01,2.50000000e-06,6.42513477e-01,2.50000000e-06,2.20693112e+06,2.50000000e-06,1.37943559e+10,2.50000000e-06,2.19543993e+09,2.50000000e-06,6.57931811e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-06,1.80118693e-05,3.00000000e-06,3.00005167e-06,3.00000000e-06,1.21296151e-15,3.00000000e-06,1.12526238e-15,3.00000000e-06,2.08490284e-17,3.00000000e-06,-4.95449512e-16,3.00000000e-06,7.38549390e-16,3.00000000e-06,1.69081920e-17,3.00000000e-06,5.12569807e-07,3.00000000e-06,3.34381967e-01,3.00000000e-06,3.98190781e-01,3.00000000e-06,6.70729818e-01,3.00000000e-06,6.70729818e-01,3.00000000e-06,1.95095377e+06,3.00000000e-06,1.48494978e+10,3.00000000e-06,2.36337098e+09,3.00000000e-06,6.00385302e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-06,1.93928274e-05,3.50000000e-06,3.50002726e-06,3.50000000e-06,1.23092219e-15,3.50000000e-06,1.14420885e-15,3.50000000e-06,2.22743032e-17,3.50000000e-06,-5.06577348e-16,3.50000000e-06,7.47865626e-16,3.50000000e-06,1.80910598e-17,3.50000000e-06,5.67769000e-07,3.50000000e-06,3.34381964e-01,3.50000000e-06,4.07635627e-01,3.50000000e-06,6.96705945e-01,3.50000000e-06,6.96705945e-01,3.50000000e-06,1.76127968e+06,3.50000000e-06,1.57547142e+10,3.50000000e-06,2.50744064e+09,3.50000000e-06,5.54076465e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-06,2.06254049e-05,4.00000000e-06,4.00001543e-06,4.00000000e-06,1.24698080e-15,4.00000000e-06,1.16118846e-15,4.00000000e-06,2.35505993e-17,4.00000000e-06,-5.16727583e-16,4.00000000e-06,7.56034043e-16,4.00000000e-06,1.91532506e-17,4.00000000e-06,6.19317555e-07,4.00000000e-06,3.34381961e-01,4.00000000e-06,4.16530226e-01,4.00000000e-06,7.20968357e-01,4.00000000e-06,7.20968357e-01,4.00000000e-06,1.61468053e+06,4.00000000e-06,1.65402746e+10,4.00000000e-06,2.63246646e+09,4.00000000e-06,5.15633133e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-06,2.17338627e-05,4.50000000e-06,4.50000914e-06,4.50000000e-06,1.26153935e-15,4.50000000e-06,1.17662107e-15,4.50000000e-06,2.47056473e-17,4.50000000e-06,-5.26081486e-16,4.50000000e-06,7.63328042e-16,4.50000000e-06,2.01172142e-17,4.50000000e-06,6.67664925e-07,4.50000000e-06,3.34381958e-01,4.50000000e-06,4.25008160e-01,4.50000000e-06,7.43874663e-01,4.50000000e-06,7.43874663e-01,4.50000000e-06,1.49775728e+06,4.50000000e-06,1.72280498e+10,4.50000000e-06,2.74192929e+09,4.50000000e-06,4.82973747e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-06,2.27365225e-05,5.00000000e-06,5.00000553e-06,5.00000000e-06,1.27486513e-15,5.00000000e-06,1.19078322e-15,5.00000000e-06,2.57597674e-17,5.00000000e-06,-5.34759314e-16,5.00000000e-06,7.69926475e-16,5.00000000e-06,2.09993767e-17,5.00000000e-06,7.13162366e-07,5.00000000e-06,3.34381956e-01,5.00000000e-06,4.33160394e-01,5.00000000e-06,7.65679990e-01,5.00000000e-06,7.65679991e-01,5.00000000e-06,1.40220523e+06,5.00000000e-06,1.78344532e+10,5.00000000e-06,2.83844139e+09,5.00000000e-06,4.54729948e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,2.36476779e-05,5.50000000e-06,5.50000334e-06,5.50000000e-06,1.28714734e-15,5.50000000e-06,1.20386911e-15,5.50000000e-06,2.67284099e-17,5.50000000e-06,-5.42846970e-16,5.50000000e-06,7.75953287e-16,5.50000000e-06,2.18122133e-17,5.50000000e-06,7.56094034e-07,5.50000000e-06,3.34381954e-01,5.50000000e-06,4.41051521e-01,5.50000000e-06,7.86573409e-01,5.50000000e-06,7.86573409e-01,5.50000000e-06,1.32258681e+06,5.50000000e-06,1.83721609e+10,5.50000000e-06,2.92402022e+09,5.50000000e-06,4.29957519e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,2.44787686e-05,6.00000000e-06,6.00000194e-06,6.00000000e-06,1.29852681e-15,6.00000000e-06,1.21602244e-15,6.00000000e-06,2.76236680e-17,6.00000000e-06,-5.50409625e-16,6.00000000e-06,7.81498487e-16,6.00000000e-06,2.25654804e-17,6.00000000e-06,7.96695927e-07,6.00000000e-06,3.34381952e-01,6.00000000e-06,4.48728960e-01,6.00000000e-06,8.06699331e-01,6.00000000e-06,8.06699331e-01,6.00000000e-06,1.25518402e+06,6.00000000e-06,1.88511845e+10,6.00000000e-06,3.00025920e+09,6.00000000e-06,4.07979345e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,2.52509153e-05,6.50000000e-06,6.50809734e-06,6.50000000e-06,1.30927819e-15,6.50000000e-06,1.22753147e-15,6.50000000e-06,2.84682143e-17,6.50000000e-06,-5.57610300e-16,6.50000000e-06,7.86709986e-16,6.50000000e-06,2.32779592e-17,6.50000000e-06,8.35774501e-07,6.50000000e-06,3.34381950e-01,6.50000000e-06,4.56348633e-01,6.50000000e-06,8.26481246e-01,6.50000000e-06,8.26481246e-01,6.50000000e-06,1.19649499e+06,6.50000000e-06,1.92861346e+10,6.50000000e-06,3.06948365e+09,6.50000000e-06,3.87992280e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,2.59458486e-05,7.00000000e-06,7.00695823e-06,7.00000000e-06,1.31912566e-15,7.00000000e-06,1.23809586e-15,7.00000000e-06,2.92414266e-17,7.00000000e-06,-5.64248181e-16,7.00000000e-06,7.91464727e-16,7.00000000e-06,2.39319474e-17,7.00000000e-06,8.72177782e-07,7.00000000e-06,3.34381948e-01,7.00000000e-06,4.63679081e-01,7.00000000e-06,8.45337666e-01,7.00000000e-06,8.45337666e-01,7.00000000e-06,1.14655523e+06,7.00000000e-06,1.96689743e+10,7.00000000e-06,3.13041448e+09,7.00000000e-06,3.70286903e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,2.65852400e-05,7.50000000e-06,7.50625334e-06,7.50000000e-06,1.32835071e-15,7.50000000e-06,1.24801262e-15,7.50000000e-06,2.99663120e-17,7.50000000e-06,-5.70499658e-16,7.50000000e-06,7.95906642e-16,7.50000000e-06,2.45465976e-17,7.50000000e-06,9.06813381e-07,7.50000000e-06,3.34381947e-01,7.50000000e-06,4.70888091e-01,7.50000000e-06,8.63722336e-01,7.50000000e-06,8.63722336e-01,7.50000000e-06,1.10276273e+06,7.50000000e-06,2.00137206e+10,7.50000000e-06,3.18528256e+09,7.50000000e-06,3.54174564e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,2.71740980e-05,8.00000000e-06,8.00563628e-06,8.00000000e-06,1.33700604e-15,8.00000000e-06,1.25733470e-15,8.00000000e-06,3.06477525e-17,8.00000000e-06,-5.76391100e-16,8.00000000e-06,8.00066457e-16,8.00000000e-06,2.51258251e-17,8.00000000e-06,9.39786113e-07,8.00000000e-06,3.34381945e-01,8.00000000e-06,4.77987770e-01,8.00000000e-06,8.81681902e-01,8.00000000e-06,8.81681902e-01,8.00000000e-06,1.06407191e+06,8.00000000e-06,2.03245887e+10,8.00000000e-06,3.23475876e+09,8.00000000e-06,3.39437079e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,2.77171626e-05,8.50000000e-06,8.50509883e-06,8.50000000e-06,1.34514259e-15,8.50000000e-06,1.26611376e-15,8.50000000e-06,3.12903539e-17,8.50000000e-06,-5.81949816e-16,8.50000000e-06,8.03972532e-16,8.50000000e-06,2.56733440e-17,8.50000000e-06,9.71211747e-07,8.50000000e-06,3.34381944e-01,8.50000000e-06,4.84992044e-01,8.50000000e-06,8.99266176e-01,8.50000000e-06,8.99266177e-01,8.50000000e-06,1.02964158e+06,8.50000000e-06,2.06053714e+10,8.50000000e-06,3.27944671e+09,8.50000000e-06,3.25888778e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,2.82185489e-05,9.00000000e-06,9.00462703e-06,9.00000000e-06,1.35280437e-15,9.00000000e-06,1.27439450e-15,9.00000000e-06,3.18980561e-17,9.00000000e-06,-5.87200061e-16,9.00000000e-06,8.07648799e-16,9.00000000e-06,2.61923327e-17,9.00000000e-06,1.00119367e-06,9.00000000e-06,3.34381942e-01,9.00000000e-06,4.91912301e-01,9.00000000e-06,9.16517052e-01,9.00000000e-06,9.16517052e-01,9.00000000e-06,9.98807749e+05,9.00000000e-06,2.08592975e+10,9.00000000e-06,3.31986031e+09,9.00000000e-06,3.13378320e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,2.86818648e-05,9.50000000e-06,9.50421013e-06,9.50000000e-06,1.36002999e-15,9.50000000e-06,1.28221617e-15,9.50000000e-06,3.24742658e-17,9.50000000e-06,-5.92163651e-16,9.50000000e-06,8.11115772e-16,9.50000000e-06,2.66855406e-17,9.50000000e-06,1.02982530e-06,9.50000000e-06,3.34381941e-01,9.50000000e-06,4.98758065e-01,9.50000000e-06,9.33470357e-01,9.50000000e-06,9.33470357e-01,9.50000000e-06,9.71038486e+05,9.50000000e-06,2.10891414e+10,9.50000000e-06,3.35644110e+09,9.50000000e-06,3.01780625e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,2.91071249e-05,1.00000000e-05,9.99999815e-06,1.00000000e-05,1.36680253e-15,1.00000000e-05,1.28955825e-15,1.00000000e-05,3.30178394e-17,1.00000000e-05,-5.96825180e-16,1.00000000e-05,8.14366722e-16,1.00000000e-05,2.71518340e-17,1.00000000e-05,1.05698561e-06,1.00000000e-05,3.34381940e-01,1.00000000e-05,5.05485496e-01,1.00000000e-05,9.50029642e-01,1.00000000e-05,9.50029643e-01,1.00000000e-05,9.46086670e+05,1.00000000e-05,2.12957792e+10,1.00000000e-05,3.38932853e+09,1.00000000e-05,2.91071303e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,3.19733789e-05,1.50000000e-05,1.50005193e-05,1.50000000e-05,1.41835928e-15,1.50000000e-05,1.34578478e-15,1.50000000e-05,3.73764515e-17,1.50000000e-05,-6.32423387e-16,1.50000000e-05,8.39297121e-16,1.50000000e-05,3.09286678e-17,1.50000000e-05,1.27545206e-06,1.50000000e-05,3.34381931e-01,1.50000000e-05,5.70805229e-01,1.50000000e-05,1.10691332e+00,1.50000000e-05,1.10691332e+00,1.50000000e-05,7.84035742e+05,1.50000000e-05,2.25425104e+10,1.50000000e-05,3.58775197e+09,1.50000000e-05,2.13148480e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,3.32195942e-05,2.00000000e-05,2.00000258e-05,2.00000000e-05,1.45012567e-15,2.00000000e-05,1.38068523e-15,2.00000000e-05,4.05138268e-17,2.00000000e-05,-6.54131117e-16,2.00000000e-05,8.55020338e-16,2.00000000e-05,3.36888351e-17,2.00000000e-05,1.42363234e-06,2.00000000e-05,3.34381924e-01,2.00000000e-05,6.33514750e-01,2.00000000e-05,1.25378086e+00,2.00000000e-05,1.25378086e+00,2.00000000e-05,7.02428547e+05,2.00000000e-05,2.29080795e+10,2.00000000e-05,3.64593408e+09,2.00000000e-05,1.66097757e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,3.35944551e-05,2.50000000e-05,2.49999757e-05,2.50000000e-05,1.47054161e-15,2.50000000e-05,1.40315205e-15,2.50000000e-05,4.30218441e-17,2.50000000e-05,-6.67660372e-16,2.50000000e-05,8.65417626e-16,2.50000000e-05,3.59152691e-17,2.50000000e-05,1.52832553e-06,2.50000000e-05,3.34381919e-01,2.50000000e-05,6.95051541e-01,2.50000000e-05,1.39688535e+00,2.50000000e-05,1.39688535e+00,2.50000000e-05,6.54310864e+05,2.50000000e-05,2.28449537e+10,2.50000000e-05,3.63588731e+09,2.50000000e-05,1.34377951e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,3.34636536e-05,3.00000000e-05,2.99999230e-05,3.00000000e-05,1.48381904e-15,3.00000000e-05,1.41769038e-15,3.00000000e-05,4.51638913e-17,3.00000000e-05,-6.75974942e-16,3.00000000e-05,8.72390675e-16,3.00000000e-05,3.78244688e-17,3.00000000e-05,1.60477102e-06,3.00000000e-05,3.34381915e-01,3.00000000e-05,7.56083766e-01,3.00000000e-05,1.53921486e+00,3.00000000e-05,1.53921487e+00,3.00000000e-05,6.23141861e+05,3.00000000e-05,2.25523819e+10,3.00000000e-05,3.58932306e+09,3.00000000e-05,1.11545798e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,3.30270493e-05,3.50000000e-05,3.49997493e-05,3.50000000e-05,1.49231163e-15,3.50000000e-05,1.42684526e-15,3.50000000e-05,4.70743564e-17,3.50000000e-05,-6.80763498e-16,3.50000000e-05,8.77003230e-16,3.50000000e-05,3.95277220e-17,3.50000000e-05,1.66285976e-06,3.50000000e-05,3.34381912e-01,3.50000000e-05,8.16999690e-01,3.50000000e-05,1.68248149e+00,3.50000000e-05,1.68248150e+00,3.50000000e-05,6.01373624e+05,3.50000000e-05,2.21314695e+10,3.50000000e-05,3.52233277e+09,3.50000000e-05,9.43636740e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-05,3.24016885e-05,4.00000000e-05,3.99992227e-05,4.00000000e-05,1.49743851e-15,4.00000000e-05,1.43216398e-15,4.00000000e-05,4.88279120e-17,4.00000000e-05,-6.83056054e-16,4.00000000e-05,8.79901678e-16,4.00000000e-05,4.10873063e-17,4.00000000e-05,1.71021259e-06,4.00000000e-05,3.34381909e-01,4.00000000e-05,8.78052205e-01,4.00000000e-05,1.82777414e+00,4.00000000e-05,1.82777415e+00,4.00000000e-05,5.84722626e+05,4.00000000e-05,2.16380762e+10,4.00000000e-05,3.44380678e+09,4.00000000e-05,8.10057954e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-05,3.16592828e-05,4.50000000e-05,4.49978006e-05,4.50000000e-05,1.50010631e-15,4.50000000e-05,1.43464163e-15,4.50000000e-05,5.04685499e-17,4.50000000e-05,-6.83515901e-16,4.50000000e-05,8.81503374e-16,4.50000000e-05,4.25401689e-17,4.50000000e-05,1.75422499e-06,4.50000000e-05,3.34381906e-01,4.50000000e-05,9.39418732e-01,4.50000000e-05,1.97583637e+00,4.50000000e-05,1.97583639e+00,4.50000000e-05,5.70052307e+05,4.50000000e-05,2.11046927e+10,4.50000000e-05,3.35891617e+09,4.50000000e-05,7.03574006e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-05,3.08449102e-05,5.00000000e-05,4.99943402e-05,5.00000000e-05,1.50092171e-15,5.00000000e-05,1.43494775e-15,5.00000000e-05,5.20232021e-17,5.00000000e-05,-6.82589763e-16,5.00000000e-05,8.82090922e-16,5.00000000e-05,4.39090991e-17,5.00000000e-05,1.80373012e-06,5.00000000e-05,3.34381904e-01,5.00000000e-05,1.00122756e+00,5.00000000e-05,2.12719491e+00,5.00000000e-05,2.12719494e+00,5.00000000e-05,5.54406665e+05,5.00000000e-05,2.05506456e+10,5.00000000e-05,3.27073684e+09,5.00000000e-05,6.16968041e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-05,2.99975070e-05,5.50000000e-05,5.49268442e-05,5.50000000e-05,1.50032152e-15,5.50000000e-05,1.43357615e-15,5.50000000e-05,5.34912247e-17,5.50000000e-05,-6.80619996e-16,5.50000000e-05,8.81870478e-16,5.50000000e-05,4.51932424e-17,5.50000000e-05,1.86952454e-06,5.50000000e-05,3.34381902e-01,5.50000000e-05,1.06281712e+00,5.50000000e-05,2.28033634e+00,5.50000000e-05,2.28033638e+00,5.50000000e-05,5.34895360e+05,5.50000000e-05,1.99940523e+10,5.50000000e-05,3.18215226e+09,5.50000000e-05,5.46135636e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-05,2.91144332e-05,6.00000000e-05,5.99084529e-05,6.00000000e-05,1.49859471e-15,6.00000000e-05,1.43083254e-15,6.00000000e-05,5.49177878e-17,6.00000000e-05,-6.77786495e-16,6.00000000e-05,8.80981941e-16,6.00000000e-05,4.64320330e-17,6.00000000e-05,1.96892833e-06,6.00000000e-05,3.34381900e-01,6.00000000e-05,1.12569723e+00,6.00000000e-05,2.43911319e+00,6.00000000e-05,2.43911325e+00,6.00000000e-05,5.07890504e+05,6.00000000e-05,1.94278233e+10,6.00000000e-05,3.09203411e+09,6.00000000e-05,4.85982057e-01,1.00,1.000u,ihp-sg13g2
