isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,4.76268189e-06,3.50000000e-07,3.50006846e-07,3.50000000e-07,1.01349223e-15,3.50000000e-07,8.94585305e-16,3.50000000e-07,1.19200546e-17,3.50000000e-07,-3.82531961e-16,3.50000000e-07,6.07764845e-16,3.50000000e-07,9.62778029e-18,3.50000000e-07,1.33641373e-07,3.50000000e-07,1.35761764e-01,3.50000000e-07,1.00371162e-01,3.50000000e-07,2.56436053e-01,3.50000000e-07,2.56436053e-01,3.50000000e-07,7.48271270e+06,3.50000000e-07,4.69927816e+09,3.50000000e-07,7.47913348e+08,3.50000000e-07,1.36073964e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,5.18877184e-06,4.00000000e-07,4.00004102e-07,4.00000000e-07,1.03413871e-15,4.00000000e-07,9.17105625e-16,4.00000000e-07,1.28092327e-17,4.00000000e-07,-3.93111929e-16,4.00000000e-07,6.21851834e-16,4.00000000e-07,1.03686127e-17,4.00000000e-07,1.48304564e-07,4.00000000e-07,1.35761758e-01,4.00000000e-07,1.05158961e-01,4.00000000e-07,2.66209339e-01,4.00000000e-07,2.66209339e-01,4.00000000e-07,6.74288082e+06,4.00000000e-07,5.01748151e+09,4.00000000e-07,7.98556985e+08,4.00000000e-07,1.29717966e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,5.59146571e-06,4.50000000e-07,4.50002573e-07,4.50000000e-07,1.05167484e-15,4.50000000e-07,9.36144682e-16,4.50000000e-07,1.36413733e-17,4.50000000e-07,-4.02069356e-16,4.50000000e-07,6.33721102e-16,4.50000000e-07,1.10622592e-17,4.50000000e-07,1.62449176e-07,4.50000000e-07,1.35761753e-01,4.50000000e-07,1.09446451e-01,4.50000000e-07,2.75226653e-01,4.50000000e-07,2.75226653e-01,4.50000000e-07,6.15577143e+06,4.50000000e-07,5.31672482e+09,4.50000000e-07,8.46183036e+08,4.50000000e-07,1.24254083e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,5.97421069e-06,5.00000000e-07,5.00001651e-07,5.00000000e-07,1.06683930e-15,5.00000000e-07,9.52535878e-16,5.00000000e-07,1.44249198e-17,5.00000000e-07,-4.09788878e-16,5.00000000e-07,6.43909627e-16,5.00000000e-07,1.17155919e-17,5.00000000e-07,1.76143428e-07,5.00000000e-07,1.35761748e-01,5.00000000e-07,1.13337720e-01,5.00000000e-07,2.83627722e-01,5.00000000e-07,2.83627722e-01,5.00000000e-07,5.67719166e+06,5.00000000e-07,5.59991623e+09,5.00000000e-07,8.91254349e+08,5.00000000e-07,1.19483819e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,6.33965985e-06,5.50000000e-07,5.50001059e-07,5.50000000e-07,1.08014576e-15,5.50000000e-07,9.66857728e-16,5.50000000e-07,1.51664755e-17,5.50000000e-07,-4.16538917e-16,5.50000000e-07,6.52788370e-16,5.50000000e-07,1.23340107e-17,5.50000000e-07,1.89441440e-07,5.50000000e-07,1.35761744e-01,5.50000000e-07,1.16907244e-01,5.50000000e-07,2.91515030e-01,5.50000000e-07,2.91515030e-01,5.50000000e-07,5.27867608e+06,5.50000000e-07,5.86926328e+09,5.50000000e-07,9.34122264e+08,5.50000000e-07,1.15266321e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,6.68990814e-06,6.00000000e-07,6.00000658e-07,6.00000000e-07,1.09196404e-15,6.00000000e-07,9.79526015e-16,6.00000000e-07,1.58713067e-17,6.00000000e-07,-4.22513185e-16,6.00000000e-07,6.60622891e-16,6.00000000e-07,1.29218392e-17,6.00000000e-07,2.02386975e-07,6.00000000e-07,1.35761740e-01,6.00000000e-07,1.20210171e-01,6.00000000e-07,2.98966222e-01,6.00000000e-07,2.98966222e-01,6.00000000e-07,4.94102944e+06,6.00000000e-07,6.12649126e+09,6.00000000e-07,9.75061368e+08,6.00000000e-07,1.11498347e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,7.03520674e-06,6.50000000e-07,6.51296345e-07,6.50000000e-07,1.10282879e-15,6.50000000e-07,9.91126044e-16,6.50000000e-07,1.65607161e-17,6.50000000e-07,-4.27986521e-16,6.50000000e-07,6.67780161e-16,6.50000000e-07,1.34967996e-17,6.50000000e-07,2.15339412e-07,6.50000000e-07,1.35761737e-01,6.50000000e-07,1.23365602e-01,6.50000000e-07,3.06220540e-01,6.50000000e-07,3.06220540e-01,6.50000000e-07,4.64383176e+06,6.50000000e-07,6.37923746e+09,6.50000000e-07,1.01528717e+09,6.50000000e-07,1.08018520e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,7.35842766e-06,7.00000000e-07,7.01124441e-07,7.00000000e-07,1.11237139e-15,7.00000000e-07,1.00127565e-15,7.00000000e-07,1.72012950e-17,7.00000000e-07,-4.32777823e-16,7.00000000e-07,6.74028680e-16,7.00000000e-07,1.40310013e-17,7.00000000e-07,2.27632950e-07,7.00000000e-07,1.35761734e-01,7.00000000e-07,1.26237827e-01,7.00000000e-07,3.12937713e-01,7.00000000e-07,3.12937713e-01,7.00000000e-07,4.39303712e+06,7.00000000e-07,6.61508173e+09,7.00000000e-07,1.05282296e+09,7.00000000e-07,1.04951806e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,7.67134843e-06,7.50000000e-07,7.51044785e-07,7.50000000e-07,1.12109305e-15,7.50000000e-07,1.01051859e-15,7.50000000e-07,1.78172339e-17,7.50000000e-07,-4.37143212e-16,7.50000000e-07,6.79707031e-16,7.50000000e-07,1.45446019e-17,7.50000000e-07,2.39689645e-07,7.50000000e-07,1.35761731e-01,7.50000000e-07,1.28950691e-01,7.50000000e-07,3.19380458e-01,7.50000000e-07,3.19380458e-01,7.50000000e-07,4.17206174e+06,7.50000000e-07,6.84274018e+09,7.50000000e-07,1.08905592e+09,7.50000000e-07,1.02142357e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,7.97437124e-06,8.00000000e-07,8.00972314e-07,8.00000000e-07,1.12910200e-15,8.00000000e-07,1.01897668e-15,8.00000000e-07,1.84098646e-17,8.00000000e-07,-4.41139934e-16,8.00000000e-07,6.84892508e-16,8.00000000e-07,1.50387022e-17,8.00000000e-07,2.51509608e-07,8.00000000e-07,1.35761729e-01,8.00000000e-07,1.31519880e-01,8.00000000e-07,3.25568606e-01,8.00000000e-07,3.25568606e-01,8.00000000e-07,3.97599125e+06,8.00000000e-07,7.06257827e+09,8.00000000e-07,1.12404424e+09,8.00000000e-07,9.95586378e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-07,8.26833087e-06,8.50000000e-07,8.50908952e-07,8.50000000e-07,1.13649892e-15,8.50000000e-07,1.02676222e-15,8.50000000e-07,1.89812989e-17,8.50000000e-07,-4.44820849e-16,8.50000000e-07,6.89655972e-16,8.50000000e-07,1.55150577e-17,8.50000000e-07,2.63111671e-07,8.50000000e-07,1.35761726e-01,8.50000000e-07,1.33962507e-01,8.50000000e-07,3.31528711e-01,8.50000000e-07,3.31528711e-01,8.50000000e-07,3.80066759e+06,8.50000000e-07,7.27526502e+09,8.50000000e-07,1.15789439e+09,8.50000000e-07,9.71705710e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-07,8.55392733e-06,9.00000000e-07,9.00852979e-07,9.00000000e-07,1.14336504e-15,9.00000000e-07,1.03396572e-15,9.00000000e-07,1.95333157e-17,9.00000000e-07,-4.48228593e-16,9.00000000e-07,6.94054466e-16,9.00000000e-07,1.59751496e-17,9.00000000e-07,2.74511413e-07,9.00000000e-07,1.35761724e-01,9.00000000e-07,1.36292615e-01,9.00000000e-07,3.37282772e-01,9.00000000e-07,3.37282772e-01,9.00000000e-07,3.64283579e+06,9.00000000e-07,7.48136159e+09,9.00000000e-07,1.19069568e+09,9.00000000e-07,9.49536442e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-07,8.83177254e-06,9.50000000e-07,9.50803191e-07,9.50000000e-07,1.14976718e-15,9.50000000e-07,1.04066150e-15,9.50000000e-07,2.00674648e-17,9.50000000e-07,-4.51398204e-16,9.50000000e-07,6.98134785e-16,9.50000000e-07,1.64202701e-17,9.50000000e-07,2.85722577e-07,9.50000000e-07,1.35761722e-01,9.50000000e-07,1.38522025e-01,9.50000000e-07,3.42849597e-01,9.50000000e-07,3.42849597e-01,9.50000000e-07,3.49989844e+06,9.50000000e-07,7.68135733e+09,9.50000000e-07,1.22252599e+09,9.50000000e-07,9.28874937e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-06,9.09834278e-06,1.00000000e-06,9.99999348e-07,1.00000000e-06,1.15567256e-15,1.00000000e-06,1.04681934e-15,1.00000000e-06,2.05773538e-17,1.00000000e-06,-4.54315207e-16,1.00000000e-06,7.01879872e-16,1.00000000e-06,1.68450963e-17,1.00000000e-06,2.96590876e-07,1.00000000e-06,1.35761720e-01,1.00000000e-06,1.40628902e-01,1.00000000e-06,3.48164593e-01,1.00000000e-06,3.48164593e-01,1.00000000e-06,3.37164788e+06,1.00000000e-06,7.87276869e+09,1.00000000e-06,1.25299005e+09,1.00000000e-06,9.09834871e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-06,1.14981628e-05,1.50000000e-06,1.50101142e-06,1.50000000e-06,1.20081033e-15,1.50000000e-06,1.09326309e-15,1.50000000e-06,2.50669581e-17,1.50000000e-06,-4.76419963e-16,1.50000000e-06,7.29840890e-16,1.50000000e-06,2.05819773e-17,1.50000000e-06,3.99427008e-07,1.50000000e-06,1.35761706e-01,1.50000000e-06,1.58516226e-01,1.50000000e-06,3.95248724e-01,1.50000000e-06,3.95248724e-01,1.50000000e-06,2.50358634e+06,1.50000000e-06,9.57533637e+09,1.50000000e-06,1.52396212e+09,1.50000000e-06,7.66027670e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-06,1.34845960e-05,2.00000000e-06,2.00029969e-06,2.00000000e-06,1.23077984e-15,2.00000000e-06,1.12346333e-15,2.00000000e-06,2.86711172e-17,2.00000000e-06,-4.90975572e-16,2.00000000e-06,7.47653344e-16,2.00000000e-06,2.35767865e-17,2.00000000e-06,4.91558504e-07,2.00000000e-06,1.35761696e-01,2.00000000e-06,1.72388273e-01,2.00000000e-06,4.33843972e-01,2.00000000e-06,4.33843973e-01,2.00000000e-06,2.03434585e+06,2.00000000e-06,1.09561398e+10,2.00000000e-06,1.74372380e+09,2.00000000e-06,6.74128782e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-06,1.52007875e-05,2.50000000e-06,2.50012236e-06,2.50000000e-06,1.25340224e-15,2.50000000e-06,1.14593916e-15,2.50000000e-06,3.17234652e-17,2.50000000e-06,-5.01972559e-16,2.50000000e-06,7.60645841e-16,2.50000000e-06,2.61098892e-17,2.50000000e-06,5.76574659e-07,2.50000000e-06,1.35761689e-01,2.50000000e-06,1.84066507e-01,2.50000000e-06,4.67438083e-01,2.50000000e-06,4.67438083e-01,2.50000000e-06,1.73438077e+06,2.50000000e-06,1.21276212e+10,2.50000000e-06,1.93017086e+09,2.50000000e-06,6.08001743e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-06,1.67159110e-05,3.00000000e-06,3.00005852e-06,3.00000000e-06,1.27168442e-15,3.00000000e-06,1.16393004e-15,3.00000000e-06,3.43819629e-17,3.00000000e-06,-5.10913301e-16,3.00000000e-06,7.70848796e-16,3.00000000e-06,2.83142376e-17,3.00000000e-06,6.56085871e-07,3.00000000e-06,1.35761683e-01,3.00000000e-06,1.94325912e-01,3.00000000e-06,4.97596524e-01,3.00000000e-06,4.97596524e-01,3.00000000e-06,1.52419073e+06,3.00000000e-06,1.31447007e+10,3.00000000e-06,2.09204408e+09,3.00000000e-06,5.57186165e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-06,1.80735171e-05,3.50000000e-06,3.50003053e-06,3.50000000e-06,1.28711441e-15,3.50000000e-06,1.17901888e-15,3.50000000e-06,3.67421977e-17,3.50000000e-06,-5.18525204e-16,3.50000000e-06,7.79255448e-16,3.50000000e-06,3.02702128e-17,3.50000000e-06,7.31128533e-07,3.50000000e-06,1.35761679e-01,3.50000000e-06,2.03591359e-01,3.50000000e-06,5.25233089e-01,3.50000000e-06,5.25233089e-01,3.50000000e-06,1.36774856e+06,3.50000000e-06,1.40418886e+10,3.50000000e-06,2.23483598e+09,3.50000000e-06,5.16381699e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-06,1.93030359e-05,4.00000000e-06,4.00001641e-06,4.00000000e-06,1.30052557e-15,4.00000000e-06,1.19208169e-15,4.00000000e-06,3.88667618e-17,4.00000000e-06,-5.25207465e-16,4.00000000e-06,7.86416104e-16,4.00000000e-06,3.20303768e-17,4.00000000e-06,8.02408939e-07,4.00000000e-06,1.35761675e-01,4.00000000e-06,2.12120412e-01,4.00000000e-06,5.50929000e-01,4.00000000e-06,5.50929000e-01,4.00000000e-06,1.24624733e+06,4.00000000e-06,1.48424885e+10,4.00000000e-06,2.36225542e+09,4.00000000e-06,4.82573918e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-06,2.04255295e-05,4.50000000e-06,4.50000845e-06,4.50000000e-06,1.31242817e-15,4.50000000e-06,1.20364875e-15,4.50000000e-06,4.07992595e-17,4.50000000e-06,-5.31200007e-16,4.50000000e-06,7.92664110e-16,4.50000000e-06,3.36312859e-17,4.50000000e-06,8.70435886e-07,4.50000000e-06,1.35761672e-01,4.50000000e-06,2.20081262e-01,4.50000000e-06,5.75079161e-01,4.50000000e-06,5.75079161e-01,4.50000000e-06,1.14884969e+06,4.50000000e-06,1.55631599e+10,4.50000000e-06,2.47695383e+09,4.50000000e-06,4.53899804e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-06,2.14567420e-05,5.00000000e-06,5.00000351e-06,5.00000000e-06,1.32315614e-15,5.00000000e-06,1.21406330e-15,5.00000000e-06,4.25715236e-17,5.00000000e-06,-5.36657233e-16,5.00000000e-06,7.98215219e-16,5.00000000e-06,3.50995805e-17,5.00000000e-06,9.35592359e-07,5.00000000e-06,1.35761669e-01,5.00000000e-06,2.27589978e-01,5.00000000e-06,5.97965517e-01,5.00000000e-06,5.97965518e-01,5.00000000e-06,1.06884156e+06,5.00000000e-06,1.62163340e+10,5.00000000e-06,2.58090972e+09,5.00000000e-06,4.29134538e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,2.24088454e-05,5.50000000e-06,5.50000016e-06,5.50000000e-06,1.33293958e-15,5.50000000e-06,1.22355932e-15,5.50000000e-06,4.42076521e-17,5.50000000e-06,-5.41683965e-16,5.50000000e-06,8.03216418e-16,5.50000000e-06,3.64553916e-17,5.50000000e-06,9.98176887e-07,5.50000000e-06,1.35761666e-01,5.50000000e-06,2.34730151e-01,5.50000000e-06,6.19797228e-01,5.50000000e-06,6.19797229e-01,5.50000000e-06,1.00182644e+06,5.50000000e-06,1.68115988e+10,5.50000000e-06,2.67564905e+09,5.50000000e-06,4.07433542e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,2.32915061e-05,6.00000000e-06,5.99999768e-06,6.00000000e-06,1.34194372e-15,6.00000000e-06,1.23230316e-15,6.00000000e-06,4.57264207e-17,6.00000000e-06,-5.46354515e-16,6.00000000e-06,8.07772021e-16,6.00000000e-06,3.77143757e-17,6.00000000e-06,1.05842883e-06,6.00000000e-06,1.35761664e-01,6.00000000e-06,2.41564045e-01,6.00000000e-06,6.40734255e-01,6.00000000e-06,6.40734256e-01,6.00000000e-06,9.44796639e+05,6.00000000e-06,1.73565447e+10,6.00000000e-06,2.76237988e+09,6.00000000e-06,3.88191919e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,2.41271990e-05,6.50000000e-06,6.50923180e-06,6.50000000e-06,1.35043995e-15,6.50000000e-06,1.24056175e-15,6.50000000e-06,4.71680861e-17,6.50000000e-06,-5.50801622e-16,6.50000000e-06,8.12032827e-16,6.50000000e-06,3.89099696e-17,6.50000000e-06,1.11759914e-06,6.50000000e-06,1.35761662e-01,6.50000000e-06,2.48258607e-01,6.50000000e-06,6.61267975e-01,6.50000000e-06,6.61267976e-01,6.50000000e-06,8.94775206e+05,6.50000000e-06,1.78661769e+10,6.50000000e-06,2.84349037e+09,6.50000000e-06,3.70661236e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,2.48903600e-05,7.00000000e-06,7.00799868e-06,7.00000000e-06,1.35819653e-15,7.00000000e-06,1.24811129e-15,7.00000000e-06,4.84895355e-17,7.00000000e-06,-5.54896036e-16,7.00000000e-06,8.15893606e-16,7.00000000e-06,4.00064378e-17,7.00000000e-06,1.17357224e-06,7.00000000e-06,1.35761660e-01,7.00000000e-06,2.54593434e-01,7.00000000e-06,6.80708007e-01,7.00000000e-06,6.80708008e-01,7.00000000e-06,8.52099231e+05,7.00000000e-06,1.83260370e+10,7.00000000e-06,2.91667938e+09,7.00000000e-06,3.55170729e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,2.56048888e-05,7.50000000e-06,7.50728802e-06,7.50000000e-06,1.36547450e-15,7.50000000e-06,1.25520594e-15,7.50000000e-06,4.97326417e-17,7.50000000e-06,-5.58767844e-16,7.50000000e-06,8.19493305e-16,7.50000000e-06,4.10385043e-17,7.50000000e-06,1.22778029e-06,7.50000000e-06,1.35761658e-01,7.50000000e-06,2.60744501e-01,7.50000000e-06,6.99584351e-01,7.50000000e-06,6.99584352e-01,7.50000000e-06,8.14477975e+05,7.50000000e-06,1.87516419e+10,7.50000000e-06,2.98441650e+09,7.50000000e-06,3.41067090e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,2.62746539e-05,8.00000000e-06,8.00665974e-06,8.00000000e-06,1.37232468e-15,8.00000000e-06,1.26189509e-15,8.00000000e-06,5.09045358e-17,8.00000000e-06,-5.62438548e-16,8.00000000e-06,8.22863183e-16,8.00000000e-06,4.20120747e-17,8.00000000e-06,1.28029207e-06,8.00000000e-06,1.35761657e-01,8.00000000e-06,2.66730042e-01,8.00000000e-06,7.17946344e-01,8.00000000e-06,7.17946346e-01,8.00000000e-06,7.81071773e+05,8.00000000e-06,1.91460915e+10,8.00000000e-06,3.04719510e+09,8.00000000e-06,3.28159990e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,2.69035745e-05,8.50000000e-06,8.50611043e-06,8.50000000e-06,1.37879414e-15,8.50000000e-06,1.26822410e-15,8.50000000e-06,5.20122805e-17,8.50000000e-06,-5.65928578e-16,8.50000000e-06,8.26031167e-16,8.50000000e-06,4.29329907e-17,8.50000000e-06,1.33121123e-06,8.50000000e-06,1.35761655e-01,8.50000000e-06,2.72569711e-01,8.50000000e-06,7.35849786e-01,8.50000000e-06,7.35849787e-01,8.50000000e-06,7.51195584e+05,8.50000000e-06,1.95123940e+10,8.50000000e-06,3.10549396e+09,8.50000000e-06,3.16285272e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,2.74950396e-05,9.00000000e-06,9.00562611e-06,9.00000000e-06,1.38492163e-15,9.00000000e-06,1.27423008e-15,9.00000000e-06,5.30619069e-17,9.00000000e-06,-5.69254715e-16,9.00000000e-06,8.29019972e-16,9.00000000e-06,4.38062331e-17,9.00000000e-06,1.38062823e-06,9.00000000e-06,1.35761654e-01,9.00000000e-06,2.78279773e-01,9.00000000e-06,7.53341556e-01,9.00000000e-06,7.53341558e-01,9.00000000e-06,7.24307950e+05,9.00000000e-06,1.98531375e+10,9.00000000e-06,3.15972496e+09,9.00000000e-06,3.05309584e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,2.80520195e-05,9.50000000e-06,9.50519617e-06,9.50000000e-06,1.39073967e-15,9.50000000e-06,1.27994396e-15,9.50000000e-06,5.40586370e-17,9.50000000e-06,-5.72431031e-16,9.50000000e-06,8.31848405e-16,9.50000000e-06,4.46361092e-17,9.50000000e-06,1.42862397e-06,9.50000000e-06,1.35761653e-01,9.50000000e-06,2.83873952e-01,9.50000000e-06,7.70461829e-01,9.50000000e-06,7.70461831e-01,9.50000000e-06,6.99974253e+05,9.50000000e-06,2.01705755e+10,9.50000000e-06,3.21024680e+09,9.50000000e-06,2.95122993e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,2.85722064e-05,1.00000000e-05,9.99998457e-06,1.00000000e-05,1.39622357e-15,1.00000000e-05,1.28534038e-15,1.00000000e-05,5.49980810e-17,1.00000000e-05,-5.75440752e-16,1.00000000e-05,8.34506937e-16,1.00000000e-05,4.54189147e-17,1.00000000e-05,1.47482690e-06,1.00000000e-05,1.35761652e-01,1.00000000e-05,2.89311361e-01,1.00000000e-05,7.87084657e-01,1.00000000e-05,7.87084659e-01,1.00000000e-05,6.78045676e+05,1.00000000e-05,2.04639192e+10,1.00000000e-05,3.25693389e+09,1.00000000e-05,2.85722504e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,3.24875014e-05,1.50000000e-05,1.50015060e-05,1.50000000e-05,1.44011207e-15,1.50000000e-05,1.32896071e-15,1.50000000e-05,6.25263830e-17,1.50000000e-05,-6.00016946e-16,1.50000000e-05,8.55618701e-16,1.50000000e-05,5.17203438e-17,1.50000000e-05,1.87970709e-06,1.50000000e-05,1.35761643e-01,1.50000000e-05,3.40211630e-01,1.50000000e-05,9.41711730e-01,1.50000000e-05,9.41711735e-01,1.50000000e-05,5.31997782e+05,1.50000000e-05,2.25590091e+10,1.50000000e-05,3.59037781e+09,1.50000000e-05,2.16561600e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,3.47751361e-05,2.00000000e-05,2.00001622e-05,2.00000000e-05,1.47018671e-15,2.00000000e-05,1.35935226e-15,2.00000000e-05,6.77889118e-17,2.00000000e-05,-6.17209607e-16,2.00000000e-05,8.70042648e-16,2.00000000e-05,5.61653706e-17,2.00000000e-05,2.19819064e-06,2.00000000e-05,1.35761637e-01,2.00000000e-05,3.86679739e-01,2.00000000e-05,1.08148860e+00,2.00000000e-05,1.08148861e+00,2.00000000e-05,4.54919596e+05,2.00000000e-05,2.36535509e+10,2.00000000e-05,3.76457955e+09,2.00000000e-05,1.73874271e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,3.60923920e-05,2.50000000e-05,2.49999046e-05,2.50000000e-05,1.49183934e-15,2.50000000e-05,1.38149354e-15,2.50000000e-05,7.17852701e-17,2.50000000e-05,-6.29601579e-16,2.50000000e-05,8.80468755e-16,2.50000000e-05,5.95686976e-17,2.50000000e-05,2.45544609e-06,2.50000000e-05,1.35761632e-01,2.50000000e-05,4.30850870e-01,2.50000000e-05,1.21367515e+00,2.50000000e-05,1.21367517e+00,2.50000000e-05,4.07257975e+05,2.50000000e-05,2.41932164e+10,2.50000000e-05,3.85046997e+09,2.50000000e-05,1.44370119e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,3.67811803e-05,3.00000000e-05,2.99997648e-05,3.00000000e-05,1.50775810e-15,3.00000000e-05,1.39788970e-15,3.00000000e-05,7.49956166e-17,3.00000000e-05,-6.38578858e-16,3.00000000e-05,8.88168746e-16,3.00000000e-05,6.23204226e-17,3.00000000e-05,2.66703325e-06,3.00000000e-05,1.35761629e-01,3.00000000e-05,4.73678709e-01,3.00000000e-05,1.34173745e+00,3.00000000e-05,1.34173748e+00,3.00000000e-05,3.74948456e+05,3.00000000e-05,2.43946163e+10,3.00000000e-05,3.88252377e+09,3.00000000e-05,1.22604895e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,3.70430755e-05,3.50000000e-05,3.49995918e-05,3.50000000e-05,1.51953202e-15,3.50000000e-05,1.41004635e-15,3.50000000e-05,7.76850589e-17,3.50000000e-05,-6.45009205e-16,3.50000000e-05,8.93875503e-16,3.50000000e-05,6.46358628e-17,3.50000000e-05,2.84365953e-06,3.50000000e-05,1.35761626e-01,3.50000000e-05,5.15692752e-01,3.50000000e-05,1.46767922e+00,3.50000000e-05,1.46767927e+00,3.50000000e-05,3.51659539e+05,3.50000000e-05,2.43779499e+10,3.50000000e-05,3.87987122e+09,3.50000000e-05,1.05838593e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-05,3.70057674e-05,4.00000000e-05,3.99993269e-05,4.00000000e-05,1.52818622e-15,4.00000000e-05,1.41895109e-15,4.00000000e-05,8.00122262e-17,4.00000000e-05,-6.49476855e-16,4.00000000e-05,8.98056849e-16,4.00000000e-05,6.66440140e-17,4.00000000e-05,2.99308525e-06,4.00000000e-05,1.35761624e-01,4.00000000e-05,5.57221775e-01,4.00000000e-05,1.59277813e+00,4.00000000e-05,1.59277820e+00,4.00000000e-05,3.34103414e+05,4.00000000e-05,2.42154831e+10,4.00000000e-05,3.85401383e+09,4.00000000e-05,9.25159754e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-05,3.67543105e-05,4.50000000e-05,4.49989046e-05,4.50000000e-05,1.53442159e-15,4.50000000e-05,1.42528957e-15,4.50000000e-05,8.20777239e-17,4.50000000e-05,-6.52394604e-16,4.50000000e-05,9.01031829e-16,4.50000000e-05,6.84268761e-17,4.50000000e-05,3.12124710e-06,4.50000000e-05,1.35761622e-01,4.50000000e-05,5.98487702e-01,4.50000000e-05,1.71791015e+00,4.50000000e-05,1.71791028e+00,4.50000000e-05,3.20384759e+05,4.50000000e-05,2.39532022e+10,4.50000000e-05,3.81227053e+09,4.50000000e-05,8.16782337e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-05,3.63474575e-05,5.00000000e-05,4.99982136e-05,5.00000000e-05,1.53873803e-15,5.00000000e-05,1.42955755e-15,5.00000000e-05,8.39482443e-17,5.00000000e-05,-6.54064726e-16,5.00000000e-05,9.03028387e-16,5.00000000e-05,7.00389772e-17,5.00000000e-05,3.23303906e-06,5.00000000e-05,1.35761620e-01,5.00000000e-05,6.39650212e-01,5.00000000e-05,1.84370999e+00,5.00000000e-05,1.84371017e+00,5.00000000e-05,3.09306501e+05,5.00000000e-05,2.36216021e+10,5.00000000e-05,3.75949474e+09,5.00000000e-05,7.26975122e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-05,3.58297304e-05,5.50000000e-05,5.49718486e-05,5.50000000e-05,1.54149339e-15,5.50000000e-05,1.43211579e-15,5.50000000e-05,8.56612052e-17,5.50000000e-05,-6.54713923e-16,5.50000000e-05,9.04211005e-16,5.50000000e-05,7.15107207e-17,5.50000000e-05,3.33246681e-06,5.50000000e-05,1.35761619e-01,5.50000000e-05,6.80622089e-01,5.50000000e-05,1.97001367e+00,5.50000000e-05,1.97001393e+00,5.50000000e-05,3.00078007e+05,5.50000000e-05,2.32435186e+10,5.50000000e-05,3.69932088e+09,5.50000000e-05,6.51783255e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-05,3.52267001e-05,6.00000000e-05,5.99632355e-05,6.00000000e-05,1.54299217e-15,6.00000000e-05,1.43327166e-15,6.00000000e-05,8.72641084e-17,6.00000000e-05,-6.54524633e-16,6.00000000e-05,9.04719280e-16,6.00000000e-05,7.28818130e-17,6.00000000e-05,3.42506028e-06,6.00000000e-05,1.35761617e-01,6.00000000e-05,7.21857806e-01,6.00000000e-05,2.09830221e+00,6.00000000e-05,2.09830258e+00,6.00000000e-05,2.91965665e+05,6.00000000e-05,2.28301224e+10,6.00000000e-05,3.63352683e+09,6.00000000e-05,5.87471637e-01,1.00,1.000u,ihp-sg13g2
