isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.52816185e-07,6.00000000e-09,6.00000209e-09,6.00000000e-09,3.77887776e-16,6.00000000e-09,1.26885299e-16,6.00000000e-09,4.32131226e-17,6.00000000e-09,-4.80831166e-17,6.00000000e-09,9.40572887e-17,6.00000000e-09,3.25135299e-17,6.00000000e-09,8.72538185e-08,6.00000000e-09,9.84958172e-02,6.00000000e-09,-8.57219135e-02,6.00000000e-09,3.74939106e-02,6.00000000e-09,3.74939106e-02,6.00000000e-09,1.14608165e+07,6.00000000e-09,4.04395682e+08,6.00000000e-09,6.43615718e+07,6.00000000e-09,2.54693553e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-09,1.65025695e-07,6.50000000e-09,6.50000044e-09,6.50000000e-09,3.82400323e-16,6.50000000e-09,1.32718808e-16,6.50000000e-09,4.27704606e-17,6.50000000e-09,-5.03472395e-17,6.50000000e-09,9.83166432e-17,6.50000000e-09,3.21950979e-17,6.50000000e-09,8.66387873e-08,6.50000000e-09,9.84957881e-02,6.50000000e-09,-8.38096820e-02,6.50000000e-09,3.95278700e-02,6.50000000e-09,3.95278700e-02,6.50000000e-09,1.15421745e+07,6.50000000e-09,4.31552187e+08,6.50000000e-09,6.86836637e+07,6.50000000e-09,2.53885668e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-09,1.77157674e-07,7.00000000e-09,6.99999901e-09,7.00000000e-09,3.86872259e-16,7.00000000e-09,1.38475185e-16,7.00000000e-09,4.23463703e-17,7.00000000e-09,-5.25865411e-17,7.00000000e-09,1.02514008e-16,7.00000000e-09,3.18902338e-17,7.00000000e-09,8.60602037e-08,7.00000000e-09,9.84957619e-02,7.00000000e-09,-8.19888307e-02,7.00000000e-09,4.14703534e-02,7.00000000e-09,4.14703534e-02,7.00000000e-09,1.16197726e+07,7.00000000e-09,4.57922919e+08,7.00000000e-09,7.28806961e+07,7.00000000e-09,2.53082427e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-09,1.89479849e-07,7.50000000e-09,7.51109184e-09,7.50000000e-09,3.91399358e-16,7.50000000e-09,1.44280308e-16,7.50000000e-09,4.19300515e-17,7.50000000e-09,-5.48500338e-17,7.50000000e-09,1.06741131e-16,7.50000000e-09,3.15911348e-17,7.50000000e-09,8.55020369e-08,7.50000000e-09,9.84957377e-02,7.50000000e-09,-8.02134929e-02,7.50000000e-09,4.33698946e-02,7.50000000e-09,4.33698946e-02,7.50000000e-09,1.16956278e+07,7.50000000e-09,4.84108737e+08,7.50000000e-09,7.70482984e+07,7.50000000e-09,2.52266718e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-09,2.01434723e-07,8.00000000e-09,8.01009872e-09,8.00000000e-09,3.95774905e-16,8.00000000e-09,1.49872034e-16,8.00000000e-09,4.15386344e-17,8.00000000e-09,-5.70353604e-17,8.00000000e-09,1.10807300e-16,8.00000000e-09,3.13100676e-17,8.00000000e-09,8.49857928e-08,8.00000000e-09,9.84957162e-02,8.00000000e-09,-7.85566772e-02,8.00000000e-09,4.51478296e-02,8.00000000e-09,4.51478296e-02,8.00000000e-09,1.17666726e+07,8.00000000e-09,5.08962850e+08,8.00000000e-09,8.10039534e+07,8.00000000e-09,2.51475956e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-09,2.13329537e-07,8.50000000e-09,8.50968732e-09,8.50000000e-09,4.00110416e-16,8.50000000e-09,1.55395977e-16,8.50000000e-09,4.11601975e-17,8.50000000e-09,-5.91991249e-17,8.50000000e-09,1.14818753e-16,8.50000000e-09,3.10384321e-17,8.50000000e-09,8.44941941e-08,8.50000000e-09,9.84956966e-02,8.50000000e-09,-7.69673770e-02,8.50000000e-09,4.68582259e-02,8.50000000e-09,4.68582259e-02,8.50000000e-09,1.18351327e+07,8.50000000e-09,5.33176664e+08,8.50000000e-09,8.48577016e+07,8.50000000e-09,2.50690218e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-09,2.25151663e-07,9.00000000e-09,9.00928516e-09,9.00000000e-09,4.04400088e-16,9.00000000e-09,1.60846815e-16,9.00000000e-09,4.07939261e-17,9.00000000e-09,-6.13391204e-17,9.00000000e-09,1.18771766e-16,9.00000000e-09,3.07756133e-17,9.00000000e-09,8.40251018e-08,9.00000000e-09,9.84956785e-02,9.00000000e-09,-7.54420075e-02,9.00000000e-09,4.85045136e-02,9.00000000e-09,4.85045136e-02,9.00000000e-09,1.19012054e+07,9.00000000e-09,5.56754733e+08,9.00000000e-09,8.86102678e+07,9.00000000e-09,2.49910686e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-09,2.36902721e-07,9.50000000e-09,9.50891297e-09,9.50000000e-09,4.08643609e-16,9.50000000e-09,1.66225971e-16,9.50000000e-09,4.04386890e-17,9.50000000e-09,-6.34557752e-17,9.50000000e-09,1.22667529e-16,9.50000000e-09,3.05207730e-17,9.50000000e-09,8.35761005e-08,9.50000000e-09,9.84956618e-02,9.50000000e-09,-7.39756044e-02,9.50000000e-09,5.00916486e-02,9.50000000e-09,5.00916486e-02,9.50000000e-09,1.19651431e+07,9.50000000e-09,5.79729417e+08,9.50000000e-09,9.22668024e+07,9.50000000e-09,2.49137543e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-08,2.48383824e-07,1.00000000e-08,9.99999033e-09,1.00000000e-08,4.12769021e-16,1.00000000e-08,1.71444112e-16,1.00000000e-08,4.00993529e-17,1.00000000e-08,-6.55136849e-17,1.00000000e-08,1.26441632e-16,1.00000000e-08,3.02773781e-17,1.00000000e-08,8.31523545e-08,1.00000000e-08,9.84956467e-02,1.00000000e-08,-7.25876097e-02,1.00000000e-08,5.15981098e-02,1.00000000e-08,5.15981098e-02,1.00000000e-08,1.20261177e+07,1.00000000e-08,6.01750159e+08,1.00000000e-08,9.57715123e+07,1.00000000e-08,2.48384064e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-08,3.62069215e-07,1.50000000e-08,1.50197319e-08,1.50000000e-08,4.52388143e-16,1.50000000e-08,2.21148277e-16,1.50000000e-08,3.70378063e-17,1.50000000e-08,-8.53520974e-17,1.50000000e-08,1.62133920e-16,1.50000000e-08,2.80802675e-17,1.50000000e-08,7.95028439e-08,1.50000000e-08,9.84955374e-02,1.50000000e-08,-6.07265794e-02,1.50000000e-08,6.46572815e-02,1.50000000e-08,6.46572815e-02,1.50000000e-08,1.25781664e+07,1.50000000e-08,8.00350806e+08,1.50000000e-08,1.27379787e+08,1.50000000e-08,2.41062368e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-08,4.69090193e-07,2.00000000e-08,2.00073569e-08,2.00000000e-08,4.87489128e-16,2.00000000e-08,2.64813249e-16,2.00000000e-08,3.44626960e-17,2.00000000e-08,-1.03146316e-16,2.00000000e-08,1.93093723e-16,2.00000000e-08,2.62249881e-17,2.00000000e-08,7.65692198e-08,2.00000000e-08,9.84954736e-02,2.00000000e-08,-5.17586794e-02,2.00000000e-08,7.47906468e-02,2.00000000e-08,7.47906468e-02,2.00000000e-08,1.30600782e+07,2.00000000e-08,9.62257753e+08,2.00000000e-08,1.53148078e+08,2.00000000e-08,2.34458852e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-08,5.71198052e-07,2.50000000e-08,2.50034885e-08,2.50000000e-08,5.18982736e-16,2.50000000e-08,3.03834510e-16,2.50000000e-08,3.21782952e-17,2.50000000e-08,-1.19340598e-16,2.50000000e-08,2.20445907e-16,2.50000000e-08,2.45699632e-17,2.50000000e-08,7.40145264e-08,2.50000000e-08,9.84954305e-02,2.50000000e-08,-4.44957142e-02,2.50000000e-08,8.31957811e-02,2.50000000e-08,8.31957811e-02,2.50000000e-08,1.35108613e+07,2.50000000e-08,1.10061089e+09,2.50000000e-08,1.75167664e+08,2.50000000e-08,2.28447343e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-08,6.68916661e-07,3.00000000e-08,3.00018769e-08,3.00000000e-08,5.47370401e-16,3.00000000e-08,3.38913548e-16,3.00000000e-08,3.01313360e-17,3.00000000e-08,-1.34126534e-16,3.00000000e-08,2.44788737e-16,3.00000000e-08,2.30789284e-17,3.00000000e-08,7.17787676e-08,3.00000000e-08,9.84953989e-02,3.00000000e-08,-3.83925940e-02,3.00000000e-08,9.04170498e-02,3.00000000e-08,9.04170499e-02,3.00000000e-08,1.39316964e+07,3.00000000e-08,1.22205486e+09,3.00000000e-08,1.94496072e+08,3.00000000e-08,2.22958271e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-08,7.62750356e-07,3.50000000e-08,3.50011039e-08,3.50000000e-08,5.73103794e-16,3.50000000e-08,3.70631818e-16,3.50000000e-08,2.83012334e-17,3.50000000e-08,-1.47670473e-16,3.50000000e-08,2.66609527e-16,3.50000000e-08,2.17397294e-17,3.50000000e-08,6.98674527e-08,3.50000000e-08,9.84953746e-02,3.50000000e-08,-3.31273973e-02,3.50000000e-08,9.67770718e-02,3.50000000e-08,9.67770718e-02,3.50000000e-08,1.43128161e+07,3.50000000e-08,1.33091137e+09,3.50000000e-08,2.11821124e+08,3.50000000e-08,2.17921800e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-08,8.53124361e-07,4.00000000e-08,4.00006909e-08,4.00000000e-08,5.96558605e-16,4.00000000e-08,3.99459654e-16,4.00000000e-08,2.66754660e-17,4.00000000e-08,-1.60113364e-16,4.00000000e-08,2.86295600e-16,4.00000000e-08,2.05457306e-17,4.00000000e-08,6.82940710e-08,4.00000000e-08,9.84953550e-02,4.00000000e-08,-2.84959121e-02,4.00000000e-08,1.02481020e-01,4.00000000e-08,1.02481020e-01,4.00000000e-08,1.46425595e+07,4.00000000e-08,1.43007636e+09,4.00000000e-08,2.27603722e+08,4.00000000e-08,2.13277406e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-08,9.40394041e-07,4.50000000e-08,4.50004511e-08,4.50000000e-08,6.18044382e-16,4.50000000e-08,4.25782877e-16,4.50000000e-08,2.52411453e-17,4.50000000e-08,-1.71577106e-16,4.50000000e-08,3.04158123e-16,4.50000000e-08,1.94894740e-17,4.50000000e-08,6.70615254e-08,4.50000000e-08,9.84953388e-02,4.50000000e-08,-2.43606302e-02,4.50000000e-08,1.07667411e-01,4.50000000e-08,1.07667411e-01,4.50000000e-08,1.49116799e+07,4.50000000e-08,1.52156393e+09,4.50000000e-08,2.42164421e+08,4.50000000e-08,2.08974359e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-08,1.02485854e-06,5.00000000e-08,5.00003023e-08,5.00000000e-08,6.37817031e-16,5.00000000e-08,4.49922446e-16,5.00000000e-08,2.39832499e-17,5.00000000e-08,-1.82168517e-16,5.00000000e-08,3.20450342e-16,5.00000000e-08,1.85613977e-17,5.00000000e-08,6.61594626e-08,5.00000000e-08,9.84953252e-02,5.00000000e-08,-2.06245282e-02,5.00000000e-08,1.12434266e-01,5.00000000e-08,1.12434266e-01,5.00000000e-08,1.51149958e+07,5.00000000e-08,1.60682217e+09,5.00000000e-08,2.55733691e+08,5.00000000e-08,2.04970470e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-08,1.10677237e-06,5.50000000e-08,5.50002048e-08,5.50000000e-08,6.56089530e-16,5.50000000e-08,4.72148162e-16,5.50000000e-08,2.28851884e-17,5.50000000e-08,-1.91981659e-16,5.50000000e-08,3.35380722e-16,5.50000000e-08,1.77503351e-17,5.50000000e-08,6.55672131e-08,5.50000000e-08,9.84953134e-02,5.50000000e-08,-1.72165559e-02,5.50000000e-08,1.16853597e-01,5.50000000e-08,1.16853597e-01,5.50000000e-08,1.52515252e+07,5.50000000e-08,1.68692277e+09,5.50000000e-08,2.68482097e+08,5.50000000e-08,2.01230590e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-08,1.18635426e-06,6.00000000e-08,6.00001379e-08,6.00000000e-08,6.73040439e-16,6.00000000e-08,4.92688498e-16,6.00000000e-08,2.19298876e-17,6.00000000e-08,-2.01099380e-16,6.00000000e-08,3.49122491e-16,6.00000000e-08,1.70444149e-17,6.00000000e-08,6.52578942e-08,6.00000000e-08,9.84953031e-02,6.00000000e-08,-1.40830957e-02,6.00000000e-08,1.20979948e-01,6.00000000e-08,1.20979948e-01,6.00000000e-08,1.53238166e+07,6.00000000e-08,1.76267901e+09,6.00000000e-08,2.80539078e+08,6.00000000e-08,1.97725255e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-08,1.26621190e-06,6.50000000e-08,6.51583431e-08,6.50000000e-08,6.89302347e-16,6.50000000e-08,5.12318494e-16,6.50000000e-08,2.10763777e-17,6.50000000e-08,-2.09853978e-16,6.50000000e-08,3.62207029e-16,6.50000000e-08,1.64138595e-17,6.50000000e-08,6.52039981e-08,6.50000000e-08,9.84952938e-02,6.50000000e-08,-1.10942969e-02,6.50000000e-08,1.24974640e-01,6.50000000e-08,1.24974640e-01,6.50000000e-08,1.53364829e+07,6.50000000e-08,1.83694704e+09,6.50000000e-08,2.92359201e+08,6.50000000e-08,1.94328438e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-08,1.34128302e-06,7.00000000e-08,7.01360060e-08,7.00000000e-08,7.03945250e-16,7.00000000e-08,5.29927896e-16,7.00000000e-08,2.03640901e-17,7.00000000e-08,-2.17739630e-16,7.00000000e-08,3.73906265e-16,7.00000000e-08,1.58881011e-17,7.00000000e-08,6.53771688e-08,7.00000000e-08,9.84952858e-02,7.00000000e-08,-8.41166254e-03,7.00000000e-08,1.28611067e-01,7.00000000e-08,1.28611067e-01,7.00000000e-08,1.52958597e+07,7.00000000e-08,1.90537975e+09,7.00000000e-08,3.03250605e+08,7.00000000e-08,1.91240292e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-08,1.41473657e-06,7.50000000e-08,7.51269325e-08,7.50000000e-08,7.17701664e-16,7.50000000e-08,5.46412189e-16,7.50000000e-08,1.97456031e-17,7.50000000e-08,-2.25147737e-16,7.50000000e-08,3.84826135e-16,7.50000000e-08,1.54322697e-17,7.50000000e-08,6.57446073e-08,7.50000000e-08,9.84952785e-02,7.50000000e-08,-5.89434076e-03,7.50000000e-08,1.32068852e-01,7.50000000e-08,1.32068852e-01,7.50000000e-08,1.52103730e+07,7.50000000e-08,1.97120426e+09,7.50000000e-08,3.13726901e+08,7.50000000e-08,1.88312836e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-08,1.48650569e-06,8.00000000e-08,8.01183902e-08,8.00000000e-08,7.30626129e-16,8.00000000e-08,5.61846448e-16,8.00000000e-08,1.92104744e-17,8.00000000e-08,-2.32106077e-16,8.00000000e-08,3.95023212e-16,8.00000000e-08,1.50387329e-17,8.00000000e-08,6.62805467e-08,8.00000000e-08,9.84952719e-02,8.00000000e-08,-3.52824960e-03,8.00000000e-08,1.35360349e-01,8.00000000e-08,1.35360349e-01,8.00000000e-08,1.50873831e+07,8.00000000e-08,2.03456409e+09,8.00000000e-08,3.23810932e+08,8.00000000e-08,1.85538636e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-08,1.55671106e-06,8.50000000e-08,8.51108914e-08,8.50000000e-08,7.42800635e-16,8.50000000e-08,5.76337547e-16,8.50000000e-08,1.87477749e-17,8.50000000e-08,-2.38658011e-16,8.50000000e-08,4.04573710e-16,8.50000000e-08,1.46994435e-17,8.50000000e-08,6.69621339e-08,8.50000000e-08,9.84952659e-02,8.50000000e-08,-1.29564798e-03,8.50000000e-08,1.38504078e-01,8.50000000e-08,1.38504078e-01,8.50000000e-08,1.49338132e+07,8.50000000e-08,2.09573200e+09,8.50000000e-08,3.33546108e+08,8.50000000e-08,1.82903861e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-08,1.62545106e-06,9.00000000e-08,9.01042316e-08,9.00000000e-08,7.54294848e-16,9.00000000e-08,5.89976371e-16,9.00000000e-08,1.83480668e-17,9.00000000e-08,-2.44840748e-16,9.00000000e-08,4.13542094e-16,9.00000000e-08,1.44074208e-17,9.00000000e-08,6.77691498e-08,9.00000000e-08,9.84952604e-02,9.00000000e-08,8.17996176e-04,9.00000000e-08,1.41515172e-01,9.00000000e-08,1.41515172e-01,9.00000000e-08,1.47559768e+07,9.00000000e-08,2.15492796e+09,9.00000000e-08,3.42967437e+08,9.00000000e-08,1.80396751e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-08,1.69281496e-06,9.50000000e-08,9.50982819e-08,9.50000000e-08,7.65169926e-16,9.50000000e-08,6.02842512e-16,9.50000000e-08,1.80031731e-17,9.50000000e-08,-2.50687196e-16,9.50000000e-08,4.21984473e-16,9.50000000e-08,1.41565935e-17,9.50000000e-08,6.86839422e-08,9.50000000e-08,9.84952553e-02,9.50000000e-08,2.82499289e-03,9.50000000e-08,1.44406520e-01,9.50000000e-08,1.44406520e-01,9.50000000e-08,1.45594439e+07,9.50000000e-08,2.21233860e+09,9.50000000e-08,3.52104624e+08,9.50000000e-08,1.78006892e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-07,1.75766460e-06,1.00000000e-07,9.99999202e-08,1.00000000e-07,7.75292576e-16,1.00000000e-07,6.14785345e-16,1.00000000e-07,1.77111735e-17,1.00000000e-07,-2.56125963e-16,1.00000000e-07,4.29805591e-16,1.00000000e-07,1.39454088e-17,1.00000000e-07,6.96716893e-08,1.00000000e-07,9.84952506e-02,1.00000000e-07,4.70108288e-03,1.00000000e-07,1.47138284e-01,1.00000000e-07,1.47138284e-01,1.00000000e-07,1.43530322e+07,1.00000000e-07,2.26709845e+09,1.00000000e-07,3.60819925e+08,1.00000000e-07,1.75766600e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-07,2.36334651e-06,1.50000000e-07,1.50203531e-07,1.50000000e-07,8.55973447e-16,1.50000000e-07,7.08859864e-16,1.50000000e-07,1.63607042e-17,1.50000000e-07,-2.99342066e-16,1.50000000e-07,4.90903895e-16,1.50000000e-07,1.30200468e-17,1.50000000e-07,8.27282736e-08,1.50000000e-07,9.84952164e-02,1.50000000e-07,2.01124200e-02,1.50000000e-07,1.70714764e-01,1.50000000e-07,1.70714764e-01,1.50000000e-07,1.20877659e+07,1.50000000e-07,2.76100446e+09,1.50000000e-07,4.39427508e+08,1.50000000e-07,1.57342940e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-07,2.88771175e-06,2.00000000e-07,2.00059664e-07,2.00000000e-07,9.10279270e-16,2.00000000e-07,7.71109598e-16,2.00000000e-07,1.63876156e-17,2.00000000e-07,-3.28267428e-16,2.00000000e-07,5.30844815e-16,2.00000000e-07,1.31344203e-17,2.00000000e-07,9.76482733e-08,2.00000000e-07,9.84951954e-02,2.00000000e-07,3.12313752e-02,2.00000000e-07,1.89099031e-01,2.00000000e-07,1.89099031e-01,2.00000000e-07,1.02408365e+07,2.00000000e-07,3.17233605e+09,2.00000000e-07,5.04892964e+08,2.00000000e-07,1.44342527e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-07,3.36029043e-06,2.50000000e-07,2.50024958e-07,2.50000000e-07,9.50450924e-16,2.50000000e-07,8.16613697e-16,2.50000000e-07,1.68796419e-17,2.50000000e-07,-3.49548472e-16,2.50000000e-07,5.59801047e-16,2.50000000e-07,1.35979921e-17,2.50000000e-07,1.12786035e-07,2.50000000e-07,9.84951806e-02,2.50000000e-07,4.00536847e-02,2.50000000e-07,2.04583330e-01,2.50000000e-07,2.04583330e-01,2.50000000e-07,8.86634593e+06,2.50000000e-07,3.53546968e+09,2.50000000e-07,5.62687476e+08,2.50000000e-07,1.34398200e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-07,3.79361607e-06,3.00000000e-07,3.00012395e-07,3.00000000e-07,9.81765646e-16,3.00000000e-07,8.51753999e-16,3.00000000e-07,1.75500740e-17,3.00000000e-07,-3.66044612e-16,3.00000000e-07,5.82027003e-16,3.00000000e-07,1.41925206e-17,3.00000000e-07,1.27654230e-07,3.00000000e-07,9.84951693e-02,3.00000000e-07,4.73965067e-02,3.00000000e-07,2.18109698e-01,3.00000000e-07,2.18109698e-01,3.00000000e-07,7.83366126e+06,3.00000000e-07,3.86407498e+09,3.00000000e-07,6.14986634e+08,3.00000000e-07,1.26448645e+01,1.00,1.000u,ihp-sg13g2
