isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.61131262e-07,6.00000000e-09,6.01998043e-09,6.00000000e-09,2.93819636e-16,6.00000000e-09,9.29828225e-17,6.00000000e-09,4.58160990e-19,6.00000000e-09,-3.54258734e-17,6.00000000e-09,6.83867669e-17,6.00000000e-09,3.42482542e-19,6.00000000e-09,2.91344547e-09,6.00000000e-09,2.61688071e-01,6.00000000e-09,6.83235515e-02,6.00000000e-09,1.90248736e-01,6.00000000e-09,1.90248736e-01,6.00000000e-09,3.43236216e+08,6.00000000e-09,5.48401950e+08,6.00000000e-09,8.72808812e+07,6.00000000e-09,2.67660773e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-09,1.73760499e-07,6.50000000e-09,6.51858757e-09,6.50000000e-09,2.99382372e-16,6.50000000e-09,9.95725860e-17,6.50000000e-09,4.85794869e-19,6.50000000e-09,-3.79685866e-17,6.50000000e-09,7.31967343e-17,6.50000000e-09,3.63349796e-19,6.50000000e-09,3.13706790e-09,6.50000000e-09,2.61688067e-01,6.50000000e-09,7.11144760e-02,6.50000000e-09,1.93174855e-01,6.50000000e-09,1.93174855e-01,6.50000000e-09,3.18769001e+08,6.50000000e-09,5.80396562e+08,6.50000000e-09,9.23729818e+07,6.50000000e-09,2.66561579e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-09,1.86290430e-07,7.00000000e-09,7.01716870e-09,7.00000000e-09,3.04849521e-16,7.00000000e-09,1.06031683e-16,7.00000000e-09,5.13327785e-19,7.00000000e-09,-4.04655660e-17,7.00000000e-09,7.79056506e-17,7.00000000e-09,3.84148927e-19,7.00000000e-09,3.36019347e-09,7.00000000e-09,2.61688064e-01,7.00000000e-09,7.37012768e-02,7.00000000e-09,1.95896244e-01,7.00000000e-09,1.95896244e-01,7.00000000e-09,2.97601911e+08,7.00000000e-09,6.11089792e+08,7.00000000e-09,9.72579610e+07,7.00000000e-09,2.65478055e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-09,1.98729187e-07,7.50000000e-09,7.51595848e-09,7.50000000e-09,3.10225250e-16,7.50000000e-09,1.12367965e-16,7.50000000e-09,5.40746357e-19,7.50000000e-09,-4.29196382e-17,7.50000000e-09,8.25195604e-17,7.50000000e-09,4.04871074e-19,7.50000000e-09,3.58287646e-09,7.50000000e-09,2.61688061e-01,7.50000000e-09,7.61130856e-02,7.50000000e-09,1.98442113e-01,7.50000000e-09,1.98442113e-01,7.50000000e-09,2.79105354e+08,7.50000000e-09,6.40596427e+08,7.50000000e-09,1.01954088e+08,7.50000000e-09,2.64409639e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-09,2.11077447e-07,8.00000000e-09,8.01489947e-09,8.00000000e-09,3.15510719e-16,8.00000000e-09,1.18585133e-16,8.00000000e-09,5.68029697e-19,8.00000000e-09,-4.53320312e-17,8.00000000e-09,8.70414609e-17,8.00000000e-09,4.25501337e-19,8.00000000e-09,3.80505655e-09,8.00000000e-09,2.61688058e-01,8.00000000e-09,7.83720737e-02,8.00000000e-09,2.00834633e-01,8.00000000e-09,2.00834633e-01,8.00000000e-09,2.62808183e+08,8.00000000e-09,6.69002458e+08,8.00000000e-09,1.06475048e+08,8.00000000e-09,2.63356325e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-09,2.23336646e-07,8.50000000e-09,8.51396648e-09,8.50000000e-09,3.20707603e-16,8.50000000e-09,1.24687059e-16,8.50000000e-09,5.95164642e-19,8.50000000e-09,-4.77040428e-17,8.50000000e-09,9.14744572e-17,8.50000000e-09,4.46030379e-19,8.50000000e-09,4.02669924e-09,8.50000000e-09,2.61688055e-01,8.50000000e-09,8.04965508e-02,8.50000000e-09,2.03092120e-01,8.50000000e-09,2.03092120e-01,8.50000000e-09,2.48342362e+08,8.50000000e-09,6.96387127e+08,8.50000000e-09,1.10833454e+08,8.50000000e-09,2.62317977e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-09,2.35508270e-07,9.00000000e-09,9.01313845e-09,9.00000000e-09,3.25817716e-16,9.00000000e-09,1.30677443e-16,9.00000000e-09,6.22142385e-19,9.00000000e-09,-5.00369092e-17,9.00000000e-09,9.58215105e-17,9.00000000e-09,4.66451958e-19,9.00000000e-09,4.24777980e-09,9.00000000e-09,2.61688053e-01,9.00000000e-09,8.25017236e-02,9.00000000e-09,2.05229787e-01,9.00000000e-09,2.05229787e-01,9.00000000e-09,2.35417100e+08,9.00000000e-09,7.22822174e+08,9.00000000e-09,1.15040722e+08,9.00000000e-09,2.61294410e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-09,2.47593856e-07,9.50000000e-09,9.51239884e-09,9.50000000e-09,3.30842968e-16,9.50000000e-09,1.36559829e-16,9.50000000e-09,6.48957283e-19,9.50000000e-09,-5.23318138e-17,9.50000000e-09,1.00085456e-16,9.50000000e-09,4.86762071e-19,9.50000000e-09,4.46828113e-09,9.50000000e-09,2.61688050e-01,9.50000000e-09,8.44003639e-02,9.50000000e-09,2.07260414e-01,9.50000000e-09,2.07260414e-01,9.50000000e-09,2.23799705e+08,9.50000000e-09,7.48372730e+08,9.50000000e-09,1.19107219e+08,9.50000000e-09,2.60285402e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-08,2.59313758e-07,1.00000000e-08,9.99999345e-09,1.00000000e-08,3.35670055e-16,1.00000000e-08,1.42202944e-16,1.00000000e-08,6.74981326e-19,1.00000000e-08,-5.45372121e-17,1.00000000e-08,1.04171543e-16,1.00000000e-08,5.06484784e-19,1.00000000e-08,4.68302811e-09,1.00000000e-08,2.61688048e-01,1.00000000e-08,8.61619363e-02,1.00000000e-08,2.09150386e-01,1.00000000e-08,2.09150386e-01,1.00000000e-08,2.13537048e+08,1.00000000e-08,7.72525742e+08,1.00000000e-08,1.22951290e+08,1.00000000e-08,2.59313928e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-08,3.76163599e-07,1.50000000e-08,1.50463449e-08,1.50000000e-08,3.81398398e-16,1.50000000e-08,1.95387843e-16,1.50000000e-08,9.34899357e-19,1.50000000e-08,-7.55109508e-17,1.50000000e-08,1.42468589e-16,1.50000000e-08,7.04135382e-19,1.50000000e-08,6.87079849e-09,1.50000000e-08,2.61688032e-01,1.50000000e-08,1.00606153e-01,1.50000000e-08,2.24896355e-01,1.50000000e-08,2.24896355e-01,1.50000000e-08,1.45543491e+08,1.50000000e-08,9.86274723e+08,1.50000000e-08,1.56970497e+08,1.50000000e-08,2.50003308e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-08,4.84260214e-07,2.00000000e-08,2.00129854e-08,2.00000000e-08,4.20092269e-16,2.00000000e-08,2.40116447e-16,2.00000000e-08,1.17541795e-18,2.00000000e-08,-9.34193677e-17,2.00000000e-08,1.74376346e-16,2.00000000e-08,8.88146328e-19,2.00000000e-08,8.96518937e-09,2.00000000e-08,2.61688021e-01,2.00000000e-08,1.10750924e-01,2.00000000e-08,2.36279008e-01,2.00000000e-08,2.36279008e-01,2.00000000e-08,1.11542541e+08,2.00000000e-08,1.15274726e+09,2.00000000e-08,1.83465425e+08,2.00000000e-08,2.41973001e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-08,5.87150682e-07,2.50000000e-08,2.50054700e-08,2.50000000e-08,4.54043701e-16,2.50000000e-08,2.79218386e-16,2.50000000e-08,1.40420468e-18,2.50000000e-08,-1.09280221e-16,2.50000000e-08,2.02044222e-16,2.50000000e-08,1.06415235e-18,2.50000000e-08,1.10169108e-08,2.50000000e-08,2.61688014e-01,2.50000000e-08,1.18714129e-01,2.50000000e-08,2.45448648e-01,2.50000000e-08,2.45448648e-01,2.50000000e-08,9.07695472e+07,2.50000000e-08,1.29315897e+09,2.50000000e-08,2.05812642e+08,2.50000000e-08,2.34808897e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-08,6.85203465e-07,3.00000000e-08,3.00027084e-08,3.00000000e-08,4.84055240e-16,3.00000000e-08,3.13692358e-16,3.00000000e-08,1.62207129e-18,3.00000000e-08,-1.23423889e-16,3.00000000e-08,2.26261758e-16,3.00000000e-08,1.23259359e-18,3.00000000e-08,1.30216259e-08,3.00000000e-08,2.61688007e-01,3.00000000e-08,1.25260713e-01,3.00000000e-08,2.53168862e-01,3.00000000e-08,2.53168862e-01,3.00000000e-08,7.67953253e+07,3.00000000e-08,1.41554808e+09,3.00000000e-08,2.25291474e+08,3.00000000e-08,2.28380537e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-08,7.79012042e-07,3.50000000e-08,3.50015056e-08,3.50000000e-08,5.10835667e-16,3.50000000e-08,3.44392522e-16,3.50000000e-08,1.83034234e-18,3.50000000e-08,-1.36145876e-16,3.50000000e-08,2.47689237e-16,3.50000000e-08,1.39433468e-18,3.50000000e-08,1.49821434e-08,3.50000000e-08,2.61688002e-01,3.50000000e-08,1.30823438e-01,3.50000000e-08,2.59874872e-01,3.50000000e-08,2.59874872e-01,3.50000000e-08,6.67461240e+07,3.50000000e-08,1.52497582e+09,3.50000000e-08,2.42707441e+08,3.50000000e-08,2.22565295e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-08,8.69084076e-07,4.00000000e-08,4.00009080e-08,4.00000000e-08,5.34934451e-16,4.00000000e-08,3.71972654e-16,4.00000000e-08,2.03014524e-18,4.00000000e-08,-1.47676613e-16,4.00000000e-08,2.66827161e-16,4.00000000e-08,1.55012009e-18,4.00000000e-08,1.69016749e-08,4.00000000e-08,2.61687998e-01,4.00000000e-08,1.35663624e-01,4.00000000e-08,2.65830466e-01,4.00000000e-08,2.65830466e-01,4.00000000e-08,5.91657338e+07,4.00000000e-08,1.62465527e+09,4.00000000e-08,2.58571917e+08,4.00000000e-08,2.17266087e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-08,9.60258714e-07,4.50000000e-08,4.52600495e-08,4.50000000e-08,5.57858091e-16,4.50000000e-08,3.98169763e-16,4.50000000e-08,2.23219660e-18,4.50000000e-08,-1.58718027e-16,4.50000000e-08,2.84907206e-16,4.50000000e-08,1.70823911e-18,4.50000000e-08,1.88798862e-08,4.50000000e-08,2.61687994e-01,4.50000000e-08,1.40160389e-01,4.50000000e-08,2.71472849e-01,4.50000000e-08,2.71472849e-01,4.50000000e-08,5.29664211e+07,4.50000000e-08,1.72133152e+09,4.50000000e-08,2.73958420e+08,4.50000000e-08,2.12164751e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-08,1.04296434e-06,5.00000000e-08,5.02028730e-08,5.00000000e-08,5.77478468e-16,5.00000000e-08,4.20563357e-16,5.00000000e-08,2.41528390e-18,5.00000000e-08,-1.68224737e-16,5.00000000e-08,3.00286358e-16,5.00000000e-08,1.85199163e-18,5.00000000e-08,2.07035580e-08,5.00000000e-08,2.61687991e-01,5.00000000e-08,1.43948527e-01,5.00000000e-08,2.76313766e-01,5.00000000e-08,2.76313766e-01,5.00000000e-08,4.83008766e+07,5.00000000e-08,1.80606619e+09,5.00000000e-08,2.87444362e+08,5.00000000e-08,2.07749931e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-08,1.12368819e-06,5.50000000e-08,5.51847205e-08,5.50000000e-08,5.95635727e-16,5.50000000e-08,4.41263955e-16,5.50000000e-08,2.59378176e-18,5.50000000e-08,-1.77068490e-16,5.50000000e-08,3.14440611e-16,5.50000000e-08,1.99254961e-18,5.50000000e-08,2.25091890e-08,5.50000000e-08,2.61687988e-01,5.50000000e-08,1.47419176e-01,5.50000000e-08,2.80823730e-01,5.50000000e-08,2.80823730e-01,5.50000000e-08,4.44263008e+07,5.50000000e-08,1.88653591e+09,5.50000000e-08,3.00251515e+08,5.50000000e-08,2.03623064e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-08,1.20201915e-06,6.00000000e-08,6.01671612e-08,6.00000000e-08,6.12385109e-16,6.00000000e-08,4.60339892e-16,6.00000000e-08,2.76677686e-18,6.00000000e-08,-1.85265296e-16,6.00000000e-08,3.27431100e-16,6.00000000e-08,2.12913841e-18,6.00000000e-08,2.42845838e-08,6.00000000e-08,2.61687986e-01,6.00000000e-08,1.50601212e-01,6.00000000e-08,2.85024799e-01,6.00000000e-08,2.85024799e-01,6.00000000e-08,4.11783874e+07,6.00000000e-08,1.96284842e+09,6.00000000e-08,3.12397029e+08,6.00000000e-08,1.99779934e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-08,1.27820190e-06,6.50000000e-08,6.51526584e-08,6.50000000e-08,6.27910497e-16,6.50000000e-08,4.78004973e-16,6.50000000e-08,2.93480921e-18,6.50000000e-08,-1.92895919e-16,6.50000000e-08,3.39415617e-16,6.50000000e-08,2.26213342e-18,6.50000000e-08,2.60324902e-08,6.50000000e-08,2.61687983e-01,6.50000000e-08,1.53541643e-01,6.50000000e-08,2.88965758e-01,6.50000000e-08,2.88965758e-01,6.50000000e-08,3.84135360e+07,6.50000000e-08,2.03564346e+09,6.50000000e-08,3.23982720e+08,6.50000000e-08,1.96185686e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-08,1.35239971e-06,7.00000000e-08,7.01403323e-08,7.00000000e-08,6.42354588e-16,7.00000000e-08,4.94425036e-16,7.00000000e-08,3.09823996e-18,7.00000000e-08,-2.00023023e-16,7.00000000e-08,3.50516552e-16,7.00000000e-08,2.39177716e-18,7.00000000e-08,2.77542661e-08,7.00000000e-08,2.61687981e-01,7.00000000e-08,1.56275267e-01,7.00000000e-08,2.92682355e-01,7.00000000e-08,2.92682355e-01,7.00000000e-08,3.60304969e+07,7.00000000e-08,2.10537876e+09,7.00000000e-08,3.35081437e+08,7.00000000e-08,1.92813416e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-08,1.42476064e-06,7.50000000e-08,7.51297513e-08,7.50000000e-08,6.55838639e-16,7.50000000e-08,5.09740749e-16,7.50000000e-08,3.25739778e-18,7.50000000e-08,-2.06700318e-16,7.50000000e-08,3.60837125e-16,7.50000000e-08,2.51829299e-18,7.50000000e-08,2.94512772e-08,7.50000000e-08,2.61687979e-01,7.50000000e-08,1.58830002e-01,7.50000000e-08,2.96203439e-01,7.50000000e-08,2.96203439e-01,7.50000000e-08,3.39543849e+07,7.50000000e-08,2.17242559e+09,7.50000000e-08,3.45752272e+08,7.50000000e-08,1.89640006e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-08,1.49541561e-06,8.00000000e-08,8.01205772e-08,8.00000000e-08,6.68465679e-16,8.00000000e-08,5.24071464e-16,8.00000000e-08,3.41257426e-18,8.00000000e-08,-2.12973775e-16,8.00000000e-08,3.70464497e-16,8.00000000e-08,2.64188037e-18,8.00000000e-08,3.11247865e-08,8.00000000e-08,2.61687977e-01,8.00000000e-08,1.61228466e-01,8.00000000e-08,2.99552482e-01,8.00000000e-08,2.99552482e-01,8.00000000e-08,3.21287344e+07,8.00000000e-08,2.23708659e+09,8.00000000e-08,3.56043389e+08,8.00000000e-08,1.86645636e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-08,1.56448105e-06,8.50000000e-08,8.51125534e-08,8.50000000e-08,6.80323900e-16,8.50000000e-08,5.37519229e-16,8.50000000e-08,3.56402985e-18,8.50000000e-08,-2.18883016e-16,8.50000000e-08,3.79472850e-16,8.50000000e-08,2.76271857e-18,8.50000000e-08,3.27759660e-08,8.50000000e-08,2.61687975e-01,8.50000000e-08,1.63489241e-01,8.50000000e-08,3.02748854e-01,8.50000000e-08,3.02748854e-01,8.50000000e-08,3.05101610e+07,8.50000000e-08,2.29961206e+09,8.50000000e-08,3.65994627e+08,8.50000000e-08,1.83813196e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-08,1.63206099e-06,9.00000000e-08,9.01054811e-08,9.00000000e-08,6.91489281e-16,9.00000000e-08,5.50171862e-16,9.00000000e-08,3.71199808e-18,9.00000000e-08,-2.24462400e-16,9.00000000e-08,3.87925754e-16,9.00000000e-08,2.88096926e-18,9.00000000e-08,3.44059011e-08,9.00000000e-08,2.61687974e-01,9.00000000e-08,1.65627781e-01,9.00000000e-08,3.05808733e-01,9.00000000e-08,3.05808733e-01,9.00000000e-08,2.90647816e+07,9.00000000e-08,2.36021155e+09,9.00000000e-08,3.75639335e+08,9.00000000e-08,1.81127826e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-08,1.69824872e-06,9.50000000e-08,9.50992043e-08,9.50000000e-08,7.02027670e-16,9.50000000e-08,5.62105403e-16,9.50000000e-08,3.85668927e-18,9.50000000e-08,-2.29741887e-16,9.50000000e-08,3.95878028e-16,9.50000000e-08,2.99677885e-18,9.50000000e-08,3.60155976e-08,9.50000000e-08,2.61687972e-01,9.50000000e-08,1.67657074e-01,9.50000000e-08,3.08745776e-01,9.50000000e-08,3.08745776e-01,9.50000000e-08,2.77657478e+07,9.50000000e-08,2.41906238e+09,9.50000000e-08,3.85005735e+08,9.50000000e-08,1.78576544e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-07,1.76192356e-06,1.00000000e-07,9.99999654e-08,1.00000000e-07,7.11814496e-16,1.00000000e-07,5.73180232e-16,1.00000000e-07,3.99566629e-18,1.00000000e-07,-2.34656266e-16,1.00000000e-07,4.03240548e-16,1.00000000e-07,3.10817309e-18,1.00000000e-07,3.75763458e-08,1.00000000e-07,2.61687971e-01,1.00000000e-07,1.69552782e-01,1.00000000e-07,3.11519605e-01,1.00000000e-07,3.11519605e-01,1.00000000e-07,2.66124866e+07,1.00000000e-07,2.47525664e+09,1.00000000e-07,3.93949330e+08,1.00000000e-07,1.76192417e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-07,2.35533831e-06,1.50000000e-07,1.50202282e-07,1.50000000e-07,7.89199258e-16,1.50000000e-07,6.60463747e-16,1.50000000e-07,5.27948658e-18,1.50000000e-07,-2.73868300e-16,1.50000000e-07,4.60680559e-16,1.50000000e-07,4.14345682e-18,1.50000000e-07,5.26529136e-08,1.50000000e-07,2.61687959e-01,1.50000000e-07,1.85109088e-01,1.50000000e-07,3.35457580e-01,1.50000000e-07,3.35457580e-01,1.50000000e-07,1.89923013e+07,1.50000000e-07,2.98446595e+09,1.50000000e-07,4.74992508e+08,1.50000000e-07,1.56811087e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-07,2.86747989e-06,2.00000000e-07,2.00058053e-07,2.00000000e-07,8.40774484e-16,2.00000000e-07,7.18303789e-16,2.00000000e-07,6.36958243e-18,2.00000000e-07,-3.00292270e-16,2.00000000e-07,4.98178442e-16,2.00000000e-07,5.02942485e-18,2.00000000e-07,6.63596341e-08,2.00000000e-07,2.61687951e-01,2.00000000e-07,1.96333691e-01,2.00000000e-07,3.54147531e-01,2.00000000e-07,3.54147531e-01,2.00000000e-07,1.50694019e+07,2.00000000e-07,3.41052202e+09,2.00000000e-07,5.42801438e+08,2.00000000e-07,1.43332390e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-07,3.32801779e-06,2.50000000e-07,2.50024155e-07,2.50000000e-07,8.78722279e-16,2.50000000e-07,7.60646448e-16,2.50000000e-07,7.33513594e-18,2.50000000e-07,-3.19835888e-16,2.50000000e-07,5.25346697e-16,2.50000000e-07,5.81793566e-18,2.50000000e-07,7.91778962e-08,2.50000000e-07,2.61687945e-01,2.50000000e-07,2.05251320e-01,2.50000000e-07,3.69917576e-01,2.50000000e-07,3.69917576e-01,2.50000000e-07,1.26297874e+07,2.50000000e-07,3.78733745e+09,2.50000000e-07,6.02773476e+08,2.50000000e-07,1.33107851e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-07,3.74953651e-06,3.00000000e-07,3.00012026e-07,3.00000000e-07,9.08207663e-16,3.00000000e-07,7.93394031e-16,3.00000000e-07,8.20684142e-18,3.00000000e-07,-3.35056100e-16,3.00000000e-07,5.46194071e-16,3.00000000e-07,6.53205952e-18,3.00000000e-07,9.12914959e-08,3.00000000e-07,2.61687941e-01,3.00000000e-07,2.12685092e-01,3.00000000e-07,3.83716477e-01,3.00000000e-07,3.83716477e-01,3.00000000e-07,1.09539228e+07,3.00000000e-07,4.12850129e+09,3.00000000e-07,6.57071388e+08,3.00000000e-07,1.24979540e+01,1.00,1.000u,ihp-sg13g2
