isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,5.42896403e-06,3.50000000e-07,3.50006652e-07,3.50000000e-07,1.03781832e-15,3.50000000e-07,9.24554287e-16,3.50000000e-07,9.69572586e-18,3.50000000e-07,-3.92894535e-16,3.50000000e-07,6.25130504e-16,3.50000000e-07,7.79438105e-18,3.50000000e-07,1.35570087e-07,3.50000000e-07,1.71503767e-01,3.50000000e-07,1.47517843e-01,3.50000000e-07,2.83288379e-01,3.50000000e-07,2.83288379e-01,3.50000000e-07,7.37625843e+06,3.50000000e-07,5.23113141e+09,3.50000000e-07,8.32560422e+08,3.50000000e-07,1.55110310e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,5.91060126e-06,4.00000000e-07,4.00004018e-07,4.00000000e-07,1.05715835e-15,4.00000000e-07,9.45578437e-16,4.00000000e-07,1.04632755e-17,4.00000000e-07,-4.02776617e-16,4.00000000e-07,6.38206403e-16,4.00000000e-07,8.42953259e-18,4.00000000e-07,1.50528361e-07,4.00000000e-07,1.71503762e-01,4.00000000e-07,1.51523022e-01,4.00000000e-07,2.91891253e-01,4.00000000e-07,2.91891253e-01,4.00000000e-07,6.64326636e+06,4.00000000e-07,5.59102735e+09,4.00000000e-07,8.89839640e+08,4.00000000e-07,1.47763547e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,6.36624789e-06,4.50000000e-07,4.50002545e-07,4.50000000e-07,1.07354887e-15,4.50000000e-07,9.63322918e-16,4.50000000e-07,1.11791124e-17,4.50000000e-07,-4.11132549e-16,4.50000000e-07,6.49206877e-16,4.50000000e-07,9.02233368e-18,4.50000000e-07,1.64947202e-07,4.50000000e-07,1.71503758e-01,4.50000000e-07,1.55113574e-01,4.50000000e-07,2.99833489e-01,4.50000000e-07,2.99833489e-01,4.50000000e-07,6.06254601e+06,4.50000000e-07,5.93009603e+09,4.50000000e-07,9.43804096e+08,4.50000000e-07,1.41471375e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,6.79976132e-06,5.00000000e-07,5.00001656e-07,5.00000000e-07,1.08770070e-15,5.00000000e-07,9.78583489e-16,5.00000000e-07,1.18514314e-17,5.00000000e-07,-4.18329943e-16,5.00000000e-07,6.58639969e-16,5.00000000e-07,9.57937920e-18,5.00000000e-07,1.78899206e-07,5.00000000e-07,1.71503754e-01,5.00000000e-07,1.58375704e-01,5.00000000e-07,3.07236151e-01,5.00000000e-07,3.07236151e-01,5.00000000e-07,5.58973973e+06,5.00000000e-07,6.25150034e+09,5.00000000e-07,9.94957180e+08,5.00000000e-07,1.35994776e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,7.21410047e-06,5.50000000e-07,5.50001085e-07,5.50000000e-07,1.10010557e-15,5.50000000e-07,9.91909809e-16,5.50000000e-07,1.24864996e-17,5.50000000e-07,-4.24623871e-16,5.50000000e-07,6.66855158e-16,5.50000000e-07,1.01057398e-17,5.50000000e-07,1.92441565e-07,5.50000000e-07,1.71503751e-01,5.50000000e-07,1.61371112e-01,5.50000000e-07,3.14188234e-01,5.50000000e-07,3.14188234e-01,5.50000000e-07,5.19638261e+06,5.50000000e-07,6.55764382e+09,5.50000000e-07,1.04368143e+09,5.50000000e-07,1.31165204e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,7.61159572e-06,6.00000000e-07,6.00000698e-07,6.00000000e-07,1.11111588e-15,6.00000000e-07,1.00369528e-15,6.00000000e-07,1.30892320e-17,6.00000000e-07,-4.30197514e-16,6.00000000e-07,6.74101747e-16,6.00000000e-07,1.06054100e-17,6.00000000e-07,2.05620264e-07,6.00000000e-07,1.71503747e-01,6.00000000e-07,1.64145492e-01,6.00000000e-07,3.20757291e-01,6.00000000e-07,3.20757291e-01,6.00000000e-07,4.86333389e+06,6.00000000e-07,6.85040673e+09,6.00000000e-07,1.09027609e+09,6.00000000e-07,1.26859781e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,8.00383000e-06,6.50000000e-07,6.51293328e-07,6.50000000e-07,1.12123393e-15,6.50000000e-07,1.01448771e-15,6.50000000e-07,1.36780693e-17,6.50000000e-07,-4.35308430e-16,6.50000000e-07,6.80720939e-16,6.50000000e-07,1.10936273e-17,6.50000000e-07,2.18801248e-07,6.50000000e-07,1.71503745e-01,6.50000000e-07,1.66798354e-01,6.50000000e-07,3.27153291e-01,6.50000000e-07,3.27153291e-01,6.50000000e-07,4.57035785e+06,6.50000000e-07,7.13841224e+09,6.50000000e-07,1.13611359e+09,6.50000000e-07,1.22891325e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,8.37136379e-06,7.00000000e-07,7.01123088e-07,7.00000000e-07,1.13012101e-15,7.00000000e-07,1.02393530e-15,7.00000000e-07,1.42247706e-17,7.00000000e-07,-4.39788690e-16,7.00000000e-07,6.86500899e-16,7.00000000e-07,1.15469410e-17,7.00000000e-07,2.31309672e-07,7.00000000e-07,1.71503742e-01,7.00000000e-07,1.69215584e-01,7.00000000e-07,3.33076732e-01,7.00000000e-07,3.33076732e-01,7.00000000e-07,4.32320877e+06,7.00000000e-07,7.40749331e+09,7.00000000e-07,1.17893918e+09,7.00000000e-07,1.19399346e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,8.72749726e-06,7.50000000e-07,7.51044384e-07,7.50000000e-07,1.13824476e-15,7.50000000e-07,1.03254403e-15,7.50000000e-07,1.47500857e-17,7.50000000e-07,-4.43876965e-16,7.50000000e-07,6.91754817e-16,7.50000000e-07,1.19825318e-17,7.50000000e-07,2.43574229e-07,7.50000000e-07,1.71503740e-01,7.50000000e-07,1.71500696e-01,7.50000000e-07,3.38758277e-01,7.50000000e-07,3.38758277e-01,7.50000000e-07,4.10552464e+06,7.50000000e-07,7.66750492e+09,7.50000000e-07,1.22032131e+09,7.50000000e-07,1.16204814e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,9.07266179e-06,8.00000000e-07,8.00972701e-07,8.00000000e-07,1.14570729e-15,8.00000000e-07,1.04042797e-15,8.00000000e-07,1.52552642e-17,8.00000000e-07,-4.47626661e-16,8.00000000e-07,6.96554677e-16,8.00000000e-07,1.24014207e-17,8.00000000e-07,2.55595562e-07,8.00000000e-07,1.71503737e-01,8.00000000e-07,1.73666667e-01,8.00000000e-07,3.44215280e-01,8.00000000e-07,3.44215280e-01,8.00000000e-07,3.91243099e+06,8.00000000e-07,7.91883049e+09,8.00000000e-07,1.26032102e+09,8.00000000e-07,1.13270549e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-07,9.40777988e-06,8.50000000e-07,8.50909978e-07,8.50000000e-07,1.15260309e-15,8.50000000e-07,1.04769190e-15,8.50000000e-07,1.57421882e-17,8.50000000e-07,-4.51086929e-16,8.50000000e-07,7.00966252e-16,8.50000000e-07,1.28051585e-17,8.50000000e-07,2.67393128e-07,8.50000000e-07,1.71503735e-01,8.50000000e-07,1.75727688e-01,8.50000000e-07,3.49471011e-01,8.50000000e-07,3.49471012e-01,8.50000000e-07,3.73981190e+06,8.50000000e-07,8.16220252e+09,8.50000000e-07,1.29905488e+09,8.50000000e-07,1.10561400e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-07,9.73362395e-06,9.00000000e-07,9.00854527e-07,9.00000000e-07,1.15900825e-15,9.00000000e-07,1.05442009e-15,9.00000000e-07,1.62124361e-17,9.00000000e-07,-4.54297315e-16,9.00000000e-07,7.05042402e-16,9.00000000e-07,1.31950477e-17,9.00000000e-07,2.78982999e-07,9.00000000e-07,1.71503733e-01,9.00000000e-07,1.77695410e-01,9.00000000e-07,3.54544773e-01,9.00000000e-07,3.54544773e-01,9.00000000e-07,3.58444782e+06,9.00000000e-07,8.39823524e+09,9.00000000e-07,1.33662065e+09,9.00000000e-07,1.08048788e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-07,1.00508688e-05,9.50000000e-07,9.50805165e-07,9.50000000e-07,1.16498522e-15,9.50000000e-07,1.06068162e-15,9.50000000e-07,1.66673765e-17,9.50000000e-07,-4.57290242e-16,9.50000000e-07,7.08826434e-16,9.50000000e-07,1.35722194e-17,9.50000000e-07,2.90379322e-07,9.50000000e-07,1.71503731e-01,9.50000000e-07,1.79579634e-01,9.50000000e-07,3.59453079e-01,9.50000000e-07,3.59453079e-01,9.50000000e-07,3.44377139e+06,9.50000000e-07,8.62746468e+09,9.50000000e-07,1.37310365e+09,9.50000000e-07,1.05709026e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-06,1.03554511e-05,1.00000000e-06,9.99999463e-07,1.00000000e-06,1.17050301e-15,1.00000000e-06,1.06644734e-15,1.00000000e-06,1.71015842e-17,1.00000000e-06,-4.60051165e-16,1.00000000e-06,7.12302190e-16,1.00000000e-06,1.39321745e-17,1.00000000e-06,3.01424945e-07,1.00000000e-06,1.71503730e-01,1.00000000e-06,1.81361640e-01,1.00000000e-06,3.64138734e-01,1.00000000e-06,3.64138734e-01,1.00000000e-06,3.31757545e+06,1.00000000e-06,8.84700941e+09,1.00000000e-06,1.40804528e+09,1.00000000e-06,1.03554567e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-06,1.31072292e-05,1.50000000e-06,1.50103100e-06,1.50000000e-06,1.21293056e-15,1.50000000e-06,1.11028752e-15,1.50000000e-06,2.09261885e-17,1.50000000e-06,-4.81267208e-16,1.50000000e-06,7.38387007e-16,1.50000000e-06,1.71012463e-17,1.50000000e-06,4.05863807e-07,1.50000000e-06,1.71503716e-01,1.50000000e-06,1.96552149e-01,1.50000000e-06,4.05624707e-01,1.50000000e-06,4.05624707e-01,1.50000000e-06,2.46388070e+06,1.50000000e-06,1.08062487e+10,1.50000000e-06,1.71986790e+09,1.50000000e-06,8.73215091e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-06,1.53968537e-05,2.00000000e-06,2.00030865e-06,2.00000000e-06,1.24150102e-15,2.00000000e-06,1.13932261e-15,2.00000000e-06,2.40023249e-17,2.00000000e-06,-4.95654848e-16,2.00000000e-06,7.55207896e-16,2.00000000e-06,1.96481728e-17,2.00000000e-06,4.99274675e-07,2.00000000e-06,1.71503707e-01,2.00000000e-06,2.08414135e-01,2.00000000e-06,4.39581856e-01,2.00000000e-06,4.39581856e-01,2.00000000e-06,2.00290551e+06,2.00000000e-06,1.24018051e+10,2.00000000e-06,1.97380859e+09,2.00000000e-06,7.69723894e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-06,1.73826713e-05,2.50000000e-06,2.50012712e-06,2.50000000e-06,1.26339388e-15,2.50000000e-06,1.16134530e-15,2.50000000e-06,2.66142810e-17,2.50000000e-06,-5.06835527e-16,2.50000000e-06,7.67640831e-16,2.50000000e-06,2.18098786e-17,2.50000000e-06,5.85308924e-07,2.50000000e-06,1.71503700e-01,2.50000000e-06,2.18461923e-01,2.50000000e-06,4.69099088e-01,2.50000000e-06,4.69099089e-01,2.50000000e-06,1.70849949e+06,2.50000000e-06,1.37587110e+10,2.50000000e-06,2.18976686e+09,2.50000000e-06,6.95271498e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-06,1.91409261e-05,3.00000000e-06,3.00006147e-06,3.00000000e-06,1.28134143e-15,3.00000000e-06,1.17929130e-15,3.00000000e-06,2.88950285e-17,3.00000000e-06,-5.16155452e-16,3.00000000e-06,7.77532600e-16,3.00000000e-06,2.36973299e-17,3.00000000e-06,6.65600675e-07,3.00000000e-06,1.71503695e-01,3.00000000e-06,2.27338287e-01,3.00000000e-06,4.95565430e-01,3.00000000e-06,4.95565430e-01,3.00000000e-06,1.50240232e+06,3.00000000e-06,1.49381935e+10,3.00000000e-06,2.37748733e+09,3.00000000e-06,6.38017796e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-06,2.07198200e-05,3.50000000e-06,3.50003271e-06,3.50000000e-06,1.29668768e-15,3.50000000e-06,1.19458764e-15,3.50000000e-06,3.09245930e-17,3.50000000e-06,-5.24261976e-16,3.50000000e-06,7.85783869e-16,3.50000000e-06,2.53772553e-17,3.50000000e-06,7.41206068e-07,3.50000000e-06,1.71503690e-01,3.50000000e-06,2.35395648e-01,3.50000000e-06,5.19792952e-01,3.50000000e-06,5.19792952e-01,3.50000000e-06,1.34915247e+06,3.50000000e-06,1.59790367e+10,3.50000000e-06,2.54314268e+09,3.50000000e-06,5.91989325e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-06,2.21520533e-05,4.00000000e-06,4.00001830e-06,4.00000000e-06,1.31018185e-15,4.00000000e-06,1.20802080e-15,4.00000000e-06,3.27552284e-17,4.00000000e-06,-5.31508421e-16,4.00000000e-06,7.92892490e-16,4.00000000e-06,2.68931672e-17,4.00000000e-06,8.12849113e-07,4.00000000e-06,1.71503686e-01,4.00000000e-06,2.42847551e-01,4.00000000e-06,5.42298675e-01,4.00000000e-06,5.42298676e-01,4.00000000e-06,1.23024062e+06,4.00000000e-06,1.69076173e+10,4.00000000e-06,2.69093087e+09,4.00000000e-06,5.53798800e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-06,2.34611232e-05,4.50000000e-06,4.50001031e-06,4.50000000e-06,1.32228114e-15,4.50000000e-06,1.22006544e-15,4.50000000e-06,3.44233002e-17,4.50000000e-06,-5.38106333e-16,4.50000000e-06,7.99159538e-16,4.50000000e-06,2.82752985e-17,4.50000000e-06,8.81054875e-07,4.50000000e-06,1.71503683e-01,4.50000000e-06,2.49833320e-01,4.50000000e-06,5.63434093e-01,4.50000000e-06,5.63434094e-01,4.50000000e-06,1.13500308e+06,4.50000000e-06,1.77429160e+10,4.50000000e-06,2.82387278e+09,4.50000000e-06,5.21357100e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-06,2.46646674e-05,5.00000000e-06,5.00000548e-06,5.00000000e-06,1.33328419e-15,5.00000000e-06,1.23102824e-15,5.00000000e-06,3.59553657e-17,5.00000000e-06,-5.44191600e-16,5.00000000e-06,8.04779696e-16,5.00000000e-06,2.95456890e-17,5.00000000e-06,9.46221320e-07,5.00000000e-06,1.71503680e-01,5.00000000e-06,2.56449005e-01,5.00000000e-06,5.83450244e-01,5.00000000e-06,5.83450244e-01,5.00000000e-06,1.05683520e+06,5.00000000e-06,1.84991824e+10,5.00000000e-06,2.94423632e+09,5.00000000e-06,4.93292807e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,2.57763803e-05,5.50000000e-06,5.50000234e-06,5.50000000e-06,1.34339665e-15,5.50000000e-06,1.24111820e-15,5.50000000e-06,3.73715550e-17,5.50000000e-06,-5.49856513e-16,5.50000000e-06,8.09885566e-16,5.50000000e-06,3.07210149e-17,5.50000000e-06,1.00866074e-06,5.50000000e-06,1.71503677e-01,5.50000000e-06,2.62763688e-01,5.50000000e-06,6.02533387e-01,5.50000000e-06,6.02533387e-01,5.50000000e-06,9.91413629e+05,5.50000000e-06,1.91874680e+10,5.50000000e-06,3.05378038e+09,5.50000000e-06,4.68661259e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,2.68071838e-05,6.00000000e-06,6.00000016e-06,6.00000000e-06,1.35276635e-15,6.00000000e-06,1.25048404e-15,6.00000000e-06,3.86875841e-17,6.00000000e-06,-5.55166677e-16,6.00000000e-06,8.14571306e-16,6.00000000e-06,3.18142724e-17,6.00000000e-06,1.06862509e-06,6.00000000e-06,1.71503675e-01,6.00000000e-06,2.68828751e-01,6.00000000e-06,6.20825977e-01,6.00000000e-06,6.20825977e-01,6.00000000e-06,9.35781880e+05,6.00000000e-06,1.98165661e+10,6.00000000e-06,3.15390445e+09,6.00000000e-06,4.46786384e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,2.77832356e-05,6.50000000e-06,6.50932849e-06,6.50000000e-06,1.36166093e-15,6.50000000e-06,1.25939345e-15,6.50000000e-06,3.99381775e-17,6.50000000e-06,-5.60261263e-16,6.50000000e-06,8.18984014e-16,6.50000000e-06,3.28542720e-17,6.50000000e-06,1.12737862e-06,6.50000000e-06,1.71503673e-01,6.50000000e-06,2.74790930e-01,6.50000000e-06,6.38762503e-01,6.50000000e-06,6.38762504e-01,6.50000000e-06,8.87013450e+05,6.50000000e-06,2.04039310e+10,6.50000000e-06,3.24738648e+09,6.50000000e-06,4.26821840e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,2.86740988e-05,7.00000000e-06,7.00807114e-06,7.00000000e-06,1.36982012e-15,7.00000000e-06,1.26758446e-15,7.00000000e-06,4.10851072e-17,7.00000000e-06,-5.64979523e-16,7.00000000e-06,8.23005251e-16,7.00000000e-06,3.38091417e-17,7.00000000e-06,1.18280910e-06,7.00000000e-06,1.71503671e-01,7.00000000e-06,2.80448871e-01,7.00000000e-06,6.55734344e-01,7.00000000e-06,6.55734344e-01,7.00000000e-06,8.45444966e+05,7.00000000e-06,2.09327476e+10,7.00000000e-06,3.33155025e+09,7.00000000e-06,4.09158216e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,2.95078082e-05,7.50000000e-06,7.50734676e-06,7.50000000e-06,1.37750869e-15,7.50000000e-06,1.27532067e-15,7.50000000e-06,4.21647698e-17,7.50000000e-06,-5.69463782e-16,7.50000000e-06,8.26774186e-16,7.50000000e-06,3.47090661e-17,7.50000000e-06,1.23636506e-06,7.50000000e-06,1.71503669e-01,7.50000000e-06,2.85958589e-01,7.50000000e-06,6.72210368e-01,7.50000000e-06,6.72210368e-01,7.50000000e-06,8.08822595e+05,7.50000000e-06,2.14211412e+10,7.50000000e-06,3.40928052e+09,7.50000000e-06,3.93052422e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,3.02887770e-05,8.00000000e-06,8.00670587e-06,8.00000000e-06,1.38477173e-15,8.00000000e-06,1.28264569e-15,8.00000000e-06,4.31831537e-17,8.00000000e-06,-5.73732724e-16,8.00000000e-06,8.30318787e-16,8.00000000e-06,3.55589540e-17,8.00000000e-06,1.28812335e-06,8.00000000e-06,1.71503667e-01,8.00000000e-06,2.91334513e-01,8.00000000e-06,6.88234443e-01,8.00000000e-06,6.88234443e-01,8.00000000e-06,7.76323167e+05,8.00000000e-06,2.18727581e+10,8.00000000e-06,3.48115757e+09,8.00000000e-06,3.78292615e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,3.10215255e-05,8.50000000e-06,8.50614533e-06,8.50000000e-06,1.39165235e-15,8.50000000e-06,1.28960117e-15,8.50000000e-06,4.41462558e-17,8.50000000e-06,-5.77805273e-16,8.50000000e-06,8.33664624e-16,8.50000000e-06,3.63637258e-17,8.50000000e-06,1.33819559e-06,8.50000000e-06,1.71503666e-01,8.50000000e-06,2.96592724e-01,8.50000000e-06,7.03856217e-01,8.50000000e-06,7.03856217e-01,8.50000000e-06,7.47274920e+05,8.50000000e-06,2.22911457e+10,8.50000000e-06,3.54774603e+09,8.50000000e-06,3.64695456e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,3.17099764e-05,9.00000000e-06,9.00565100e-06,9.00000000e-06,1.39818633e-15,9.00000000e-06,1.29622145e-15,9.00000000e-06,4.50592113e-17,9.00000000e-06,-5.81697190e-16,9.00000000e-06,8.36832591e-16,9.00000000e-06,3.71275888e-17,9.00000000e-06,1.38667954e-06,9.00000000e-06,1.71503664e-01,9.00000000e-06,3.01746490e-01,9.00000000e-06,7.19117383e-01,9.00000000e-06,7.19117384e-01,9.00000000e-06,7.21147151e+05,9.00000000e-06,2.26793639e+10,9.00000000e-06,3.60953286e+09,9.00000000e-06,3.52111984e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,3.23575809e-05,9.50000000e-06,9.50521214e-06,9.50000000e-06,1.40440389e-15,9.50000000e-06,1.30253543e-15,9.50000000e-06,4.59264803e-17,9.50000000e-06,-5.85421914e-16,9.50000000e-06,8.39840082e-16,9.50000000e-06,3.78541925e-17,9.50000000e-06,1.43366286e-06,9.50000000e-06,1.71503663e-01,9.50000000e-06,3.06806992e-01,9.50000000e-06,7.34053657e-01,9.50000000e-06,7.34053658e-01,9.50000000e-06,6.97514060e+05,9.50000000e-06,2.30400821e+10,9.50000000e-06,3.66694296e+09,9.50000000e-06,3.40419345e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,3.29616733e-05,1.00000000e-05,9.99999131e-06,1.00000000e-05,1.41027496e-15,1.00000000e-05,1.30851071e-15,1.00000000e-05,4.67441745e-17,1.00000000e-05,-5.88957273e-16,1.00000000e-05,8.42674762e-16,1.00000000e-05,3.85401865e-17,1.00000000e-05,1.47879083e-06,1.00000000e-05,1.71503662e-01,1.00000000e-05,3.11736013e-01,1.00000000e-05,7.48555680e-01,1.00000000e-05,7.48555681e-01,1.00000000e-05,6.76228159e+05,1.00000000e-05,2.33725155e+10,1.00000000e-05,3.71985137e+09,1.00000000e-05,3.29617019e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,3.74713997e-05,1.50000000e-05,1.50014655e-05,1.50000000e-05,1.45745830e-15,1.50000000e-05,1.35702456e-15,1.50000000e-05,5.33071135e-17,1.50000000e-05,-6.17902023e-16,1.50000000e-05,8.65387519e-16,1.50000000e-05,4.40860558e-17,1.50000000e-05,1.86984226e-06,1.50000000e-05,1.71503652e-01,1.50000000e-05,3.58303177e-01,1.50000000e-05,8.83520375e-01,1.50000000e-05,8.83520377e-01,1.50000000e-05,5.34804471e+05,1.50000000e-05,2.57101007e+10,1.50000000e-05,4.09188962e+09,1.50000000e-05,2.49784928e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,4.00467236e-05,2.00000000e-05,2.00001746e-05,2.00000000e-05,1.48973259e-15,2.00000000e-05,1.39072808e-15,2.00000000e-05,5.79143358e-17,2.00000000e-05,-6.38037384e-16,2.00000000e-05,8.81010617e-16,2.00000000e-05,4.80338090e-17,2.00000000e-05,2.17142358e-06,2.00000000e-05,1.71503645e-01,2.00000000e-05,4.01329311e-01,2.00000000e-05,1.00577144e+00,2.00000000e-05,1.00577145e+00,2.00000000e-05,4.60527374e+05,2.00000000e-05,2.68818202e+10,2.00000000e-05,4.27837456e+09,2.00000000e-05,2.00231870e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,4.14781818e-05,2.50000000e-05,2.49999714e-05,2.50000000e-05,1.51278106e-15,2.50000000e-05,1.41503484e-15,2.50000000e-05,6.14383648e-17,2.50000000e-05,-6.52385000e-16,2.50000000e-05,8.92302652e-16,2.50000000e-05,5.10905926e-17,2.50000000e-05,2.41067125e-06,2.50000000e-05,1.71503640e-01,2.50000000e-05,4.42533493e-01,2.50000000e-05,1.12170298e+00,2.50000000e-05,1.12170299e+00,2.50000000e-05,4.14822220e+05,2.50000000e-05,2.74184963e+10,2.50000000e-05,4.36378922e+09,2.50000000e-05,1.65912917e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,4.21799217e-05,3.00000000e-05,2.99999003e-05,3.00000000e-05,1.52956107e-15,3.00000000e-05,1.43281679e-15,3.00000000e-05,6.42976535e-17,3.00000000e-05,-6.62651347e-16,3.00000000e-05,9.00631384e-16,3.00000000e-05,5.35948481e-17,3.00000000e-05,2.60420245e-06,3.00000000e-05,1.71503636e-01,3.00000000e-05,4.82680511e-01,3.00000000e-05,1.23434628e+00,3.00000000e-05,1.23434629e+00,3.00000000e-05,3.83994723e+05,3.00000000e-05,2.75764874e+10,3.00000000e-05,4.38893428e+09,3.00000000e-05,1.40600206e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,4.23955110e-05,3.50000000e-05,3.49998308e-05,3.50000000e-05,1.54184952e-15,3.50000000e-05,1.44583480e-15,3.50000000e-05,6.67212513e-17,3.50000000e-05,-6.69917919e-16,3.50000000e-05,9.06804542e-16,3.50000000e-05,5.57319681e-17,3.50000000e-05,2.76328695e-06,3.50000000e-05,1.71503633e-01,3.50000000e-05,5.22197067e-01,3.50000000e-05,1.34543846e+00,3.50000000e-05,1.34543848e+00,3.50000000e-05,3.61887859e+05,3.50000000e-05,2.74965297e+10,3.50000000e-05,4.37620861e+09,3.50000000e-05,1.21130617e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-05,4.22779763e-05,4.00000000e-05,3.99997291e-05,4.00000000e-05,1.55079556e-15,4.00000000e-05,1.45524786e-15,4.00000000e-05,6.88446036e-17,4.00000000e-05,-6.74909956e-16,4.00000000e-05,9.11342858e-16,4.00000000e-05,5.76118212e-17,4.00000000e-05,2.89593726e-06,4.00000000e-05,1.71503630e-01,4.00000000e-05,5.61349458e-01,4.00000000e-05,1.45607642e+00,4.00000000e-05,1.45607645e+00,4.00000000e-05,3.45311349e+05,4.00000000e-05,2.72621212e+10,4.00000000e-05,4.33890134e+09,4.00000000e-05,1.05695657e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-05,4.19280209e-05,4.50000000e-05,4.49995682e-05,4.50000000e-05,1.55718144e-15,4.50000000e-05,1.46185678e-15,4.50000000e-05,7.07524912e-17,4.50000000e-05,-6.78134394e-16,4.50000000e-05,9.14601981e-16,4.50000000e-05,5.93034060e-17,4.50000000e-05,3.00809132e-06,4.50000000e-05,1.71503628e-01,4.50000000e-05,6.00318294e-01,4.50000000e-05,1.56700443e+00,4.50000000e-05,1.56700448e+00,4.50000000e-05,3.32436716e+05,4.50000000e-05,2.69255847e+10,4.50000000e-05,4.28533990e+09,4.50000000e-05,9.31742737e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-05,4.14142013e-05,5.00000000e-05,4.99993034e-05,5.00000000e-05,1.56156068e-15,5.00000000e-05,1.46623551e-15,5.00000000e-05,7.25003627e-17,5.00000000e-05,-6.79957425e-16,5.00000000e-05,9.16835138e-16,5.00000000e-05,6.08520431e-17,5.00000000e-05,3.10437699e-06,5.00000000e-05,1.71503626e-01,5.00000000e-05,6.39234120e-01,5.00000000e-05,1.67875613e+00,5.00000000e-05,1.67875621e+00,5.00000000e-05,3.22125825e+05,5.00000000e-05,2.65210323e+10,5.00000000e-05,4.22095338e+09,5.00000000e-05,8.28295565e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-05,4.07883581e-05,5.50000000e-05,5.49694032e-05,5.50000000e-05,1.56432490e-15,5.50000000e-05,1.46879707e-15,5.50000000e-05,7.41165113e-17,5.50000000e-05,-6.80649703e-16,5.50000000e-05,9.18222471e-16,5.50000000e-05,6.22804189e-17,5.50000000e-05,3.18821143e-06,5.50000000e-05,1.71503624e-01,5.50000000e-05,6.77966335e-01,5.50000000e-05,1.79106152e+00,5.50000000e-05,1.79106162e+00,5.50000000e-05,3.13655485e+05,5.50000000e-05,2.60740962e+10,5.50000000e-05,4.14982130e+09,5.50000000e-05,7.42019300e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-05,4.00778797e-05,6.00000000e-05,5.99624614e-05,6.00000000e-05,1.56580691e-15,6.00000000e-05,1.46989022e-15,6.00000000e-05,7.56443464e-17,6.00000000e-05,-6.80425965e-16,6.00000000e-05,9.18919848e-16,6.00000000e-05,6.36254253e-17,6.00000000e-05,3.26410538e-06,6.00000000e-05,1.71503623e-01,6.00000000e-05,7.17003753e-01,6.00000000e-05,1.90541792e+00,6.00000000e-05,1.90541806e+00,6.00000000e-05,3.06362658e+05,6.00000000e-05,2.55956718e+10,6.00000000e-05,4.07367769e+09,6.00000000e-05,6.68382830e-01,1.00,1.000u,ihp-sg13g2
