isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,4.67522802e-06,3.50000000e-07,3.50006619e-07,3.50000000e-07,9.43514390e-16,3.50000000e-07,8.34655265e-16,3.50000000e-07,7.81363645e-18,3.50000000e-07,-3.51502172e-16,3.50000000e-07,5.71035370e-16,3.50000000e-07,6.19798556e-18,3.50000000e-07,1.04827908e-07,3.50000000e-07,2.98794783e-01,3.50000000e-07,2.65436916e-01,3.50000000e-07,4.21962709e-01,3.50000000e-07,4.21962709e-01,3.50000000e-07,9.53944440e+06,3.50000000e-07,4.95512106e+09,3.50000000e-07,7.88632010e+08,3.50000000e-07,1.33575417e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,5.08631483e-06,4.00000000e-07,4.00004039e-07,4.00000000e-07,9.62785941e-16,4.00000000e-07,8.55828442e-16,4.00000000e-07,8.45549370e-18,4.00000000e-07,-3.61448434e-16,4.00000000e-07,5.84286122e-16,4.00000000e-07,6.72302903e-18,4.00000000e-07,1.16174411e-07,4.00000000e-07,2.98794780e-01,4.00000000e-07,2.70316118e-01,4.00000000e-07,4.31981360e-01,4.00000000e-07,4.31981360e-01,4.00000000e-07,8.60774754e+06,4.00000000e-07,5.28291349e+09,4.00000000e-07,8.40801795e+08,4.00000000e-07,1.27156587e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,5.47420549e-06,4.50000000e-07,4.50002611e-07,4.50000000e-07,9.79175926e-16,4.50000000e-07,8.73774766e-16,4.50000000e-07,9.05463876e-18,4.50000000e-07,-3.69913708e-16,4.50000000e-07,5.95461048e-16,4.50000000e-07,7.21373977e-18,4.50000000e-07,1.27105240e-07,4.50000000e-07,2.98794777e-01,4.50000000e-07,2.74695395e-01,4.50000000e-07,4.41238204e-01,4.50000000e-07,4.41238204e-01,4.50000000e-07,7.86749628e+06,4.50000000e-07,5.59062508e+09,4.50000000e-07,8.89775617e+08,4.50000000e-07,1.21648305e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,5.84232207e-06,5.00000000e-07,5.00001759e-07,5.00000000e-07,9.93373634e-16,5.00000000e-07,8.89270841e-16,5.00000000e-07,9.61770056e-18,5.00000000e-07,-3.77250847e-16,5.00000000e-07,6.05065149e-16,5.00000000e-07,7.67533709e-18,5.00000000e-07,1.37676477e-07,5.00000000e-07,2.98794775e-01,5.00000000e-07,2.78678894e-01,5.00000000e-07,4.49873414e-01,5.00000000e-07,4.49873414e-01,5.00000000e-07,7.26340490e+06,5.00000000e-07,5.88129368e+09,5.00000000e-07,9.36036961e+08,5.00000000e-07,1.16846030e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,6.19329282e-06,5.50000000e-07,5.50001220e-07,5.50000000e-07,1.00585756e-15,5.50000000e-07,9.02855066e-16,5.50000000e-07,1.01497760e-17,5.50000000e-07,-3.83705822e-16,5.50000000e-07,6.13446883e-16,5.50000000e-07,8.11185937e-18,5.50000000e-07,1.47932111e-07,5.50000000e-07,2.98794773e-01,5.50000000e-07,2.82341159e-01,5.50000000e-07,4.57989937e-01,5.50000000e-07,4.57989937e-01,5.50000000e-07,6.75985755e+06,5.50000000e-07,6.15722647e+09,5.50000000e-07,9.79953028e+08,5.50000000e-07,1.12605074e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,6.52918987e-06,6.00000000e-07,6.00000862e-07,6.00000000e-07,1.01697162e-15,6.00000000e-07,9.14913892e-16,6.00000000e-07,1.06548810e-17,6.00000000e-07,-3.89455931e-16,6.00000000e-07,6.20855411e-16,6.00000000e-07,8.52650501e-18,6.00000000e-07,1.57907389e-07,6.00000000e-07,2.98794771e-01,6.00000000e-07,2.85737398e-01,6.00000000e-07,4.65665852e-01,6.00000000e-07,4.65665852e-01,6.00000000e-07,6.33282587e+06,6.00000000e-07,6.42022822e+09,6.00000000e-07,1.02181106e+09,6.00000000e-07,1.08819675e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,6.85971244e-06,6.50000000e-07,6.51270691e-07,6.50000000e-07,1.02721137e-15,6.50000000e-07,9.25993450e-16,6.50000000e-07,1.11481872e-17,6.50000000e-07,-3.94757521e-16,6.50000000e-07,6.27633327e-16,6.50000000e-07,8.93166760e-18,6.50000000e-07,1.67875011e-07,6.50000000e-07,2.98794769e-01,6.50000000e-07,2.88987618e-01,6.50000000e-07,4.73142788e-01,6.50000000e-07,4.73142788e-01,6.50000000e-07,5.95681270e+06,6.50000000e-07,6.67799504e+09,6.50000000e-07,1.06283592e+09,6.50000000e-07,1.05328131e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,7.16885961e-06,7.00000000e-07,7.01102970e-07,7.00000000e-07,1.03623666e-15,7.00000000e-07,9.35733439e-16,7.00000000e-07,1.16064369e-17,7.00000000e-07,-3.99434366e-16,7.00000000e-07,6.33566774e-16,7.00000000e-07,9.30819442e-18,7.00000000e-07,1.77333976e-07,7.00000000e-07,2.98794767e-01,7.00000000e-07,2.91954464e-01,7.00000000e-07,4.80076769e-01,7.00000000e-07,4.80076770e-01,7.00000000e-07,5.63907730e+06,7.00000000e-07,6.91816829e+09,7.00000000e-07,1.10106068e+09,7.00000000e-07,1.02251166e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,7.46773147e-06,7.50000000e-07,7.51024176e-07,7.50000000e-07,1.04451021e-15,7.50000000e-07,9.44640383e-16,7.50000000e-07,1.20467169e-17,7.50000000e-07,-4.03725990e-16,7.50000000e-07,6.38970507e-16,7.50000000e-07,9.67008256e-18,7.50000000e-07,1.86603319e-07,7.50000000e-07,2.98794766e-01,7.50000000e-07,2.94762597e-01,7.50000000e-07,4.86732853e-01,7.50000000e-07,4.86732853e-01,7.50000000e-07,5.35896149e+06,7.50000000e-07,7.14950546e+09,7.50000000e-07,1.13787914e+09,7.50000000e-07,9.94339692e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-07,7.75676245e-06,8.00000000e-07,8.00952632e-07,8.00000000e-07,1.05213232e-15,8.00000000e-07,9.52827024e-16,8.00000000e-07,1.24700787e-17,8.00000000e-07,-4.07684325e-16,8.00000000e-07,6.43916981e-16,8.00000000e-07,1.00181700e-17,8.00000000e-07,1.95684141e-07,8.00000000e-07,2.98794764e-01,8.00000000e-07,2.97427781e-01,8.00000000e-07,4.93131275e-01,8.00000000e-07,4.93131275e-01,8.00000000e-07,5.11027615e+06,8.00000000e-07,7.37242107e+09,8.00000000e-07,1.17335726e+09,8.00000000e-07,9.68442095e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-07,8.03677403e-06,8.50000000e-07,8.50890058e-07,8.50000000e-07,1.05919581e-15,8.50000000e-07,9.60397061e-16,8.50000000e-07,1.28780826e-17,8.50000000e-07,-4.11357440e-16,8.50000000e-07,6.48472300e-16,8.50000000e-07,1.03537196e-17,8.50000000e-07,2.04591161e-07,8.50000000e-07,2.98794763e-01,8.50000000e-07,2.99967140e-01,8.50000000e-07,4.99298836e-01,8.50000000e-07,4.99298836e-01,8.50000000e-07,4.88779669e+06,8.50000000e-07,7.58761882e+09,8.50000000e-07,1.20760704e+09,8.50000000e-07,9.44513801e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-07,8.30845693e-06,9.00000000e-07,9.00834771e-07,9.00000000e-07,1.06577549e-15,9.00000000e-07,9.67433972e-16,9.00000000e-07,1.32720415e-17,9.00000000e-07,-4.14784051e-16,9.00000000e-07,6.52689629e-16,9.00000000e-07,1.06777954e-17,9.00000000e-07,2.13336559e-07,9.00000000e-07,2.98794761e-01,9.00000000e-07,3.02394734e-01,9.00000000e-07,5.05257771e-01,9.00000000e-07,5.05257771e-01,9.00000000e-07,4.68742912e+06,9.00000000e-07,7.79569154e+09,9.00000000e-07,1.24072284e+09,9.00000000e-07,9.22306420e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-07,8.57241479e-06,9.50000000e-07,9.50785584e-07,9.50000000e-07,1.07193279e-15,9.50000000e-07,9.74006238e-16,9.50000000e-07,1.36530958e-17,9.50000000e-07,-4.17995931e-16,9.50000000e-07,6.56612537e-16,9.50000000e-07,1.09913236e-17,9.50000000e-07,2.21931043e-07,9.50000000e-07,2.98794760e-01,9.50000000e-07,3.04722395e-01,9.50000000e-07,5.11027102e-01,9.50000000e-07,5.11027102e-01,9.50000000e-07,4.50590412e+06,9.50000000e-07,7.99715699e+09,9.50000000e-07,1.27278707e+09,9.50000000e-07,9.01613880e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-06,8.82541635e-06,1.00000000e-06,9.99999813e-07,1.00000000e-06,1.07763528e-15,1.00000000e-06,9.80081826e-16,1.00000000e-06,1.40168436e-17,1.00000000e-06,-4.20975789e-16,1.00000000e-06,6.60224428e-16,1.00000000e-06,1.12906715e-17,1.00000000e-06,2.30259549e-07,1.00000000e-06,2.98794759e-01,1.00000000e-06,3.06927552e-01,1.00000000e-06,5.16541333e-01,1.00000000e-06,5.16541333e-01,1.00000000e-06,4.34292522e+06,1.00000000e-06,8.18961344e+09,1.00000000e-06,1.30341746e+09,1.00000000e-06,8.82541800e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-06,1.10857745e-05,1.50000000e-06,1.50092218e-06,1.50000000e-06,1.12207713e-15,1.50000000e-06,1.02706899e-15,1.50000000e-06,1.72140643e-17,1.50000000e-06,-4.44459840e-16,1.50000000e-06,6.87592996e-16,1.50000000e-06,1.39241846e-17,1.50000000e-06,3.08685301e-07,1.50000000e-06,2.98794750e-01,1.50000000e-06,3.25846850e-01,1.50000000e-06,5.65536584e-01,1.50000000e-06,5.65536584e-01,1.50000000e-06,3.23954524e+06,1.50000000e-06,9.87969021e+09,1.50000000e-06,1.57240153e+09,1.50000000e-06,7.38597551e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-06,1.29321149e-05,2.00000000e-06,2.00026795e-06,2.00000000e-06,1.15278537e-15,2.00000000e-06,1.05920583e-15,2.00000000e-06,1.97783096e-17,2.00000000e-06,-4.61111634e-16,2.00000000e-06,7.05598944e-16,2.00000000e-06,1.60396573e-17,2.00000000e-06,3.78332026e-07,2.00000000e-06,2.98794743e-01,2.00000000e-06,3.40825929e-01,2.00000000e-06,6.05952216e-01,2.00000000e-06,6.05952216e-01,2.00000000e-06,2.64318094e+06,2.00000000e-06,1.12181463e+10,2.00000000e-06,1.78542344e+09,2.00000000e-06,6.46519129e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-06,1.45053181e-05,2.50000000e-06,2.50010736e-06,2.50000000e-06,1.17680418e-15,2.50000000e-06,1.08421433e-15,2.50000000e-06,2.19482766e-17,2.50000000e-06,-4.74486026e-16,2.50000000e-06,7.19136478e-16,2.50000000e-06,1.78328675e-17,2.50000000e-06,4.41921219e-07,2.50000000e-06,2.98794738e-01,2.50000000e-06,3.53677822e-01,2.50000000e-06,6.41319343e-01,2.50000000e-06,6.41319343e-01,2.50000000e-06,2.26284676e+06,2.50000000e-06,1.23260253e+10,2.50000000e-06,1.96174786e+09,2.50000000e-06,5.80187809e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-06,1.58749345e-05,3.00000000e-06,3.00005084e-06,3.00000000e-06,1.19680785e-15,3.00000000e-06,1.10499826e-15,3.00000000e-06,2.38369495e-17,3.00000000e-06,-4.85898710e-16,3.00000000e-06,7.30058433e-16,3.00000000e-06,1.93964914e-17,3.00000000e-06,5.00704230e-07,3.00000000e-06,2.98794734e-01,3.00000000e-06,3.65171427e-01,3.00000000e-06,6.73232368e-01,3.00000000e-06,6.73232369e-01,3.00000000e-06,1.99718704e+06,3.00000000e-06,1.32643971e+10,3.00000000e-06,2.11109436e+09,3.00000000e-06,5.29155515e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-06,1.70849855e-05,3.50000000e-06,3.50002675e-06,3.50000000e-06,1.21410895e-15,3.50000000e-06,1.12296764e-15,3.50000000e-06,2.55123185e-17,3.50000000e-06,-4.95981669e-16,3.50000000e-06,7.39267189e-16,3.50000000e-06,2.07862324e-17,3.50000000e-06,5.55498802e-07,3.50000000e-06,2.98794730e-01,3.50000000e-06,3.75725912e-01,3.50000000e-06,7.02621238e-01,3.50000000e-06,7.02621238e-01,3.50000000e-06,1.80018390e+06,3.50000000e-06,1.40720365e+10,3.50000000e-06,2.23963417e+09,3.50000000e-06,4.88138712e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-06,1.81654262e-05,4.00000000e-06,4.00001505e-06,4.00000000e-06,1.22943999e-15,4.00000000e-06,1.13890131e-15,4.00000000e-06,2.70188212e-17,4.00000000e-06,-5.05081081e-16,4.00000000e-06,7.47262087e-16,4.00000000e-06,2.20384321e-17,4.00000000e-06,6.06875780e-07,4.00000000e-06,2.98794727e-01,4.00000000e-06,3.85593824e-01,4.00000000e-06,7.30077129e-01,4.00000000e-06,7.30077129e-01,4.00000000e-06,1.64778367e+06,4.00000000e-06,1.47753664e+10,4.00000000e-06,2.35157259e+09,4.00000000e-06,4.54133946e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-06,1.91378351e-05,4.50000000e-06,4.50000879e-06,4.50000000e-06,1.24325025e-15,4.50000000e-06,1.15327232e-15,4.50000000e-06,2.83874281e-17,4.50000000e-06,-5.13406376e-16,4.50000000e-06,7.54346236e-16,4.50000000e-06,2.31783695e-17,4.50000000e-06,6.55258172e-07,4.50000000e-06,2.98794725e-01,4.50000000e-06,3.94938937e-01,4.50000000e-06,7.56001414e-01,4.50000000e-06,7.56001414e-01,4.50000000e-06,1.52611603e+06,4.50000000e-06,1.53933893e+10,4.50000000e-06,2.44993399e+09,4.50000000e-06,4.25284394e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-06,2.00184352e-05,5.00000000e-06,5.00000516e-06,5.00000000e-06,1.25583604e-15,5.00000000e-06,1.16638980e-15,5.00000000e-06,2.96407982e-17,5.00000000e-06,-5.21094566e-16,5.00000000e-06,7.60716939e-16,5.00000000e-06,2.42245053e-17,5.00000000e-06,7.00974120e-07,5.00000000e-06,2.98794722e-01,5.00000000e-06,4.03873429e-01,5.00000000e-06,7.80680387e-01,5.00000000e-06,7.80680387e-01,5.00000000e-06,1.42658619e+06,5.00000000e-06,1.59403255e+10,5.00000000e-06,2.53698159e+09,5.00000000e-06,4.00368290e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,2.08198291e-05,5.50000000e-06,5.50000292e-06,5.50000000e-06,1.26740424e-15,5.50000000e-06,1.17846779e-15,5.50000000e-06,3.07961431e-17,5.50000000e-06,-5.28241176e-16,5.50000000e-06,7.66509861e-16,5.50000000e-06,2.51908387e-17,5.50000000e-06,7.44287262e-07,5.50000000e-06,2.98794720e-01,5.50000000e-06,4.12477438e-01,5.50000000e-06,8.04326205e-01,5.50000000e-06,8.04326205e-01,5.50000000e-06,1.34356726e+06,5.50000000e-06,1.64271418e+10,5.50000000e-06,2.61446081e+09,5.50000000e-06,3.78542146e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,2.15520629e-05,6.00000000e-06,6.00000145e-06,6.00000000e-06,1.27810621e-15,6.00000000e-06,1.18966178e-15,6.00000000e-06,3.18669290e-17,6.00000000e-06,-5.34916403e-16,6.00000000e-06,7.71822501e-16,6.00000000e-06,2.60883077e-17,6.00000000e-06,7.85415252e-07,6.00000000e-06,2.98794718e-01,6.00000000e-06,4.20810158e-01,6.00000000e-06,8.27100924e-01,6.00000000e-06,8.27100924e-01,6.00000000e-06,1.27321184e+06,6.00000000e-06,1.68624975e+10,6.00000000e-06,2.68374983e+09,6.00000000e-06,3.59200961e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,2.22337799e-05,6.50000000e-06,6.50814440e-06,6.50000000e-06,1.28821338e-15,6.50000000e-06,1.20025322e-15,6.50000000e-06,3.28796257e-17,6.50000000e-06,-5.41272850e-16,6.50000000e-06,7.76804379e-16,6.50000000e-06,2.69388487e-17,6.50000000e-06,8.25163297e-07,6.50000000e-06,2.98794716e-01,6.50000000e-06,4.29046886e-01,6.50000000e-06,8.49484693e-01,6.50000000e-06,8.49484693e-01,6.50000000e-06,1.21188134e+06,6.50000000e-06,1.72593921e+10,6.50000000e-06,2.74691757e+09,6.50000000e-06,3.41630096e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,2.28486428e-05,7.00000000e-06,7.00701359e-06,7.00000000e-06,1.29747279e-15,7.00000000e-06,1.20997405e-15,7.00000000e-06,3.38086557e-17,7.00000000e-06,-5.47137264e-16,7.00000000e-06,7.81342381e-16,7.00000000e-06,2.77207132e-17,7.00000000e-06,8.62334563e-07,7.00000000e-06,2.98794715e-01,7.00000000e-06,4.36941204e-01,7.00000000e-06,8.70814976e-01,7.00000000e-06,8.70814976e-01,7.00000000e-06,1.15964272e+06,7.00000000e-06,1.76101132e+10,7.00000000e-06,2.80273656e+09,7.00000000e-06,3.26082467e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,2.34157383e-05,7.50000000e-06,7.50631849e-06,7.50000000e-06,1.30615482e-15,7.50000000e-06,1.21910487e-15,7.50000000e-06,3.46811380e-17,7.50000000e-06,-5.52668841e-16,7.50000000e-06,7.85578142e-16,7.50000000e-06,2.84564486e-17,7.50000000e-06,8.97838536e-07,7.50000000e-06,2.98794713e-01,7.50000000e-06,4.44679416e-01,7.50000000e-06,8.91606374e-01,7.50000000e-06,8.91606375e-01,7.50000000e-06,1.11378601e+06,7.50000000e-06,1.79272303e+10,7.50000000e-06,2.85320731e+09,7.50000000e-06,3.11947039e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,2.39393918e-05,8.00000000e-06,8.00570980e-06,8.00000000e-06,1.31431188e-15,8.00000000e-06,1.22769830e-15,8.00000000e-06,3.55024875e-17,8.00000000e-06,-5.57892464e-16,8.00000000e-06,7.89543437e-16,8.00000000e-06,2.91504180e-17,8.00000000e-06,9.31767561e-07,8.00000000e-06,2.98794712e-01,8.00000000e-06,4.52277905e-01,8.00000000e-06,9.11911048e-01,8.00000000e-06,9.11911048e-01,8.00000000e-06,1.07322903e+06,8.00000000e-06,1.82143919e+10,8.00000000e-06,2.89891051e+09,8.00000000e-06,2.99028973e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,2.44236968e-05,8.50000000e-06,8.50517962e-06,8.50000000e-06,1.32199345e-15,8.50000000e-06,1.23580416e-15,8.50000000e-06,3.62778745e-17,8.50000000e-06,-5.62832969e-16,8.50000000e-06,7.93267011e-16,8.50000000e-06,2.98068061e-17,8.50000000e-06,9.64226856e-07,8.50000000e-06,2.98794711e-01,8.50000000e-06,4.59754497e-01,8.50000000e-06,9.31784977e-01,8.50000000e-06,9.31784978e-01,8.50000000e-06,1.03710034e+06,8.50000000e-06,1.84749000e+10,8.50000000e-06,2.94037166e+09,8.50000000e-06,2.87162622e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,2.48721964e-05,9.00000000e-06,9.00471412e-06,9.00000000e-06,1.32924156e-15,9.00000000e-06,1.24346475e-15,9.00000000e-06,3.70117353e-17,9.00000000e-06,-5.67511891e-16,9.00000000e-06,7.96772810e-16,9.00000000e-06,3.04292028e-17,9.00000000e-06,9.95310309e-07,9.00000000e-06,2.98794709e-01,9.00000000e-06,4.67123835e-01,9.00000000e-06,9.51275251e-01,9.00000000e-06,9.51275251e-01,9.00000000e-06,1.00471179e+06,9.00000000e-06,1.87115700e+10,9.00000000e-06,2.97803886e+09,9.00000000e-06,2.76213061e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,2.52879894e-05,9.50000000e-06,9.50430265e-06,9.50000000e-06,1.33609252e-15,9.50000000e-06,1.25071659e-15,9.50000000e-06,3.77079208e-17,9.50000000e-06,-5.71948209e-16,9.50000000e-06,8.00081118e-16,9.50000000e-06,3.10207240e-17,9.50000000e-06,1.02510279e-06,9.50000000e-06,2.98794708e-01,9.50000000e-06,4.74398181e-01,9.50000000e-06,9.70422159e-01,9.50000000e-06,9.70422159e-01,9.50000000e-06,9.75511925e+05,9.50000000e-06,1.89268250e+10,9.50000000e-06,3.01229776e+09,9.50000000e-06,2.66068857e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,2.56708714e-05,1.00000000e-05,9.99999668e-06,1.00000000e-05,1.34252825e-15,1.00000000e-05,1.25753872e-15,1.00000000e-05,3.83647029e-17,1.00000000e-05,-5.76126452e-16,1.00000000e-05,8.03185306e-16,1.00000000e-05,3.15797547e-17,1.00000000e-05,1.05346061e-06,1.00000000e-05,2.98794707e-01,1.00000000e-05,4.81531520e-01,1.00000000e-05,9.89113033e-01,1.00000000e-05,9.89113033e-01,1.00000000e-05,9.49252386e+05,1.00000000e-05,1.91212895e+10,1.00000000e-05,3.04324775e+09,1.00000000e-05,2.56708799e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,2.83071709e-05,1.50000000e-05,1.50006072e-05,1.50000000e-05,1.39221914e-15,1.50000000e-05,1.31053914e-15,1.50000000e-05,4.36147155e-17,1.50000000e-05,-6.08580460e-16,1.50000000e-05,8.27151919e-16,1.50000000e-05,3.60852330e-17,1.50000000e-05,1.28568863e-06,1.50000000e-05,2.98794699e-01,1.50000000e-05,5.50288153e-01,1.50000000e-05,1.16580381e+00,1.50000000e-05,1.16580382e+00,1.50000000e-05,7.77793299e+05,1.50000000e-05,2.03324104e+10,1.50000000e-05,3.23600362e+09,1.50000000e-05,1.88706833e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,2.95338817e-05,2.00000000e-05,2.00000319e-05,2.00000000e-05,1.42372357e-15,2.00000000e-05,1.34442937e-15,2.00000000e-05,4.73284276e-17,2.00000000e-05,-6.29043607e-16,2.00000000e-05,8.42501894e-16,2.00000000e-05,3.93126750e-17,2.00000000e-05,1.44830737e-06,2.00000000e-05,2.98794693e-01,2.00000000e-05,6.15759131e-01,2.00000000e-05,1.33041827e+00,2.00000000e-05,1.33041827e+00,2.00000000e-05,6.90461168e+05,2.00000000e-05,2.07441124e+10,2.00000000e-05,3.30152803e+09,2.00000000e-05,1.47669173e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,2.99848530e-05,2.50000000e-05,2.49999520e-05,2.50000000e-05,1.44454699e-15,2.50000000e-05,1.36691327e-15,2.50000000e-05,5.02219680e-17,2.50000000e-05,-6.42230441e-16,2.50000000e-05,8.52806658e-16,2.50000000e-05,4.18468722e-17,2.50000000e-05,1.56665855e-06,2.50000000e-05,2.98794688e-01,2.50000000e-05,6.79736989e-01,2.50000000e-05,1.49007012e+00,2.50000000e-05,1.49007012e+00,2.50000000e-05,6.38301178e+05,2.50000000e-05,2.07572707e+10,2.50000000e-05,3.30362224e+09,2.50000000e-05,1.19939642e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,2.99715681e-05,3.00000000e-05,2.99998520e-05,3.00000000e-05,1.45848237e-15,3.00000000e-05,1.38193588e-15,3.00000000e-05,5.26264745e-17,3.00000000e-05,-6.50641293e-16,3.00000000e-05,8.59811285e-16,3.00000000e-05,4.39603603e-17,3.00000000e-05,1.65565520e-06,3.00000000e-05,2.98794684e-01,3.00000000e-05,7.43029325e-01,3.00000000e-05,1.64818934e+00,3.00000000e-05,1.64818935e+00,3.00000000e-05,6.03990494e+05,3.00000000e-05,2.05498323e+10,3.00000000e-05,3.27060739e+09,3.00000000e-05,9.99057200e-01,1.00,1.000u,ihp-sg13g2
3.50000000e-05,2.96667909e-05,3.50000000e-05,3.49995413e-05,3.50000000e-05,1.46769118e-15,3.50000000e-05,1.39176797e-15,3.50000000e-05,5.47163813e-17,3.50000000e-05,-6.55736975e-16,3.50000000e-05,8.64500342e-16,3.50000000e-05,4.57978618e-17,3.50000000e-05,1.72552659e-06,3.50000000e-05,2.98794681e-01,3.50000000e-05,8.06094261e-01,3.50000000e-05,1.80676555e+00,3.50000000e-05,1.80676556e+00,3.50000000e-05,5.79533230e+05,3.50000000e-05,2.02132378e+10,3.50000000e-05,3.21703671e+09,3.50000000e-05,8.47633705e-01,1.00,1.000u,ihp-sg13g2
4.00000000e-05,2.91736948e-05,4.00000000e-05,3.99986278e-05,4.00000000e-05,1.47350298e-15,4.00000000e-05,1.39781693e-15,4.00000000e-05,5.65914133e-17,4.00000000e-05,-6.58429376e-16,4.00000000e-05,8.67479288e-16,4.00000000e-05,4.74427416e-17,4.00000000e-05,1.78486984e-06,4.00000000e-05,2.98794679e-01,4.00000000e-05,8.69225157e-01,4.00000000e-05,1.96707943e+00,4.00000000e-05,1.96707946e+00,4.00000000e-05,5.60264943e+05,4.00000000e-05,1.97988706e+10,4.00000000e-05,3.15108813e+09,4.00000000e-05,7.29367391e-01,1.00,1.000u,ihp-sg13g2
4.50000000e-05,2.85568743e-05,4.50000000e-05,4.49962183e-05,4.50000000e-05,1.47678393e-15,4.50000000e-05,1.40100525e-15,4.50000000e-05,5.83119730e-17,4.50000000e-05,-6.59318549e-16,4.50000000e-05,8.69144320e-16,4.50000000e-05,4.89458522e-17,4.50000000e-05,1.84284983e-06,4.50000000e-05,2.98794677e-01,4.50000000e-05,9.32624160e-01,4.50000000e-05,2.13001226e+00,4.50000000e-05,2.13001231e+00,4.50000000e-05,5.42637813e+05,4.50000000e-05,1.93372055e+10,4.50000000e-05,3.07761185e+09,4.50000000e-05,6.34650543e-01,1.00,1.000u,ihp-sg13g2
5.00000000e-05,2.78577929e-05,5.00000000e-05,4.99904833e-05,5.00000000e-05,1.47812497e-15,5.00000000e-05,1.40196559e-15,5.00000000e-05,5.99161194e-17,5.00000000e-05,-6.58817251e-16,5.00000000e-05,8.69767648e-16,5.00000000e-05,5.03394589e-17,5.00000000e-05,1.91106197e-06,5.00000000e-05,2.98794675e-01,5.00000000e-05,9.96432716e-01,5.00000000e-05,2.29618575e+00,5.00000000e-05,2.29618581e+00,5.00000000e-05,5.23269268e+05,5.00000000e-05,1.88467101e+10,5.00000000e-05,2.99954707e+09,5.00000000e-05,5.57261924e-01,1.00,1.000u,ihp-sg13g2
5.50000000e-05,2.71116114e-05,5.50000000e-05,5.49233491e-05,5.50000000e-05,1.47795472e-15,5.50000000e-05,1.40116686e-15,5.50000000e-05,6.14122049e-17,5.50000000e-05,-6.57243715e-16,5.50000000e-05,8.69550812e-16,5.50000000e-05,5.16306108e-17,5.50000000e-05,2.00391982e-06,5.50000000e-05,2.98794673e-01,5.50000000e-05,1.06003304e+00,5.50000000e-05,2.46413548e+00,5.50000000e-05,2.46413557e+00,5.50000000e-05,4.99021963e+05,5.50000000e-05,1.83440067e+10,5.50000000e-05,2.91953935e+09,5.50000000e-05,4.93626333e-01,1.00,1.000u,ihp-sg13g2
6.00000000e-05,2.63186472e-05,6.00000000e-05,5.98962121e-05,6.00000000e-05,1.47657740e-15,6.00000000e-05,1.39892544e-15,6.00000000e-05,6.28484376e-17,6.00000000e-05,-6.54783174e-16,6.00000000e-05,8.68634089e-16,6.00000000e-05,5.28609329e-17,6.00000000e-05,2.14419349e-06,6.00000000e-05,2.98794672e-01,6.00000000e-05,1.12484425e+00,6.00000000e-05,2.63773431e+00,6.00000000e-05,2.63773445e+00,6.00000000e-05,4.66375821e+05,6.00000000e-05,1.78240891e+10,6.00000000e-05,2.83679189e+09,6.00000000e-05,4.39404200e-01,1.00,1.000u,ihp-sg13g2
