isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.51926921e-06,3.50000000e-07,3.50021313e-07,3.50000000e-07,4.93691187e-16,3.50000000e-07,3.80166716e-17,3.50000000e-07,-1.04372507e-17,3.50000000e-07,-1.70498990e-18,3.50000000e-07,3.90137307e-17,3.50000000e-07,5.98536188e-20,3.50000000e-07,2.63167971e-07,3.50000000e-07,3.56634115e-01,3.50000000e-07,1.63028492e-01,3.50000000e-07,2.91514148e-01,3.50000000e-07,2.91514148e-01,3.50000000e-07,3.79985451e+06,3.50000000e-07,1.72562716e+10,3.50000000e-07,2.74642093e+09,3.50000000e-07,2.43392871e+01,2.00,.150u,ihp-sg13g2
4.00000000e-07,9.64707305e-06,4.00000000e-07,4.00012791e-07,4.00000000e-07,4.95378630e-16,4.00000000e-07,4.09487162e-17,4.00000000e-07,-1.04871593e-17,4.00000000e-07,-1.91572153e-18,4.00000000e-07,4.29443342e-17,4.00000000e-07,6.37581566e-20,4.00000000e-07,3.00981226e-07,4.00000000e-07,3.56543437e-01,4.00000000e-07,1.67940985e-01,4.00000000e-07,2.96858082e-01,4.00000000e-07,2.96858082e-01,4.00000000e-07,3.32246637e+06,4.00000000e-07,1.94741405e+10,4.00000000e-07,3.09940572e+09,4.00000000e-07,2.41169114e+01,2.00,.150u,ihp-sg13g2
4.50000000e-07,1.07553837e-05,4.50000000e-07,4.50008026e-07,4.50000000e-07,4.97007649e-16,4.50000000e-07,4.36904312e-17,4.50000000e-07,-1.05332517e-17,4.50000000e-07,-2.12042290e-18,4.50000000e-07,4.66095132e-17,4.50000000e-07,6.75184624e-20,4.50000000e-07,3.38815200e-07,4.50000000e-07,3.56462614e-01,4.50000000e-07,1.72272088e-01,4.50000000e-07,3.01613957e-01,4.50000000e-07,3.01613957e-01,4.50000000e-07,2.95146145e+06,4.50000000e-07,2.16402780e+10,4.50000000e-07,3.44415721e+09,4.50000000e-07,2.39004264e+01,2.00,.150u,ihp-sg13g2
5.00000000e-07,1.18450113e-05,5.00000000e-07,5.00005165e-07,5.00000000e-07,4.98573088e-16,5.00000000e-07,4.62620391e-17,5.00000000e-07,-1.05760475e-17,5.00000000e-07,-2.31936789e-18,5.00000000e-07,5.00383409e-17,5.00000000e-07,7.11725513e-20,5.00000000e-07,3.76634960e-07,5.00000000e-07,3.56389590e-01,5.00000000e-07,1.76145084e-01,5.00000000e-07,3.05905425e-01,5.00000000e-07,3.05905425e-01,5.00000000e-07,2.65509075e+06,5.00000000e-07,2.37578232e+10,5.00000000e-07,3.78117500e+09,5.00000000e-07,2.36897778e+01,2.00,.150u,ihp-sg13g2
5.50000000e-07,1.29664953e-05,5.50000000e-07,5.52344122e-07,5.50000000e-07,5.00138921e-16,5.50000000e-07,4.87906876e-17,5.50000000e-07,-1.06176721e-17,5.50000000e-07,-2.52167966e-18,5.50000000e-07,5.34013512e-17,5.50000000e-07,7.49235207e-20,5.50000000e-07,4.16179147e-07,5.50000000e-07,3.56319903e-01,5.50000000e-07,1.79803989e-01,5.50000000e-07,3.09996008e-01,5.50000000e-07,3.09996008e-01,5.50000000e-07,2.40281140e+06,5.50000000e-07,2.59257873e+10,5.50000000e-07,4.12621720e+09,5.50000000e-07,2.34753929e+01,2.00,.150u,ihp-sg13g2
6.00000000e-07,1.40111561e-05,6.00000000e-07,6.01905283e-07,6.00000000e-07,5.01561686e-16,6.00000000e-07,5.10463967e-17,6.00000000e-07,-1.06545982e-17,6.00000000e-07,-2.70807302e-18,6.00000000e-07,5.63944095e-17,6.00000000e-07,7.84069791e-20,6.00000000e-07,4.53556720e-07,6.00000000e-07,3.56259179e-01,6.00000000e-07,1.82961850e-01,6.00000000e-07,3.13556932e-01,6.00000000e-07,3.13556932e-01,6.00000000e-07,2.20479591e+06,6.00000000e-07,2.79350606e+10,6.00000000e-07,4.44600297e+09,6.00000000e-07,2.32780081e+01,2.00,.150u,ihp-sg13g2
6.50000000e-07,1.50458400e-05,6.50000000e-07,6.51764470e-07,6.50000000e-07,5.02931791e-16,6.50000000e-07,5.31925177e-17,6.50000000e-07,-1.06894670e-17,6.50000000e-07,-2.89066733e-18,6.50000000e-07,5.92358214e-17,6.50000000e-07,8.18718718e-20,6.50000000e-07,4.91073315e-07,6.50000000e-07,3.56202430e-01,6.50000000e-07,1.85886563e-01,6.50000000e-07,3.16881817e-01,6.50000000e-07,3.16881817e-01,6.50000000e-07,2.03635581e+06,6.50000000e-07,2.99162635e+10,6.50000000e-07,4.76132121e+09,6.50000000e-07,2.30847809e+01,2.00,.150u,ihp-sg13g2
7.00000000e-07,1.60649111e-05,7.00000000e-07,7.01624711e-07,7.00000000e-07,5.04243808e-16,7.00000000e-07,5.52263501e-17,7.00000000e-07,-1.07222841e-17,7.00000000e-07,-3.06858460e-18,7.00000000e-07,6.19229172e-17,7.00000000e-07,8.53079660e-20,7.00000000e-07,5.28489101e-07,7.00000000e-07,3.56149402e-01,7.00000000e-07,1.88595949e-01,7.00000000e-07,3.19986314e-01,7.00000000e-07,3.19986314e-01,7.00000000e-07,1.89218661e+06,7.00000000e-07,3.18594117e+10,7.00000000e-07,5.07058286e+09,7.00000000e-07,2.28967293e+01,2.00,.150u,ihp-sg13g2
7.50000000e-07,1.70693942e-05,7.50000000e-07,7.51505502e-07,7.50000000e-07,5.05501234e-16,7.50000000e-07,5.71584554e-17,7.50000000e-07,-1.07532513e-17,7.50000000e-07,-3.24212380e-18,7.50000000e-07,6.44704624e-17,7.50000000e-07,8.87260168e-20,7.50000000e-07,5.65805680e-07,7.50000000e-07,3.56099569e-01,7.50000000e-07,1.91120769e-01,7.50000000e-07,3.22901572e-01,7.50000000e-07,3.22901572e-01,7.50000000e-07,1.76739124e+06,7.50000000e-07,3.37672651e+10,7.50000000e-07,5.37422715e+09,7.50000000e-07,2.27135984e+01,2.00,.150u,ihp-sg13g2
8.00000000e-07,1.80597654e-05,8.00000000e-07,8.01401479e-07,8.00000000e-07,5.06706980e-16,8.00000000e-07,5.89971889e-17,8.00000000e-07,-1.07825288e-17,8.00000000e-07,-3.41148301e-18,8.00000000e-07,6.68901749e-17,8.00000000e-07,9.21329699e-20,8.00000000e-07,6.03008194e-07,8.00000000e-07,3.56052535e-01,8.00000000e-07,1.93484629e-01,8.00000000e-07,3.25651369e-01,8.00000000e-07,3.25651369e-01,8.00000000e-07,1.65835226e+06,8.00000000e-07,3.56414380e+10,8.00000000e-07,5.67251103e+09,8.00000000e-07,2.25352284e+01,2.00,.150u,ihp-sg13g2
8.50000000e-07,1.90365278e-05,8.50000000e-07,8.51310063e-07,8.50000000e-07,5.07863981e-16,8.50000000e-07,6.07500558e-17,8.50000000e-07,-1.08102578e-17,8.50000000e-07,-3.57685956e-18,8.50000000e-07,6.91925435e-17,8.50000000e-07,9.55344503e-20,8.50000000e-07,6.40085772e-07,8.50000000e-07,3.56007968e-01,8.50000000e-07,1.95706980e-01,8.50000000e-07,3.28255336e-01,8.50000000e-07,3.28255336e-01,8.50000000e-07,1.56229062e+06,8.50000000e-07,3.74835163e+10,8.50000000e-07,5.96568691e+09,8.50000000e-07,2.23614505e+01,2.00,.150u,ihp-sg13g2
9.00000000e-07,2.00001647e-05,9.00000000e-07,9.01229135e-07,9.00000000e-07,5.08975073e-16,9.00000000e-07,6.24237473e-17,9.00000000e-07,-1.08365627e-17,9.00000000e-07,-3.73844159e-18,9.00000000e-07,7.13868952e-17,9.00000000e-07,9.89349316e-20,9.00000000e-07,6.77029489e-07,9.00000000e-07,3.55965594e-01,9.00000000e-07,1.97803961e-01,9.00000000e-07,3.30729778e-01,9.00000000e-07,3.30729778e-01,9.00000000e-07,1.47704054e+06,9.00000000e-07,3.92949788e+10,9.00000000e-07,6.25399011e+09,9.00000000e-07,2.21920973e+01,2.00,.150u,ihp-sg13g2
9.50000000e-07,2.09511403e-05,9.50000000e-07,9.51157026e-07,9.50000000e-07,5.10042958e-16,9.50000000e-07,6.40242510e-17,9.50000000e-07,-1.08615540e-17,9.50000000e-07,-3.89640803e-18,9.50000000e-07,7.34815564e-17,9.50000000e-07,1.02337990e-19,9.50000000e-07,7.13832106e-07,9.50000000e-07,3.55925183e-01,9.50000000e-07,1.99789111e-01,9.50000000e-07,3.33088393e-01,9.50000000e-07,3.33088393e-01,9.50000000e-07,1.40088964e+06,9.50000000e-07,4.10772072e+10,9.50000000e-07,6.53764058e+09,9.50000000e-07,2.20270047e+01,2.00,.150u,ihp-sg13g2
1.00000000e-06,2.18694668e-05,1.00000000e-06,9.99998672e-07,1.00000000e-06,5.11049365e-16,1.00000000e-06,6.55240544e-17,1.00000000e-06,-1.08848500e-17,1.00000000e-06,-4.04761882e-18,1.00000000e-06,7.54411217e-17,1.00000000e-06,1.05668143e-19,1.00000000e-06,7.49686570e-07,1.00000000e-06,3.55887367e-01,1.00000000e-06,2.01633621e-01,1.00000000e-06,3.35294468e-01,1.00000000e-06,3.35294468e-01,1.00000000e-06,1.33389077e+06,1.00000000e-06,4.27932570e+10,1.00000000e-06,6.81075838e+09,1.00000000e-06,2.18694958e+01,2.00,.150u,ihp-sg13g2
1.50000000e-06,3.07359214e-05,1.50000000e-06,1.50346398e-06,1.50000000e-06,5.19597998e-16,1.50000000e-06,7.80815829e-17,1.50000000e-06,-1.10727152e-17,1.50000000e-06,-5.44468899e-18,1.50000000e-06,9.17100805e-17,1.50000000e-06,1.40668307e-19,1.50000000e-06,1.11024979e-06,1.50000000e-06,3.55567748e-01,1.50000000e-06,2.16702855e-01,1.50000000e-06,3.53902307e-01,1.50000000e-06,3.53902307e-01,1.50000000e-06,9.00698212e+05,1.50000000e-06,5.91532715e+10,1.50000000e-06,9.41453556e+09,1.50000000e-06,2.04434040e+01,2.00,.150u,ihp-sg13g2
2.00000000e-06,3.86354667e-05,2.00000000e-06,2.00095063e-06,2.00000000e-06,5.25813527e-16,2.00000000e-06,8.70431963e-17,2.00000000e-06,-1.11968224e-17,2.00000000e-06,-6.61059144e-18,2.00000000e-06,1.03149951e-16,2.00000000e-06,1.76708114e-19,2.00000000e-06,1.45023044e-06,2.00000000e-06,3.55328844e-01,2.00000000e-06,2.27346293e-01,2.00000000e-06,3.67771245e-01,2.00000000e-06,3.67771246e-01,2.00000000e-06,6.89545586e+05,2.00000000e-06,7.34775063e+10,2.00000000e-06,1.16943083e+10,2.00000000e-06,1.93085557e+01,2.00,.150u,ihp-sg13g2
2.50000000e-06,4.59166974e-05,2.50000000e-06,2.50038913e-06,2.50000000e-06,5.30673158e-16,2.50000000e-06,9.39884721e-17,2.50000000e-06,-1.12845081e-17,2.50000000e-06,-7.63481717e-18,2.50000000e-06,1.11897052e-16,2.50000000e-06,2.14353755e-19,2.50000000e-06,1.77631432e-06,2.50000000e-06,3.55132164e-01,2.50000000e-06,2.35710649e-01,2.50000000e-06,3.79166636e-01,2.50000000e-06,3.79166636e-01,2.50000000e-06,5.62963429e+05,2.50000000e-06,8.65253813e+10,2.50000000e-06,1.37709421e+10,2.50000000e-06,1.83638206e+01,2.00,.150u,ihp-sg13g2
3.00000000e-06,5.26908904e-05,3.00000000e-06,3.00018976e-06,3.00000000e-06,5.34614395e-16,3.00000000e-06,9.95900386e-17,3.00000000e-06,-1.13478630e-17,3.00000000e-06,-8.55374597e-18,3.00000000e-06,1.18861821e-16,3.00000000e-06,2.53319007e-19,3.00000000e-06,2.08885207e-06,3.00000000e-06,3.54963410e-01,3.00000000e-06,2.42607121e-01,3.00000000e-06,3.88929534e-01,3.00000000e-06,3.88929534e-01,3.00000000e-06,4.78731843e+05,3.00000000e-06,9.85586826e+10,3.00000000e-06,1.56861015e+10,3.00000000e-06,1.75625192e+01,2.00,.150u,ihp-sg13g2
3.50000000e-06,5.90505133e-05,3.50000000e-06,3.50010444e-06,3.50000000e-06,5.37905549e-16,3.50000000e-06,1.04249364e-16,3.50000000e-06,-1.13940613e-17,3.50000000e-06,-9.39249732e-18,3.50000000e-06,1.24583600e-16,3.50000000e-06,2.93413219e-19,3.50000000e-06,2.38910922e-06,3.50000000e-06,3.54814449e-01,3.50000000e-06,2.48486151e-01,3.50000000e-06,3.97537109e-01,3.50000000e-06,3.97537110e-01,3.50000000e-06,4.18566046e+05,3.50000000e-06,1.09778591e+11,3.50000000e-06,1.74718054e+10,3.50000000e-06,1.68710718e+01,2.00,.150u,ihp-sg13g2
4.00000000e-06,6.50644403e-05,4.00000000e-06,4.00006252e-06,4.00000000e-06,5.40716794e-16,4.00000000e-06,1.08217119e-16,4.00000000e-06,-1.14275934e-17,4.00000000e-06,-1.01680802e-17,4.00000000e-06,1.29397596e-16,4.00000000e-06,3.34483070e-19,4.00000000e-06,2.67831246e-06,4.00000000e-06,3.54680313e-01,4.00000000e-06,2.53618421e-01,4.00000000e-06,4.05280326e-01,4.00000000e-06,4.05280326e-01,4.00000000e-06,3.73369432e+05,4.00000000e-06,1.20329979e+11,4.00000000e-06,1.91511109e+10,4.00000000e-06,1.62658558e+01,2.00,.150u,ihp-sg13g2
4.50000000e-06,7.07848015e-05,4.50000000e-06,4.50003975e-06,4.50000000e-06,5.43161534e-16,4.50000000e-06,1.11658698e-16,4.50000000e-06,-1.14514345e-17,4.50000000e-06,-1.08924218e-17,4.50000000e-06,1.33524178e-16,4.50000000e-06,3.76403067e-19,4.50000000e-06,2.95754651e-06,4.50000000e-06,3.54557746e-01,4.50000000e-06,2.58178930e-01,4.50000000e-06,4.12349783e-01,4.50000000e-06,4.12349783e-01,4.50000000e-06,3.38118098e+05,4.50000000e-06,1.30319982e+11,4.50000000e-06,2.07410694e+10,4.50000000e-06,1.57298169e+01,2.00,.150u,ihp-sg13g2
5.00000000e-06,7.62519608e-05,5.00000000e-06,5.00002639e-06,5.00000000e-06,5.45318579e-16,5.00000000e-06,1.14688270e-16,5.00000000e-06,-1.14676486e-17,5.00000000e-06,-1.15741770e-17,5.00000000e-06,1.37114997e-16,5.00000000e-06,4.19068880e-19,5.00000000e-06,3.22775031e-06,5.00000000e-06,3.54444490e-01,5.00000000e-06,2.62287311e-01,5.00000000e-06,4.18877399e-01,5.00000000e-06,4.18877399e-01,5.00000000e-06,3.09813307e+05,5.00000000e-06,1.39830117e+11,5.00000000e-06,2.22546543e+10,5.00000000e-06,1.52503117e+01,2.00,.150u,ihp-sg13g2
5.50000000e-06,8.14978497e-05,5.50000000e-06,5.50001806e-06,5.50000000e-06,5.47244634e-16,5.50000000e-06,1.17387596e-16,5.50000000e-06,-1.14777219e-17,5.50000000e-06,-1.22198192e-17,5.50000000e-06,1.40278357e-16,5.50000000e-06,4.62392436e-19,5.50000000e-06,3.48973417e-06,5.50000000e-06,3.54338913e-01,5.50000000e-06,2.66028987e-01,5.50000000e-06,4.24958480e-01,5.50000000e-06,4.24958480e-01,5.50000000e-06,2.86554778e+05,5.50000000e-06,1.48923982e+11,5.50000000e-06,2.37019878e+10,5.50000000e-06,1.48177422e+01,2.00,.150u,ihp-sg13g2
6.00000000e-06,8.65482088e-05,6.00000000e-06,6.00001262e-06,6.00000000e-06,5.48981692e-16,6.00000000e-06,1.19817022e-16,6.00000000e-06,-1.14827582e-17,6.00000000e-06,-1.28343180e-17,6.00000000e-06,1.43093997e-16,6.00000000e-06,5.06298329e-19,6.00000000e-06,3.74419935e-06,6.00000000e-06,3.54239794e-01,6.00000000e-06,2.69467101e-01,6.00000000e-06,4.30664279e-01,6.00000000e-06,4.30664279e-01,6.00000000e-06,2.67079796e+05,6.00000000e-06,1.57652268e+11,6.00000000e-06,2.50911377e+10,6.00000000e-06,1.44246711e+01,2.00,.150u,ihp-sg13g2
6.50000000e-06,9.15633549e-05,6.50000000e-06,6.51453414e-06,6.50000000e-06,5.50601059e-16,6.50000000e-06,1.22083448e-16,6.50000000e-06,-1.14834642e-17,6.50000000e-06,-1.34379507e-17,6.50000000e-06,1.45691409e-16,6.50000000e-06,5.52035346e-19,6.50000000e-06,3.99884986e-06,6.50000000e-06,3.54143549e-01,6.50000000e-06,2.72738698e-01,6.50000000e-06,4.36201679e-01,6.50000000e-06,4.36201679e-01,6.50000000e-06,2.50071904e+05,6.50000000e-06,1.66297092e+11,6.50000000e-06,2.64670042e+10,6.50000000e-06,1.40552421e+01,2.00,.150u,ihp-sg13g2
7.00000000e-06,9.62591281e-05,7.00000000e-06,7.01249466e-06,7.00000000e-06,5.52040243e-16,7.00000000e-06,1.24086866e-16,7.00000000e-06,-1.14807057e-17,7.00000000e-06,-1.39982420e-17,7.00000000e-06,1.47963302e-16,7.00000000e-06,5.96743454e-19,7.00000000e-06,4.23888395e-06,7.00000000e-06,3.54055210e-01,7.00000000e-06,2.75685561e-01,7.00000000e-06,4.41281758e-01,7.00000000e-06,4.41281758e-01,7.00000000e-06,2.35911153e+05,7.00000000e-06,1.74369766e+11,7.00000000e-06,2.77518102e+10,7.00000000e-06,1.37268023e+01,2.00,.150u,ihp-sg13g2
7.50000000e-06,1.00824603e-04,7.50000000e-06,7.51160647e-06,7.50000000e-06,5.53370347e-16,7.50000000e-06,1.25935271e-16,7.50000000e-06,-1.14749345e-17,7.50000000e-06,-1.45383898e-17,7.50000000e-06,1.50037682e-16,7.50000000e-06,6.41962261e-19,7.50000000e-06,4.47360625e-06,7.50000000e-06,3.53970820e-01,7.50000000e-06,2.78452283e-01,7.50000000e-06,4.46132630e-01,7.50000000e-06,4.46132630e-01,7.50000000e-06,2.23533307e+05,7.50000000e-06,1.82200951e+11,7.50000000e-06,2.89981820e+10,7.50000000e-06,1.34225087e+01,2.00,.150u,ihp-sg13g2
8.00000000e-06,1.05261823e-04,8.00000000e-06,8.01079114e-06,8.00000000e-06,5.54603863e-16,8.00000000e-06,1.27646108e-16,8.00000000e-06,-1.14665741e-17,8.00000000e-06,-1.50592563e-17,8.00000000e-06,1.51938187e-16,8.00000000e-06,6.87549494e-19,8.00000000e-06,4.70289999e-06,8.00000000e-06,3.53890098e-01,8.00000000e-06,2.81055890e-01,8.00000000e-06,4.50770801e-01,8.00000000e-06,4.50770801e-01,8.00000000e-06,2.12634758e+05,8.00000000e-06,1.89796411e+11,8.00000000e-06,3.02070370e+10,8.00000000e-06,1.31400034e+01,2.00,.150u,ihp-sg13g2
8.50000000e-06,1.09581696e-04,8.50000000e-06,8.51008106e-06,8.50000000e-06,5.55753381e-16,8.50000000e-06,1.29237336e-16,8.50000000e-06,-1.14559616e-17,8.50000000e-06,-1.55626146e-17,8.50000000e-06,1.53688250e-16,8.50000000e-06,7.33468063e-19,8.50000000e-06,4.92714419e-06,8.50000000e-06,3.53812644e-01,8.50000000e-06,2.83515913e-01,8.50000000e-06,4.55219559e-01,8.50000000e-06,4.55219559e-01,8.50000000e-06,2.02957324e+05,8.50000000e-06,1.97176841e+11,8.50000000e-06,3.13816689e+10,8.50000000e-06,1.28766924e+01,2.00,.150u,ihp-sg13g2
9.00000000e-06,1.13793246e-04,9.00000000e-06,9.00945551e-06,9.00000000e-06,5.56829158e-16,9.00000000e-06,1.30723565e-16,9.00000000e-06,-1.14433776e-17,9.00000000e-06,-1.60499204e-17,9.00000000e-06,1.55306920e-16,9.00000000e-06,7.79679861e-19,9.00000000e-06,5.14665506e-06,9.00000000e-06,3.53738129e-01,9.00000000e-06,2.85848319e-01,9.00000000e-06,4.59497975e-01,9.00000000e-06,4.59497975e-01,9.00000000e-06,1.94300956e+05,9.00000000e-06,2.04359352e+11,9.00000000e-06,3.25248011e+10,9.00000000e-06,1.26304243e+01,2.00,.150u,ihp-sg13g2
9.50000000e-06,1.17904402e-04,9.50000000e-06,9.50890054e-06,9.50000000e-06,5.57839738e-16,9.50000000e-06,1.32116968e-16,9.50000000e-06,-1.14290573e-17,9.50000000e-06,-1.65224276e-17,9.50000000e-06,1.56810026e-16,9.50000000e-06,8.26150734e-19,9.50000000e-06,5.36171942e-06,9.50000000e-06,3.53666276e-01,9.50000000e-06,2.88066550e-01,9.50000000e-06,4.63622259e-01,9.50000000e-06,4.63622259e-01,9.50000000e-06,1.86507335e+05,9.50000000e-06,2.11358916e+11,9.50000000e-06,3.36388163e+10,9.50000000e-06,1.23993728e+01,2.00,.150u,ihp-sg13g2
1.00000000e-05,1.21855272e-04,1.00000000e-05,9.99999740e-06,1.00000000e-05,5.58778395e-16,1.00000000e-05,1.33406298e-16,1.00000000e-05,-1.14135177e-17,1.00000000e-05,-1.69737447e-17,1.00000000e-05,1.58188199e-16,1.00000000e-05,8.72055535e-19,1.00000000e-05,5.56908117e-06,1.00000000e-05,3.53597994e-01,1.00000000e-05,2.90147203e-01,1.00000000e-05,4.67540333e-01,1.00000000e-05,4.67540333e-01,1.00000000e-05,1.79562834e+05,1.00000000e-05,2.18074416e+11,1.00000000e-05,3.47076212e+10,1.00000000e-05,1.21855304e+01,2.00,.150u,ihp-sg13g2
1.50000000e-05,1.58117061e-04,1.50000000e-05,1.50142958e-05,1.50000000e-05,5.66138087e-16,1.50000000e-05,1.43434629e-16,1.50000000e-05,-1.11978601e-17,1.50000000e-05,-2.09865292e-17,1.50000000e-05,1.68444841e-16,1.50000000e-05,1.34805014e-18,1.50000000e-05,7.49761146e-06,1.50000000e-05,3.52999749e-01,1.50000000e-05,3.07344529e-01,1.50000000e-05,5.01822895e-01,1.50000000e-05,5.01822895e-01,1.50000000e-05,1.33375810e+05,1.50000000e-05,2.79290627e+11,1.50000000e-05,4.44504838e+10,1.50000000e-05,1.05311007e+01,2.00,.150u,ihp-sg13g2
2.00000000e-05,1.88993195e-04,2.00000000e-05,2.00042657e-05,2.00000000e-05,5.71154933e-16,2.00000000e-05,1.50132096e-16,2.00000000e-05,-1.09296078e-17,2.00000000e-05,-2.42240053e-17,2.00000000e-05,1.74794835e-16,2.00000000e-05,1.82397044e-18,2.00000000e-05,9.16807100e-06,2.00000000e-05,3.52519776e-01,2.00000000e-05,3.19992842e-01,2.00000000e-05,5.29276270e-01,2.00000000e-05,5.29276270e-01,2.00000000e-05,1.09074199e+05,2.00000000e-05,3.30896547e+11,2.00000000e-05,5.26638212e+10,2.00000000e-05,9.44764475e+00,2.00,.150u,ihp-sg13g2
2.50000000e-05,2.16435166e-04,2.50000000e-05,2.50018017e-05,2.50000000e-05,5.74967063e-16,2.50000000e-05,1.55129066e-16,2.50000000e-05,-1.06400467e-17,2.50000000e-05,-2.69617610e-17,2.50000000e-05,1.79252412e-16,2.50000000e-05,2.29383392e-18,2.50000000e-05,1.06720695e-05,2.50000000e-05,3.52108189e-01,2.50000000e-05,3.30173608e-01,2.50000000e-05,5.52787204e-01,2.50000000e-05,5.52787204e-01,2.50000000e-05,9.37025386e+04,2.50000000e-05,3.76430548e+11,2.50000000e-05,5.99107824e+10,2.50000000e-05,8.65678278e+00,2.00,.150u,ihp-sg13g2
3.00000000e-05,2.41317549e-04,3.00000000e-05,3.00009064e-05,3.00000000e-05,5.78031297e-16,3.00000000e-05,1.59078712e-16,3.00000000e-05,-1.03435424e-17,3.00000000e-05,-2.93307883e-17,3.00000000e-05,1.82604382e-16,3.00000000e-05,2.75257145e-18,3.00000000e-05,1.20525908e-05,3.00000000e-05,3.51743470e-01,3.00000000e-05,3.38760457e-01,3.00000000e-05,5.73599871e-01,3.00000000e-05,5.73599871e-01,3.00000000e-05,8.29697128e+04,3.00000000e-05,4.17481805e+11,3.00000000e-05,6.64442929e+10,3.00000000e-05,8.04367529e+00,2.00,.150u,ihp-sg13g2
3.50000000e-05,2.64193900e-04,3.50000000e-05,3.50005114e-05,3.50000000e-05,5.80585690e-16,3.50000000e-05,1.62321374e-16,3.50000000e-05,-1.00471220e-17,3.50000000e-05,-3.14152138e-17,3.50000000e-05,1.85245085e-16,3.50000000e-05,3.19791519e-18,3.50000000e-05,1.33379156e-05,3.50000000e-05,3.51413116e-01,3.50000000e-05,3.46232596e-01,3.50000000e-05,5.92436137e-01,3.50000000e-05,5.92436137e-01,3.50000000e-05,7.49742334e+04,3.50000000e-05,4.55047213e+11,3.50000000e-05,7.24230133e+10,3.50000000e-05,7.54828687e+00,2.00,.150u,ihp-sg13g2
4.00000000e-05,2.85436546e-04,4.00000000e-05,4.00003123e-05,4.00000000e-05,5.82769406e-16,4.00000000e-05,1.65055474e-16,4.00000000e-05,-9.75449523e-18,4.00000000e-05,-3.32726088e-17,4.00000000e-05,1.87396019e-16,4.00000000e-05,3.62894041e-18,4.00000000e-05,1.45474132e-05,4.00000000e-05,3.51109223e-01,4.00000000e-05,3.52879830e-01,4.00000000e-05,6.09751948e-01,4.00000000e-05,6.09751948e-01,4.00000000e-05,6.87407434e+04,4.00000000e-05,4.89793292e+11,4.00000000e-05,7.79530235e+10,4.00000000e-05,7.13585793e+00,2.00,.150u,ihp-sg13g2
4.50000000e-05,3.05310600e-04,4.50000000e-05,4.50002019e-05,4.50000000e-05,5.84670936e-16,4.50000000e-05,1.67406633e-16,4.50000000e-05,-9.46766607e-18,4.50000000e-05,-3.49444480e-17,4.50000000e-05,1.89192454e-16,4.50000000e-05,4.04545385e-18,4.50000000e-05,1.56949697e-05,4.50000000e-05,3.50826443e-01,4.50000000e-05,3.58890872e-01,4.50000000e-05,6.25855385e-01,4.50000000e-05,6.25855386e-01,4.50000000e-05,6.37146819e+04,4.50000000e-05,5.22192195e+11,4.50000000e-05,8.31094691e+10,4.50000000e-05,6.78464956e+00,2.00,.150u,ihp-sg13g2
5.00000000e-05,3.24013361e-04,5.00000000e-05,5.00001361e-05,5.00000000e-05,5.86350157e-16,5.00000000e-05,1.69459378e-16,5.00000000e-05,-9.18769413e-18,5.00000000e-05,-3.64617603e-17,5.00000000e-05,1.90722328e-16,5.00000000e-05,4.44767101e-18,5.00000000e-05,1.67909132e-05,5.00000000e-05,3.50560973e-01,5.00000000e-05,3.64395599e-01,5.00000000e-05,6.40965452e-01,5.00000000e-05,6.40965453e-01,5.00000000e-05,5.95560222e+04,5.00000000e-05,5.52593628e+11,5.00000000e-05,8.79480074e+10,5.00000000e-05,6.48024958e+00,2.00,.150u,ihp-sg13g2
5.50000000e-05,3.41696807e-04,5.50000000e-05,5.50000946e-05,5.50000000e-05,5.87849544e-16,5.50000000e-05,1.71273298e-16,5.50000000e-05,-8.91509066e-18,5.50000000e-05,-3.78484358e-17,5.50000000e-05,1.92045637e-16,5.50000000e-05,4.83603340e-18,5.50000000e-05,1.78431552e-05,5.50000000e-05,3.50309999e-01,5.50000000e-05,3.69487298e-01,5.50000000e-05,6.55244052e-01,5.50000000e-05,6.55244053e-01,5.50000000e-05,5.60438996e+04,5.50000000e-05,5.81265752e+11,5.50000000e-05,9.25113177e+10,5.50000000e-05,6.21265854e+00,2.00,.150u,ihp-sg13g2
6.00000000e-05,3.58481272e-04,6.00000000e-05,6.00000672e-05,6.00000000e-05,5.89200372e-16,6.00000000e-05,1.72891966e-16,6.00000000e-05,-8.65003938e-18,6.00000000e-05,-3.91232903e-17,6.00000000e-05,1.93204926e-16,6.00000000e-05,5.21110146e-18,6.00000000e-05,1.88579019e-05,6.00000000e-05,3.50071374e-01,6.00000000e-05,3.74235292e-01,6.00000000e-05,6.68814658e-01,6.00000000e-05,6.68814658e-01,6.00000000e-05,5.30281686e+04,6.00000000e-05,6.08419968e+11,6.00000000e-05,9.68330454e+10,6.00000000e-05,5.97468117e+00,2.00,.150u,ihp-sg13g2
