isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.18050708e-06,3.50000000e-07,3.50020293e-07,3.50000000e-07,4.56278301e-16,3.50000000e-07,3.64080461e-17,3.50000000e-07,-9.86565761e-18,3.50000000e-07,-1.62286856e-18,3.50000000e-07,3.84240314e-17,3.50000000e-07,1.72983696e-20,3.50000000e-07,2.39737789e-07,3.50000000e-07,4.38375958e-01,3.50000000e-07,2.40310031e-01,3.50000000e-07,3.74397207e-01,3.50000000e-07,3.74397207e-01,3.50000000e-07,4.17122392e+06,3.50000000e-07,1.79287664e+10,3.50000000e-07,2.85345180e+09,3.50000000e-07,2.33715223e+01,2.00,.150u,ihp-sg13g2
4.00000000e-07,9.25845263e-06,4.00000000e-07,4.00011843e-07,4.00000000e-07,4.57916412e-16,4.00000000e-07,3.92103823e-17,4.00000000e-07,-9.90751413e-18,4.00000000e-07,-1.82353406e-18,4.00000000e-07,4.22182454e-17,4.00000000e-07,1.81576001e-20,4.00000000e-07,2.74149443e-07,4.00000000e-07,4.38280376e-01,4.00000000e-07,2.45408617e-01,4.00000000e-07,3.79972499e-01,4.00000000e-07,3.79972499e-01,4.00000000e-07,3.64764556e+06,4.00000000e-07,2.02186521e+10,4.00000000e-07,3.21789842e+09,4.00000000e-07,2.31454463e+01,2.00,.150u,ihp-sg13g2
4.50000000e-07,1.03165405e-05,4.50000000e-07,4.50007127e-07,4.50000000e-07,4.59489268e-16,4.50000000e-07,4.18236417e-17,4.50000000e-07,-9.94680272e-18,4.50000000e-07,-2.01802072e-18,4.50000000e-07,4.57456027e-17,4.50000000e-07,1.90078458e-20,4.50000000e-07,3.08497106e-07,4.50000000e-07,4.38195204e-01,4.50000000e-07,2.49904163e-01,4.50000000e-07,3.84936992e-01,4.50000000e-07,3.84936992e-01,4.50000000e-07,3.24152149e+06,4.50000000e-07,2.24521904e+10,4.50000000e-07,3.57337708e+09,4.50000000e-07,2.29252825e+01,2.00,.150u,ihp-sg13g2
5.00000000e-07,1.13556210e-05,5.00000000e-07,5.00004302e-07,5.00000000e-07,4.60993906e-16,5.00000000e-07,4.42686650e-17,5.00000000e-07,-9.98372717e-18,5.00000000e-07,-2.20663132e-18,5.00000000e-07,4.90366362e-17,5.00000000e-07,1.98652856e-20,5.00000000e-07,3.42753332e-07,5.00000000e-07,4.38118258e-01,5.00000000e-07,2.53924688e-01,5.00000000e-07,3.89419173e-01,5.00000000e-07,3.89419173e-01,5.00000000e-07,2.91755005e+06,5.00000000e-07,2.46329091e+10,5.00000000e-07,3.92044924e+09,5.00000000e-07,2.27110466e+01,2.00,.150u,ihp-sg13g2
5.50000000e-07,1.24235775e-05,5.50000000e-07,5.52327966e-07,5.50000000e-07,4.62492702e-16,5.50000000e-07,4.66666259e-17,5.50000000e-07,-1.00199721e-17,5.50000000e-07,-2.39798448e-18,5.50000000e-07,5.22556544e-17,5.50000000e-07,2.07901004e-20,5.50000000e-07,3.78481687e-07,5.50000000e-07,4.38044852e-01,5.50000000e-07,2.57722478e-01,5.50000000e-07,3.93692741e-01,5.50000000e-07,3.93692741e-01,5.50000000e-07,2.64213576e+06,5.50000000e-07,2.68622130e+10,5.50000000e-07,4.27525397e+09,5.50000000e-07,2.24931168e+01,2.00,.150u,ihp-sg13g2
6.00000000e-07,1.34176648e-05,6.00000000e-07,6.01892228e-07,6.00000000e-07,4.63850190e-16,6.00000000e-07,4.88020036e-17,6.00000000e-07,-1.00523891e-17,6.00000000e-07,-2.57398964e-18,6.00000000e-07,5.51152510e-17,6.00000000e-07,2.16834756e-20,6.00000000e-07,4.12194018e-07,6.00000000e-07,4.37980861e-01,6.00000000e-07,2.61001964e-01,6.00000000e-07,3.97416369e-01,6.00000000e-07,3.97416369e-01,6.00000000e-07,2.42604200e+06,6.00000000e-07,2.89267205e+10,6.00000000e-07,4.60383055e+09,6.00000000e-07,2.22924706e+01,2.00,.150u,ihp-sg13g2
6.50000000e-07,1.44011969e-05,6.50000000e-07,6.51751138e-07,6.50000000e-07,4.65153494e-16,6.50000000e-07,5.08296960e-17,6.50000000e-07,-1.00831841e-17,6.50000000e-07,-2.74608504e-18,6.50000000e-07,5.78244777e-17,6.50000000e-07,2.26142140e-20,6.50000000e-07,4.45964336e-07,6.50000000e-07,4.37921058e-01,6.50000000e-07,2.64039655e-01,6.50000000e-07,4.00894773e-01,6.50000000e-07,4.00894773e-01,6.50000000e-07,2.24233177e+06,6.50000000e-07,3.09600961e+10,6.50000000e-07,4.92745233e+09,6.50000000e-07,2.20961592e+01,2.00,.150u,ihp-sg13g2
7.00000000e-07,1.53689517e-05,7.00000000e-07,7.01611581e-07,7.00000000e-07,4.66398235e-16,7.00000000e-07,5.27480024e-17,7.00000000e-07,-1.01123162e-17,7.00000000e-07,-2.91348837e-18,7.00000000e-07,6.03820245e-17,7.00000000e-07,2.35795573e-20,7.00000000e-07,4.79582739e-07,7.00000000e-07,4.37865168e-01,7.00000000e-07,2.66854274e-01,7.00000000e-07,4.04144344e-01,7.00000000e-07,4.04144344e-01,7.00000000e-07,2.08514594e+06,7.00000000e-07,3.29524225e+10,7.00000000e-07,5.24454092e+09,7.00000000e-07,2.19052138e+01,2.00,.150u,ihp-sg13g2
7.50000000e-07,1.63219551e-05,7.50000000e-07,7.51492557e-07,7.50000000e-07,4.67588320e-16,7.50000000e-07,5.45674686e-17,7.50000000e-07,-1.01399275e-17,7.50000000e-07,-3.07651132e-18,7.50000000e-07,6.28027957e-17,7.50000000e-07,2.45822034e-20,7.50000000e-07,5.13054019e-07,7.50000000e-07,4.37812639e-01,7.50000000e-07,2.69477687e-01,7.50000000e-07,4.07197399e-01,7.50000000e-07,4.07197399e-01,7.50000000e-07,1.94911250e+06,7.50000000e-07,3.49066783e+10,7.50000000e-07,5.55557040e+09,7.50000000e-07,2.17193835e+01,2.00,.150u,ihp-sg13g2
8.00000000e-07,1.72607180e-05,8.00000000e-07,8.01388743e-07,8.00000000e-07,4.68727000e-16,8.00000000e-07,5.62964718e-17,8.00000000e-07,-1.01661329e-17,8.00000000e-07,-3.23536904e-18,8.00000000e-07,6.50986570e-17,8.00000000e-07,2.56234499e-20,8.00000000e-07,5.46368316e-07,8.00000000e-07,4.37763049e-01,8.00000000e-07,2.71934369e-01,8.00000000e-07,4.10078624e-01,8.00000000e-07,4.10078624e-01,8.00000000e-07,1.83026719e+06,8.00000000e-07,3.68246718e+10,8.00000000e-07,5.86082855e+09,8.00000000e-07,2.15385081e+01,2.00,.150u,ihp-sg13g2
8.50000000e-07,1.81857719e-05,8.50000000e-07,8.51297549e-07,8.50000000e-07,4.69817462e-16,8.50000000e-07,5.79424993e-17,8.50000000e-07,-1.01910377e-17,8.50000000e-07,-3.39027280e-18,8.50000000e-07,6.72801721e-17,8.50000000e-07,2.67040183e-20,8.50000000e-07,5.79519122e-07,8.50000000e-07,4.37716053e-01,8.50000000e-07,2.74244479e-01,8.50000000e-07,4.12808395e-01,8.50000000e-07,4.12808395e-01,8.50000000e-07,1.72556860e+06,8.50000000e-07,3.87081651e+10,8.50000000e-07,6.16059581e+09,8.50000000e-07,2.13624154e+01,2.00,.150u,ihp-sg13g2
9.00000000e-07,1.90976258e-05,9.00000000e-07,9.01216851e-07,9.00000000e-07,4.70862727e-16,9.00000000e-07,5.95122008e-17,9.00000000e-07,-1.02147370e-17,9.00000000e-07,-3.54142246e-18,9.00000000e-07,6.93566951e-17,9.00000000e-07,2.78241727e-20,9.00000000e-07,6.12501480e-07,9.00000000e-07,4.37671359e-01,9.00000000e-07,2.76424741e-01,9.00000000e-07,4.15403635e-01,9.00000000e-07,4.15403635e-01,9.00000000e-07,1.63264912e+06,9.00000000e-07,4.05587970e+10,9.00000000e-07,6.45513303e+09,9.00000000e-07,2.11909328e+01,2.00,.150u,ihp-sg13g2
9.50000000e-07,1.99967671e-05,9.50000000e-07,9.51144977e-07,9.50000000e-07,4.71865636e-16,9.50000000e-07,6.10115058e-17,9.50000000e-07,-1.02373170e-17,9.50000000e-07,-3.68900676e-18,9.50000000e-07,7.13365447e-17,9.50000000e-07,2.89838440e-20,9.50000000e-07,6.45311755e-07,9.50000000e-07,4.37628726e-01,9.50000000e-07,2.78489183e-01,9.50000000e-07,4.17878561e-01,9.50000000e-07,4.17878561e-01,9.50000000e-07,1.54963859e+06,9.50000000e-07,4.23780957e+10,9.50000000e-07,6.74468341e+09,9.50000000e-07,2.10238897e+01,2.00,.150u,ihp-sg13g2
1.00000000e-06,2.08645606e-05,1.00000000e-06,9.99997948e-07,1.00000000e-06,4.72809495e-16,1.00000000e-06,6.24152607e-17,1.00000000e-06,-1.02584258e-17,1.00000000e-06,-3.83014470e-18,1.00000000e-06,7.31871015e-17,1.00000000e-06,3.01533241e-20,1.00000000e-06,6.77241724e-07,1.00000000e-06,4.37588814e-01,1.00000000e-06,2.80408211e-01,1.00000000e-06,4.20194996e-01,1.00000000e-06,4.20194996e-01,1.00000000e-06,1.47657766e+06,1.00000000e-06,4.41288950e+10,1.00000000e-06,7.02333178e+09,1.00000000e-06,2.08646034e+01,2.00,.150u,ihp-sg13g2
1.50000000e-06,2.92076753e-05,1.50000000e-06,1.50332075e-06,1.50000000e-06,4.80771356e-16,1.50000000e-06,7.41104271e-17,1.50000000e-06,-1.04305722e-17,1.50000000e-06,-5.12708707e-18,1.50000000e-06,8.84756345e-17,1.50000000e-06,4.42692059e-20,1.50000000e-06,9.96214201e-07,1.50000000e-06,4.37251216e-01,1.50000000e-06,2.96096632e-01,1.50000000e-06,4.39767773e-01,1.50000000e-06,4.39767773e-01,1.50000000e-06,1.00380019e+06,1.50000000e-06,6.07516961e+10,1.50000000e-06,9.66893274e+09,1.50000000e-06,1.94287715e+01,2.00,.150u,ihp-sg13g2
2.00000000e-06,3.66028947e-05,2.00000000e-06,2.00090718e-06,2.00000000e-06,4.86511056e-16,2.00000000e-06,8.24099256e-17,2.00000000e-06,-1.05467663e-17,2.00000000e-06,-6.20302131e-18,2.00000000e-06,9.91675046e-17,2.00000000e-06,6.12979769e-20,2.00000000e-06,1.29458786e-06,2.00000000e-06,4.36998158e-01,2.00000000e-06,3.07205849e-01,2.00000000e-06,4.54416928e-01,2.00000000e-06,4.54416928e-01,2.00000000e-06,7.72446606e+05,2.00000000e-06,7.52354839e+10,2.00000000e-06,1.19740992e+10,2.00000000e-06,1.82931498e+01,2.00,.150u,ihp-sg13g2
2.50000000e-06,4.33888602e-05,2.50000000e-06,2.50036920e-06,2.50000000e-06,4.90970742e-16,2.50000000e-06,8.88158983e-17,2.50000000e-06,-1.06307415e-17,2.50000000e-06,-7.14449904e-18,2.50000000e-06,1.07310691e-16,2.50000000e-06,8.08119544e-20,2.50000000e-06,1.57903528e-06,2.50000000e-06,4.36789427e-01,2.50000000e-06,3.15950479e-01,2.50000000e-06,4.66487146e-01,2.50000000e-06,4.66487146e-01,2.50000000e-06,6.33298075e+05,2.50000000e-06,8.83736169e+10,2.50000000e-06,1.40650980e+10,2.50000000e-06,1.73529814e+01,2.00,.150u,ihp-sg13g2
3.00000000e-06,4.96800788e-05,3.00000000e-06,3.00017916e-06,3.00000000e-06,4.94570812e-16,3.00000000e-06,9.39680400e-17,3.00000000e-06,-1.06931217e-17,3.00000000e-06,-7.98719410e-18,3.00000000e-06,1.13777330e-16,3.00000000e-06,1.02284887e-19,3.00000000e-06,1.85046040e-06,3.00000000e-06,4.36610006e-01,3.00000000e-06,3.23171896e-01,3.00000000e-06,4.76853870e-01,3.00000000e-06,4.76853870e-01,3.00000000e-06,5.40406052e+05,3.00000000e-06,1.00450891e+11,3.00000000e-06,1.59872559e+10,3.00000000e-06,1.65590374e+01,2.00,.150u,ihp-sg13g2
3.50000000e-06,5.55689210e-05,3.50000000e-06,3.50009808e-06,3.50000000e-06,4.97565740e-16,3.50000000e-06,9.82444726e-17,3.50000000e-06,-1.07402412e-17,3.50000000e-06,-8.75523215e-18,3.50000000e-06,1.19079195e-16,3.50000000e-06,1.25369457e-19,3.50000000e-06,2.11032736e-06,3.50000000e-06,4.36451371e-01,3.50000000e-06,3.29336788e-01,3.50000000e-06,4.86013500e-01,3.50000000e-06,4.86013500e-01,3.50000000e-06,4.73860132e+05,3.50000000e-06,1.11681566e+11,3.50000000e-06,1.77746733e+10,3.50000000e-06,1.58763896e+01,2.00,.150u,ihp-sg13g2
4.00000000e-06,6.11235232e-05,4.00000000e-06,4.00005836e-06,4.00000000e-06,5.00115761e-16,4.00000000e-06,1.01880039e-16,4.00000000e-06,-1.07760727e-17,4.00000000e-06,-9.46478380e-18,4.00000000e-06,1.23532712e-16,4.00000000e-06,1.49815713e-19,4.00000000e-06,2.35994057e-06,4.00000000e-06,4.36308314e-01,4.00000000e-06,3.34725679e-01,4.00000000e-06,4.94268938e-01,4.00000000e-06,4.94268938e-01,4.00000000e-06,4.23739485e+05,4.00000000e-06,1.22218750e+11,4.00000000e-06,1.94517182e+10,4.00000000e-06,1.52806579e+01,2.00,.150u,ihp-sg13g2
4.50000000e-06,6.63951188e-05,4.50000000e-06,4.50003682e-06,4.50000000e-06,5.02327121e-16,4.50000000e-06,1.05029113e-16,4.50000000e-06,-1.08032494e-17,4.50000000e-06,-1.01271075e-17,4.50000000e-06,1.27345146e-16,4.50000000e-06,1.75435615e-19,4.50000000e-06,2.60040546e-06,4.50000000e-06,4.36177420e-01,4.50000000e-06,3.39520018e-01,4.50000000e-06,5.01818771e-01,4.50000000e-06,5.01818771e-01,4.50000000e-06,3.84555415e+05,4.50000000e-06,1.32175063e+11,4.50000000e-06,2.10363146e+10,4.50000000e-06,1.47543501e+01,2.00,.150u,ihp-sg13g2
5.00000000e-06,7.14231797e-05,5.00000000e-06,5.00002421e-06,5.00000000e-06,5.04273373e-16,5.00000000e-06,1.07797954e-16,5.00000000e-06,-1.08235985e-17,5.00000000e-06,-1.07503292e-17,5.00000000e-06,1.30658748e-16,5.00000000e-06,2.02082493e-19,5.00000000e-06,2.83265304e-06,5.00000000e-06,4.36056322e-01,5.00000000e-06,3.43843913e-01,5.00000000e-06,5.08800565e-01,5.00000000e-06,5.08800565e-01,5.00000000e-06,3.53025939e+05,5.00000000e-06,1.41635834e+11,5.00000000e-06,2.25420431e+10,5.00000000e-06,1.42845668e+01,2.00,.150u,ihp-sg13g2
5.50000000e-06,7.62388053e-05,5.50000000e-06,5.50001637e-06,5.50000000e-06,5.06007279e-16,5.50000000e-06,1.10262492e-16,5.50000000e-06,-1.08384355e-17,5.50000000e-06,-1.13405001e-17,5.50000000e-06,1.33574893e-16,5.50000000e-06,2.29638492e-19,5.50000000e-06,3.05747113e-06,5.50000000e-06,4.35943308e-01,5.50000000e-06,3.47786029e-01,5.50000000e-06,5.15313793e-01,5.50000000e-06,5.15313793e-01,5.50000000e-06,3.27067683e+05,5.50000000e-06,1.50667408e+11,5.50000000e-06,2.39794628e+10,5.50000000e-06,1.38615597e+01,2.00,.150u,ihp-sg13g2
6.00000000e-06,8.08669816e-05,6.00000000e-06,6.00001126e-06,6.00000000e-06,5.07567816e-16,6.00000000e-06,1.12478671e-16,6.00000000e-06,-1.08487368e-17,6.00000000e-06,-1.19022498e-17,6.00000000e-06,1.36168089e-16,6.00000000e-06,2.58006552e-19,6.00000000e-06,3.27553141e-06,6.00000000e-06,4.35837097e-01,6.00000000e-06,3.51411940e-01,6.00000000e-06,5.21432881e-01,6.00000000e-06,5.21432882e-01,6.00000000e-06,3.05293974e+05,6.00000000e-06,1.59322516e+11,6.00000000e-06,2.53569660e+10,6.00000000e-06,1.34778050e+01,2.00,.150u,ihp-sg13g2
6.50000000e-06,8.54526854e-05,6.50000000e-06,6.51422264e-06,6.50000000e-06,5.09019005e-16,6.50000000e-06,1.14543436e-16,6.50000000e-06,-1.08552892e-17,6.50000000e-06,-1.24538776e-17,6.50000000e-06,1.38556916e-16,6.50000000e-06,2.87956189e-19,6.50000000e-06,3.49334970e-06,6.50000000e-06,4.35733924e-01,6.50000000e-06,3.54863555e-01,6.50000000e-06,5.27375016e-01,6.50000000e-06,5.27375016e-01,6.50000000e-06,2.86258201e+05,6.50000000e-06,1.67877200e+11,6.50000000e-06,2.67184863e+10,6.50000000e-06,1.31178638e+01,2.00,.150u,ihp-sg13g2
7.00000000e-06,8.97428783e-05,7.00000000e-06,7.01223891e-06,7.00000000e-06,5.10307362e-16,7.00000000e-06,1.16368615e-16,7.00000000e-06,-1.08585123e-17,7.00000000e-06,-1.29663889e-17,7.00000000e-06,1.40646218e-16,7.00000000e-06,3.17611461e-19,7.00000000e-06,3.69858859e-06,7.00000000e-06,4.35639069e-01,7.00000000e-06,3.57977706e-01,7.00000000e-06,5.32836470e-01,7.00000000e-06,5.32836470e-01,7.00000000e-06,2.70373407e+05,7.00000000e-06,1.75860442e+11,7.00000000e-06,2.79890586e+10,7.00000000e-06,1.27980349e+01,2.00,.150u,ihp-sg13g2
7.50000000e-06,9.39076555e-05,7.50000000e-06,7.51136199e-06,7.50000000e-06,5.11496036e-16,7.50000000e-06,1.18051411e-16,7.50000000e-06,-1.08590030e-17,7.50000000e-06,-1.34606092e-17,7.50000000e-06,1.42552309e-16,7.50000000e-06,3.47929993e-19,7.50000000e-06,3.89907416e-06,7.50000000e-06,4.35548385e-01,7.50000000e-06,3.60903752e-01,7.50000000e-06,5.38056405e-01,7.50000000e-06,5.38056405e-01,7.50000000e-06,2.56471141e+05,7.50000000e-06,1.83594102e+11,7.50000000e-06,2.92199089e+10,7.50000000e-06,1.25020809e+01,2.00,.150u,ihp-sg13g2
8.00000000e-06,9.79498776e-05,8.00000000e-06,8.01055952e-06,8.00000000e-06,5.12596729e-16,8.00000000e-06,1.19608139e-16,8.00000000e-06,-1.08571237e-17,8.00000000e-06,-1.39373885e-17,8.00000000e-06,1.44297434e-16,8.00000000e-06,3.78797575e-19,8.00000000e-06,4.09475375e-06,8.00000000e-06,4.35461571e-01,8.00000000e-06,3.63659604e-01,8.00000000e-06,5.43052332e-01,8.00000000e-06,5.43052332e-01,8.00000000e-06,2.44214930e+05,8.00000000e-06,1.91085647e+11,8.00000000e-06,3.04122253e+10,8.00000000e-06,1.22275950e+01,2.00,.150u,ihp-sg13g2
8.50000000e-06,1.01879983e-04,8.50000000e-06,8.50986061e-06,8.50000000e-06,5.13621024e-16,8.50000000e-06,1.21055343e-16,8.50000000e-06,-1.08531730e-17,8.50000000e-06,-1.43983560e-17,8.50000000e-06,1.45903363e-16,8.50000000e-06,4.10169658e-19,8.50000000e-06,4.28597323e-06,8.50000000e-06,4.35378206e-01,8.50000000e-06,3.66265577e-01,8.50000000e-06,5.47848643e-01,8.50000000e-06,5.47848643e-01,8.50000000e-06,2.33319236e+05,8.50000000e-06,1.98356334e+11,8.50000000e-06,3.15693911e+10,8.50000000e-06,1.19719920e+01,2.00,.150u,ihp-sg13g2
9.00000000e-06,1.05706641e-04,9.00000000e-06,9.00924500e-06,9.00000000e-06,5.14578349e-16,9.00000000e-06,1.22406482e-16,9.00000000e-06,-1.08473990e-17,9.00000000e-06,-1.48448491e-17,9.00000000e-06,1.47387795e-16,9.00000000e-06,4.42003511e-19,9.00000000e-06,4.47302239e-06,9.00000000e-06,4.35297946e-01,9.00000000e-06,3.68738304e-01,9.00000000e-06,5.52465345e-01,9.00000000e-06,5.52465345e-01,9.00000000e-06,2.23562485e+05,9.00000000e-06,2.05423803e+11,9.00000000e-06,3.26942136e+10,9.00000000e-06,1.17331298e+01,2.00,.150u,ihp-sg13g2
9.50000000e-06,1.09437456e-04,9.50000000e-06,9.50869892e-06,9.50000000e-06,5.15476552e-16,9.50000000e-06,1.23672758e-16,9.50000000e-06,-1.08400096e-17,9.50000000e-06,-1.52780181e-17,9.50000000e-06,1.48765427e-16,9.50000000e-06,4.74260894e-19,9.50000000e-06,4.65616268e-06,9.50000000e-06,4.35220497e-01,9.50000000e-06,3.71091784e-01,9.50000000e-06,5.56919453e-01,9.50000000e-06,5.56919453e-01,9.50000000e-06,2.14769128e+05,9.50000000e-06,2.12303462e+11,9.50000000e-06,3.37891454e+10,9.50000000e-06,1.15091936e+01,2.00,.150u,ihp-sg13g2
1.00000000e-05,1.13019933e-04,1.00000000e-05,9.99999714e-06,1.00000000e-05,5.16310209e-16,1.00000000e-05,1.24844492e-16,1.00000000e-05,-1.08313727e-17,1.00000000e-05,-1.56921452e-17,1.00000000e-05,1.50028306e-16,1.00000000e-05,5.06361961e-19,1.00000000e-05,4.83270742e-06,1.00000000e-05,4.35146819e-01,1.00000000e-05,3.73301784e-01,1.00000000e-05,5.61155870e-01,1.00000000e-05,5.61155870e-01,1.00000000e-05,2.06923348e+05,1.00000000e-05,2.18899280e+11,1.00000000e-05,3.48389025e+10,1.00000000e-05,1.13019965e+01,2.00,.150u,ihp-sg13g2
1.50000000e-05,1.45686672e-04,1.50000000e-05,1.50131124e-05,1.50000000e-05,5.22812683e-16,1.50000000e-05,1.33943735e-16,1.50000000e-05,-1.06885199e-17,1.50000000e-05,-1.93847881e-17,1.50000000e-05,1.59397618e-16,1.50000000e-05,8.49537256e-19,1.50000000e-05,6.46964638e-06,1.50000000e-05,4.34499603e-01,1.50000000e-05,3.91623147e-01,1.50000000e-05,5.98338699e-01,1.50000000e-05,5.98338699e-01,1.50000000e-05,1.54567953e+05,1.50000000e-05,2.78659406e+11,1.50000000e-05,4.43500219e+10,1.50000000e-05,9.70396198e+00,2.00,.150u,ihp-sg13g2
2.00000000e-05,1.73237158e-04,2.00000000e-05,2.00038797e-05,2.00000000e-05,5.27221099e-16,2.00000000e-05,1.40020613e-16,2.00000000e-05,-1.04915272e-17,2.00000000e-05,-2.23863190e-17,2.00000000e-05,1.65175461e-16,2.00000000e-05,1.20702267e-18,2.00000000e-05,7.88407820e-06,2.00000000e-05,4.33977406e-01,2.00000000e-05,4.05189322e-01,2.00000000e-05,6.28302393e-01,2.00000000e-05,6.28302393e-01,2.00000000e-05,1.26837910e+05,2.00000000e-05,3.28585404e+11,2.00000000e-05,5.22959913e+10,2.00000000e-05,8.66017792e+00,2.00,.150u,ihp-sg13g2
2.50000000e-05,1.97502327e-04,2.50000000e-05,2.50016207e-05,2.50000000e-05,5.30561314e-16,2.50000000e-05,1.44558295e-16,2.50000000e-05,-1.02693225e-17,2.50000000e-05,-2.49423650e-17,2.50000000e-05,1.69215954e-16,2.50000000e-05,1.57009243e-18,2.50000000e-05,9.15562744e-06,2.50000000e-05,4.33527701e-01,2.50000000e-05,4.16169112e-01,2.50000000e-05,6.54083483e-01,2.50000000e-05,6.54083483e-01,2.50000000e-05,1.09222443e+05,2.50000000e-05,3.72251655e+11,2.50000000e-05,5.92456910e+10,2.50000000e-05,7.89958099e+00,2.00,.150u,ihp-sg13g2
3.00000000e-05,2.19321347e-04,3.00000000e-05,3.00008068e-05,3.00000000e-05,5.33243455e-16,3.00000000e-05,1.48150700e-16,3.00000000e-05,-1.00354253e-17,3.00000000e-05,-2.71691345e-17,3.00000000e-05,1.72244234e-16,3.00000000e-05,1.93238471e-18,3.00000000e-05,1.03221550e-05,3.00000000e-05,4.33127660e-01,3.00000000e-05,4.25477903e-01,3.00000000e-05,6.77001332e-01,3.00000000e-05,6.77001332e-01,3.00000000e-05,9.68789948e+04,3.00000000e-05,4.11296838e+11,3.00000000e-05,6.54599248e+10,3.00000000e-05,7.31051496e+00,2.00,.150u,ihp-sg13g2
3.50000000e-05,2.39223987e-04,3.50000000e-05,3.50004506e-05,3.50000000e-05,5.35479217e-16,3.50000000e-05,1.51105718e-16,3.50000000e-05,-9.79683975e-18,3.50000000e-05,-2.91407204e-17,3.50000000e-05,1.74622638e-16,3.50000000e-05,2.29036217e-18,3.50000000e-05,1.14083443e-05,3.50000000e-05,4.32764026e-01,3.50000000e-05,4.33617643e-01,3.50000000e-05,6.97821567e-01,3.50000000e-05,6.97821567e-01,3.50000000e-05,8.76551387e+04,3.50000000e-05,4.46747473e+11,3.50000000e-05,7.11020686e+10,3.50000000e-05,6.83488306e+00,2.00,.150u,ihp-sg13g2
4.00000000e-05,2.57567114e-04,4.00000000e-05,4.00002726e-05,4.00000000e-05,5.37391446e-16,4.00000000e-05,1.53602240e-16,4.00000000e-05,-9.55753709e-18,4.00000000e-05,-3.09077024e-17,4.00000000e-05,1.76554295e-16,4.00000000e-05,2.64197850e-18,4.00000000e-05,1.24310220e-05,4.00000000e-05,4.32428410e-01,4.00000000e-05,4.40891988e-01,4.00000000e-05,7.17028155e-01,4.00000000e-05,7.17028155e-01,4.00000000e-05,8.04439090e+04,4.00000000e-05,4.79291429e+11,4.00000000e-05,7.62816001e+10,4.00000000e-05,6.43913397e+00,2.00,.150u,ihp-sg13g2
4.50000000e-05,2.74605381e-04,4.50000000e-05,4.50001747e-05,4.50000000e-05,5.39057787e-16,4.50000000e-05,1.55753247e-16,4.50000000e-05,-9.31987798e-18,4.50000000e-05,-3.25065279e-17,4.50000000e-05,1.78163063e-16,4.50000000e-05,2.98606959e-18,4.50000000e-05,1.34022027e-05,4.50000000e-05,4.32115140e-01,4.50000000e-05,4.47498738e-01,4.50000000e-05,7.34948315e-01,4.50000000e-05,7.34948315e-01,4.50000000e-05,7.46146006e+04,4.50000000e-05,5.09417335e+11,4.50000000e-05,8.10762869e+10,4.50000000e-05,6.10231811e+00,2.00,.150u,ihp-sg13g2
5.00000000e-05,2.90528720e-04,5.00000000e-05,5.00001170e-05,5.00000000e-05,5.40530524e-16,5.00000000e-05,1.57634639e-16,5.00000000e-05,-9.08529614e-18,5.00000000e-05,-3.39645211e-17,5.00000000e-05,1.79529347e-16,5.00000000e-05,3.32201627e-18,5.00000000e-05,1.43307864e-05,5.00000000e-05,4.31820179e-01,5.00000000e-05,4.53574062e-01,5.00000000e-05,7.51814757e-01,5.00000000e-05,7.51814757e-01,5.00000000e-05,6.97798411e+04,5.00000000e-05,5.37488092e+11,5.00000000e-05,8.55438866e+10,5.00000000e-05,5.81056080e+00,2.00,.150u,ihp-sg13g2
5.50000000e-05,3.05483739e-04,5.50000000e-05,5.50000809e-05,5.50000000e-05,5.41846611e-16,5.50000000e-05,1.59299876e-16,5.50000000e-05,-8.85466202e-18,5.50000000e-05,-3.53027871e-17,5.50000000e-05,1.80707940e-16,5.50000000e-05,3.64954373e-18,5.50000000e-05,1.52235607e-05,5.50000000e-05,4.31540543e-01,5.50000000e-05,4.59215794e-01,5.50000000e-05,7.67799567e-01,5.50000000e-05,7.67799567e-01,5.50000000e-05,6.56876547e+04,5.50000000e-05,5.63782689e+11,5.50000000e-05,8.97288017e+10,5.50000000e-05,5.55424163e+00,2.00,.150u,ihp-sg13g2
6.00000000e-05,3.19586734e-04,6.00000000e-05,6.00000573e-05,6.00000000e-05,5.43033181e-16,6.00000000e-05,1.60788036e-16,6.00000000e-05,-8.62849079e-18,6.00000000e-05,-3.65380130e-17,6.00000000e-05,1.81737651e-16,6.00000000e-05,3.96859708e-18,6.00000000e-05,1.60858248e-05,6.00000000e-05,4.31273952e-01,6.00000000e-05,4.64496655e-01,6.00000000e-05,7.83034006e-01,6.00000000e-05,7.83034006e-01,6.00000000e-05,6.21665356e+04,6.00000000e-05,5.88521560e+11,6.00000000e-05,9.36661153e+10,6.00000000e-05,5.32644049e+00,2.00,.150u,ihp-sg13g2
