isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.04728796e-05,3.50000000e-07,3.50021206e-07,3.50000000e-07,4.69352901e-16,3.50000000e-07,4.35375252e-17,3.50000000e-07,-1.01773754e-17,3.50000000e-07,-1.88189113e-18,3.50000000e-07,4.64115124e-17,3.50000000e-07,-1.19126259e-20,3.50000000e-07,3.01106665e-07,3.50000000e-07,4.39993801e-01,3.50000000e-07,2.91195131e-01,3.50000000e-07,3.97356593e-01,3.50000000e-07,3.97356593e-01,3.50000000e-07,3.32108225e+06,3.50000000e-07,2.23134438e+10,3.50000000e-07,3.55129487e+09,3.50000000e-07,2.99207001e+01,2.00,.150u,ihp-sg13g2
4.00000000e-07,1.18363697e-05,4.00000000e-07,4.00012933e-07,4.00000000e-07,4.71623090e-16,4.00000000e-07,4.67847014e-17,4.00000000e-07,-1.02321453e-17,4.00000000e-07,-2.10872623e-18,4.00000000e-07,5.06369683e-17,4.00000000e-07,-1.36402242e-20,4.00000000e-07,3.44791621e-07,4.00000000e-07,4.39919944e-01,4.00000000e-07,2.95103646e-01,4.00000000e-07,4.01716696e-01,4.00000000e-07,4.01716696e-01,4.00000000e-07,2.90030250e+06,4.00000000e-07,2.50970955e+10,4.00000000e-07,3.99432680e+09,4.00000000e-07,2.95899676e+01,2.00,.150u,ihp-sg13g2
4.50000000e-07,1.31703112e-05,4.50000000e-07,4.50008344e-07,4.50000000e-07,4.73742631e-16,4.50000000e-07,4.97792866e-17,4.50000000e-07,-1.02828381e-17,4.50000000e-07,-2.32686010e-18,4.50000000e-07,5.45231171e-17,4.50000000e-07,-1.52524732e-20,4.50000000e-07,3.88341665e-07,4.50000000e-07,4.39854059e-01,4.50000000e-07,2.98549125e-01,4.50000000e-07,4.05604353e-01,4.50000000e-07,4.05604353e-01,4.50000000e-07,2.57505205e+06,4.50000000e-07,2.78005615e+10,4.50000000e-07,4.42459678e+09,4.50000000e-07,2.92668155e+01,2.00,.150u,ihp-sg13g2
5.00000000e-07,1.44760333e-05,5.00000000e-07,5.00005613e-07,5.00000000e-07,4.75725325e-16,5.00000000e-07,5.25539451e-17,5.00000000e-07,-1.03299224e-17,5.00000000e-07,-2.53686255e-18,5.00000000e-07,5.81148443e-17,5.00000000e-07,-1.67501406e-20,5.00000000e-07,4.31711874e-07,5.00000000e-07,4.39794468e-01,5.00000000e-07,3.01630381e-01,5.00000000e-07,4.09119136e-01,5.00000000e-07,4.09119136e-01,5.00000000e-07,2.31635973e+06,5.00000000e-07,3.04293940e+10,5.00000000e-07,4.84298847e+09,5.00000000e-07,2.89517417e+01,2.00,.150u,ihp-sg13g2
5.50000000e-07,1.57548517e-05,5.50000000e-07,5.50003895e-07,5.50000000e-07,4.77584209e-16,5.50000000e-07,5.51356726e-17,5.50000000e-07,-1.03738009e-17,5.50000000e-07,-2.73928055e-18,5.50000000e-07,6.14490431e-17,5.50000000e-07,-1.81358917e-20,5.50000000e-07,4.74869226e-07,5.50000000e-07,4.39739976e-01,5.50000000e-07,3.04417770e-01,5.50000000e-07,4.12332066e-01,5.50000000e-07,4.12332066e-01,5.50000000e-07,2.10584293e+06,5.50000000e-07,3.29886361e+10,5.50000000e-07,5.25030449e+09,5.50000000e-07,2.86449820e+01,2.00,.150u,ihp-sg13g2
6.00000000e-07,1.70589825e-05,6.00000000e-07,6.02056574e-07,6.00000000e-07,4.79398155e-16,6.00000000e-07,5.76426475e-17,6.00000000e-07,-1.04163892e-17,6.00000000e-07,-2.94242393e-18,6.00000000e-07,6.46793975e-17,6.00000000e-07,-1.94550209e-20,6.00000000e-07,5.19547074e-07,6.00000000e-07,4.39687712e-01,6.00000000e-07,3.07063116e-01,6.00000000e-07,4.15412574e-01,6.00000000e-07,4.15412574e-01,6.00000000e-07,1.92475341e+06,6.00000000e-07,3.55841639e+10,6.00000000e-07,5.66339558e+09,6.00000000e-07,2.83345174e+01,2.00,.150u,ihp-sg13g2
6.50000000e-07,1.82782479e-05,6.50000000e-07,6.51705649e-07,6.50000000e-07,4.81029137e-16,6.50000000e-07,5.98813266e-17,6.50000000e-07,-1.04544952e-17,6.50000000e-07,-3.12963562e-18,6.50000000e-07,6.75580642e-17,6.50000000e-07,-2.06182594e-20,6.50000000e-07,5.61903659e-07,6.50000000e-07,4.39641426e-01,6.50000000e-07,3.09382368e-01,6.50000000e-07,4.18139941e-01,6.50000000e-07,4.18139941e-01,6.50000000e-07,1.77966451e+06,6.50000000e-07,3.79982136e+10,6.50000000e-07,6.04760352e+09,6.50000000e-07,2.80467845e+01,2.00,.150u,ihp-sg13g2
7.00000000e-07,1.94800183e-05,7.00000000e-07,7.01582039e-07,7.00000000e-07,4.82576317e-16,7.00000000e-07,6.19963295e-17,7.00000000e-07,-1.04904856e-17,7.00000000e-07,-3.31160470e-18,7.00000000e-07,7.02723650e-17,7.00000000e-07,-2.16871844e-20,7.00000000e-07,6.04187664e-07,7.00000000e-07,4.39597912e-01,7.00000000e-07,3.11542121e-01,7.00000000e-07,4.20703297e-01,7.00000000e-07,4.20703297e-01,7.00000000e-07,1.65511489e+06,7.00000000e-07,4.03667101e+10,7.00000000e-07,6.42456144e+09,7.00000000e-07,2.77658452e+01,2.00,.150u,ihp-sg13g2
7.50000000e-07,2.06598189e-05,7.50000000e-07,7.51462287e-07,7.50000000e-07,4.84040632e-16,7.50000000e-07,6.39907994e-17,7.50000000e-07,-1.05244084e-17,7.50000000e-07,-3.48788570e-18,7.50000000e-07,7.28271683e-17,7.50000000e-07,-2.26617346e-20,7.50000000e-07,6.46199002e-07,7.50000000e-07,4.39556979e-01,7.50000000e-07,3.13555216e-01,7.50000000e-07,4.23114028e-01,7.50000000e-07,4.23114028e-01,7.50000000e-07,1.54751090e+06,7.50000000e-07,4.26819932e+10,7.50000000e-07,6.79305019e+09,7.50000000e-07,2.74928221e+01,2.00,.150u,ihp-sg13g2
8.00000000e-07,2.18189417e-05,8.00000000e-07,8.01358974e-07,8.00000000e-07,4.85429680e-16,8.00000000e-07,6.58768604e-17,8.00000000e-07,-1.05564616e-17,8.00000000e-07,-3.65888991e-18,8.00000000e-07,7.52387356e-17,8.00000000e-07,-2.35464321e-20,8.00000000e-07,6.87942170e-07,8.00000000e-07,4.39518288e-01,8.00000000e-07,3.15441200e-01,8.00000000e-07,4.25392135e-01,8.00000000e-07,4.25392135e-01,8.00000000e-07,1.45361056e+06,8.00000000e-07,4.49476878e+10,8.00000000e-07,7.15364670e+09,8.00000000e-07,2.72274255e+01,2.00,.150u,ihp-sg13g2
8.50000000e-07,2.29582258e-05,8.50000000e-07,8.51268270e-07,8.50000000e-07,4.86749759e-16,8.50000000e-07,6.76644166e-17,8.50000000e-07,-1.05868085e-17,8.50000000e-07,-3.82494025e-18,8.50000000e-07,7.75203572e-17,8.50000000e-07,-2.43453774e-20,8.50000000e-07,7.29410032e-07,8.50000000e-07,4.39481577e-01,8.50000000e-07,3.17215453e-01,8.50000000e-07,4.27553282e-01,8.50000000e-07,4.27553282e-01,8.50000000e-07,1.37097100e+06,8.50000000e-07,4.71663836e+10,8.50000000e-07,7.50676309e+09,8.50000000e-07,2.69694368e+01,2.00,.150u,ihp-sg13g2
9.00000000e-07,2.40784988e-05,9.00000000e-07,9.01188108e-07,9.00000000e-07,4.88006511e-16,9.00000000e-07,6.93621755e-17,9.00000000e-07,-1.06155935e-17,9.00000000e-07,-3.98633919e-18,9.00000000e-07,7.96836903e-17,9.00000000e-07,-2.50625278e-20,9.00000000e-07,7.70598759e-07,9.00000000e-07,4.39446623e-01,9.00000000e-07,3.18890768e-01,9.00000000e-07,4.29610531e-01,9.00000000e-07,4.29610531e-01,9.00000000e-07,1.29769220e+06,9.00000000e-07,4.93405276e+10,9.00000000e-07,7.85278887e+09,9.00000000e-07,2.67186158e+01,2.00,.150u,ihp-sg13g2
9.50000000e-07,2.51805455e-05,9.50000000e-07,9.51116797e-07,9.50000000e-07,4.89204974e-16,9.50000000e-07,7.09777898e-17,9.50000000e-07,-1.06429446e-17,9.50000000e-07,-4.14336581e-18,9.50000000e-07,8.17389604e-17,9.50000000e-07,-2.57016508e-20,9.50000000e-07,8.11506266e-07,9.50000000e-07,4.39413242e-01,9.50000000e-07,3.20477865e-01,9.50000000e-07,4.31574850e-01,9.50000000e-07,4.31574850e-01,9.50000000e-07,1.23227638e+06,9.50000000e-07,5.14723825e+10,9.50000000e-07,8.19208411e+09,9.50000000e-07,2.64747144e+01,2.00,.150u,ihp-sg13g2
1.00000000e-06,2.62424100e-05,1.00000000e-06,9.99999645e-07,1.00000000e-06,4.90327016e-16,1.00000000e-06,7.24862753e-17,1.00000000e-06,-1.06684621e-17,1.00000000e-06,-4.29313746e-18,1.00000000e-06,8.36549475e-17,1.00000000e-06,-2.62588280e-20,1.00000000e-06,8.51277894e-07,1.00000000e-06,4.39381937e-01,1.00000000e-06,3.21954771e-01,1.00000000e-06,4.33416673e-01,1.00000000e-06,4.33416673e-01,1.00000000e-06,1.17470453e+06,1.00000000e-06,5.35202205e+10,1.00000000e-06,8.51800766e+09,1.00000000e-06,2.62424193e+01,2.00,.150u,ihp-sg13g2
1.50000000e-06,3.63299706e-05,1.50000000e-06,1.50296728e-06,1.50000000e-06,4.99592722e-16,1.50000000e-06,8.48741761e-17,1.50000000e-06,-1.08753418e-17,1.50000000e-06,-5.64898762e-18,1.50000000e-06,9.92673054e-17,1.50000000e-06,-2.84572838e-20,1.50000000e-06,1.24503057e-06,1.50000000e-06,4.39115993e-01,1.50000000e-06,3.34047055e-01,1.50000000e-06,4.49051690e-01,1.50000000e-06,4.49051690e-01,1.50000000e-06,8.03193128e+05,1.50000000e-06,7.27191751e+10,1.50000000e-06,1.15736162e+10,1.50000000e-06,2.41721634e+01,2.00,.150u,ihp-sg13g2
2.00000000e-06,4.51432322e-05,2.00000000e-06,2.00080330e-06,2.00000000e-06,5.06123069e-16,2.00000000e-06,9.35348778e-17,2.00000000e-06,-1.10157304e-17,2.00000000e-06,-6.75666886e-18,2.00000000e-06,1.10032338e-16,2.00000000e-06,-2.58813755e-20,2.00000000e-06,1.60959552e-06,2.00000000e-06,4.38914535e-01,2.00000000e-06,3.42664375e-01,2.00000000e-06,4.60882312e-01,2.00000000e-06,4.60882312e-01,2.00000000e-06,6.21274093e+05,2.00000000e-06,8.91941802e+10,2.00000000e-06,1.41956947e+10,2.00000000e-06,2.25625539e+01,2.00,.150u,ihp-sg13g2
2.50000000e-06,5.31357168e-05,2.50000000e-06,2.50032443e-06,2.50000000e-06,5.11135629e-16,2.50000000e-06,1.00157900e-16,2.50000000e-06,-1.11189584e-17,2.50000000e-06,-7.71666373e-18,2.50000000e-06,1.18159979e-16,2.50000000e-06,-1.98852906e-20,2.50000000e-06,1.95401980e-06,2.50000000e-06,4.38747188e-01,2.50000000e-06,3.49474808e-01,2.50000000e-06,4.70701803e-01,2.50000000e-06,4.70701803e-01,2.50000000e-06,5.11765541e+05,2.50000000e-06,1.03956198e+11,2.50000000e-06,1.65451428e+10,2.50000000e-06,2.12515289e+01,2.00,.150u,ihp-sg13g2
3.00000000e-06,6.04814493e-05,3.00000000e-06,3.00015746e-06,3.00000000e-06,5.15154935e-16,3.00000000e-06,1.05455473e-16,3.00000000e-06,-1.11977292e-17,3.00000000e-06,-8.57103116e-18,3.00000000e-06,1.24581577e-16,3.00000000e-06,-1.12656683e-20,3.00000000e-06,2.28043061e-06,3.00000000e-06,4.38602451e-01,3.00000000e-06,3.55120246e-01,3.00000000e-06,4.79189107e-01,3.00000000e-06,4.79189107e-01,3.00000000e-06,4.38513672e+05,3.00000000e-06,1.17404387e+11,3.00000000e-06,1.86854885e+10,3.00000000e-06,2.01594250e+01,2.00,.150u,ihp-sg13g2
3.50000000e-06,6.73114761e-05,3.50000000e-06,3.50008672e-06,3.50000000e-06,5.18485201e-16,3.50000000e-06,1.09836754e-16,3.50000000e-06,-1.12593852e-17,3.50000000e-06,-9.34672975e-18,3.50000000e-06,1.29829228e-16,3.50000000e-06,-5.32569292e-22,3.50000000e-06,2.59122238e-06,3.50000000e-06,4.38473809e-01,3.50000000e-06,3.59955649e-01,3.50000000e-06,4.86728600e-01,3.50000000e-06,4.86728601e-01,3.50000000e-06,3.85918248e+05,3.50000000e-06,1.29823332e+11,3.50000000e-06,2.06620249e+10,3.50000000e-06,1.92313738e+01,2.00,.150u,ihp-sg13g2
4.00000000e-06,7.37199342e-05,4.00000000e-06,4.00005222e-06,4.00000000e-06,5.21313547e-16,4.00000000e-06,1.13551944e-16,4.00000000e-06,-1.13084482e-17,4.00000000e-06,-1.00613466e-17,4.00000000e-06,1.34227194e-16,4.00000000e-06,1.19652319e-20,4.00000000e-06,2.88838844e-06,4.00000000e-06,4.38357277e-01,4.00000000e-06,3.64194537e-01,4.00000000e-06,4.93555246e-01,4.00000000e-06,4.93555246e-01,4.00000000e-06,3.46213821e+05,4.00000000e-06,1.41411890e+11,4.00000000e-06,2.25064014e+10,4.00000000e-06,1.84297430e+01,2.00,.150u,ihp-sg13g2
4.50000000e-06,7.97762543e-05,4.50000000e-06,4.50003356e-06,4.50000000e-06,5.23762166e-16,4.50000000e-06,1.16763813e-16,4.50000000e-06,-1.13478804e-17,4.50000000e-06,-1.07269102e-17,4.50000000e-06,1.37985849e-16,4.50000000e-06,2.59755350e-20,4.50000000e-06,3.17355481e-06,4.50000000e-06,4.38250235e-01,4.50000000e-06,3.67975214e-01,4.50000000e-06,4.99823430e-01,4.50000000e-06,4.99823430e-01,4.50000000e-06,3.15104058e+05,4.50000000e-06,1.52313893e+11,4.50000000e-06,2.42415089e+10,4.50000000e-06,1.77279243e+01,2.00,.150u,ihp-sg13g2
5.00000000e-06,8.55330924e-05,5.00000000e-06,5.00002267e-06,5.00000000e-06,5.25914761e-16,5.00000000e-06,1.19583588e-16,5.00000000e-06,-1.13797201e-17,5.00000000e-06,-1.13519977e-17,5.00000000e-06,1.41248604e-16,5.00000000e-06,4.13074900e-20,5.00000000e-06,3.44805544e-06,5.00000000e-06,4.38150864e-01,5.00000000e-06,3.71392442e-01,5.00000000e-06,5.05640357e-01,5.00000000e-06,5.05640357e-01,5.00000000e-06,2.90018539e+05,5.00000000e-06,1.62636797e+11,5.00000000e-06,2.58844502e+10,5.00000000e-06,1.71065409e+01,2.00,.150u,ihp-sg13g2
5.50000000e-06,9.10313788e-05,5.50000000e-06,5.50001590e-06,5.50000000e-06,5.27830927e-16,5.50000000e-06,1.22090322e-16,5.50000000e-06,-1.14054262e-17,5.50000000e-06,-1.19429434e-17,5.50000000e-06,1.44117162e-16,5.50000000e-06,5.78112673e-20,5.50000000e-06,3.71299679e-06,5.50000000e-06,4.38057845e-01,5.50000000e-06,3.74514043e-01,5.50000000e-06,5.11083736e-01,5.50000000e-06,5.11083736e-01,5.50000000e-06,2.69324229e+05,5.50000000e-06,1.72463139e+11,5.50000000e-06,2.74483611e+10,5.50000000e-06,1.65511119e+01,2.00,.150u,ihp-sg13g2
6.00000000e-06,9.63036073e-05,6.00000000e-06,6.00001150e-06,6.00000000e-06,5.29554447e-16,6.00000000e-06,1.24342027e-16,6.00000000e-06,-1.14260774e-17,6.00000000e-06,-1.25045664e-17,6.00000000e-06,1.46665997e-16,6.00000000e-06,7.53656801e-20,6.00000000e-06,3.96930738e-06,6.00000000e-06,4.37970188e-01,6.00000000e-06,3.77390269e-01,6.00000000e-06,5.16211851e-01,6.00000000e-06,5.16211851e-01,6.00000000e-06,2.51933122e+05,6.00000000e-06,1.81857801e+11,6.00000000e-06,2.89435680e+10,6.00000000e-06,1.60505705e+01,2.00,.150u,ihp-sg13g2
6.50000000e-06,1.01511193e-04,6.50000000e-06,6.51358394e-06,6.50000000e-06,5.31155424e-16,6.50000000e-06,1.26435193e-16,6.50000000e-06,-1.14428063e-17,6.50000000e-06,-1.30545448e-17,6.50000000e-06,1.49009546e-16,6.50000000e-06,9.44014273e-20,6.50000000e-06,4.22441830e-06,6.50000000e-06,4.37884932e-01,6.50000000e-06,3.80129298e-01,6.50000000e-06,5.21198121e-01,6.50000000e-06,5.21198121e-01,6.50000000e-06,2.36718982e+05,6.50000000e-06,1.91113916e+11,6.50000000e-06,3.04167244e+10,6.50000000e-06,1.55845375e+01,2.00,.150u,ihp-sg13g2
7.00000000e-06,1.06383047e-04,7.00000000e-06,7.01173204e-06,7.00000000e-06,5.32577407e-16,7.00000000e-06,1.28286958e-16,7.00000000e-06,-1.14555062e-17,7.00000000e-06,-1.35656567e-17,7.00000000e-06,1.51061330e-16,7.00000000e-06,1.13717422e-19,7.00000000e-06,4.46465209e-06,7.00000000e-06,4.37806256e-01,7.00000000e-06,3.82607883e-01,7.00000000e-06,5.25798420e-01,7.00000000e-06,5.25798420e-01,7.00000000e-06,2.23981618e+05,7.00000000e-06,1.99751333e+11,7.00000000e-06,3.17914120e+10,7.00000000e-06,1.51721495e+01,2.00,.150u,ihp-sg13g2
7.50000000e-06,1.11105634e-04,7.50000000e-06,7.51089456e-06,7.50000000e-06,5.33888732e-16,7.50000000e-06,1.29992553e-16,7.50000000e-06,-1.14651534e-17,7.50000000e-06,-1.40577883e-17,7.50000000e-06,1.52931888e-16,7.50000000e-06,1.33861420e-19,7.50000000e-06,4.69883206e-06,7.50000000e-06,4.37730906e-01,7.50000000e-06,3.84939261e-01,7.50000000e-06,5.30203269e-01,7.50000000e-06,5.30203269e-01,7.50000000e-06,2.12818842e+05,7.50000000e-06,2.08106347e+11,7.50000000e-06,3.31211538e+10,7.50000000e-06,1.47925966e+01,2.00,.150u,ihp-sg13g2
8.00000000e-06,1.15684526e-04,8.00000000e-06,8.01013245e-06,8.00000000e-06,5.35102619e-16,8.00000000e-06,1.31569188e-16,8.00000000e-06,-1.14721274e-17,8.00000000e-06,-1.45319584e-17,8.00000000e-06,1.54643730e-16,8.00000000e-06,1.54733873e-19,8.00000000e-06,4.92700065e-06,8.00000000e-06,4.37658642e-01,8.00000000e-06,3.87137583e-01,8.00000000e-06,5.34426808e-01,8.00000000e-06,5.34426809e-01,8.00000000e-06,2.02963237e+05,8.00000000e-06,2.16191291e+11,8.00000000e-06,3.44079127e+10,8.00000000e-06,1.44422738e+01,2.00,.150u,ihp-sg13g2
8.50000000e-06,1.20132632e-04,8.50000000e-06,8.50946883e-06,8.50000000e-06,5.36231909e-16,8.50000000e-06,1.33033839e-16,8.50000000e-06,-1.14767561e-17,8.50000000e-06,-1.49898460e-17,8.50000000e-06,1.56218398e-16,8.50000000e-06,1.76280471e-19,8.50000000e-06,5.14960879e-06,8.50000000e-06,4.37589136e-01,8.50000000e-06,3.89218535e-01,8.50000000e-06,5.38488335e-01,8.50000000e-06,5.38488335e-01,8.50000000e-06,1.94189508e+05,8.50000000e-06,2.24031114e+11,8.50000000e-06,3.56556592e+10,8.50000000e-06,1.41175242e+01,2.00,.150u,ihp-sg13g2
9.00000000e-06,1.24460690e-04,9.00000000e-06,9.00888458e-06,9.00000000e-06,5.37287061e-16,9.00000000e-06,1.34400326e-16,9.00000000e-06,-1.14793113e-17,9.00000000e-06,-1.54328386e-17,9.00000000e-06,1.57673412e-16,9.00000000e-06,1.98451150e-19,9.00000000e-06,5.36703721e-06,9.00000000e-06,4.37522117e-01,9.00000000e-06,3.91195001e-01,9.00000000e-06,5.42403738e-01,9.00000000e-06,5.42403738e-01,9.00000000e-06,1.86322539e+05,9.00000000e-06,2.31646542e+11,9.00000000e-06,3.68676922e+10,9.00000000e-06,1.38153274e+01,2.00,.150u,ihp-sg13g2
9.50000000e-06,1.28678051e-04,9.50000000e-06,9.50836648e-06,9.50000000e-06,5.38276769e-16,9.50000000e-06,1.35680143e-16,9.50000000e-06,-1.14800206e-17,9.50000000e-06,-1.58621299e-17,9.50000000e-06,1.59023304e-16,9.50000000e-06,2.21201085e-19,9.50000000e-06,5.57962681e-06,9.50000000e-06,4.37457357e-01,9.50000000e-06,3.93077837e-01,9.50000000e-06,5.46186556e-01,9.50000000e-06,5.46186556e-01,9.50000000e-06,1.79223456e+05,9.50000000e-06,2.39055554e+11,9.50000000e-06,3.80468731e+10,9.50000000e-06,1.35331396e+01,2.00,.150u,ihp-sg13g2
1.00000000e-05,1.32728549e-04,1.00000000e-05,9.99999928e-06,1.00000000e-05,5.39195325e-16,1.00000000e-05,1.36864469e-16,1.00000000e-05,-1.14791348e-17,1.00000000e-05,-1.62723872e-17,1.00000000e-05,1.60261174e-16,1.00000000e-05,2.44110864e-19,1.00000000e-05,5.78442505e-06,1.00000000e-05,4.37395634e-01,1.00000000e-05,3.94848435e-01,1.00000000e-05,5.49791361e-01,1.00000000e-05,5.49791361e-01,1.00000000e-05,1.72878029e+05,1.00000000e-05,2.46160423e+11,1.00000000e-05,3.91776481e+10,1.00000000e-05,1.32728559e+01,2.00,.150u,ihp-sg13g2
1.50000000e-05,1.69607595e-04,1.50000000e-05,1.50117309e-05,1.50000000e-05,5.46346896e-16,1.50000000e-05,1.46026108e-16,1.50000000e-05,-1.14061472e-17,1.50000000e-05,-1.99093270e-17,1.50000000e-05,1.69426708e-16,1.50000000e-05,5.00597127e-19,1.50000000e-05,7.67107207e-06,1.50000000e-05,4.36851138e-01,1.50000000e-05,4.09563201e-01,1.50000000e-05,5.81567480e-01,1.50000000e-05,5.81567480e-01,1.50000000e-05,1.30359876e+05,1.50000000e-05,3.10439387e+11,1.50000000e-05,4.94079629e+10,1.50000000e-05,1.12983371e+01,2.00,.150u,ihp-sg13g2
2.00000000e-05,2.00785131e-04,2.00000000e-05,2.00035758e-05,2.00000000e-05,5.51185104e-16,2.00000000e-05,1.52119585e-16,2.00000000e-05,-1.12664048e-17,2.00000000e-05,-2.28476743e-17,2.00000000e-05,1.75074706e-16,2.00000000e-05,7.82894186e-19,2.00000000e-05,9.28963705e-06,2.00000000e-05,4.36408807e-01,2.00000000e-05,4.20512640e-01,2.00000000e-05,6.07352733e-01,2.00000000e-05,6.07352733e-01,2.00000000e-05,1.07646832e+05,2.00000000e-05,3.64278951e+11,2.00000000e-05,5.79767957e+10,2.00000000e-05,1.00374620e+01,2.00,.150u,ihp-sg13g2
2.50000000e-05,2.28343348e-04,2.50000000e-05,2.50015276e-05,2.50000000e-05,5.54844264e-16,2.50000000e-05,1.56653918e-16,2.50000000e-05,-1.10929338e-17,2.50000000e-05,-2.53403864e-17,2.50000000e-05,1.79021984e-16,2.50000000e-05,1.07942811e-18,2.50000000e-05,1.07363348e-05,2.50000000e-05,4.36026646e-01,2.50000000e-05,4.29396115e-01,2.50000000e-05,6.29612076e-01,2.50000000e-05,6.29612076e-01,2.50000000e-05,9.31416558e+04,2.50000000e-05,4.11544937e+11,2.50000000e-05,6.54994111e+10,2.50000000e-05,9.13317585e+00,2.00,.150u,ihp-sg13g2
3.00000000e-05,2.53232169e-04,3.00000000e-05,3.00007760e-05,3.00000000e-05,5.57780521e-16,3.00000000e-05,1.60236115e-16,3.00000000e-05,-1.09011378e-17,3.00000000e-05,-2.75084770e-17,3.00000000e-05,1.81980894e-16,3.00000000e-05,1.38249630e-18,3.00000000e-05,1.20573810e-05,3.00000000e-05,4.35686046e-01,3.00000000e-05,4.36940144e-01,3.00000000e-05,6.49437702e-01,3.00000000e-05,6.49437702e-01,3.00000000e-05,8.29367503e+04,3.00000000e-05,4.53999664e+11,3.00000000e-05,7.22562906e+10,3.00000000e-05,8.44085396e+00,2.00,.150u,ihp-sg13g2
3.50000000e-05,2.76039704e-04,3.50000000e-05,3.50004416e-05,3.50000000e-05,5.60228836e-16,3.50000000e-05,1.63179408e-16,3.50000000e-05,-1.06992843e-17,3.50000000e-05,-2.94276926e-17,3.50000000e-05,1.84306270e-16,3.50000000e-05,1.68748649e-18,3.50000000e-05,1.32823730e-05,3.50000000e-05,4.35376123e-01,3.50000000e-05,4.43544076e-01,3.50000000e-05,6.67467880e-01,3.50000000e-05,6.67467880e-01,3.50000000e-05,7.52877519e+04,3.50000000e-05,4.92726697e+11,3.50000000e-05,7.84198894e+10,3.50000000e-05,7.88674916e+00,2.00,.150u,ihp-sg13g2
4.00000000e-05,2.97157676e-04,4.00000000e-05,4.00002721e-05,4.00000000e-05,5.62325200e-16,4.00000000e-05,1.65665100e-16,4.00000000e-05,-1.04922490e-17,4.00000000e-05,-3.11489614e-17,4.00000000e-05,1.86196688e-16,4.00000000e-05,1.99149965e-18,4.00000000e-05,1.44313195e-05,4.00000000e-05,4.35089945e-01,4.00000000e-05,4.49450208e-01,4.00000000e-05,6.84108930e-01,4.00000000e-05,6.84108930e-01,4.00000000e-05,6.92937330e+04,4.00000000e-05,5.28444530e+11,4.00000000e-05,8.41045590e+10,4.00000000e-05,7.42889137e+00,2.00,.150u,ihp-sg13g2
4.50000000e-05,3.16863404e-04,4.50000000e-05,4.50001776e-05,4.50000000e-05,5.64155268e-16,4.50000000e-05,1.67807246e-16,4.50000000e-05,-1.02830749e-17,4.50000000e-05,-3.27084940e-17,4.50000000e-05,1.87773051e-16,4.50000000e-05,2.29268025e-18,4.50000000e-05,1.55184441e-05,4.50000000e-05,4.34822794e-01,4.50000000e-05,4.54816768e-01,4.50000000e-05,6.99637240e-01,4.50000000e-05,6.99637240e-01,4.50000000e-05,6.44394500e+04,4.50000000e-05,5.61659922e+11,4.50000000e-05,8.93909530e+10,4.50000000e-05,7.04138119e+00,2.00,.150u,ihp-sg13g2
5.00000000e-05,3.35362503e-04,5.00000000e-05,5.00001212e-05,5.00000000e-05,5.65776484e-16,5.00000000e-05,1.69682166e-16,5.00000000e-05,-1.00737301e-17,5.00000000e-05,-3.41331289e-17,5.00000000e-05,1.89113753e-16,5.00000000e-05,2.58983815e-18,5.00000000e-05,1.65542631e-05,5.00000000e-05,4.34571297e-01,5.00000000e-05,4.59752921e-01,5.00000000e-05,7.14250393e-01,5.00000000e-05,7.14250393e-01,5.00000000e-05,6.04074004e+04,5.00000000e-05,5.92747335e+11,5.00000000e-05,9.43386684e+10,5.00000000e-05,6.70723381e+00,2.00,.150u,ihp-sg13g2
5.50000000e-05,3.52812966e-04,5.50000000e-05,5.50000855e-05,5.50000000e-05,5.67229278e-16,5.50000000e-05,1.71343412e-16,5.50000000e-05,-9.86551439e-18,5.50000000e-05,-3.54434009e-17,5.50000000e-05,1.90272159e-16,5.50000000e-05,2.88222028e-18,5.50000000e-05,1.75467975e-05,5.50000000e-05,4.34332947e-01,5.50000000e-05,4.64337247e-01,5.50000000e-05,7.28095154e-01,5.50000000e-05,7.28095154e-01,5.50000000e-05,5.69904565e+04,5.50000000e-05,6.21993575e+11,5.50000000e-05,9.89933520e+10,5.50000000e-05,6.41477122e+00,2.00,.150u,ihp-sg13g2
6.00000000e-05,3.69339671e-04,6.00000000e-05,6.00000620e-05,6.00000000e-05,5.68543210e-16,6.00000000e-05,1.72829991e-16,6.00000000e-05,-9.65929494e-18,6.00000000e-05,-3.66554209e-17,6.00000000e-05,1.91286031e-16,6.00000000e-05,3.16936670e-18,6.00000000e-05,1.85023191e-05,6.00000000e-05,4.34105824e-01,6.00000000e-05,4.68628253e-01,6.00000000e-05,7.41283910e-01,6.00000000e-05,7.41283910e-01,6.00000000e-05,5.40472789e+04,6.00000000e-05,6.49624628e+11,6.00000000e-05,1.03390971e+11,6.00000000e-05,6.15565483e+00,2.00,.150u,ihp-sg13g2
