isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.11495704e-05,3.50000000e-07,3.50020886e-07,3.50000000e-07,4.47073550e-16,3.50000000e-07,4.49791059e-17,3.50000000e-07,-9.75790267e-18,3.50000000e-07,-1.96949465e-18,3.50000000e-07,4.89103936e-17,3.50000000e-07,-2.43166673e-20,3.50000000e-07,3.15392381e-07,3.50000000e-07,4.95304338e-01,3.50000000e-07,3.59349734e-01,3.50000000e-07,4.59870050e-01,3.50000000e-07,4.59870050e-01,3.50000000e-07,3.17065364e+06,3.50000000e-07,2.49390071e+10,3.50000000e-07,3.96916626e+09,3.50000000e-07,3.18540147e+01,2.00,.150u,ihp-sg13g2
4.00000000e-07,1.25876605e-05,4.00000000e-07,4.00012755e-07,4.00000000e-07,4.49464704e-16,4.00000000e-07,4.82529533e-17,4.00000000e-07,-9.81404407e-18,4.00000000e-07,-2.20049956e-18,4.00000000e-07,5.31376867e-17,4.00000000e-07,-2.72086831e-20,4.00000000e-07,3.60649392e-07,4.00000000e-07,4.95234978e-01,4.00000000e-07,3.62978006e-01,4.00000000e-07,4.63969563e-01,4.00000000e-07,4.63969563e-01,4.00000000e-07,2.77277606e+06,4.00000000e-07,2.80058931e+10,4.00000000e-07,4.45727633e+09,4.00000000e-07,3.14681478e+01,2.00,.150u,ihp-sg13g2
4.50000000e-07,1.39911429e-05,4.50000000e-07,4.50008263e-07,4.50000000e-07,4.51675781e-16,4.50000000e-07,5.12538937e-17,4.50000000e-07,-9.86573686e-18,4.50000000e-07,-2.42145708e-18,4.50000000e-07,5.70022854e-17,4.50000000e-07,-2.99287378e-20,4.50000000e-07,4.05625319e-07,4.50000000e-07,4.95173049e-01,4.50000000e-07,3.66177018e-01,4.50000000e-07,4.67628863e-01,4.50000000e-07,4.67628863e-01,4.50000000e-07,2.46532934e+06,4.50000000e-07,3.09760751e+10,4.50000000e-07,4.92999547e+09,4.50000000e-07,3.10908578e+01,2.00,.150u,ihp-sg13g2
5.00000000e-07,1.53617071e-05,5.00000000e-07,5.00005600e-07,5.00000000e-07,4.53727695e-16,5.00000000e-07,5.40199759e-17,5.00000000e-07,-9.91353646e-18,5.00000000e-07,-2.63315986e-18,5.00000000e-07,6.05557243e-17,5.00000000e-07,-3.24867645e-20,5.00000000e-07,4.50282066e-07,5.00000000e-07,4.95116984e-01,5.00000000e-07,3.69038631e-01,5.00000000e-07,4.70940817e-01,5.00000000e-07,4.70940817e-01,5.00000000e-07,2.22083017e+06,5.00000000e-07,3.38566662e+10,5.00000000e-07,5.38845578e+09,5.00000000e-07,3.07230701e+01,2.00,.150u,ihp-sg13g2
5.50000000e-07,1.67010166e-05,5.50000000e-07,5.50003933e-07,5.50000000e-07,4.55638618e-16,5.50000000e-07,5.65820937e-17,5.50000000e-07,-9.95791133e-18,5.50000000e-07,-2.83634068e-18,5.50000000e-07,6.38396547e-17,5.50000000e-07,-3.48927839e-20,5.50000000e-07,4.94594263e-07,5.50000000e-07,4.95065667e-01,5.50000000e-07,3.71628186e-01,5.50000000e-07,4.73971625e-01,5.50000000e-07,4.73971625e-01,5.50000000e-07,2.02185928e+06,5.50000000e-07,3.66540849e+10,5.50000000e-07,5.83367879e+09,5.50000000e-07,3.03652676e+01,2.00,.150u,ihp-sg13g2
6.00000000e-07,1.80630939e-05,6.00000000e-07,6.02027294e-07,6.00000000e-07,4.57491837e-16,6.00000000e-07,5.90586589e-17,6.00000000e-07,-1.00008207e-17,6.00000000e-07,-3.03933638e-18,6.00000000e-07,6.70069341e-17,6.00000000e-07,-3.72372847e-20,6.00000000e-07,5.40317270e-07,6.00000000e-07,4.95016428e-01,6.00000000e-07,3.74085404e-01,6.00000000e-07,4.76879109e-01,6.00000000e-07,4.76879109e-01,6.00000000e-07,1.85076446e+06,6.00000000e-07,3.94828769e+10,6.00000000e-07,6.28389503e+09,6.00000000e-07,3.00037791e+01,2.00,.150u,ihp-sg13g2
6.50000000e-07,1.93347612e-05,6.50000000e-07,6.51681875e-07,6.50000000e-07,4.59150541e-16,6.50000000e-07,6.12638803e-17,6.50000000e-07,-1.00391228e-17,6.50000000e-07,-3.22587944e-18,6.50000000e-07,6.98214877e-17,6.50000000e-07,-3.93499059e-20,6.50000000e-07,5.83583222e-07,6.50000000e-07,4.94972750e-01,6.50000000e-07,3.76242112e-01,6.50000000e-07,4.79457807e-01,6.50000000e-07,4.79457807e-01,6.50000000e-07,1.71355166e+06,6.50000000e-07,4.21098518e+10,6.50000000e-07,6.70199107e+09,6.50000000e-07,2.96690179e+01,2.00,.150u,ihp-sg13g2
7.00000000e-07,2.05856225e-05,7.00000000e-07,7.01558156e-07,7.00000000e-07,4.60717142e-16,7.00000000e-07,6.33406442e-17,7.00000000e-07,-1.00752076e-17,7.00000000e-07,-3.40661388e-18,7.00000000e-07,7.24670068e-17,7.00000000e-07,-4.13475128e-20,7.00000000e-07,6.26668304e-07,7.00000000e-07,4.94931654e-01,7.00000000e-07,3.78251125e-01,7.00000000e-07,4.81883612e-01,7.00000000e-07,4.81883612e-01,7.00000000e-07,1.59574051e+06,7.00000000e-07,4.46816944e+10,7.00000000e-07,7.11131253e+09,7.00000000e-07,2.93427172e+01,2.00,.150u,ihp-sg13g2
7.50000000e-07,2.18113750e-05,7.50000000e-07,7.51438986e-07,7.50000000e-07,4.62194254e-16,7.50000000e-07,6.52937099e-17,7.50000000e-07,-1.01091489e-17,7.50000000e-07,-3.58120699e-18,7.50000000e-07,7.49503758e-17,7.50000000e-07,-4.32292183e-20,7.50000000e-07,6.69380609e-07,7.50000000e-07,4.94892960e-01,7.50000000e-07,3.80124575e-01,7.50000000e-07,4.84167275e-01,7.50000000e-07,4.84167275e-01,7.50000000e-07,1.49391839e+06,7.50000000e-07,4.71909265e+10,7.50000000e-07,7.51066922e+09,7.50000000e-07,2.90261425e+01,2.00,.150u,ihp-sg13g2
8.00000000e-07,2.30135340e-05,8.00000000e-07,8.01336228e-07,8.00000000e-07,4.63590740e-16,8.00000000e-07,6.71360715e-17,8.00000000e-07,-1.01411620e-17,8.00000000e-07,-3.75013983e-18,8.00000000e-07,7.72888330e-17,8.00000000e-07,-4.50025311e-20,8.00000000e-07,7.11730722e-07,8.00000000e-07,4.94856355e-01,8.00000000e-07,3.81880525e-01,8.00000000e-07,4.86327384e-01,8.00000000e-07,4.86327384e-01,8.00000000e-07,1.40502576e+06,8.00000000e-07,4.96419191e+10,8.00000000e-07,7.90075681e+09,8.00000000e-07,2.87189487e+01,2.00,.150u,ihp-sg13g2
8.50000000e-07,2.41931455e-05,8.50000000e-07,8.51246099e-07,8.50000000e-07,4.64913910e-16,8.50000000e-07,6.88783392e-17,8.50000000e-07,-1.01714241e-17,8.50000000e-07,-3.91379662e-18,8.50000000e-07,7.94964559e-17,8.50000000e-07,-4.66738306e-20,8.50000000e-07,7.53717579e-07,8.50000000e-07,4.94821592e-01,8.50000000e-07,3.83533206e-01,8.50000000e-07,4.88378516e-01,8.50000000e-07,4.88378516e-01,8.50000000e-07,1.32675690e+06,8.50000000e-07,5.20379043e+10,8.50000000e-07,8.28208969e+09,8.50000000e-07,2.84208592e+01,2.00,.150u,ihp-sg13g2
9.00000000e-07,2.53512263e-05,9.00000000e-07,9.01166517e-07,9.00000000e-07,4.66170213e-16,9.00000000e-07,7.05297640e-17,9.00000000e-07,-1.02000910e-17,9.00000000e-07,-4.07253114e-18,9.00000000e-07,8.15854940e-17,9.00000000e-07,-4.82490351e-20,9.00000000e-07,7.95342981e-07,9.00000000e-07,4.94788466e-01,9.00000000e-07,3.85094447e-01,9.00000000e-07,4.90332821e-01,9.00000000e-07,4.90332821e-01,9.00000000e-07,1.25731920e+06,9.00000000e-07,5.43819094e+10,9.00000000e-07,8.65514970e+09,9.00000000e-07,2.81315670e+01,2.00,.150u,ihp-sg13g2
9.50000000e-07,2.64887346e-05,9.50000000e-07,9.51095785e-07,9.50000000e-07,4.67365334e-16,9.50000000e-07,7.20984211e-17,9.50000000e-07,-1.02272994e-17,9.50000000e-07,-4.22666580e-18,9.50000000e-07,8.35666210e-17,9.50000000e-07,-4.97335923e-20,9.50000000e-07,8.36610089e-07,9.50000000e-07,4.94756804e-01,9.50000000e-07,3.86574156e-01,9.50000000e-07,4.92200498e-01,9.50000000e-07,4.92200498e-01,9.50000000e-07,1.19529995e+06,9.50000000e-07,5.66767209e+10,9.50000000e-07,9.02038029e+09,9.50000000e-07,2.78507539e+01,2.00,.150u,ihp-sg13g2
1.00000000e-06,2.75836519e-05,1.00000000e-06,9.99999872e-07,1.00000000e-06,4.68482146e-16,1.00000000e-06,7.35612568e-17,1.00000000e-06,-1.02526679e-17,1.00000000e-06,-4.37348122e-18,1.00000000e-06,8.54112604e-17,1.00000000e-06,-5.11077903e-20,1.00000000e-06,8.76680639e-07,1.00000000e-06,4.94727076e-01,1.00000000e-06,3.87952322e-01,1.00000000e-06,4.93953926e-01,1.00000000e-06,4.93953926e-01,1.00000000e-06,1.14066623e+06,1.00000000e-06,5.88787686e+10,1.00000000e-06,9.37084706e+09,1.00000000e-06,2.75836554e+01,2.00,.150u,ihp-sg13g2
1.50000000e-06,3.79074920e-05,1.50000000e-06,1.50274321e-06,1.50000000e-06,4.77621973e-16,1.50000000e-06,8.54884800e-17,1.50000000e-06,-1.04577314e-17,1.50000000e-06,-5.69223590e-18,1.50000000e-06,1.00336623e-16,1.50000000e-06,-6.12954596e-20,1.50000000e-06,1.27000466e-06,1.50000000e-06,4.94473778e-01,1.50000000e-06,3.99252593e-01,1.50000000e-06,5.08886728e-01,1.50000000e-06,5.08886728e-01,1.50000000e-06,7.87398687e+05,1.50000000e-06,7.93671443e+10,1.50000000e-06,1.26316733e+10,1.50000000e-06,2.52255287e+01,2.00,.150u,ihp-sg13g2
2.00000000e-06,4.68488372e-05,2.00000000e-06,2.00073932e-06,2.00000000e-06,4.84003350e-16,2.00000000e-06,9.37688442e-17,2.00000000e-06,-1.05971544e-17,2.00000000e-06,-6.76174235e-18,2.00000000e-06,1.10556857e-16,2.00000000e-06,-6.62540623e-20,2.00000000e-06,1.63061876e-06,2.00000000e-06,4.94280575e-01,2.00000000e-06,4.07343394e-01,2.00000000e-06,5.20268426e-01,2.00000000e-06,5.20268426e-01,2.00000000e-06,6.13264132e+05,2.00000000e-06,9.67944483e+10,2.00000000e-06,1.54053149e+10,2.00000000e-06,2.34157628e+01,2.00,.150u,ihp-sg13g2
2.50000000e-06,5.49011200e-05,2.50000000e-06,2.50029719e-06,2.50000000e-06,4.88873049e-16,2.50000000e-06,1.00071871e-16,2.50000000e-06,-1.07002964e-17,2.50000000e-06,-7.68449244e-18,2.50000000e-06,1.18237485e-16,2.50000000e-06,-6.76709208e-20,2.50000000e-06,1.96875183e-06,2.50000000e-06,4.94119366e-01,2.50000000e-06,4.13756243e-01,2.50000000e-06,5.29760206e-01,2.50000000e-06,5.29760206e-01,2.50000000e-06,5.07936036e+05,2.50000000e-06,1.12301384e+11,2.50000000e-06,1.78733204e+10,2.50000000e-06,2.19578377e+01,2.00,.150u,ihp-sg13g2
3.00000000e-06,6.22645261e-05,3.00000000e-06,3.00014406e-06,3.00000000e-06,4.92763659e-16,3.00000000e-06,1.05099353e-16,3.00000000e-06,-1.07797682e-17,3.00000000e-06,-8.50359709e-18,3.00000000e-06,1.24288436e-16,3.00000000e-06,-6.64093843e-20,3.00000000e-06,2.28746936e-06,3.00000000e-06,4.93979405e-01,3.00000000e-06,4.19086025e-01,3.00000000e-06,5.37997346e-01,3.00000000e-06,5.37997346e-01,3.00000000e-06,4.37164326e+05,3.00000000e-06,1.26357788e+11,3.00000000e-06,2.01104666e+10,3.00000000e-06,2.07538454e+01,2.00,.150u,ihp-sg13g2
3.50000000e-06,6.90845252e-05,3.50000000e-06,3.50007940e-06,3.50000000e-06,4.95979015e-16,3.50000000e-06,1.09249116e-16,3.50000000e-06,-1.08427621e-17,3.50000000e-06,-9.24599988e-18,3.50000000e-06,1.29223020e-16,3.50000000e-06,-6.30127905e-20,3.50000000e-06,2.58967869e-06,3.50000000e-06,4.93854608e-01,3.50000000e-06,4.23661339e-01,3.50000000e-06,5.45339314e-01,3.50000000e-06,5.45339314e-01,3.50000000e-06,3.86148291e+05,3.50000000e-06,1.39289210e+11,3.50000000e-06,2.21685663e+10,3.50000000e-06,1.97379880e+01,2.00,.150u,ihp-sg13g2
4.00000000e-06,7.54640375e-05,4.00000000e-06,4.00004792e-06,4.00000000e-06,4.98704373e-16,4.00000000e-06,1.12762763e-16,4.00000000e-06,-1.08936733e-17,4.00000000e-06,-9.92906529e-18,4.00000000e-06,1.33352005e-16,4.00000000e-06,-5.78449581e-20,4.00000000e-06,2.87768641e-06,4.00000000e-06,4.93741251e-01,4.00000000e-06,4.27680058e-01,4.00000000e-06,5.52006190e-01,4.00000000e-06,5.52006190e-01,4.00000000e-06,3.47501380e+05,4.00000000e-06,1.51320184e+11,4.00000000e-06,2.40833553e+10,4.00000000e-06,1.88657834e+01,2.00,.150u,ihp-sg13g2
4.50000000e-06,8.14781372e-05,4.50000000e-06,4.50003092e-06,4.50000000e-06,5.01060011e-16,4.50000000e-06,1.15796759e-16,4.50000000e-06,-1.09353656e-17,4.50000000e-06,-1.05645814e-17,4.50000000e-06,1.36876144e-16,4.50000000e-06,-5.11644453e-20,4.50000000e-06,3.15332000e-06,4.50000000e-06,4.93636880e-01,4.50000000e-06,4.31270524e-01,4.50000000e-06,5.58142836e-01,4.50000000e-06,5.58142836e-01,4.50000000e-06,3.17126076e+05,4.50000000e-06,1.62611534e+11,4.50000000e-06,2.58804295e+10,4.50000000e-06,1.81061283e+01,2.00,.150u,ihp-sg13g2
5.00000000e-06,8.71832556e-05,5.00000000e-06,5.00002100e-06,5.00000000e-06,5.03127998e-16,5.00000000e-06,1.18457688e-16,5.00000000e-06,-1.09698014e-17,5.00000000e-06,-1.11609147e-17,5.00000000e-06,1.39931878e-16,5.00000000e-06,-4.31641500e-20,5.00000000e-06,3.41804787e-06,5.00000000e-06,4.93539788e-01,5.00000000e-06,4.34520792e-01,5.00000000e-06,5.63850022e-01,5.00000000e-06,5.63850022e-01,5.00000000e-06,2.92564656e+05,5.00000000e-06,1.73282457e+11,5.00000000e-06,2.75787596e+10,5.00000000e-06,1.74365779e+01,2.00,.150u,ihp-sg13g2
5.50000000e-06,9.26229287e-05,5.50000000e-06,5.50001484e-06,5.50000000e-06,5.04966589e-16,5.50000000e-06,1.20821128e-16,5.50000000e-06,-1.09983810e-17,5.50000000e-06,-1.17242275e-17,5.50000000e-06,1.42615751e-16,5.50000000e-06,-3.39937466e-20,5.50000000e-06,3.67306878e-06,5.50000000e-06,4.93448737e-01,5.50000000e-06,4.37493971e-01,5.50000000e-06,5.69200922e-01,5.50000000e-06,5.69200922e-01,5.50000000e-06,2.72251912e+05,5.50000000e-06,1.83423875e+11,5.50000000e-06,2.91928164e+10,5.50000000e-06,1.68404871e+01,2.00,.150u,ihp-sg13g2
6.00000000e-06,9.78314942e-05,6.00000000e-06,6.00001083e-06,6.00000000e-06,5.06618494e-16,6.00000000e-06,1.22942448e-16,6.00000000e-06,-1.10221371e-17,6.00000000e-06,-1.22592005e-17,6.00000000e-06,1.44998336e-16,6.00000000e-06,-2.37731311e-20,6.00000000e-06,3.91937597e-06,6.00000000e-06,4.93362796e-01,6.00000000e-06,4.40236880e-01,6.00000000e-06,5.74250515e-01,6.00000000e-06,5.74250515e-01,6.00000000e-06,2.55142657e+05,6.00000000e-06,1.93106836e+11,6.00000000e-06,3.07339074e+10,6.00000000e-06,1.63052196e+01,2.00,.150u,ihp-sg13g2
6.50000000e-06,1.02965946e-04,6.50000000e-06,6.51318797e-06,6.50000000e-06,5.08150520e-16,6.50000000e-06,1.24911525e-16,6.50000000e-06,-1.10422534e-17,6.50000000e-06,-1.27823415e-17,6.50000000e-06,1.47185593e-16,6.50000000e-06,-1.22794654e-20,6.50000000e-06,4.16398826e-06,6.50000000e-06,4.93279148e-01,6.50000000e-06,4.42850057e-01,6.50000000e-06,5.79164369e-01,6.50000000e-06,5.79164369e-01,6.50000000e-06,2.40154375e+05,6.50000000e-06,2.02628830e+11,6.50000000e-06,3.22493800e+10,6.50000000e-06,1.58088399e+01,2.00,.150u,ihp-sg13g2
7.00000000e-06,1.07768753e-04,7.00000000e-06,7.01141442e-06,7.00000000e-06,5.09510921e-16,7.00000000e-06,1.26654022e-16,7.00000000e-06,-1.10584115e-17,7.00000000e-06,-1.32686594e-17,7.00000000e-06,1.49100879e-16,7.00000000e-06,-2.63437028e-22,7.00000000e-06,4.39425649e-06,7.00000000e-06,4.93201780e-01,7.00000000e-06,4.45219549e-01,7.00000000e-06,5.83708493e-01,7.00000000e-06,5.83708493e-01,7.00000000e-06,2.27569784e+05,7.00000000e-06,2.11514118e+11,7.00000000e-06,3.36635174e+10,7.00000000e-06,1.53704726e+01,2.00,.150u,ihp-sg13g2
7.50000000e-06,1.12419596e-04,7.50000000e-06,7.51060021e-06,7.50000000e-06,5.10764204e-16,7.50000000e-06,1.28257797e-16,7.50000000e-06,-1.10716622e-17,7.50000000e-06,-1.37366005e-17,7.50000000e-06,1.50845518e-16,7.50000000e-06,1.25702071e-20,7.50000000e-06,4.61844459e-06,7.50000000e-06,4.93127602e-01,7.50000000e-06,4.47450253e-01,7.50000000e-06,5.88064522e-01,7.50000000e-06,5.88064522e-01,7.50000000e-06,2.16523113e+05,7.50000000e-06,2.20100773e+11,7.50000000e-06,3.50301260e+10,7.50000000e-06,1.49681241e+01,2.00,.150u,ihp-sg13g2
8.00000000e-06,1.16925265e-04,8.00000000e-06,8.00986158e-06,8.00000000e-06,5.11923372e-16,8.00000000e-06,1.29739455e-16,8.00000000e-06,-1.10823599e-17,8.00000000e-06,-1.41872286e-17,8.00000000e-06,1.52441021e-16,8.00000000e-06,2.61392909e-20,8.00000000e-06,4.83665724e-06,8.00000000e-06,4.93056384e-01,8.00000000e-06,4.49555595e-01,8.00000000e-06,5.92246065e-01,8.00000000e-06,5.92246065e-01,8.00000000e-06,2.06754366e+05,8.00000000e-06,2.28403842e+11,8.00000000e-06,3.63516004e+10,8.00000000e-06,1.45976636e+01,2.00,.150u,ihp-sg13g2
8.50000000e-06,1.21299048e-04,8.50000000e-06,8.50921835e-06,8.50000000e-06,5.13000876e-16,8.50000000e-06,1.31115122e-16,8.50000000e-06,-1.10908160e-17,8.50000000e-06,-1.46221728e-17,8.50000000e-06,1.53907698e-16,8.50000000e-06,4.03911854e-20,8.50000000e-06,5.04935625e-06,8.50000000e-06,4.92987816e-01,8.50000000e-06,4.51550259e-01,8.50000000e-06,5.96271446e-01,8.50000000e-06,5.96271446e-01,8.50000000e-06,1.98045048e+05,8.50000000e-06,2.36449982e+11,8.50000000e-06,3.76321834e+10,8.50000000e-06,1.42550165e+01,2.00,.150u,ihp-sg13g2
9.00000000e-06,1.25552012e-04,9.00000000e-06,9.00865206e-06,9.00000000e-06,5.14006858e-16,9.00000000e-06,1.32397929e-16,9.00000000e-06,-1.10972881e-17,9.00000000e-06,-1.50427846e-17,9.00000000e-06,1.55262068e-16,9.00000000e-06,5.52781464e-20,9.00000000e-06,5.25693232e-06,9.00000000e-06,4.92921640e-01,9.00000000e-06,4.53446328e-01,9.00000000e-06,6.00155796e-01,9.00000000e-06,6.00155796e-01,9.00000000e-06,1.90225009e+05,9.00000000e-06,2.44261356e+11,9.00000000e-06,3.88754021e+10,9.00000000e-06,1.39368255e+01,2.00,.150u,ihp-sg13g2
9.50000000e-06,1.29693761e-04,9.50000000e-06,9.50814988e-06,9.50000000e-06,5.14949748e-16,9.50000000e-06,1.33598794e-16,9.50000000e-06,-1.11019918e-17,9.50000000e-06,-1.54502269e-17,9.50000000e-06,1.56517827e-16,9.50000000e-06,7.07574702e-20,9.50000000e-06,5.45973346e-06,9.50000000e-06,4.92857640e-01,9.50000000e-06,4.55253993e-01,9.50000000e-06,6.03912019e-01,9.50000000e-06,6.03912019e-01,9.50000000e-06,1.83159125e+05,9.50000000e-06,2.51857120e+11,9.50000000e-06,4.00843056e+10,9.50000000e-06,1.36402731e+01,2.00,.150u,ihp-sg13g2
1.00000000e-05,1.33671148e-04,1.00000000e-05,9.99999971e-06,1.00000000e-05,5.15824487e-16,1.00000000e-05,1.34710006e-16,1.00000000e-05,-1.11051000e-17,1.00000000e-05,-1.58396230e-17,1.00000000e-05,1.57669167e-16,1.00000000e-05,8.65335658e-20,1.00000000e-05,5.65504516e-06,1.00000000e-05,4.92796567e-01,1.00000000e-05,4.56955854e-01,1.00000000e-05,6.07495947e-01,1.00000000e-05,6.07495947e-01,1.00000000e-05,1.76833248e+05,1.00000000e-05,2.59140757e+11,1.00000000e-05,4.12435324e+10,1.00000000e-05,1.33671152e+01,2.00,.150u,ihp-sg13g2
1.50000000e-05,1.69785108e-04,1.50000000e-05,1.50108109e-05,1.50000000e-05,5.22611375e-16,1.50000000e-05,1.43285221e-16,1.50000000e-05,-1.10750241e-17,1.50000000e-05,-1.92858564e-17,1.50000000e-05,1.66167137e-16,1.50000000e-05,2.71383685e-19,1.50000000e-05,7.44800063e-06,1.50000000e-05,4.92256300e-01,1.50000000e-05,4.71139357e-01,1.50000000e-05,6.39182199e-01,1.50000000e-05,6.39182199e-01,1.50000000e-05,1.34264221e+05,1.50000000e-05,3.24878324e+11,1.50000000e-05,5.17059912e+10,1.50000000e-05,1.13108552e+01,2.00,.150u,ihp-sg13g2
2.00000000e-05,2.00238544e-04,2.00000000e-05,2.00033258e-05,2.00000000e-05,5.27184557e-16,2.00000000e-05,1.48977533e-16,2.00000000e-05,-1.09791596e-17,2.00000000e-05,-2.20709180e-17,2.00000000e-05,1.71383011e-16,2.00000000e-05,4.85240263e-19,2.00000000e-05,8.98082677e-06,2.00000000e-05,4.91815228e-01,2.00000000e-05,4.81755316e-01,2.00000000e-05,6.65028560e-01,2.00000000e-05,6.65028560e-01,2.00000000e-05,1.11348323e+05,2.00000000e-05,3.79826271e+11,2.00000000e-05,6.04512285e+10,2.00000000e-05,1.00102626e+01,2.00,.150u,ihp-sg13g2
2.50000000e-05,2.27095602e-04,2.50000000e-05,2.50014266e-05,2.50000000e-05,5.30634993e-16,2.50000000e-05,1.53209558e-16,2.50000000e-05,-1.08488994e-17,2.50000000e-05,-2.44378263e-17,2.50000000e-05,1.75015454e-16,2.50000000e-05,7.16574520e-19,2.50000000e-05,1.03471357e-05,2.50000000e-05,4.91433010e-01,2.50000000e-05,4.90406253e-01,2.50000000e-05,6.87411544e-01,2.50000000e-05,6.87411544e-01,2.50000000e-05,9.66451039e+04,2.50000000e-05,4.27969517e+11,2.50000000e-05,6.81134641e+10,2.50000000e-05,9.08330574e+00,2.00,.150u,ihp-sg13g2
3.00000000e-05,2.51303981e-04,3.00000000e-05,3.00007266e-05,3.00000000e-05,5.33401201e-16,3.00000000e-05,1.56553697e-16,3.00000000e-05,-1.06988258e-17,3.00000000e-05,-2.65025146e-17,3.00000000e-05,1.77730668e-16,3.00000000e-05,9.57907997e-19,3.00000000e-05,1.15921488e-05,3.00000000e-05,4.91091566e-01,3.00000000e-05,4.97781812e-01,3.00000000e-05,7.07396347e-01,3.00000000e-05,7.07396347e-01,3.00000000e-05,8.62652835e+04,3.00000000e-05,4.71135011e+11,3.00000000e-05,7.49834659e+10,3.00000000e-05,8.37659649e+00,2.00,.150u,ihp-sg13g2
3.50000000e-05,2.73447295e-04,3.50000000e-05,3.50004141e-05,3.50000000e-05,5.35707798e-16,3.50000000e-05,1.59303895e-16,3.50000000e-05,-1.05368788e-17,3.50000000e-05,-2.83364800e-17,3.50000000e-05,1.79859405e-16,3.50000000e-05,1.20459665e-18,3.50000000e-05,1.27445739e-05,3.50000000e-05,4.90780286e-01,3.50000000e-05,5.04261315e-01,3.50000000e-05,7.25607500e-01,3.50000000e-05,7.25607500e-01,3.50000000e-05,7.84647653e+04,3.50000000e-05,5.10441132e+11,3.50000000e-05,8.12392293e+10,3.50000000e-05,7.81268741e+00,2.00,.150u,ihp-sg13g2
4.00000000e-05,2.93913800e-04,4.00000000e-05,4.00002554e-05,4.00000000e-05,5.37684139e-16,4.00000000e-05,1.61629613e-16,4.00000000e-05,-1.03678274e-17,4.00000000e-05,-2.99872669e-17,4.00000000e-05,1.81586329e-16,4.00000000e-05,1.45360527e-18,4.00000000e-05,1.38237441e-05,4.00000000e-05,4.90492396e-01,4.00000000e-05,5.10075137e-01,4.00000000e-05,7.42443860e-01,4.00000000e-05,7.42443860e-01,4.00000000e-05,7.23393022e+04,4.00000000e-05,5.46629105e+11,4.00000000e-05,8.69987242e+10,4.00000000e-05,7.34779809e+00,2.00,.150u,ihp-sg13g2
4.50000000e-05,3.12978366e-04,4.50000000e-05,4.50001669e-05,4.50000000e-05,5.39411313e-16,4.50000000e-05,1.63637084e-16,4.50000000e-05,-1.01947176e-17,4.50000000e-05,-3.14884028e-17,4.50000000e-05,1.83023651e-16,4.50000000e-05,1.70289581e-18,4.50000000e-05,1.48433726e-05,4.50000000e-05,4.90223271e-01,4.50000000e-05,5.15373853e-01,4.50000000e-05,7.58177448e-01,4.50000000e-05,7.58177448e-01,4.50000000e-05,6.73701337e+04,4.50000000e-05,5.80222103e+11,4.50000000e-05,9.23452158e+10,4.50000000e-05,6.95504902e+00,2.00,.150u,ihp-sg13g2
5.00000000e-05,3.30844908e-04,5.00000000e-05,5.00001140e-05,5.00000000e-05,5.40943466e-16,5.00000000e-05,1.65397174e-16,5.00000000e-05,-1.00195761e-17,5.00000000e-05,-3.28645925e-17,5.00000000e-05,1.84244003e-16,5.00000000e-05,1.95107858e-18,5.00000000e-05,1.58135862e-05,5.00000000e-05,4.89969599e-01,5.00000000e-05,5.20261421e-01,5.00000000e-05,7.73003136e-01,5.00000000e-05,7.73003136e-01,5.00000000e-05,6.32367628e+04,5.00000000e-05,6.11607179e+11,5.00000000e-05,9.73403058e+10,5.00000000e-05,6.61688307e+00,2.00,.150u,ihp-sg13g2
5.50000000e-05,3.47670233e-04,5.50000000e-05,5.50000805e-05,5.50000000e-05,5.42318563e-16,5.50000000e-05,1.66959482e-16,5.50000000e-05,-9.84378895e-18,5.50000000e-05,-3.41346647e-17,5.50000000e-05,1.85296748e-16,5.50000000e-05,2.19719944e-18,5.50000000e-05,1.67421026e-05,5.50000000e-05,4.89728914e-01,5.50000000e-05,5.24812722e-01,5.50000000e-05,7.87065923e-01,5.50000000e-05,7.87065923e-01,5.50000000e-05,5.97296541e+04,5.50000000e-05,6.41081196e+11,5.50000000e-05,1.02031241e+11,5.50000000e-05,6.32126771e+00,2.00,.150u,ihp-sg13g2
6.00000000e-05,3.63578394e-04,6.00000000e-05,6.00000585e-05,6.00000000e-05,5.43564268e-16,6.00000000e-05,1.68360065e-16,6.00000000e-05,-9.66832158e-18,6.00000000e-05,-3.53133573e-17,6.00000000e-05,1.86216766e-16,6.00000000e-05,2.44060404e-18,6.00000000e-05,1.76349546e-05,6.00000000e-05,4.89499325e-01,6.00000000e-05,5.29083540e-01,6.00000000e-05,8.00477002e-01,6.00000000e-05,8.00477002e-01,6.00000000e-05,5.67055613e+04,6.00000000e-05,6.68878392e+11,6.00000000e-05,1.06455302e+11,6.00000000e-05,6.05963399e+00,2.00,.150u,ihp-sg13g2
