isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.90237352e-06,3.50000000e-07,3.50021675e-07,3.50000000e-07,4.71616259e-16,3.50000000e-07,3.88490831e-17,3.50000000e-07,-1.01532282e-17,3.50000000e-07,-1.70232628e-18,3.50000000e-07,4.07643815e-17,3.50000000e-07,1.53830123e-20,3.50000000e-07,2.61849788e-07,3.50000000e-07,4.10926130e-01,3.50000000e-07,2.29759346e-01,3.50000000e-07,3.53378413e-01,3.50000000e-07,3.53378413e-01,3.50000000e-07,3.81898342e+06,3.50000000e-07,1.88763075e+10,3.50000000e-07,3.00425765e+09,3.50000000e-07,2.54337778e+01,2.00,.150u,ihp-sg13g2
4.00000000e-07,1.00735888e-05,4.00000000e-07,4.00013259e-07,4.00000000e-07,4.73473159e-16,4.00000000e-07,4.18269589e-17,4.00000000e-07,-1.02009087e-17,4.00000000e-07,-1.91264141e-18,4.00000000e-07,4.47362944e-17,4.00000000e-07,1.60660950e-20,4.00000000e-07,2.99735301e-07,4.00000000e-07,4.10838763e-01,4.00000000e-07,2.34428560e-01,4.00000000e-07,3.58501456e-01,4.00000000e-07,3.58501456e-01,4.00000000e-07,3.33627703e+06,4.00000000e-07,2.12759448e+10,4.00000000e-07,3.38617179e+09,4.00000000e-07,2.51831372e+01,2.00,.150u,ihp-sg13g2
4.50000000e-07,1.12227212e-05,4.50000000e-07,4.50008571e-07,4.50000000e-07,4.75241316e-16,4.50000000e-07,4.45981932e-17,4.50000000e-07,-1.02453645e-17,4.50000000e-07,-2.11629152e-18,4.50000000e-07,4.84218015e-17,4.50000000e-07,1.67512245e-20,4.50000000e-07,3.37579499e-07,4.50000000e-07,4.10760894e-01,4.50000000e-07,2.38545010e-01,4.50000000e-07,3.63063942e-01,4.50000000e-07,3.63063942e-01,4.50000000e-07,2.96226519e+06,4.50000000e-07,2.36147844e+10,4.50000000e-07,3.75840968e+09,4.50000000e-07,2.49389056e+01,2.00,.150u,ihp-sg13g2
5.00000000e-07,1.23507125e-05,5.00000000e-07,5.00005768e-07,5.00000000e-07,4.76921924e-16,5.00000000e-07,4.71863319e-17,5.00000000e-07,-1.02869230e-17,5.00000000e-07,-2.31360784e-18,5.00000000e-07,5.18545873e-17,5.00000000e-07,1.74538866e-20,5.00000000e-07,3.75346488e-07,5.00000000e-07,4.10690531e-01,5.00000000e-07,2.42226156e-01,5.00000000e-07,3.67183827e-01,5.00000000e-07,3.67183827e-01,5.00000000e-07,2.66420503e+06,5.00000000e-07,2.58967179e+10,5.00000000e-07,4.12159067e+09,5.00000000e-07,2.47011401e+01,2.00,.150u,ihp-sg13g2
5.50000000e-07,1.35094302e-05,5.50000000e-07,5.52324829e-07,5.50000000e-07,4.78587473e-16,5.50000000e-07,4.97202663e-17,5.50000000e-07,-1.03275433e-17,5.50000000e-07,-2.51358450e-18,5.50000000e-07,5.52068195e-17,5.50000000e-07,1.82282534e-20,5.50000000e-07,4.14753444e-07,5.50000000e-07,4.10623395e-01,5.50000000e-07,2.45702836e-01,5.50000000e-07,3.71112288e-01,5.50000000e-07,3.71112288e-01,5.50000000e-07,2.41107100e+06,5.50000000e-07,2.82277138e+10,5.50000000e-07,4.49258019e+09,5.50000000e-07,2.44592123e+01,2.00,.150u,ihp-sg13g2
6.00000000e-07,1.45876413e-05,6.00000000e-07,6.01889920e-07,6.00000000e-07,4.80089277e-16,6.00000000e-07,5.19737380e-17,6.00000000e-07,-1.03637347e-17,6.00000000e-07,-2.69739297e-18,6.00000000e-07,5.81810463e-17,6.00000000e-07,1.89867799e-20,6.00000000e-07,4.51956444e-07,6.00000000e-07,4.10564850e-01,6.00000000e-07,2.48705215e-01,6.00000000e-07,3.74536170e-01,6.00000000e-07,3.74536170e-01,6.00000000e-07,2.21260259e+06,6.00000000e-07,3.03852679e+10,6.00000000e-07,4.83596559e+09,6.00000000e-07,2.42363941e+01,2.00,.150u,ihp-sg13g2
6.50000000e-07,1.56539352e-05,6.50000000e-07,6.51748670e-07,6.50000000e-07,4.81526139e-16,6.50000000e-07,5.41108309e-17,6.50000000e-07,-1.03980144e-17,6.50000000e-07,-2.87696983e-18,6.50000000e-07,6.09954784e-17,6.50000000e-07,1.97903009e-20,6.50000000e-07,4.89235360e-07,6.50000000e-07,4.10510127e-01,6.50000000e-07,2.51486090e-01,6.50000000e-07,3.77735036e-01,6.50000000e-07,3.77735036e-01,6.50000000e-07,2.04400598e+06,6.50000000e-07,3.25090040e+10,6.50000000e-07,5.17396867e+09,6.50000000e-07,2.40183615e+01,2.00,.150u,ihp-sg13g2
7.00000000e-07,1.67026968e-05,7.00000000e-07,7.01609108e-07,7.00000000e-07,4.82894378e-16,7.00000000e-07,5.61303511e-17,7.00000000e-07,-1.04303620e-17,7.00000000e-07,-3.05151894e-18,7.00000000e-07,6.36495095e-17,7.00000000e-07,2.06361655e-20,7.00000000e-07,5.26357176e-07,7.00000000e-07,4.10458973e-01,7.00000000e-07,2.54062721e-01,7.00000000e-07,3.80723972e-01,7.00000000e-07,3.80723972e-01,7.00000000e-07,1.89985061e+06,7.00000000e-07,3.45887166e+10,7.00000000e-07,5.50496522e+09,7.00000000e-07,2.38062713e+01,2.00,.150u,ihp-sg13g2
7.50000000e-07,1.77350595e-05,7.50000000e-07,7.51490085e-07,7.50000000e-07,4.84199213e-16,7.50000000e-07,5.80438579e-17,7.50000000e-07,-1.04609556e-17,7.50000000e-07,-3.22137945e-18,7.50000000e-07,6.61591819e-17,7.50000000e-07,2.15265099e-20,7.50000000e-07,5.63325209e-07,7.50000000e-07,4.10410886e-01,7.50000000e-07,2.56464304e-01,7.50000000e-07,3.83532626e-01,7.50000000e-07,3.83532626e-01,7.50000000e-07,1.77517353e+06,7.50000000e-07,3.66276092e+10,7.50000000e-07,5.82946505e+09,7.50000000e-07,2.35998583e+01,2.00,.150u,ihp-sg13g2
8.00000000e-07,1.87516012e-05,8.00000000e-07,8.01386289e-07,8.00000000e-07,4.85444933e-16,8.00000000e-07,5.98605437e-17,8.00000000e-07,-1.04899387e-17,8.00000000e-07,-3.38678919e-18,8.00000000e-07,6.85372786e-17,8.00000000e-07,2.24621627e-20,8.00000000e-07,6.00127045e-07,8.00000000e-07,4.10365481e-01,8.00000000e-07,2.58713269e-01,8.00000000e-07,3.86183651e-01,8.00000000e-07,3.86183651e-01,8.00000000e-07,1.66631384e+06,8.00000000e-07,3.86276588e+10,8.00000000e-07,6.14778284e+09,8.00000000e-07,2.33989544e+01,2.00,.150u,ihp-sg13g2
8.50000000e-07,1.97529207e-05,8.50000000e-07,8.51295125e-07,8.50000000e-07,4.86635599e-16,8.50000000e-07,6.15885925e-17,8.50000000e-07,-1.05174400e-17,8.50000000e-07,-3.54798058e-18,8.50000000e-07,7.07951410e-17,8.50000000e-07,2.34434101e-20,8.50000000e-07,6.36754215e-07,8.50000000e-07,4.10322441e-01,8.50000000e-07,2.60828087e-01,8.50000000e-07,3.88695741e-01,8.50000000e-07,3.88695741e-01,8.50000000e-07,1.57046467e+06,8.50000000e-07,4.05907845e+10,8.50000000e-07,6.46022400e+09,8.50000000e-07,2.32033758e+01,2.00,.150u,ihp-sg13g2
9.00000000e-07,2.07395914e-05,9.00000000e-07,9.01214466e-07,9.00000000e-07,4.87774976e-16,9.00000000e-07,6.32352507e-17,9.00000000e-07,-1.05435747e-17,9.00000000e-07,-3.70517295e-18,9.00000000e-07,7.29427846e-17,9.00000000e-07,2.44701169e-20,9.00000000e-07,6.73200172e-07,9.00000000e-07,4.10281502e-01,9.00000000e-07,2.62824077e-01,9.00000000e-07,3.91084421e-01,9.00000000e-07,3.91084421e-01,9.00000000e-07,1.48544228e+06,9.00000000e-07,4.25187687e+10,9.00000000e-07,6.76707221e+09,9.00000000e-07,2.30129366e+01,2.00,.150u,ihp-sg13g2
9.50000000e-07,2.17121620e-05,9.50000000e-07,9.51142638e-07,9.50000000e-07,4.88866536e-16,9.50000000e-07,6.48069617e-17,9.50000000e-07,-1.05684461e-17,9.50000000e-07,-3.85857284e-18,9.50000000e-07,7.49890938e-17,9.50000000e-07,2.55418483e-20,9.50000000e-07,7.09460001e-07,9.50000000e-07,4.10242443e-01,9.50000000e-07,2.64714088e-01,9.50000000e-07,3.93362736e-01,9.50000000e-07,3.93362736e-01,9.50000000e-07,1.40952273e+06,9.50000000e-07,4.44132712e+10,9.50000000e-07,7.06859165e+09,9.50000000e-07,2.28274511e+01,2.00,.150u,ihp-sg13g2
1.00000000e-06,2.26505806e-05,1.00000000e-06,9.99999541e-07,1.00000000e-06,4.89892435e-16,1.00000000e-06,6.62777042e-17,1.00000000e-06,-1.05916725e-17,1.00000000e-06,-4.00521355e-18,1.00000000e-06,7.69007829e-17,1.00000000e-06,2.66299300e-20,1.00000000e-06,7.44752956e-07,1.00000000e-06,4.10205867e-01,1.00000000e-06,2.66471164e-01,1.00000000e-06,3.95495655e-01,1.00000000e-06,3.95495655e-01,1.00000000e-06,1.34272713e+06,1.00000000e-06,4.62358243e+10,1.00000000e-06,7.35865999e+09,1.00000000e-06,2.26505910e+01,2.00,.150u,ihp-sg13g2
1.50000000e-06,3.16563601e-05,1.50000000e-06,1.50327183e-06,1.50000000e-06,4.98504733e-16,1.50000000e-06,7.84985734e-17,1.50000000e-06,-1.07805163e-17,1.50000000e-06,-5.34951970e-18,1.50000000e-06,9.26551863e-17,1.50000000e-06,4.01420407e-20,1.50000000e-06,1.09733693e-06,1.50000000e-06,4.09896261e-01,1.50000000e-06,2.80836505e-01,1.50000000e-06,4.13529100e-01,1.50000000e-06,4.13529100e-01,1.50000000e-06,9.11297138e+05,1.50000000e-06,6.35026269e+10,1.50000000e-06,1.01067570e+10,1.50000000e-06,2.10583072e+01,2.00,.150u,ihp-sg13g2
2.00000000e-06,3.96209612e-05,2.00000000e-06,2.00089334e-06,2.00000000e-06,5.04682675e-16,2.00000000e-06,8.71471072e-17,2.00000000e-06,-1.09078035e-17,2.00000000e-06,-6.46194833e-18,2.00000000e-06,1.03644458e-16,2.00000000e-06,5.68713806e-20,2.00000000e-06,1.42719640e-06,2.00000000e-06,4.09663793e-01,2.00000000e-06,2.91015838e-01,2.00000000e-06,4.27046737e-01,2.00000000e-06,4.27046737e-01,2.00000000e-06,7.00674413e+05,2.00000000e-06,7.85066797e+10,2.00000000e-06,1.24947261e+10,2.00000000e-06,1.98016358e+01,2.00,.150u,ihp-sg13g2
2.50000000e-06,4.69160897e-05,2.50000000e-06,2.50036395e-06,2.50000000e-06,5.09472793e-16,2.50000000e-06,9.38120125e-17,2.50000000e-06,-1.09999936e-17,2.50000000e-06,-7.43380780e-18,2.50000000e-06,1.12002097e-16,2.50000000e-06,7.62848654e-20,2.50000000e-06,1.74155135e-06,2.50000000e-06,4.09471821e-01,2.50000000e-06,2.99031973e-01,2.50000000e-06,4.38196278e-01,2.50000000e-06,4.38196278e-01,2.50000000e-06,5.74200697e+05,2.50000000e-06,9.20875272e+10,2.50000000e-06,1.46561852e+10,2.50000000e-06,1.87637043e+01,2.00,.150u,ihp-sg13g2
3.00000000e-06,5.36704016e-05,3.00000000e-06,3.00017736e-06,3.00000000e-06,5.13336518e-16,3.00000000e-06,9.91679037e-17,3.00000000e-06,-1.10687791e-17,3.00000000e-06,-8.30285023e-18,3.00000000e-06,1.18634088e-16,3.00000000e-06,9.78070241e-20,3.00000000e-06,2.04140326e-06,3.00000000e-06,4.09306641e-01,3.00000000e-06,3.05654605e-01,3.00000000e-06,4.47781011e-01,3.00000000e-06,4.47781011e-01,3.00000000e-06,4.89859117e+05,3.00000000e-06,1.04552082e+11,3.00000000e-06,1.66399806e+10,3.00000000e-06,1.78890763e+01,2.00,.150u,ihp-sg13g2
3.50000000e-06,5.99864826e-05,3.50000000e-06,3.50009786e-06,3.50000000e-06,5.16550249e-16,3.50000000e-06,1.03611335e-16,3.50000000e-06,-1.11210689e-17,3.50000000e-06,-9.09436764e-18,3.50000000e-06,1.24069360e-16,3.50000000e-06,1.21060236e-19,3.50000000e-06,2.32837818e-06,3.50000000e-06,4.09160471e-01,3.50000000e-06,3.11310385e-01,3.50000000e-06,4.56256274e-01,3.50000000e-06,4.56256274e-01,3.50000000e-06,4.29483496e+05,3.50000000e-06,1.16129036e+11,3.50000000e-06,1.84825101e+10,3.50000000e-06,1.71385158e+01,2.00,.150u,ihp-sg13g2
4.00000000e-06,6.59396792e-05,4.00000000e-06,4.00005894e-06,4.00000000e-06,5.19287023e-16,4.00000000e-06,1.07387830e-16,4.00000000e-06,-1.11611735e-17,4.00000000e-06,-9.82522934e-18,4.00000000e-06,1.28634015e-16,4.00000000e-06,1.45774482e-19,4.00000000e-06,2.60392877e-06,4.00000000e-06,4.09028559e-01,4.00000000e-06,3.16255765e-01,4.00000000e-06,4.63899960e-01,4.00000000e-06,4.63899960e-01,4.00000000e-06,3.84035083e+05,4.00000000e-06,1.26981181e+11,4.00000000e-06,2.02096826e+10,4.00000000e-06,1.64846769e+01,2.00,.150u,ihp-sg13g2
4.50000000e-06,7.15864639e-05,4.50000000e-06,4.50003786e-06,4.50000000e-06,5.21661151e-16,4.50000000e-06,1.10658447e-16,4.50000000e-06,-1.11919414e-17,4.50000000e-06,-1.05071415e-17,4.50000000e-06,1.32541258e-16,4.50000000e-06,1.71747430e-19,4.50000000e-06,2.86928778e-06,4.50000000e-06,4.08907788e-01,4.50000000e-06,3.20656634e-01,4.50000000e-06,4.70894305e-01,4.50000000e-06,4.70894305e-01,4.50000000e-06,3.48518544e+05,4.50000000e-06,1.37227899e+11,4.50000000e-06,2.18404985e+10,4.50000000e-06,1.59079693e+01,2.00,.150u,ihp-sg13g2
5.00000000e-06,7.69702261e-05,5.00000000e-06,5.00002552e-06,5.00000000e-06,5.23751575e-16,5.00000000e-06,1.13533889e-16,5.00000000e-06,-1.12153447e-17,5.00000000e-06,-1.11485337e-17,5.00000000e-06,1.35937224e-16,5.00000000e-06,1.98821624e-19,5.00000000e-06,3.12549426e-06,5.00000000e-06,4.08795995e-01,5.00000000e-06,3.24626486e-01,5.00000000e-06,4.77365587e-01,5.00000000e-06,4.77365587e-01,5.00000000e-06,3.19949396e+05,5.00000000e-06,1.46959417e+11,5.00000000e-06,2.33893176e+10,5.00000000e-06,1.53939666e+01,2.00,.150u,ihp-sg13g2
5.50000000e-06,8.21250690e-05,5.50000000e-06,5.50001786e-06,5.50000000e-06,5.25614827e-16,5.50000000e-06,1.16093174e-16,5.50000000e-06,-1.12328016e-17,5.50000000e-06,-1.17556739e-17,5.50000000e-06,1.38925958e-16,5.50000000e-06,2.26870697e-19,5.50000000e-06,3.37342774e-06,5.50000000e-06,4.08691615e-01,5.50000000e-06,3.28246418e-01,5.50000000e-06,4.83405146e-01,5.50000000e-06,4.83405146e-01,5.50000000e-06,2.96434392e+05,5.50000000e-06,1.56245724e+11,5.50000000e-06,2.48672793e+10,5.50000000e-06,1.49317822e+01,2.00,.150u,ihp-sg13g2
6.00000000e-06,8.70783313e-05,6.00000000e-06,6.00001286e-06,6.00000000e-06,5.27292618e-16,6.00000000e-06,1.18394478e-16,6.00000000e-06,-1.12453640e-17,6.00000000e-06,-1.23333521e-17,6.00000000e-06,1.41583881e-16,6.00000000e-06,2.55790643e-19,6.00000000e-06,3.61383825e-06,6.00000000e-06,4.08593477e-01,6.00000000e-06,3.31576424e-01,6.00000000e-06,4.89081346e-01,6.00000000e-06,4.89081346e-01,6.00000000e-06,2.76714101e+05,6.00000000e-06,1.65142330e+11,6.00000000e-06,2.62832181e+10,6.00000000e-06,1.45130241e+01,2.00,.150u,ihp-sg13g2
6.50000000e-06,9.19848120e-05,6.50000000e-06,6.51414051e-06,6.50000000e-06,5.28853697e-16,6.50000000e-06,1.20538080e-16,6.50000000e-06,-1.12539274e-17,6.50000000e-06,-1.29002790e-17,6.50000000e-06,1.44032138e-16,6.50000000e-06,2.86359875e-19,6.50000000e-06,3.85387636e-06,6.50000000e-06,4.08498127e-01,6.50000000e-06,3.34746185e-01,6.50000000e-06,4.94594351e-01,6.50000000e-06,4.94594351e-01,6.50000000e-06,2.59479004e+05,6.50000000e-06,1.73932436e+11,6.50000000e-06,2.76822070e+10,6.50000000e-06,1.41207903e+01,2.00,.150u,ihp-sg13g2
7.00000000e-06,9.65758428e-05,7.00000000e-06,7.01217624e-06,7.00000000e-06,5.30240259e-16,7.00000000e-06,1.22433412e-16,7.00000000e-06,-1.12588398e-17,7.00000000e-06,-1.34269366e-17,7.00000000e-06,1.46174121e-16,7.00000000e-06,3.16667366e-19,7.00000000e-06,4.08003846e-06,7.00000000e-06,4.08410418e-01,7.00000000e-06,3.37606843e-01,7.00000000e-06,4.99663897e-01,7.00000000e-06,4.99663897e-01,7.00000000e-06,2.45095729e+05,7.00000000e-06,1.82136006e+11,7.00000000e-06,2.89878456e+10,7.00000000e-06,1.37725921e+01,2.00,.150u,ihp-sg13g2
7.50000000e-06,1.01032590e-04,7.50000000e-06,7.51130611e-06,7.50000000e-06,5.31520129e-16,7.50000000e-06,1.24180804e-16,7.50000000e-06,-1.12608026e-17,7.50000000e-06,-1.39345826e-17,7.50000000e-06,1.48128432e-16,7.50000000e-06,3.47682362e-19,7.50000000e-06,4.30090289e-06,7.50000000e-06,4.08326545e-01,7.50000000e-06,3.40294774e-01,7.50000000e-06,5.04510340e-01,7.50000000e-06,5.04510340e-01,7.50000000e-06,2.32509318e+05,7.50000000e-06,1.90082341e+11,7.50000000e-06,3.02525441e+10,7.50000000e-06,1.34507353e+01,2.00,.150u,ihp-sg13g2
8.00000000e-06,1.05358427e-04,8.00000000e-06,8.01051042e-06,8.00000000e-06,5.32705804e-16,8.00000000e-06,1.25797256e-16,8.00000000e-06,-1.12602029e-17,8.00000000e-06,-1.44241187e-17,8.00000000e-06,1.49917914e-16,8.00000000e-06,3.79286216e-19,8.00000000e-06,4.51642281e-06,8.00000000e-06,4.08246230e-01,8.00000000e-06,3.42826440e-01,8.00000000e-06,5.09149823e-01,8.00000000e-06,5.09149823e-01,8.00000000e-06,2.21414168e+05,8.00000000e-06,1.97779761e+11,8.00000000e-06,3.14776266e+10,8.00000000e-06,1.31525235e+01,2.00,.150u,ihp-sg13g2
8.50000000e-06,1.09564663e-04,8.50000000e-06,8.50981750e-06,8.50000000e-06,5.33809651e-16,8.50000000e-06,1.27299942e-16,8.50000000e-06,-1.12573622e-17,8.50000000e-06,-1.48972290e-17,8.50000000e-06,1.51564859e-16,8.50000000e-06,4.11431020e-19,8.50000000e-06,4.72698374e-06,8.50000000e-06,4.08169091e-01,8.50000000e-06,3.45220451e-01,8.50000000e-06,5.13604789e-01,8.50000000e-06,5.13604789e-01,8.50000000e-06,2.11551394e+05,8.50000000e-06,2.05250434e+11,8.50000000e-06,3.26666212e+10,8.50000000e-06,1.28750896e+01,2.00,.150u,ihp-sg13g2
9.00000000e-06,1.13660690e-04,9.00000000e-06,9.00920723e-06,9.00000000e-06,5.34841743e-16,9.00000000e-06,1.28702836e-16,9.00000000e-06,-1.12525476e-17,9.00000000e-06,-1.53552983e-17,9.00000000e-06,1.53087393e-16,9.00000000e-06,4.44071016e-19,9.00000000e-06,4.93290919e-06,9.00000000e-06,4.08094809e-01,9.00000000e-06,3.47492049e-01,9.00000000e-06,5.17893656e-01,9.00000000e-06,5.17893656e-01,9.00000000e-06,2.02720132e+05,9.00000000e-06,2.12512750e+11,9.00000000e-06,3.38224547e+10,9.00000000e-06,1.26160590e+01,2.00,.150u,ihp-sg13g2
9.50000000e-06,1.17654734e-04,9.50000000e-06,9.50866595e-06,9.50000000e-06,5.35810461e-16,9.50000000e-06,1.30017571e-16,9.50000000e-06,-1.12459831e-17,9.50000000e-06,-1.57995179e-17,9.50000000e-06,1.54500564e-16,9.50000000e-06,4.77165235e-19,9.50000000e-06,5.13449090e-06,9.50000000e-06,4.08023117e-01,9.50000000e-06,3.49654069e-01,9.50000000e-06,5.22032090e-01,9.50000000e-06,5.22032090e-01,9.50000000e-06,1.94761276e+05,9.50000000e-06,2.19582749e+11,9.50000000e-06,3.49476800e+10,9.50000000e-06,1.23734218e+01,2.00,.150u,ihp-sg13g2
1.00000000e-05,1.21490880e-04,1.00000000e-05,9.99999907e-06,1.00000000e-05,5.36709819e-16,1.00000000e-05,1.31234207e-16,1.00000000e-05,-1.12380387e-17,1.00000000e-05,-1.62240777e-17,1.00000000e-05,1.55796279e-16,1.00000000e-05,5.10118282e-19,1.00000000e-05,5.32878806e-06,1.00000000e-05,4.07954900e-01,1.00000000e-05,3.51684352e-01,1.00000000e-05,5.25969012e-01,1.00000000e-05,5.25969012e-01,1.00000000e-05,1.87659931e+05,1.00000000e-05,2.26362321e+11,1.00000000e-05,3.60266823e+10,1.00000000e-05,1.21490892e+01,2.00,.150u,ihp-sg13g2
1.50000000e-05,1.56512575e-04,1.50000000e-05,1.50130330e-05,1.50000000e-05,5.43735290e-16,1.50000000e-05,1.40678053e-16,1.50000000e-05,-1.10975800e-17,1.50000000e-05,-2.00013814e-17,1.50000000e-05,1.65414739e-16,1.50000000e-05,8.63105513e-19,1.50000000e-05,7.12859219e-06,1.50000000e-05,4.07355413e-01,1.50000000e-05,3.68509324e-01,1.50000000e-05,5.60534467e-01,1.50000000e-05,5.60534467e-01,1.50000000e-05,1.40280153e+05,1.50000000e-05,2.87847005e+11,1.50000000e-05,4.58122736e+10,1.50000000e-05,1.04251136e+01,2.00,.150u,ihp-sg13g2
2.00000000e-05,1.86138664e-04,2.00000000e-05,2.00038953e-05,2.00000000e-05,5.48506820e-16,2.00000000e-05,1.46980022e-16,2.00000000e-05,-1.08979960e-17,2.00000000e-05,-2.30607596e-17,2.00000000e-05,1.71354601e-16,2.00000000e-05,1.23155701e-18,2.00000000e-05,8.68170300e-06,2.00000000e-05,4.06871557e-01,2.00000000e-05,3.80956278e-01,2.00000000e-05,5.88394855e-01,2.00000000e-05,5.88394855e-01,2.00000000e-05,1.15184774e+05,2.00000000e-05,3.39355241e+11,2.00000000e-05,5.40100640e+10,2.00000000e-05,9.30512089e+00,2.00,.150u,ihp-sg13g2
2.50000000e-05,2.12318021e-04,2.50000000e-05,2.50016424e-05,2.50000000e-05,5.52125553e-16,2.50000000e-05,1.51681119e-16,2.50000000e-05,-1.06707189e-17,2.50000000e-05,-2.56581667e-17,2.50000000e-05,1.75514058e-16,2.50000000e-05,1.60605399e-18,2.50000000e-05,1.00762942e-05,2.50000000e-05,4.06454975e-01,2.50000000e-05,3.91018015e-01,2.50000000e-05,6.12358032e-01,2.50000000e-05,6.12358032e-01,2.50000000e-05,9.92428350e+04,2.50000000e-05,3.84546631e+11,2.50000000e-05,6.12024971e+10,2.50000000e-05,8.49216294e+00,2.00,.150u,ihp-sg13g2
3.00000000e-05,2.35937855e-04,3.00000000e-05,3.00008252e-05,3.00000000e-05,5.55033099e-16,3.00000000e-05,1.55399485e-16,3.00000000e-05,-1.04303952e-17,3.00000000e-05,-2.79154154e-17,3.00000000e-05,1.78635902e-16,3.00000000e-05,1.97985408e-18,3.00000000e-05,1.13543059e-05,3.00000000e-05,4.06084587e-01,3.00000000e-05,3.99537388e-01,3.00000000e-05,6.33647605e-01,3.00000000e-05,6.33647605e-01,3.00000000e-05,8.80723143e+04,3.00000000e-05,4.25087901e+11,3.00000000e-05,6.76548407e+10,3.00000000e-05,7.86437885e+00,2.00,.150u,ihp-sg13g2
3.50000000e-05,2.57555352e-04,3.50000000e-05,3.50004652e-05,3.50000000e-05,5.57458007e-16,3.50000000e-05,1.58455708e-16,3.50000000e-05,-1.01846247e-17,3.50000000e-05,-2.99100329e-17,3.50000000e-05,1.81091335e-16,3.50000000e-05,2.34922180e-18,3.50000000e-05,1.25430095e-05,3.50000000e-05,4.05748127e-01,3.50000000e-05,4.06976891e-01,3.50000000e-05,6.52974848e-01,3.50000000e-05,6.52974848e-01,3.50000000e-05,7.97256832e+04,3.50000000e-05,4.62017496e+11,3.50000000e-05,7.35323683e+10,3.50000000e-05,7.35862655e+00,2.00,.150u,ihp-sg13g2
4.00000000e-05,2.77544382e-04,4.00000000e-05,4.00002842e-05,4.00000000e-05,5.59533144e-16,4.00000000e-05,1.61036100e-16,4.00000000e-05,-9.93771897e-18,4.00000000e-05,-3.16948109e-17,4.00000000e-05,1.83088502e-16,4.00000000e-05,2.71200800e-18,4.00000000e-05,1.36609758e-05,4.00000000e-05,4.05437823e-01,4.00000000e-05,4.13616506e-01,4.00000000e-05,6.70790099e-01,4.00000000e-05,6.70790100e-01,4.00000000e-05,7.32012129e+04,4.00000000e-05,4.96028493e+11,4.00000000e-05,7.89453866e+10,4.00000000e-05,6.93856025e+00,2.00,.150u,ihp-sg13g2
4.50000000e-05,2.96170900e-04,4.50000000e-05,4.50001842e-05,4.50000000e-05,5.61342584e-16,4.50000000e-05,1.63258316e-16,4.50000000e-05,-9.69224357e-18,4.50000000e-05,-3.33076753e-17,4.50000000e-05,1.84754345e-16,4.50000000e-05,3.06699795e-18,4.50000000e-05,1.47214631e-05,4.50000000e-05,4.05148410e-01,4.50000000e-05,4.19638720e-01,4.50000000e-05,6.87398282e-01,4.50000000e-05,6.87398282e-01,4.50000000e-05,6.79280311e+04,4.50000000e-05,5.27611673e+11,4.50000000e-05,8.39720057e+10,4.50000000e-05,6.58154861e+00,2.00,.150u,ihp-sg13g2
5.00000000e-05,3.13632764e-04,5.00000000e-05,5.00001248e-05,5.00000000e-05,5.62942975e-16,5.00000000e-05,1.65201367e-16,5.00000000e-05,-9.44975952e-18,5.00000000e-05,-3.47769655e-17,5.00000000e-05,1.86171287e-16,5.00000000e-05,3.41355118e-18,5.00000000e-05,1.57342979e-05,5.00000000e-05,4.04876137e-01,5.00000000e-05,4.25169223e-01,5.00000000e-05,7.03016525e-01,5.00000000e-05,7.03016525e-01,5.00000000e-05,6.35554256e+04,5.00000000e-05,5.57130611e+11,5.00000000e-05,8.86700907e+10,5.00000000e-05,6.27263962e+00,2.00,.150u,ihp-sg13g2
5.50000000e-05,3.30082386e-04,5.50000000e-05,5.50000875e-05,5.50000000e-05,5.64374359e-16,5.50000000e-05,1.66920868e-16,5.50000000e-05,-9.21121813e-18,5.50000000e-05,-3.61245002e-17,5.50000000e-05,1.87395507e-16,5.50000000e-05,3.75138818e-18,5.50000000e-05,1.67069837e-05,5.50000000e-05,4.04618225e-01,5.50000000e-05,4.30298360e-01,5.50000000e-05,7.17805578e-01,5.50000000e-05,7.17805578e-01,5.50000000e-05,5.98552089e+04,5.50000000e-05,5.84864250e+11,5.50000000e-05,9.30840364e+10,5.50000000e-05,6.00148838e+00,2.00,.150u,ihp-sg13g2
6.00000000e-05,3.45640458e-04,6.00000000e-05,6.00000630e-05,6.00000000e-05,5.65666132e-16,6.00000000e-05,1.68457447e-16,6.00000000e-05,-8.97718642e-18,6.00000000e-05,-3.73674770e-17,6.00000000e-05,1.88466804e-16,6.00000000e-05,4.08045872e-18,6.00000000e-05,1.76453887e-05,6.00000000e-05,4.04372553e-01,6.00000000e-05,4.35093309e-01,6.00000000e-05,7.31888179e-01,6.00000000e-05,7.31888179e-01,6.00000000e-05,5.66720303e+04,6.00000000e-05,6.11032619e+11,6.00000000e-05,9.72488617e+10,6.00000000e-05,5.76066826e+00,2.00,.150u,ihp-sg13g2
