isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.38732894e-06,3.50000000e-07,3.50021490e-07,3.50000000e-07,4.49444212e-16,3.50000000e-07,3.99957630e-17,3.50000000e-07,-9.77547751e-18,3.50000000e-07,-1.74880729e-18,3.50000000e-07,4.29526517e-17,3.50000000e-07,-7.22346248e-21,3.50000000e-07,2.68352389e-07,3.50000000e-07,4.67587494e-01,3.50000000e-07,3.00221140e-01,3.50000000e-07,4.18206840e-01,3.50000000e-07,4.18206840e-01,3.50000000e-07,3.72644344e+06,3.50000000e-07,2.08865276e+10,3.50000000e-07,3.32419411e+09,3.50000000e-07,2.68192931e+01,2.00,.150u,ihp-sg13g2
4.00000000e-07,1.06131451e-05,4.00000000e-07,4.00013194e-07,4.00000000e-07,4.51468844e-16,4.00000000e-07,4.30267292e-17,4.00000000e-07,-9.82421143e-18,4.00000000e-07,-1.96198297e-18,4.00000000e-07,4.69648998e-17,4.00000000e-07,-8.49559290e-21,4.00000000e-07,3.07018790e-07,4.00000000e-07,4.67504529e-01,4.00000000e-07,3.04607946e-01,4.00000000e-07,4.23071198e-01,4.00000000e-07,4.23071198e-01,4.00000000e-07,3.25712963e+06,4.00000000e-07,2.35080344e+10,4.00000000e-07,3.74141987e+09,4.00000000e-07,2.65319876e+01,2.00,.150u,ihp-sg13g2
4.50000000e-07,1.18135457e-05,4.50000000e-07,4.50008586e-07,4.50000000e-07,4.53372677e-16,4.50000000e-07,4.58312374e-17,4.50000000e-07,-9.86958988e-18,4.50000000e-07,-2.16751848e-18,4.50000000e-07,5.06666870e-17,4.50000000e-07,-9.67959328e-21,4.50000000e-07,3.45554936e-07,4.50000000e-07,4.67430544e-01,4.50000000e-07,3.08475479e-01,4.50000000e-07,4.27407076e-01,4.50000000e-07,4.27407076e-01,4.50000000e-07,2.89389587e+06,4.50000000e-07,2.60570306e+10,4.50000000e-07,4.14710523e+09,4.50000000e-07,2.62518229e+01,2.00,.150u,ihp-sg13g2
5.00000000e-07,1.29896708e-05,5.00000000e-07,5.00005841e-07,5.00000000e-07,4.55163869e-16,5.00000000e-07,4.84372490e-17,5.00000000e-07,-9.91194414e-18,5.00000000e-07,-2.36586500e-18,5.00000000e-07,5.40974044e-17,5.00000000e-07,-1.07730163e-20,5.00000000e-07,3.83926630e-07,5.00000000e-07,4.67363652e-01,5.00000000e-07,3.11934338e-01,5.00000000e-07,4.31325752e-01,5.00000000e-07,4.31325752e-01,5.00000000e-07,2.60466433e+06,5.00000000e-07,2.85384489e+10,5.00000000e-07,4.54203521e+09,5.00000000e-07,2.59790381e+01,2.00,.150u,ihp-sg13g2
5.50000000e-07,1.41426402e-05,5.50000000e-07,5.50004113e-07,5.50000000e-07,4.56851195e-16,5.50000000e-07,5.08681172e-17,5.50000000e-07,-9.95157334e-18,5.50000000e-07,-2.55746362e-18,5.50000000e-07,5.72897294e-17,5.50000000e-07,-1.17757777e-20,5.50000000e-07,4.22108610e-07,5.50000000e-07,4.67302506e-01,5.50000000e-07,3.15063311e-01,5.50000000e-07,4.34906622e-01,5.50000000e-07,4.34906622e-01,5.50000000e-07,2.36905853e+06,5.50000000e-07,3.09567761e+10,5.50000000e-07,4.92692394e+09,5.50000000e-07,2.57136989e+01,2.00,.150u,ihp-sg13g2
6.00000000e-07,1.53197518e-05,6.00000000e-07,6.02066842e-07,6.00000000e-07,4.58504472e-16,6.00000000e-07,5.32343296e-17,6.00000000e-07,-9.99016920e-18,6.00000000e-07,-2.75018130e-18,6.00000000e-07,6.03897856e-17,6.00000000e-07,-1.27175200e-20,6.00000000e-07,4.61644949e-07,6.00000000e-07,4.67243872e-01,6.00000000e-07,3.18033261e-01,6.00000000e-07,4.38339275e-01,6.00000000e-07,4.38339275e-01,6.00000000e-07,2.16616688e+06,6.00000000e-07,3.34124370e+10,6.00000000e-07,5.31775451e+09,6.00000000e-07,2.54452674e+01,2.00,.150u,ihp-sg13g2
6.50000000e-07,1.64210062e-05,6.50000000e-07,6.51714285e-07,6.50000000e-07,4.59996024e-16,6.50000000e-07,5.53509222e-17,6.50000000e-07,-1.00248006e-17,6.50000000e-07,-2.92805859e-18,6.50000000e-07,6.31568217e-17,6.50000000e-07,-1.35363078e-20,6.50000000e-07,4.99122175e-07,6.50000000e-07,4.67191976e-01,6.50000000e-07,3.20636309e-01,6.50000000e-07,4.41376585e-01,6.50000000e-07,4.41376585e-01,6.50000000e-07,2.00351747e+06,6.50000000e-07,3.56981481e+10,6.50000000e-07,5.68153672e+09,6.50000000e-07,2.51966338e+01,2.00,.150u,ihp-sg13g2
7.00000000e-07,1.75074285e-05,7.00000000e-07,7.01590921e-07,7.00000000e-07,4.61415042e-16,7.00000000e-07,5.73540434e-17,7.00000000e-07,-1.00575872e-17,7.00000000e-07,-3.10124267e-18,7.00000000e-07,6.57701560e-17,7.00000000e-07,-1.42743382e-20,7.00000000e-07,5.36541478e-07,7.00000000e-07,4.67143205e-01,7.00000000e-07,3.23060209e-01,7.00000000e-07,4.44230320e-01,7.00000000e-07,4.44230320e-01,7.00000000e-07,1.86378881e+06,7.00000000e-07,3.79429080e+10,7.00000000e-07,6.03880136e+09,7.00000000e-07,2.49538983e+01,2.00,.150u,ihp-sg13g2
7.50000000e-07,1.85748680e-05,7.50000000e-07,7.51471142e-07,7.50000000e-07,4.62761417e-16,7.50000000e-07,5.92458454e-17,7.50000000e-07,-1.00885525e-17,7.50000000e-07,-3.26926103e-18,7.50000000e-07,6.82334266e-17,7.50000000e-07,-1.49314949e-20,7.50000000e-07,5.73725170e-07,7.50000000e-07,4.67097343e-01,7.50000000e-07,3.25319247e-01,7.50000000e-07,4.46913151e-01,7.50000000e-07,4.46913151e-01,7.50000000e-07,1.74299482e+06,7.50000000e-07,4.01391891e+10,7.50000000e-07,6.38835036e+09,7.50000000e-07,2.47180058e+01,2.00,.150u,ihp-sg13g2
8.00000000e-07,1.96244386e-05,8.00000000e-07,8.01367786e-07,8.00000000e-07,4.64041384e-16,8.00000000e-07,6.10372297e-17,8.00000000e-07,-1.01178618e-17,8.00000000e-07,-3.43247046e-18,8.00000000e-07,7.05615550e-17,8.00000000e-07,-1.55109440e-20,8.00000000e-07,6.10678091e-07,8.00000000e-07,4.67054011e-01,8.00000000e-07,3.27435374e-01,8.00000000e-07,4.49447472e-01,8.00000000e-07,4.49447472e-01,8.00000000e-07,1.63752395e+06,8.00000000e-07,4.22902768e+10,8.00000000e-07,6.73070660e+09,8.00000000e-07,2.44886791e+01,2.00,.150u,ihp-sg13g2
8.50000000e-07,2.06568424e-05,8.50000000e-07,8.51277008e-07,8.50000000e-07,4.65260141e-16,8.50000000e-07,6.27371062e-17,8.50000000e-07,-1.01456518e-17,8.50000000e-07,-3.59114784e-18,8.50000000e-07,7.27667446e-17,8.50000000e-07,-1.60156906e-20,8.50000000e-07,6.47394353e-07,8.50000000e-07,4.67012911e-01,8.50000000e-07,3.29425858e-01,8.50000000e-07,4.51850821e-01,8.50000000e-07,4.51850821e-01,8.50000000e-07,1.54465357e+06,8.50000000e-07,4.43984786e+10,8.50000000e-07,7.06623733e+09,8.50000000e-07,2.42657117e+01,2.00,.150u,ihp-sg13g2
9.00000000e-07,2.16727756e-05,9.00000000e-07,9.01196751e-07,9.00000000e-07,4.66422411e-16,9.00000000e-07,6.43533475e-17,9.00000000e-07,-1.01720452e-17,9.00000000e-07,-3.74555505e-18,9.00000000e-07,7.48597487e-17,9.00000000e-07,-1.64487242e-20,9.00000000e-07,6.83870839e-07,9.00000000e-07,4.66973792e-01,9.00000000e-07,3.31305068e-01,9.00000000e-07,4.54137823e-01,9.00000000e-07,4.54137823e-01,9.00000000e-07,1.46226443e+06,9.00000000e-07,4.64659824e+10,9.00000000e-07,7.39529078e+09,9.00000000e-07,2.40488834e+01,2.00,.150u,ihp-sg13g2
9.50000000e-07,2.26728991e-05,9.50000000e-07,9.51125330e-07,9.50000000e-07,4.67532454e-16,9.50000000e-07,6.58929009e-17,9.50000000e-07,-1.01971511e-17,9.50000000e-07,-3.89593540e-18,9.50000000e-07,7.68500365e-17,9.50000000e-07,-1.68129611e-20,9.50000000e-07,7.20105844e-07,9.50000000e-07,4.66936447e-01,9.50000000e-07,3.33085045e-01,9.50000000e-07,4.56320756e-01,9.50000000e-07,4.56320756e-01,9.50000000e-07,1.38868474e+06,9.50000000e-07,4.84948134e+10,9.50000000e-07,7.71818926e+09,9.50000000e-07,2.38379721e+01,2.00,.150u,ihp-sg13g2
1.00000000e-06,2.36370575e-05,1.00000000e-06,9.99999827e-07,1.00000000e-06,4.68573020e-16,1.00000000e-06,6.73313860e-17,1.00000000e-06,-1.02205941e-17,1.00000000e-06,-4.03947523e-18,1.00000000e-06,7.87066640e-17,1.00000000e-06,-1.71087811e-20,1.00000000e-06,7.55336221e-07,1.00000000e-06,4.66901443e-01,1.00000000e-06,3.34740905e-01,1.00000000e-06,4.58366533e-01,1.00000000e-06,4.58366533e-01,1.00000000e-06,1.32391374e+06,1.00000000e-06,5.04447683e+10,1.00000000e-06,8.02853423e+09,1.00000000e-06,2.36370616e+01,2.00,.150u,ihp-sg13g2
1.50000000e-06,3.28297571e-05,1.50000000e-06,1.50306610e-06,1.50000000e-06,4.77209506e-16,1.50000000e-06,7.91878359e-17,1.50000000e-06,-1.04112054e-17,1.50000000e-06,-5.34433832e-18,1.50000000e-06,9.38868267e-17,1.50000000e-06,-1.69788066e-20,1.50000000e-06,1.10465994e-06,1.50000000e-06,4.66604478e-01,1.50000000e-06,3.48291082e-01,1.50000000e-06,4.75709863e-01,1.50000000e-06,4.75709863e-01,1.50000000e-06,9.05255965e+05,1.50000000e-06,6.87952706e+10,1.50000000e-06,1.09491074e+10,1.50000000e-06,2.18418585e+01,2.00,.150u,ihp-sg13g2
2.00000000e-06,4.08975449e-05,2.00000000e-06,2.00083336e-06,2.00000000e-06,4.83325996e-16,2.00000000e-06,8.75056934e-17,2.00000000e-06,-1.05406336e-17,2.00000000e-06,-6.41471429e-18,2.00000000e-06,1.04386170e-16,2.00000000e-06,-1.25157727e-20,2.00000000e-06,1.42860727e-06,2.00000000e-06,4.66380241e-01,2.00000000e-06,3.57928058e-01,2.00000000e-06,4.88792008e-01,2.00000000e-06,4.88792009e-01,2.00000000e-06,6.99982440e+05,2.00000000e-06,8.46168947e+10,2.00000000e-06,1.34671971e+10,2.00000000e-06,2.04402554e+01,2.00,.150u,ihp-sg13g2
2.50000000e-06,4.82408237e-05,2.50000000e-06,2.50033790e-06,2.50000000e-06,4.88031302e-16,2.50000000e-06,9.38789580e-17,2.50000000e-06,-1.06355684e-17,2.50000000e-06,-7.34465738e-18,2.50000000e-06,1.12326420e-16,2.50000000e-06,-4.88509295e-21,2.50000000e-06,1.73518430e-06,2.50000000e-06,4.66194382e-01,2.50000000e-06,3.65534290e-01,2.50000000e-06,4.99626973e-01,2.50000000e-06,4.99626973e-01,2.50000000e-06,5.76307659e+05,2.50000000e-06,9.88478065e+10,2.50000000e-06,1.57321170e+10,2.50000000e-06,1.92937217e+01,2.00,.150u,ihp-sg13g2
3.00000000e-06,5.50081913e-05,3.00000000e-06,3.00016443e-06,3.00000000e-06,4.91807537e-16,3.00000000e-06,9.89818176e-17,3.00000000e-06,-1.07076887e-17,3.00000000e-06,-8.17347605e-18,3.00000000e-06,1.18604667e-16,3.00000000e-06,5.18505745e-21,3.00000000e-06,2.02612536e-06,3.00000000e-06,4.66033942e-01,3.00000000e-06,3.71831745e-01,3.00000000e-06,5.08974491e-01,3.00000000e-06,5.08974491e-01,3.00000000e-06,4.93552876e+05,3.00000000e-06,1.11849020e+11,3.00000000e-06,1.78013245e+10,3.00000000e-06,1.83350588e+01,2.00,.150u,ihp-sg13g2
3.50000000e-06,6.13135454e-05,3.50000000e-06,3.50009077e-06,3.50000000e-06,4.94937238e-16,3.50000000e-06,1.03204431e-16,3.50000000e-06,-1.07638069e-17,3.50000000e-06,-8.92673122e-18,3.50000000e-06,1.23736910e-16,3.50000000e-06,1.72242141e-20,3.50000000e-06,2.30346500e-06,3.50000000e-06,4.65891575e-01,3.50000000e-06,3.77219980e-01,3.50000000e-06,5.17264928e-01,3.50000000e-06,5.17264928e-01,3.50000000e-06,4.34128584e+05,3.50000000e-06,1.23881456e+11,3.50000000e-06,1.97163460e+10,3.50000000e-06,1.75177015e+01,2.00,.150u,ihp-sg13g2
4.00000000e-06,6.72392912e-05,4.00000000e-06,4.00005479e-06,4.00000000e-06,4.97595161e-16,4.00000000e-06,1.06786303e-16,4.00000000e-06,-1.08081392e-17,4.00000000e-06,-9.62121918e-18,4.00000000e-06,1.28038702e-16,4.00000000e-06,3.09081731e-20,4.00000000e-06,2.56891047e-06,4.00000000e-06,4.65762791e-01,4.00000000e-06,3.81939283e-01,4.00000000e-06,5.24761260e-01,4.00000000e-06,5.24761260e-01,4.00000000e-06,3.89270087e+05,4.00000000e-06,1.35128507e+11,4.00000000e-06,2.15063698e+10,4.00000000e-06,1.68095926e+01,2.00,.150u,ihp-sg13g2
4.50000000e-06,7.28465322e-05,4.50000000e-06,4.50003532e-06,4.50000000e-06,4.99895817e-16,4.50000000e-06,1.09883626e-16,4.50000000e-06,-1.08434558e-17,4.50000000e-06,-1.02684803e-17,4.50000000e-06,1.31715208e-16,4.50000000e-06,4.60013347e-20,4.50000000e-06,2.82386073e-06,4.50000000e-06,4.65644639e-01,4.50000000e-06,3.86145219e-01,4.50000000e-06,5.31636191e-01,4.50000000e-06,5.31636191e-01,4.50000000e-06,3.54125113e+05,4.50000000e-06,1.45723428e+11,4.50000000e-06,2.31926039e+10,4.50000000e-06,1.61879912e+01,2.00,.150u,ihp-sg13g2
5.00000000e-06,7.81818179e-05,5.00000000e-06,5.00002395e-06,5.00000000e-06,5.01917829e-16,5.00000000e-06,1.12603301e-16,5.00000000e-06,-1.08716664e-17,5.00000000e-06,-1.08767674e-17,5.00000000e-06,1.34906487e-16,5.00000000e-06,6.23248731e-20,5.00000000e-06,3.06946712e-06,5.00000000e-06,4.65535070e-01,5.00000000e-06,3.89944316e-01,5.00000000e-06,5.38009572e-01,5.00000000e-06,5.38009572e-01,5.00000000e-06,3.25789449e+05,5.00000000e-06,1.55766170e+11,5.00000000e-06,2.47909559e+10,5.00000000e-06,1.56362887e+01,2.00,.150u,ihp-sg13g2
5.50000000e-06,8.32814751e-05,5.50000000e-06,5.50001689e-06,5.50000000e-06,5.03717253e-16,5.50000000e-06,1.15021392e-16,5.50000000e-06,-1.08941396e-17,5.50000000e-06,-1.14521868e-17,5.50000000e-06,1.37711957e-16,5.50000000e-06,7.97381639e-20,5.50000000e-06,3.30668698e-06,5.50000000e-06,4.65432601e-01,5.50000000e-06,3.93412771e-01,5.50000000e-06,5.43968222e-01,5.50000000e-06,5.43968222e-01,5.50000000e-06,3.02417497e+05,5.50000000e-06,1.65333775e+11,5.50000000e-06,2.63136876e+10,5.50000000e-06,1.51420399e+01,2.00,.150u,ihp-sg13g2
6.00000000e-06,8.81744471e-05,6.00000000e-06,6.00001229e-06,6.00000000e-06,5.05335313e-16,6.00000000e-06,1.17193757e-16,6.00000000e-06,-1.09118875e-17,6.00000000e-06,-1.19993884e-17,6.00000000e-06,1.40204465e-16,6.00000000e-06,9.81273802e-20,6.00000000e-06,3.53632532e-06,6.00000000e-06,4.65336119e-01,6.00000000e-06,3.96607003e-01,6.00000000e-06,5.49577217e-01,6.00000000e-06,5.49577217e-01,6.00000000e-06,2.82779414e+05,6.00000000e-06,1.74487009e+11,6.00000000e-06,2.77704699e+10,6.00000000e-06,1.46957111e+01,2.00,.150u,ihp-sg13g2
6.50000000e-06,9.30114373e-05,6.50000000e-06,6.51377068e-06,6.50000000e-06,5.06838218e-16,6.50000000e-06,1.19214222e-16,6.50000000e-06,-1.09259283e-17,6.50000000e-06,-1.25357904e-17,6.50000000e-06,1.42496762e-16,6.50000000e-06,1.17954812e-19,6.50000000e-06,3.76510503e-06,6.50000000e-06,4.65242318e-01,6.50000000e-06,3.99648603e-01,6.50000000e-06,5.55029002e-01,6.50000000e-06,5.55029002e-01,6.50000000e-06,2.65596840e+05,6.50000000e-06,1.83513070e+11,6.50000000e-06,2.92070122e+10,6.50000000e-06,1.42792005e+01,2.00,.150u,ihp-sg13g2
7.00000000e-06,9.75361785e-05,7.00000000e-06,7.01187962e-06,7.00000000e-06,5.08172394e-16,7.00000000e-06,1.21001005e-16,7.00000000e-06,-1.09362579e-17,7.00000000e-06,-1.30343413e-17,7.00000000e-06,1.44502477e-16,7.00000000e-06,1.37968394e-19,7.00000000e-06,3.98056359e-06,7.00000000e-06,4.65155854e-01,7.00000000e-06,4.02398705e-01,7.00000000e-06,5.60053246e-01,7.00000000e-06,5.60053246e-01,7.00000000e-06,2.51220707e+05,7.00000000e-06,1.91935217e+11,7.00000000e-06,3.05474385e+10,7.00000000e-06,1.39101331e+01,2.00,.150u,ihp-sg13g2
7.50000000e-06,1.01923642e-04,7.50000000e-06,7.51102957e-06,7.50000000e-06,5.09402519e-16,7.50000000e-06,1.22647083e-16,7.50000000e-06,-1.09437388e-17,7.50000000e-06,-1.35146977e-17,7.50000000e-06,1.46330916e-16,7.50000000e-06,1.58753627e-19,7.50000000e-06,4.19070728e-06,7.50000000e-06,4.65073088e-01,7.50000000e-06,4.04984778e-01,7.50000000e-06,5.64861518e-01,7.50000000e-06,5.64861518e-01,7.50000000e-06,2.38623205e+05,7.50000000e-06,2.00084683e+11,7.50000000e-06,3.18444663e+10,7.50000000e-06,1.35698629e+01,2.00,.150u,ihp-sg13g2
8.00000000e-06,1.06178346e-04,8.00000000e-06,8.01025474e-06,8.00000000e-06,5.10541013e-16,8.00000000e-06,1.24168932e-16,8.00000000e-06,-1.09487298e-17,8.00000000e-06,-1.39778028e-17,8.00000000e-06,1.48004005e-16,8.00000000e-06,1.80212530e-19,8.00000000e-06,4.39554995e-06,8.00000000e-06,4.64993756e-01,8.00000000e-06,4.07422566e-01,8.00000000e-06,5.69469472e-01,8.00000000e-06,5.69469472e-01,8.00000000e-06,2.27502818e+05,8.00000000e-06,2.07972216e+11,8.00000000e-06,3.30998062e+10,8.00000000e-06,1.32553020e+01,2.00,.150u,ihp-sg13g2
8.50000000e-06,1.10311971e-04,8.50000000e-06,8.50957994e-06,8.50000000e-06,5.11599979e-16,8.50000000e-06,1.25582921e-16,8.50000000e-06,-1.09515386e-17,8.50000000e-06,-1.44252761e-17,8.50000000e-06,1.49542841e-16,8.50000000e-06,2.02294362e-19,8.50000000e-06,4.59548609e-06,8.50000000e-06,4.64917488e-01,8.50000000e-06,4.09729632e-01,8.50000000e-06,5.73898591e-01,8.50000000e-06,5.73898591e-01,8.50000000e-06,2.17604837e+05,8.50000000e-06,2.15621531e+11,8.50000000e-06,3.43172325e+10,8.50000000e-06,1.29632686e+01,2.00,.150u,ihp-sg13g2
9.00000000e-06,1.14334235e-04,9.00000000e-06,9.00898572e-06,9.00000000e-06,5.12589274e-16,9.00000000e-06,1.26902367e-16,9.00000000e-06,-1.09524198e-17,9.00000000e-06,-1.48584528e-17,9.00000000e-06,1.50964575e-16,9.00000000e-06,2.24952148e-19,9.00000000e-06,4.79084795e-06,9.00000000e-06,4.64843982e-01,9.00000000e-06,4.11920386e-01,9.00000000e-06,5.78166545e-01,9.00000000e-06,5.78166545e-01,9.00000000e-06,2.08731317e+05,9.00000000e-06,2.23052335e+11,9.00000000e-06,3.54998817e+10,9.00000000e-06,1.26911329e+01,2.00,.150u,ihp-sg13g2
9.50000000e-06,1.18253621e-04,9.50000000e-06,9.50845869e-06,9.50000000e-06,5.13517091e-16,9.50000000e-06,1.28138347e-16,9.50000000e-06,-1.09515867e-17,9.50000000e-06,-1.52784804e-17,9.50000000e-06,1.52283437e-16,9.50000000e-06,2.48143880e-19,9.50000000e-06,4.98193342e-06,9.50000000e-06,4.64772982e-01,9.50000000e-06,4.14006967e-01,9.50000000e-06,5.82288380e-01,9.50000000e-06,5.82288380e-01,9.50000000e-06,2.00725284e+05,9.50000000e-06,2.30281762e+11,9.50000000e-06,3.66504808e+10,9.50000000e-06,1.24366761e+01,2.00,.150u,ihp-sg13g2
1.00000000e-05,1.22017136e-04,1.00000000e-05,9.99999964e-06,1.00000000e-05,5.14378056e-16,1.00000000e-05,1.29282089e-16,1.00000000e-05,-1.09493005e-17,1.00000000e-05,-1.56800394e-17,1.00000000e-05,1.53492497e-16,1.00000000e-05,2.71443370e-19,1.00000000e-05,5.16604861e-06,1.00000000e-05,4.64705347e-01,1.00000000e-05,4.15968516e-01,1.00000000e-05,5.86214213e-01,1.00000000e-05,5.86214213e-01,1.00000000e-05,1.93571543e+05,1.00000000e-05,2.37212950e+11,1.00000000e-05,3.77536135e+10,1.00000000e-05,1.22017140e+01,2.00,.150u,ihp-sg13g2
1.50000000e-05,1.56262917e-04,1.50000000e-05,1.50120544e-05,1.50000000e-05,5.21080459e-16,1.50000000e-05,1.38141385e-16,1.50000000e-05,-1.08668208e-17,1.50000000e-05,-1.92511269e-17,1.50000000e-05,1.62441773e-16,1.50000000e-05,5.30039426e-19,1.50000000e-05,6.86515788e-06,1.50000000e-05,4.64109396e-01,1.50000000e-05,4.32265923e-01,1.50000000e-05,6.20782086e-01,1.50000000e-05,6.20782086e-01,1.50000000e-05,1.45663074e+05,1.50000000e-05,2.99882513e+11,1.50000000e-05,4.77277842e+10,1.50000000e-05,1.04091627e+01,2.00,.150u,ihp-sg13g2
2.00000000e-05,1.85135051e-04,2.00000000e-05,2.00036267e-05,2.00000000e-05,5.25615465e-16,2.00000000e-05,1.44045716e-16,2.00000000e-05,-1.07230831e-17,2.00000000e-05,-2.21493948e-17,2.00000000e-05,1.67949598e-16,2.00000000e-05,8.11927335e-19,2.00000000e-05,8.32574771e-06,2.00000000e-05,4.63626051e-01,2.00000000e-05,4.44388990e-01,2.00000000e-05,6.48789670e-01,2.00000000e-05,6.48789670e-01,2.00000000e-05,1.20109332e+05,2.00000000e-05,3.52225275e+11,2.00000000e-05,5.60583935e+10,2.00000000e-05,9.25507430e+00,2.00,.150u,ihp-sg13g2
2.50000000e-05,2.10574144e-04,2.50000000e-05,2.50015329e-05,2.50000000e-05,5.29047683e-16,2.50000000e-05,1.48448495e-16,2.50000000e-05,-1.05486687e-17,2.50000000e-05,-2.46170132e-17,2.50000000e-05,1.71794770e-16,2.50000000e-05,1.10648476e-18,2.50000000e-05,9.63332377e-06,2.50000000e-05,4.63208654e-01,2.50000000e-05,4.54229198e-01,2.50000000e-05,6.72957520e-01,2.50000000e-05,6.72957520e-01,2.50000000e-05,1.03806331e+05,2.50000000e-05,3.98024887e+11,2.50000000e-05,6.33476283e+10,2.50000000e-05,8.42244935e+00,2.00,.150u,ihp-sg13g2
3.00000000e-05,2.33470936e-04,3.00000000e-05,3.00007714e-05,3.00000000e-05,5.31803662e-16,3.00000000e-05,1.51932918e-16,3.00000000e-05,-1.03578461e-17,3.00000000e-05,-2.67690892e-17,3.00000000e-05,1.74673729e-16,3.00000000e-05,1.40652344e-18,3.00000000e-05,1.08288827e-05,3.00000000e-05,4.62836654e-01,3.00000000e-05,4.62591742e-01,3.00000000e-05,6.94483811e-01,3.00000000e-05,6.94483811e-01,3.00000000e-05,9.23456302e+04,3.00000000e-05,4.39017164e+11,3.00000000e-05,6.98717518e+10,3.00000000e-05,7.78216441e+00,2.00,.150u,ihp-sg13g2
3.50000000e-05,2.54381167e-04,3.50000000e-05,3.50004355e-05,3.50000000e-05,5.34102843e-16,3.50000000e-05,1.54800055e-16,3.50000000e-05,-1.01582419e-17,3.50000000e-05,-2.86780116e-17,3.50000000e-05,1.76933437e-16,3.50000000e-05,1.70775715e-18,3.50000000e-05,1.19388243e-05,3.50000000e-05,4.62498066e-01,3.50000000e-05,4.69918664e-01,3.50000000e-05,7.14066839e-01,3.50000000e-05,7.14066839e-01,3.50000000e-05,8.37603412e+04,3.50000000e-05,4.76277501e+11,3.50000000e-05,7.58019185e+10,3.50000000e-05,7.26794292e+00,2.00,.150u,ihp-sg13g2
4.00000000e-05,2.73676906e-04,4.00000000e-05,4.00002664e-05,4.00000000e-05,5.36072146e-16,4.00000000e-05,1.57224268e-16,4.00000000e-05,-9.95433834e-18,4.00000000e-05,-3.03926764e-17,4.00000000e-05,1.78768047e-16,4.00000000e-05,2.00750018e-18,4.00000000e-05,1.29810492e-05,4.00000000e-05,4.62185276e-01,4.00000000e-05,4.76477821e-01,4.00000000e-05,7.32149957e-01,4.00000000e-05,7.32149957e-01,4.00000000e-05,7.70353755e+04,4.00000000e-05,5.10522525e+11,4.00000000e-05,8.12521835e+10,4.00000000e-05,6.84187708e+00,2.00,.150u,ihp-sg13g2
4.50000000e-05,2.91622576e-04,4.50000000e-05,4.50001729e-05,4.50000000e-05,5.37791507e-16,4.50000000e-05,1.59315337e-16,4.50000000e-05,-9.74892282e-18,4.50000000e-05,-3.19480143e-17,4.50000000e-05,1.80295768e-16,4.50000000e-05,2.30404150e-18,4.50000000e-05,1.39683045e-05,4.50000000e-05,4.61893116e-01,4.50000000e-05,4.82443937e-01,4.50000000e-05,7.49034050e-01,4.50000000e-05,7.49034051e-01,4.50000000e-05,7.15906500e+04,4.50000000e-05,5.42259542e+11,4.50000000e-05,8.63032865e+10,4.50000000e-05,6.48047679e+00,2.00,.150u,ihp-sg13g2
5.00000000e-05,3.08414832e-04,5.00000000e-05,5.00001174e-05,5.00000000e-05,5.39314553e-16,5.00000000e-05,1.61146806e-16,5.00000000e-05,-9.54378972e-18,5.00000000e-05,-3.33700332e-17,5.00000000e-05,1.81593243e-16,5.00000000e-05,2.59629173e-18,5.00000000e-05,1.49100232e-05,5.00000000e-05,4.61617896e-01,5.00000000e-05,4.87937446e-01,5.00000000e-05,7.64933782e-01,5.00000000e-05,7.64933782e-01,5.00000000e-05,6.70689770e+04,5.00000000e-05,5.71864471e+11,5.00000000e-05,9.10150573e+10,5.00000000e-05,6.16828215e+00,2.00,.150u,ihp-sg13g2
5.50000000e-05,3.24205153e-04,5.50000000e-05,5.50000826e-05,5.50000000e-05,5.40679056e-16,5.50000000e-05,1.62770339e-16,5.50000000e-05,-9.34011706e-18,5.50000000e-05,-3.46787166e-17,5.50000000e-05,1.82712640e-16,5.50000000e-05,2.88356994e-18,5.50000000e-05,1.58134000e-05,5.50000000e-05,4.61356881e-01,5.50000000e-05,4.93044966e-01,5.50000000e-05,7.80008324e-01,5.50000000e-05,7.80008324e-01,5.50000000e-05,6.32375076e+04,5.50000000e-05,5.99625876e+11,5.50000000e-05,9.54334222e+10,5.50000000e-05,5.89463029e+00,2.00,.150u,ihp-sg13g2
6.00000000e-05,3.39113511e-04,6.00000000e-05,6.00000598e-05,6.00000000e-05,5.41912656e-16,6.00000000e-05,1.64223621e-16,6.00000000e-05,-9.13868422e-18,6.00000000e-05,-3.58898036e-17,6.00000000e-05,1.83690876e-16,6.00000000e-05,3.16546887e-18,6.00000000e-05,1.66840576e-05,6.00000000e-05,4.61107978e-01,6.00000000e-05,4.97830941e-01,6.00000000e-05,7.94379374e-01,6.00000000e-05,7.94379374e-01,6.00000000e-05,5.99374578e+04,6.00000000e-05,6.25771529e+11,6.00000000e-05,9.95946321e+10,6.00000000e-05,5.65188622e+00,2.00,.150u,ihp-sg13g2
