pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.222962e-01, 7.222962e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 3.123976e-01, 3.791484e-01, 1.086350e-04, 1.706458e-05, 4.754352e-06, 1.912820e-15, 1.626684e-15, 2.756239e-16, 1.051178e-17, 3.805574e-19, 2.815499e-16, 1.169845e-18, 1.544867e-15, 5.375191e+00, 2.103336e+05, 2.103336e+05, 6.365288e-11, 1.078528e-11, 1.489138e-14, 4.577655e-14, 4.250937e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.320096e-01, 7.320096e-01, 0.000000e+00, 0.000000e+00, 2.666666e-05, 3.122454e-01, 3.871203e-01, 1.104770e-04, 1.737291e-05, 4.907769e-06, 1.918287e-15, 1.633304e-15, 2.756040e-16, 9.379447e-18, 3.773819e-19, 2.815586e-16, 1.143632e-18, 1.550368e-15, 5.433562e+00, 2.037586e+05, 2.037586e+05, 6.124891e-11, 1.033515e-11, 1.415182e-14, 4.288620e-14, 4.142888e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.415589e-01, 7.415589e-01, 0.000000e+00, 0.000000e+00, 2.777778e-05, 3.120964e-01, 3.949497e-01, 1.122649e-04, 1.767267e-05, 5.059246e-06, 1.923369e-15, 1.639475e-15, 2.755854e-16, 8.308846e-18, 3.742158e-19, 2.815663e-16, 1.118213e-18, 1.555476e-15, 5.490497e+00, 1.976579e+05, 1.976579e+05, 5.902109e-11, 9.921076e-12, 1.347177e-14, 4.025569e-14, 4.041538e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.509537e-01, 7.509537e-01, 0.000000e+00, 0.000000e+00, 2.888889e-05, 3.119504e-01, 4.026452e-01, 1.140017e-04, 1.796437e-05, 5.208860e-06, 1.928105e-15, 1.645243e-15, 2.755680e-16, 7.293762e-18, 3.710645e-19, 2.815731e-16, 1.093570e-18, 1.560230e-15, 5.546106e+00, 1.919806e+05, 1.919806e+05, 5.695072e-11, 9.538891e-12, 1.284454e-14, 3.785434e-14, 3.946211e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.693146e-01, 7.693146e-01, 0.000000e+00, 0.000000e+00, 3.111110e-05, 3.116665e-01, 4.176649e-01, 1.173318e-04, 1.852540e-05, 5.502765e-06, 1.936676e-15, 1.655731e-15, 2.755360e-16, 5.409165e-18, 3.648238e-19, 2.815846e-16, 1.046518e-18, 1.568821e-15, 5.653723e+00, 1.817268e+05, 1.817268e+05, 5.321992e-11, 8.856516e-12, 1.172648e-14, 3.363809e-14, 3.771379e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.782964e-01, 7.782964e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 3.115284e-01, 4.250025e-01, 1.189298e-04, 1.879554e-05, 5.647179e-06, 1.940568e-15, 1.660516e-15, 2.755213e-16, 4.530747e-18, 3.617408e-19, 2.815893e-16, 1.024063e-18, 1.572717e-15, 5.705896e+00, 1.770796e+05, 1.770796e+05, 5.153328e-11, 8.550662e-12, 1.122644e-14, 3.178128e-14, 3.690926e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.871549e-01, 7.871549e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 3.113926e-01, 4.322334e-01, 1.204861e-04, 1.905925e-05, 5.789977e-06, 1.944232e-15, 1.665035e-15, 2.755073e-16, 3.689867e-18, 3.586860e-19, 2.815933e-16, 1.002290e-18, 1.576380e-15, 5.757074e+00, 1.727123e+05, 1.727123e+05, 4.995106e-11, 8.265221e-12, 1.076058e-14, 3.006871e-14, 3.614583e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.958965e-01, 7.958965e-01, 0.000000e+00, 0.000000e+00, 3.444444e-05, 3.112591e-01, 4.393630e-01, 1.220025e-04, 1.931686e-05, 5.931209e-06, 1.947687e-15, 1.669310e-15, 2.754940e-16, 2.883284e-18, 3.556611e-19, 2.815968e-16, 9.811745e-19, 1.579832e-15, 5.807322e+00, 1.685997e+05, 1.685997e+05, 4.846385e-11, 7.998214e-12, 1.032565e-14, 2.848572e-14, 3.542008e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.045269e-01, 8.045269e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 3.111276e-01, 4.463961e-01, 1.234808e-04, 1.956869e-05, 6.070923e-06, 1.950953e-15, 1.673364e-15, 2.754813e-16, 2.108125e-18, 3.526675e-19, 2.815998e-16, 9.606927e-19, 1.583093e-15, 5.856695e+00, 1.647196e+05, 1.647196e+05, 4.706337e-11, 7.747912e-12, 9.918776e-15, 2.701949e-14, 3.472899e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.130514e-01, 8.130514e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 3.109982e-01, 4.533374e-01, 1.249229e-04, 1.981501e-05, 6.209166e-06, 1.954046e-15, 1.677215e-15, 2.754691e-16, 1.361837e-18, 3.497064e-19, 2.816023e-16, 9.408214e-19, 1.586178e-15, 5.905248e+00, 1.610522e+05, 1.610522e+05, 4.574224e-11, 7.512795e-12, 9.537448e-15, 2.565877e-14, 3.406988e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.214749e-01, 8.214749e-01, 0.000000e+00, 0.000000e+00, 3.777777e-05, 3.108707e-01, 4.601912e-01, 1.263302e-04, 2.005611e-05, 6.345978e-06, 1.956980e-15, 1.680881e-15, 2.754574e-16, 6.421381e-19, 3.467784e-19, 2.816044e-16, 9.215375e-19, 1.589103e-15, 5.953026e+00, 1.575801e+05, 1.575801e+05, 4.449391e-11, 7.291522e-12, 9.179429e-15, 2.439364e-14, 3.344036e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.298020e-01, 8.298020e-01, 0.000000e+00, 0.000000e+00, 3.888888e-05, 3.107450e-01, 4.669613e-01, 1.277044e-04, 2.029222e-05, 6.481401e-06, 1.959769e-15, 1.684376e-15, 2.754462e-16, 5.300886e-20, 3.438841e-19, 2.816060e-16, 9.028189e-19, 1.591882e-15, 6.000073e+00, 1.542876e+05, 1.542876e+05, 4.331253e-11, 7.082904e-12, 8.842735e-15, 2.321535e-14, 3.283827e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.461839e-01, 8.461839e-01, 0.000000e+00, 0.000000e+00, 4.111110e-05, 3.104989e-01, 4.802648e-01, 1.303587e-04, 2.075040e-05, 6.748228e-06, 1.964957e-15, 1.690908e-15, 2.754250e-16, 1.376779e-18, 3.381978e-19, 2.816080e-16, 8.669921e-19, 1.597046e-15, 6.092133e+00, 1.481870e+05, 1.481870e+05, 4.113021e-11, 6.699529e-12, 8.226434e-15, 2.108900e-14, 3.170888e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.542462e-01, 8.542462e-01, 0.000000e+00, 0.000000e+00, 4.222222e-05, 3.103782e-01, 4.868048e-01, 1.316415e-04, 2.097290e-05, 6.879702e-06, 1.967375e-15, 1.693969e-15, 2.754150e-16, 2.008529e-18, 3.354060e-19, 2.816085e-16, 8.498431e-19, 1.599452e-15, 6.137216e+00, 1.453551e+05, 1.453551e+05, 4.012031e-11, 6.522987e-12, 7.943829e-15, 2.012787e-14, 3.117825e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.622275e-01, 8.622275e-01, 0.000000e+00, 0.000000e+00, 4.333333e-05, 3.102591e-01, 4.932743e-01, 1.328962e-04, 2.119126e-05, 7.009926e-06, 1.969688e-15, 1.696905e-15, 2.754052e-16, 2.622024e-18, 3.326485e-19, 2.816087e-16, 8.331779e-19, 1.601752e-15, 6.181710e+00, 1.426549e+05, 1.426549e+05, 3.915936e-11, 6.355506e-12, 7.676505e-15, 1.922719e-14, 3.066837e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.701309e-01, 8.701309e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 3.101415e-01, 4.996762e-01, 1.341242e-04, 2.140566e-05, 7.138931e-06, 1.971904e-15, 1.699727e-15, 2.753958e-16, 3.218477e-18, 3.299250e-19, 2.816086e-16, 8.169779e-19, 1.603955e-15, 6.225643e+00, 1.400770e+05, 1.400770e+05, 3.824386e-11, 6.196406e-12, 7.423313e-15, 1.838201e-14, 3.017794e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.779595e-01, 8.779595e-01, 0.000000e+00, 0.000000e+00, 4.555555e-05, 3.100253e-01, 5.060128e-01, 1.353263e-04, 2.161626e-05, 7.266746e-06, 1.974030e-15, 1.702442e-15, 2.753866e-16, 3.798991e-18, 3.272353e-19, 2.816082e-16, 8.012254e-19, 1.606067e-15, 6.269044e+00, 1.376132e+05, 1.376132e+05, 3.737068e-11, 6.045073e-12, 7.183215e-15, 1.758788e-14, 2.970578e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.857162e-01, 8.857162e-01, 0.000000e+00, 0.000000e+00, 4.666666e-05, 3.099105e-01, 5.122869e-01, 1.365036e-04, 2.182324e-05, 7.393400e-06, 1.976071e-15, 1.705058e-15, 2.753777e-16, 4.364569e-18, 3.245791e-19, 2.816076e-16, 7.859035e-19, 1.608094e-15, 6.311935e+00, 1.352558e+05, 1.352558e+05, 3.653696e-11, 5.900952e-12, 6.955268e-15, 1.684079e-14, 2.925078e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.934035e-01, 8.934035e-01, 0.000000e+00, 0.000000e+00, 4.777777e-05, 3.097969e-01, 5.185005e-01, 1.376571e-04, 2.202673e-05, 7.518918e-06, 1.978034e-15, 1.707581e-15, 2.753691e-16, 4.916126e-18, 3.219562e-19, 2.816067e-16, 7.709960e-19, 1.610043e-15, 6.354341e+00, 1.329979e+05, 1.329979e+05, 3.574007e-11, 5.763540e-12, 6.738619e-15, 1.613713e-14, 2.881196e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.010241e-01, 9.010241e-01, 0.000000e+00, 0.000000e+00, 4.888888e-05, 3.096847e-01, 5.246559e-01, 1.387876e-04, 2.222689e-05, 7.643326e-06, 1.979923e-15, 1.710017e-15, 2.753606e-16, 5.454497e-18, 3.193660e-19, 2.816056e-16, 7.564872e-19, 1.611919e-15, 6.396284e+00, 1.308331e+05, 1.308331e+05, 3.497763e-11, 5.632378e-12, 6.532488e-15, 1.547360e-14, 2.838838e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.160741e-01, 9.160741e-01, 0.000000e+00, 0.000000e+00, 5.111110e-05, 3.094638e-01, 5.368001e-01, 1.409832e-04, 2.261769e-05, 7.888909e-06, 1.983502e-15, 1.714652e-15, 2.753444e-16, 6.494680e-18, 3.142825e-19, 2.816027e-16, 7.286073e-19, 1.615470e-15, 6.478856e+00, 1.267602e+05, 1.267602e+05, 3.354755e-11, 5.387174e-12, 6.149007e-15, 1.425536e-14, 2.758368e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.235079e-01, 9.235079e-01, 0.000000e+00, 0.000000e+00, 5.222221e-05, 3.093550e-01, 5.427927e-01, 1.420498e-04, 2.280858e-05, 8.010130e-06, 1.985199e-15, 1.716860e-15, 2.753366e-16, 6.997839e-18, 3.117883e-19, 2.816010e-16, 7.152084e-19, 1.617153e-15, 6.519522e+00, 1.248419e+05, 1.248419e+05, 3.287605e-11, 5.272403e-12, 5.970415e-15, 1.369548e-14, 2.720104e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.308836e-01, 9.308836e-01, 0.000000e+00, 0.000000e+00, 5.333333e-05, 3.092474e-01, 5.487345e-01, 1.430967e-04, 2.299663e-05, 8.130332e-06, 1.986840e-15, 1.719001e-15, 2.753289e-16, 7.490521e-18, 3.093251e-19, 2.815991e-16, 7.021526e-19, 1.618781e-15, 6.559797e+00, 1.229962e+05, 1.229962e+05, 3.223128e-11, 5.162418e-12, 5.799846e-15, 1.316536e-14, 2.683063e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.382031e-01, 9.382031e-01, 0.000000e+00, 0.000000e+00, 5.444444e-05, 3.091408e-01, 5.546273e-01, 1.441244e-04, 2.318192e-05, 8.249537e-06, 1.988427e-15, 1.721079e-15, 2.753214e-16, 7.973272e-18, 3.068924e-19, 2.815970e-16, 6.894276e-19, 1.620355e-15, 6.599696e+00, 1.212189e+05, 1.212189e+05, 3.161166e-11, 5.056924e-12, 5.636800e-15, 1.266296e-14, 2.647183e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.454682e-01, 9.454682e-01, 0.000000e+00, 0.000000e+00, 5.555555e-05, 3.090353e-01, 5.604726e-01, 1.451336e-04, 2.336457e-05, 8.367763e-06, 1.989965e-15, 1.723097e-15, 2.753141e-16, 8.446600e-18, 3.044899e-19, 2.815948e-16, 6.770215e-19, 1.621879e-15, 6.639235e+00, 1.195063e+05, 1.195063e+05, 3.101576e-11, 4.955654e-12, 5.480818e-15, 1.218639e-14, 2.612406e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.526806e-01, 9.526806e-01, 0.000000e+00, 0.000000e+00, 5.666666e-05, 3.089308e-01, 5.662718e-01, 1.461251e-04, 2.354468e-05, 8.485031e-06, 1.991455e-15, 1.725059e-15, 2.753069e-16, 8.910973e-18, 3.021169e-19, 2.815924e-16, 6.649231e-19, 1.623357e-15, 6.678427e+00, 1.178546e+05, 1.178546e+05, 3.044223e-11, 4.858357e-12, 5.331475e-15, 1.173394e-14, 2.578678e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.598418e-01, 9.598418e-01, 0.000000e+00, 0.000000e+00, 5.777777e-05, 3.088272e-01, 5.720264e-01, 1.470993e-04, 2.372232e-05, 8.601358e-06, 1.992901e-15, 1.726968e-15, 2.752998e-16, 9.366826e-18, 2.997730e-19, 2.815899e-16, 6.531213e-19, 1.624791e-15, 6.717285e+00, 1.162607e+05, 1.162607e+05, 2.988984e-11, 4.764805e-12, 5.188379e-15, 1.130402e-14, 2.545950e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.669535e-01, 9.669535e-01, 0.000000e+00, 0.000000e+00, 5.888888e-05, 3.087246e-01, 5.777378e-01, 1.480569e-04, 2.389758e-05, 8.716763e-06, 1.994305e-15, 1.728827e-15, 2.752929e-16, 9.814562e-18, 2.974577e-19, 2.815873e-16, 6.416060e-19, 1.626182e-15, 6.755820e+00, 1.147215e+05, 1.147215e+05, 2.935744e-11, 4.674785e-12, 5.051169e-15, 1.089520e-14, 2.514173e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.810338e-01, 9.810338e-01, 0.000000e+00, 0.000000e+00, 6.111110e-05, 3.085220e-01, 5.890355e-01, 1.499241e-04, 2.424132e-05, 8.944872e-06, 1.996995e-15, 1.732403e-15, 2.752794e-16, 1.068716e-17, 2.929109e-19, 2.815817e-16, 6.193953e-19, 1.628849e-15, 6.831971e+00, 1.117959e+05, 1.117959e+05, 2.834842e-11, 4.504572e-12, 4.793088e-15, 1.013556e-14, 2.453303e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.880052e-01, 9.880052e-01, 0.000000e+00, 0.000000e+00, 6.222221e-05, 3.084220e-01, 5.946243e-01, 1.508348e-04, 2.440995e-05, 9.057609e-06, 1.998286e-15, 1.734126e-15, 2.752728e-16, 1.111270e-17, 2.906784e-19, 2.815788e-16, 6.086814e-19, 1.630127e-15, 6.869607e+00, 1.104044e+05, 1.104044e+05, 2.786988e-11, 4.424028e-12, 4.671618e-15, 9.782382e-15, 2.424130e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.949325e-01, 9.949325e-01, 0.000000e+00, 0.000000e+00, 6.333333e-05, 3.083228e-01, 6.001746e-01, 1.517308e-04, 2.457651e-05, 9.169489e-06, 1.999542e-15, 1.735807e-15, 2.752663e-16, 1.153148e-17, 2.884726e-19, 2.815757e-16, 5.982168e-19, 1.631372e-15, 6.906963e+00, 1.090573e+05, 1.090573e+05, 2.740749e-11, 4.346311e-12, 4.554832e-15, 9.445530e-15, 2.395750e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.001817e+00, 1.001817e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 3.082245e-01, 6.056874e-01, 1.526126e-04, 2.474106e-05, 9.280526e-06, 2.000766e-15, 1.737450e-15, 2.752600e-16, 1.194379e-17, 2.862930e-19, 2.815725e-16, 5.879932e-19, 1.632585e-15, 6.944050e+00, 1.077525e+05, 1.077525e+05, 2.696044e-11, 4.271276e-12, 4.442478e-15, 9.124034e-15, 2.368127e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.008659e+00, 1.008659e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 3.081269e-01, 6.111637e-01, 1.534807e-04, 2.490368e-05, 9.390736e-06, 2.001959e-15, 1.739056e-15, 2.752537e-16, 1.234988e-17, 2.841391e-19, 2.815693e-16, 5.780026e-19, 1.633768e-15, 6.980875e+00, 1.064879e+05, 1.064879e+05, 2.652797e-11, 4.198786e-12, 4.334326e-15, 8.816990e-15, 2.341231e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.015461e+00, 1.015461e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 3.080302e-01, 6.166045e-01, 1.543353e-04, 2.506442e-05, 9.500131e-06, 2.003123e-15, 1.740626e-15, 2.752475e-16, 1.275002e-17, 2.820104e-19, 2.815660e-16, 5.682374e-19, 1.634921e-15, 7.017446e+00, 1.052617e+05, 1.052617e+05, 2.610939e-11, 4.128714e-12, 4.230157e-15, 8.523562e-15, 2.315030e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.022223e+00, 1.022223e+00, 0.000000e+00, 0.000000e+00, 6.777777e-05, 3.079341e-01, 6.220107e-01, 1.551770e-04, 2.522335e-05, 9.608726e-06, 2.004259e-15, 1.742162e-15, 2.752415e-16, 1.314444e-17, 2.799066e-19, 2.815626e-16, 5.586903e-19, 1.636047e-15, 7.053773e+00, 1.040721e+05, 1.040721e+05, 2.570403e-11, 4.060940e-12, 4.129770e-15, 8.242972e-15, 2.289497e+00, nan, 1.370000e+00
