pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.955325e-01, 5.955325e-01, 0.000000e+00, 0.000000e+00, 9.777776e-06, 3.701663e-01, 2.190866e-01, 7.824112e-05, 1.163367e-05, 2.260083e-06, 1.774223e-15, 1.456360e-15, 2.760104e-16, 4.185265e-17, 3.424436e-19, 2.808368e-16, 1.541570e-18, 1.398312e-15, 4.326291e+00, 4.424616e+05, 4.424616e+05, 1.489459e-10, 2.822834e-11, 3.502265e-14, 1.576606e-13, 8.001934e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.969092e-01, 5.969092e-01, 0.000000e+00, 0.000000e+00, 9.888888e-06, 3.701442e-01, 2.202205e-01, 7.864226e-05, 1.169616e-05, 2.279482e-06, 1.776635e-15, 1.459174e-15, 2.760020e-16, 4.145908e-17, 3.425466e-19, 2.808410e-16, 1.539119e-18, 1.400791e-15, 4.338217e+00, 4.386962e+05, 4.386962e+05, 1.475570e-10, 2.791032e-11, 3.463954e-14, 1.556412e-13, 7.952589e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.116080e-01, 6.116080e-01, 0.000000e+00, 0.000000e+00, 1.111111e-05, 3.699095e-01, 2.323299e-01, 8.287750e-05, 1.235598e-05, 2.489504e-06, 1.800824e-15, 1.487417e-15, 2.759182e-16, 3.748818e-17, 3.431911e-19, 2.808845e-16, 1.510738e-18, 1.425604e-15, 4.463182e+00, 4.016865e+05, 4.016865e+05, 1.338676e-10, 2.483265e-11, 3.088720e-14, 1.359664e-13, 7.458976e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.243407e-01, 6.243407e-01, 0.000000e+00, 0.000000e+00, 1.222223e-05, 3.697076e-01, 2.428223e-01, 8.647779e-05, 1.291687e-05, 2.675530e-06, 1.819611e-15, 1.509391e-15, 2.758539e-16, 3.436571e-17, 3.431358e-19, 2.809200e-16, 1.483352e-18, 1.444820e-15, 4.568153e+00, 3.737577e+05, 3.737577e+05, 1.234955e-10, 2.256985e-11, 2.807473e-14, 1.213651e-13, 7.075451e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.365577e-01, 6.365577e-01, 0.000000e+00, 0.000000e+00, 1.333333e-05, 3.695149e-01, 2.528905e-01, 8.987404e-05, 1.344591e-05, 2.857384e-06, 1.835928e-15, 1.528512e-15, 2.757984e-16, 3.161801e-17, 3.426130e-19, 2.809524e-16, 1.455140e-18, 1.461467e-15, 4.666272e+00, 3.499704e+05, 3.499704e+05, 1.146384e-10, 2.068488e-11, 2.569598e-14, 1.091355e-13, 6.740554e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.483238e-01, 6.483238e-01, 0.000000e+00, 0.000000e+00, 1.444444e-05, 3.693304e-01, 2.625866e-01, 9.309124e-05, 1.394706e-05, 3.035460e-06, 1.850212e-15, 1.545283e-15, 2.757503e-16, 2.917865e-17, 3.417262e-19, 2.809818e-16, 1.426564e-18, 1.476002e-15, 4.758568e+00, 3.294393e+05, 3.294393e+05, 1.069811e-10, 1.909041e-11, 2.365797e-14, 9.876211e-14, 6.444779e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.596911e-01, 6.596911e-01, 0.000000e+00, 0.000000e+00, 1.555555e-05, 3.691530e-01, 2.719527e-01, 9.614902e-05, 1.442346e-05, 3.210075e-06, 1.862803e-15, 1.560099e-15, 2.757082e-16, 2.699562e-17, 3.405540e-19, 2.810087e-16, 1.397953e-18, 1.488786e-15, 4.845854e+00, 3.115192e+05, 3.115192e+05, 1.002921e-10, 1.772410e-11, 2.189276e-14, 8.986842e-14, 6.181009e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.707024e-01, 6.707024e-01, 0.000000e+00, 0.000000e+00, 1.666667e-05, 3.689821e-01, 2.810236e-01, 9.906331e-05, 1.487769e-05, 3.381495e-06, 1.873975e-15, 1.573276e-15, 2.756711e-16, 2.502765e-17, 3.391575e-19, 2.810334e-16, 1.369543e-18, 1.500104e-15, 4.928786e+00, 2.957272e+05, 2.957272e+05, 9.439658e-11, 1.654027e-11, 2.034945e-14, 8.217257e-14, 5.943799e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.813940e-01, 6.813940e-01, 0.000000e+00, 0.000000e+00, 1.777778e-05, 3.688169e-01, 2.898284e-01, 1.018474e-04, 1.531190e-05, 3.549947e-06, 1.883947e-15, 1.585067e-15, 2.756382e-16, 2.324160e-17, 3.375841e-19, 2.810560e-16, 1.341498e-18, 1.510184e-15, 5.007899e+00, 2.816943e+05, 2.816943e+05, 8.916001e-11, 1.550465e-11, 1.898911e-14, 7.545929e-14, 5.728915e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.917960e-01, 6.917960e-01, 0.000000e+00, 0.000000e+00, 1.888889e-05, 3.686568e-01, 2.983918e-01, 1.045124e-04, 1.572792e-05, 3.715627e-06, 1.892897e-15, 1.595677e-15, 2.756088e-16, 2.161062e-17, 3.358713e-19, 2.810768e-16, 1.313936e-18, 1.519215e-15, 5.083634e+00, 2.691336e+05, 2.691336e+05, 8.447704e-11, 1.459105e-11, 1.778142e-14, 6.956132e-14, 5.533012e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.118327e-01, 7.118327e-01, 0.000000e+00, 0.000000e+00, 2.111111e-05, 3.683506e-01, 3.148762e-01, 1.095231e-04, 1.651150e-05, 4.039328e-06, 1.908293e-15, 1.614005e-15, 2.755585e-16, 1.872990e-17, 3.321405e-19, 2.811135e-16, 1.260547e-18, 1.534707e-15, 5.226393e+00, 2.475660e+05, 2.475660e+05, 7.645286e-11, 1.305277e-11, 1.573297e-14, 5.971011e-14, 5.187934e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.215092e-01, 7.215092e-01, 0.000000e+00, 0.000000e+00, 2.222223e-05, 3.682036e-01, 3.228313e-01, 1.118845e-04, 1.688162e-05, 4.197629e-06, 1.914961e-15, 1.621977e-15, 2.755369e-16, 1.744702e-17, 3.301655e-19, 2.811298e-16, 1.234805e-18, 1.541399e-15, 5.293995e+00, 2.382297e+05, 2.382297e+05, 7.298896e-11, 1.239916e-11, 1.485744e-14, 5.556621e-14, 5.034801e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.309816e-01, 7.309816e-01, 0.000000e+00, 0.000000e+00, 2.333335e-05, 3.680602e-01, 3.306143e-01, 1.141591e-04, 1.723877e-05, 4.353728e-06, 1.921060e-15, 1.629291e-15, 2.755171e-16, 1.625153e-17, 3.281392e-19, 2.811448e-16, 1.209727e-18, 1.547510e-15, 5.359395e+00, 2.296882e+05, 2.296882e+05, 6.982673e-11, 1.180787e-11, 1.406310e-14, 5.184540e-14, 4.892530e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.402650e-01, 7.402650e-01, 0.000000e+00, 0.000000e+00, 2.444447e-05, 3.679202e-01, 3.382373e-01, 1.163528e-04, 1.758388e-05, 4.507729e-06, 1.926660e-15, 1.636028e-15, 2.754990e-16, 1.513286e-17, 3.260743e-19, 2.811587e-16, 1.185319e-18, 1.553114e-15, 5.422790e+00, 2.218412e+05, 2.218412e+05, 6.692838e-11, 1.127040e-11, 1.333939e-14, 4.849027e-14, 4.759881e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.493727e-01, 7.493727e-01, 0.000000e+00, 0.000000e+00, 2.555559e-05, 3.677834e-01, 3.457114e-01, 1.184708e-04, 1.791781e-05, 4.659728e-06, 1.931823e-15, 1.642258e-15, 2.754823e-16, 1.408203e-17, 3.239811e-19, 2.811715e-16, 1.161580e-18, 1.558272e-15, 5.484352e+00, 2.146048e+05, 2.146048e+05, 6.426220e-11, 1.077973e-11, 1.267750e-14, 4.545307e-14, 4.635809e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.583166e-01, 7.583166e-01, 0.000000e+00, 0.000000e+00, 2.666672e-05, 3.676495e-01, 3.530463e-01, 1.205181e-04, 1.824131e-05, 4.809812e-06, 1.936598e-15, 1.648040e-15, 2.754668e-16, 1.309143e-17, 3.218680e-19, 2.811834e-16, 1.138503e-18, 1.563038e-15, 5.544233e+00, 2.079083e+05, 2.079083e+05, 6.180138e-11, 1.032999e-11, 1.207003e-14, 4.269380e-14, 4.519421e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.671076e-01, 7.671076e-01, 0.000000e+00, 0.000000e+00, 2.777785e-05, 3.675183e-01, 3.602507e-01, 1.224990e-04, 1.855507e-05, 4.958060e-06, 1.941030e-15, 1.653423e-15, 2.754524e-16, 1.215450e-17, 3.197418e-19, 2.811944e-16, 1.116078e-18, 1.567455e-15, 5.602564e+00, 2.016918e+05, 2.016918e+05, 5.952309e-11, 9.916262e-12, 1.151068e-14, 4.017871e-14, 4.409952e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.757551e-01, 7.757551e-01, 0.000000e+00, 0.000000e+00, 2.888898e-05, 3.673897e-01, 3.673325e-01, 1.244174e-04, 1.885971e-05, 5.104545e-06, 1.945157e-15, 1.658452e-15, 2.754390e-16, 1.126563e-17, 3.176084e-19, 2.812045e-16, 1.094289e-18, 1.571564e-15, 5.659462e+00, 1.959038e+05, 1.959038e+05, 5.740777e-11, 9.534396e-12, 1.099410e-14, 3.787912e-14, 4.306743e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 7.926525e-01, 7.926525e-01, 0.000000e+00, 0.000000e+00, 3.111111e-05, 3.671396e-01, 3.811554e-01, 1.280810e-04, 1.944381e-05, 5.392468e-06, 1.952619e-15, 1.667591e-15, 2.754146e-16, 9.613404e-18, 3.133381e-19, 2.812226e-16, 1.052559e-18, 1.578982e-15, 5.769364e+00, 1.854438e+05, 1.854438e+05, 5.360113e-11, 8.852612e-12, 1.007158e-14, 3.383224e-14, 4.116890e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.009183e-01, 8.009183e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 3.670178e-01, 3.879095e-01, 1.298328e-04, 1.972428e-05, 5.534040e-06, 1.956007e-15, 1.671762e-15, 2.754034e-16, 8.842049e-18, 3.112081e-19, 2.812307e-16, 1.032578e-18, 1.582346e-15, 5.822549e+00, 1.806998e+05, 1.806998e+05, 5.188226e-11, 8.547003e-12, 9.658182e-15, 3.204554e-14, 4.029294e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.090709e-01, 8.090709e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 3.668980e-01, 3.945660e-01, 1.315350e-04, 1.999762e-05, 5.674087e-06, 1.959197e-15, 1.675701e-15, 2.753929e-16, 8.102780e-18, 3.090852e-19, 2.812381e-16, 1.013164e-18, 1.585510e-15, 5.874660e+00, 1.762398e+05, 1.762398e+05, 5.027104e-11, 8.261786e-12, 9.272558e-15, 3.039491e-14, 3.946051e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.171161e-01, 8.171161e-01, 0.000000e+00, 0.000000e+00, 3.444444e-05, 3.667801e-01, 4.011297e-01, 1.331903e-04, 2.026421e-05, 5.812658e-06, 1.962207e-15, 1.679431e-15, 2.753828e-16, 7.392766e-18, 3.069718e-19, 2.812449e-16, 9.942958e-19, 1.588494e-15, 5.925765e+00, 1.720383e+05, 1.720383e+05, 4.875768e-11, 7.994986e-12, 8.912086e-15, 2.886665e-14, 3.866817e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.250595e-01, 8.250595e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 3.666641e-01, 4.076052e-01, 1.348011e-04, 2.052443e-05, 5.949799e-06, 1.965053e-15, 1.682970e-15, 2.753733e-16, 6.709510e-18, 3.048696e-19, 2.812513e-16, 9.759554e-19, 1.591313e-15, 5.975925e+00, 1.680729e+05, 1.680729e+05, 4.733353e-11, 7.744874e-12, 8.574459e-15, 2.744875e-14, 3.791282e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.329061e-01, 8.329061e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 3.665498e-01, 4.139968e-01, 1.363696e-04, 2.077861e-05, 6.085554e-06, 1.967750e-15, 1.686335e-15, 2.753642e-16, 6.050802e-18, 3.027801e-19, 2.812571e-16, 9.581240e-19, 1.593983e-15, 6.025198e+00, 1.643236e+05, 1.643236e+05, 4.599096e-11, 7.509932e-12, 8.257640e-15, 2.613066e-14, 3.719172e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.406604e-01, 8.406604e-01, 0.000000e+00, 0.000000e+00, 3.777778e-05, 3.664371e-01, 4.203083e-01, 1.378980e-04, 2.102706e-05, 6.219963e-06, 1.970311e-15, 1.689541e-15, 2.753554e-16, 5.414679e-18, 3.007046e-19, 2.812625e-16, 9.407834e-19, 1.596517e-15, 6.073633e+00, 1.607727e+05, 1.607727e+05, 4.472316e-11, 7.288821e-12, 7.959827e-15, 2.490309e-14, 3.650240e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.483269e-01, 8.483269e-01, 0.000000e+00, 0.000000e+00, 3.888889e-05, 3.663261e-01, 4.265434e-01, 1.393880e-04, 2.127008e-05, 6.353065e-06, 1.972748e-15, 1.692602e-15, 2.753471e-16, 4.799393e-18, 2.986439e-19, 2.812674e-16, 9.239156e-19, 1.598927e-15, 6.121280e+00, 1.574043e+05, 1.574043e+05, 4.352405e-11, 7.080354e-12, 7.679415e-15, 2.375783e-14, 3.584263e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.634117e-01, 8.634117e-01, 0.000000e+00, 0.000000e+00, 4.111111e-05, 3.661083e-01, 4.387972e-01, 1.422604e-04, 2.174084e-05, 6.615487e-06, 1.977289e-15, 1.698332e-15, 2.753313e-16, 3.625237e-18, 2.945704e-19, 2.812761e-16, 8.915301e-19, 1.603414e-15, 6.214374e+00, 1.511604e+05, 1.511604e+05, 4.131079e-11, 6.697248e-12, 7.165226e-15, 2.168587e-14, 3.460388e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.708372e-01, 8.708372e-01, 0.000000e+00, 0.000000e+00, 4.222222e-05, 3.660015e-01, 4.448220e-01, 1.436460e-04, 2.196907e-05, 6.744874e-06, 1.979410e-15, 1.701022e-15, 2.753238e-16, 3.063708e-18, 2.925587e-19, 2.812799e-16, 8.759794e-19, 1.605509e-15, 6.259898e+00, 1.482607e+05, 1.482607e+05, 4.028737e-11, 6.520827e-12, 6.929022e-15, 2.074688e-14, 3.402141e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.781891e-01, 8.781891e-01, 0.000000e+00, 0.000000e+00, 4.333333e-05, 3.658960e-01, 4.507824e-01, 1.449998e-04, 2.219282e-05, 6.873086e-06, 1.981441e-15, 1.703607e-15, 2.753166e-16, 2.517655e-18, 2.905643e-19, 2.812833e-16, 8.608360e-19, 1.607515e-15, 6.304786e+00, 1.454951e+05, 1.454951e+05, 3.931401e-11, 6.353459e-12, 6.705329e-15, 1.986545e-14, 3.346149e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.854703e-01, 8.854703e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 3.657918e-01, 4.566810e-01, 1.463232e-04, 2.241230e-05, 7.000151e-06, 1.983390e-15, 1.706094e-15, 2.753096e-16, 1.986052e-18, 2.885874e-19, 2.812864e-16, 8.460847e-19, 1.609438e-15, 6.349069e+00, 1.428541e+05, 1.428541e+05, 3.838712e-11, 6.194465e-12, 6.493216e-15, 1.903691e-14, 3.292272e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.926837e-01, 8.926837e-01, 0.000000e+00, 0.000000e+00, 4.555555e-05, 3.656888e-01, 4.625202e-01, 1.476175e-04, 2.262769e-05, 7.126098e-06, 1.985261e-15, 1.708491e-15, 2.753027e-16, 1.467970e-18, 2.866282e-19, 2.812892e-16, 8.317114e-19, 1.611285e-15, 6.392777e+00, 1.403292e+05, 1.403292e+05, 3.750345e-11, 6.043231e-12, 6.291839e-15, 1.825708e-14, 3.240385e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 8.998318e-01, 8.998318e-01, 0.000000e+00, 0.000000e+00, 4.666666e-05, 3.655870e-01, 4.683021e-01, 1.488840e-04, 2.283918e-05, 7.250953e-06, 1.987061e-15, 1.710803e-15, 2.752961e-16, 9.625631e-19, 2.846870e-19, 2.812918e-16, 8.177022e-19, 1.613061e-15, 6.435936e+00, 1.379129e+05, 1.379129e+05, 3.666006e-11, 5.899203e-12, 6.100436e-15, 1.752219e-14, 3.190371e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.069177e-01, 9.069177e-01, 0.000000e+00, 0.000000e+00, 4.777786e-05, 3.654863e-01, 4.740294e-01, 1.501238e-04, 2.304693e-05, 7.374749e-06, 1.988795e-15, 1.713036e-15, 2.752897e-16, 4.690266e-19, 2.827636e-19, 2.812940e-16, 8.040429e-19, 1.614771e-15, 6.478574e+00, 1.355978e+05, 1.355978e+05, 3.585419e-11, 5.761868e-12, 5.918298e-15, 1.682878e-14, 3.142120e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.139421e-01, 9.139421e-01, 0.000000e+00, 0.000000e+00, 4.888889e-05, 3.653867e-01, 4.797028e-01, 1.513377e-04, 2.325107e-05, 7.497483e-06, 1.990466e-15, 1.715196e-15, 2.752834e-16, 1.323351e-20, 2.808585e-19, 2.812960e-16, 7.907239e-19, 1.616419e-15, 6.520706e+00, 1.333781e+05, 1.333781e+05, 3.508356e-11, 5.630798e-12, 5.744833e-15, 1.617390e-14, 3.095543e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.278189e-01, 9.278189e-01, 0.000000e+00, 0.000000e+00, 5.111111e-05, 3.651905e-01, 4.908984e-01, 1.536925e-04, 2.364917e-05, 7.739929e-06, 1.993638e-15, 1.719313e-15, 2.752714e-16, 9.467275e-19, 2.771020e-19, 2.812994e-16, 7.650509e-19, 1.619546e-15, 6.603563e+00, 1.292001e+05, 1.292001e+05, 3.363874e-11, 5.385744e-12, 5.421562e-15, 1.496839e-14, 3.007028e+00, nan, 1.370000e+00
