pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.020587e-01, 5.020587e-01, 0.000000e+00, 0.000000e+00, 4.114128e-08, 5.653561e-01, 4.319134e-02, 1.329379e-06, 2.178598e-07, 1.897396e-08, 7.763450e-16, 3.362845e-16, 2.393491e-16, 2.007113e-16, 3.672874e-20, 2.396227e-16, 1.918028e-19, 3.652115e-16, 2.168302e+00, 5.270382e+07, 5.270382e+07, 8.173896e-09, 5.817737e-09, 8.927467e-13, 4.662053e-12, 3.231254e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.028697e-01, 5.028697e-01, 0.000000e+00, 0.000000e+00, 4.224873e-08, 5.653443e-01, 4.327436e-02, 1.363458e-06, 2.233669e-07, 1.945506e-08, 7.776488e-16, 3.379007e-16, 2.393446e-16, 2.004036e-16, 3.717066e-20, 2.396231e-16, 1.944173e-19, 3.669239e-16, 2.171606e+00, 5.140051e+07, 5.140051e+07, 7.997889e-09, 5.665131e-09, 8.798053e-13, 4.601732e-12, 3.227217e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.036610e-01, 5.036610e-01, 0.000000e+00, 0.000000e+00, 4.335662e-08, 5.653329e-01, 4.335714e-02, 1.397491e-06, 2.288649e-07, 1.993525e-08, 7.789440e-16, 3.395044e-16, 2.393401e-16, 2.000996e-16, 3.760699e-20, 2.396234e-16, 1.969990e-19, 3.686190e-16, 2.174872e+00, 5.016239e+07, 5.016239e+07, 7.830508e-09, 5.520266e-09, 8.673875e-13, 4.543690e-12, 3.223248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.044335e-01, 5.044335e-01, 0.000000e+00, 0.000000e+00, 4.446489e-08, 5.653218e-01, 4.343966e-02, 1.431477e-06, 2.343538e-07, 2.041453e-08, 7.802306e-16, 3.410958e-16, 2.393356e-16, 1.997992e-16, 3.803790e-20, 2.396238e-16, 1.995488e-19, 3.702970e-16, 2.178100e+00, 4.898472e+07, 4.898472e+07, 7.671127e-09, 5.382575e-09, 8.554591e-13, 4.487784e-12, 3.219342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.051882e-01, 5.051882e-01, 0.000000e+00, 0.000000e+00, 4.557350e-08, 5.653109e-01, 4.352193e-02, 1.465415e-06, 2.398335e-07, 2.089288e-08, 7.815087e-16, 3.426752e-16, 2.393312e-16, 1.995024e-16, 3.846353e-20, 2.396242e-16, 2.020675e-19, 3.719585e-16, 2.181293e+00, 4.786319e+07, 4.786319e+07, 7.519176e-09, 5.251542e-09, 8.439888e-13, 4.433881e-12, 3.215498e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.059258e-01, 5.059258e-01, 0.000000e+00, 0.000000e+00, 4.668241e-08, 5.653003e-01, 4.360395e-02, 1.499305e-06, 2.453039e-07, 2.137031e-08, 7.827784e-16, 3.442426e-16, 2.393268e-16, 1.992090e-16, 3.888402e-20, 2.396246e-16, 2.045559e-19, 3.736039e-16, 2.184452e+00, 4.679389e+07, 4.679389e+07, 7.374140e-09, 5.126701e-09, 8.329479e-13, 4.381862e-12, 3.211713e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.066471e-01, 5.066471e-01, 0.000000e+00, 0.000000e+00, 4.779158e-08, 5.652899e-01, 4.368571e-02, 1.533146e-06, 2.507651e-07, 2.184681e-08, 7.840396e-16, 3.457983e-16, 2.393224e-16, 1.989189e-16, 3.929951e-20, 2.396250e-16, 2.070148e-19, 3.752335e-16, 2.187577e+00, 4.577328e+07, 4.577328e+07, 7.235550e-09, 5.007627e-09, 8.223103e-13, 4.331617e-12, 3.207984e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.073528e-01, 5.073528e-01, 0.000000e+00, 0.000000e+00, 4.890097e-08, 5.652797e-01, 4.376722e-02, 1.566938e-06, 2.562170e-07, 2.232238e-08, 7.852925e-16, 3.473425e-16, 2.393181e-16, 1.986320e-16, 3.971013e-20, 2.396253e-16, 2.094450e-19, 3.768476e-16, 2.190670e+00, 4.479810e+07, 4.479810e+07, 7.102977e-09, 4.893933e-09, 8.120519e-13, 4.283043e-12, 3.204308e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.087200e-01, 5.087200e-01, 0.000000e+00, 0.000000e+00, 5.112034e-08, 5.652600e-01, 4.392949e-02, 1.634374e-06, 2.670931e-07, 2.327073e-08, 7.877737e-16, 3.503967e-16, 2.393095e-16, 1.980675e-16, 4.051726e-20, 2.396261e-16, 2.142219e-19, 3.800311e-16, 2.196766e+00, 4.297244e+07, 4.297244e+07, 6.854350e-09, 4.681296e-09, 7.925859e-13, 4.190542e-12, 3.197111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.093828e-01, 5.093828e-01, 0.000000e+00, 0.000000e+00, 5.223027e-08, 5.652505e-01, 4.401025e-02, 1.668018e-06, 2.725174e-07, 2.374351e-08, 7.890022e-16, 3.519072e-16, 2.393052e-16, 1.977898e-16, 4.091401e-20, 2.396264e-16, 2.165701e-19, 3.816012e-16, 2.199770e+00, 4.211677e+07, 4.211677e+07, 6.737609e-09, 4.581734e-09, 7.833391e-13, 4.146448e-12, 3.193585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.100324e-01, 5.100324e-01, 0.000000e+00, 0.000000e+00, 5.334034e-08, 5.652412e-01, 4.409077e-02, 1.701613e-06, 2.779325e-07, 2.421538e-08, 7.902226e-16, 3.534068e-16, 2.393010e-16, 1.975149e-16, 4.130637e-20, 2.396268e-16, 2.188923e-19, 3.831571e-16, 2.202747e+00, 4.129607e+07, 4.129607e+07, 6.625506e-09, 4.486304e-09, 7.743927e-13, 4.103692e-12, 3.190105e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.106695e-01, 5.106695e-01, 0.000000e+00, 0.000000e+00, 5.445053e-08, 5.652320e-01, 4.417103e-02, 1.735158e-06, 2.833385e-07, 2.468633e-08, 7.914352e-16, 3.548956e-16, 2.392968e-16, 1.972428e-16, 4.169445e-20, 2.396271e-16, 2.211892e-19, 3.846993e-16, 2.205696e+00, 4.050825e+07, 4.050825e+07, 6.517762e-09, 4.394756e-09, 7.657308e-13, 4.062204e-12, 3.186669e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.112943e-01, 5.112943e-01, 0.000000e+00, 0.000000e+00, 5.556083e-08, 5.652230e-01, 4.425105e-02, 1.768654e-06, 2.887355e-07, 2.515636e-08, 7.926400e-16, 3.563739e-16, 2.392927e-16, 1.969734e-16, 4.207835e-20, 2.396275e-16, 2.234612e-19, 3.862281e-16, 2.208619e+00, 3.975137e+07, 3.975137e+07, 6.414122e-09, 4.306859e-09, 7.573384e-13, 4.021921e-12, 3.183275e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.119076e-01, 5.119076e-01, 0.000000e+00, 0.000000e+00, 5.667122e-08, 5.652142e-01, 4.433083e-02, 1.802101e-06, 2.941235e-07, 2.562549e-08, 7.938371e-16, 3.578419e-16, 2.392885e-16, 1.967067e-16, 4.245817e-20, 2.396278e-16, 2.257091e-19, 3.877437e-16, 2.211517e+00, 3.902364e+07, 3.902364e+07, 6.314349e-09, 4.222399e-09, 7.492015e-13, 3.982782e-12, 3.179922e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.125096e-01, 5.125096e-01, 0.000000e+00, 0.000000e+00, 5.778170e-08, 5.652056e-01, 4.441037e-02, 1.835498e-06, 2.995026e-07, 2.609372e-08, 7.950266e-16, 3.592995e-16, 2.392844e-16, 1.964426e-16, 4.283400e-20, 2.396282e-16, 2.279334e-19, 3.892465e-16, 2.214391e+00, 3.832340e+07, 3.832340e+07, 6.218224e-09, 4.141180e-09, 7.413074e-13, 3.944734e-12, 3.176609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.131008e-01, 5.131008e-01, 0.000000e+00, 0.000000e+00, 5.889224e-08, 5.651971e-01, 4.448967e-02, 1.868847e-06, 3.048727e-07, 2.656105e-08, 7.962085e-16, 3.607472e-16, 2.392803e-16, 1.961810e-16, 4.320594e-20, 2.396285e-16, 2.301346e-19, 3.907366e-16, 2.217241e+00, 3.764911e+07, 3.764911e+07, 6.125546e-09, 4.063020e-09, 7.336440e-13, 3.907723e-12, 3.173333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.142523e-01, 5.142523e-01, 0.000000e+00, 0.000000e+00, 6.111353e-08, 5.651806e-01, 4.464755e-02, 1.935399e-06, 3.155866e-07, 2.749306e-08, 7.985502e-16, 3.636128e-16, 2.392723e-16, 1.956652e-16, 4.393851e-20, 2.396292e-16, 2.344697e-19, 3.936801e-16, 2.222871e+00, 3.637282e+07, 3.637282e+07, 5.949792e-09, 3.915210e-09, 7.189654e-13, 3.836626e-12, 3.166891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.148134e-01, 5.148134e-01, 0.000000e+00, 0.000000e+00, 6.222425e-08, 5.651725e-01, 4.472614e-02, 1.968602e-06, 3.209305e-07, 2.795774e-08, 7.997101e-16, 3.650311e-16, 2.392683e-16, 1.954108e-16, 4.429931e-20, 2.396295e-16, 2.366047e-19, 3.951340e-16, 2.225654e+00, 3.576827e+07, 3.576827e+07, 5.866380e-09, 3.845258e-09, 7.119300e-13, 3.802452e-12, 3.163722e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.153651e-01, 5.153651e-01, 0.000000e+00, 0.000000e+00, 6.333501e-08, 5.651646e-01, 4.480450e-02, 2.001757e-06, 3.262658e-07, 2.842156e-08, 8.008629e-16, 3.664399e-16, 2.392643e-16, 1.951587e-16, 4.465655e-20, 2.396298e-16, 2.387186e-19, 3.965762e-16, 2.228415e+00, 3.518456e+07, 3.518456e+07, 5.785740e-09, 3.777758e-09, 7.050848e-13, 3.769141e-12, 3.160586e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.159078e-01, 5.159078e-01, 0.000000e+00, 0.000000e+00, 6.444582e-08, 5.651568e-01, 4.488262e-02, 2.034865e-06, 3.315925e-07, 2.888451e-08, 8.020086e-16, 3.678394e-16, 2.392604e-16, 1.949088e-16, 4.501032e-20, 2.396302e-16, 2.408118e-19, 3.980070e-16, 2.231155e+00, 3.462063e+07, 3.462063e+07, 5.707731e-09, 3.712582e-09, 6.984212e-13, 3.736655e-12, 3.157482e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.164417e-01, 5.164417e-01, 0.000000e+00, 0.000000e+00, 6.555666e-08, 5.651492e-01, 4.496052e-02, 2.067925e-06, 3.369107e-07, 2.934661e-08, 8.031473e-16, 3.692296e-16, 2.392565e-16, 1.946612e-16, 4.536069e-20, 2.396305e-16, 2.428847e-19, 3.994267e-16, 2.233875e+00, 3.407549e+07, 3.407549e+07, 5.632222e-09, 3.649614e-09, 6.919312e-13, 3.704959e-12, 3.154408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.169672e-01, 5.169672e-01, 0.000000e+00, 0.000000e+00, 6.666753e-08, 5.651417e-01, 4.503819e-02, 2.100937e-06, 3.422204e-07, 2.980786e-08, 8.042791e-16, 3.706109e-16, 2.392526e-16, 1.944157e-16, 4.570774e-20, 2.396308e-16, 2.449379e-19, 4.008354e-16, 2.236576e+00, 3.354820e+07, 3.354820e+07, 5.559091e-09, 3.588742e-09, 6.856072e-13, 3.674021e-12, 3.151365e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.174845e-01, 5.174845e-01, 0.000000e+00, 0.000000e+00, 6.777842e-08, 5.651343e-01, 4.511564e-02, 2.133902e-06, 3.475217e-07, 3.026826e-08, 8.054041e-16, 3.719831e-16, 2.392487e-16, 1.941722e-16, 4.605152e-20, 2.396311e-16, 2.469717e-19, 4.022334e-16, 2.239257e+00, 3.303791e+07, 3.303791e+07, 5.488224e-09, 3.529865e-09, 6.794422e-13, 3.643809e-12, 3.148350e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.179939e-01, 5.179939e-01, 0.000000e+00, 0.000000e+00, 6.888935e-08, 5.651270e-01, 4.519286e-02, 2.166821e-06, 3.528148e-07, 3.072783e-08, 8.065223e-16, 3.733466e-16, 2.392449e-16, 1.939308e-16, 4.639212e-20, 2.396314e-16, 2.489864e-19, 4.036209e-16, 2.241920e+00, 3.254379e+07, 3.254379e+07, 5.419512e-09, 3.472886e-09, 6.734295e-13, 3.614295e-12, 3.145364e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.189900e-01, 5.189900e-01, 0.000000e+00, 0.000000e+00, 7.111125e-08, 5.651127e-01, 4.534665e-02, 2.232518e-06, 3.633761e-07, 3.164450e-08, 8.087390e-16, 3.760477e-16, 2.392373e-16, 1.934541e-16, 4.706400e-20, 2.396321e-16, 2.529605e-19, 4.063649e-16, 2.247192e+00, 3.160107e+07, 3.160107e+07, 5.288160e-09, 3.364267e-09, 6.618362e-13, 3.557250e-12, 3.139472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.194771e-01, 5.194771e-01, 0.000000e+00, 0.000000e+00, 7.222223e-08, 5.651058e-01, 4.542322e-02, 2.265297e-06, 3.686446e-07, 3.210160e-08, 8.098376e-16, 3.773855e-16, 2.392335e-16, 1.932186e-16, 4.739541e-20, 2.396324e-16, 2.549205e-19, 4.077218e-16, 2.249801e+00, 3.115109e+07, 3.115109e+07, 5.225338e-09, 3.312463e-09, 6.562441e-13, 3.529668e-12, 3.136565e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.199572e-01, 5.199572e-01, 0.000000e+00, 0.000000e+00, 7.333322e-08, 5.650989e-01, 4.549957e-02, 2.298030e-06, 3.739049e-07, 3.255790e-08, 8.109298e-16, 3.787151e-16, 2.392297e-16, 1.929850e-16, 4.772388e-20, 2.396327e-16, 2.568629e-19, 4.090689e-16, 2.252394e+00, 3.071451e+07, 3.071451e+07, 5.164304e-09, 3.262229e-09, 6.507812e-13, 3.502682e-12, 3.133682e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.204306e-01, 5.204306e-01, 0.000000e+00, 0.000000e+00, 7.444423e-08, 5.650922e-01, 4.557570e-02, 2.330717e-06, 3.791573e-07, 3.301340e-08, 8.120157e-16, 3.800364e-16, 2.392260e-16, 1.927532e-16, 4.804947e-20, 2.396330e-16, 2.587882e-19, 4.104064e-16, 2.254970e+00, 3.029073e+07, 3.029073e+07, 5.104981e-09, 3.213493e-09, 6.454425e-13, 3.476269e-12, 3.130824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.208973e-01, 5.208973e-01, 0.000000e+00, 0.000000e+00, 7.555525e-08, 5.650855e-01, 4.565163e-02, 2.363360e-06, 3.844016e-07, 3.346810e-08, 8.130953e-16, 3.813496e-16, 2.392223e-16, 1.925233e-16, 4.837222e-20, 2.396333e-16, 2.606965e-19, 4.117345e-16, 2.257530e+00, 2.987920e+07, 2.987920e+07, 5.047295e-09, 3.166191e-09, 6.402232e-13, 3.450409e-12, 3.127989e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.213577e-01, 5.213577e-01, 0.000000e+00, 0.000000e+00, 7.666628e-08, 5.650789e-01, 4.572735e-02, 2.395956e-06, 3.896381e-07, 3.392201e-08, 8.141687e-16, 3.826549e-16, 2.392186e-16, 1.922952e-16, 4.869221e-20, 2.396336e-16, 2.625883e-19, 4.130532e-16, 2.260074e+00, 2.947938e+07, 2.947938e+07, 4.991177e-09, 3.120259e-09, 6.351190e-13, 3.425083e-12, 3.125176e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.218119e-01, 5.218119e-01, 0.000000e+00, 0.000000e+00, 7.777731e-08, 5.650724e-01, 4.580285e-02, 2.428508e-06, 3.948667e-07, 3.437515e-08, 8.152361e-16, 3.839524e-16, 2.392150e-16, 1.920687e-16, 4.900946e-20, 2.396339e-16, 2.644639e-19, 4.143628e-16, 2.262603e+00, 2.909079e+07, 2.909079e+07, 4.936560e-09, 3.075640e-09, 6.301254e-13, 3.400270e-12, 3.122386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.222600e-01, 5.222600e-01, 0.000000e+00, 0.000000e+00, 7.888836e-08, 5.650660e-01, 4.587816e-02, 2.461015e-06, 4.000874e-07, 3.482750e-08, 8.162975e-16, 3.852421e-16, 2.392114e-16, 1.918440e-16, 4.932405e-20, 2.396342e-16, 2.663234e-19, 4.156634e-16, 2.265117e+00, 2.871294e+07, 2.871294e+07, 4.883383e-09, 3.032277e-09, 6.252387e-13, 3.375954e-12, 3.119617e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.231388e-01, 5.231388e-01, 0.000000e+00, 0.000000e+00, 8.111047e-08, 5.650535e-01, 4.602815e-02, 2.525896e-06, 4.105058e-07, 3.572991e-08, 8.184024e-16, 3.877986e-16, 2.392041e-16, 1.913996e-16, 4.994541e-20, 2.396348e-16, 2.699958e-19, 4.182382e-16, 2.270100e+00, 2.798775e+07, 2.798775e+07, 4.781116e-09, 2.949115e-09, 6.157702e-13, 3.328742e-12, 3.114142e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.235698e-01, 5.235698e-01, 0.000000e+00, 0.000000e+00, 8.222154e-08, 5.650474e-01, 4.610284e-02, 2.558270e-06, 4.157035e-07, 3.617998e-08, 8.194461e-16, 3.890657e-16, 2.392006e-16, 1.911799e-16, 5.025227e-20, 2.396351e-16, 2.718092e-19, 4.195127e-16, 2.272570e+00, 2.763959e+07, 2.763959e+07, 4.731919e-09, 2.909220e-09, 6.111813e-13, 3.305815e-12, 3.111435e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.239953e-01, 5.239953e-01, 0.000000e+00, 0.000000e+00, 8.333261e-08, 5.650413e-01, 4.617733e-02, 2.590600e-06, 4.208936e-07, 3.662930e-08, 8.204841e-16, 3.903254e-16, 2.391970e-16, 1.909617e-16, 5.055665e-20, 2.396354e-16, 2.736077e-19, 4.207788e-16, 2.275026e+00, 2.730055e+07, 2.730055e+07, 4.683946e-09, 2.870389e-09, 6.066851e-13, 3.283322e-12, 3.108747e+01, nan, 1.370000e+00
