pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.887778e-01, 4.887778e-01, 0.000000e+00, 0.000000e+00, 2.444454e-07, 4.935452e-01, 5.438663e-02, 7.022311e-06, 1.059288e-06, 1.104082e-07, 9.611531e-16, 5.329404e-16, 2.586744e-16, 1.695383e-16, 9.308795e-20, 2.596248e-16, 5.358785e-19, 5.580505e-16, 2.214015e+00, 9.057299e+06, 9.057299e+06, 2.180202e-09, 1.058209e-09, 3.808128e-13, 2.192221e-12, 2.872752e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.903053e-01, 4.903053e-01, 0.000000e+00, 0.000000e+00, 2.555559e-07, 4.935212e-01, 5.490619e-02, 7.301593e-06, 1.101112e-06, 1.147526e-07, 9.671261e-16, 5.400097e-16, 2.586515e-16, 1.684649e-16, 9.478440e-20, 2.596271e-16, 5.461346e-19, 5.647739e-16, 2.227017e+00, 8.714402e+06, 8.714402e+06, 2.113078e-09, 1.012113e-09, 3.708949e-13, 2.137045e-12, 2.857141e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.917757e-01, 4.917757e-01, 0.000000e+00, 0.000000e+00, 2.666666e-07, 4.934980e-01, 5.541865e-02, 7.578173e-06, 1.142533e-06, 1.190595e-07, 9.729487e-16, 5.468980e-16, 2.586292e-16, 1.674215e-16, 9.642517e-20, 2.596293e-16, 5.560377e-19, 5.713173e-16, 2.239776e+00, 8.399160e+06, 8.399160e+06, 2.050868e-09, 9.698595e-10, 3.615944e-13, 2.085142e-12, 2.841815e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.931937e-01, 4.931937e-01, 0.000000e+00, 0.000000e+00, 2.777775e-07, 4.934758e-01, 5.592431e-02, 7.852106e-06, 1.183560e-06, 1.233303e-07, 9.786293e-16, 5.536156e-16, 2.586074e-16, 1.664064e-16, 9.801390e-20, 2.596315e-16, 5.656109e-19, 5.776916e-16, 2.252304e+00, 8.108305e+06, 8.108305e+06, 1.993018e-09, 9.309876e-10, 3.528505e-13, 2.036202e-12, 2.826761e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.946308e-01, 4.946308e-01, 0.000000e+00, 0.000000e+00, 2.894465e-07, 4.934532e-01, 5.644833e-02, 8.137007e-06, 1.226234e-06, 1.277781e-07, 9.844508e-16, 5.604970e-16, 2.585851e-16, 1.653688e-16, 9.963003e-20, 2.596337e-16, 5.753329e-19, 5.842144e-16, 2.265228e+00, 7.826067e+06, 7.826067e+06, 1.936444e-09, 8.933776e-10, 3.442087e-13, 1.987700e-12, 2.811230e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.972176e-01, 4.972176e-01, 0.000000e+00, 0.000000e+00, 3.115184e-07, 4.934126e-01, 5.742080e-02, 8.668267e-06, 1.305819e-06, 1.360902e-07, 9.950849e-16, 5.730604e-16, 2.585443e-16, 1.634802e-16, 1.025519e-19, 2.596378e-16, 5.928663e-19, 5.961065e-16, 2.289059e+00, 7.348070e+06, 7.348070e+06, 1.839572e-09, 8.299489e-10, 3.292000e-13, 1.903150e-12, 2.782586e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.984543e-01, 4.984543e-01, 0.000000e+00, 0.000000e+00, 3.225704e-07, 4.933932e-01, 5.789901e-02, 8.930634e-06, 1.345130e-06, 1.402048e-07, 1.000237e-15, 5.791439e-16, 2.585246e-16, 1.625682e-16, 1.039537e-19, 2.596398e-16, 6.012582e-19, 6.018575e-16, 2.300709e+00, 7.132425e+06, 7.132425e+06, 1.795403e-09, 8.014518e-10, 3.222667e-13, 1.863960e-12, 2.768585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.996562e-01, 4.996562e-01, 0.000000e+00, 0.000000e+00, 3.336310e-07, 4.933744e-01, 5.837203e-02, 9.190828e-06, 1.384121e-06, 1.442922e-07, 1.005284e-15, 5.851027e-16, 2.585053e-16, 1.616765e-16, 1.053188e-19, 2.596418e-16, 6.094171e-19, 6.074861e-16, 2.312191e+00, 6.930383e+06, 6.930383e+06, 1.753742e-09, 7.748239e-10, 3.156745e-13, 1.826620e-12, 2.754788e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.008254e-01, 5.008254e-01, 0.000000e+00, 0.000000e+00, 3.446990e-07, 4.933561e-01, 5.883998e-02, 9.448861e-06, 1.422793e-06, 1.483527e-07, 1.010232e-15, 5.909418e-16, 2.584864e-16, 1.608041e-16, 1.066490e-19, 2.596438e-16, 6.173547e-19, 6.129977e-16, 2.323510e+00, 6.740693e+06, 6.740693e+06, 1.714370e-09, 7.498900e-10, 3.093974e-13, 1.790996e-12, 2.741192e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.019640e-01, 5.019640e-01, 0.000000e+00, 0.000000e+00, 3.557733e-07, 4.933383e-01, 5.930301e-02, 9.704745e-06, 1.461149e-06, 1.523868e-07, 1.015084e-15, 5.966662e-16, 2.584678e-16, 1.599501e-16, 1.079459e-19, 2.596457e-16, 6.250817e-19, 6.183972e-16, 2.334673e+00, 6.562248e+06, 6.562248e+06, 1.677097e-09, 7.264958e-10, 3.034120e-13, 1.756966e-12, 2.727789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.030735e-01, 5.030735e-01, 0.000000e+00, 0.000000e+00, 3.668529e-07, 4.933210e-01, 5.976123e-02, 9.958499e-06, 1.499193e-06, 1.563949e-07, 1.019844e-15, 6.022807e-16, 2.584496e-16, 1.591139e-16, 1.092112e-19, 2.596476e-16, 6.326083e-19, 6.236895e-16, 2.345684e+00, 6.394072e+06, 6.394072e+06, 1.641750e-09, 7.045047e-10, 2.976974e-13, 1.724419e-12, 2.714575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.041557e-01, 5.041557e-01, 0.000000e+00, 0.000000e+00, 3.779371e-07, 4.933041e-01, 6.021478e-02, 1.021014e-05, 1.536926e-06, 1.603774e-07, 1.024516e-15, 6.077895e-16, 2.584317e-16, 1.582945e-16, 1.104463e-19, 2.596494e-16, 6.399441e-19, 6.288789e-16, 2.356549e+00, 6.235294e+06, 6.235294e+06, 1.608176e-09, 6.837956e-10, 2.922345e-13, 1.693255e-12, 2.701545e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.052120e-01, 5.052120e-01, 0.000000e+00, 0.000000e+00, 3.890252e-07, 4.932876e-01, 6.066376e-02, 1.045970e-05, 1.574354e-06, 1.643348e-07, 1.029103e-15, 6.131970e-16, 2.584142e-16, 1.574913e-16, 1.116526e-19, 2.596513e-16, 6.470977e-19, 6.339697e-16, 2.367273e+00, 6.085140e+06, 6.085140e+06, 1.576240e-09, 6.642608e-10, 2.870061e-13, 1.663382e-12, 2.688694e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.072524e-01, 5.072524e-01, 0.000000e+00, 0.000000e+00, 4.112110e-07, 4.932558e-01, 6.154853e-02, 1.095265e-05, 1.648305e-06, 1.721761e-07, 1.038034e-15, 6.237233e-16, 2.583801e-16, 1.559308e-16, 1.139841e-19, 2.596549e-16, 6.608916e-19, 6.438712e-16, 2.388316e+00, 5.808006e+06, 5.808006e+06, 1.516796e-09, 6.283396e-10, 2.771912e-13, 1.607184e-12, 2.663511e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.082390e-01, 5.082390e-01, 0.000000e+00, 0.000000e+00, 4.223077e-07, 4.932405e-01, 6.198455e-02, 1.119609e-05, 1.684837e-06, 1.760611e-07, 1.042385e-15, 6.288495e-16, 2.583635e-16, 1.551723e-16, 1.151116e-19, 2.596566e-16, 6.675469e-19, 6.486893e-16, 2.398643e+00, 5.679847e+06, 5.679847e+06, 1.489079e-09, 6.117898e-10, 2.725775e-13, 1.580712e-12, 2.651169e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.092045e-01, 5.092045e-01, 0.000000e+00, 0.000000e+00, 4.334064e-07, 4.932255e-01, 6.241647e-02, 1.143755e-05, 1.721079e-06, 1.799228e-07, 1.046663e-15, 6.338889e-16, 2.583472e-16, 1.544274e-16, 1.162150e-19, 2.596583e-16, 6.740504e-19, 6.534234e-16, 2.408847e+00, 5.557939e+06, 5.557939e+06, 1.462574e-09, 5.960853e-10, 2.681432e-13, 1.555239e-12, 2.638990e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.101502e-01, 5.101502e-01, 0.000000e+00, 0.000000e+00, 4.445070e-07, 4.932107e-01, 6.284440e-02, 1.167706e-05, 1.757035e-06, 1.837618e-07, 1.050872e-15, 6.388447e-16, 2.583311e-16, 1.536958e-16, 1.172954e-19, 2.596601e-16, 6.804084e-19, 6.580768e-16, 2.418930e+00, 5.441827e+06, 5.441827e+06, 1.437198e-09, 5.811633e-10, 2.638776e-13, 1.530704e-12, 2.626968e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.110768e-01, 5.110768e-01, 0.000000e+00, 0.000000e+00, 4.556091e-07, 4.931963e-01, 6.326844e-02, 1.191463e-05, 1.792710e-06, 1.875786e-07, 1.055012e-15, 6.437199e-16, 2.583153e-16, 1.529768e-16, 1.183537e-19, 2.596618e-16, 6.866271e-19, 6.626523e-16, 2.428897e+00, 5.331100e+06, 5.331100e+06, 1.412878e-09, 5.669671e-10, 2.597704e-13, 1.507053e-12, 2.615100e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.119853e-01, 5.119853e-01, 0.000000e+00, 0.000000e+00, 4.667124e-07, 4.931822e-01, 6.368870e-02, 1.215031e-05, 1.828107e-06, 1.913735e-07, 1.059087e-15, 6.485175e-16, 2.582998e-16, 1.522700e-16, 1.193909e-19, 2.596634e-16, 6.927120e-19, 6.671530e-16, 2.438752e+00, 5.225384e+06, 5.225384e+06, 1.389544e-09, 5.534453e-10, 2.558125e-13, 1.484237e-12, 2.603383e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.128765e-01, 5.128765e-01, 0.000000e+00, 0.000000e+00, 4.778169e-07, 4.931684e-01, 6.410526e-02, 1.238412e-05, 1.863231e-06, 1.951470e-07, 1.063099e-15, 6.532400e-16, 2.582845e-16, 1.515749e-16, 1.204077e-19, 2.596651e-16, 6.986686e-19, 6.715814e-16, 2.448497e+00, 5.124341e+06, 5.124341e+06, 1.367135e-09, 5.405512e-10, 2.519954e-13, 1.462210e-12, 2.591812e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.137511e-01, 5.137511e-01, 0.000000e+00, 0.000000e+00, 4.889223e-07, 4.931548e-01, 6.451822e-02, 1.261608e-05, 1.898087e-06, 1.988997e-07, 1.067051e-15, 6.578902e-16, 2.582695e-16, 1.508912e-16, 1.214049e-19, 2.596667e-16, 7.045019e-19, 6.759401e-16, 2.458135e+00, 5.027660e+06, 5.027660e+06, 1.345592e-09, 5.282423e-10, 2.483112e-13, 1.440928e-12, 2.580386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.154536e-01, 5.154536e-01, 0.000000e+00, 0.000000e+00, 5.111355e-07, 4.931284e-01, 6.533370e-02, 1.307459e-05, 1.967008e-06, 2.063439e-07, 1.074779e-15, 6.669829e-16, 2.582400e-16, 1.495561e-16, 1.233436e-19, 2.596699e-16, 7.158172e-19, 6.844579e-16, 2.477105e+00, 4.846279e+06, 4.846279e+06, 1.304904e-09, 5.052281e-10, 2.413129e-13, 1.400445e-12, 2.557949e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.162828e-01, 5.162828e-01, 0.000000e+00, 0.000000e+00, 5.222430e-07, 4.931156e-01, 6.573639e-02, 1.330119e-05, 2.001081e-06, 2.100362e-07, 1.078560e-15, 6.714300e-16, 2.582256e-16, 1.489040e-16, 1.242864e-19, 2.596715e-16, 7.213079e-19, 6.886214e-16, 2.486442e+00, 4.761083e+06, 4.761083e+06, 1.285666e-09, 4.944549e-10, 2.379858e-13, 1.381173e-12, 2.546934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.170981e-01, 5.170981e-01, 0.000000e+00, 0.000000e+00, 5.333510e-07, 4.931029e-01, 6.613583e-02, 1.352605e-05, 2.034903e-06, 2.137093e-07, 1.082287e-15, 6.758138e-16, 2.582114e-16, 1.482618e-16, 1.252125e-19, 2.596731e-16, 7.266928e-19, 6.927242e-16, 2.495684e+00, 4.679253e+06, 4.679253e+06, 1.267109e-09, 4.841304e-10, 2.347656e-13, 1.362504e-12, 2.536050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.179000e-01, 5.179000e-01, 0.000000e+00, 0.000000e+00, 5.444595e-07, 4.930905e-01, 6.653207e-02, 1.374921e-05, 2.068476e-06, 2.173635e-07, 1.085963e-15, 6.801362e-16, 2.581974e-16, 1.476291e-16, 1.261223e-19, 2.596746e-16, 7.319756e-19, 6.967682e-16, 2.504834e+00, 4.600588e+06, 4.600588e+06, 1.249195e-09, 4.742271e-10, 2.316468e-13, 1.344408e-12, 2.525295e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.186890e-01, 5.186890e-01, 0.000000e+00, 0.000000e+00, 5.555683e-07, 4.930783e-01, 6.692521e-02, 1.397069e-05, 2.101804e-06, 2.209992e-07, 1.089588e-15, 6.843992e-16, 2.581837e-16, 1.470055e-16, 1.270164e-19, 2.596762e-16, 7.371599e-19, 7.007552e-16, 2.513893e+00, 4.524904e+06, 4.524904e+06, 1.231890e-09, 4.647199e-10, 2.286243e-13, 1.326857e-12, 2.514666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.194657e-01, 5.194657e-01, 0.000000e+00, 0.000000e+00, 5.666775e-07, 4.930663e-01, 6.731532e-02, 1.419051e-05, 2.134892e-06, 2.246167e-07, 1.093166e-15, 6.886046e-16, 2.581700e-16, 1.463909e-16, 1.278955e-19, 2.596777e-16, 7.422492e-19, 7.046870e-16, 2.522865e+00, 4.452029e+06, 4.452029e+06, 1.215161e-09, 4.555855e-10, 2.256936e-13, 1.309826e-12, 2.504160e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.202305e-01, 5.202305e-01, 0.000000e+00, 0.000000e+00, 5.777869e-07, 4.930545e-01, 6.770246e-02, 1.440870e-05, 2.167743e-06, 2.282164e-07, 1.096696e-15, 6.927542e-16, 2.581566e-16, 1.457849e-16, 1.287599e-19, 2.596792e-16, 7.472466e-19, 7.085654e-16, 2.531750e+00, 4.381806e+06, 4.381806e+06, 1.198979e-09, 4.468024e-10, 2.228502e-13, 1.293291e-12, 2.493774e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.209838e-01, 5.209838e-01, 0.000000e+00, 0.000000e+00, 5.888966e-07, 4.930428e-01, 6.808670e-02, 1.462529e-05, 2.200360e-06, 2.317986e-07, 1.100180e-15, 6.968495e-16, 2.581434e-16, 1.451873e-16, 1.296102e-19, 2.596807e-16, 7.521552e-19, 7.123919e-16, 2.540553e+00, 4.314090e+06, 4.314090e+06, 1.183314e-09, 4.383509e-10, 2.200900e-13, 1.277228e-12, 2.483507e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.224579e-01, 5.224579e-01, 0.000000e+00, 0.000000e+00, 6.111165e-07, 4.930200e-01, 6.884674e-02, 1.505375e-05, 2.264910e-06, 2.389120e-07, 1.107017e-15, 7.048836e-16, 2.581174e-16, 1.440162e-16, 1.312703e-19, 2.596836e-16, 7.617176e-19, 7.198953e-16, 2.557915e+00, 4.185642e+06, 4.185642e+06, 1.153436e-09, 4.223701e-10, 2.148041e-13, 1.246436e-12, 2.463319e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.231793e-01, 5.231793e-01, 0.000000e+00, 0.000000e+00, 6.222267e-07, 4.930089e-01, 6.922266e-02, 1.526567e-05, 2.296850e-06, 2.424438e-07, 1.110372e-15, 7.088253e-16, 2.581046e-16, 1.434422e-16, 1.320809e-19, 2.596851e-16, 7.663768e-19, 7.235750e-16, 2.566479e+00, 4.124668e+06, 4.124668e+06, 1.139175e-09, 4.148080e-10, 2.122714e-13, 1.231668e-12, 2.453393e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.238908e-01, 5.238908e-01, 0.000000e+00, 0.000000e+00, 6.333371e-07, 4.929979e-01, 6.959593e-02, 1.547608e-05, 2.328570e-06, 2.459594e-07, 1.113686e-15, 7.127188e-16, 2.580920e-16, 1.428756e-16, 1.328791e-19, 2.596865e-16, 7.709580e-19, 7.272087e-16, 2.574966e+00, 4.065712e+06, 4.065712e+06, 1.125339e-09, 4.075113e-10, 2.098079e-13, 1.217295e-12, 2.443577e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.245928e-01, 5.245928e-01, 0.000000e+00, 0.000000e+00, 6.444475e-07, 4.929871e-01, 6.996660e-02, 1.568500e-05, 2.360074e-06, 2.494591e-07, 1.116961e-15, 7.165652e-16, 2.580796e-16, 1.423162e-16, 1.336653e-19, 2.596879e-16, 7.754636e-19, 7.307974e-16, 2.583380e+00, 4.008674e+06, 4.008674e+06, 1.111906e-09, 4.004664e-10, 2.074106e-13, 1.203300e-12, 2.433867e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.252854e-01, 5.252854e-01, 0.000000e+00, 0.000000e+00, 6.555580e-07, 4.929764e-01, 7.033472e-02, 1.589245e-05, 2.391366e-06, 2.529432e-07, 1.120197e-15, 7.203658e-16, 2.580673e-16, 1.417639e-16, 1.344397e-19, 2.596894e-16, 7.798960e-19, 7.343426e-16, 2.591721e+00, 3.953458e+06, 3.953458e+06, 1.098859e-09, 3.936605e-10, 2.050768e-13, 1.189667e-12, 2.424263e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.259692e-01, 5.259692e-01, 0.000000e+00, 0.000000e+00, 6.666687e-07, 4.929659e-01, 7.070036e-02, 1.609846e-05, 2.422448e-06, 2.564119e-07, 1.123395e-15, 7.241219e-16, 2.580552e-16, 1.412184e-16, 1.352029e-19, 2.596908e-16, 7.842572e-19, 7.378452e-16, 2.599991e+00, 3.899975e+06, 3.899975e+06, 1.086180e-09, 3.870816e-10, 2.028037e-13, 1.176382e-12, 2.414763e+01, nan, 1.370000e+00
