pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.023604e-01, 6.023604e-01, 0.000000e+00, 0.000000e+00, 4.888888e-06, 4.430756e-01, 1.683130e-01, 5.365041e-05, 8.399150e-06, 1.170708e-06, 1.560737e-15, 1.239581e-15, 2.564469e-16, 6.470891e-17, 2.631239e-19, 2.601406e-16, 1.274386e-18, 1.211875e-15, 4.176008e+00, 8.541836e+05, 8.541836e+05, 2.535507e-10, 5.245506e-11, 5.382081e-14, 2.606699e-13, 1.097395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.063689e-01, 6.063689e-01, 0.000000e+00, 0.000000e+00, 5.111110e-06, 4.430153e-01, 1.715774e-01, 5.484156e-05, 8.594286e-06, 1.210848e-06, 1.571162e-15, 1.251808e-15, 2.564091e-16, 6.294454e-17, 2.645969e-19, 2.601514e-16, 1.276251e-18, 1.222918e-15, 4.221098e+00, 8.258672e+05, 8.258672e+05, 2.449191e-10, 5.016702e-11, 5.176896e-14, 2.497013e-13, 1.072987e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.083406e-01, 6.083406e-01, 0.000000e+00, 0.000000e+00, 5.222221e-06, 4.429856e-01, 1.731851e-01, 5.542378e-05, 8.689778e-06, 1.230757e-06, 1.576189e-15, 1.257705e-15, 2.563909e-16, 6.209345e-17, 2.652912e-19, 2.601568e-16, 1.276977e-18, 1.228240e-15, 4.243097e+00, 8.125081e+05, 8.125081e+05, 2.408371e-10, 4.909615e-11, 5.080046e-14, 2.445276e-13, 1.061307e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.102915e-01, 6.102915e-01, 0.000000e+00, 0.000000e+00, 5.333332e-06, 4.429563e-01, 1.747770e-01, 5.599757e-05, 8.783954e-06, 1.250562e-06, 1.581098e-15, 1.263463e-15, 2.563732e-16, 6.126209e-17, 2.659590e-19, 2.601620e-16, 1.277575e-18, 1.233434e-15, 4.264747e+00, 7.996404e+05, 7.996404e+05, 2.368994e-10, 4.806999e-11, 4.986732e-14, 2.395453e-13, 1.049955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.122225e-01, 6.122225e-01, 0.000000e+00, 0.000000e+00, 5.444443e-06, 4.429273e-01, 1.763537e-01, 5.656326e-05, 8.876863e-06, 1.270267e-06, 1.585894e-15, 1.269088e-15, 2.563559e-16, 6.044974e-17, 2.666012e-19, 2.601672e-16, 1.278049e-18, 1.238505e-15, 4.286062e+00, 7.872361e+05, 7.872361e+05, 2.330979e-10, 4.708579e-11, 4.896758e-14, 2.347438e-13, 1.038917e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.141342e-01, 6.141342e-01, 0.000000e+00, 0.000000e+00, 5.555554e-06, 4.428986e-01, 1.779156e-01, 5.712117e-05, 8.968550e-06, 1.289874e-06, 1.590580e-15, 1.274585e-15, 2.563390e-16, 5.965572e-17, 2.672189e-19, 2.601723e-16, 1.278407e-18, 1.243458e-15, 4.307051e+00, 7.752694e+05, 7.752694e+05, 2.294254e-10, 4.614103e-11, 4.809942e-14, 2.301133e-13, 1.028181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.160272e-01, 6.160272e-01, 0.000000e+00, 0.000000e+00, 5.666665e-06, 4.428703e-01, 1.794632e-01, 5.767158e-05, 9.059059e-06, 1.309386e-06, 1.595159e-15, 1.279957e-15, 2.563225e-16, 5.887942e-17, 2.678131e-19, 2.601774e-16, 1.278652e-18, 1.248297e-15, 4.327726e+00, 7.637165e+05, 7.637165e+05, 2.258749e-10, 4.523339e-11, 4.726114e-14, 2.256445e-13, 1.017734e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.179021e-01, 6.179021e-01, 0.000000e+00, 0.000000e+00, 5.777776e-06, 4.428422e-01, 1.809969e-01, 5.821477e-05, 9.148431e-06, 1.328806e-06, 1.599636e-15, 1.285210e-15, 2.563064e-16, 5.812020e-17, 2.683845e-19, 2.601824e-16, 1.278790e-18, 1.253025e-15, 4.348095e+00, 7.525551e+05, 7.525551e+05, 2.224402e-10, 4.436073e-11, 4.645118e-14, 2.213291e-13, 1.007564e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.197595e-01, 6.197595e-01, 0.000000e+00, 0.000000e+00, 5.888888e-06, 4.428144e-01, 1.825170e-01, 5.875100e-05, 9.236703e-06, 1.348136e-06, 1.604014e-15, 1.290346e-15, 2.562906e-16, 5.737752e-17, 2.689342e-19, 2.601873e-16, 1.278826e-18, 1.257646e-15, 4.368169e+00, 7.417648e+05, 7.417648e+05, 2.191154e-10, 4.352106e-11, 4.566808e-14, 2.171592e-13, 9.976588e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.234238e-01, 6.234238e-01, 0.000000e+00, 0.000000e+00, 6.111110e-06, 4.427597e-01, 1.855180e-01, 5.980357e-05, 9.410093e-06, 1.386535e-06, 1.612485e-15, 1.300285e-15, 2.562602e-16, 5.593953e-17, 2.699712e-19, 2.601969e-16, 1.278608e-18, 1.266581e-15, 4.407468e+00, 7.212222e+05, 7.212222e+05, 2.127739e-10, 4.193350e-11, 4.417712e-14, 2.092268e-13, 9.786040e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.252317e-01, 6.252317e-01, 0.000000e+00, 0.000000e+00, 6.222221e-06, 4.427327e-01, 1.869996e-01, 6.032035e-05, 9.495278e-06, 1.405609e-06, 1.616583e-15, 1.305095e-15, 2.562456e-16, 5.524321e-17, 2.704601e-19, 2.602017e-16, 1.278363e-18, 1.270901e-15, 4.426709e+00, 7.114356e+05, 7.114356e+05, 2.097474e-10, 4.118233e-11, 4.346682e-14, 2.054512e-13, 9.694344e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.270241e-01, 6.270241e-01, 0.000000e+00, 0.000000e+00, 6.333332e-06, 4.427060e-01, 1.884691e-01, 6.083108e-05, 9.579499e-06, 1.424601e-06, 1.620595e-15, 1.309802e-15, 2.562312e-16, 5.456137e-17, 2.709302e-19, 2.602063e-16, 1.278032e-18, 1.275128e-15, 4.445689e+00, 7.019511e+05, 7.019511e+05, 2.068109e-10, 4.045757e-11, 4.277846e-14, 2.017946e-13, 9.604910e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.288013e-01, 6.288013e-01, 0.000000e+00, 0.000000e+00, 6.444443e-06, 4.426796e-01, 1.899267e-01, 6.133596e-05, 9.662785e-06, 1.443513e-06, 1.624521e-15, 1.314411e-15, 2.562172e-16, 5.389354e-17, 2.713822e-19, 2.602110e-16, 1.277619e-18, 1.279264e-15, 4.464416e+00, 6.927543e+05, 6.927543e+05, 2.039603e-10, 3.975784e-11, 4.211103e-14, 1.982512e-13, 9.517651e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.305639e-01, 6.305639e-01, 0.000000e+00, 0.000000e+00, 6.555554e-06, 4.426533e-01, 1.913728e-01, 6.183518e-05, 9.745165e-06, 1.462348e-06, 1.628366e-15, 1.318923e-15, 2.562034e-16, 5.323929e-17, 2.718166e-19, 2.602155e-16, 1.277127e-18, 1.283311e-15, 4.482896e+00, 6.838317e+05, 6.838317e+05, 2.011917e-10, 3.908189e-11, 4.146355e-14, 1.948160e-13, 9.432487e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.323122e-01, 6.323122e-01, 0.000000e+00, 0.000000e+00, 6.666665e-06, 4.426274e-01, 1.928076e-01, 6.232891e-05, 9.826664e-06, 1.481107e-06, 1.632131e-15, 1.323343e-15, 2.561900e-16, 5.259821e-17, 2.722341e-19, 2.602200e-16, 1.276560e-18, 1.287273e-15, 4.501136e+00, 6.751706e+05, 6.751706e+05, 1.985015e-10, 3.842851e-11, 4.083512e-14, 1.914840e-13, 9.349338e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.340466e-01, 6.340466e-01, 0.000000e+00, 0.000000e+00, 6.777776e-06, 4.426016e-01, 1.942315e-01, 6.281732e-05, 9.907308e-06, 1.499792e-06, 1.635819e-15, 1.327672e-15, 2.561768e-16, 5.196989e-17, 2.726353e-19, 2.602245e-16, 1.275921e-18, 1.291152e-15, 4.519144e+00, 6.667592e+05, 6.667592e+05, 1.958861e-10, 3.779659e-11, 4.022488e-14, 1.882507e-13, 9.268131e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.357674e-01, 6.357674e-01, 0.000000e+00, 0.000000e+00, 6.888887e-06, 4.425760e-01, 1.956446e-01, 6.330057e-05, 9.987121e-06, 1.518404e-06, 1.639432e-15, 1.331914e-15, 2.561640e-16, 5.135395e-17, 2.730207e-19, 2.602289e-16, 1.275213e-18, 1.294950e-15, 4.536926e+00, 6.585862e+05, 6.585862e+05, 1.933423e-10, 3.718510e-11, 3.963204e-14, 1.851116e-13, 9.188794e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.391698e-01, 6.391698e-01, 0.000000e+00, 0.000000e+00, 7.111110e-06, 4.425256e-01, 1.984397e-01, 6.425221e-05, 1.014435e-05, 1.555417e-06, 1.646441e-15, 1.340144e-15, 2.561391e-16, 5.015776e-17, 2.737462e-19, 2.602375e-16, 1.273600e-18, 1.302315e-15, 4.571836e+00, 6.429145e+05, 6.429145e+05, 1.884577e-10, 3.601956e-11, 3.849557e-14, 1.791001e-13, 9.035468e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.408520e-01, 6.408520e-01, 0.000000e+00, 0.000000e+00, 7.222221e-06, 4.425007e-01, 1.998221e-01, 6.472087e-05, 1.022180e-05, 1.573820e-06, 1.649841e-15, 1.344137e-15, 2.561270e-16, 4.957682e-17, 2.740874e-19, 2.602417e-16, 1.272702e-18, 1.305886e-15, 4.588975e+00, 6.353967e+05, 6.353967e+05, 1.861113e-10, 3.546375e-11, 3.795057e-14, 1.762203e-13, 8.961353e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.425220e-01, 6.425220e-01, 0.000000e+00, 0.000000e+00, 7.333332e-06, 4.424760e-01, 2.011948e-01, 6.518495e-05, 1.029852e-05, 1.592156e-06, 1.653174e-15, 1.348052e-15, 2.561152e-16, 4.900688e-17, 2.744147e-19, 2.602459e-16, 1.271745e-18, 1.309385e-15, 4.605912e+00, 6.280790e+05, 6.280790e+05, 1.838254e-10, 3.492480e-11, 3.742020e-14, 1.734197e-13, 8.888858e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.441799e-01, 6.441799e-01, 0.000000e+00, 0.000000e+00, 7.444443e-06, 4.424515e-01, 2.025580e-01, 6.564456e-05, 1.037450e-05, 1.610427e-06, 1.656443e-15, 1.351892e-15, 2.561036e-16, 4.844762e-17, 2.747287e-19, 2.602501e-16, 1.270732e-18, 1.312815e-15, 4.622651e+00, 6.209532e+05, 6.209532e+05, 1.815974e-10, 3.440198e-11, 3.690387e-14, 1.706953e-13, 8.817928e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.458262e-01, 6.458262e-01, 0.000000e+00, 0.000000e+00, 7.555554e-06, 4.424272e-01, 2.039118e-01, 6.609983e-05, 1.044978e-05, 1.628634e-06, 1.659648e-15, 1.355657e-15, 2.560923e-16, 4.789875e-17, 2.750298e-19, 2.602542e-16, 1.269665e-18, 1.316177e-15, 4.639197e+00, 6.140115e+05, 6.140115e+05, 1.794253e-10, 3.389457e-11, 3.640101e-14, 1.680439e-13, 8.748508e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.474611e-01, 6.474611e-01, 0.000000e+00, 0.000000e+00, 7.666665e-06, 4.424030e-01, 2.052565e-01, 6.655086e-05, 1.052437e-05, 1.646778e-06, 1.662792e-15, 1.359351e-15, 2.560812e-16, 4.735997e-17, 2.753184e-19, 2.602582e-16, 1.268547e-18, 1.319473e-15, 4.655556e+00, 6.072465e+05, 6.072465e+05, 1.773067e-10, 3.340189e-11, 3.591110e-14, 1.654627e-13, 8.680549e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.490848e-01, 6.490848e-01, 0.000000e+00, 0.000000e+00, 7.777777e-06, 4.423791e-01, 2.065922e-01, 6.699777e-05, 1.059829e-05, 1.664860e-06, 1.665876e-15, 1.362975e-15, 2.560703e-16, 4.683101e-17, 2.755948e-19, 2.602623e-16, 1.267380e-18, 1.322705e-15, 4.671731e+00, 6.006513e+05, 6.006513e+05, 1.752396e-10, 3.292332e-11, 3.543362e-14, 1.629489e-13, 8.614001e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.507446e-01, 6.507446e-01, 0.000000e+00, 0.000000e+00, 7.892136e-06, 4.423546e-01, 2.079579e-01, 6.745356e-05, 1.067368e-05, 1.683407e-06, 1.668989e-15, 1.366634e-15, 2.560593e-16, 4.629655e-17, 2.758671e-19, 2.602663e-16, 1.266129e-18, 1.325967e-15, 4.688194e+00, 5.940336e+05, 5.940336e+05, 1.731640e-10, 3.244486e-11, 3.495468e-14, 1.604292e-13, 8.546933e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.539513e-01, 6.539513e-01, 0.000000e+00, 0.000000e+00, 8.115304e-06, 4.423074e-01, 2.105970e-01, 6.833115e-05, 1.081886e-05, 1.719419e-06, 1.674894e-15, 1.373574e-15, 2.560385e-16, 4.528164e-17, 2.763640e-19, 2.602742e-16, 1.263552e-18, 1.332149e-15, 4.719794e+00, 5.815917e+05, 5.815917e+05, 1.692572e-10, 3.155008e-11, 3.405467e-14, 1.556999e-13, 8.420036e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.555400e-01, 6.555400e-01, 0.000000e+00, 0.000000e+00, 8.226950e-06, 4.422840e-01, 2.119047e-01, 6.876450e-05, 1.089056e-05, 1.737348e-06, 1.677765e-15, 1.376950e-15, 2.560284e-16, 4.478733e-17, 2.765963e-19, 2.602780e-16, 1.262199e-18, 1.335154e-15, 4.735350e+00, 5.755899e+05, 5.755899e+05, 1.673706e-10, 3.112069e-11, 3.362076e-14, 1.534225e-13, 8.358444e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.571192e-01, 6.571192e-01, 0.000000e+00, 0.000000e+00, 8.338640e-06, 4.422608e-01, 2.132049e-01, 6.919434e-05, 1.096169e-05, 1.755227e-06, 1.680585e-15, 1.380265e-15, 2.560185e-16, 4.430148e-17, 2.768182e-19, 2.602818e-16, 1.260805e-18, 1.338104e-15, 4.750748e+00, 5.697270e+05, 5.697270e+05, 1.655264e-10, 3.070267e-11, 3.319704e-14, 1.512004e-13, 8.298036e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.586891e-01, 6.586891e-01, 0.000000e+00, 0.000000e+00, 8.450375e-06, 4.422378e-01, 2.144975e-01, 6.962076e-05, 1.103225e-05, 1.773056e-06, 1.683355e-15, 1.383522e-15, 2.560088e-16, 4.382385e-17, 2.770300e-19, 2.602856e-16, 1.259372e-18, 1.340999e-15, 4.765994e+00, 5.639979e+05, 5.639979e+05, 1.637232e-10, 3.029555e-11, 3.278316e-14, 1.490315e-13, 8.238777e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.602500e-01, 6.602500e-01, 0.000000e+00, 0.000000e+00, 8.562156e-06, 4.422149e-01, 2.157829e-01, 7.004383e-05, 1.110226e-05, 1.790838e-06, 1.686076e-15, 1.386722e-15, 2.559992e-16, 4.335423e-17, 2.772321e-19, 2.602893e-16, 1.257902e-18, 1.343843e-15, 4.781090e+00, 5.583979e+05, 5.583979e+05, 1.619594e-10, 2.989892e-11, 3.237877e-14, 1.469141e-13, 8.180630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.618020e-01, 6.618020e-01, 0.000000e+00, 0.000000e+00, 8.673985e-06, 4.421921e-01, 2.170612e-01, 7.046364e-05, 1.117173e-05, 1.808572e-06, 1.688748e-15, 1.389866e-15, 2.559899e-16, 4.289242e-17, 2.774246e-19, 2.602930e-16, 1.256395e-18, 1.346636e-15, 4.796040e+00, 5.529223e+05, 5.529223e+05, 1.602338e-10, 2.951237e-11, 3.198352e-14, 1.448463e-13, 8.123561e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.633454e-01, 6.633454e-01, 0.000000e+00, 0.000000e+00, 8.785863e-06, 4.421695e-01, 2.183324e-01, 7.088027e-05, 1.124068e-05, 1.826261e-06, 1.691374e-15, 1.392955e-15, 2.559807e-16, 4.243822e-17, 2.776079e-19, 2.602967e-16, 1.254853e-18, 1.349378e-15, 4.810847e+00, 5.475668e+05, 5.475668e+05, 1.585451e-10, 2.913552e-11, 3.159712e-14, 1.428264e-13, 8.067536e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.648803e-01, 6.648803e-01, 0.000000e+00, 0.000000e+00, 8.897792e-06, 4.421470e-01, 2.195969e-01, 7.129378e-05, 1.130912e-05, 1.843905e-06, 1.693955e-15, 1.395991e-15, 2.559717e-16, 4.199142e-17, 2.777823e-19, 2.603003e-16, 1.253278e-18, 1.352072e-15, 4.825516e+00, 5.423273e+05, 5.423273e+05, 1.568919e-10, 2.876800e-11, 3.121924e-14, 1.408527e-13, 8.012525e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.679255e-01, 6.679255e-01, 0.000000e+00, 0.000000e+00, 9.121807e-06, 4.421025e-01, 2.221058e-01, 7.211175e-05, 1.144449e-05, 1.879062e-06, 1.698983e-15, 1.401910e-15, 2.559541e-16, 4.111931e-17, 2.781052e-19, 2.603074e-16, 1.250033e-18, 1.357320e-15, 4.854448e+00, 5.321805e+05, 5.321805e+05, 1.536877e-10, 2.805959e-11, 3.048795e-14, 1.370379e-13, 7.905423e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 6.694360e-01, 6.694360e-01, 0.000000e+00, 0.000000e+00, 9.233896e-06, 4.420804e-01, 2.233505e-01, 7.251633e-05, 1.151145e-05, 1.896576e-06, 1.701434e-15, 1.404795e-15, 2.559456e-16, 4.069364e-17, 2.782542e-19, 2.603110e-16, 1.248365e-18, 1.359876e-15, 4.868718e+00, 5.272659e+05, 5.272659e+05, 1.521346e-10, 2.771805e-11, 3.013400e-14, 1.351938e-13, 7.853276e+00, nan, 1.370000e+00
