pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.966459e-01, 4.966459e-01, 0.000000e+00, 0.000000e+00, 1.666670e-07, 5.170403e-01, 5.934991e-02, 4.330810e-06, 7.154380e-07, 6.395383e-08, 9.076375e-16, 4.947384e-16, 2.389136e-16, 1.739855e-16, 9.486137e-20, 2.397121e-16, 4.803372e-19, 5.240267e-16, 2.606052e+00, 1.563628e+07, 1.563628e+07, 2.968425e-09, 1.433479e-09, 5.691672e-13, 2.882018e-12, 2.598481e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 4.990991e-01, 4.990991e-01, 0.000000e+00, 0.000000e+00, 1.777775e-07, 5.170041e-01, 6.001938e-02, 4.597850e-06, 7.589571e-07, 6.777045e-08, 9.150053e-16, 5.036299e-16, 2.388886e-16, 1.724868e-16, 9.703921e-20, 2.397152e-16, 4.921296e-19, 5.326066e-16, 2.623230e+00, 1.475569e+07, 1.475569e+07, 2.832923e-09, 1.343750e-09, 5.458464e-13, 2.768233e-12, 2.586295e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.014144e-01, 5.014144e-01, 0.000000e+00, 0.000000e+00, 1.888883e-07, 5.169700e-01, 6.067739e-02, 4.862629e-06, 8.020876e-07, 7.155052e-08, 9.220805e-16, 5.121617e-16, 2.388645e-16, 1.710543e-16, 9.910534e-20, 2.397181e-16, 5.032898e-19, 5.408253e-16, 2.639928e+00, 1.397614e+07, 1.397614e+07, 2.711453e-09, 1.264581e-09, 5.246771e-13, 2.664485e-12, 2.574342e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.057420e-01, 5.057420e-01, 0.000000e+00, 0.000000e+00, 2.113868e-07, 5.169064e-01, 6.197705e-02, 5.391978e-06, 8.882624e-07, 7.909920e-08, 9.356081e-16, 5.284571e-16, 2.388186e-16, 1.683324e-16, 1.029903e-19, 2.397237e-16, 5.242000e-19, 5.564882e-16, 2.672426e+00, 1.264235e+07, 1.264235e+07, 2.499953e-09, 1.129771e-09, 4.872127e-13, 2.479814e-12, 2.550764e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.077156e-01, 5.077156e-01, 0.000000e+00, 0.000000e+00, 2.224396e-07, 5.168774e-01, 6.260049e-02, 5.648751e-06, 9.300423e-07, 8.275861e-08, 9.419025e-16, 5.360323e-16, 2.387972e-16, 1.670730e-16, 1.047700e-19, 2.397263e-16, 5.337452e-19, 5.637549e-16, 2.687812e+00, 1.208334e+07, 1.208334e+07, 2.409789e-09, 1.073538e-09, 4.710046e-13, 2.399507e-12, 2.539454e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.096038e-01, 5.096038e-01, 0.000000e+00, 0.000000e+00, 2.335046e-07, 5.168498e-01, 6.321532e-02, 5.903685e-06, 9.715115e-07, 8.639143e-08, 9.479952e-16, 5.433607e-16, 2.387766e-16, 1.658579e-16, 1.064765e-19, 2.397289e-16, 5.428768e-19, 5.707766e-16, 2.702868e+00, 1.157522e+07, 1.157522e+07, 2.326980e-09, 1.022578e-09, 4.559931e-13, 2.324908e-12, 2.528295e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.114141e-01, 5.114141e-01, 0.000000e+00, 0.000000e+00, 2.445794e-07, 5.168233e-01, 6.382179e-02, 6.156743e-06, 1.012666e-06, 8.999788e-08, 9.538988e-16, 5.504580e-16, 2.387566e-16, 1.646842e-16, 1.081152e-19, 2.397314e-16, 5.516265e-19, 5.775697e-16, 2.717613e+00, 1.111137e+07, 1.111137e+07, 2.250631e-09, 9.761926e-10, 4.420454e-13, 2.255409e-12, 2.517278e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.131529e-01, 5.131529e-01, 0.000000e+00, 0.000000e+00, 2.556618e-07, 5.167979e-01, 6.442014e-02, 6.407904e-06, 1.053502e-06, 9.357829e-08, 9.596251e-16, 5.573390e-16, 2.387372e-16, 1.635489e-16, 1.096911e-19, 2.397338e-16, 5.600228e-19, 5.841492e-16, 2.732063e+00, 1.068624e+07, 1.068624e+07, 2.179985e-09, 9.338008e-10, 4.290478e-13, 2.190483e-12, 2.506399e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.148261e-01, 5.148261e-01, 0.000000e+00, 0.000000e+00, 2.667503e-07, 5.167734e-01, 6.501063e-02, 6.657156e-06, 1.094021e-06, 9.713308e-08, 9.651849e-16, 5.640169e-16, 2.387184e-16, 1.624497e-16, 1.112088e-19, 2.397361e-16, 5.680912e-19, 5.905285e-16, 2.746235e+00, 1.029515e+07, 1.029515e+07, 2.114401e-09, 8.949133e-10, 4.169023e-13, 2.129674e-12, 2.495651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.164387e-01, 5.164387e-01, 0.000000e+00, 0.000000e+00, 2.778435e-07, 5.167499e-01, 6.559352e-02, 6.904495e-06, 1.134223e-06, 1.006627e-07, 9.705882e-16, 5.705041e-16, 2.387001e-16, 1.613840e-16, 1.126723e-19, 2.397384e-16, 5.758549e-19, 5.967204e-16, 2.760143e+00, 9.934164e+06, 9.934164e+06, 2.053329e-09, 8.591170e-10, 4.055242e-13, 2.072587e-12, 2.485030e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.179953e-01, 5.179953e-01, 0.000000e+00, 0.000000e+00, 2.889405e-07, 5.167272e-01, 6.616905e-02, 7.149925e-06, 1.174109e-06, 1.041678e-07, 9.758441e-16, 5.768119e-16, 2.386823e-16, 1.603499e-16, 1.140852e-19, 2.397407e-16, 5.833348e-19, 6.027360e-16, 2.773799e+00, 9.599899e+06, 9.599899e+06, 1.996300e-09, 8.260604e-10, 3.948397e-13, 2.018875e-12, 2.474532e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.209563e-01, 5.209563e-01, 0.000000e+00, 0.000000e+00, 3.111428e-07, 5.166841e-01, 6.729904e-02, 7.635095e-06, 1.252944e-06, 1.111062e-07, 9.859467e-16, 5.889298e-16, 2.386482e-16, 1.583688e-16, 1.167724e-19, 2.397450e-16, 5.975171e-19, 6.142796e-16, 2.800408e+00, 9.000396e+06, 9.000396e+06, 1.892796e-09, 7.670053e-10, 3.753015e-13, 1.920395e-12, 2.453888e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.223677e-01, 5.223677e-01, 0.000000e+00, 0.000000e+00, 3.222469e-07, 5.166636e-01, 6.785396e-02, 7.874863e-06, 1.291899e-06, 1.145408e-07, 9.908082e-16, 5.947581e-16, 2.386317e-16, 1.574184e-16, 1.180524e-19, 2.397471e-16, 6.042523e-19, 6.198259e-16, 2.813382e+00, 8.730516e+06, 8.730516e+06, 1.845659e-09, 7.405244e-10, 3.663415e-13, 1.875122e-12, 2.443735e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.237372e-01, 5.237372e-01, 0.000000e+00, 0.000000e+00, 3.333526e-07, 5.166437e-01, 6.840245e-02, 8.112775e-06, 1.330550e-06, 1.179529e-07, 9.955523e-16, 6.004438e-16, 2.386157e-16, 1.564927e-16, 1.192935e-19, 2.397492e-16, 6.107697e-19, 6.252329e-16, 2.826149e+00, 8.477957e+06, 8.477957e+06, 1.801227e-09, 7.158058e-10, 3.578599e-13, 1.832203e-12, 2.433692e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.250673e-01, 5.250673e-01, 0.000000e+00, 0.000000e+00, 3.444594e-07, 5.166244e-01, 6.894474e-02, 8.348851e-06, 1.368902e-06, 1.213433e-07, 1.000185e-15, 6.059942e-16, 2.386001e-16, 1.555905e-16, 1.204980e-19, 2.397512e-16, 6.170821e-19, 6.305081e-16, 2.838718e+00, 8.241082e+06, 8.241082e+06, 1.759262e-09, 6.926799e-10, 3.498178e-13, 1.791451e-12, 2.423755e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.263606e-01, 5.263606e-01, 0.000000e+00, 0.000000e+00, 3.555671e-07, 5.166057e-01, 6.948101e-02, 8.583111e-06, 1.406958e-06, 1.247124e-07, 1.004712e-15, 6.114164e-16, 2.385848e-16, 1.547104e-16, 1.216679e-19, 2.397532e-16, 6.232016e-19, 6.356583e-16, 2.851097e+00, 8.018451e+06, 8.018451e+06, 1.719553e-09, 6.709981e-10, 3.421800e-13, 1.752698e-12, 2.413922e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.276193e-01, 5.276193e-01, 0.000000e+00, 0.000000e+00, 3.666755e-07, 5.165875e-01, 7.001147e-02, 8.815576e-06, 1.444721e-06, 1.280607e-07, 1.009138e-15, 6.167166e-16, 2.385699e-16, 1.538513e-16, 1.228053e-19, 2.397551e-16, 6.291390e-19, 6.406898e-16, 2.863295e+00, 7.808798e+06, 7.808798e+06, 1.681914e-09, 6.506295e-10, 3.349154e-13, 1.715792e-12, 2.404190e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.288454e-01, 5.288454e-01, 0.000000e+00, 0.000000e+00, 3.777845e-07, 5.165697e-01, 7.053629e-02, 9.046268e-06, 1.482197e-06, 1.313888e-07, 1.013468e-15, 6.219008e-16, 2.385553e-16, 1.530121e-16, 1.239117e-19, 2.397570e-16, 6.349044e-19, 6.456086e-16, 2.875318e+00, 7.611001e+06, 7.611001e+06, 1.646179e-09, 6.314587e-10, 3.279958e-13, 1.680599e-12, 2.394558e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.300408e-01, 5.300408e-01, 0.000000e+00, 0.000000e+00, 3.888939e-07, 5.165524e-01, 7.105566e-02, 9.275208e-06, 1.519388e-06, 1.346971e-07, 1.017707e-15, 6.269745e-16, 2.385410e-16, 1.521919e-16, 1.249890e-19, 2.397589e-16, 6.405070e-19, 6.504200e-16, 2.887174e+00, 7.424066e+06, 7.424066e+06, 1.612199e-09, 6.133832e-10, 3.213961e-13, 1.646997e-12, 2.385023e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.323462e-01, 5.323462e-01, 0.000000e+00, 0.000000e+00, 4.111138e-07, 5.165191e-01, 7.207866e-02, 9.727924e-06, 1.592936e-06, 1.412564e-07, 1.025928e-15, 6.368105e-16, 2.385133e-16, 1.506046e-16, 1.270619e-19, 2.397625e-16, 6.512572e-19, 6.597408e-16, 2.910408e+00, 7.079326e+06, 7.079326e+06, 1.548988e-09, 5.801638e-10, 3.090674e-13, 1.584129e-12, 2.366236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.334592e-01, 5.334592e-01, 0.000000e+00, 0.000000e+00, 4.222241e-07, 5.165030e-01, 7.258262e-02, 9.951744e-06, 1.629300e-06, 1.445083e-07, 1.029918e-15, 6.415820e-16, 2.384999e-16, 1.498360e-16, 1.280601e-19, 2.397643e-16, 6.564200e-19, 6.642593e-16, 2.921799e+00, 6.920019e+06, 6.920019e+06, 1.519530e-09, 5.648657e-10, 3.032990e-13, 1.554672e-12, 2.356982e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.345475e-01, 5.345475e-01, 0.000000e+00, 0.000000e+00, 4.333345e-07, 5.164873e-01, 7.308173e-02, 1.017390e-05, 1.665396e-06, 1.477422e-07, 1.033831e-15, 6.462616e-16, 2.384867e-16, 1.490830e-16, 1.290346e-19, 2.397660e-16, 6.614505e-19, 6.686887e-16, 2.933045e+00, 6.768546e+06, 6.768546e+06, 1.491369e-09, 5.503524e-10, 2.977713e-13, 1.526420e-12, 2.347817e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.356125e-01, 5.356125e-01, 0.000000e+00, 0.000000e+00, 4.444451e-07, 5.164720e-01, 7.357615e-02, 1.039442e-05, 1.701227e-06, 1.509586e-07, 1.037672e-15, 6.508530e-16, 2.384738e-16, 1.483450e-16, 1.299864e-19, 2.397677e-16, 6.663550e-19, 6.730328e-16, 2.944152e+00, 6.624332e+06, 6.624332e+06, 1.464417e-09, 5.365652e-10, 2.924689e-13, 1.499297e-12, 2.338741e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.366551e-01, 5.366551e-01, 0.000000e+00, 0.000000e+00, 4.555558e-07, 5.164570e-01, 7.406600e-02, 1.061332e-05, 1.736799e-06, 1.541579e-07, 1.041442e-15, 6.553599e-16, 2.384611e-16, 1.476213e-16, 1.309165e-19, 2.397694e-16, 6.711393e-19, 6.772953e-16, 2.955124e+00, 6.486855e+06, 6.486855e+06, 1.438594e-09, 5.234509e-10, 2.873776e-13, 1.473232e-12, 2.329751e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.376766e-01, 5.376766e-01, 0.000000e+00, 0.000000e+00, 4.666666e-07, 5.164422e-01, 7.455141e-02, 1.083062e-05, 1.772113e-06, 1.573405e-07, 1.045146e-15, 6.597858e-16, 2.384486e-16, 1.469113e-16, 1.318260e-19, 2.397711e-16, 6.758088e-19, 6.814794e-16, 2.965967e+00, 6.355644e+06, 6.355644e+06, 1.413827e-09, 5.109614e-10, 2.824843e-13, 1.448162e-12, 2.320847e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.386778e-01, 5.386778e-01, 0.000000e+00, 0.000000e+00, 4.777775e-07, 5.164278e-01, 7.503250e-02, 1.104635e-05, 1.807175e-06, 1.605066e-07, 1.048785e-15, 6.641338e-16, 2.384364e-16, 1.462145e-16, 1.327157e-19, 2.397728e-16, 6.803687e-19, 6.855884e-16, 2.976684e+00, 6.230273e+06, 6.230273e+06, 1.390048e-09, 4.990533e-10, 2.777772e-13, 1.424028e-12, 2.312027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.397393e-01, 5.397393e-01, 0.000000e+00, 0.000000e+00, 4.897985e-07, 5.164126e-01, 7.554826e-02, 1.127799e-05, 1.844828e-06, 1.639141e-07, 1.052652e-15, 6.687537e-16, 2.384234e-16, 1.454748e-16, 1.336570e-19, 2.397745e-16, 6.851842e-19, 6.899527e-16, 2.988142e+00, 6.100757e+06, 6.100757e+06, 1.365365e-09, 4.867785e-10, 2.728815e-13, 1.398910e-12, 2.302578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.416307e-01, 5.416307e-01, 0.000000e+00, 0.000000e+00, 5.118414e-07, 5.163854e-01, 7.648168e-02, 1.169811e-05, 1.913127e-06, 1.701150e-07, 1.059564e-15, 6.770094e-16, 2.384002e-16, 1.441548e-16, 1.353287e-19, 2.397777e-16, 6.937136e-19, 6.977472e-16, 3.008796e+00, 5.878376e+06, 5.878376e+06, 1.322694e-09, 4.657696e-10, 2.643958e-13, 1.355329e-12, 2.285495e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.425523e-01, 5.425523e-01, 0.000000e+00, 0.000000e+00, 5.228759e-07, 5.163722e-01, 7.694315e-02, 1.190620e-05, 1.946963e-06, 1.731968e-07, 1.062942e-15, 6.810424e-16, 2.383888e-16, 1.435108e-16, 1.361406e-19, 2.397792e-16, 6.978454e-19, 7.015530e-16, 3.018970e+00, 5.773779e+06, 5.773779e+06, 1.302493e-09, 4.559185e-10, 2.603689e-13, 1.334629e-12, 2.277061e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.434586e-01, 5.434586e-01, 0.000000e+00, 0.000000e+00, 5.339182e-07, 5.163592e-01, 7.740120e-02, 1.211299e-05, 1.980590e-06, 1.762662e-07, 1.066269e-15, 6.850147e-16, 2.383777e-16, 1.428771e-16, 1.369373e-19, 2.397807e-16, 7.018927e-19, 7.053002e-16, 3.029045e+00, 5.673238e+06, 5.673238e+06, 1.282996e-09, 4.464685e-10, 2.564762e-13, 1.314607e-12, 2.268697e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.443501e-01, 5.443501e-01, 0.000000e+00, 0.000000e+00, 5.449673e-07, 5.163464e-01, 7.785589e-02, 1.231846e-05, 2.014008e-06, 1.793232e-07, 1.069548e-15, 6.889281e-16, 2.383667e-16, 1.422531e-16, 1.377193e-19, 2.397822e-16, 7.058585e-19, 7.089908e-16, 3.039022e+00, 5.576522e+06, 5.576522e+06, 1.264164e-09, 4.373963e-10, 2.527111e-13, 1.295231e-12, 2.260403e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.452275e-01, 5.452275e-01, 0.000000e+00, 0.000000e+00, 5.560227e-07, 5.163338e-01, 7.830727e-02, 1.252263e-05, 2.047218e-06, 1.823680e-07, 1.072779e-15, 6.927844e-16, 2.383558e-16, 1.416388e-16, 1.384871e-19, 2.397837e-16, 7.097457e-19, 7.126264e-16, 3.048904e+00, 5.483417e+06, 5.483417e+06, 1.245964e-09, 4.286800e-10, 2.490674e-13, 1.276469e-12, 2.252179e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.460911e-01, 5.460911e-01, 0.000000e+00, 0.000000e+00, 5.670837e-07, 5.163214e-01, 7.875539e-02, 1.272549e-05, 2.080221e-06, 1.854006e-07, 1.075964e-15, 6.965854e-16, 2.383451e-16, 1.410338e-16, 1.392412e-19, 2.397852e-16, 7.135569e-19, 7.162087e-16, 3.058693e+00, 5.393724e+06, 5.393724e+06, 1.228364e-09, 4.202997e-10, 2.455390e-13, 1.258292e-12, 2.244024e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.469415e-01, 5.469415e-01, 0.000000e+00, 0.000000e+00, 5.781499e-07, 5.163092e-01, 7.920031e-02, 1.292707e-05, 2.113019e-06, 1.884212e-07, 1.079105e-15, 7.003325e-16, 2.383346e-16, 1.404377e-16, 1.399820e-19, 2.397867e-16, 7.172947e-19, 7.197392e-16, 3.068391e+00, 5.307259e+06, 5.307259e+06, 1.211334e-09, 4.122367e-10, 2.421205e-13, 1.240673e-12, 2.235937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 5.477791e-01, 5.477791e-01, 0.000000e+00, 0.000000e+00, 5.892207e-07, 5.162972e-01, 7.964208e-02, 1.312736e-05, 2.145612e-06, 1.914297e-07, 1.082202e-15, 7.040273e-16, 2.383242e-16, 1.398504e-16, 1.407099e-19, 2.397881e-16, 7.209615e-19, 7.232195e-16, 3.078000e+00, 5.223850e+06, 5.223850e+06, 1.194845e-09, 4.044736e-10, 2.388068e-13, 1.223585e-12, 2.227918e+01, nan, 1.370000e+00
