pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.184851e-01, 3.184851e-01, 0.000000e+00, 0.000000e+00, 1.776959e-08, 5.108407e-01, 5.896811e-02, 4.264835e-07, 5.589783e-08, 1.455917e-08, 6.817324e-16, 2.384289e-16, 2.367846e-16, 2.065190e-16, 1.298209e-20, 2.368019e-16, 3.474278e-20, 2.626292e-16, 1.220508e+00, 6.868523e+07, 6.868523e+07, 1.341780e-08, 1.332527e-08, 7.305791e-13, 1.955182e-12, 2.400075e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.209303e-01, 3.209303e-01, 0.000000e+00, 0.000000e+00, 1.888066e-08, 5.107512e-01, 5.899367e-02, 4.525691e-07, 5.925728e-08, 1.540157e-08, 6.816500e-16, 2.386789e-16, 2.367827e-16, 2.061884e-16, 1.321500e-20, 2.368017e-16, 3.688125e-20, 2.633287e-16, 1.225892e+00, 6.492843e+07, 6.492843e+07, 1.264145e-08, 1.254102e-08, 6.999226e-13, 1.953388e-12, 2.396998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.254254e-01, 3.254254e-01, 0.000000e+00, 0.000000e+00, 2.110282e-08, 5.105875e-01, 5.904462e-02, 5.045988e-07, 6.594835e-08, 1.707568e-08, 6.815701e-16, 2.392143e-16, 2.367789e-16, 2.055768e-16, 1.367317e-20, 2.368015e-16, 4.098672e-20, 2.646996e-16, 1.235841e+00, 5.856282e+07, 5.856282e+07, 1.133566e-08, 1.122025e-08, 6.479309e-13, 1.942239e-12, 2.391144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.275024e-01, 3.275024e-01, 0.000000e+00, 0.000000e+00, 2.221390e-08, 5.105123e-01, 5.907001e-02, 5.305460e-07, 6.928075e-08, 1.790776e-08, 6.815669e-16, 2.394978e-16, 2.367769e-16, 2.052922e-16, 1.389867e-20, 2.368014e-16, 4.296542e-20, 2.653728e-16, 1.240462e+00, 5.584170e+07, 5.584170e+07, 1.078144e-08, 1.065895e-08, 6.256744e-13, 1.934168e-12, 2.388351e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.294804e-01, 3.294804e-01, 0.000000e+00, 0.000000e+00, 2.332500e-08, 5.104410e-01, 5.909534e-02, 5.564483e-07, 7.260488e-08, 1.873676e-08, 6.815845e-16, 2.397900e-16, 2.367749e-16, 2.050196e-16, 1.412194e-20, 2.368013e-16, 4.490080e-20, 2.660386e-16, 1.244879e+00, 5.337102e+07, 5.337102e+07, 1.028039e-08, 1.015112e-08, 6.054421e-13, 1.925008e-12, 2.385631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.313687e-01, 3.313687e-01, 0.000000e+00, 0.000000e+00, 2.443611e-08, 5.103730e-01, 5.912063e-02, 5.823042e-07, 7.592107e-08, 1.956282e-08, 6.816201e-16, 2.400892e-16, 2.367729e-16, 2.047580e-16, 1.434308e-20, 2.368013e-16, 4.679629e-20, 2.666976e-16, 1.249110e+00, 5.111738e+07, 5.111738e+07, 9.825179e-09, 9.689467e-09, 5.869624e-13, 1.915046e-12, 2.382966e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.331750e-01, 3.331750e-01, 0.000000e+00, 0.000000e+00, 2.554715e-08, 5.103082e-01, 5.914587e-02, 6.081172e-07, 7.922932e-08, 2.038600e-08, 6.816737e-16, 2.403965e-16, 2.367708e-16, 2.045064e-16, 1.456218e-20, 2.368013e-16, 4.865596e-20, 2.673504e-16, 1.253171e+00, 4.905327e+07, 4.905327e+07, 9.409915e-09, 9.267993e-09, 5.700120e-13, 1.904555e-12, 2.380372e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.349064e-01, 3.349064e-01, 0.000000e+00, 0.000000e+00, 2.665824e-08, 5.102463e-01, 5.917105e-02, 6.338913e-07, 8.253027e-08, 2.120651e-08, 6.817439e-16, 2.407115e-16, 2.367687e-16, 2.042637e-16, 1.477936e-20, 2.368013e-16, 5.048298e-20, 2.679976e-16, 1.257078e+00, 4.715532e+07, 4.715532e+07, 9.029535e-09, 8.881635e-09, 5.544014e-13, 1.893710e-12, 2.377844e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.365690e-01, 3.365690e-01, 0.000000e+00, 0.000000e+00, 2.776932e-08, 5.101870e-01, 5.919620e-02, 6.596265e-07, 8.582402e-08, 2.202444e-08, 6.818294e-16, 2.410336e-16, 2.367666e-16, 2.040292e-16, 1.499471e-20, 2.368013e-16, 5.227985e-20, 2.686395e-16, 1.260841e+00, 4.540411e+07, 4.540411e+07, 8.679850e-09, 8.526192e-09, 5.399738e-13, 1.882647e-12, 2.375378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.381681e-01, 3.381681e-01, 0.000000e+00, 0.000000e+00, 2.888041e-08, 5.101301e-01, 5.922129e-02, 6.853237e-07, 8.911079e-08, 2.283987e-08, 6.819291e-16, 2.413623e-16, 2.367644e-16, 2.038023e-16, 1.520830e-20, 2.368013e-16, 5.404885e-20, 2.692766e-16, 1.264474e+00, 4.378309e+07, 4.378309e+07, 8.357301e-09, 8.198098e-09, 5.265956e-13, 1.871471e-12, 2.372971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.411943e-01, 3.411943e-01, 0.000000e+00, 0.000000e+00, 3.110259e-08, 5.100228e-01, 5.927135e-02, 7.366079e-07, 9.566424e-08, 2.446362e-08, 6.821671e-16, 2.420383e-16, 2.367601e-16, 2.033688e-16, 1.563052e-20, 2.368014e-16, 5.751114e-20, 2.705373e-16, 1.271382e+00, 4.087703e+07, 4.087703e+07, 7.781932e-09, 7.612230e-09, 5.025473e-13, 1.849079e-12, 2.368317e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.426295e-01, 3.426295e-01, 0.000000e+00, 0.000000e+00, 3.221368e-08, 5.099720e-01, 5.929632e-02, 7.621966e-07, 9.893130e-08, 2.527210e-08, 6.823037e-16, 2.423848e-16, 2.367579e-16, 2.031611e-16, 1.583930e-20, 2.368014e-16, 5.920782e-20, 2.711616e-16, 1.274674e+00, 3.956933e+07, 3.956933e+07, 7.524280e-09, 7.349605e-09, 4.916948e-13, 1.837971e-12, 2.366065e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.440173e-01, 3.440173e-01, 0.000000e+00, 0.000000e+00, 3.332478e-08, 5.099231e-01, 5.932125e-02, 7.877508e-07, 1.021922e-07, 2.607841e-08, 6.824511e-16, 2.427366e-16, 2.367556e-16, 2.029589e-16, 1.604661e-20, 2.368015e-16, 6.088353e-20, 2.717822e-16, 1.277868e+00, 3.834589e+07, 3.834589e+07, 7.283967e-09, 7.104492e-09, 4.815219e-13, 1.826975e-12, 2.363859e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.453610e-01, 3.453610e-01, 0.000000e+00, 0.000000e+00, 3.443588e-08, 5.098758e-01, 5.934613e-02, 8.132712e-07, 1.054470e-07, 2.688264e-08, 6.826086e-16, 2.430934e-16, 2.367534e-16, 2.027618e-16, 1.625251e-20, 2.368016e-16, 6.253955e-20, 2.723992e-16, 1.280971e+00, 3.719873e+07, 3.719873e+07, 7.059306e-09, 6.875195e-09, 4.719645e-13, 1.816116e-12, 2.361697e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.466632e-01, 3.466632e-01, 0.000000e+00, 0.000000e+00, 3.554698e-08, 5.098301e-01, 5.937098e-02, 8.387586e-07, 1.086959e-07, 2.768484e-08, 6.827756e-16, 2.434550e-16, 2.367511e-16, 2.025695e-16, 1.645706e-20, 2.368016e-16, 6.417707e-20, 2.730129e-16, 1.283987e+00, 3.612085e+07, 3.612085e+07, 6.848823e-09, 6.660231e-09, 4.629664e-13, 1.805415e-12, 2.359578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.479265e-01, 3.479265e-01, 0.000000e+00, 0.000000e+00, 3.665805e-08, 5.097858e-01, 5.939579e-02, 8.642128e-07, 1.119390e-07, 2.848505e-08, 6.829515e-16, 2.438211e-16, 2.367488e-16, 2.023816e-16, 1.666030e-20, 2.368017e-16, 6.579710e-20, 2.736235e-16, 1.286923e+00, 3.510614e+07, 3.510614e+07, 6.651229e-09, 6.458303e-09, 4.544785e-13, 1.794888e-12, 2.357498e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.491532e-01, 3.491532e-01, 0.000000e+00, 0.000000e+00, 3.776915e-08, 5.097429e-01, 5.942056e-02, 8.896356e-07, 1.151765e-07, 2.928335e-08, 6.831360e-16, 2.441915e-16, 2.367465e-16, 2.021979e-16, 1.686229e-20, 2.368018e-16, 6.740069e-20, 2.742312e-16, 1.289782e+00, 3.414910e+07, 3.414910e+07, 6.465371e-09, 6.268252e-09, 4.464567e-13, 1.784544e-12, 2.355456e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.503454e-01, 3.503454e-01, 0.000000e+00, 0.000000e+00, 3.888024e-08, 5.097013e-01, 5.944529e-02, 9.150273e-07, 1.184086e-07, 3.007979e-08, 6.833284e-16, 2.445661e-16, 2.367442e-16, 2.020181e-16, 1.706307e-20, 2.368019e-16, 6.898871e-20, 2.748360e-16, 1.292570e+00, 3.324491e+07, 3.324491e+07, 6.290241e-09, 6.089062e-09, 4.388624e-13, 1.774390e-12, 2.353451e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.526339e-01, 3.526339e-01, 0.000000e+00, 0.000000e+00, 4.110243e-08, 5.096216e-01, 5.949464e-02, 9.657191e-07, 1.248568e-07, 3.166729e-08, 6.837357e-16, 2.453269e-16, 2.367395e-16, 2.016692e-16, 1.746120e-20, 2.368021e-16, 7.212117e-20, 2.760379e-16, 1.297946e+00, 3.157833e+07, 3.157833e+07, 5.968671e-09, 5.759745e-09, 4.248215e-13, 1.754669e-12, 2.349542e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.537336e-01, 3.537336e-01, 0.000000e+00, 0.000000e+00, 4.221353e-08, 5.095834e-01, 5.951927e-02, 9.910203e-07, 1.280731e-07, 3.245843e-08, 6.839498e-16, 2.457128e-16, 2.367372e-16, 2.014998e-16, 1.765861e-20, 2.368022e-16, 7.366705e-20, 2.766352e-16, 1.300541e+00, 3.080864e+07, 3.080864e+07, 5.820713e-09, 5.608088e-09, 4.183165e-13, 1.745105e-12, 2.347637e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.548056e-01, 3.548056e-01, 0.000000e+00, 0.000000e+00, 4.332462e-08, 5.095462e-01, 5.954386e-02, 1.016293e-06, 1.312844e-07, 3.324789e-08, 6.841704e-16, 2.461022e-16, 2.367348e-16, 2.013334e-16, 1.785498e-20, 2.368023e-16, 7.520022e-20, 2.772303e-16, 1.303079e+00, 3.007710e+07, 3.007710e+07, 5.680423e-09, 5.464209e-09, 4.121209e-13, 1.735739e-12, 2.345762e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.558513e-01, 3.558513e-01, 0.000000e+00, 0.000000e+00, 4.443572e-08, 5.095100e-01, 5.956841e-02, 1.041536e-06, 1.344908e-07, 3.403570e-08, 6.843973e-16, 2.464949e-16, 2.367324e-16, 2.011699e-16, 1.805033e-20, 2.368025e-16, 7.672126e-20, 2.778231e-16, 1.305562e+00, 2.938091e+07, 2.938091e+07, 5.547224e-09, 5.327526e-09, 4.062122e-13, 1.726567e-12, 2.343916e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.568721e-01, 3.568721e-01, 0.000000e+00, 0.000000e+00, 4.554682e-08, 5.094747e-01, 5.959293e-02, 1.066752e-06, 1.376924e-07, 3.482192e-08, 6.846301e-16, 2.468908e-16, 2.367301e-16, 2.010092e-16, 1.824470e-20, 2.368026e-16, 7.823071e-20, 2.784139e-16, 1.307993e+00, 2.871754e+07, 2.871754e+07, 5.420594e-09, 5.197510e-09, 4.005703e-13, 1.717589e-12, 2.342099e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.578690e-01, 3.578690e-01, 0.000000e+00, 0.000000e+00, 4.665792e-08, 5.094402e-01, 5.961742e-02, 1.091939e-06, 1.408892e-07, 3.560657e-08, 6.848685e-16, 2.472898e-16, 2.367277e-16, 2.008511e-16, 1.843812e-20, 2.368027e-16, 7.972908e-20, 2.790027e-16, 1.310374e+00, 2.808470e+07, 2.808470e+07, 5.300061e-09, 5.073687e-09, 3.951767e-13, 1.708801e-12, 2.340309e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.588433e-01, 3.588433e-01, 0.000000e+00, 0.000000e+00, 4.776902e-08, 5.094066e-01, 5.964188e-02, 1.117100e-06, 1.440814e-07, 3.638969e-08, 6.851125e-16, 2.476917e-16, 2.367253e-16, 2.006954e-16, 1.863061e-20, 2.368028e-16, 8.121681e-20, 2.795896e-16, 1.312708e+00, 2.748031e+07, 2.748031e+07, 5.185197e-09, 4.955624e-09, 3.900146e-13, 1.700199e-12, 2.338545e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.597959e-01, 3.597959e-01, 0.000000e+00, 0.000000e+00, 4.888012e-08, 5.093738e-01, 5.966630e-02, 1.142234e-06, 1.472690e-07, 3.717130e-08, 6.853616e-16, 2.480966e-16, 2.367229e-16, 2.005421e-16, 1.882221e-20, 2.368030e-16, 8.269436e-20, 2.801747e-16, 1.314996e+00, 2.690247e+07, 2.690247e+07, 5.075613e-09, 4.842927e-09, 3.850688e-13, 1.691779e-12, 2.336807e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.616398e-01, 3.616398e-01, 0.000000e+00, 0.000000e+00, 5.110231e-08, 5.093105e-01, 5.971505e-02, 1.192422e-06, 1.536309e-07, 3.873014e-08, 6.858745e-16, 2.489143e-16, 2.367180e-16, 2.002422e-16, 1.920280e-20, 2.368032e-16, 8.562041e-20, 2.813397e-16, 1.319445e+00, 2.581968e+07, 2.581968e+07, 4.870902e-09, 4.632237e-09, 3.757717e-13, 1.675471e-12, 2.333402e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.625330e-01, 3.625330e-01, 0.000000e+00, 0.000000e+00, 5.221341e-08, 5.092799e-01, 5.973938e-02, 1.217478e-06, 1.568054e-07, 3.950743e-08, 6.861380e-16, 2.493271e-16, 2.367156e-16, 2.000953e-16, 1.939185e-20, 2.368034e-16, 8.706966e-20, 2.819198e-16, 1.321610e+00, 2.531169e+07, 2.531169e+07, 4.775155e-09, 4.533617e-09, 3.713960e-13, 1.667573e-12, 2.331734e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.634080e-01, 3.634080e-01, 0.000000e+00, 0.000000e+00, 5.332451e-08, 5.092499e-01, 5.976368e-02, 1.242508e-06, 1.599756e-07, 4.028333e-08, 6.864059e-16, 2.497424e-16, 2.367131e-16, 1.999504e-16, 1.958009e-20, 2.368035e-16, 8.851017e-20, 2.824983e-16, 1.323736e+00, 2.482416e+07, 2.482416e+07, 4.683444e-09, 4.439106e-09, 3.671875e-13, 1.659840e-12, 2.330088e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.642655e-01, 3.642655e-01, 0.000000e+00, 0.000000e+00, 5.443561e-08, 5.092206e-01, 5.978794e-02, 1.267514e-06, 1.631416e-07, 4.105788e-08, 6.866780e-16, 2.501600e-16, 2.367107e-16, 1.998073e-16, 1.976755e-20, 2.368036e-16, 8.994225e-20, 2.830753e-16, 1.325826e+00, 2.435586e+07, 2.435586e+07, 4.595522e-09, 4.348453e-09, 3.631364e-13, 1.652269e-12, 2.328464e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.651064e-01, 3.651064e-01, 0.000000e+00, 0.000000e+00, 5.554671e-08, 5.091918e-01, 5.981218e-02, 1.292494e-06, 1.663035e-07, 4.183109e-08, 6.869542e-16, 2.505800e-16, 2.367082e-16, 1.996660e-16, 1.995425e-20, 2.368038e-16, 9.136617e-20, 2.836509e-16, 1.327881e+00, 2.390567e+07, 2.390567e+07, 4.511158e-09, 4.261427e-09, 3.592336e-13, 1.644853e-12, 2.326860e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.659312e-01, 3.659312e-01, 0.000000e+00, 0.000000e+00, 5.665781e-08, 5.091637e-01, 5.983639e-02, 1.317451e-06, 1.694614e-07, 4.260298e-08, 6.872344e-16, 2.510022e-16, 2.367058e-16, 1.995264e-16, 2.014019e-20, 2.368039e-16, 9.278221e-20, 2.842251e-16, 1.329902e+00, 2.347253e+07, 2.347253e+07, 4.430143e-09, 4.177814e-09, 3.554708e-13, 1.637589e-12, 2.325276e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.667405e-01, 3.667405e-01, 0.000000e+00, 0.000000e+00, 5.776891e-08, 5.091361e-01, 5.986056e-02, 1.342383e-06, 1.726153e-07, 4.337359e-08, 6.875183e-16, 2.514265e-16, 2.367033e-16, 1.993885e-16, 2.032541e-20, 2.368041e-16, 9.419063e-20, 2.847979e-16, 1.331891e+00, 2.305550e+07, 2.305550e+07, 4.352281e-09, 4.097417e-09, 3.518400e-13, 1.630473e-12, 2.323712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.675350e-01, 3.675350e-01, 0.000000e+00, 0.000000e+00, 5.888001e-08, 5.091091e-01, 5.988471e-02, 1.367292e-06, 1.757652e-07, 4.414294e-08, 6.878059e-16, 2.518530e-16, 2.367008e-16, 1.992521e-16, 2.050992e-20, 2.368042e-16, 9.559165e-20, 2.853694e-16, 1.333849e+00, 2.265368e+07, 2.265368e+07, 4.277394e-09, 4.020055e-09, 3.483341e-13, 1.623499e-12, 2.322166e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 3.690815e-01, 3.690815e-01, 0.000000e+00, 0.000000e+00, 6.110221e-08, 5.090565e-01, 5.993292e-02, 1.417039e-06, 1.820537e-07, 4.567791e-08, 6.883916e-16, 2.527119e-16, 2.366959e-16, 1.989837e-16, 2.087685e-20, 2.368045e-16, 9.837243e-20, 2.865088e-16, 1.337675e+00, 2.189242e+07, 2.189242e+07, 4.135888e-09, 3.873770e-09, 3.416710e-13, 1.609965e-12, 2.319130e+01, nan, 1.370000e+00
