isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.74689779e-06,4.00000000e-07,4.00010182e-07,4.00000000e-07,1.32461879e-15,4.00000000e-07,7.71095753e-16,4.00000000e-07,2.80584871e-18,4.00000000e-07,-3.05878754e-16,4.00000000e-07,5.59247172e-16,4.00000000e-07,2.15108827e-18,4.00000000e-07,5.07950917e-07,4.00000000e-07,2.56931663e-01,4.00000000e-07,1.00377424e-01,4.00000000e-07,2.32259929e-01,4.00000000e-07,2.32259929e-01,4.00000000e-07,1.96869415e+06,4.00000000e-07,6.60333210e+09,4.00000000e-07,1.05095294e+09,4.00000000e-07,2.18666879e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,9.65360553e-06,4.50000000e-07,4.50006590e-07,4.50000000e-07,1.37904214e-15,4.50000000e-07,8.34648491e-16,4.50000000e-07,3.01163099e-18,4.50000000e-07,-3.32199168e-16,4.50000000e-07,6.04045460e-16,4.50000000e-07,2.31322639e-18,4.50000000e-07,5.58718693e-07,4.50000000e-07,2.56931650e-01,4.50000000e-07,1.04830367e-01,4.50000000e-07,2.37399199e-01,4.50000000e-07,2.37399199e-01,4.50000000e-07,1.78980946e+06,4.50000000e-07,7.00022519e+09,4.50000000e-07,1.11412044e+09,4.50000000e-07,2.14521426e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,1.05327053e-05,5.00000000e-07,5.00004474e-07,5.00000000e-07,1.43006561e-15,5.00000000e-07,8.94130560e-16,5.00000000e-07,3.21280335e-18,5.00000000e-07,-3.56994227e-16,5.00000000e-07,6.45793652e-16,5.00000000e-07,2.47216316e-18,5.00000000e-07,6.07670432e-07,5.00000000e-07,2.56931639e-01,5.00000000e-07,1.08837376e-01,5.00000000e-07,2.42084174e-01,5.00000000e-07,2.42084174e-01,5.00000000e-07,1.64562886e+06,5.00000000e-07,7.36519027e+09,5.00000000e-07,1.17220644e+09,5.00000000e-07,2.10652221e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,1.13866608e-05,5.50000000e-07,5.50003154e-07,5.50000000e-07,1.47804040e-15,5.50000000e-07,9.49978505e-16,5.50000000e-07,3.40968082e-18,5.50000000e-07,-3.80415930e-16,5.50000000e-07,6.84831997e-16,5.50000000e-07,2.62810500e-18,5.50000000e-07,6.54957846e-07,5.50000000e-07,2.56931628e-01,5.50000000e-07,1.12482248e-01,5.50000000e-07,2.46399133e-01,5.50000000e-07,2.46399133e-01,5.50000000e-07,1.52681582e+06,5.50000000e-07,7.70389011e+09,5.50000000e-07,1.22611219e+09,5.50000000e-07,2.07029009e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,1.22176015e-05,6.00000000e-07,6.00002291e-07,6.00000000e-07,1.52326702e-15,6.00000000e-07,1.00256200e-15,6.00000000e-07,3.60255098e-18,6.00000000e-07,-4.02593965e-16,6.00000000e-07,7.21447387e-16,6.00000000e-07,2.78124110e-18,6.00000000e-07,7.00713687e-07,6.00000000e-07,2.56931618e-01,6.00000000e-07,1.15827004e-01,6.00000000e-07,2.50406503e-01,6.00000000e-07,2.50406503e-01,6.00000000e-07,1.42711641e+06,6.00000000e-07,8.02065649e+09,6.00000000e-07,1.27652713e+09,6.00000000e-07,2.03625914e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,1.30544809e-05,6.50000000e-07,6.51696751e-07,6.50000000e-07,1.56741264e-15,6.50000000e-07,1.05383169e-15,6.50000000e-07,3.79802136e-18,6.50000000e-07,-4.24334979e-16,6.50000000e-07,7.57016084e-16,6.50000000e-07,2.93680008e-18,6.50000000e-07,7.46534496e-07,6.50000000e-07,2.56931609e-01,6.50000000e-07,1.19019703e-01,6.50000000e-07,2.54276796e-01,6.50000000e-07,2.54276796e-01,6.50000000e-07,1.33952283e+06,6.50000000e-07,8.32868168e+09,6.50000000e-07,1.32555086e+09,6.50000000e-07,2.00315268e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,1.38400998e-05,7.00000000e-07,7.01441312e-07,7.00000000e-07,1.60761251e-15,7.00000000e-07,1.10047270e-15,7.00000000e-07,3.98257404e-18,7.00000000e-07,-4.44213561e-16,7.00000000e-07,7.89260430e-16,7.00000000e-07,3.08398946e-18,7.00000000e-07,7.89305466e-07,7.00000000e-07,2.56931600e-01,7.00000000e-07,1.21874519e-01,7.00000000e-07,2.57776769e-01,7.00000000e-07,2.57776769e-01,7.00000000e-07,1.26693662e+06,7.00000000e-07,8.60910181e+09,7.00000000e-07,1.37018111e+09,7.00000000e-07,1.97309448e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,1.46101789e-05,7.50000000e-07,7.51340178e-07,7.50000000e-07,1.64588685e-15,7.50000000e-07,1.14484068e-15,7.50000000e-07,4.16441547e-18,7.50000000e-07,-4.63211999e-16,7.50000000e-07,8.19833212e-16,7.50000000e-07,3.22930831e-18,7.50000000e-07,8.30999209e-07,7.50000000e-07,2.56931592e-01,7.50000000e-07,1.24553109e-01,7.50000000e-07,2.61096018e-01,7.50000000e-07,2.61096018e-01,7.50000000e-07,1.20337058e+06,7.50000000e-07,8.87678211e+09,7.50000000e-07,1.41278375e+09,7.50000000e-07,1.94454913e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,1.53635934e-05,8.00000000e-07,8.01245059e-07,8.00000000e-07,1.68228326e-15,8.00000000e-07,1.18699785e-15,8.00000000e-07,4.34317533e-18,8.00000000e-07,-4.81343707e-16,8.00000000e-07,8.48792083e-16,8.00000000e-07,3.37243674e-18,8.00000000e-07,8.71567577e-07,8.00000000e-07,2.56931585e-01,8.00000000e-07,1.27069943e-01,8.00000000e-07,2.64247316e-01,8.00000000e-07,2.64247316e-01,8.00000000e-07,1.14735796e+06,8.00000000e-07,9.13258409e+09,8.00000000e-07,1.45349590e+09,8.00000000e-07,1.91746498e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,1.61015438e-05,8.50000000e-07,8.51162269e-07,8.50000000e-07,1.71695702e-15,8.50000000e-07,1.22712994e-15,8.50000000e-07,4.51904270e-18,8.50000000e-07,-4.98676653e-16,8.50000000e-07,8.76277901e-16,8.50000000e-07,3.51350322e-18,8.50000000e-07,9.11088531e-07,8.50000000e-07,2.56931578e-01,8.50000000e-07,1.29444416e-01,8.50000000e-07,2.67250358e-01,8.50000000e-07,2.67250358e-01,8.50000000e-07,1.09758818e+06,8.50000000e-07,9.37795386e+09,8.50000000e-07,1.49254771e+09,8.50000000e-07,1.89171258e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,1.68249790e-05,9.00000000e-07,9.01089259e-07,9.00000000e-07,1.75004005e-15,9.00000000e-07,1.26539453e-15,9.00000000e-07,4.69215923e-18,9.00000000e-07,-5.15268471e-16,9.00000000e-07,9.02410215e-16,9.00000000e-07,3.65260056e-18,9.00000000e-07,9.49625679e-07,9.00000000e-07,2.56931571e-01,9.00000000e-07,1.31692246e-01,9.00000000e-07,2.70121029e-01,9.00000000e-07,2.70121029e-01,9.00000000e-07,1.05304650e+06,9.00000000e-07,9.61405367e+09,9.00000000e-07,1.53012416e+09,9.00000000e-07,1.86718228e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,1.75347641e-05,9.50000000e-07,9.51024453e-07,9.50000000e-07,1.78165083e-15,9.50000000e-07,1.30193276e-15,9.50000000e-07,4.86265684e-18,9.50000000e-07,-5.31171181e-16,9.50000000e-07,9.27295659e-16,9.50000000e-07,3.78981582e-18,9.50000000e-07,9.87237381e-07,9.50000000e-07,2.56931564e-01,9.50000000e-07,1.33826685e-01,9.50000000e-07,2.72872745e-01,9.50000000e-07,2.72872745e-01,9.50000000e-07,1.01292761e+06,9.50000000e-07,9.84186344e+09,9.50000000e-07,1.56638122e+09,9.50000000e-07,1.84377637e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,1.82183125e-05,1.00000000e-06,9.99999928e-07,1.00000000e-06,1.81132277e-15,1.00000000e-06,1.33620936e-15,1.00000000e-06,5.02742843e-18,1.00000000e-06,-5.46142195e-16,1.00000000e-06,9.50580481e-16,1.00000000e-06,3.92262520e-18,1.00000000e-06,1.02327383e-06,1.00000000e-06,2.56931558e-01,1.00000000e-06,1.35820567e-01,1.00000000e-06,2.75466705e-01,1.00000000e-06,2.75466705e-01,1.00000000e-06,9.77255525e+05,1.00000000e-06,1.00580155e+10,1.00000000e-06,1.60078288e+09,1.00000000e-06,1.82183138e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,2.46433807e-05,1.50000000e-06,1.50225448e-06,1.50000000e-06,2.05718819e-15,1.50000000e-06,1.61948596e-15,1.50000000e-06,6.59920264e-18,1.50000000e-06,-6.71792902e-16,1.50000000e-06,1.14078451e-15,1.50000000e-06,5.19831860e-18,1.50000000e-06,1.35341980e-06,1.50000000e-06,2.56931506e-01,1.50000000e-06,1.52226421e-01,1.50000000e-06,2.97753583e-01,1.50000000e-06,2.97753583e-01,1.50000000e-06,7.38869049e+05,1.50000000e-06,1.19791572e+10,1.50000000e-06,1.90654208e+09,1.50000000e-06,1.64042651e+01,1.00,.500u,ihp-sg13g2
2.00000000e-06,3.02441308e-05,2.00000000e-06,2.00064297e-06,2.00000000e-06,2.23104741e-15,2.00000000e-06,1.81899261e-15,2.00000000e-06,7.99431761e-18,2.00000000e-06,-7.62284623e-16,2.00000000e-06,1.27236159e-15,2.00000000e-06,6.34149753e-18,2.00000000e-06,1.62962393e-06,2.00000000e-06,2.56931467e-01,2.00000000e-06,1.64055677e-01,2.00000000e-06,3.15004134e-01,2.00000000e-06,3.15004134e-01,2.00000000e-06,6.13638511e+05,2.00000000e-06,1.35560233e+10,2.00000000e-06,2.15750812e+09,2.00000000e-06,1.51172054e+01,1.00,.500u,ihp-sg13g2
2.50000000e-06,3.53224403e-05,2.50000000e-06,2.50026778e-06,2.50000000e-06,2.36350315e-15,2.50000000e-06,1.97050166e-15,2.50000000e-06,9.27248263e-18,2.50000000e-06,-8.32048150e-16,2.50000000e-06,1.37098128e-15,2.50000000e-06,7.39560326e-18,2.50000000e-06,1.87213078e-06,2.50000000e-06,2.56931435e-01,2.50000000e-06,1.73434147e-01,2.50000000e-06,3.29483368e-01,2.50000000e-06,3.29483368e-01,2.50000000e-06,5.34150718e+05,2.50000000e-06,1.49449516e+10,2.50000000e-06,2.37856293e+09,2.50000000e-06,1.41274629e+01,1.00,.500u,ihp-sg13g2
3.00000000e-06,4.00004922e-05,3.00000000e-06,3.00013362e-06,3.00000000e-06,2.46862546e-15,3.00000000e-06,2.09040965e-15,3.00000000e-06,1.04576753e-17,3.00000000e-06,-8.87859111e-16,3.00000000e-06,1.44824239e-15,3.00000000e-06,8.37751684e-18,3.00000000e-06,2.08991442e-06,3.00000000e-06,2.56931407e-01,3.00000000e-06,1.81224425e-01,3.00000000e-06,3.42098809e-01,3.00000000e-06,3.42098809e-01,3.00000000e-06,4.78488493e+05,3.00000000e-06,1.62035484e+10,3.00000000e-06,2.57887483e+09,3.00000000e-06,1.33329036e+01,1.00,.500u,ihp-sg13g2
3.50000000e-06,4.43616641e-05,3.50000000e-06,3.50007528e-06,3.50000000e-06,2.55470440e-15,3.50000000e-06,2.18834608e-15,3.50000000e-06,1.15675930e-17,3.50000000e-06,-9.33809872e-16,3.50000000e-06,1.51083382e-15,3.50000000e-06,9.30016574e-18,3.50000000e-06,2.28887525e-06,3.50000000e-06,2.56931382e-01,3.50000000e-06,1.87905689e-01,3.50000000e-06,3.53369794e-01,3.50000000e-06,3.53369794e-01,3.50000000e-06,4.36895808e+05,3.50000000e-06,1.73646956e+10,3.50000000e-06,2.76367714e+09,3.50000000e-06,1.26744886e+01,1.00,.500u,ihp-sg13g2
4.00000000e-06,4.84636274e-05,4.00000000e-06,4.00004617e-06,4.00000000e-06,2.62690876e-15,4.00000000e-06,2.27030174e-15,4.00000000e-06,1.26150440e-17,4.00000000e-06,-9.72498679e-16,4.00000000e-06,1.56285997e-15,4.00000000e-06,1.01730998e-17,4.00000000e-06,2.47298921e-06,4.00000000e-06,2.56931359e-01,4.00000000e-06,1.93768511e-01,4.00000000e-06,3.63618673e-01,4.00000000e-06,3.63618673e-01,4.00000000e-06,4.04368929e+05,4.00000000e-06,1.84489192e+10,4.00000000e-06,2.93623668e+09,4.00000000e-06,1.21157670e+01,1.00,.500u,ihp-sg13g2
4.50000000e-06,5.23480849e-05,4.50000000e-06,4.50003014e-06,4.50000000e-06,2.68864221e-15,4.50000000e-06,2.34021486e-15,4.50000000e-06,1.36095889e-17,4.50000000e-06,-1.00566100e-15,4.50000000e-06,1.60698875e-15,4.50000000e-06,1.10035600e-17,4.50000000e-06,2.64505685e-06,4.50000000e-06,2.56931339e-01,4.50000000e-06,1.99002216e-01,4.50000000e-06,3.73060065e-01,4.50000000e-06,3.73060065e-01,4.50000000e-06,3.78063708e+05,4.50000000e-06,1.94700823e+10,4.50000000e-06,3.09875983e+09,4.50000000e-06,1.16328299e+01,1.00,.500u,ihp-sg13g2
5.00000000e-06,5.60463507e-05,5.00000000e-06,5.00002062e-06,5.00000000e-06,2.74224720e-15,5.00000000e-06,2.40079199e-15,5.00000000e-06,1.45585743e-17,5.00000000e-06,-1.03450500e-15,5.00000000e-06,1.64503649e-15,5.00000000e-06,1.17971821e-17,5.00000000e-06,2.80712658e-06,5.00000000e-06,2.56931320e-01,5.00000000e-06,2.03737042e-01,5.00000000e-06,3.81844670e-01,5.00000000e-06,3.81844670e-01,5.00000000e-06,3.56236163e+05,5.00000000e-06,2.04381103e+10,5.00000000e-06,3.25282628e+09,5.00000000e-06,1.12092239e+01,1.00,.500u,ihp-sg13g2
5.50000000e-06,5.95826681e-05,5.50000000e-06,5.50001463e-06,5.50000000e-06,2.78939474e-15,5.50000000e-06,2.45396153e-15,5.50000000e-06,1.54677856e-17,5.50000000e-06,-1.05990062e-15,5.50000000e-06,1.67828694e-15,5.50000000e-06,1.25584520e-17,5.50000000e-06,2.96074404e-06,5.50000000e-06,2.56931302e-01,5.50000000e-06,2.08066440e-01,5.50000000e-06,3.90082749e-01,5.50000000e-06,3.90082749e-01,5.50000000e-06,3.37752938e+05,5.50000000e-06,2.13604289e+10,5.50000000e-06,3.39961785e+09,5.50000000e-06,1.08331836e+01,1.00,.500u,ihp-sg13g2
6.00000000e-06,6.29762799e-05,6.00000000e-06,6.00001068e-06,6.00000000e-06,2.83131263e-15,6.00000000e-06,2.50113886e-15,6.00000000e-06,1.63418732e-17,6.00000000e-06,-1.08249204e-15,6.00000000e-06,1.70767585e-15,6.00000000e-06,1.32910085e-17,6.00000000e-06,3.10710594e-06,6.00000000e-06,2.56931285e-01,6.00000000e-06,2.12059755e-01,6.00000000e-06,3.97857659e-01,6.00000000e-06,3.97857659e-01,6.00000000e-06,3.21842904e+05,6.00000000e-06,2.22427856e+10,6.00000000e-06,3.54004928e+09,6.00000000e-06,1.04960280e+01,1.00,.500u,ihp-sg13g2
6.50000000e-06,6.63272994e-05,6.50000000e-06,6.51319022e-06,6.50000000e-06,2.86986599e-15,6.50000000e-06,2.54444421e-15,6.50000000e-06,1.72064660e-17,6.50000000e-06,-1.10327455e-15,6.50000000e-06,1.73455700e-15,6.50000000e-06,1.40161624e-17,6.50000000e-06,3.25077346e-06,6.50000000e-06,2.56931269e-01,6.50000000e-06,2.15864255e-01,6.50000000e-06,4.05423689e-01,6.50000000e-06,4.05423689e-01,6.50000000e-06,3.07619098e+05,6.50000000e-06,2.31116364e+10,6.50000000e-06,3.67833118e+09,6.50000000e-06,1.01835348e+01,1.00,.500u,ihp-sg13g2
7.00000000e-06,6.94657560e-05,7.00000000e-06,7.01142531e-06,7.00000000e-06,2.90368499e-15,7.00000000e-06,2.58235911e-15,7.00000000e-06,1.80175412e-17,7.00000000e-06,-1.12150388e-15,7.00000000e-06,1.75801566e-15,7.00000000e-06,1.46968450e-17,7.00000000e-06,3.38467864e-06,7.00000000e-06,2.56931254e-01,7.00000000e-06,2.19314708e-01,7.00000000e-06,4.12420281e-01,7.00000000e-06,4.12420281e-01,7.00000000e-06,2.95449024e+05,7.00000000e-06,2.39233099e+10,7.00000000e-06,3.80751303e+09,7.00000000e-06,9.90750852e+00,1.00,.500u,ihp-sg13g2
7.50000000e-06,7.25073687e-05,7.50000000e-06,7.51061435e-06,7.50000000e-06,2.93455696e-15,7.50000000e-06,2.61690658e-15,7.50000000e-06,1.88048222e-17,7.50000000e-06,-1.13814041e-15,7.50000000e-06,1.77932746e-15,7.50000000e-06,1.53578761e-17,7.50000000e-06,3.51395261e-06,7.50000000e-06,2.56931240e-01,7.50000000e-06,2.22564206e-01,7.50000000e-06,4.19126819e-01,7.50000000e-06,4.19126819e-01,7.50000000e-06,2.84579820e+05,7.50000000e-06,2.47081143e+10,7.50000000e-06,3.93241852e+09,7.50000000e-06,9.65398638e+00,1.00,.500u,ihp-sg13g2
8.00000000e-06,7.54554751e-05,8.00000000e-06,8.00987589e-06,8.00000000e-06,2.96285713e-15,8.00000000e-06,2.64851934e-15,8.00000000e-06,1.95690764e-17,8.00000000e-06,-1.15338489e-15,8.00000000e-06,1.79877475e-15,8.00000000e-06,1.59998197e-17,8.00000000e-06,3.63886556e-06,8.00000000e-06,2.56931226e-01,8.00000000e-06,2.25632644e-01,8.00000000e-06,4.25564291e-01,8.00000000e-06,4.25564291e-01,8.00000000e-06,2.74810922e+05,8.00000000e-06,2.54671325e+10,8.00000000e-06,4.05322002e+09,8.00000000e-06,9.42030515e+00,1.00,.500u,ihp-sg13g2
8.50000000e-06,7.83178932e-05,8.50000000e-06,8.50923075e-06,8.50000000e-06,2.98894036e-15,8.50000000e-06,2.67760466e-15,8.50000000e-06,2.03122464e-17,8.50000000e-06,-1.16742797e-15,8.50000000e-06,1.81662039e-15,8.50000000e-06,1.66242439e-17,8.50000000e-06,3.75985255e-06,8.50000000e-06,2.56931213e-01,8.50000000e-06,2.28541642e-01,8.50000000e-06,4.31760987e-01,8.50000000e-06,4.31760987e-01,8.50000000e-06,2.65967877e+05,8.50000000e-06,2.62025613e+10,8.50000000e-06,4.17026716e+09,8.50000000e-06,9.20387465e+00,1.00,.500u,ihp-sg13g2
9.00000000e-06,8.11011763e-05,9.00000000e-06,9.00866122e-06,9.00000000e-06,3.01309485e-15,9.00000000e-06,2.70449317e-15,9.00000000e-06,2.10359604e-17,9.00000000e-06,-1.18042497e-15,9.00000000e-06,1.83307714e-15,9.00000000e-06,1.72324673e-17,9.00000000e-06,3.87727430e-06,9.00000000e-06,2.56931201e-01,9.00000000e-06,2.31308956e-01,9.00000000e-06,4.37740302e-01,9.00000000e-06,4.37740302e-01,9.00000000e-06,2.57913143e+05,9.00000000e-06,2.69162374e+10,9.00000000e-06,4.28385223e+09,9.00000000e-06,9.00257812e+00,1.00,.500u,ihp-sg13g2
9.50000000e-06,8.38110675e-05,9.50000000e-06,9.50815493e-06,9.50000000e-06,3.03555912e-15,9.50000000e-06,2.72945830e-15,9.50000000e-06,2.17416464e-17,9.50000000e-06,-1.19250472e-15,9.50000000e-06,1.84832040e-15,9.50000000e-06,1.78256508e-17,9.50000000e-06,3.99144110e-06,9.50000000e-06,2.56931188e-01,9.50000000e-06,2.33949530e-01,9.50000000e-06,4.43522218e-01,9.50000000e-06,4.43522218e-01,9.50000000e-06,2.50536078e+05,9.50000000e-06,2.76097628e+10,9.50000000e-06,4.39423023e+09,9.50000000e-06,8.81465101e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,8.64123921e-05,1.00000000e-05,9.99999940e-06,1.00000000e-05,3.05621949e-15,1.00000000e-05,2.75238135e-15,1.00000000e-05,2.24200619e-17,1.00000000e-05,-1.20360696e-15,1.00000000e-05,1.86228509e-15,1.00000000e-05,1.83959925e-17,1.00000000e-05,4.10092887e-06,1.00000000e-05,2.56931177e-01,1.00000000e-05,2.36437910e-01,1.00000000e-05,4.49038851e-01,1.00000000e-05,4.49038851e-01,1.00000000e-05,2.43847195e+05,1.00000000e-05,2.82742756e+10,1.00000000e-05,4.49999072e+09,1.00000000e-05,8.64123972e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,1.09926564e-04,1.50000000e-05,1.50106163e-05,1.50000000e-05,3.21173991e-15,1.50000000e-05,2.92361322e-15,1.50000000e-05,2.86003917e-17,1.50000000e-05,-1.28688894e-15,1.50000000e-05,1.96551950e-15,1.50000000e-05,2.35928661e-17,1.50000000e-05,5.09154823e-06,1.50000000e-05,2.56931075e-01,1.50000000e-05,2.57307009e-01,1.50000000e-05,4.97828655e-01,1.50000000e-05,4.97828655e-01,1.50000000e-05,1.96403914e+05,1.50000000e-05,3.42264838e+10,1.50000000e-05,5.44731408e+09,1.50000000e-05,7.32325455e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,1.29516691e-04,2.00000000e-05,2.00031608e-05,2.00000000e-05,3.31173041e-15,2.00000000e-05,3.03223428e-15,2.00000000e-05,3.38213852e-17,2.00000000e-05,-1.34014514e-15,2.00000000e-05,2.02979084e-15,2.00000000e-05,2.79812375e-17,2.00000000e-05,5.92785466e-06,2.00000000e-05,2.56930993e-01,2.00000000e-05,2.73156108e-01,2.00000000e-05,5.37699917e-01,2.00000000e-05,5.37699917e-01,2.00000000e-05,1.68695094e+05,2.00000000e-05,3.91084646e+10,2.00000000e-05,6.22430545e+09,2.00000000e-05,6.47481130e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,1.46554378e-04,2.50000000e-05,2.50013111e-05,2.50000000e-05,3.38504862e-15,2.50000000e-05,3.11101732e-15,2.50000000e-05,3.84190606e-17,2.50000000e-05,-1.37910432e-15,2.50000000e-05,2.07562243e-15,2.50000000e-05,3.18428886e-17,2.50000000e-05,6.67081405e-06,2.50000000e-05,2.56930922e-01,2.50000000e-05,2.86275518e-01,2.50000000e-05,5.72327608e-01,2.50000000e-05,5.72327608e-01,2.50000000e-05,1.49906742e+05,2.50000000e-05,4.32946153e+10,2.50000000e-05,6.89055204e+09,2.50000000e-05,5.86186768e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,1.61698018e-04,3.00000000e-05,3.00006465e-05,3.00000000e-05,3.44283192e-15,3.00000000e-05,3.17255921e-15,3.00000000e-05,4.25508013e-17,3.00000000e-05,-1.40981720e-15,3.00000000e-05,2.11085846e-15,3.00000000e-05,3.53108816e-17,3.00000000e-05,7.34752286e-06,3.00000000e-05,2.56930858e-01,3.00000000e-05,2.97637088e-01,3.00000000e-05,6.03350726e-01,3.00000000e-05,6.03350726e-01,3.00000000e-05,1.36100291e+05,3.00000000e-05,4.69665734e+10,3.00000000e-05,7.47496231e+09,3.00000000e-05,5.38981777e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,1.75362293e-04,3.50000000e-05,3.50003569e-05,3.50000000e-05,3.49057353e-15,3.50000000e-05,3.22304162e-15,3.50000000e-05,4.63150597e-17,3.50000000e-05,-1.43524762e-15,3.50000000e-05,2.13933278e-15,3.50000000e-05,3.84687842e-17,3.50000000e-05,7.97405395e-06,3.50000000e-05,2.56930801e-01,3.50000000e-05,3.07771177e-01,3.50000000e-05,6.31724608e-01,3.50000000e-05,6.31724608e-01,3.50000000e-05,1.25406726e+05,3.50000000e-05,5.02388194e+10,3.50000000e-05,7.99575643e+09,3.50000000e-05,5.01030014e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,1.87826805e-04,4.00000000e-05,4.00002129e-05,4.00000000e-05,3.53133181e-15,4.00000000e-05,3.26588995e-15,4.00000000e-05,4.97780407e-17,4.00000000e-05,-1.45703301e-15,4.00000000e-05,2.16316428e-15,4.00000000e-05,4.13728939e-17,4.00000000e-05,8.56074471e-06,4.00000000e-05,2.56930747e-01,4.00000000e-05,3.16998039e-01,4.00000000e-05,6.58056141e-01,4.00000000e-05,6.58056141e-01,4.00000000e-05,1.16812267e+05,4.00000000e-05,5.31886596e+10,4.00000000e-05,8.46523809e+09,4.00000000e-05,4.69564514e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,1.99291034e-04,4.50000000e-05,4.50001340e-05,4.50000000e-05,3.56696579e-15,4.50000000e-05,3.30317669e-15,4.50000000e-05,5.29870440e-17,4.50000000e-05,-1.47616096e-15,4.50000000e-05,2.18363238e-15,4.50000000e-05,4.40634540e-17,4.50000000e-05,9.11468725e-06,4.50000000e-05,2.56930697e-01,4.50000000e-05,3.25526097e-01,4.50000000e-05,6.82757328e-01,4.50000000e-05,6.82757329e-01,4.50000000e-05,1.09713035e+05,4.50000000e-05,5.58713049e+10,4.50000000e-05,8.89219436e+09,4.50000000e-05,4.42867645e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,2.09903564e-04,5.00000000e-05,5.00000875e-05,5.00000000e-05,3.59868217e-15,5.00000000e-05,3.33624086e-15,5.00000000e-05,5.59774613e-17,5.00000000e-05,-1.49326760e-15,5.00000000e-05,2.20156215e-15,5.00000000e-05,4.65705687e-17,5.00000000e-05,9.64099108e-06,5.00000000e-05,2.56930650e-01,5.00000000e-05,3.33498785e-01,5.00000000e-05,7.06122171e-01,5.00000000e-05,7.06122171e-01,5.00000000e-05,1.03723776e+05,5.00000000e-05,5.83278974e+10,5.00000000e-05,9.28317318e+09,5.00000000e-05,4.19806394e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,2.19778853e-04,5.50000000e-05,5.50000584e-05,5.50000000e-05,3.62730505e-15,5.50000000e-05,3.36599275e-15,5.50000000e-05,5.87767390e-17,5.50000000e-05,-1.50878429e-15,5.50000000e-05,2.21751340e-15,5.50000000e-05,4.89175663e-17,5.50000000e-05,1.01434799e-05,5.50000000e-05,2.56930606e-01,5.50000000e-05,3.41019156e-01,5.50000000e-05,7.28368711e-01,5.50000000e-05,7.28368712e-01,5.50000000e-05,9.85854960e+04,5.50000000e-05,6.05901212e+10,5.50000000e-05,9.64321729e+09,5.50000000e-05,3.99597490e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,2.29200531e-04,6.00000000e-05,6.01082101e-05,6.00000000e-05,3.65396132e-15,6.00000000e-05,3.39363704e-15,6.00000000e-05,6.14619398e-17,6.00000000e-05,-1.52331120e-15,6.00000000e-05,2.23217731e-15,6.00000000e-05,5.11693035e-17,6.00000000e-05,1.06353109e-05,6.00000000e-05,2.56930562e-01,6.00000000e-05,3.48314702e-01,6.00000000e-05,7.50114901e-01,6.00000000e-05,7.50114901e-01,6.00000000e-05,9.40264006e+04,6.00000000e-05,6.27265894e+10,6.00000000e-05,9.98324676e+09,6.00000000e-05,3.81313186e+00,1.00,.500u,ihp-sg13g2
6.50000000e-05,2.37818417e-04,6.50000000e-05,6.50929526e-05,6.50000000e-05,3.67788916e-15,6.50000000e-05,3.41840893e-15,6.50000000e-05,6.39301613e-17,6.50000000e-05,-1.53642046e-15,6.50000000e-05,2.24518796e-15,6.50000000e-05,5.32396557e-17,6.50000000e-05,1.10966389e-05,6.50000000e-05,2.56930521e-01,6.50000000e-05,3.55115539e-01,6.50000000e-05,7.70511276e-01,6.50000000e-05,7.70511276e-01,6.50000000e-05,9.01173780e+04,6.50000000e-05,6.46616596e+10,6.50000000e-05,1.02912227e+10,6.50000000e-05,3.65352019e+00,1.00,.500u,ihp-sg13g2
