isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.00371026e-05,4.00000000e-07,4.00010010e-07,4.00000000e-07,1.32509746e-15,4.00000000e-07,7.89055091e-16,4.00000000e-07,1.76110061e-18,4.00000000e-07,-3.10359861e-16,4.00000000e-07,5.69292788e-16,4.00000000e-07,1.34220725e-18,4.00000000e-07,5.04028920e-07,4.00000000e-07,2.89545628e-01,4.00000000e-07,1.55333110e-01,4.00000000e-07,2.70434681e-01,4.00000000e-07,2.70434681e-01,4.00000000e-07,1.98401314e+06,4.00000000e-07,7.57461456e+09,4.00000000e-07,1.20553735e+09,4.00000000e-07,2.50921284e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,1.10697717e-05,4.50000000e-07,4.50006478e-07,4.50000000e-07,1.38162366e-15,4.50000000e-07,8.54326687e-16,4.50000000e-07,1.93140118e-18,4.50000000e-07,-3.37235748e-16,4.50000000e-07,6.15065796e-16,4.50000000e-07,1.47495249e-18,4.50000000e-07,5.55134101e-07,4.50000000e-07,2.89545617e-01,4.50000000e-07,1.59223532e-01,4.50000000e-07,2.74948151e-01,4.50000000e-07,2.74948151e-01,4.50000000e-07,1.80136655e+06,4.50000000e-07,8.01214692e+09,4.50000000e-07,1.27517279e+09,4.50000000e-07,2.45991386e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,1.20701016e-05,5.00000000e-07,5.00004399e-07,5.00000000e-07,1.43455952e-15,5.00000000e-07,9.15375532e-16,5.00000000e-07,2.09762367e-18,5.00000000e-07,-3.62544337e-16,5.00000000e-07,6.57692321e-16,5.00000000e-07,1.60492183e-18,5.00000000e-07,6.04489080e-07,5.00000000e-07,2.89545607e-01,5.00000000e-07,1.62724489e-01,5.00000000e-07,2.79064936e-01,5.00000000e-07,2.79064936e-01,5.00000000e-07,1.65428960e+06,5.00000000e-07,8.41380329e+09,5.00000000e-07,1.33909838e+09,5.00000000e-07,2.41399908e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,1.30410500e-05,5.50000000e-07,5.50003103e-07,5.50000000e-07,1.48427703e-15,5.50000000e-07,9.72651371e-16,5.50000000e-07,2.26012680e-18,5.50000000e-07,-3.86439578e-16,5.50000000e-07,6.97521451e-16,5.50000000e-07,1.73235291e-18,5.50000000e-07,6.52239712e-07,5.50000000e-07,2.89545598e-01,5.50000000e-07,1.65909092e-01,5.50000000e-07,2.82858509e-01,5.50000000e-07,2.82858509e-01,5.50000000e-07,1.53317865e+06,5.50000000e-07,8.78612936e+09,5.50000000e-07,1.39835592e+09,5.50000000e-07,2.37108663e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,1.39851651e-05,6.00000000e-07,6.00002256e-07,6.00000000e-07,1.53109474e-15,6.00000000e-07,1.02653637e-15,6.00000000e-07,2.41920792e-18,6.00000000e-07,-4.09053470e-16,6.00000000e-07,7.34848448e-16,6.00000000e-07,1.85744100e-18,6.00000000e-07,6.98513124e-07,6.00000000e-07,2.89545589e-01,6.00000000e-07,1.68831466e-01,6.00000000e-07,2.86383305e-01,6.00000000e-07,2.86383305e-01,6.00000000e-07,1.43161233e+06,6.00000000e-07,9.13409519e+09,6.00000000e-07,1.45373640e+09,6.00000000e-07,2.33085208e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,1.49352144e-05,6.50000000e-07,6.51685389e-07,6.50000000e-07,1.57673288e-15,6.50000000e-07,1.07901990e-15,6.50000000e-07,2.58031577e-18,6.50000000e-07,-4.31203378e-16,6.50000000e-07,7.71070144e-16,6.50000000e-07,1.98445264e-18,6.50000000e-07,7.44910626e-07,6.50000000e-07,2.89545581e-01,6.50000000e-07,1.71620341e-01,6.50000000e-07,2.89788290e-01,6.50000000e-07,2.89788290e-01,6.50000000e-07,1.34244292e+06,6.50000000e-07,9.47225401e+09,6.50000000e-07,1.50755605e+09,6.50000000e-07,2.29178291e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,1.58268020e-05,7.00000000e-07,7.01432338e-07,7.00000000e-07,1.61825772e-15,7.00000000e-07,1.12673756e-15,7.00000000e-07,2.73240908e-18,7.00000000e-07,-4.51448144e-16,7.00000000e-07,8.03887374e-16,7.00000000e-07,2.10465037e-18,7.00000000e-07,7.88293189e-07,7.00000000e-07,2.89545574e-01,7.00000000e-07,1.74114670e-01,7.00000000e-07,2.92869551e-01,7.00000000e-07,2.92869551e-01,7.00000000e-07,1.26856354e+06,7.00000000e-07,9.78014922e+09,7.00000000e-07,1.55655909e+09,7.00000000e-07,2.25635477e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,1.67002790e-05,7.50000000e-07,7.51331678e-07,7.50000000e-07,1.65775024e-15,7.50000000e-07,1.17208968e-15,7.50000000e-07,2.88222029e-18,7.50000000e-07,-4.70782934e-16,7.50000000e-07,8.34975916e-16,7.50000000e-07,2.22331199e-18,7.50000000e-07,8.30638394e-07,7.50000000e-07,2.89545567e-01,7.50000000e-07,1.76454832e-01,7.50000000e-07,2.95792653e-01,7.50000000e-07,2.95792653e-01,7.50000000e-07,1.20389330e+06,7.50000000e-07,1.00740622e+10,7.50000000e-07,1.60333679e+09,7.50000000e-07,2.22275720e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,1.75544660e-05,8.00000000e-07,8.01237143e-07,8.00000000e-07,1.69526619e-15,8.00000000e-07,1.21514572e-15,8.00000000e-07,3.02946027e-18,8.00000000e-07,-4.89223118e-16,8.00000000e-07,8.64398649e-16,8.00000000e-07,2.34018597e-18,8.00000000e-07,8.71894286e-07,8.00000000e-07,2.89545560e-01,8.00000000e-07,1.78653567e-01,8.00000000e-07,2.98568792e-01,8.00000000e-07,2.98568792e-01,8.00000000e-07,1.14692803e+06,8.00000000e-07,1.03549909e+10,8.00000000e-07,1.64804799e+09,8.00000000e-07,2.19092014e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,1.83907740e-05,8.50000000e-07,8.51154872e-07,8.50000000e-07,1.73097011e-15,8.50000000e-07,1.25609909e-15,8.50000000e-07,3.17429078e-18,8.50000000e-07,-5.06838756e-16,8.50000000e-07,8.92301450e-16,8.50000000e-07,2.45537934e-18,8.50000000e-07,9.12135318e-07,8.50000000e-07,2.89545554e-01,8.50000000e-07,1.80727813e-01,8.50000000e-07,3.01215153e-01,8.50000000e-07,3.01215153e-01,8.50000000e-07,1.09632856e+06,8.50000000e-07,1.06245474e+10,8.50000000e-07,1.69094923e+09,8.50000000e-07,2.16068480e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,1.92103244e-05,9.00000000e-07,9.01082335e-07,9.00000000e-07,1.76500214e-15,9.00000000e-07,1.29511429e-15,9.00000000e-07,3.31683281e-18,9.00000000e-07,-5.23689447e-16,9.00000000e-07,9.18808390e-16,9.00000000e-07,2.56896901e-18,9.00000000e-07,9.51421979e-07,9.00000000e-07,2.89545548e-01,9.00000000e-07,1.82691304e-01,9.00000000e-07,3.03745605e-01,9.00000000e-07,3.03745605e-01,9.00000000e-07,1.05105833e+06,9.00000000e-07,1.08840233e+10,9.00000000e-07,1.73224610e+09,9.00000000e-07,2.13191665e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,2.00141367e-05,9.50000000e-07,9.51017960e-07,9.50000000e-07,1.79748807e-15,9.50000000e-07,1.33233872e-15,9.50000000e-07,3.45719784e-18,9.50000000e-07,-5.39829039e-16,9.50000000e-07,9.44030160e-16,9.50000000e-07,2.68102628e-18,9.50000000e-07,9.89809817e-07,9.50000000e-07,2.89545543e-01,9.50000000e-07,1.84555624e-01,9.50000000e-07,3.06171863e-01,9.50000000e-07,3.06171863e-01,9.50000000e-07,1.01029509e+06,9.50000000e-07,1.11345032e+10,9.50000000e-07,1.77211122e+09,9.50000000e-07,2.10449618e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,2.07880937e-05,1.00000000e-06,9.99999941e-07,1.00000000e-06,1.82795654e-15,1.00000000e-06,1.36723540e-15,1.00000000e-06,3.59284710e-18,1.00000000e-06,-5.55014486e-16,1.00000000e-06,9.67613985e-16,1.00000000e-06,2.78950308e-18,1.00000000e-06,1.02663533e-06,1.00000000e-06,2.89545537e-01,1.00000000e-06,1.86297267e-01,1.00000000e-06,3.08459884e-01,1.00000000e-06,3.08459884e-01,1.00000000e-06,9.74055703e+05,1.00000000e-06,1.13723129e+10,1.00000000e-06,1.80995981e+09,1.00000000e-06,2.07880950e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,2.80526409e-05,1.50000000e-06,1.50220875e-06,1.50000000e-06,2.07923979e-15,1.50000000e-06,1.65445963e-15,1.50000000e-06,4.88560133e-18,1.50000000e-06,-6.81999472e-16,1.50000000e-06,1.15949558e-15,1.50000000e-06,3.83129491e-18,1.50000000e-06,1.36571323e-06,1.50000000e-06,2.89545492e-01,1.50000000e-06,2.00619261e-01,1.50000000e-06,3.28135289e-01,1.50000000e-06,3.28135289e-01,1.50000000e-06,7.32218141e+05,1.50000000e-06,1.34917777e+10,1.50000000e-06,2.14728311e+09,1.50000000e-06,1.86742628e+01,1.00,.500u,ihp-sg13g2
2.00000000e-06,3.43780748e-05,2.00000000e-06,2.00063214e-06,2.00000000e-06,2.25565895e-15,2.00000000e-06,1.85547840e-15,2.00000000e-06,6.03155537e-18,2.00000000e-06,-7.72930404e-16,2.00000000e-06,1.29143395e-15,2.00000000e-06,4.76462182e-18,2.00000000e-06,1.65167611e-06,2.00000000e-06,2.89545457e-01,2.00000000e-06,2.10940365e-01,2.00000000e-06,3.43389158e-01,2.00000000e-06,3.43389158e-01,2.00000000e-06,6.05445581e+05,2.00000000e-06,1.52408123e+10,2.00000000e-06,2.42565062e+09,2.00000000e-06,1.71836061e+01,1.00,.500u,ihp-sg13g2
2.50000000e-06,4.01101498e-05,2.50000000e-06,2.50026392e-06,2.50000000e-06,2.38928731e-15,2.50000000e-06,2.00735453e-15,2.50000000e-06,7.07973501e-18,2.50000000e-06,-8.42697360e-16,2.50000000e-06,1.38984641e-15,2.50000000e-06,5.62442744e-18,2.50000000e-06,1.90418015e-06,2.50000000e-06,2.89545429e-01,2.50000000e-06,2.19117788e-01,2.50000000e-06,3.56203171e-01,2.50000000e-06,3.56203171e-01,2.50000000e-06,5.25160396e+05,2.50000000e-06,1.67874954e+10,2.50000000e-06,2.67181288e+09,2.50000000e-06,1.60423664e+01,1.00,.500u,ihp-sg13g2
3.00000000e-06,4.53896217e-05,3.00000000e-06,3.00013202e-06,3.00000000e-06,2.49485252e-15,3.00000000e-06,2.12706779e-15,3.00000000e-06,8.05017848e-18,3.00000000e-06,-8.98299803e-16,3.00000000e-06,1.46665547e-15,3.00000000e-06,6.42452841e-18,3.00000000e-06,2.13192242e-06,3.00000000e-06,2.89545404e-01,3.00000000e-06,2.25907229e-01,3.00000000e-06,3.67374277e-01,3.00000000e-06,3.67374277e-01,3.00000000e-06,4.69060221e+05,3.00000000e-06,1.81933085e+10,3.00000000e-06,2.89555498e+09,3.00000000e-06,1.51292081e+01,1.00,.500u,ihp-sg13g2
3.50000000e-06,5.03117468e-05,3.50000000e-06,3.50007455e-06,3.50000000e-06,2.58097008e-15,3.50000000e-06,2.22452725e-15,3.50000000e-06,8.95770566e-18,3.50000000e-06,-9.43940448e-16,3.50000000e-06,1.52869431e-15,3.50000000e-06,7.17557665e-18,3.50000000e-06,2.34067286e-06,3.50000000e-06,2.89545382e-01,3.50000000e-06,2.31728117e-01,3.50000000e-06,3.77358890e-01,3.50000000e-06,3.77358890e-01,3.50000000e-06,4.27227578e+05,3.50000000e-06,1.94933476e+10,3.50000000e-06,3.10246262e+09,3.50000000e-06,1.43744787e+01,1.00,.500u,ihp-sg13g2
4.00000000e-06,5.49421211e-05,4.00000000e-06,4.00004582e-06,4.00000000e-06,2.65298269e-15,4.00000000e-06,2.30586769e-15,4.00000000e-06,9.81307621e-18,4.00000000e-06,-9.82275221e-16,4.00000000e-06,1.58013613e-15,4.00000000e-06,7.88548666e-18,4.00000000e-06,2.53434619e-06,4.00000000e-06,2.89545362e-01,4.00000000e-06,2.36834690e-01,4.00000000e-06,3.86440611e-01,4.00000000e-06,3.86440611e-01,4.00000000e-06,3.94579085e+05,4.00000000e-06,2.07095664e+10,4.00000000e-06,3.29602986e+09,4.00000000e-06,1.37353729e+01,1.00,.500u,ihp-sg13g2
4.50000000e-06,5.93280198e-05,4.50000000e-06,4.50002998e-06,4.50000000e-06,2.71439232e-15,4.50000000e-06,2.37510514e-15,4.50000000e-06,1.06243392e-17,4.50000000e-06,-1.01507079e-15,4.50000000e-06,1.62368273e-15,4.50000000e-06,8.56028355e-18,4.50000000e-06,2.71571635e-06,4.50000000e-06,2.89545344e-01,4.50000000e-06,2.41392529e-01,4.50000000e-06,3.94808449e-01,4.50000000e-06,3.94808449e-01,4.50000000e-06,3.68226968e+05,4.50000000e-06,2.18568331e+10,4.50000000e-06,3.47862302e+09,4.50000000e-06,1.31839166e+01,1.00,.500u,ihp-sg13g2
5.00000000e-06,6.35048465e-05,5.00000000e-06,5.00002056e-06,5.00000000e-06,2.76759944e-15,5.00000000e-06,2.43498946e-15,5.00000000e-06,1.13976883e-17,5.00000000e-06,-1.04355247e-15,5.00000000e-06,1.66116718e-15,5.00000000e-06,9.20466903e-18,5.00000000e-06,2.88682327e-06,5.00000000e-06,2.89545327e-01,5.00000000e-06,2.45515495e-01,5.00000000e-06,4.02595234e-01,5.00000000e-06,4.02595234e-01,5.00000000e-06,3.46401531e+05,5.00000000e-06,2.29458228e+10,5.00000000e-06,3.65194113e+09,5.00000000e-06,1.27009171e+01,1.00,.500u,ihp-sg13g2
5.50000000e-06,6.74999500e-05,5.50000000e-06,5.50001462e-06,5.50000000e-06,2.81431035e-15,5.50000000e-06,2.48747349e-15,5.50000000e-06,1.21380045e-17,5.50000000e-06,-1.06859960e-15,5.50000000e-06,1.69388110e-15,5.50000000e-06,9.82239165e-18,5.50000000e-06,3.04921368e-06,5.50000000e-06,2.89545311e-01,5.50000000e-06,2.49285254e-01,5.50000000e-06,4.09898232e-01,5.50000000e-06,4.09898232e-01,5.50000000e-06,3.27953402e+05,5.50000000e-06,2.39845439e+10,5.50000000e-06,3.81725872e+09,5.50000000e-06,1.22726855e+01,1.00,.500u,ihp-sg13g2
6.00000000e-06,7.13349976e-05,6.00000000e-06,6.00001071e-06,6.00000000e-06,2.85577479e-15,6.00000000e-06,2.53398636e-15,6.00000000e-06,1.28492118e-17,6.00000000e-06,-1.09086135e-15,6.00000000e-06,1.72276348e-15,6.00000000e-06,1.04164949e-17,6.00000000e-06,3.20409045e-06,6.00000000e-06,2.89545296e-01,6.00000000e-06,2.52762383e-01,6.00000000e-06,4.16791024e-01,6.00000000e-06,4.16791024e-01,6.00000000e-06,3.12101052e+05,6.00000000e-06,2.49792098e+10,6.00000000e-06,3.97556471e+09,6.00000000e-06,1.18891450e+01,1.00,.500u,ihp-sg13g2
6.50000000e-06,7.51230325e-05,6.50000000e-06,6.51318399e-06,6.50000000e-06,2.89385929e-15,6.50000000e-06,2.57663898e-15,6.50000000e-06,1.35522537e-17,6.50000000e-06,-1.11132730e-15,6.50000000e-06,1.74915640e-15,6.50000000e-06,1.10043223e-17,6.50000000e-06,3.35623633e-06,6.50000000e-06,2.89545281e-01,6.50000000e-06,2.56075210e-01,6.50000000e-06,4.23498766e-01,6.50000000e-06,4.23498766e-01,6.50000000e-06,2.97952796e+05,6.50000000e-06,2.59594628e+10,6.50000000e-06,4.13157682e+09,6.50000000e-06,1.15339951e+01,1.00,.500u,ihp-sg13g2
7.00000000e-06,7.86719379e-05,7.00000000e-06,7.01142432e-06,7.00000000e-06,2.92722984e-15,7.00000000e-06,2.61395368e-15,7.00000000e-06,1.42114551e-17,7.00000000e-06,-1.12927201e-15,7.00000000e-06,1.77217197e-15,7.00000000e-06,1.15559122e-17,7.00000000e-06,3.49813517e-06,7.00000000e-06,2.89545268e-01,7.00000000e-06,2.59080053e-01,7.00000000e-06,4.29701877e-01,7.00000000e-06,4.29701877e-01,7.00000000e-06,2.85866598e+05,7.00000000e-06,2.68759005e+10,7.00000000e-06,4.27743242e+09,7.00000000e-06,1.12205359e+01,1.00,.500u,ihp-sg13g2
7.50000000e-06,8.21123183e-05,7.50000000e-06,7.51061657e-06,7.50000000e-06,2.95766367e-15,7.50000000e-06,2.64793337e-15,7.50000000e-06,1.48510492e-17,7.50000000e-06,-1.14564526e-15,7.50000000e-06,1.79306841e-15,7.50000000e-06,1.20914254e-17,7.50000000e-06,3.63518958e-06,7.50000000e-06,2.89545255e-01,7.50000000e-06,2.61910187e-01,7.50000000e-06,4.35647780e-01,7.50000000e-06,4.35647780e-01,7.50000000e-06,2.75088817e+05,7.50000000e-06,2.77625611e+10,7.50000000e-06,4.41854883e+09,7.50000000e-06,1.09328332e+01,1.00,.500u,ihp-sg13g2
8.00000000e-06,8.54478658e-05,8.00000000e-06,8.00988066e-06,8.00000000e-06,2.98554032e-15,8.00000000e-06,2.67901217e-15,8.00000000e-06,1.54717266e-17,8.00000000e-06,-1.16064788e-15,8.00000000e-06,1.81212742e-15,8.00000000e-06,1.26113658e-17,8.00000000e-06,3.76766591e-06,8.00000000e-06,2.89545243e-01,8.00000000e-06,2.64582984e-01,8.00000000e-06,4.41355037e-01,8.00000000e-06,4.41355037e-01,8.00000000e-06,2.65416314e+05,8.00000000e-06,2.86205700e+10,8.00000000e-06,4.55510520e+09,8.00000000e-06,1.06678076e+01,1.00,.500u,ihp-sg13g2
8.50000000e-06,8.86873342e-05,8.50000000e-06,8.50923752e-06,8.50000000e-06,3.01121662e-15,8.50000000e-06,2.70759677e-15,8.50000000e-06,1.60751205e-17,8.50000000e-06,-1.17446973e-15,8.50000000e-06,1.82961015e-15,8.50000000e-06,1.31170427e-17,8.50000000e-06,3.89600935e-06,8.50000000e-06,2.89545231e-01,8.50000000e-06,2.67117297e-01,8.50000000e-06,4.46848687e-01,8.50000000e-06,4.46848687e-01,8.50000000e-06,2.56672895e+05,8.50000000e-06,2.94523262e+10,8.50000000e-06,4.68748330e+09,8.50000000e-06,1.04224772e+01,1.00,.500u,ihp-sg13g2
9.00000000e-06,9.18380542e-05,9.00000000e-06,9.00866955e-06,9.00000000e-06,3.03498190e-15,9.00000000e-06,2.73401673e-15,9.00000000e-06,1.66625997e-17,9.00000000e-06,-1.18726517e-15,9.00000000e-06,1.84572769e-15,9.00000000e-06,1.36095567e-17,9.00000000e-06,4.02058970e-06,9.00000000e-06,2.89545220e-01,9.00000000e-06,2.69528602e-01,9.00000000e-06,4.52149446e-01,9.00000000e-06,4.52149446e-01,9.00000000e-06,2.48719734e+05,9.00000000e-06,3.02598359e+10,9.00000000e-06,4.81600246e+09,9.00000000e-06,1.01944081e+01,1.00,.500u,ihp-sg13g2
9.50000000e-06,9.49064460e-05,9.50000000e-06,9.50816448e-06,9.50000000e-06,3.05707518e-15,9.50000000e-06,2.75854420e-15,9.50000000e-06,1.72353632e-17,9.50000000e-06,-1.19916205e-15,9.50000000e-06,1.86065382e-15,9.50000000e-06,1.40898758e-17,9.50000000e-06,4.14172595e-06,9.50000000e-06,2.89545209e-01,9.50000000e-06,2.71829922e-01,9.50000000e-06,4.57275014e-01,9.50000000e-06,4.57275014e-01,9.50000000e-06,2.41445236e+05,9.50000000e-06,3.10448518e+10,9.50000000e-06,4.94094163e+09,9.50000000e-06,9.98157386e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,9.78525288e-05,1.00000000e-05,9.99999950e-06,1.00000000e-05,3.07738771e-15,1.00000000e-05,2.78106466e-15,1.00000000e-05,1.77859322e-17,1.00000000e-05,-1.21010126e-15,1.00000000e-05,1.87432607e-15,1.00000000e-05,1.45516960e-17,1.00000000e-05,4.25789643e-06,1.00000000e-05,2.89545199e-01,1.00000000e-05,2.73999012e-01,1.00000000e-05,4.62165109e-01,1.00000000e-05,4.62165109e-01,1.00000000e-05,2.34857756e+05,1.00000000e-05,3.17972703e+10,1.00000000e-05,5.06069274e+09,1.00000000e-05,9.78525337e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,1.24510550e-04,1.50000000e-05,1.50106899e-05,1.50000000e-05,3.23028371e-15,1.50000000e-05,2.94951928e-15,1.50000000e-05,2.28034361e-17,1.50000000e-05,-1.29249983e-15,1.50000000e-05,1.97545208e-15,1.50000000e-05,1.87633711e-17,1.50000000e-05,5.30810004e-06,1.50000000e-05,2.89545108e-01,1.50000000e-05,2.92215368e-01,1.50000000e-05,5.05404167e-01,1.50000000e-05,5.05404167e-01,1.50000000e-05,1.88391325e+05,1.50000000e-05,3.85447722e+10,1.50000000e-05,6.13459103e+09,1.50000000e-05,8.29479194e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,1.46745358e-04,2.00000000e-05,2.00031866e-05,2.00000000e-05,3.32890851e-15,2.00000000e-05,3.05700530e-15,2.00000000e-05,2.70514729e-17,2.00000000e-05,-1.34581543e-15,2.00000000e-05,2.03863180e-15,2.00000000e-05,2.23305856e-17,2.00000000e-05,6.19169227e-06,2.00000000e-05,2.89545034e-01,2.00000000e-05,3.06091830e-01,2.00000000e-05,5.40721903e-01,2.00000000e-05,5.40721903e-01,2.00000000e-05,1.61506735e+05,2.00000000e-05,4.40821241e+10,2.00000000e-05,7.01588796e+09,2.00000000e-05,7.33609906e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,1.66090357e-04,2.50000000e-05,2.50013209e-05,2.50000000e-05,3.40166740e-15,2.50000000e-05,3.13562160e-15,2.50000000e-05,3.08046772e-17,2.50000000e-05,-1.38537785e-15,2.50000000e-05,2.08393858e-15,2.50000000e-05,2.54822787e-17,2.50000000e-05,6.97306789e-06,2.50000000e-05,2.89544971e-01,2.50000000e-05,3.17617092e-01,2.50000000e-05,5.71384253e-01,2.50000000e-05,5.71384253e-01,2.50000000e-05,1.43408901e+05,2.50000000e-05,4.88261600e+10,2.50000000e-05,7.77092472e+09,2.50000000e-05,6.64326327e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,1.83281148e-04,3.00000000e-05,3.00006502e-05,3.00000000e-05,3.45942679e-15,3.00000000e-05,3.19760759e-15,3.00000000e-05,3.41894108e-17,3.00000000e-05,-1.41702727e-15,3.00000000e-05,2.11899928e-15,3.00000000e-05,2.83246063e-17,3.00000000e-05,7.68116467e-06,3.00000000e-05,2.89544915e-01,3.00000000e-05,3.27632603e-01,3.00000000e-05,5.98848749e-01,3.00000000e-05,5.98848749e-01,3.00000000e-05,1.30188590e+05,3.00000000e-05,5.29802070e+10,3.00000000e-05,8.43206183e+09,3.00000000e-05,6.10923918e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,1.98782492e-04,3.50000000e-05,3.50003582e-05,3.50000000e-05,3.50751123e-15,3.50000000e-05,3.24893603e-15,3.50000000e-05,3.72835895e-17,3.50000000e-05,-1.44360558e-15,3.50000000e-05,2.14752685e-15,3.50000000e-05,3.09232968e-17,3.50000000e-05,8.33331629e-06,3.50000000e-05,2.89544863e-01,3.50000000e-05,3.36596823e-01,3.50000000e-05,6.23965339e-01,3.50000000e-05,6.23965339e-01,3.50000000e-05,1.20000245e+05,3.50000000e-05,5.66733730e+10,3.50000000e-05,9.01984746e+09,3.50000000e-05,5.67944165e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,2.12908759e-04,4.00000000e-05,4.00002133e-05,4.00000000e-05,3.54886920e-15,4.00000000e-05,3.29290162e-15,4.00000000e-05,4.01390199e-17,4.00000000e-05,-1.46667444e-15,4.00000000e-05,2.17156711e-15,4.00000000e-05,3.33221343e-17,4.00000000e-05,8.94076894e-06,4.00000000e-05,2.89544816e-01,4.00000000e-05,3.44786163e-01,4.00000000e-05,6.47274049e-01,4.00000000e-05,6.47274049e-01,4.00000000e-05,1.11847203e+05,4.00000000e-05,5.99934082e+10,4.00000000e-05,9.54824747e+09,4.00000000e-05,5.32269058e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,2.25884973e-04,4.50000000e-05,4.50001343e-05,4.50000000e-05,3.58528501e-15,4.50000000e-05,3.33149057e-15,4.50000000e-05,4.27924151e-17,4.50000000e-05,-1.48717166e-15,4.50000000e-05,2.19235239e-15,4.50000000e-05,3.55521624e-17,4.50000000e-05,9.51130158e-06,4.50000000e-05,2.89544771e-01,4.50000000e-05,3.52380255e-01,4.50000000e-05,6.69141475e-01,4.50000000e-05,6.69141475e-01,4.50000000e-05,1.05138081e+05,4.50000000e-05,6.30033518e+10,4.50000000e-05,1.00272949e+10,4.50000000e-05,5.01965109e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,2.37879315e-04,5.00000000e-05,5.00000879e-05,5.00000000e-05,3.61791262e-15,5.00000000e-05,3.36598246e-15,5.00000000e-05,4.52711035e-17,5.00000000e-05,-1.50569936e-15,5.00000000e-05,2.21067592e-15,5.00000000e-05,3.76364809e-17,5.00000000e-05,1.00505621e-05,5.00000000e-05,2.89544729e-01,5.00000000e-05,3.59502542e-01,5.00000000e-05,6.89829175e-01,5.00000000e-05,6.89829175e-01,5.00000000e-05,9.94969231e+04,5.00000000e-05,6.57504312e+10,5.00000000e-05,1.04645061e+10,5.00000000e-05,4.75757794e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,2.49021769e-04,5.50000000e-05,5.50000591e-05,5.50000000e-05,3.64753791e-15,5.50000000e-05,3.39724534e-15,5.50000000e-05,4.75962232e-17,5.50000000e-05,-1.52266489e-15,5.50000000e-05,2.22707518e-15,5.50000000e-05,3.95929402e-17,5.50000000e-05,1.05628081e-05,5.50000000e-05,2.89544689e-01,5.50000000e-05,3.66241590e-01,5.50000000e-05,7.09531081e-01,5.50000000e-05,7.09531081e-01,5.50000000e-05,9.46717949e+04,5.50000000e-05,6.82711941e+10,5.50000000e-05,1.08656980e+10,5.50000000e-05,4.52766365e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,2.59631212e-04,6.00000000e-05,6.01074427e-05,6.00000000e-05,3.67527896e-15,6.00000000e-05,3.42648313e-15,6.00000000e-05,4.98302441e-17,6.00000000e-05,-1.53868043e-15,6.00000000e-05,2.24223388e-15,6.00000000e-05,4.14741830e-17,6.00000000e-05,1.10616014e-05,6.00000000e-05,2.89544650e-01,6.00000000e-05,3.72797996e-01,6.00000000e-05,7.28792380e-01,6.00000000e-05,7.28792380e-01,6.00000000e-05,9.04028233e+04,6.00000000e-05,7.06425865e+10,6.00000000e-05,1.12431168e+10,6.00000000e-05,4.31945197e+00,1.00,.500u,ihp-sg13g2
6.50000000e-05,2.69317712e-04,6.50000000e-05,6.50921459e-05,6.50000000e-05,3.70031084e-15,6.50000000e-05,3.45284384e-15,6.50000000e-05,5.18870716e-17,6.50000000e-05,-1.55324237e-15,6.50000000e-05,2.25575581e-15,6.50000000e-05,4.32077028e-17,6.50000000e-05,1.15272404e-05,6.50000000e-05,2.89544614e-01,6.50000000e-05,3.78928535e-01,6.50000000e-05,7.46866565e-01,6.50000000e-05,7.46866565e-01,6.50000000e-05,8.67510321e+04,6.50000000e-05,7.27824564e+10,6.50000000e-05,1.15836877e+10,6.50000000e-05,4.13748400e+00,1.00,.500u,ihp-sg13g2
