isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.80766145e-06,3.50000000e-07,3.50016909e-07,3.50000000e-07,1.32382352e-15,3.50000000e-07,7.43092161e-16,3.50000000e-07,5.56283131e-18,3.50000000e-07,-2.94914471e-16,3.50000000e-07,5.38873456e-16,3.50000000e-07,4.25620781e-18,3.50000000e-07,4.74690530e-07,3.50000000e-07,2.05576191e-01,3.50000000e-07,4.43608673e-02,3.50000000e-07,1.76343216e-01,3.50000000e-07,1.76343216e-01,3.50000000e-07,2.10663566e+06,3.50000000e-07,5.89781138e+09,3.50000000e-07,9.38665835e+08,3.50000000e-07,2.23065265e+01,1.00,.500u,ihp-sg13g2
4.00000000e-07,8.75140977e-06,4.00000000e-07,4.00010298e-07,4.00000000e-07,1.38407499e-15,4.00000000e-07,8.13703035e-16,4.00000000e-07,5.74461134e-18,4.00000000e-07,-3.24082255e-16,4.00000000e-07,5.88718556e-16,4.00000000e-07,4.40450589e-18,4.00000000e-07,5.28084054e-07,4.00000000e-07,2.05576175e-01,4.00000000e-07,4.93513751e-02,4.00000000e-07,1.82040966e-01,4.00000000e-07,1.82040966e-01,4.00000000e-07,1.89363794e+06,4.00000000e-07,6.32293036e+09,4.00000000e-07,1.00632562e+09,4.00000000e-07,2.18779612e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,9.66547781e-06,4.50000000e-07,4.50006662e-07,4.50000000e-07,1.44025714e-15,4.50000000e-07,8.79396002e-16,4.50000000e-07,5.93418157e-18,4.50000000e-07,-3.51405477e-16,4.50000000e-07,6.34879194e-16,4.50000000e-07,4.55881914e-18,4.50000000e-07,5.79730115e-07,4.50000000e-07,2.05576161e-01,4.50000000e-07,5.37788989e-02,4.50000000e-07,1.87165180e-01,4.50000000e-07,1.87165180e-01,4.50000000e-07,1.72494058e+06,4.50000000e-07,6.71093899e+09,4.50000000e-07,1.06807911e+09,4.50000000e-07,2.14785216e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,1.05525705e-05,5.00000000e-07,5.00004511e-07,5.00000000e-07,1.49282792e-15,5.00000000e-07,9.40751485e-16,5.00000000e-07,6.12811688e-18,5.00000000e-07,-3.77088078e-16,5.00000000e-07,6.77806280e-16,5.00000000e-07,4.71655150e-18,5.00000000e-07,6.29743514e-07,5.00000000e-07,2.05576148e-01,5.00000000e-07,5.77606961e-02,5.00000000e-07,1.91833859e-01,5.00000000e-07,1.91833859e-01,5.00000000e-07,1.58794807e+06,5.00000000e-07,7.06884587e+09,5.00000000e-07,1.12504176e+09,5.00000000e-07,2.11049506e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,1.14150204e-05,5.50000000e-07,5.50003165e-07,5.50000000e-07,1.54217398e-15,5.50000000e-07,9.98252256e-16,5.50000000e-07,6.32428511e-18,5.50000000e-07,-4.01300825e-16,5.50000000e-07,7.17873287e-16,5.50000000e-07,4.87608065e-18,5.50000000e-07,6.78234834e-07,5.50000000e-07,2.05576137e-01,5.50000000e-07,6.13806578e-02,5.50000000e-07,1.96131517e-01,5.50000000e-07,1.96131517e-01,5.50000000e-07,1.47441557e+06,5.50000000e-07,7.40190183e+09,5.50000000e-07,1.17804926e+09,5.50000000e-07,2.07544631e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,1.22548497e-05,6.00000000e-07,6.00002283e-07,6.00000000e-07,1.58862442e-15,6.00000000e-07,1.05230474e-15,6.00000000e-07,6.52131371e-18,6.00000000e-07,-4.24188490e-16,6.00000000e-07,7.55393329e-16,6.00000000e-07,5.03635714e-18,6.00000000e-07,7.25307237e-07,6.00000000e-07,2.05576126e-01,6.00000000e-07,6.47008853e-02,6.00000000e-07,2.00120787e-01,6.00000000e-07,2.00120787e-01,6.00000000e-07,1.37872607e+06,6.00000000e-07,7.71412644e+09,6.00000000e-07,1.22774136e+09,6.00000000e-07,2.04246717e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,1.31014487e-05,6.50000000e-07,6.51709650e-07,6.50000000e-07,1.63391593e-15,6.50000000e-07,1.10494402e-15,6.50000000e-07,6.72501760e-18,6.50000000e-07,-4.46596041e-16,6.50000000e-07,7.91797950e-16,6.50000000e-07,5.20215611e-18,6.50000000e-07,7.72596013e-07,6.50000000e-07,2.05576116e-01,6.50000000e-07,6.78694498e-02,6.50000000e-07,2.03972635e-01,6.50000000e-07,2.03972635e-01,6.50000000e-07,1.29433751e+06,6.50000000e-07,8.01843498e+09,6.50000000e-07,1.27617356e+09,6.50000000e-07,2.01031988e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,1.38964097e-05,7.00000000e-07,7.01451728e-07,7.00000000e-07,1.67509937e-15,7.00000000e-07,1.15275648e-15,7.00000000e-07,6.92031046e-18,7.00000000e-07,-4.67050014e-16,7.00000000e-07,8.24749287e-16,7.00000000e-07,5.36122157e-18,7.00000000e-07,8.16840150e-07,7.00000000e-07,2.05576107e-01,7.00000000e-07,7.07006078e-02,7.00000000e-07,2.07453251e-01,7.00000000e-07,2.07453251e-01,7.00000000e-07,1.22422973e+06,7.00000000e-07,8.29587183e+09,7.00000000e-07,1.32032901e+09,7.00000000e-07,1.98109280e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,1.46760652e-05,7.50000000e-07,7.51350206e-07,7.50000000e-07,1.71427330e-15,7.50000000e-07,1.19819188e-15,7.50000000e-07,7.11515008e-18,7.50000000e-07,-4.86576188e-16,7.50000000e-07,8.55960773e-16,7.50000000e-07,5.52004196e-18,7.50000000e-07,8.60073647e-07,7.50000000e-07,2.05576099e-01,7.50000000e-07,7.33561068e-02,7.50000000e-07,2.10752871e-01,7.50000000e-07,2.10752871e-01,7.50000000e-07,1.16269113e+06,7.50000000e-07,8.56110004e+09,7.50000000e-07,1.36254139e+09,7.50000000e-07,1.95329223e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,1.54391773e-05,8.00000000e-07,8.01254520e-07,8.00000000e-07,1.75149301e-15,8.00000000e-07,1.24132237e-15,8.00000000e-07,7.30867003e-18,8.00000000e-07,-5.05192006e-16,8.00000000e-07,8.85497220e-16,8.00000000e-07,5.67791779e-18,8.00000000e-07,9.02231744e-07,8.00000000e-07,2.05576091e-01,8.00000000e-07,7.58503678e-02,8.00000000e-07,2.13884257e-01,8.00000000e-07,2.13884257e-01,8.00000000e-07,1.10836269e+06,8.00000000e-07,8.81486663e+09,8.00000000e-07,1.40292960e+09,8.00000000e-07,1.92687553e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,1.61869106e-05,8.50000000e-07,8.51171200e-07,8.50000000e-07,1.78692453e-15,8.50000000e-07,1.28234705e-15,8.50000000e-07,7.50071053e-18,8.50000000e-07,-5.22971251e-16,8.50000000e-07,9.13508663e-16,8.50000000e-07,5.83472061e-18,8.50000000e-07,9.43384481e-07,8.50000000e-07,2.05576083e-01,8.50000000e-07,7.82028014e-02,8.50000000e-07,2.16867191e-01,8.50000000e-07,2.16867191e-01,8.50000000e-07,1.06001320e+06,8.50000000e-07,9.05853062e+09,8.50000000e-07,1.44170993e+09,8.50000000e-07,1.90172207e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,1.69201798e-05,9.00000000e-07,9.01097685e-07,9.00000000e-07,1.82070850e-15,9.00000000e-07,1.32143432e-15,9.00000000e-07,7.69113898e-18,9.00000000e-07,-5.39976295e-16,9.00000000e-07,9.40122024e-16,9.00000000e-07,5.99034118e-18,9.00000000e-07,9.83588556e-07,9.00000000e-07,2.05576076e-01,9.00000000e-07,8.04291252e-02,9.00000000e-07,2.19717617e-01,9.00000000e-07,2.19717617e-01,9.00000000e-07,1.01668527e+06,9.00000000e-07,9.29318437e+09,9.00000000e-07,1.47905623e+09,9.00000000e-07,1.87772981e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,1.76398221e-05,9.50000000e-07,9.51032402e-07,9.50000000e-07,1.85297077e-15,9.50000000e-07,1.35873441e-15,9.50000000e-07,7.87987120e-18,9.50000000e-07,-5.56263188e-16,9.50000000e-07,9.65450090e-16,9.50000000e-07,6.14470792e-18,9.50000000e-07,1.02289663e-06,9.50000000e-07,2.05576069e-01,9.50000000e-07,8.25425878e-02,9.50000000e-07,2.22449006e-01,9.50000000e-07,2.22449006e-01,9.50000000e-07,9.77615895e+05,9.50000000e-07,9.51975195e+09,9.50000000e-07,1.51511558e+09,9.50000000e-07,1.85480768e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,1.83329300e-05,1.00000000e-06,9.99999836e-07,1.00000000e-06,1.88323494e-15,1.00000000e-06,1.39370117e-15,1.00000000e-06,8.06322580e-18,1.00000000e-06,-5.71583723e-16,1.00000000e-06,9.89133030e-16,1.00000000e-06,6.29480196e-18,1.00000000e-06,1.06061478e-06,1.00000000e-06,2.05576063e-01,1.00000000e-06,8.45161061e-02,1.00000000e-06,2.25022599e-01,1.00000000e-06,2.25022599e-01,1.00000000e-06,9.42849393e+05,1.00000000e-06,9.73480765e+09,1.00000000e-06,1.54934276e+09,1.00000000e-06,1.83329330e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,2.48548916e-05,1.50000000e-06,1.50231283e-06,1.50000000e-06,2.13371083e-15,1.50000000e-06,1.68225570e-15,1.50000000e-06,9.84635573e-18,1.50000000e-06,-6.99922698e-16,1.50000000e-06,1.18233031e-15,1.50000000e-06,7.76055583e-18,1.50000000e-06,1.40879952e-06,1.50000000e-06,2.05576009e-01,1.50000000e-06,1.00744101e-01,1.50000000e-06,2.47110401e-01,1.50000000e-06,2.47110401e-01,1.50000000e-06,7.09824205e+05,1.50000000e-06,1.16486692e+10,1.50000000e-06,1.85394328e+09,1.50000000e-06,1.65444181e+01,1.00,.500u,ihp-sg13g2
2.00000000e-06,3.05417869e-05,2.00000000e-06,2.00065659e-06,2.00000000e-06,2.31068583e-15,2.00000000e-06,1.88521837e-15,2.00000000e-06,1.14590222e-17,2.00000000e-06,-7.92168871e-16,2.00000000e-06,1.31583855e-15,2.00000000e-06,9.09433683e-18,2.00000000e-06,1.70303124e-06,2.00000000e-06,2.05575969e-01,2.00000000e-06,1.12431118e-01,2.00000000e-06,2.64172011e-01,2.00000000e-06,2.64172011e-01,2.00000000e-06,5.87188288e+05,2.00000000e-06,1.32176285e+10,2.00000000e-06,2.10365091e+09,2.00000000e-06,1.52658817e+01,1.00,.500u,ihp-sg13g2
2.50000000e-06,3.56980125e-05,2.50000000e-06,2.50027249e-06,2.50000000e-06,2.44565093e-15,2.50000000e-06,2.03944634e-15,2.50000000e-06,1.29503801e-17,2.50000000e-06,-8.63290765e-16,2.50000000e-06,1.41598864e-15,2.50000000e-06,1.03331344e-17,2.50000000e-06,1.96321818e-06,2.50000000e-06,2.05575936e-01,2.50000000e-06,1.21693876e-01,2.50000000e-06,2.78477705e-01,2.50000000e-06,2.78477705e-01,2.50000000e-06,5.09367735e+05,2.50000000e-06,1.45965281e+10,2.50000000e-06,2.32310960e+09,2.50000000e-06,1.42776488e+01,1.00,.500u,ihp-sg13g2
3.00000000e-06,4.04465402e-05,3.00000000e-06,3.00013545e-06,3.00000000e-06,2.55291811e-15,3.00000000e-06,2.16163747e-15,3.00000000e-06,1.43410814e-17,3.00000000e-06,-9.20224607e-16,3.00000000e-06,1.49454842e-15,3.00000000e-06,1.14919201e-17,3.00000000e-06,2.19810345e-06,3.00000000e-06,2.05575907e-01,3.00000000e-06,1.29386804e-01,3.00000000e-06,2.90932789e-01,3.00000000e-06,2.90932789e-01,3.00000000e-06,4.54937642e+05,3.00000000e-06,1.58432580e+10,3.00000000e-06,2.52153282e+09,3.00000000e-06,1.34815714e+01,1.00,.500u,ihp-sg13g2
3.50000000e-06,4.48720573e-05,3.50000000e-06,3.50007599e-06,3.50000000e-06,2.64088781e-15,3.50000000e-06,2.26155827e-15,3.50000000e-06,1.56484404e-17,3.50000000e-06,-9.67137826e-16,3.50000000e-06,1.55828002e-15,3.50000000e-06,1.25837432e-17,3.50000000e-06,2.41354854e-06,3.50000000e-06,2.05575882e-01,3.50000000e-06,1.35984030e-01,3.50000000e-06,3.02054733e-01,3.50000000e-06,3.02054733e-01,3.50000000e-06,4.14327693e+05,3.50000000e-06,1.69912774e+10,3.50000000e-06,2.70424578e+09,3.50000000e-06,1.28203094e+01,1.00,.500u,ihp-sg13g2
4.00000000e-06,4.90333621e-05,4.00000000e-06,4.00004638e-06,4.00000000e-06,2.71478712e-15,4.00000000e-06,2.34527156e-15,4.00000000e-06,1.68856347e-17,4.00000000e-06,-1.00666852e-15,4.00000000e-06,1.61132509e-15,4.00000000e-06,1.36187158e-17,4.00000000e-06,2.61354909e-06,4.00000000e-06,2.05575860e-01,4.00000000e-06,1.41772750e-01,4.00000000e-06,3.12164248e-01,4.00000000e-06,3.12164248e-01,4.00000000e-06,3.82621472e+05,4.00000000e-06,1.80615864e+10,4.00000000e-06,2.87459076e+09,4.00000000e-06,1.22581984e+01,1.00,.500u,ihp-sg13g2
4.50000000e-06,5.29730530e-05,4.50000000e-06,4.50003008e-06,4.50000000e-06,2.77805551e-15,4.50000000e-06,2.41675937e-15,4.50000000e-06,1.80627848e-17,4.50000000e-06,-1.04057627e-15,4.50000000e-06,1.65637407e-15,4.50000000e-06,1.46047056e-17,4.50000000e-06,2.80094513e-06,4.50000000e-06,2.05575839e-01,4.50000000e-06,1.46939953e-01,4.50000000e-06,3.21474587e-01,4.50000000e-06,3.21474587e-01,4.50000000e-06,3.57022346e+05,4.50000000e-06,1.90683926e+10,4.50000000e-06,3.03482894e+09,4.50000000e-06,1.17717109e+01,1.00,.500u,ihp-sg13g2
5.00000000e-06,5.67231451e-05,5.00000000e-06,5.00002040e-06,5.00000000e-06,2.83306012e-15,5.00000000e-06,2.47875805e-15,5.00000000e-06,1.91878129e-17,5.00000000e-06,-1.07008545e-15,5.00000000e-06,1.69525869e-15,5.00000000e-06,1.55479357e-17,5.00000000e-06,2.97782972e-06,5.00000000e-06,2.05575820e-01,5.00000000e-06,1.51614209e-01,5.00000000e-06,3.30135320e-01,5.00000000e-06,3.30135320e-01,5.00000000e-06,3.35815038e+05,5.00000000e-06,2.00218642e+10,5.00000000e-06,3.18657866e+09,5.00000000e-06,1.13445827e+01,1.00,.500u,ihp-sg13g2
5.50000000e-06,6.03084321e-05,5.50000000e-06,5.50001430e-06,5.50000000e-06,2.88149037e-15,5.50000000e-06,2.53321792e-15,5.50000000e-06,2.02670409e-17,5.50000000e-06,-1.09607775e-15,5.50000000e-06,1.72927418e-15,5.50000000e-06,1.64534153e-17,5.50000000e-06,3.14579240e-06,5.50000000e-06,2.05575802e-01,5.50000000e-06,1.55887749e-01,5.50000000e-06,3.38255785e-01,5.50000000e-06,3.38255785e-01,5.50000000e-06,3.17884931e+05,5.50000000e-06,2.09295970e+10,5.50000000e-06,3.33104881e+09,5.50000000e-06,1.09651410e+01,1.00,.500u,ihp-sg13g2
6.00000000e-06,6.37485928e-05,6.00000000e-06,6.00001027e-06,6.00000000e-06,2.92458850e-15,6.00000000e-06,2.58157139e-15,6.00000000e-06,2.13056021e-17,6.00000000e-06,-1.11920639e-15,6.00000000e-06,1.75936533e-15,6.00000000e-06,1.73252418e-17,6.00000000e-06,3.30607081e-06,6.00000000e-06,2.05575785e-01,6.00000000e-06,1.59829005e-01,6.00000000e-06,3.45918574e-01,6.00000000e-06,3.45918574e-01,6.00000000e-06,3.02473860e+05,6.00000000e-06,2.17974572e+10,6.00000000e-06,3.46917307e+09,6.00000000e-06,1.06247473e+01,1.00,.500u,ihp-sg13g2
6.50000000e-06,6.71454382e-05,6.50000000e-06,6.51322057e-06,6.50000000e-06,2.96426124e-15,6.50000000e-06,2.62598202e-15,6.50000000e-06,2.23337508e-17,6.50000000e-06,-1.14048716e-15,6.50000000e-06,1.78691124e-15,6.50000000e-06,1.81886718e-17,6.50000000e-06,3.46362419e-06,6.50000000e-06,2.05575769e-01,6.50000000e-06,1.63583510e-01,6.50000000e-06,3.53375009e-01,6.50000000e-06,3.53375009e-01,6.50000000e-06,2.88714926e+05,6.50000000e-06,2.26516601e+10,6.50000000e-06,3.60512368e+09,6.50000000e-06,1.03090994e+01,1.00,.500u,ihp-sg13g2
7.00000000e-06,7.03263414e-05,7.00000000e-06,7.01144817e-06,7.00000000e-06,2.99908271e-15,7.00000000e-06,2.66487703e-15,7.00000000e-06,2.32987783e-17,7.00000000e-06,-1.15915204e-15,7.00000000e-06,1.81096371e-15,7.00000000e-06,1.89993243e-17,7.00000000e-06,3.61063897e-06,7.00000000e-06,2.05575754e-01,7.00000000e-06,1.66987722e-01,7.00000000e-06,3.60269002e-01,7.00000000e-06,3.60269002e-01,7.00000000e-06,2.76959289e+05,7.00000000e-06,2.34492837e+10,7.00000000e-06,3.73206942e+09,7.00000000e-06,1.00302163e+01,1.00,.500u,ihp-sg13g2
7.50000000e-06,7.34089725e-05,7.50000000e-06,7.51063462e-06,7.50000000e-06,3.03088729e-15,7.50000000e-06,2.70032779e-15,7.50000000e-06,2.42359451e-17,7.50000000e-06,-1.17618399e-15,7.50000000e-06,1.83282695e-15,7.50000000e-06,1.97867249e-17,7.50000000e-06,3.75272306e-06,7.50000000e-06,2.05575740e-01,7.50000000e-06,1.70193044e-01,7.50000000e-06,3.66876666e-01,7.50000000e-06,3.66876666e-01,7.50000000e-06,2.66473167e+05,7.50000000e-06,2.42202911e+10,7.50000000e-06,3.85477905e+09,7.50000000e-06,9.77400395e+00,1.00,.500u,ihp-sg13g2
8.00000000e-06,7.63967532e-05,8.00000000e-06,8.00989392e-06,8.00000000e-06,3.06005504e-15,8.00000000e-06,2.73277277e-15,8.00000000e-06,2.51460291e-17,8.00000000e-06,-1.19178688e-15,8.00000000e-06,1.85278638e-15,8.00000000e-06,2.05514646e-17,8.00000000e-06,3.89014815e-06,8.00000000e-06,2.05575727e-01,8.00000000e-06,1.73219083e-01,8.00000000e-06,3.73218727e-01,8.00000000e-06,3.73218727e-01,8.00000000e-06,2.57059619e+05,8.00000000e-06,2.49658102e+10,8.00000000e-06,3.97343210e+09,8.00000000e-06,9.53779838e+00,1.00,.500u,ihp-sg13g2
8.50000000e-06,7.92976635e-05,8.50000000e-06,8.50924704e-06,8.50000000e-06,3.08694686e-15,8.50000000e-06,2.76262615e-15,8.50000000e-06,2.60312427e-17,8.50000000e-06,-1.20615495e-15,8.50000000e-06,1.87110867e-15,8.50000000e-06,2.12953551e-17,8.50000000e-06,4.02337339e-06,8.50000000e-06,2.05575714e-01,8.50000000e-06,1.76087186e-01,8.50000000e-06,3.79323145e-01,8.50000000e-06,3.79323145e-01,8.50000000e-06,2.48547650e+05,8.50000000e-06,2.56880559e+10,8.50000000e-06,4.08838107e+09,8.50000000e-06,9.31899886e+00,1.00,.500u,ihp-sg13g2
9.00000000e-06,8.21183892e-05,9.00000000e-06,9.00867614e-06,9.00000000e-06,3.11185619e-15,9.00000000e-06,2.79022442e-15,9.00000000e-06,2.68934453e-17,9.00000000e-06,-1.21944654e-15,9.00000000e-06,1.88800982e-15,9.00000000e-06,2.20199227e-17,9.00000000e-06,4.15278012e-06,9.00000000e-06,2.05575701e-01,9.00000000e-06,1.78814887e-01,9.00000000e-06,3.85213033e-01,9.00000000e-06,3.85213033e-01,9.00000000e-06,2.40802540e+05,9.00000000e-06,2.63888766e+10,9.00000000e-06,4.19992016e+09,9.00000000e-06,9.11547800e+00,1.00,.500u,ihp-sg13g2
9.50000000e-06,8.48647870e-05,9.50000000e-06,9.50816877e-06,9.50000000e-06,3.13502615e-15,9.50000000e-06,2.81584618e-15,9.50000000e-06,2.77342748e-17,9.50000000e-06,-1.23179317e-15,9.50000000e-06,1.90366811e-15,9.50000000e-06,2.27265163e-17,9.50000000e-06,4.27869729e-06,9.50000000e-06,2.05575689e-01,9.50000000e-06,1.81416945e-01,9.50000000e-06,3.90908127e-01,9.50000000e-06,3.90908127e-01,9.50000000e-06,2.33715997e+05,9.50000000e-06,2.70698817e+10,9.50000000e-06,4.30830548e+09,9.50000000e-06,8.92546073e+00,1.00,.500u,ihp-sg13g2
1.00000000e-05,8.75011627e-05,1.00000000e-05,9.99999854e-06,1.00000000e-05,3.15633665e-15,1.00000000e-05,2.83936764e-15,1.00000000e-05,2.85426442e-17,1.00000000e-05,-1.24313309e-15,1.00000000e-05,1.91801480e-15,1.00000000e-05,2.34057993e-17,1.00000000e-05,4.39953799e-06,1.00000000e-05,2.05575677e-01,1.00000000e-05,1.83868257e-01,1.00000000e-05,3.96341463e-01,1.00000000e-05,3.96341463e-01,1.00000000e-05,2.27296594e+05,1.00000000e-05,2.77223796e+10,1.00000000e-05,4.41215374e+09,1.00000000e-05,8.75011754e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,1.11341563e-04,1.50000000e-05,1.50106891e-05,1.50000000e-05,3.31663206e-15,1.50000000e-05,3.01472676e-15,1.50000000e-05,3.59045448e-17,1.50000000e-05,-1.32780693e-15,1.50000000e-05,2.02405531e-15,1.50000000e-05,2.95881858e-17,1.50000000e-05,5.49656432e-06,1.50000000e-05,2.05575576e-01,1.50000000e-05,2.04392162e-01,1.50000000e-05,4.44383816e-01,1.50000000e-05,4.44383816e-01,1.50000000e-05,1.81931829e+05,1.50000000e-05,3.35706709e+10,1.50000000e-05,5.34293821e+09,1.50000000e-05,7.41748512e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,1.31224232e-04,2.00000000e-05,2.00031888e-05,2.00000000e-05,3.41923665e-15,2.00000000e-05,3.12521412e-15,2.00000000e-05,4.21129066e-17,2.00000000e-05,-1.38127681e-15,2.00000000e-05,2.08988701e-15,2.00000000e-05,3.47932032e-17,2.00000000e-05,6.42769669e-06,2.00000000e-05,2.05575495e-01,2.00000000e-05,2.19921002e-01,2.00000000e-05,4.83624823e-01,2.00000000e-05,4.83624823e-01,2.00000000e-05,1.55576725e+05,2.00000000e-05,3.83782244e+10,2.00000000e-05,6.10808413e+09,2.00000000e-05,6.56016565e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,1.48541248e-04,2.50000000e-05,2.50013258e-05,2.50000000e-05,3.49396451e-15,2.50000000e-05,3.20463125e-15,2.50000000e-05,4.75694972e-17,2.50000000e-05,-1.41981045e-15,2.50000000e-05,2.13660197e-15,2.50000000e-05,3.93600623e-17,2.50000000e-05,7.25905463e-06,2.50000000e-05,2.05575425e-01,2.50000000e-05,2.32724623e-01,2.50000000e-05,5.17688887e-01,2.50000000e-05,5.17688888e-01,2.50000000e-05,1.37758985e+05,2.50000000e-05,4.25136682e+10,2.50000000e-05,6.76626044e+09,2.50000000e-05,5.94133484e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,1.63958767e-04,3.00000000e-05,3.00006544e-05,3.00000000e-05,3.55240253e-15,3.00000000e-05,3.26605273e-15,3.00000000e-05,5.24655856e-17,3.00000000e-05,-1.44971366e-15,3.00000000e-05,2.17230394e-15,3.00000000e-05,4.34514623e-17,3.00000000e-05,8.02006972e-06,3.00000000e-05,2.05575362e-01,3.00000000e-05,2.43768242e-01,3.00000000e-05,5.48191236e-01,3.00000000e-05,5.48191236e-01,3.00000000e-05,1.24687195e+05,3.00000000e-05,4.61543324e+10,3.00000000e-05,7.34569014e+09,3.00000000e-05,5.46517302e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,1.77895577e-04,3.50000000e-05,3.50003606e-05,3.50000000e-05,3.60029659e-15,3.50000000e-05,3.31592423e-15,3.50000000e-05,5.69219480e-17,3.50000000e-05,-1.47409157e-15,3.50000000e-05,2.20096923e-15,3.50000000e-05,4.71704227e-17,3.50000000e-05,8.72822538e-06,3.50000000e-05,2.05575306e-01,3.50000000e-05,2.53579447e-01,3.50000000e-05,5.76073382e-01,3.50000000e-05,5.76073383e-01,3.50000000e-05,1.14570827e+05,3.50000000e-05,4.94113673e+10,3.50000000e-05,7.86406336e+09,3.50000000e-05,5.08267842e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,1.90633535e-04,4.00000000e-05,4.00002135e-05,4.00000000e-05,3.64085935e-15,4.00000000e-05,3.35783006e-15,4.00000000e-05,6.10201872e-17,4.00000000e-05,-1.49466669e-15,4.00000000e-05,2.22480207e-15,4.00000000e-05,5.05866291e-17,4.00000000e-05,9.39475358e-06,4.00000000e-05,2.05575253e-01,4.00000000e-05,2.62477264e-01,4.00000000e-05,6.01933486e-01,4.00000000e-05,6.01933486e-01,4.00000000e-05,1.06442387e+05,4.00000000e-05,5.23594889e+10,4.00000000e-05,8.33327147e+09,4.00000000e-05,4.76581294e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,2.02373371e-04,4.50000000e-05,4.50001321e-05,4.50000000e-05,3.67605025e-15,4.50000000e-05,3.39394474e-15,4.50000000e-05,6.48186767e-17,4.50000000e-05,-1.51248110e-15,4.50000000e-05,2.24513650e-15,4.50000000e-05,5.37499388e-17,4.50000000e-05,1.00273401e-05,4.50000000e-05,2.05575204e-01,4.50000000e-05,2.70669585e-01,4.50000000e-05,6.26177680e-01,4.50000000e-05,6.26177680e-01,4.50000000e-05,9.97273441e+04,4.50000000e-05,5.50518510e+10,4.50000000e-05,8.76177421e+09,4.50000000e-05,4.49717281e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,2.13264342e-04,5.00000000e-05,5.00000834e-05,5.00000000e-05,3.70714443e-15,5.00000000e-05,3.42567607e-15,5.00000000e-05,6.83610340e-17,5.00000000e-05,-1.52820752e-15,5.00000000e-05,2.26283438e-15,5.00000000e-05,5.66975897e-17,5.00000000e-05,1.06315022e-05,5.00000000e-05,2.05575158e-01,5.00000000e-05,2.78299654e-01,5.00000000e-05,6.49095832e-01,5.00000000e-05,6.49095832e-01,5.00000000e-05,9.40600847e+04,5.00000000e-05,5.75279292e+10,5.00000000e-05,9.15585429e+09,5.00000000e-05,4.26527972e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,2.23421223e-04,5.50000000e-05,5.50000523e-05,5.50000000e-05,3.73501444e-15,5.50000000e-05,3.45398242e-15,5.50000000e-05,7.16809726e-17,5.50000000e-05,-1.54230268e-15,5.50000000e-05,2.27848126e-15,5.50000000e-05,5.94583410e-17,5.50000000e-05,1.12113507e-05,5.50000000e-05,2.05575114e-01,5.50000000e-05,2.85470509e-01,5.50000000e-05,6.70902966e-01,5.50000000e-05,6.70902967e-01,5.50000000e-05,8.91953187e+04,5.50000000e-05,5.98180348e+10,5.50000000e-05,9.52033592e+09,5.50000000e-05,4.06220020e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,2.33137176e-04,6.00000000e-05,6.01099582e-05,6.00000000e-05,3.76081166e-15,6.00000000e-05,3.48007802e-15,6.00000000e-05,7.48719243e-17,6.00000000e-05,-1.55535776e-15,6.00000000e-05,2.29278337e-15,6.00000000e-05,6.21103948e-17,6.00000000e-05,1.17821064e-05,6.00000000e-05,2.05575071e-01,6.00000000e-05,2.92404260e-01,6.00000000e-05,6.92212580e-01,6.00000000e-05,6.92212581e-01,6.00000000e-05,8.48744670e+04,6.00000000e-05,6.19911862e+10,6.00000000e-05,9.86620371e+09,6.00000000e-05,3.87851170e+00,1.00,.500u,ihp-sg13g2
