isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.00459916e-05,4.00000000e-07,4.00010195e-07,4.00000000e-07,1.38195432e-15,4.00000000e-07,8.32166346e-16,4.00000000e-07,2.51829056e-18,4.00000000e-07,-3.28425982e-16,4.00000000e-07,5.98974029e-16,4.00000000e-07,1.92147869e-18,4.00000000e-07,5.14391603e-07,4.00000000e-07,2.38175903e-01,4.00000000e-07,1.04207337e-01,4.00000000e-07,2.20102713e-01,4.00000000e-07,2.20102713e-01,4.00000000e-07,1.94404418e+06,4.00000000e-07,7.26940929e+09,4.00000000e-07,1.15696242e+09,4.00000000e-07,2.51143388e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,1.10874496e-05,4.50000000e-07,4.50006589e-07,4.50000000e-07,1.44036212e-15,4.50000000e-07,8.99608515e-16,4.50000000e-07,2.72132931e-18,4.50000000e-07,-3.56295676e-16,4.50000000e-07,6.46128102e-16,4.50000000e-07,2.08071003e-18,4.50000000e-07,5.67159464e-07,4.50000000e-07,2.38175891e-01,4.50000000e-07,1.08077798e-01,4.50000000e-07,2.24606316e-01,4.50000000e-07,2.24606316e-01,4.50000000e-07,1.76317255e+06,4.50000000e-07,7.69768205e+09,4.50000000e-07,1.22512415e+09,4.50000000e-07,2.46384162e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,1.20973159e-05,5.00000000e-07,5.00004462e-07,5.00000000e-07,1.49494125e-15,5.00000000e-07,9.62547382e-16,5.00000000e-07,2.91922973e-18,5.00000000e-07,-3.82479885e-16,5.00000000e-07,6.89942653e-16,5.00000000e-07,2.23636427e-18,5.00000000e-07,6.18209739e-07,5.00000000e-07,2.38175880e-01,5.00000000e-07,1.11558191e-01,5.00000000e-07,2.28711226e-01,5.00000000e-07,2.28711226e-01,5.00000000e-07,1.61757400e+06,5.00000000e-07,8.09216806e+09,5.00000000e-07,1.28790855e+09,5.00000000e-07,2.41944158e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,1.30783956e-05,5.50000000e-07,5.50003133e-07,5.50000000e-07,1.54610558e-15,5.50000000e-07,1.02148251e-15,5.50000000e-07,3.11243266e-18,5.50000000e-07,-4.07152128e-16,5.50000000e-07,7.30802729e-16,5.50000000e-07,2.38873834e-18,5.50000000e-07,6.67681785e-07,5.50000000e-07,2.38175871e-01,5.50000000e-07,1.14721973e-01,5.50000000e-07,2.32491406e-01,5.50000000e-07,2.32491406e-01,5.50000000e-07,1.49771946e+06,5.50000000e-07,8.45892790e+09,5.50000000e-07,1.34628019e+09,5.50000000e-07,2.37787657e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,1.40331118e-05,6.00000000e-07,6.00002263e-07,6.00000000e-07,1.59420686e-15,6.00000000e-07,1.07683545e-15,6.00000000e-07,3.30131377e-18,6.00000000e-07,-4.30460102e-16,6.00000000e-07,7.69031753e-16,6.00000000e-07,2.53808441e-18,6.00000000e-07,7.15697761e-07,6.00000000e-07,2.38175862e-01,6.00000000e-07,1.17623501e-01,6.00000000e-07,2.36001648e-01,6.00000000e-07,2.36001648e-01,6.00000000e-07,1.39723785e+06,6.00000000e-07,8.80256642e+09,6.00000000e-07,1.40097196e+09,6.00000000e-07,2.33884314e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,1.49947753e-05,6.50000000e-07,6.51700170e-07,6.50000000e-07,1.64104148e-15,6.50000000e-07,1.13068356e-15,6.50000000e-07,3.49240988e-18,6.50000000e-07,-4.53260148e-16,6.50000000e-07,8.06084266e-16,6.50000000e-07,2.68954963e-18,6.50000000e-07,7.63928169e-07,6.50000000e-07,2.38175853e-01,6.50000000e-07,1.20391732e-01,6.50000000e-07,2.39391592e-01,6.50000000e-07,2.39391592e-01,6.50000000e-07,1.30902360e+06,6.50000000e-07,9.13735300e+09,6.50000000e-07,1.45425490e+09,6.50000000e-07,2.30087024e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,1.58975031e-05,7.00000000e-07,7.01444095e-07,7.00000000e-07,1.68358646e-15,7.00000000e-07,1.17956125e-15,7.00000000e-07,3.67253557e-18,7.00000000e-07,-4.74062858e-16,7.00000000e-07,8.39599432e-16,7.00000000e-07,2.83264492e-18,7.00000000e-07,8.09072909e-07,7.00000000e-07,2.38175846e-01,7.00000000e-07,1.22865502e-01,7.00000000e-07,2.42456547e-01,7.00000000e-07,2.42456547e-01,7.00000000e-07,1.23598255e+06,7.00000000e-07,9.44264133e+09,7.00000000e-07,1.50284304e+09,7.00000000e-07,2.26639631e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,1.67824093e-05,7.50000000e-07,7.51342876e-07,7.50000000e-07,1.72400791e-15,7.50000000e-07,1.22596679e-15,7.50000000e-07,3.84977543e-18,7.50000000e-07,-4.93907639e-16,7.50000000e-07,8.71316165e-16,7.50000000e-07,2.97374392e-18,7.50000000e-07,8.53199233e-07,7.50000000e-07,2.38175839e-01,7.50000000e-07,1.25185492e-01,7.50000000e-07,2.45362935e-01,7.50000000e-07,2.45362935e-01,7.50000000e-07,1.17205919e+06,7.50000000e-07,9.73453149e+09,7.50000000e-07,1.54929881e+09,7.50000000e-07,2.23365521e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,1.76481766e-05,8.00000000e-07,8.01247618e-07,8.00000000e-07,1.76237026e-15,8.00000000e-07,1.26998000e-15,8.00000000e-07,4.02379891e-18,8.00000000e-07,-5.12813999e-16,8.00000000e-07,9.01304831e-16,8.00000000e-07,3.11255746e-18,8.00000000e-07,8.96245392e-07,8.00000000e-07,2.38175832e-01,8.00000000e-07,1.27364411e-01,8.00000000e-07,2.48121955e-01,8.00000000e-07,2.48121955e-01,8.00000000e-07,1.11576585e+06,8.00000000e-07,1.00138870e+10,8.00000000e-07,1.59375961e+09,8.00000000e-07,2.20258709e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,1.84961742e-05,8.50000000e-07,8.51164694e-07,8.50000000e-07,1.79885004e-15,8.50000000e-07,1.31180832e-15,8.50000000e-07,4.19481807e-18,8.50000000e-07,-5.30857969e-16,8.50000000e-07,9.29720895e-16,8.50000000e-07,3.24923016e-18,8.50000000e-07,9.38284369e-07,8.50000000e-07,2.38175825e-01,8.50000000e-07,1.29419237e-01,8.50000000e-07,2.50750900e-01,8.50000000e-07,2.50750900e-01,8.50000000e-07,1.06577498e+06,8.50000000e-07,1.02822213e+10,8.50000000e-07,1.63646635e+09,8.50000000e-07,2.17304293e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,1.93274832e-05,9.00000000e-07,9.01091553e-07,9.00000000e-07,1.83359699e-15,9.00000000e-07,1.35162752e-15,9.00000000e-07,4.36299388e-18,9.00000000e-07,-5.48103999e-16,9.00000000e-07,9.56696099e-16,9.00000000e-07,3.38386856e-18,9.00000000e-07,9.79374900e-07,9.00000000e-07,2.38175819e-01,9.00000000e-07,1.31363720e-01,9.00000000e-07,2.53263714e-01,9.00000000e-07,2.53263714e-01,9.00000000e-07,1.02105945e+06,9.00000000e-07,1.05407477e+10,9.00000000e-07,1.67761210e+09,9.00000000e-07,2.14489673e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,2.01430901e-05,9.50000000e-07,9.51026621e-07,9.50000000e-07,1.86674499e-15,9.50000000e-07,1.38959447e-15,9.50000000e-07,4.52847427e-18,9.50000000e-07,-5.64610050e-16,9.50000000e-07,9.82347504e-16,9.50000000e-07,3.51657108e-18,9.50000000e-07,1.01957104e-06,9.50000000e-07,2.38175813e-01,9.50000000e-07,1.33209452e-01,9.50000000e-07,2.55672176e-01,9.50000000e-07,2.55672176e-01,9.50000000e-07,9.80804632e+05,9.50000000e-07,1.07904884e+10,9.50000000e-07,1.71735956e+09,9.50000000e-07,2.11803641e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,2.09284925e-05,1.00000000e-06,9.99999861e-07,1.00000000e-06,1.89781291e-15,1.00000000e-06,1.42516148e-15,1.00000000e-06,4.68825754e-18,1.00000000e-06,-5.80127673e-16,1.00000000e-06,1.00631637e-15,1.00000000e-06,3.64490654e-18,1.00000000e-06,1.05816671e-06,1.00000000e-06,2.38175808e-01,1.00000000e-06,1.34932994e-01,1.00000000e-06,2.57942265e-01,1.00000000e-06,2.57942265e-01,1.00000000e-06,9.45030677e+05,1.00000000e-06,1.10276900e+10,1.00000000e-06,1.75511138e+09,1.00000000e-06,2.09284954e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,2.83095901e-05,1.50000000e-06,1.50227058e-06,1.50000000e-06,2.15370306e-15,1.50000000e-06,1.71747259e-15,1.50000000e-06,6.20738459e-18,1.50000000e-06,-7.09643398e-16,1.50000000e-06,1.20107390e-15,1.50000000e-06,4.87372410e-18,1.50000000e-06,1.41547000e-06,1.50000000e-06,2.38175761e-01,1.50000000e-06,1.49096001e-01,1.50000000e-06,2.77440561e-01,1.50000000e-06,2.77440561e-01,1.50000000e-06,7.06479118e+05,1.50000000e-06,1.31446116e+10,1.50000000e-06,2.09202990e+09,1.50000000e-06,1.88445347e+01,1.00,.500u,ihp-sg13g2
2.00000000e-06,3.47396689e-05,2.00000000e-06,2.00064669e-06,2.00000000e-06,2.33317302e-15,2.00000000e-06,1.92178535e-15,2.00000000e-06,7.55022366e-18,2.00000000e-06,-8.02201207e-16,2.00000000e-06,1.33485331e-15,2.00000000e-06,5.97051379e-18,2.00000000e-06,1.71904744e-06,2.00000000e-06,2.38175726e-01,2.00000000e-06,1.59288772e-01,2.00000000e-06,2.92524102e-01,2.00000000e-06,2.92524102e-01,2.00000000e-06,5.81717513e+05,2.00000000e-06,1.48894526e+10,2.00000000e-06,2.36972997e+09,2.00000000e-06,1.73642198e+01,1.00,.500u,ihp-sg13g2
2.50000000e-06,4.05673504e-05,2.50000000e-06,2.50026906e-06,2.50000000e-06,2.46922904e-15,2.50000000e-06,2.07624338e-15,2.50000000e-06,8.77776905e-18,2.50000000e-06,-8.73219270e-16,2.50000000e-06,1.43472527e-15,2.50000000e-06,6.97962144e-18,2.50000000e-06,1.98863156e-06,2.50000000e-06,2.38175697e-01,2.50000000e-06,1.67361063e-01,2.50000000e-06,3.05180704e-01,2.50000000e-06,3.05180704e-01,2.50000000e-06,5.02858359e+05,2.50000000e-06,1.64291565e+10,2.50000000e-06,2.61478147e+09,2.50000000e-06,1.62251939e+01,1.00,.500u,ihp-sg13g2
3.00000000e-06,4.59341844e-05,3.00000000e-06,3.00013411e-06,3.00000000e-06,2.57684909e-15,3.00000000e-06,2.19811726e-15,3.00000000e-06,9.91454970e-18,3.00000000e-06,-9.29849830e-16,3.00000000e-06,1.51277277e-15,3.00000000e-06,7.91837736e-18,3.00000000e-06,2.23282131e-06,3.00000000e-06,2.38175671e-01,3.00000000e-06,1.74061385e-01,3.00000000e-06,3.16205669e-01,3.00000000e-06,3.16205669e-01,3.00000000e-06,4.47863874e+05,3.00000000e-06,1.78257177e+10,3.00000000e-06,2.83705108e+09,3.00000000e-06,1.53107104e+01,1.00,.500u,ihp-sg13g2
3.50000000e-06,5.09368680e-05,3.50000000e-06,3.50007544e-06,3.50000000e-06,2.66476206e-15,3.50000000e-06,2.29744685e-15,3.50000000e-06,1.09783378e-17,3.50000000e-06,-9.76365965e-16,3.50000000e-06,1.57589751e-15,3.50000000e-06,8.79977983e-18,3.50000000e-06,2.45739797e-06,3.50000000e-06,2.38175649e-01,3.50000000e-06,1.79804719e-01,3.50000000e-06,3.26053921e-01,3.50000000e-06,3.26053921e-01,3.50000000e-06,4.06934494e+05,3.50000000e-06,1.91149779e+10,3.50000000e-06,3.04224322e+09,3.50000000e-06,1.45530772e+01,1.00,.500u,ihp-sg13g2
4.00000000e-06,5.56422494e-05,4.00000000e-06,4.00004618e-06,4.00000000e-06,2.73837051e-15,4.00000000e-06,2.38043547e-15,4.00000000e-06,1.19818595e-17,4.00000000e-06,-1.01546068e-15,4.00000000e-06,1.62830751e-15,4.00000000e-06,9.63332077e-18,4.00000000e-06,2.66631553e-06,4.00000000e-06,2.38175629e-01,4.00000000e-06,1.84842330e-01,4.00000000e-06,3.35007695e-01,4.00000000e-06,3.35007695e-01,4.00000000e-06,3.75049385e+05,4.00000000e-06,2.03194744e+10,4.00000000e-06,3.23394479e+09,4.00000000e-06,1.39104018e+01,1.00,.500u,ihp-sg13g2
4.50000000e-06,6.00986038e-05,4.50000000e-06,4.50003004e-06,4.50000000e-06,2.80121325e-15,4.50000000e-06,2.45114104e-15,4.50000000e-06,1.29345414e-17,4.50000000e-06,-1.04892309e-15,4.50000000e-06,1.67272575e-15,4.50000000e-06,1.04261378e-17,4.50000000e-06,2.86239451e-06,4.50000000e-06,2.38175611e-01,4.50000000e-06,1.89337747e-01,4.50000000e-06,3.43254837e-01,4.50000000e-06,3.43254837e-01,4.50000000e-06,3.49357852e+05,4.50000000e-06,2.14544908e+10,4.50000000e-06,3.41458826e+09,4.50000000e-06,1.33551561e+01,1.00,.500u,ihp-sg13g2
5.00000000e-06,6.43421196e-05,5.00000000e-06,5.00002046e-06,5.00000000e-06,2.85571619e-15,5.00000000e-06,2.51234211e-15,5.00000000e-06,1.38435838e-17,5.00000000e-06,-1.07799369e-15,5.00000000e-06,1.71099996e-15,5.00000000e-06,1.11837507e-17,5.00000000e-06,3.04772117e-06,5.00000000e-06,2.38175594e-01,5.00000000e-06,1.93403369e-01,5.00000000e-06,3.50927210e-01,5.00000000e-06,3.50927210e-01,5.00000000e-06,3.28114005e+05,5.00000000e-06,2.25309924e+10,5.00000000e-06,3.58591881e+09,5.00000000e-06,1.28683713e+01,1.00,.500u,ihp-sg13g2
5.50000000e-06,6.84007639e-05,5.50000000e-06,5.50001441e-06,5.50000000e-06,2.90360458e-15,5.50000000e-06,2.56601282e-15,5.50000000e-06,1.47146306e-17,5.50000000e-06,-1.10356291e-15,5.50000000e-06,1.74443284e-15,5.50000000e-06,1.19105309e-17,5.50000000e-06,3.22388551e-06,5.50000000e-06,2.38175578e-01,5.50000000e-06,1.97119794e-01,5.50000000e-06,3.58121278e-01,5.50000000e-06,3.58121278e-01,5.50000000e-06,3.10184712e+05,5.50000000e-06,2.35571897e+10,5.50000000e-06,3.74924318e+09,5.50000000e-06,1.24364699e+01,1.00,.500u,ihp-sg13g2
6.00000000e-06,7.22966947e-05,6.00000000e-06,6.00001042e-06,6.00000000e-06,2.94614309e-15,6.00000000e-06,2.61359897e-15,6.00000000e-06,1.55522008e-17,6.00000000e-06,-1.12628852e-15,6.00000000e-06,1.77397216e-15,6.00000000e-06,1.26100097e-17,6.00000000e-06,3.39212972e-06,6.00000000e-06,2.38175563e-01,6.00000000e-06,2.00546799e-01,6.00000000e-06,3.64909958e-01,6.00000000e-06,3.64909958e-01,6.00000000e-06,2.94800047e+05,6.00000000e-06,2.45394377e+10,6.00000000e-06,3.90557281e+09,6.00000000e-06,1.20494282e+01,1.00,.500u,ihp-sg13g2
6.50000000e-06,7.61451790e-05,6.50000000e-06,6.51322600e-06,6.50000000e-06,2.98523814e-15,6.50000000e-06,2.65725276e-15,6.50000000e-06,1.63809585e-17,6.50000000e-06,-1.14717884e-15,6.50000000e-06,1.80098453e-15,6.50000000e-06,1.33026268e-17,6.50000000e-06,3.55762298e-06,6.50000000e-06,2.38175549e-01,6.50000000e-06,2.03811144e-01,6.50000000e-06,3.71515805e-01,6.50000000e-06,3.71515805e-01,6.50000000e-06,2.81086558e+05,6.50000000e-06,2.55072378e+10,6.50000000e-06,4.05960298e+09,6.50000000e-06,1.16908547e+01,1.00,.500u,ihp-sg13g2
7.00000000e-06,7.97504443e-05,7.00000000e-06,7.01145726e-06,7.00000000e-06,3.01950420e-15,7.00000000e-06,2.69544592e-15,7.00000000e-06,1.71586089e-17,7.00000000e-06,-1.16548758e-15,7.00000000e-06,1.82454981e-15,7.00000000e-06,1.39528999e-17,7.00000000e-06,3.71212266e-06,7.00000000e-06,2.38175535e-01,7.00000000e-06,2.06770738e-01,7.00000000e-06,3.77623158e-01,7.00000000e-06,3.77623158e-01,7.00000000e-06,2.69387650e+05,7.00000000e-06,2.64117680e+10,7.00000000e-06,4.20356343e+09,7.00000000e-06,1.13743037e+01,1.00,.500u,ihp-sg13g2
7.50000000e-06,8.32456743e-05,7.50000000e-06,7.51064680e-06,7.50000000e-06,3.05076346e-15,7.50000000e-06,2.73022750e-15,7.50000000e-06,1.79137248e-17,7.50000000e-06,-1.18218523e-15,7.50000000e-06,1.84595406e-15,7.50000000e-06,1.45846063e-17,7.50000000e-06,3.86149437e-06,7.50000000e-06,2.38175523e-01,7.50000000e-06,2.09557328e-01,7.50000000e-06,3.83476582e-01,7.50000000e-06,3.83476582e-01,7.50000000e-06,2.58967100e+05,7.50000000e-06,2.72868334e+10,7.50000000e-06,4.34283442e+09,7.50000000e-06,1.10836891e+01,1.00,.500u,ihp-sg13g2
8.00000000e-06,8.66346308e-05,8.00000000e-06,8.00990846e-06,8.00000000e-06,3.07940048e-15,8.00000000e-06,2.76203743e-15,8.00000000e-06,1.86470417e-17,8.00000000e-06,-1.19747570e-15,8.00000000e-06,1.86548195e-15,8.00000000e-06,1.51982869e-17,8.00000000e-06,4.00600471e-06,8.00000000e-06,2.38175511e-01,8.00000000e-06,2.12188035e-01,8.00000000e-06,3.89094400e-01,8.00000000e-06,3.89094400e-01,8.00000000e-06,2.49625268e+05,8.00000000e-06,2.81336030e+10,8.00000000e-06,4.47760199e+09,8.00000000e-06,1.08159327e+01,1.00,.500u,ihp-sg13g2
8.50000000e-06,8.99262520e-05,8.50000000e-06,8.50926342e-06,8.50000000e-06,3.10577831e-15,8.50000000e-06,2.79128922e-15,8.50000000e-06,1.93604251e-17,8.50000000e-06,-1.21155233e-15,8.50000000e-06,1.88339845e-15,8.50000000e-06,1.57954447e-17,8.50000000e-06,4.14612151e-06,8.50000000e-06,2.38175499e-01,8.50000000e-06,2.14681477e-01,8.50000000e-06,3.94501363e-01,8.50000000e-06,3.94501363e-01,8.50000000e-06,2.41189265e+05,8.50000000e-06,2.89544980e+10,8.50000000e-06,4.60825148e+09,8.50000000e-06,1.05680419e+01,1.00,.500u,ihp-sg13g2
9.00000000e-06,9.31280184e-05,9.00000000e-06,9.00869393e-06,9.00000000e-06,3.13019158e-15,9.00000000e-06,2.81831831e-15,9.00000000e-06,2.00554359e-17,9.00000000e-06,-1.22457248e-15,9.00000000e-06,1.89991786e-15,9.00000000e-06,1.63773409e-17,9.00000000e-06,4.28223391e-06,9.00000000e-06,2.38175488e-01,9.00000000e-06,2.17052937e-01,9.00000000e-06,3.99717936e-01,9.00000000e-06,3.99717937e-01,9.00000000e-06,2.33522974e+05,9.00000000e-06,2.97515395e+10,9.00000000e-06,4.73510457e+09,9.00000000e-06,1.03375716e+01,1.00,.500u,ihp-sg13g2
9.50000000e-06,9.62464787e-05,9.50000000e-06,9.50818765e-06,9.50000000e-06,3.15288397e-15,9.50000000e-06,2.84340200e-15,9.50000000e-06,2.07334411e-17,9.50000000e-06,-1.23666660e-15,9.50000000e-06,1.91521681e-15,9.50000000e-06,1.69450846e-17,9.50000000e-06,4.41467839e-06,9.50000000e-06,2.38175477e-01,9.50000000e-06,2.19315282e-01,9.50000000e-06,4.04761604e-01,9.50000000e-06,4.04761604e-01,9.50000000e-06,2.26517067e+05,9.50000000e-06,3.05264893e+10,9.50000000e-06,4.85844166e+09,9.50000000e-06,1.01224841e+01,1.00,.500u,ihp-sg13g2
1.00000000e-05,9.92408714e-05,1.00000000e-05,9.99999882e-06,1.00000000e-05,3.17374168e-15,1.00000000e-05,2.86642178e-15,1.00000000e-05,2.13855040e-17,1.00000000e-05,-1.24777494e-15,1.00000000e-05,1.92922956e-15,1.00000000e-05,1.74911629e-17,1.00000000e-05,4.54177338e-06,1.00000000e-05,2.38175467e-01,1.00000000e-05,2.21446621e-01,1.00000000e-05,4.09572890e-01,1.00000000e-05,4.09572890e-01,1.00000000e-05,2.20178313e+05,1.00000000e-05,3.12693601e+10,1.00000000e-05,4.97667322e+09,1.00000000e-05,9.92408831e+00,1.00,.500u,ihp-sg13g2
1.50000000e-05,1.26361373e-04,1.50000000e-05,1.50108176e-05,1.50000000e-05,3.33037343e-15,1.50000000e-05,3.03800992e-15,1.50000000e-05,2.73422694e-17,1.50000000e-05,-1.33087749e-15,1.50000000e-05,2.03275643e-15,1.50000000e-05,2.24798984e-17,1.50000000e-05,5.69445886e-06,1.50000000e-05,2.38175376e-01,1.50000000e-05,2.39302905e-01,1.50000000e-05,4.52098735e-01,1.50000000e-05,4.52098735e-01,1.50000000e-05,1.75609312e+05,1.50000000e-05,3.79421034e+10,1.50000000e-05,6.03867331e+09,1.50000000e-05,8.41802066e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,1.49027283e-04,2.00000000e-05,2.00032366e-05,2.00000000e-05,3.43062200e-15,2.00000000e-05,3.14638617e-15,2.00000000e-05,3.24006802e-17,2.00000000e-05,-1.38372831e-15,2.00000000e-05,2.09711132e-15,2.00000000e-05,2.67132726e-17,2.00000000e-05,6.66942728e-06,2.00000000e-05,2.38175304e-01,2.00000000e-05,2.52834174e-01,2.00000000e-05,4.86804187e-01,2.00000000e-05,4.86804187e-01,2.00000000e-05,1.49937912e+05,2.00000000e-05,4.34403098e+10,2.00000000e-05,6.91374004e+09,2.00000000e-05,7.45015847e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,1.68795406e-04,2.50000000e-05,2.50013476e-05,2.50000000e-05,3.50384413e-15,2.50000000e-05,3.22467809e-15,2.50000000e-05,3.68793023e-17,2.50000000e-05,-1.42219390e-15,2.50000000e-05,2.14293244e-15,2.50000000e-05,3.04577394e-17,2.50000000e-05,7.53611846e-06,2.50000000e-05,2.38175241e-01,2.50000000e-05,2.64012388e-01,2.50000000e-05,5.16910841e-01,2.50000000e-05,5.16910841e-01,2.50000000e-05,1.32694305e+05,2.50000000e-05,4.81743477e+10,2.50000000e-05,7.66718557e+09,2.50000000e-05,6.75145228e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,1.86409045e-04,3.00000000e-05,3.00006659e-05,3.00000000e-05,3.56135286e-15,3.00000000e-05,3.28560604e-15,3.00000000e-05,4.09258124e-17,3.00000000e-05,-1.45237243e-15,3.00000000e-05,2.17810464e-15,3.00000000e-05,3.38378703e-17,3.00000000e-05,8.32579010e-06,3.00000000e-05,2.38175185e-01,3.00000000e-05,2.73673921e-01,3.00000000e-05,5.43854988e-01,3.00000000e-05,5.43854988e-01,3.00000000e-05,1.20108721e+05,3.00000000e-05,5.23422004e+10,3.00000000e-05,8.33051993e+09,3.00000000e-05,6.21349691e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,2.02336711e-04,3.50000000e-05,3.50003677e-05,3.50000000e-05,3.60872348e-15,3.50000000e-05,3.33541010e-15,3.50000000e-05,4.46322293e-17,3.50000000e-05,-1.47725020e-15,3.50000000e-05,2.20648283e-15,3.50000000e-05,3.69316051e-17,3.50000000e-05,9.05719947e-06,3.50000000e-05,2.38175135e-01,3.50000000e-05,2.82275347e-01,3.50000000e-05,5.68474306e-01,3.50000000e-05,5.68474306e-01,3.50000000e-05,1.10409405e+05,3.50000000e-05,5.60687768e+10,3.50000000e-05,8.92362298e+09,3.50000000e-05,5.78098817e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,2.16894523e-04,4.00000000e-05,4.00002187e-05,4.00000000e-05,3.64905770e-15,4.00000000e-05,3.37754683e-15,4.00000000e-05,4.80601738e-17,4.00000000e-05,-1.49847674e-15,4.00000000e-05,2.23019810e-15,4.00000000e-05,3.97912406e-17,4.00000000e-05,9.74250383e-06,4.00000000e-05,2.38175088e-01,4.00000000e-05,2.90092432e-01,4.00000000e-05,5.91301107e-01,4.00000000e-05,5.91301107e-01,4.00000000e-05,1.02643018e+05,4.00000000e-05,5.94385018e+10,4.00000000e-05,9.45993138e+09,4.00000000e-05,5.42233343e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,2.30308207e-04,4.50000000e-05,4.50001367e-05,4.50000000e-05,3.68423947e-15,4.50000000e-05,3.41410684e-15,4.50000000e-05,5.12534964e-17,4.50000000e-05,-1.51704668e-15,4.50000000e-05,2.25053741e-15,4.50000000e-05,4.24540198e-17,4.50000000e-05,1.03900882e-05,4.50000000e-05,2.38175045e-01,4.50000000e-05,2.97304690e-01,4.50000000e-05,6.12696835e-01,4.50000000e-05,6.12696835e-01,4.50000000e-05,9.62455738e+04,4.50000000e-05,6.25117365e+10,4.50000000e-05,9.94905186e+09,4.50000000e-05,5.11794460e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,2.42746063e-04,5.00000000e-05,5.00000880e-05,5.00000000e-05,3.71549061e-15,5.00000000e-05,3.44644029e-15,5.00000000e-05,5.42448891e-17,5.00000000e-05,-1.53360048e-15,5.00000000e-05,2.26833079e-15,5.00000000e-05,4.49477064e-17,5.00000000e-05,1.10060145e-05,5.00000000e-05,2.38175003e-01,5.00000000e-05,3.04035695e-01,5.00000000e-05,6.32919441e-01,5.00000000e-05,6.32919441e-01,5.00000000e-05,9.08594111e+04,5.00000000e-05,6.53335155e+10,5.00000000e-05,1.03981519e+10,5.00000000e-05,4.85491272e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,2.54337868e-04,5.50000000e-05,5.50000574e-05,5.50000000e-05,3.74364484e-15,5.50000000e-05,3.47546457e-15,5.50000000e-05,5.70596212e-17,5.50000000e-05,-1.54857223e-15,5.50000000e-05,2.28414145e-15,5.50000000e-05,4.72937479e-17,5.50000000e-05,1.15948283e-05,5.50000000e-05,2.38174964e-01,5.50000000e-05,3.10374254e-01,5.50000000e-05,6.52160244e-01,5.50000000e-05,6.52160244e-01,5.50000000e-05,8.62453475e+04,5.50000000e-05,6.79385676e+10,5.50000000e-05,1.08127589e+10,5.50000000e-05,4.62432006e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,2.65417231e-04,6.00000000e-05,6.01099656e-05,6.00000000e-05,3.76983394e-15,6.00000000e-05,3.50238244e-15,6.00000000e-05,5.97746054e-17,6.00000000e-05,-1.56255702e-15,6.00000000e-05,2.29866459e-15,6.00000000e-05,4.95565384e-17,6.00000000e-05,1.21722221e-05,6.00000000e-05,2.38174926e-01,6.00000000e-05,3.16515328e-01,6.00000000e-05,6.70961733e-01,6.00000000e-05,6.70961734e-01,6.00000000e-05,8.21542682e+04,6.00000000e-05,7.04055497e+10,6.00000000e-05,1.12053913e+10,6.00000000e-05,4.41552791e+00,1.00,.500u,ihp-sg13g2
6.50000000e-05,2.75561424e-04,6.50000000e-05,6.50944577e-05,6.50000000e-05,3.79330282e-15,6.50000000e-05,3.52644598e-15,6.50000000e-05,6.22820648e-17,6.50000000e-05,-1.57514270e-15,6.50000000e-05,2.31153209e-15,6.50000000e-05,5.16464751e-17,6.50000000e-05,1.27145155e-05,6.50000000e-05,2.38174891e-01,6.50000000e-05,3.22228611e-01,6.50000000e-05,6.88577752e-01,6.50000000e-05,6.88577752e-01,6.50000000e-05,7.86502638e+04,6.50000000e-05,7.26441937e+10,6.50000000e-05,1.15616825e+10,6.50000000e-05,4.23325479e+00,1.00,.500u,ihp-sg13g2
