isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.62108347e-07,6.00000000e-09,6.00003712e-09,6.00000000e-09,6.88653642e-16,6.00000000e-09,1.98276237e-17,6.00000000e-09,2.67981713e-19,6.00000000e-09,-7.45485085e-18,6.00000000e-09,1.44851108e-17,6.00000000e-09,1.93953115e-19,6.00000000e-09,1.10549759e-08,6.00000000e-09,3.10255493e-01,6.00000000e-09,7.55672421e-03,6.00000000e-09,1.31527380e-01,6.00000000e-09,1.31527380e-01,6.00000000e-09,9.04570045e+07,6.00000000e-09,2.35398954e+08,6.00000000e-09,3.74649072e+07,6.00000000e-09,2.70178907e+01,1.00,.500u,ihp-sg13g2
6.50000000e-09,1.76179695e-07,6.50000000e-09,6.52114289e-09,6.50000000e-09,6.89086401e-16,6.50000000e-09,2.13862681e-17,6.50000000e-09,2.66548397e-19,6.50000000e-09,-8.05289582e-18,6.50000000e-09,1.56474706e-17,6.50000000e-09,1.93240358e-19,6.50000000e-09,1.18378177e-08,6.50000000e-09,3.10255482e-01,6.50000000e-09,1.04347758e-02,6.50000000e-09,1.34414575e-01,6.50000000e-09,1.34414575e-01,6.50000000e-09,8.44750296e+07,6.50000000e-09,2.55671415e+08,6.50000000e-09,4.06913695e+07,6.50000000e-09,2.70166899e+01,1.00,.500u,ihp-sg13g2
7.00000000e-09,1.89584816e-07,7.00000000e-09,7.01780171e-09,7.00000000e-09,6.89560523e-16,7.00000000e-09,2.28635246e-17,7.00000000e-09,2.65744774e-19,7.00000000e-09,-8.61954989e-18,7.00000000e-09,1.67489802e-17,7.00000000e-09,1.92942491e-19,7.00000000e-09,1.25883834e-08,7.00000000e-09,3.10255472e-01,7.00000000e-09,1.29729368e-02,7.00000000e-09,1.36961414e-01,7.00000000e-09,1.36961414e-01,7.00000000e-09,7.94383176e+07,7.00000000e-09,2.74935715e+08,7.00000000e-09,4.37573781e+07,7.00000000e-09,2.70148436e+01,1.00,.500u,ihp-sg13g2
7.50000000e-09,2.03045637e-07,7.50000000e-09,7.51675728e-09,7.50000000e-09,6.90088287e-16,7.50000000e-09,2.43399721e-17,7.50000000e-09,2.65388808e-19,7.50000000e-09,-9.18575810e-18,7.50000000e-09,1.78497320e-17,7.50000000e-09,1.92949495e-19,7.50000000e-09,1.33458529e-08,7.50000000e-09,3.10255463e-01,7.50000000e-09,1.53492931e-02,7.50000000e-09,1.39346455e-01,7.50000000e-09,1.39346455e-01,7.50000000e-09,7.49296436e+07,7.50000000e-09,2.94231391e+08,7.50000000e-09,4.68283802e+07,7.50000000e-09,2.70123976e+01,1.00,.500u,ihp-sg13g2
8.00000000e-09,2.16499455e-07,8.00000000e-09,8.01569648e-09,8.00000000e-09,6.90660366e-16,8.00000000e-09,2.58091314e-17,8.00000000e-09,2.65407634e-19,8.00000000e-09,-9.74905573e-18,8.00000000e-09,1.89448945e-17,8.00000000e-09,1.93210783e-19,8.00000000e-09,1.41060141e-08,8.00000000e-09,3.10255455e-01,8.00000000e-09,1.75737945e-02,8.00000000e-09,1.41579610e-01,8.00000000e-09,1.41579610e-01,8.00000000e-09,7.08917480e+07,8.00000000e-09,3.13467321e+08,8.00000000e-09,4.98898736e+07,8.00000000e-09,2.70094377e+01,1.00,.500u,ihp-sg13g2
8.50000000e-09,2.29950098e-07,8.50000000e-09,8.51476953e-09,8.50000000e-09,6.91271043e-16,8.50000000e-09,2.72718124e-17,8.50000000e-09,2.65740043e-19,8.50000000e-09,-1.03097711e-17,8.50000000e-09,2.00350723e-17,8.50000000e-09,1.93684831e-19,8.50000000e-09,1.48685224e-08,8.50000000e-09,3.10255447e-01,8.50000000e-09,1.96652762e-02,8.50000000e-09,1.43679718e-01,8.50000000e-09,1.43679718e-01,8.50000000e-09,6.72561788e+07,8.50000000e-09,3.32648242e+08,8.50000000e-09,5.29426121e+07,8.50000000e-09,2.70060272e+01,1.00,.500u,ihp-sg13g2
9.00000000e-09,2.43396491e-07,9.00000000e-09,9.01394388e-09,9.00000000e-09,6.91915438e-16,9.00000000e-09,2.87282439e-17,9.00000000e-09,2.66337201e-19,9.00000000e-09,-1.08680071e-17,9.00000000e-09,2.11204374e-17,9.00000000e-09,1.94338392e-19,9.00000000e-09,1.56328686e-08,9.00000000e-09,3.10255440e-01,9.00000000e-09,2.16386462e-02,9.00000000e-09,1.45661689e-01,9.00000000e-09,1.45661689e-01,9.00000000e-09,6.39677864e+07,9.00000000e-09,3.51772019e+08,9.00000000e-09,5.59862557e+07,9.00000000e-09,2.70022194e+01,1.00,.500u,ihp-sg13g2
9.50000000e-09,2.56838058e-07,9.50000000e-09,9.51320450e-09,9.50000000e-09,6.92589490e-16,9.50000000e-09,3.01786735e-17,9.50000000e-09,2.67159598e-19,9.50000000e-09,-1.14238719e-17,9.50000000e-09,2.22011761e-17,9.50000000e-09,1.95144549e-19,9.50000000e-09,1.63986575e-08,9.50000000e-09,3.10255434e-01,9.50000000e-09,2.35064940e-02,9.50000000e-09,1.47538112e-01,9.50000000e-09,1.47538112e-01,9.50000000e-09,6.09806016e+07,9.50000000e-09,3.70837360e+08,9.50000000e-09,5.90205989e+07,9.50000000e-09,2.69980592e+01,1.00,.500u,ihp-sg13g2
1.00000000e-08,2.69936824e-07,1.00000000e-08,9.99999339e-09,1.00000000e-08,6.93271890e-16,1.00000000e-08,3.15871024e-17,1.00000000e-08,2.68147297e-19,1.00000000e-08,-1.19635826e-17,1.00000000e-08,2.32504730e-17,1.00000000e-08,1.96056308e-19,1.00000000e-08,1.71462870e-08,1.00000000e-08,3.10255428e-01,1.00000000e-08,2.52360466e-02,1.00000000e-08,1.49276002e-01,1.00000000e-08,1.49276002e-01,1.00000000e-08,5.83216646e+07,1.00000000e-08,3.89366464e+08,1.00000000e-08,6.19695974e+07,1.00000000e-08,2.69937003e+01,1.00,.500u,ihp-sg13g2
1.50000000e-08,4.05734003e-07,1.50000000e-08,1.50627666e-08,1.50000000e-08,7.01349441e-16,1.50000000e-08,4.59429879e-17,1.50000000e-08,2.84965499e-19,1.50000000e-08,-1.74631588e-17,1.50000000e-08,3.39377177e-17,1.50000000e-08,2.09945221e-19,1.50000000e-08,2.49380214e-08,1.50000000e-08,3.10255380e-01,1.50000000e-08,3.94478952e-02,1.50000000e-08,1.63573396e-01,1.50000000e-08,1.63573396e-01,1.50000000e-08,4.00994122e+07,1.50000000e-08,5.78504779e+08,1.50000000e-08,9.20718951e+07,1.50000000e-08,2.69362205e+01,1.00,.500u,ihp-sg13g2
2.00000000e-08,5.37851135e-07,2.00000000e-08,2.00185113e-08,2.00000000e-08,7.10190307e-16,2.00000000e-08,5.95719779e-17,2.00000000e-08,3.06762986e-19,2.00000000e-08,-2.26845284e-17,2.00000000e-08,4.40708116e-17,2.00000000e-08,2.27083582e-19,2.00000000e-08,3.25364256e-08,2.00000000e-08,3.10255348e-01,2.00000000e-08,4.93303513e-02,2.00000000e-08,1.73537996e-01,2.00000000e-08,1.73537996e-01,2.00000000e-08,3.07347836e+07,2.00000000e-08,7.57333816e+08,2.00000000e-08,1.20533420e+08,2.00000000e-08,2.68676890e+01,1.00,.500u,ihp-sg13g2
2.50000000e-08,6.70040308e-07,2.50000000e-08,2.50083376e-08,2.50000000e-08,7.19500204e-16,2.50000000e-08,7.29543659e-17,2.50000000e-08,3.30555292e-19,2.50000000e-08,-2.78139932e-17,2.50000000e-08,5.40089160e-17,2.50000000e-08,2.45518600e-19,2.50000000e-08,4.01291271e-08,2.50000000e-08,3.10255324e-01,2.50000000e-08,5.70722784e-02,2.50000000e-08,1.81361455e-01,2.50000000e-08,1.81361455e-01,2.50000000e-08,2.49195552e+07,2.50000000e-08,9.31257982e+08,2.50000000e-08,1.48214311e+08,2.50000000e-08,2.67926769e+01,1.00,.500u,ihp-sg13g2
3.00000000e-08,8.01544130e-07,3.00000000e-08,3.00043437e-08,3.00000000e-08,7.29012576e-16,3.00000000e-08,8.60613885e-17,3.00000000e-08,3.55070120e-19,3.00000000e-08,-3.28416093e-17,3.00000000e-08,6.37318266e-17,3.00000000e-08,2.64384513e-19,3.00000000e-08,4.76658225e-08,3.00000000e-08,3.10255305e-01,3.00000000e-08,6.34156964e-02,3.00000000e-08,1.87785572e-01,3.00000000e-08,1.87785572e-01,3.00000000e-08,2.09793925e+07,3.00000000e-08,1.09949287e+09,3.00000000e-08,1.74989725e+08,3.00000000e-08,2.67142697e+01,1.00,.500u,ihp-sg13g2
3.50000000e-08,9.32255952e-07,3.50000000e-08,3.50025246e-08,3.50000000e-08,7.38610061e-16,3.50000000e-08,9.89160514e-17,3.50000000e-08,3.79811610e-19,3.50000000e-08,-3.77767364e-17,3.50000000e-08,7.32575856e-17,3.50000000e-08,2.83353405e-19,3.50000000e-08,5.51393425e-08,3.50000000e-08,3.10255290e-01,3.50000000e-08,6.87884351e-02,3.50000000e-08,1.93238273e-01,3.50000000e-08,1.93238273e-01,3.50000000e-08,1.81358710e+07,3.50000000e-08,1.26217608e+09,3.50000000e-08,2.00881562e+08,3.50000000e-08,2.66339632e+01,1.00,.500u,ihp-sg13g2
4.00000000e-08,1.06214684e-06,4.00000000e-08,4.00015864e-08,4.00000000e-08,7.48228948e-16,4.00000000e-08,1.11539829e-16,4.00000000e-08,4.04554486e-19,4.00000000e-08,-4.26278844e-17,4.00000000e-08,8.26029043e-17,4.00000000e-08,3.02280370e-19,4.00000000e-08,6.25487884e-08,4.00000000e-08,3.10255276e-01,4.00000000e-08,7.34492189e-02,4.00000000e-08,1.97978375e-01,4.00000000e-08,1.97978375e-01,4.00000000e-08,1.59875199e+07,4.00000000e-08,1.41954791e+09,4.00000000e-08,2.25928067e+08,4.00000000e-08,2.65526178e+01,1.00,.500u,ihp-sg13g2
4.50000000e-08,1.19121255e-06,4.50000000e-08,4.50010564e-08,4.50000000e-08,7.57831783e-16,4.50000000e-08,1.23950689e-16,4.50000000e-08,4.29189769e-19,4.50000000e-08,-4.74020744e-17,4.50000000e-08,9.17817521e-17,4.50000000e-08,3.21098054e-19,4.50000000e-08,6.98952269e-08,4.50000000e-08,3.10255264e-01,4.50000000e-08,7.75657939e-02,4.50000000e-08,2.02173705e-01,4.50000000e-08,2.02173705e-01,4.50000000e-08,1.43071286e+07,4.50000000e-08,1.57186935e+09,4.50000000e-08,2.50170776e+08,4.50000000e-08,2.64707686e+01,1.00,.500u,ihp-sg13g2
5.00000000e-08,1.32656473e-06,5.00000000e-08,5.02787387e-08,5.00000000e-08,7.67925624e-16,5.00000000e-08,1.36836983e-16,5.00000000e-08,4.55019065e-19,5.00000000e-08,-5.23645515e-17,5.00000000e-08,1.01303090e-16,5.00000000e-08,3.40809309e-19,5.00000000e-08,7.75836528e-08,5.00000000e-08,3.10255253e-01,5.00000000e-08,8.14471245e-02,5.00000000e-08,2.06137627e-01,5.00000000e-08,2.06137627e-01,5.00000000e-08,1.28893132e+07,5.00000000e-08,1.72746512e+09,5.00000000e-08,2.74934612e+08,5.00000000e-08,2.63842085e+01,1.00,.500u,ihp-sg13g2
5.50000000e-08,1.45247995e-06,5.50000000e-08,5.52205395e-08,5.50000000e-08,7.77321728e-16,5.50000000e-08,1.48715677e-16,5.50000000e-08,4.79014233e-19,5.50000000e-08,-5.69440848e-17,5.50000000e-08,1.10071805e-16,5.50000000e-08,3.59110175e-19,5.50000000e-08,8.47225732e-08,5.50000000e-08,3.10255244e-01,5.50000000e-08,8.47326021e-02,5.50000000e-08,2.09499985e-01,5.50000000e-08,2.09499985e-01,5.50000000e-08,1.18032298e+07,5.50000000e-08,1.86856986e+09,5.50000000e-08,2.97392130e+08,5.50000000e-08,2.63032553e+01,1.00,.500u,ihp-sg13g2
6.00000000e-08,1.57867805e-06,6.00000000e-08,6.02046261e-08,6.00000000e-08,7.86734436e-16,6.00000000e-08,1.60522940e-16,6.00000000e-08,5.03017937e-19,6.00000000e-08,-6.15010710e-17,6.00000000e-08,1.18780144e-16,6.00000000e-08,3.77411401e-19,6.00000000e-08,9.18655044e-08,6.00000000e-08,3.10255235e-01,6.00000000e-08,8.77646517e-02,6.00000000e-08,2.12609172e-01,6.00000000e-08,2.12609172e-01,6.00000000e-08,1.08854788e+07,6.00000000e-08,2.00662126e+09,6.00000000e-08,3.19363693e+08,6.00000000e-08,2.62218728e+01,1.00,.500u,ihp-sg13g2
6.50000000e-08,1.70406978e-06,6.50000000e-08,6.51879116e-08,6.50000000e-08,7.96075363e-16,6.50000000e-08,1.72163457e-16,6.50000000e-08,5.26817907e-19,6.50000000e-08,-6.59987021e-17,6.50000000e-08,1.27358105e-16,6.50000000e-08,3.95554131e-19,6.50000000e-08,9.89517381e-08,6.50000000e-08,3.10255228e-01,6.50000000e-08,9.05584364e-02,6.50000000e-08,2.15479712e-01,6.50000000e-08,2.15479712e-01,6.50000000e-08,1.01059367e+07,6.50000000e-08,2.14058852e+09,6.50000000e-08,3.40685244e+08,6.50000000e-08,2.61408862e+01,1.00,.500u,ihp-sg13g2
7.00000000e-08,1.82875420e-06,7.00000000e-08,7.01738798e-08,7.00000000e-08,8.05346885e-16,7.00000000e-08,1.83653071e-16,7.00000000e-08,5.50432686e-19,7.00000000e-08,-7.04430015e-17,7.00000000e-08,1.35817719e-16,7.00000000e-08,4.13554734e-19,7.00000000e-08,1.05987842e-07,7.00000000e-08,3.10255221e-01,7.00000000e-08,9.31508751e-02,7.00000000e-08,2.18148608e-01,7.00000000e-08,2.18148608e-01,7.00000000e-08,9.43504442e+06,7.00000000e-08,2.27076584e+09,7.00000000e-08,3.61403608e+08,7.00000000e-08,2.60603262e+01,1.00,.500u,ihp-sg13g2
7.50000000e-08,1.95272138e-06,7.50000000e-08,7.51617017e-08,7.50000000e-08,8.14544703e-16,7.50000000e-08,1.94996539e-16,7.50000000e-08,5.73862496e-19,7.50000000e-08,-7.48357062e-17,7.50000000e-08,1.44162810e-16,7.50000000e-08,4.31415035e-19,7.50000000e-08,1.12974110e-07,7.50000000e-08,3.10255214e-01,7.50000000e-08,9.55691497e-02,7.50000000e-08,2.20643053e-01,7.50000000e-08,2.20643053e-01,7.50000000e-08,8.85158552e+06,7.50000000e-08,2.39731640e+09,7.50000000e-08,3.81544756e+08,7.50000000e-08,2.59802710e+01,1.00,.500u,ihp-sg13g2
8.00000000e-08,2.07597441e-06,8.00000000e-08,8.01510568e-08,8.00000000e-08,8.23666522e-16,8.00000000e-08,2.06199118e-16,8.00000000e-08,5.97111330e-19,8.00000000e-08,-7.91787402e-17,8.00000000e-08,1.52397544e-16,8.00000000e-08,4.49139326e-19,8.00000000e-08,1.19911475e-07,8.00000000e-08,3.10255208e-01,8.00000000e-08,9.78354559e-02,8.00000000e-08,2.22985260e-01,8.00000000e-08,2.22985260e-01,8.00000000e-08,8.33948543e+06,8.00000000e-08,2.52040645e+09,8.00000000e-08,4.01135145e+08,8.00000000e-08,2.59007740e+01,1.00,.500u,ihp-sg13g2
8.50000000e-08,2.19851771e-06,8.50000000e-08,8.51416738e-08,8.50000000e-08,8.32710887e-16,8.50000000e-08,2.17265601e-16,8.50000000e-08,6.20184076e-19,8.50000000e-08,-8.34738459e-17,8.50000000e-08,1.60525726e-16,8.50000000e-08,4.66732286e-19,8.50000000e-08,1.26800858e-07,8.50000000e-08,3.10255202e-01,8.50000000e-08,9.99679996e-02,8.50000000e-08,2.25193449e-01,8.50000000e-08,2.25193449e-01,8.50000000e-08,7.88638195e+06,8.50000000e-08,2.64019330e+09,8.50000000e-08,4.20199815e+08,8.50000000e-08,2.58218756e+01,1.00,.500u,ihp-sg13g2
9.00000000e-08,2.32035720e-06,9.00000000e-08,9.01333433e-08,9.00000000e-08,8.41677004e-16,9.00000000e-08,2.28200438e-16,9.00000000e-08,6.43086158e-19,9.00000000e-08,-8.77226307e-17,9.00000000e-08,1.68550886e-16,9.00000000e-08,4.84198785e-19,9.00000000e-08,1.33643193e-07,9.00000000e-08,3.10255196e-01,9.00000000e-08,1.01981908e-01,9.00000000e-08,2.27282760e-01,9.00000000e-08,2.27282760e-01,9.00000000e-08,7.48261080e+06,9.00000000e-08,2.75682618e+09,9.00000000e-08,4.38762514e+08,9.00000000e-08,2.57436052e+01,1.00,.500u,ihp-sg13g2
9.50000000e-08,2.44149987e-06,9.50000000e-08,9.51258991e-08,9.50000000e-08,8.50564556e-16,9.50000000e-08,2.39007763e-16,9.50000000e-08,6.65823215e-19,9.50000000e-08,-9.19265799e-17,9.50000000e-08,1.76476306e-16,9.50000000e-08,5.01543687e-19,9.50000000e-08,1.40439404e-07,9.50000000e-08,3.10255191e-01,9.50000000e-08,1.03889883e-01,9.50000000e-08,2.29265907e-01,9.50000000e-08,2.29265907e-01,9.50000000e-08,7.12050871e+06,9.50000000e-08,2.87044628e+09,9.50000000e-08,4.56845715e+08,9.50000000e-08,2.56659847e+01,1.00,.500u,ihp-sg13g2
1.00000000e-07,2.55908557e-06,1.00000000e-07,9.99999870e-08,1.00000000e-07,8.59164180e-16,1.00000000e-07,2.49437771e-16,1.00000000e-07,6.87863679e-19,1.00000000e-07,-9.59882364e-17,1.00000000e-07,1.84119239e-16,1.00000000e-07,5.18361758e-19,1.00000000e-07,1.47029740e-07,1.00000000e-07,3.10255186e-01,1.00000000e-07,1.05660448e-01,1.00000000e-07,2.31109638e-01,1.00000000e-07,2.31109638e-01,1.00000000e-07,6.80134507e+06,1.00000000e-07,2.97857573e+09,1.00000000e-07,4.74055050e+08,1.00000000e-07,2.55908590e+01,1.00,.500u,ihp-sg13g2
1.50000000e-07,3.73994101e-06,1.50000000e-07,1.50493173e-07,1.50000000e-07,9.43945151e-16,1.50000000e-07,3.51217294e-16,1.50000000e-07,9.08292524e-19,1.50000000e-07,-1.35860384e-16,1.50000000e-07,2.58406093e-16,1.50000000e-07,6.86875847e-19,1.50000000e-07,2.12920458e-07,1.50000000e-07,3.10255147e-01,1.50000000e-07,1.20232624e-01,1.50000000e-07,2.46428949e-01,1.50000000e-07,2.46428949e-01,1.50000000e-07,4.69658956e+06,1.50000000e-07,3.96203213e+09,1.50000000e-07,6.30576998e+08,1.50000000e-07,2.48512338e+01,1.00,.500u,ihp-sg13g2
2.00000000e-07,4.84130018e-06,2.00000000e-07,2.00138546e-07,2.00000000e-07,1.02032370e-15,2.00000000e-07,4.41853721e-16,2.00000000e-07,1.11380001e-18,2.00000000e-07,-1.71740274e-16,2.00000000e-07,3.24113135e-16,2.00000000e-07,8.44593278e-19,2.00000000e-07,2.73980036e-07,2.00000000e-07,3.10255120e-01,2.00000000e-07,1.30511252e-01,2.00000000e-07,2.57427087e-01,2.00000000e-07,2.57427087e-01,2.00000000e-07,3.64990098e+06,2.00000000e-07,4.74486691e+09,2.00000000e-07,7.55169024e+08,2.00000000e-07,2.41897440e+01,1.00,.500u,ihp-sg13g2
2.50000000e-07,5.89712710e-06,2.50000000e-07,2.50058713e-07,2.50000000e-07,1.09109202e-15,2.50000000e-07,5.25286121e-16,2.50000000e-07,1.31189443e-18,2.50000000e-07,-2.05087280e-16,2.50000000e-07,3.84228324e-16,2.50000000e-07,9.97224496e-19,2.50000000e-07,3.32201129e-07,2.50000000e-07,3.10255098e-01,2.50000000e-07,1.38621866e-01,2.50000000e-07,2.66249563e-01,2.50000000e-07,2.66249563e-01,2.50000000e-07,3.01022457e+06,2.50000000e-07,5.40479354e+09,2.50000000e-07,8.60199608e+08,2.50000000e-07,2.35829699e+01,1.00,.500u,ihp-sg13g2
3.00000000e-07,6.90868246e-06,3.00000000e-07,3.00029192e-07,3.00000000e-07,1.15666784e-15,3.00000000e-07,6.02263759e-16,3.00000000e-07,1.50323390e-18,3.00000000e-07,-2.36129713e-16,3.00000000e-07,4.39379524e-16,3.00000000e-07,1.14521707e-18,3.00000000e-07,3.87694331e-07,3.00000000e-07,3.10255080e-01,3.00000000e-07,1.45319317e-01,3.00000000e-07,2.73649791e-01,3.00000000e-07,2.73649791e-01,3.00000000e-07,2.57935162e+06,3.00000000e-07,5.97291824e+09,3.00000000e-07,9.50619462e+08,3.00000000e-07,2.30267009e+01,1.00,.500u,ihp-sg13g2
3.50000000e-07,7.88054946e-06,3.50000000e-07,3.50016310e-07,3.50000000e-07,1.21764943e-15,3.50000000e-07,6.73626044e-16,3.50000000e-07,1.68876639e-18,3.50000000e-07,-2.65146007e-16,3.50000000e-07,4.90239235e-16,3.50000000e-07,1.28924034e-18,3.50000000e-07,4.40733431e-07,3.50000000e-07,3.10255065e-01,3.50000000e-07,1.51032786e-01,3.50000000e-07,2.80057623e-01,3.50000000e-07,2.80057623e-01,3.50000000e-07,2.26894519e+06,3.50000000e-07,6.47193621e+09,3.50000000e-07,1.03004064e+09,3.50000000e-07,2.25148064e+01,1.00,.500u,ihp-sg13g2
