isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.18022796e-05,4.00000000e-07,4.00009599e-07,4.00000000e-07,1.37164617e-15,4.00000000e-07,8.54778389e-16,4.00000000e-07,1.38538937e-18,4.00000000e-07,-3.34383165e-16,4.00000000e-07,6.12489264e-16,4.00000000e-07,1.05147322e-18,4.00000000e-07,5.00148979e-07,4.00000000e-07,3.20600889e-01,4.00000000e-07,2.11822273e-01,4.00000000e-07,3.09056344e-01,4.00000000e-07,3.09056344e-01,4.00000000e-07,1.99940426e+06,4.00000000e-07,8.60446361e+09,4.00000000e-07,1.36944292e+09,4.00000000e-07,2.95049909e+01,1.00,.500u,ihp-sg13g2
4.50000000e-07,1.29976798e-05,4.50000000e-07,4.50006202e-07,4.50000000e-07,1.43208835e-15,4.50000000e-07,9.23869296e-16,4.50000000e-07,1.52991067e-18,4.50000000e-07,-3.62822914e-16,4.50000000e-07,6.60532840e-16,4.50000000e-07,1.16374651e-18,4.50000000e-07,5.51385520e-07,4.50000000e-07,3.20600880e-01,4.50000000e-07,2.15106663e-01,4.50000000e-07,3.12926244e-01,4.50000000e-07,3.12926244e-01,4.50000000e-07,1.81361310e+06,4.50000000e-07,9.07603207e+09,4.50000000e-07,1.44449537e+09,4.50000000e-07,2.88833348e+01,1.00,.500u,ihp-sg13g2
5.00000000e-07,1.41534023e-05,5.00000000e-07,5.00004205e-07,5.00000000e-07,1.48843648e-15,5.00000000e-07,9.88223482e-16,5.00000000e-07,1.67111525e-18,5.00000000e-07,-3.89506023e-16,5.00000000e-07,7.05082277e-16,5.00000000e-07,1.27381498e-18,5.00000000e-07,6.00966473e-07,5.00000000e-07,3.20600872e-01,5.00000000e-07,2.18062499e-01,5.00000000e-07,3.16460563e-01,5.00000000e-07,3.16460563e-01,5.00000000e-07,1.66398634e+06,5.00000000e-07,9.50890579e+09,5.00000000e-07,1.51338936e+09,5.00000000e-07,2.83065665e+01,1.00,.500u,ihp-sg13g2
5.50000000e-07,1.52732375e-05,5.50000000e-07,5.50002963e-07,5.50000000e-07,1.54113663e-15,5.50000000e-07,1.04836584e-15,5.50000000e-07,1.80926301e-18,5.50000000e-07,-4.14611112e-16,5.50000000e-07,7.46541128e-16,5.50000000e-07,1.38184035e-18,5.50000000e-07,6.49027962e-07,5.50000000e-07,3.20600864e-01,5.50000000e-07,2.20751396e-01,5.50000000e-07,3.19721236e-01,5.50000000e-07,3.19721236e-01,5.50000000e-07,1.54076567e+06,5.50000000e-07,9.91037218e+09,5.50000000e-07,1.57728472e+09,5.50000000e-07,2.77693732e+01,1.00,.500u,ihp-sg13g2
6.00000000e-07,1.63604305e-05,6.00000000e-07,6.00002152e-07,6.00000000e-07,1.59056824e-15,6.00000000e-07,1.10474077e-15,6.00000000e-07,1.94457357e-18,6.00000000e-07,-4.38291098e-16,6.00000000e-07,7.85249293e-16,6.00000000e-07,1.48795843e-18,6.00000000e-07,6.95688563e-07,6.00000000e-07,3.20600857e-01,6.00000000e-07,2.23218985e-01,6.00000000e-07,3.22754173e-01,6.00000000e-07,3.22754173e-01,6.00000000e-07,1.43742481e+06,6.00000000e-07,1.02859029e+10,6.00000000e-07,1.63705229e+09,6.00000000e-07,2.72672863e+01,1.00,.500u,ihp-sg13g2
6.50000000e-07,1.74523428e-05,6.50000000e-07,6.51658809e-07,6.50000000e-07,1.63855055e-15,6.50000000e-07,1.15943015e-15,6.50000000e-07,2.08158925e-18,6.50000000e-07,-4.61399283e-16,6.50000000e-07,8.22657948e-16,6.50000000e-07,1.59571387e-18,6.50000000e-07,7.42534827e-07,6.50000000e-07,3.20600850e-01,6.50000000e-07,2.25572758e-01,6.50000000e-07,3.25685544e-01,6.50000000e-07,3.25685544e-01,6.50000000e-07,1.34673818e+06,6.50000000e-07,1.06510860e+10,6.50000000e-07,1.69517298e+09,6.50000000e-07,2.67814116e+01,1.00,.500u,ihp-sg13g2
7.00000000e-07,1.84763820e-05,7.00000000e-07,7.01411164e-07,7.00000000e-07,1.68208298e-15,7.00000000e-07,1.20902097e-15,7.00000000e-07,2.21104997e-18,7.00000000e-07,-4.82468884e-16,7.00000000e-07,8.56457975e-16,7.00000000e-07,1.69779327e-18,7.00000000e-07,7.86440018e-07,7.00000000e-07,3.20600844e-01,7.00000000e-07,2.27679315e-01,7.00000000e-07,3.28342398e-01,7.00000000e-07,3.28342398e-01,7.00000000e-07,1.27155279e+06,7.00000000e-07,1.09842274e+10,7.00000000e-07,1.74819409e+09,7.00000000e-07,2.63417279e+01,1.00,.500u,ihp-sg13g2
7.50000000e-07,1.94783716e-05,7.50000000e-07,7.51311507e-07,7.50000000e-07,1.72334705e-15,7.50000000e-07,1.25600511e-15,7.50000000e-07,2.33857312e-18,7.50000000e-07,-5.02532293e-16,7.50000000e-07,8.88375042e-16,7.50000000e-07,1.79858654e-18,7.50000000e-07,8.29361156e-07,7.50000000e-07,3.20600838e-01,7.50000000e-07,2.29655508e-01,7.50000000e-07,3.30864811e-01,7.50000000e-07,3.30864811e-01,7.50000000e-07,1.20574733e+06,7.50000000e-07,1.13026402e+10,7.50000000e-07,1.79887105e+09,7.50000000e-07,2.59258263e+01,1.00,.500u,ihp-sg13g2
8.00000000e-07,2.04572022e-05,8.00000000e-07,8.01218231e-07,8.00000000e-07,1.76242616e-15,8.00000000e-07,1.30048164e-15,8.00000000e-07,2.46391393e-18,8.00000000e-07,-5.21615464e-16,8.00000000e-07,9.18493338e-16,8.00000000e-07,1.89787909e-18,8.00000000e-07,8.71243796e-07,8.00000000e-07,3.20600832e-01,8.00000000e-07,2.31512288e-01,8.00000000e-07,3.33262343e-01,8.00000000e-07,3.33262343e-01,8.00000000e-07,1.14778436e+06,8.00000000e-07,1.16074095e+10,8.00000000e-07,1.84737660e+09,8.00000000e-07,2.55326220e+01,1.00,.500u,ihp-sg13g2
8.50000000e-07,2.14146135e-05,8.50000000e-07,8.51137077e-07,8.50000000e-07,1.79951008e-15,8.50000000e-07,1.34266998e-15,8.50000000e-07,2.58720061e-18,8.50000000e-07,-5.39798020e-16,8.50000000e-07,9.46976467e-16,8.50000000e-07,1.99575258e-18,8.50000000e-07,9.12157488e-07,8.50000000e-07,3.20600827e-01,8.50000000e-07,2.33263935e-01,8.50000000e-07,3.35549510e-01,8.50000000e-07,3.35549510e-01,8.50000000e-07,1.09630191e+06,8.50000000e-07,1.19002465e+10,8.50000000e-07,1.89398305e+09,8.50000000e-07,2.51600055e+01,1.00,.500u,ihp-sg13g2
9.00000000e-07,2.23520032e-05,9.00000000e-07,9.01065560e-07,9.00000000e-07,1.83476060e-15,9.00000000e-07,1.38275706e-15,9.00000000e-07,2.70852971e-18,9.00000000e-07,-5.57147934e-16,9.00000000e-07,9.73963686e-16,9.00000000e-07,2.09226571e-18,9.00000000e-07,9.52158571e-07,9.00000000e-07,3.20600822e-01,9.00000000e-07,2.34922049e-01,9.00000000e-07,3.37738043e-01,9.00000000e-07,3.37738043e-01,9.00000000e-07,1.05024523e+06,9.00000000e-07,1.21825175e+10,9.00000000e-07,1.93890789e+09,9.00000000e-07,2.48061897e+01,1.00,.500u,ihp-sg13g2
9.50000000e-07,2.32706362e-05,9.50000000e-07,9.51002116e-07,9.50000000e-07,1.86832219e-15,9.50000000e-07,1.42090957e-15,9.50000000e-07,2.82799106e-18,9.50000000e-07,-5.73726366e-16,9.50000000e-07,9.99578636e-16,9.50000000e-07,2.18747371e-18,9.50000000e-07,9.91298837e-07,9.50000000e-07,3.20600817e-01,9.50000000e-07,2.36496408e-01,9.50000000e-07,3.39837856e-01,9.50000000e-07,3.39837856e-01,9.50000000e-07,1.00877754e+06,9.50000000e-07,1.24553658e+10,9.50000000e-07,1.98233303e+09,9.50000000e-07,2.44695946e+01,1.00,.500u,ihp-sg13g2
1.00000000e-06,2.41547529e-05,1.00000000e-06,9.99999941e-07,1.00000000e-06,1.89973190e-15,1.00000000e-06,1.45660362e-15,1.00000000e-06,2.94345577e-18,1.00000000e-06,-5.89294421e-16,1.00000000e-06,1.02348134e-15,1.00000000e-06,2.27966045e-18,1.00000000e-06,1.02890736e-06,1.00000000e-06,3.20600812e-01,1.00000000e-06,2.37967604e-01,1.00000000e-06,3.41819858e-01,1.00000000e-06,3.41819858e-01,1.00000000e-06,9.71904798e+05,1.00000000e-06,1.27148220e+10,1.00000000e-06,2.02362676e+09,1.00000000e-06,2.41547543e+01,1.00,.500u,ihp-sg13g2
1.50000000e-06,3.24234140e-05,1.50000000e-06,1.50209450e-06,1.50000000e-06,2.15588211e-15,1.50000000e-06,1.74724937e-15,1.50000000e-06,4.04180723e-18,1.50000000e-06,-7.18111237e-16,1.50000000e-06,1.21590141e-15,1.50000000e-06,3.16361982e-18,1.50000000e-06,1.37717714e-06,1.50000000e-06,3.20600773e-01,1.50000000e-06,2.50059346e-01,1.50000000e-06,3.58901147e-01,1.50000000e-06,3.58901147e-01,1.50000000e-06,7.26123004e+05,1.50000000e-06,1.50395116e+10,1.50000000e-06,2.39361261e+09,1.50000000e-06,2.15854688e+01,1.00,.500u,ihp-sg13g2
2.00000000e-06,3.96002875e-05,2.00000000e-06,2.00060289e-06,2.00000000e-06,2.33297117e-15,2.00000000e-06,1.94769555e-15,2.00000000e-06,5.01285490e-18,2.00000000e-06,-8.09013108e-16,2.00000000e-06,1.34632815e-15,2.00000000e-06,3.95366776e-18,2.00000000e-06,1.67374195e-06,2.00000000e-06,3.20600743e-01,2.00000000e-06,2.58777344e-01,2.00000000e-06,3.72199965e-01,2.00000000e-06,3.72199965e-01,2.00000000e-06,5.97463664e+05,2.00000000e-06,1.69741864e+10,2.00000000e-06,2.70152566e+09,2.00000000e-06,1.97941769e+01,1.00,.500u,ihp-sg13g2
2.50000000e-06,4.60914380e-05,2.50000000e-06,2.50025268e-06,2.50000000e-06,2.46562629e-15,2.50000000e-06,2.09754362e-15,2.50000000e-06,5.89809834e-18,2.50000000e-06,-8.78009858e-16,2.50000000e-06,1.44263514e-15,2.50000000e-06,4.67912831e-18,2.50000000e-06,1.93732729e-06,2.50000000e-06,3.20600718e-01,2.50000000e-06,2.65684771e-01,2.50000000e-06,3.83398334e-01,2.50000000e-06,3.83398334e-01,2.50000000e-06,5.16175045e+05,2.50000000e-06,1.86936026e+10,2.50000000e-06,2.97517925e+09,2.50000000e-06,1.84347120e+01,1.00,.500u,ihp-sg13g2
3.00000000e-06,5.20648549e-05,3.00000000e-06,3.00012694e-06,3.00000000e-06,2.56957813e-15,3.00000000e-06,2.21475555e-15,3.00000000e-06,6.71519283e-18,3.00000000e-06,-9.32566498e-16,3.00000000e-06,1.51726288e-15,3.00000000e-06,5.35217184e-18,3.00000000e-06,2.17625764e-06,3.00000000e-06,3.20600696e-01,3.00000000e-06,2.71421232e-01,3.00000000e-06,3.93178367e-01,3.00000000e-06,3.93178367e-01,3.00000000e-06,4.59504419e+05,3.00000000e-06,2.02620245e+10,3.00000000e-06,3.22480135e+09,3.00000000e-06,1.73542173e+01,1.00,.500u,ihp-sg13g2
3.50000000e-06,5.76321673e-05,3.50000000e-06,3.50007198e-06,3.50000000e-06,2.65385773e-15,3.50000000e-06,2.30962619e-15,3.50000000e-06,7.47717103e-18,3.50000000e-06,-9.77082293e-16,3.50000000e-06,1.57721738e-15,3.50000000e-06,5.98217934e-18,3.50000000e-06,2.39611286e-06,3.50000000e-06,3.20600677e-01,3.50000000e-06,2.76341066e-01,3.50000000e-06,4.01931283e-01,3.50000000e-06,4.01931283e-01,3.50000000e-06,4.17342612e+05,3.50000000e-06,2.17163741e+10,3.50000000e-06,3.45626829e+09,3.50000000e-06,1.64659949e+01,1.00,.500u,ihp-sg13g2
4.00000000e-06,6.28694811e-05,4.00000000e-06,4.00004442e-06,4.00000000e-06,2.72399377e-15,4.00000000e-06,2.38845060e-15,4.00000000e-06,8.19351078e-18,4.00000000e-06,-1.01430142e-15,4.00000000e-06,1.62672643e-15,4.00000000e-06,6.57614128e-18,4.00000000e-06,2.60071200e-06,4.00000000e-06,3.20600660e-01,4.00000000e-06,2.80658931e-01,4.00000000e-06,4.09900746e-01,4.00000000e-06,4.09900746e-01,4.00000000e-06,3.84510088e+05,4.00000000e-06,2.30798917e+10,4.00000000e-06,3.67327885e+09,4.00000000e-06,1.57171958e+01,1.00,.500u,ihp-sg13g2
4.50000000e-06,6.78312299e-05,4.50000000e-06,4.50002917e-06,4.50000000e-06,2.78357380e-15,4.50000000e-06,2.45530981e-15,4.50000000e-06,8.87131006e-18,4.50000000e-06,-1.04603043e-15,4.50000000e-06,1.66850201e-15,4.50000000e-06,7.13938842e-18,4.50000000e-06,2.79278195e-06,4.50000000e-06,3.20600643e-01,4.50000000e-06,2.84514578e-01,4.50000000e-06,4.17249504e-01,4.50000000e-06,4.17249504e-01,4.50000000e-06,3.58065906e+05,4.50000000e-06,2.43683964e+10,4.50000000e-06,3.87835075e+09,4.50000000e-06,1.50735090e+01,1.00,.500u,ihp-sg13g2
5.00000000e-06,7.25579282e-05,5.00000000e-06,5.00002007e-06,5.00000000e-06,2.83503682e-15,5.00000000e-06,2.51297609e-15,5.00000000e-06,9.51603373e-18,5.00000000e-06,-1.07351153e-15,5.00000000e-06,1.70437040e-15,5.00000000e-06,7.67608411e-18,5.00000000e-06,2.97434153e-06,5.00000000e-06,3.20600628e-01,5.00000000e-06,2.88004075e-01,5.00000000e-06,4.24092166e-01,5.00000000e-06,4.24092166e-01,5.00000000e-06,3.36208868e+05,5.00000000e-06,2.55932930e+10,5.00000000e-06,4.07329910e+09,5.00000000e-06,1.45115274e+01,1.00,.500u,ihp-sg13g2
5.50000000e-06,7.70807147e-05,5.50000000e-06,5.50001433e-06,5.50000000e-06,2.88010458e-15,5.50000000e-06,2.56340508e-15,5.50000000e-06,1.01319894e-17,5.50000000e-06,-1.09762971e-15,5.50000000e-06,1.73561056e-15,5.50000000e-06,8.18954847e-18,5.50000000e-06,3.14693057e-06,5.50000000e-06,3.20600615e-01,5.50000000e-06,2.91196307e-01,5.50000000e-06,4.30512807e-01,5.50000000e-06,4.30512807e-01,5.50000000e-06,3.17769959e+05,5.50000000e-06,2.67631652e+10,5.50000000e-06,4.25949004e+09,5.50000000e-06,1.40146389e+01,1.00,.500u,ihp-sg13g2
6.00000000e-06,8.14241553e-05,6.00000000e-06,6.00001053e-06,6.00000000e-06,2.92003073e-15,6.00000000e-06,2.60801984e-15,6.00000000e-06,1.07226400e-17,6.00000000e-06,-1.11903415e-15,6.00000000e-06,1.76314741e-15,6.00000000e-06,8.68247668e-18,6.00000000e-06,3.31175291e-06,6.00000000e-06,3.20600601e-01,6.00000000e-06,2.94142355e-01,6.00000000e-06,4.36575138e-01,6.00000000e-06,4.36575138e-01,6.00000000e-06,3.01954895e+05,6.00000000e-06,2.78846913e+10,6.00000000e-06,4.43798645e+09,6.00000000e-06,1.35706687e+01,1.00,.500u,ihp-sg13g2
6.50000000e-06,8.57156825e-05,6.50000000e-06,6.51310823e-06,6.50000000e-06,2.95663831e-15,6.50000000e-06,2.64887145e-15,6.50000000e-06,1.13054233e-17,6.50000000e-06,-1.13868912e-15,6.50000000e-06,1.78827497e-15,6.50000000e-06,9.16929668e-18,6.50000000e-06,3.47382540e-06,6.50000000e-06,3.20600589e-01,6.50000000e-06,2.96950416e-01,6.50000000e-06,4.42475696e-01,6.50000000e-06,4.42475696e-01,6.50000000e-06,2.87867087e+05,6.50000000e-06,2.89909260e+10,6.50000000e-06,4.61404918e+09,6.50000000e-06,1.31604880e+01,1.00,.500u,ihp-sg13g2
7.00000000e-06,8.97389479e-05,7.00000000e-06,7.01137140e-06,7.00000000e-06,2.98868068e-15,7.00000000e-06,2.68458201e-15,7.00000000e-06,1.18511062e-17,7.00000000e-06,-1.15591554e-15,7.00000000e-06,1.81016958e-15,7.00000000e-06,9.62547947e-18,7.00000000e-06,3.62515034e-06,7.00000000e-06,3.20600577e-01,7.00000000e-06,2.99499432e-01,7.00000000e-06,4.47934762e-01,7.00000000e-06,4.47934762e-01,7.00000000e-06,2.75850629e+05,7.00000000e-06,3.00262750e+10,7.00000000e-06,4.77883008e+09,7.00000000e-06,1.27990578e+01,1.00,.500u,ihp-sg13g2
7.50000000e-06,9.36408692e-05,7.50000000e-06,7.51057386e-06,7.50000000e-06,3.01787456e-15,7.50000000e-06,2.71707733e-15,7.50000000e-06,1.23797786e-17,7.50000000e-06,-1.17162881e-15,7.50000000e-06,1.83003285e-15,7.50000000e-06,1.00677239e-17,7.50000000e-06,3.77141416e-06,7.50000000e-06,3.20600565e-01,7.50000000e-06,3.01901613e-01,7.50000000e-06,4.53168340e-01,7.50000000e-06,4.53168340e-01,7.50000000e-06,2.65152528e+05,7.50000000e-06,3.10287480e+10,7.50000000e-06,4.93837862e+09,7.50000000e-06,1.24678714e+01,1.00,.500u,ihp-sg13g2
8.00000000e-06,9.74256026e-05,8.00000000e-06,8.00984692e-06,8.00000000e-06,3.04459647e-15,8.00000000e-06,2.74678494e-15,8.00000000e-06,1.28921240e-17,8.00000000e-06,-1.18602708e-15,8.00000000e-06,1.84813952e-15,8.00000000e-06,1.04965409e-17,8.00000000e-06,3.91287888e-06,8.00000000e-06,3.20600555e-01,8.00000000e-06,3.04171628e-01,8.00000000e-06,4.58192612e-01,8.00000000e-06,4.58192612e-01,8.00000000e-06,2.55566306e+05,8.00000000e-06,3.19995124e+10,8.00000000e-06,5.09288057e+09,8.00000000e-06,1.21632290e+01,1.00,.500u,ihp-sg13g2
8.50000000e-06,1.01102945e-04,8.50000000e-06,8.50921117e-06,8.50000000e-06,3.06919705e-15,8.50000000e-06,2.77410176e-15,8.50000000e-06,1.33895785e-17,8.50000000e-06,-1.19929596e-15,8.50000000e-06,1.86474236e-15,8.50000000e-06,1.09130845e-17,8.50000000e-06,4.04999887e-06,8.50000000e-06,3.20600544e-01,8.50000000e-06,3.06325356e-01,8.50000000e-06,4.63029399e-01,8.50000000e-06,4.63029399e-01,8.50000000e-06,2.46913649e+05,8.50000000e-06,3.29411710e+10,8.50000000e-06,5.24275020e+09,8.50000000e-06,1.18815884e+01,1.00,.500u,ihp-sg13g2
9.00000000e-06,1.04681088e-04,9.00000000e-06,9.00864935e-06,9.00000000e-06,3.09195980e-15,9.00000000e-06,2.79934862e-15,9.00000000e-06,1.38733480e-17,9.00000000e-06,-1.21158588e-15,9.00000000e-06,1.88004520e-15,9.00000000e-06,1.13183262e-17,9.00000000e-06,4.18315244e-06,9.00000000e-06,3.20600534e-01,9.00000000e-06,3.08375834e-01,9.00000000e-06,4.67696776e-01,9.00000000e-06,4.67696776e-01,9.00000000e-06,2.39054162e+05,9.00000000e-06,3.38559022e+10,9.00000000e-06,5.38833419e+09,9.00000000e-06,1.16200647e+01,1.00,.500u,ihp-sg13g2
9.50000000e-06,1.08167197e-04,9.50000000e-06,9.50814942e-06,9.50000000e-06,3.11311825e-15,9.50000000e-06,2.82278970e-15,9.50000000e-06,1.43444873e-17,9.50000000e-06,-1.22302099e-15,9.50000000e-06,1.89421549e-15,9.50000000e-06,1.17131193e-17,9.50000000e-06,4.31266673e-06,9.50000000e-06,3.20600525e-01,9.50000000e-06,3.10334027e-01,9.50000000e-06,4.72210198e-01,9.50000000e-06,4.72210198e-01,9.50000000e-06,2.31875093e+05,9.50000000e-06,3.47456115e+10,9.50000000e-06,5.52993582e+09,9.50000000e-06,1.13762618e+01,1.00,.500u,ihp-sg13g2
1.00000000e-05,1.11515769e-04,1.00000000e-05,9.99999957e-06,1.00000000e-05,3.13257205e-15,1.00000000e-05,2.84431875e-15,1.00000000e-05,1.47969245e-17,1.00000000e-05,-1.23354529e-15,1.00000000e-05,1.90719592e-15,1.00000000e-05,1.20923490e-17,1.00000000e-05,4.43690553e-06,1.00000000e-05,3.20600515e-01,1.00000000e-05,3.12180918e-01,1.00000000e-05,4.76516572e-01,1.00000000e-05,4.76516572e-01,1.00000000e-05,2.25382306e+05,1.00000000e-05,3.55987881e+10,1.00000000e-05,5.66572310e+09,1.00000000e-05,1.11515773e+01,1.00,.500u,ihp-sg13g2
1.50000000e-05,1.41871502e-04,1.50000000e-05,1.50107125e-05,1.50000000e-05,3.27932423e-15,1.50000000e-05,3.00590910e-15,1.50000000e-05,1.89026614e-17,1.50000000e-05,-1.31338542e-15,1.50000000e-05,2.00336865e-15,1.50000000e-05,1.55370475e-17,1.50000000e-05,5.56033478e-06,1.50000000e-05,3.20600435e-01,1.50000000e-05,3.27744290e-01,1.50000000e-05,5.14594289e-01,1.50000000e-05,5.14594289e-01,1.50000000e-05,1.79845286e+05,1.50000000e-05,4.32624200e+10,1.50000000e-05,6.88542800e+09,1.50000000e-05,9.45135028e+00,1.00,.500u,ihp-sg13g2
2.00000000e-05,1.67255508e-04,2.00000000e-05,2.00032137e-05,2.00000000e-05,3.37483714e-15,2.00000000e-05,3.11019902e-15,2.00000000e-05,2.23604977e-17,2.00000000e-05,-1.36605831e-15,2.00000000e-05,2.06387713e-15,2.00000000e-05,1.84409412e-17,2.00000000e-05,6.50398707e-06,2.00000000e-05,3.20600369e-01,2.00000000e-05,3.39678901e-01,2.00000000e-05,5.45686655e-01,2.00000000e-05,5.45686655e-01,2.00000000e-05,1.53751843e+05,2.00000000e-05,4.95595790e+10,2.00000000e-05,7.88765198e+09,2.00000000e-05,8.36143185e+00,1.00,.500u,ihp-sg13g2
2.50000000e-05,1.89372714e-04,2.50000000e-05,2.50013354e-05,2.50000000e-05,3.44615619e-15,2.50000000e-05,3.18758916e-15,2.50000000e-05,2.54065149e-17,2.50000000e-05,-1.40601696e-15,2.50000000e-05,2.10768905e-15,2.50000000e-05,2.10005549e-17,2.50000000e-05,7.33563447e-06,2.50000000e-05,3.20600313e-01,2.50000000e-05,3.49655737e-01,2.50000000e-05,5.72668859e-01,2.50000000e-05,5.72668859e-01,2.50000000e-05,1.36320860e+05,2.50000000e-05,5.49518662e+10,2.50000000e-05,8.74586114e+09,2.50000000e-05,7.57450395e+00,1.00,.500u,ihp-sg13g2
3.00000000e-05,2.09039982e-04,3.00000000e-05,3.00006576e-05,3.00000000e-05,3.50350329e-15,3.00000000e-05,3.24953659e-15,3.00000000e-05,2.81485402e-17,3.00000000e-05,-1.43868312e-15,3.00000000e-05,2.14195266e-15,3.00000000e-05,2.33062119e-17,3.00000000e-05,8.08600355e-06,3.00000000e-05,3.20600263e-01,3.00000000e-05,3.58379873e-01,3.00000000e-05,5.96827803e-01,3.00000000e-05,5.96827803e-01,3.00000000e-05,1.23670487e+05,3.00000000e-05,5.96659869e+10,3.00000000e-05,9.49613676e+09,3.00000000e-05,6.96784665e+00,1.00,.500u,ihp-sg13g2
3.50000000e-05,2.26775250e-04,3.50000000e-05,3.50003620e-05,3.50000000e-05,3.55184341e-15,3.50000000e-05,3.30158617e-15,3.50000000e-05,3.06521234e-17,3.50000000e-05,-1.46666653e-15,3.50000000e-05,2.17012884e-15,3.50000000e-05,2.54129971e-17,3.50000000e-05,8.77366631e-06,3.50000000e-05,3.20600217e-01,3.50000000e-05,3.66234910e-01,3.50000000e-05,6.18915043e-01,3.50000000e-05,6.18915043e-01,3.50000000e-05,1.13977437e+05,3.50000000e-05,6.38471981e+10,3.50000000e-05,1.01615972e+10,3.50000000e-05,6.47922582e+00,1.00,.500u,ihp-sg13g2
4.00000000e-05,2.42930227e-04,4.00000000e-05,4.00002154e-05,4.00000000e-05,3.59390642e-15,4.00000000e-05,3.34677609e-15,4.00000000e-05,3.29603399e-17,4.00000000e-05,-1.49138830e-15,4.00000000e-05,2.19411660e-15,4.00000000e-05,2.73571485e-17,4.00000000e-05,9.41077760e-06,4.00000000e-05,3.20600175e-01,4.00000000e-05,3.73451768e-01,4.00000000e-05,6.39408558e-01,4.00000000e-05,6.39408558e-01,4.00000000e-05,1.06261145e+05,4.00000000e-05,6.75950340e+10,4.00000000e-05,1.07580838e+10,4.00000000e-05,6.07322297e+00,1.00,.500u,ihp-sg13g2
4.50000000e-05,2.57757714e-04,4.50000000e-05,4.50001355e-05,4.50000000e-05,3.63133475e-15,4.50000000e-05,3.38692787e-15,4.50000000e-05,3.51034216e-17,4.50000000e-05,-1.51369548e-15,4.50000000e-05,2.21505604e-15,4.50000000e-05,2.91640955e-17,4.50000000e-05,1.00058191e-05,4.50000000e-05,3.20600136e-01,4.50000000e-05,3.80180257e-01,4.50000000e-05,6.58633014e-01,4.50000000e-05,6.58633014e-01,4.50000000e-05,9.99418432e+04,4.50000000e-05,7.09815350e+10,4.50000000e-05,1.12970622e+10,4.50000000e-05,5.72793196e+00,1.00,.500u,ihp-sg13g2
5.00000000e-05,2.71447462e-04,5.00000000e-05,5.00000888e-05,5.00000000e-05,3.66518575e-15,5.00000000e-05,3.42321000e-15,5.00000000e-05,3.71037049e-17,5.00000000e-05,-1.53412875e-15,5.00000000e-05,2.23367922e-15,5.00000000e-05,3.08526082e-17,5.00000000e-05,1.05650042e-05,5.00000000e-05,3.20600099e-01,5.00000000e-05,3.86523137e-01,5.00000000e-05,6.76820126e-01,5.00000000e-05,6.76820126e-01,5.00000000e-05,9.46521160e+04,5.00000000e-05,7.40610384e+10,5.00000000e-05,1.17871803e+10,5.00000000e-05,5.42893960e+00,1.00,.500u,ihp-sg13g2
5.50000000e-05,2.84146759e-04,5.50000000e-05,5.50000600e-05,5.50000000e-05,3.69617716e-15,5.50000000e-05,3.45641277e-15,5.50000000e-05,3.89783750e-17,5.50000000e-05,-1.55305244e-15,5.50000000e-05,2.25048134e-15,5.50000000e-05,3.24371066e-17,5.50000000e-05,1.10930597e-05,5.50000000e-05,3.20600063e-01,5.50000000e-05,3.92553986e-01,5.50000000e-05,6.94141723e-01,5.50000000e-05,6.94141723e-01,5.50000000e-05,9.01464544e+04,5.50000000e-05,7.68758495e+10,5.50000000e-05,1.22351714e+10,5.50000000e-05,5.16629908e+00,1.00,.500u,ihp-sg13g2
6.00000000e-05,2.96217300e-04,6.00000000e-05,6.01070385e-05,6.00000000e-05,3.72540763e-15,6.00000000e-05,3.48772617e-15,6.00000000e-05,4.07776730e-17,6.00000000e-05,-1.57108911e-15,6.00000000e-05,2.26612559e-15,6.00000000e-05,3.39600170e-17,6.00000000e-05,1.16041274e-05,6.00000000e-05,3.20600029e-01,6.00000000e-05,3.98448367e-01,6.00000000e-05,7.11076894e-01,6.00000000e-05,7.11076894e-01,6.00000000e-05,8.61762344e+04,6.00000000e-05,7.95127218e+10,6.00000000e-05,1.26548427e+10,6.00000000e-05,4.92816329e+00,1.00,.500u,ihp-sg13g2
6.50000000e-05,3.07217623e-04,6.50000000e-05,6.50916334e-05,6.50000000e-05,3.75195190e-15,6.50000000e-05,3.51616712e-15,6.50000000e-05,4.24325590e-17,6.50000000e-05,-1.58762378e-15,6.50000000e-05,2.28017339e-15,6.50000000e-05,3.53627767e-17,6.50000000e-05,1.20783855e-05,6.50000000e-05,3.20599997e-01,6.50000000e-05,4.03984630e-01,6.50000000e-05,7.26972337e-01,6.50000000e-05,7.26972338e-01,6.50000000e-05,8.27925221e+04,6.50000000e-05,8.18820793e+10,6.50000000e-05,1.30319377e+10,6.50000000e-05,4.71977130e+00,1.00,.500u,ihp-sg13g2
