isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.80588290e-06,4.00000000e-07,4.00067127e-07,4.00000000e-07,1.18890327e-15,4.00000000e-07,-9.14909582e-16,4.00000000e-07,-1.12052509e-18,4.00000000e-07,4.28217839e-16,4.00000000e-07,6.41286857e-16,4.00000000e-07,1.60507783e-18,4.00000000e-07,1.39455345e-07,4.00000000e-07,5.36350338e-01,4.00000000e-07,6.70146045e-02,4.00000000e-07,5.19915679e-01,4.00000000e-07,5.19915563e-01,4.00000000e-07,7.17075421e+06,4.00000000e-07,6.56561648e+09,4.00000000e-07,1.04495032e+09,4.00000000e-07,1.95114329e+01,1.00,.300,sky130
4.50000000e-07,8.71016494e-06,4.50000000e-07,4.50043465e-07,4.50000000e-07,1.19736756e-15,4.50000000e-07,-9.25736284e-16,4.50000000e-07,-1.11623460e-18,4.50000000e-07,4.32891237e-16,4.50000000e-07,6.48295218e-16,4.50000000e-07,1.59915754e-18,4.50000000e-07,1.53924574e-07,4.50000000e-07,5.36350259e-01,4.50000000e-07,6.86677880e-02,4.50000000e-07,5.25867069e-01,4.50000000e-07,5.25866938e-01,4.50000000e-07,6.49668845e+06,4.50000000e-07,7.27442871e+09,4.50000000e-07,1.15776129e+09,4.50000000e-07,1.93540527e+01,1.00,.300,sky130
5.00000000e-07,9.60211888e-06,5.00000000e-07,5.00029297e-07,5.00000000e-07,1.20492016e-15,5.00000000e-07,-9.35389771e-16,5.00000000e-07,-1.11253078e-18,5.00000000e-07,4.37050668e-16,5.00000000e-07,6.54533112e-16,5.00000000e-07,1.59403689e-18,5.00000000e-07,1.68040889e-07,5.00000000e-07,5.36350188e-01,5.00000000e-07,7.02580609e-02,5.00000000e-07,5.31235640e-01,5.00000000e-07,5.31235495e-01,5.00000000e-07,5.95093258e+06,5.00000000e-07,7.96909138e+09,5.00000000e-07,1.26832029e+09,5.00000000e-07,1.92031126e+01,1.00,.300,sky130
5.50000000e-07,1.04820497e-05,5.50000000e-07,5.50020525e-07,5.50000000e-07,1.21173684e-15,5.50000000e-07,-9.44097150e-16,5.50000000e-07,-1.10928331e-18,5.50000000e-07,4.40796236e-16,5.50000000e-07,6.60150577e-16,5.50000000e-07,1.58953893e-18,5.50000000e-07,1.81839908e-07,5.50000000e-07,5.36350124e-01,5.50000000e-07,7.17917398e-02,5.50000000e-07,5.36131212e-01,5.50000000e-07,5.36131052e-01,5.50000000e-07,5.49934285e+06,5.50000000e-07,8.65043413e+09,5.50000000e-07,1.37675935e+09,5.50000000e-07,1.90575610e+01,1.00,.300,sky130
6.00000000e-07,1.13502794e-05,6.00000000e-07,6.00014802e-07,6.00000000e-07,1.21794745e-15,6.00000000e-07,-9.52026033e-16,6.00000000e-07,-1.10639952e-18,6.00000000e-07,4.44201716e-16,6.00000000e-07,6.65258189e-16,6.00000000e-07,1.58553773e-18,6.00000000e-07,1.95351707e-07,6.00000000e-07,5.36350065e-01,6.00000000e-07,7.32741662e-02,6.00000000e-07,5.40635240e-01,6.00000000e-07,5.40635066e-01,6.00000000e-07,5.11897243e+06,6.00000000e-07,9.31918651e+09,6.00000000e-07,1.48319460e+09,6.00000000e-07,1.89166657e+01,1.00,.300,sky130
6.50000000e-07,1.22071364e-05,6.50000000e-07,6.50010922e-07,6.50000000e-07,1.22365057e-15,6.50000000e-07,-9.59303547e-16,6.50000000e-07,-1.10381139e-18,6.50000000e-07,4.47322990e-16,6.50000000e-07,6.69939710e-16,6.50000000e-07,1.58194077e-18,6.50000000e-07,2.08601948e-07,6.50000000e-07,5.36350010e-01,6.50000000e-07,7.47099027e-02,6.50000000e-07,5.44809805e-01,6.50000000e-07,5.44809617e-01,6.50000000e-07,4.79381909e+06,6.50000000e-07,9.97599862e+09,6.50000000e-07,1.58772949e+09,6.50000000e-07,1.87798943e+01,1.00,.300,sky130
7.00000000e-07,1.30529448e-05,7.00000000e-07,7.00008204e-07,7.00000000e-07,1.22892275e-15,7.00000000e-07,-9.66028306e-16,7.00000000e-07,-1.10146772e-18,7.00000000e-07,4.50203353e-16,7.00000000e-07,6.74260040e-16,7.00000000e-07,1.57867835e-18,7.00000000e-07,2.21612683e-07,7.00000000e-07,5.36349960e-01,7.00000000e-07,7.61028758e-02,7.00000000e-07,5.48703287e-01,7.00000000e-07,5.48703084e-01,7.00000000e-07,4.51237713e+06,7.00000000e-07,1.06214527e+10,7.00000000e-07,1.69045670e+09,7.00000000e-07,1.86468455e+01,1.00,.300,sky130
7.50000000e-07,1.38880204e-05,7.50000000e-07,7.50006249e-07,7.50000000e-07,1.23382455e-15,7.50000000e-07,-9.72278291e-16,7.50000000e-07,-1.09932906e-18,7.50000000e-07,4.52877007e-16,7.50000000e-07,6.78270449e-16,7.50000000e-07,1.57569677e-18,7.50000000e-07,2.34403005e-07,7.50000000e-07,5.36349912e-01,7.50000000e-07,7.74564908e-02,7.50000000e-07,5.52354110e-01,7.50000000e-07,5.52353892e-01,7.50000000e-07,4.26615692e+06,7.50000000e-07,1.12560739e+10,7.50000000e-07,1.79145981e+09,7.50000000e-07,1.85172062e+01,1.00,.300,sky130
8.00000000e-07,1.47126682e-05,8.00000000e-07,8.00004809e-07,8.00000000e-07,1.23840471e-15,8.00000000e-07,-9.78116201e-16,8.00000000e-07,-1.09736450e-18,8.00000000e-07,4.55371423e-16,8.00000000e-07,6.82012115e-16,8.00000000e-07,1.57295389e-18,8.00000000e-07,2.46989571e-07,8.00000000e-07,5.36349868e-01,8.00000000e-07,7.87737231e-02,8.00000000e-07,5.55793301e-01,8.00000000e-07,5.55793069e-01,8.00000000e-07,4.04875395e+06,8.00000000e-07,1.18803393e+10,8.00000000e-07,1.89081473e+09,8.00000000e-07,1.83907247e+01,1.00,.300,sky130
8.50000000e-07,1.55271822e-05,8.50000000e-07,8.50003728e-07,8.50000000e-07,1.24270301e-15,8.50000000e-07,-9.83593177e-16,8.50000000e-07,-1.09554936e-18,8.50000000e-07,4.57708987e-16,8.50000000e-07,6.85518599e-16,8.50000000e-07,1.57041605e-18,8.50000000e-07,2.59387015e-07,8.50000000e-07,5.36349826e-01,8.50000000e-07,8.00571904e-02,8.50000000e-07,5.59046270e-01,8.50000000e-07,5.59046024e-01,8.50000000e-07,3.85524310e+06,8.50000000e-07,1.24946846e+10,8.50000000e-07,1.98859081e+09,8.50000000e-07,1.82671930e+01,1.00,.300,sky130
9.00000000e-07,1.63318445e-05,9.00000000e-07,9.00002900e-07,9.00000000e-07,1.24675232e-15,9.00000000e-07,-9.88751468e-16,9.00000000e-07,-1.09386369e-18,9.00000000e-07,4.59908175e-16,9.00000000e-07,6.88817598e-16,9.00000000e-07,1.56805603e-18,9.00000000e-07,2.71608274e-07,9.00000000e-07,5.36349787e-01,9.00000000e-07,8.13092098e-02,9.00000000e-07,5.62134090e-01,9.00000000e-07,5.62133829e-01,9.00000000e-07,3.68177296e+06,9.00000000e-07,1.30995100e+10,9.00000000e-07,2.08485177e+09,9.00000000e-07,1.81464354e+01,1.00,.300,sky130
9.50000000e-07,1.71269260e-05,9.50000000e-07,9.50002256e-07,9.50000000e-07,1.25058011e-15,9.50000000e-07,-9.93626364e-16,9.50000000e-07,-1.09229115e-18,9.50000000e-07,4.61984410e-16,9.50000000e-07,6.91932232e-16,9.50000000e-07,1.56585150e-18,9.50000000e-07,2.83664854e-07,9.50000000e-07,5.36349749e-01,9.50000000e-07,8.25318440e-02,9.50000000e-07,5.65074431e-01,9.50000000e-07,5.65074155e-01,9.50000000e-07,3.52528692e+06,9.50000000e-07,1.36951850e+10,9.50000000e-07,2.17965639e+09,9.50000000e-07,1.80283003e+01,1.00,.300,sky130
1.00000000e-06,1.79126466e-05,1.00000000e-06,9.99999211e-07,1.00000000e-06,1.25420940e-15,1.00000000e-06,-9.98247411e-16,1.00000000e-06,-1.09081827e-18,1.00000000e-06,4.63950594e-16,1.00000000e-06,6.94881848e-16,1.00000000e-06,1.56378407e-18,1.00000000e-06,2.95566442e-07,1.00000000e-06,5.36349714e-01,1.00000000e-06,8.37268793e-02,1.00000000e-06,5.67882115e-01,1.00000000e-06,5.67881825e-01,1.00000000e-06,3.38333403e+06,1.00000000e-06,1.42820222e+10,1.00000000e-06,2.27305443e+09,1.00000000e-06,1.79126607e+01,1.00,.300,sky130
1.50000000e-06,2.53585039e-05,1.50000000e-06,1.50363673e-06,1.50000000e-06,1.28304570e-15,1.50000000e-06,-1.03493206e-15,1.50000000e-06,-1.07966982e-18,1.50000000e-06,4.79489773e-16,1.50000000e-06,7.18195826e-16,1.50000000e-06,1.54804506e-18,1.50000000e-06,4.08541623e-07,1.50000000e-06,5.36349426e-01,1.50000000e-06,9.45342421e-02,1.50000000e-06,5.90944723e-01,1.50000000e-06,5.90944288e-01,1.50000000e-06,2.44773101e+06,1.50000000e-06,1.97643029e+10,1.50000000e-06,3.14558651e+09,1.50000000e-06,1.68647808e+01,1.00,.300,sky130
2.00000000e-06,3.20800680e-05,2.00000000e-06,2.00717524e-06,2.00000000e-06,1.30351188e-15,2.00000000e-06,-1.06094267e-15,2.00000000e-06,-1.07224026e-18,2.00000000e-06,4.90427774e-16,2.00000000e-06,7.34609354e-16,2.00000000e-06,1.53745668e-18,2.00000000e-06,5.12388446e-07,2.00000000e-06,5.36349219e-01,2.00000000e-06,1.03726366e-01,2.00000000e-06,6.08248182e-01,2.00000000e-06,6.08247602e-01,2.00000000e-06,1.95164432e+06,2.00000000e-06,2.46104915e+10,2.00000000e-06,3.91688137e+09,2.00000000e-06,1.59826942e+01,1.00,.300,sky130
2.50000000e-06,3.81242682e-05,2.50000000e-06,2.50267988e-06,2.50000000e-06,1.31922668e-15,2.50000000e-06,-1.08090655e-15,2.50000000e-06,-1.06672571e-18,2.50000000e-06,4.98774108e-16,2.50000000e-06,7.47135566e-16,2.50000000e-06,1.52954047e-18,2.50000000e-06,6.08511554e-07,2.50000000e-06,5.36349058e-01,2.50000000e-06,1.11707017e-01,2.50000000e-06,6.22160054e-01,2.50000000e-06,6.22159329e-01,2.50000000e-06,1.64335417e+06,2.50000000e-06,2.88989518e+10,2.50000000e-06,4.59941103e+09,2.50000000e-06,1.52333778e+01,1.00,.300,sky130
3.00000000e-06,4.37275699e-05,3.00000000e-06,3.00090642e-06,3.00000000e-06,1.33223974e-15,3.00000000e-06,-1.09743651e-15,3.00000000e-06,-1.06224063e-18,3.00000000e-06,5.05650309e-16,3.00000000e-06,7.57456605e-16,3.00000000e-06,1.52306508e-18,3.00000000e-06,7.00652275e-07,3.00000000e-06,5.36348924e-01,3.00000000e-06,1.18948482e-01,3.00000000e-06,6.34150491e-01,3.00000000e-06,6.34149621e-01,3.00000000e-06,1.42724149e+06,3.00000000e-06,3.28225983e+10,3.00000000e-06,5.22387877e+09,3.00000000e-06,1.45714540e+01,1.00,.300,sky130
3.50000000e-06,4.89406494e-05,3.50000000e-06,3.50048207e-06,3.50000000e-06,1.34335124e-15,3.50000000e-06,-1.11155224e-15,3.50000000e-06,-1.05844190e-18,3.50000000e-06,5.11495886e-16,3.50000000e-06,7.66231615e-16,3.50000000e-06,1.51755492e-18,3.50000000e-06,7.89476258e-07,3.50000000e-06,5.36348809e-01,3.50000000e-06,1.25597984e-01,3.50000000e-06,6.44766022e-01,3.50000000e-06,6.44765007e-01,3.50000000e-06,1.26666254e+06,3.50000000e-06,3.64317596e+10,3.50000000e-06,5.79829463e+09,3.50000000e-06,1.39811170e+01,1.00,.300,sky130
4.00000000e-06,5.38057133e-05,4.00000000e-06,4.00028285e-06,4.00000000e-06,1.35304678e-15,4.00000000e-06,-1.12387191e-15,4.00000000e-06,-1.05513154e-18,4.00000000e-06,5.16576694e-16,4.00000000e-06,7.73859326e-16,4.00000000e-06,1.51273469e-18,4.00000000e-06,8.75426871e-07,4.00000000e-06,5.36348708e-01,4.00000000e-06,1.31757554e-01,4.00000000e-06,6.54341894e-01,4.00000000e-06,6.54340734e-01,4.00000000e-06,1.14229987e+06,4.00000000e-06,3.97663363e+10,4.00000000e-06,6.32900899e+09,4.00000000e-06,1.34504772e+01,1.00,.300,sky130
4.50000000e-06,5.83655131e-05,4.50000000e-06,4.50017245e-06,4.50000000e-06,1.36165680e-15,4.50000000e-06,-1.13481576e-15,4.50000000e-06,-1.05218116e-18,4.50000000e-06,5.21072803e-16,4.50000000e-06,7.80609837e-16,4.50000000e-06,1.50842500e-18,4.50000000e-06,9.58947912e-07,4.50000000e-06,5.36348618e-01,4.50000000e-06,1.37510545e-01,4.50000000e-06,6.63112629e-01,4.50000000e-06,6.63111324e-01,4.50000000e-06,1.04280951e+06,4.50000000e-06,4.28636004e+10,4.50000000e-06,6.82195388e+09,4.50000000e-06,1.29696170e+01,1.00,.300,sky130
5.00000000e-06,6.26556099e-05,5.00000000e-06,5.00011078e-06,5.00000000e-06,1.36940788e-15,5.00000000e-06,-1.14467172e-15,5.00000000e-06,-1.04950573e-18,5.00000000e-06,5.25107357e-16,5.00000000e-06,7.86667861e-16,5.00000000e-06,1.50450668e-18,5.00000000e-06,1.04037988e-06,5.00000000e-06,5.36348537e-01,5.00000000e-06,1.42919771e-01,5.00000000e-06,6.71240985e-01,5.00000000e-06,6.71239535e-01,5.00000000e-06,9.61187370e+05,5.00000000e-06,4.57537970e+10,5.00000000e-06,7.28194295e+09,5.00000000e-06,1.25308443e+01,1.00,.300,sky130
5.50000000e-06,6.67055364e-05,5.50000000e-06,5.50007430e-06,5.50000000e-06,1.37646152e-15,5.50000000e-06,-1.15364493e-15,5.50000000e-06,-1.04704639e-18,5.50000000e-06,5.28767955e-16,5.50000000e-06,7.92164808e-16,5.50000000e-06,1.50089705e-18,5.50000000e-06,1.11998482e-06,5.50000000e-06,5.36348464e-01,5.50000000e-06,1.48033511e-01,5.50000000e-06,6.78844071e-01,5.50000000e-06,6.78842476e-01,5.50000000e-06,8.92869243e+05,5.50000000e-06,4.84616063e+10,5.50000000e-06,7.71290419e+09,5.50000000e-06,1.21281155e+01,1.00,.300,sky130
6.00000000e-06,7.05401615e-05,6.00000000e-06,6.00005157e-06,6.00000000e-06,1.38293702e-15,6.00000000e-06,-1.16188682e-15,6.00000000e-06,-1.04476081e-18,6.00000000e-06,5.32119159e-16,6.00000000e-06,7.97197526e-16,6.00000000e-06,1.49753649e-18,6.00000000e-06,1.19796977e-06,6.00000000e-06,5.36348396e-01,6.00000000e-06,1.52889826e-01,6.00000000e-06,6.86009079e-01,6.00000000e-06,6.86007339e-01,6.00000000e-06,8.34745606e+05,6.00000000e-06,5.10075012e+10,6.00000000e-06,8.11809595e+09,6.00000000e-06,1.17565925e+01,1.00,.300,sky130
6.50000000e-06,7.41806497e-05,6.50000000e-06,6.50003682e-06,6.50000000e-06,1.38892494e-15,6.50000000e-06,-1.16951230e-15,6.50000000e-06,-1.04261763e-18,6.50000000e-06,5.35209916e-16,6.50000000e-06,8.01839444e-16,6.50000000e-06,1.49438071e-18,6.50000000e-06,1.27450134e-06,6.50000000e-06,5.36348333e-01,6.50000000e-06,1.57519324e-01,6.50000000e-06,6.92802708e-01,6.50000000e-06,6.92800823e-01,6.50000000e-06,7.84620595e+05,6.50000000e-06,5.34086814e+10,6.50000000e-06,8.50025565e+09,6.50000000e-06,1.14123430e+01,1.00,.300,sky130
7.00000000e-06,7.76451862e-05,7.00000000e-06,7.00002690e-06,7.00000000e-06,1.39449573e-15,7.00000000e-06,-1.17661072e-15,7.00000000e-06,-1.04059296e-18,7.00000000e-06,5.38078224e-16,7.00000000e-06,8.06147568e-16,7.00000000e-06,1.49139592e-18,7.00000000e-06,1.34971584e-06,7.00000000e-06,5.36348275e-01,7.00000000e-06,1.61947047e-01,7.00000000e-06,6.99277146e-01,7.00000000e-06,6.99275116e-01,7.00000000e-06,7.40896690e+05,7.00000000e-06,5.56797591e+10,7.00000000e-06,8.86170889e+09,7.00000000e-06,1.10921268e+01,1.00,.300,sky130
7.50000000e-06,8.09495328e-05,7.50000000e-06,7.50002003e-06,7.50000000e-06,1.39970524e-15,7.50000000e-06,-1.18325288e-15,7.50000000e-06,-1.03866827e-18,7.50000000e-06,5.40754178e-16,7.50000000e-06,8.10167050e-16,7.50000000e-06,1.48855584e-18,7.50000000e-06,1.42372640e-06,7.50000000e-06,5.36348221e-01,7.50000000e-06,1.66193783e-01,7.50000000e-06,7.05474016e-01,7.50000000e-06,7.05471841e-01,7.50000000e-06,7.02382145e+05,7.50000000e-06,5.78332713e+10,7.50000000e-06,9.20445100e+09,7.50000000e-06,1.07932422e+01,1.00,.300,sky130
8.00000000e-06,8.41074556e-05,8.00000000e-06,8.00001515e-06,8.00000000e-06,1.40459855e-15,8.00000000e-06,-1.18949591e-15,8.00000000e-06,-1.03682886e-18,8.00000000e-06,5.43262029e-16,8.00000000e-06,8.13934270e-16,8.00000000e-06,1.48583960e-18,8.00000000e-06,1.49662809e-06,8.00000000e-06,5.36348170e-01,8.00000000e-06,1.70277010e-01,8.00000000e-06,7.11427070e-01,8.00000000e-06,7.11424750e-01,8.00000000e-06,6.68168670e+05,8.00000000e-06,5.98800673e+10,8.00000000e-06,9.53020871e+09,8.00000000e-06,1.05134120e+01,1.00,.300,sky130
8.50000000e-06,8.71310594e-05,8.50000000e-06,8.50001161e-06,8.50000000e-06,1.40921256e-15,8.50000000e-06,-1.19538657e-15,8.50000000e-06,-1.03506293e-18,8.50000000e-06,5.45621610e-16,8.50000000e-06,8.17478987e-16,8.50000000e-06,1.48323040e-18,8.50000000e-06,1.56850176e-06,8.50000000e-06,5.36348123e-01,8.50000000e-06,1.74211592e-01,8.50000000e-06,7.17164063e-01,8.50000000e-06,7.17161598e-01,8.50000000e-06,6.37551086e+05,8.50000000e-06,6.18296077e+10,8.50000000e-06,9.84048769e+09,8.50000000e-06,1.02506989e+01,1.00,.300,sky130
9.00000000e-06,9.00310534e-05,9.00000000e-06,9.00000899e-06,9.00000000e-06,1.41357788e-15,9.00000000e-06,-1.20096361e-15,9.00000000e-06,-1.03336087e-18,9.00000000e-06,5.47849355e-16,9.00000000e-06,8.20825856e-16,9.00000000e-06,1.48071453e-18,9.00000000e-06,1.63941682e-06,9.00000000e-06,5.36348077e-01,9.00000000e-06,1.78010291e-01,9.00000000e-06,7.22708108e-01,9.00000000e-06,7.22705498e-01,9.00000000e-06,6.09973003e+05,9.00000000e-06,6.36901967e+10,9.00000000e-06,1.01366096e+10,9.00000000e-06,1.00034404e+01,1.00,.300,sky130
9.50000000e-06,9.28169623e-05,9.50000000e-06,9.50000702e-06,9.50000000e-06,1.41772021e-15,9.50000000e-06,-1.20625958e-15,9.50000000e-06,-1.03171472e-18,9.50000000e-06,5.49959038e-16,9.50000000e-06,8.23995544e-16,9.50000000e-06,1.47828063e-18,9.50000000e-06,1.70943342e-06,9.50000000e-06,5.36348035e-01,9.50000000e-06,1.81684160e-01,9.50000000e-06,7.28078664e-01,9.50000000e-06,7.28075909e-01,9.50000000e-06,5.84989149e+05,9.50000000e-06,6.54691677e+10,9.50000000e-06,1.04197417e+10,9.50000000e-06,9.77019934e+00,1.00,.300,sky130
1.00000000e-05,9.54973636e-05,1.00000000e-05,1.00000178e-05,1.00000000e-05,1.42166142e-15,1.00000000e-05,-1.21130213e-15,1.00000000e-05,-1.03011782e-18,1.00000000e-05,5.51962371e-16,1.00000000e-05,8.27005623e-16,1.00000000e-05,1.47591918e-18,1.00000000e-05,1.77860579e-06,1.00000000e-05,5.36347994e-01,1.00000000e-05,1.85242936e-01,1.00000000e-05,7.33292398e-01,1.00000000e-05,7.33289498e-01,1.00000000e-05,5.62238135e+05,1.00000000e-05,6.71730713e+10,1.00000000e-05,1.06909263e+10,1.00000000e-05,9.54971934e+00,1.00,.300,sky130
1.50000000e-05,1.17892720e-04,1.50000000e-05,1.50070444e-05,1.50000000e-05,1.45315693e-15,1.50000000e-05,-1.25176873e-15,1.50000000e-05,-1.01593461e-18,1.50000000e-05,5.67826309e-16,1.50000000e-05,8.50848568e-16,1.50000000e-05,1.45496129e-18,1.50000000e-05,2.43275460e-06,1.50000000e-05,5.36347673e-01,1.50000000e-05,2.16012153e-01,1.50000000e-05,7.79234207e-01,1.50000000e-05,7.79229857e-01,1.50000000e-05,4.11056668e+05,1.50000000e-05,8.11286912e+10,1.50000000e-05,1.29120322e+10,1.50000000e-05,7.85582535e+00,1.00,.300,sky130
2.00000000e-05,1.34957893e-04,2.00000000e-05,2.00113121e-05,2.00000000e-05,1.47560003e-15,2.00000000e-05,-1.28087107e-15,2.00000000e-05,-1.00356419e-18,2.00000000e-05,5.78957059e-16,2.00000000e-05,8.67586338e-16,2.00000000e-05,1.43675801e-18,2.00000000e-05,3.03228778e-06,2.00000000e-05,5.36347452e-01,2.00000000e-05,2.40750855e-01,2.00000000e-05,8.17940978e-01,2.00000000e-05,8.17935178e-01,2.00000000e-05,3.29784002e+05,2.00000000e-05,9.14596705e+10,2.00000000e-05,1.45562587e+10,2.00000000e-05,6.74408014e+00,1.00,.300,sky130
2.50000000e-05,1.48879928e-04,2.50000000e-05,2.50038295e-05,2.50000000e-05,1.49280469e-15,2.50000000e-05,-1.30341402e-15,2.50000000e-05,-9.92094840e-19,2.50000000e-05,5.87378125e-16,2.50000000e-05,8.80255466e-16,2.50000000e-05,1.41997167e-18,2.50000000e-05,3.58912771e-06,2.50000000e-05,5.36347292e-01,2.50000000e-05,2.61634359e-01,2.50000000e-05,8.52297874e-01,2.50000000e-05,8.52290624e-01,2.50000000e-05,2.78619230e+05,2.50000000e-05,9.97316854e+10,2.50000000e-05,1.58727907e+10,2.50000000e-05,5.95428502e+00,1.00,.300,sky130
3.00000000e-05,1.60814885e-04,3.00000000e-05,3.00015866e-05,3.00000000e-05,1.50661910e-15,3.00000000e-05,-1.32172167e-15,3.00000000e-05,-9.81128826e-19,3.00000000e-05,5.94060603e-16,3.00000000e-05,8.90313477e-16,3.00000000e-05,1.40400616e-18,3.00000000e-05,4.11248052e-06,3.00000000e-05,5.36347171e-01,3.00000000e-05,2.79871488e-01,3.00000000e-05,8.83778921e-01,3.00000000e-05,8.83770221e-01,3.00000000e-05,2.43162246e+05,3.00000000e-05,1.06738913e+11,3.00000000e-05,1.69880257e+10,3.00000000e-05,5.36021270e+00,1.00,.300,sky130
3.50000000e-05,1.71359090e-04,3.50000000e-05,3.50008541e-05,3.50000000e-05,1.51802017e-15,3.50000000e-05,-1.33701661e-15,3.50000000e-05,-9.70513507e-19,3.50000000e-05,5.99516634e-16,3.50000000e-05,8.98529049e-16,3.50000000e-05,1.38862404e-18,3.50000000e-05,4.60672007e-06,3.50000000e-05,5.36347080e-01,3.50000000e-05,2.96115967e-01,3.50000000e-05,9.13102501e-01,3.50000000e-05,9.13092351e-01,3.50000000e-05,2.17074184e+05,3.50000000e-05,1.12883276e+11,3.50000000e-05,1.79659314e+10,3.50000000e-05,4.89585452e+00,1.00,.300,sky130
4.00000000e-05,1.80869772e-04,4.00000000e-05,4.00005097e-05,4.00000000e-05,1.52762434e-15,4.00000000e-05,-1.35006848e-15,4.00000000e-05,-9.60170693e-19,4.00000000e-05,6.04067257e-16,4.00000000e-05,9.05384099e-16,4.00000000e-05,1.37369830e-18,4.00000000e-05,5.07527471e-06,4.00000000e-05,5.36347012e-01,4.00000000e-05,3.10801361e-01,4.00000000e-05,9.40727176e-01,4.00000000e-05,9.40715576e-01,4.00000000e-05,1.97033669e+05,4.00000000e-05,1.18399378e+11,4.00000000e-05,1.88438463e+10,4.00000000e-05,4.52168669e+00,1.00,.300,sky130
4.50000000e-05,1.89571626e-04,4.50000000e-05,4.50003271e-05,4.50000000e-05,1.53584663e-15,4.50000000e-05,-1.36139438e-15,4.50000000e-05,-9.50057744e-19,4.50000000e-05,6.07927202e-16,4.50000000e-05,9.11201009e-16,4.50000000e-05,1.35915586e-18,4.50000000e-05,5.52089120e-06,4.50000000e-05,5.36346963e-01,4.50000000e-05,3.24230655e-01,4.50000000e-05,9.66967092e-01,4.50000000e-05,9.66954042e-01,4.50000000e-05,1.81130177e+05,4.50000000e-05,1.23431352e+11,4.50000000e-05,1.96447098e+10,4.50000000e-05,4.21267218e+00,1.00,.300,sky130
5.00000000e-05,1.97612552e-04,5.00000000e-05,5.00002215e-05,5.00000000e-05,1.54297964e-15,5.00000000e-05,-1.37135832e-15,5.00000000e-05,-9.40150293e-19,5.00000000e-05,6.11246917e-16,5.00000000e-05,9.16205691e-16,5.00000000e-05,1.34495212e-18,5.00000000e-05,5.94580454e-06,5.00000000e-05,5.36346931e-01,5.00000000e-05,3.36624177e-01,5.00000000e-05,9.92048670e-01,5.00000000e-05,9.92034170e-01,5.00000000e-05,1.68185818e+05,5.00000000e-05,1.28072041e+11,5.00000000e-05,2.03832985e+10,5.00000000e-05,3.95223353e+00,1.00,.300,sky130
5.50000000e-05,2.05094536e-04,5.50000000e-05,5.50001560e-05,5.50000000e-05,1.54923724e-15,5.50000000e-05,-1.38022608e-15,5.50000000e-05,-9.30433422e-19,5.50000000e-05,6.14135691e-16,5.50000000e-05,9.20562276e-16,5.50000000e-05,1.33105786e-18,5.50000000e-05,6.35187554e-06,5.50000000e-05,5.36346912e-01,5.50000000e-05,3.48147810e-01,5.50000000e-05,1.01614244e+00,5.50000000e-05,1.01612649e+00,5.50000000e-05,1.57433815e+05,5.50000000e-05,1.32384202e+11,5.50000000e-05,2.10696001e+10,5.50000000e-05,3.72898098e+00,1.00,.300,sky130
6.00000000e-05,2.12091077e-04,6.00000000e-05,6.00001131e-05,6.00000000e-05,1.55478018e-15,6.00000000e-05,-1.38819724e-15,6.00000000e-05,-9.20897207e-19,6.00000000e-05,6.16675147e-16,6.00000000e-05,9.24393371e-16,6.00000000e-05,1.31745243e-18,6.00000000e-05,6.74068144e-06,6.00000000e-05,5.36346905e-01,6.00000000e-05,3.58929991e-01,6.00000000e-05,1.03938132e+00,6.00000000e-05,1.03936392e+00,6.00000000e-05,1.48352953e+05,6.00000000e-05,1.36412259e+11,6.00000000e-05,2.17106854e+10,6.00000000e-05,3.53484462e+00,1.00,.300,sky130
6.50000000e-05,2.18657364e-04,6.50000000e-05,6.50000838e-05,6.50000000e-05,1.55973192e-15,6.50000000e-05,-1.39542509e-15,6.50000000e-05,-9.11534394e-19,6.50000000e-05,6.18927613e-16,6.50000000e-05,9.27792618e-16,6.50000000e-05,1.30412017e-18,6.50000000e-05,7.11357827e-06,6.50000000e-05,5.36346908e-01,6.50000000e-05,3.69072480e-01,6.50000000e-05,1.06187172e+00,6.50000000e-05,1.06185287e+00,6.50000000e-05,1.40576228e+05,6.50000000e-05,1.40189067e+11,6.50000000e-05,2.23117831e+10,6.50000000e-05,3.36395511e+00,1.00,.300,sky130
7.00000000e-05,2.24836399e-04,7.00000000e-05,7.00000632e-05,7.00000000e-05,1.56418906e-15,7.00000000e-05,-1.40202956e-15,7.00000000e-05,-9.02339163e-19,7.00000000e-05,6.20941556e-16,7.00000000e-05,9.30832845e-16,7.00000000e-05,1.29104838e-18,7.00000000e-05,7.47174542e-06,7.00000000e-05,5.36346920e-01,7.00000000e-05,3.78657456e-01,7.00000000e-05,1.08370062e+00,7.00000000e-05,1.08368032e+00,7.00000000e-05,1.33837536e+05,7.00000000e-05,1.43739913e+11,7.00000000e-05,2.28769177e+10,7.00000000e-05,3.21194566e+00,1.00,.300,sky130
