isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.87777700e-07,6.00000000e-09,5.99974521e-09,6.00000000e-09,9.18881288e-16,6.00000000e-09,-5.63235187e-16,6.00000000e-09,-4.17443470e-19,6.00000000e-09,2.71020027e-16,6.00000000e-09,4.05657214e-16,6.00000000e-09,6.09917991e-19,6.00000000e-09,3.25889922e-09,6.00000000e-09,6.25761468e-01,6.00000000e-09,3.56572540e-02,6.00000000e-09,4.43554652e-01,6.00000000e-09,4.43554650e-01,6.00000000e-09,3.06852079e+08,6.00000000e-09,2.04354689e+08,6.00000000e-09,3.25240590e+07,6.00000000e-09,3.12976124e+01,1.00,.300,sky130
6.50000000e-09,2.02944103e-07,6.50000000e-09,6.49969732e-09,6.50000000e-09,9.24352420e-16,6.50000000e-09,-5.70282229e-16,6.50000000e-09,-4.18744746e-19,6.50000000e-09,2.74244113e-16,6.50000000e-09,4.10487976e-16,6.50000000e-09,6.11906112e-19,6.50000000e-09,3.52096992e-09,6.50000000e-09,6.25761433e-01,6.50000000e-09,3.56782872e-02,6.50000000e-09,4.46071334e-01,6.50000000e-09,4.46071332e-01,6.50000000e-09,2.84012651e+08,6.50000000e-09,2.19552737e+08,6.50000000e-09,3.49429033e+07,6.50000000e-09,3.12236237e+01,1.00,.300,sky130
7.00000000e-09,2.18062068e-07,7.00000000e-09,6.99966346e-09,7.00000000e-09,9.29448861e-16,7.00000000e-09,-5.76840287e-16,7.00000000e-09,-4.19972776e-19,7.00000000e-09,2.77241957e-16,7.00000000e-09,4.14979809e-16,7.00000000e-09,6.13776840e-19,7.00000000e-09,3.78230076e-09,7.00000000e-09,6.25761401e-01,7.00000000e-09,3.56992711e-02,7.00000000e-09,4.48406897e-01,7.00000000e-09,4.48406895e-01,7.00000000e-09,2.64389340e+08,7.00000000e-09,2.34614380e+08,7.00000000e-09,3.73400383e+07,7.00000000e-09,3.11532218e+01,1.00,.300,sky130
7.50000000e-09,2.33133917e-07,7.50000000e-09,7.49963871e-09,7.50000000e-09,9.34219748e-16,7.50000000e-09,-5.82973995e-16,7.50000000e-09,-4.21135989e-19,7.50000000e-09,2.80043622e-16,7.50000000e-09,4.19177744e-16,7.50000000e-09,6.15544161e-19,7.50000000e-09,4.04293249e-09,7.50000000e-09,6.25761371e-01,7.50000000e-09,3.57202078e-02,7.50000000e-09,4.50586112e-01,7.50000000e-09,4.50586110e-01,7.50000000e-09,2.47345214e+08,7.50000000e-09,2.49549335e+08,7.50000000e-09,3.97170103e+07,7.50000000e-09,3.10860198e+01,1.00,.300,sky130
8.00000000e-09,2.48161761e-07,8.00000000e-09,7.99961977e-09,8.00000000e-09,9.38705053e-16,8.00000000e-09,-5.88735861e-16,8.00000000e-09,-4.22241402e-19,8.00000000e-09,2.82673510e-16,8.00000000e-09,4.23118336e-16,8.00000000e-09,6.17219643e-19,8.00000000e-09,4.30290083e-09,8.00000000e-09,6.25761343e-01,8.00000000e-09,3.57410989e-02,8.00000000e-09,4.52628978e-01,8.00000000e-09,4.52628976e-01,8.00000000e-09,2.32401359e+08,8.00000000e-09,2.64366065e+08,8.00000000e-09,4.20751660e+07,8.00000000e-09,3.10216945e+01,1.00,.300,sky130
8.50000000e-09,2.63147517e-07,8.50000000e-09,8.49960416e-09,8.50000000e-09,9.42937737e-16,8.50000000e-09,-5.94169134e-16,8.50000000e-09,-4.23294922e-19,8.50000000e-09,2.85151708e-16,8.50000000e-09,4.26831673e-16,8.50000000e-09,6.18812977e-19,8.50000000e-09,4.56223723e-09,8.50000000e-09,6.25761316e-01,8.50000000e-09,3.57619462e-02,8.50000000e-09,4.54551875e-01,8.50000000e-09,4.54551873e-01,8.50000000e-09,2.19190706e+08,8.50000000e-09,2.79071996e+08,8.50000000e-09,4.44156877e+07,8.50000000e-09,3.09599731e+01,1.00,.300,sky130
9.00000000e-09,2.78092992e-07,9.00000000e-09,8.99959198e-09,9.00000000e-09,9.46945326e-16,9.00000000e-09,-5.99309888e-16,9.00000000e-09,-4.24301576e-19,9.00000000e-09,2.87494955e-16,9.00000000e-09,4.30342835e-16,9.00000000e-09,6.20332365e-19,9.00000000e-09,4.82097056e-09,9.00000000e-09,6.25761291e-01,9.00000000e-09,3.57827511e-02,9.00000000e-09,4.56368393e-01,9.00000000e-09,4.56368391e-01,9.00000000e-09,2.07427112e+08,9.00000000e-09,2.93673757e+08,9.00000000e-09,4.67396302e+07,9.00000000e-09,3.09006222e+01,1.00,.300,sky130
9.50000000e-09,2.92999814e-07,9.50000000e-09,9.49958265e-09,9.50000000e-09,9.50751026e-16,9.50000000e-09,-6.04188507e-16,9.50000000e-09,-4.25265674e-19,9.50000000e-09,2.89717346e-16,9.50000000e-09,4.33672933e-16,9.50000000e-09,6.21784808e-19,9.50000000e-09,5.07912612e-09,9.50000000e-09,6.25761267e-01,9.50000000e-09,3.58035148e-02,9.50000000e-09,4.58089925e-01,9.50000000e-09,4.58089922e-01,9.50000000e-09,1.96884263e+08,9.50000000e-09,3.08177226e+08,9.50000000e-09,4.90479289e+07,9.50000000e-09,3.08434407e+01,1.00,.300,sky130
1.00000000e-08,3.07868403e-07,1.00000000e-08,9.99953954e-09,1.00000000e-08,9.54374340e-16,1.00000000e-08,-6.08830508e-16,1.00000000e-08,-4.26190874e-19,1.00000000e-08,2.91830710e-16,1.00000000e-08,4.36839688e-16,1.00000000e-08,6.23176239e-19,1.00000000e-08,5.33670793e-09,1.00000000e-08,6.25761245e-01,1.00000000e-08,3.58242371e-02,1.00000000e-08,4.59726002e-01,1.00000000e-08,4.59725999e-01,1.00000000e-08,1.87381437e+08,1.00000000e-08,3.22586630e+08,1.00000000e-08,5.13412568e+07,1.00000000e-08,3.07882579e+01,1.00,.300,sky130
1.50000000e-08,4.56429058e-07,1.50000000e-08,1.50562185e-08,1.50000000e-08,9.83716978e-16,1.50000000e-08,-6.46326972e-16,1.50000000e-08,-4.33938556e-19,1.50000000e-08,3.08857545e-16,1.50000000e-08,4.62354398e-16,1.50000000e-08,6.34744145e-19,1.50000000e-08,7.91453299e-09,1.50000000e-08,6.25761063e-01,1.50000000e-08,3.60317812e-02,1.50000000e-08,4.72891321e-01,1.50000000e-08,4.72891317e-01,1.50000000e-08,1.26349843e+08,1.50000000e-08,4.63984122e+08,1.50000000e-08,7.38453666e+07,1.50000000e-08,3.03149864e+01,1.00,.300,sky130
2.00000000e-08,6.02758170e-07,2.00000000e-08,2.01296569e-08,2.00000000e-08,1.00496288e-15,2.00000000e-08,-6.73378213e-16,2.00000000e-08,-4.39822313e-19,2.00000000e-08,3.21092528e-16,2.00000000e-08,4.80689590e-16,2.00000000e-08,6.43441512e-19,2.00000000e-08,1.04588963e-08,2.00000000e-08,6.25760933e-01,2.00000000e-08,3.62367203e-02,2.00000000e-08,4.82364880e-01,2.00000000e-08,4.82364874e-01,2.00000000e-08,9.56123829e+07,2.00000000e-08,5.99781528e+08,2.00000000e-08,9.54581950e+07,2.00000000e-08,2.99437875e+01,1.00,.300,sky130
2.50000000e-08,7.42810589e-07,2.50000000e-08,2.50567714e-08,2.50000000e-08,1.02118453e-15,2.50000000e-08,-6.93981590e-16,2.50000000e-08,-4.44464878e-19,2.50000000e-08,3.30383737e-16,2.50000000e-08,4.94613888e-16,2.50000000e-08,6.50258408e-19,2.50000000e-08,1.28964700e-08,2.50000000e-08,6.25760833e-01,2.50000000e-08,3.64329877e-02,2.50000000e-08,4.89587930e-01,2.50000000e-08,4.89587923e-01,2.50000000e-08,7.75405981e+07,2.50000000e-08,7.27400944e+08,2.50000000e-08,1.15769456e+08,2.50000000e-08,2.96451037e+01,1.00,.300,sky130
3.00000000e-08,8.82153559e-07,3.00000000e-08,3.00184708e-08,3.00000000e-08,1.03468595e-15,3.00000000e-08,-7.11098676e-16,3.00000000e-08,-4.48426684e-19,3.00000000e-08,3.38084633e-16,3.00000000e-08,5.06155266e-16,3.00000000e-08,6.56047043e-19,3.00000000e-08,1.53220308e-08,3.00000000e-08,6.25760750e-01,3.00000000e-08,3.66281373e-02,3.00000000e-08,4.95604347e-01,3.00000000e-08,4.95604339e-01,3.00000000e-08,6.52654998e+07,3.00000000e-08,8.52580976e+08,3.00000000e-08,1.35692477e+08,3.00000000e-08,2.93870252e+01,1.00,.300,sky130
3.50000000e-08,1.02087947e-06,3.50000000e-08,3.50102475e-08,3.50000000e-08,1.04625470e-15,3.50000000e-08,-7.25744103e-16,3.50000000e-08,-4.51891565e-19,3.50000000e-08,3.44660389e-16,3.50000000e-08,5.16010687e-16,3.50000000e-08,6.61089667e-19,3.50000000e-08,1.77356840e-08,3.50000000e-08,6.25760679e-01,3.50000000e-08,3.68221284e-02,3.50000000e-08,5.00769446e-01,3.50000000e-08,5.00769435e-01,3.50000000e-08,5.63835034e+07,3.50000000e-08,9.75746607e+08,3.50000000e-08,1.55294896e+08,3.50000000e-08,2.91594474e+01,1.00,.300,sky130
4.00000000e-08,1.15845331e-06,4.00000000e-08,4.00065750e-08,4.00000000e-08,1.05633554e-15,4.00000000e-08,-7.38490547e-16,4.00000000e-08,-4.54963521e-19,4.00000000e-08,3.50373575e-16,4.00000000e-08,5.24573556e-16,4.00000000e-08,6.65545877e-19,4.00000000e-08,2.01269780e-08,4.00000000e-08,6.25760617e-01,4.00000000e-08,3.70140911e-02,4.00000000e-08,5.05281921e-01,4.00000000e-08,5.05281909e-01,4.00000000e-08,4.96845577e+07,4.00000000e-08,1.09667172e+09,4.00000000e-08,1.74540724e+08,4.00000000e-08,2.89565731e+01,1.00,.300,sky130
4.50000000e-08,1.29492938e-06,4.50000000e-08,4.50041644e-08,4.50000000e-08,1.06526339e-15,4.50000000e-08,-7.49767619e-16,4.50000000e-08,-4.57725120e-19,4.50000000e-08,3.55420404e-16,4.50000000e-08,5.32137874e-16,4.50000000e-08,6.69540826e-19,4.50000000e-08,2.24960046e-08,4.50000000e-08,6.25760562e-01,4.50000000e-08,3.72040151e-02,4.50000000e-08,5.09290236e-01,4.50000000e-08,5.09290223e-01,4.50000000e-08,4.44523381e+07,4.50000000e-08,1.21559550e+09,4.50000000e-08,1.93468033e+08,4.50000000e-08,2.87735458e+01,1.00,.300,sky130
5.00000000e-08,1.43041555e-06,5.00000000e-08,5.00027080e-08,5.00000000e-08,1.07327446e-15,5.00000000e-08,-7.59877800e-16,5.00000000e-08,-4.60235987e-19,5.00000000e-08,3.59938781e-16,5.00000000e-08,5.38910279e-16,5.00000000e-08,6.73164403e-19,5.00000000e-08,2.48439972e-08,5.00000000e-08,6.25760513e-01,5.00000000e-08,3.73919889e-02,5.00000000e-08,5.12898559e-01,5.00000000e-08,5.12898545e-01,5.00000000e-08,4.02511718e+07,5.00000000e-08,1.33275840e+09,5.00000000e-08,2.12115087e+08,5.00000000e-08,2.86067616e+01,1.00,.300,sky130
5.50000000e-08,1.56499542e-06,5.50000000e-08,5.50017978e-08,5.50000000e-08,1.08053858e-15,5.50000000e-08,-7.69038300e-16,5.50000000e-08,-4.62539692e-19,5.50000000e-08,3.64027611e-16,5.50000000e-08,5.45038972e-16,5.50000000e-08,6.76482053e-19,5.50000000e-08,2.71719258e-08,5.50000000e-08,6.25760468e-01,5.50000000e-08,3.75780841e-02,5.50000000e-08,5.16181467e-01,5.50000000e-08,5.16181451e-01,5.50000000e-08,3.68026914e+07,5.50000000e-08,1.44834756e+09,5.50000000e-08,2.30511673e+08,5.50000000e-08,2.84535321e+01,1.00,.300,sky130
6.00000000e-08,1.69874112e-06,6.00000000e-08,6.00011979e-08,6.00000000e-08,1.08718238e-15,6.00000000e-08,-7.77410829e-16,6.00000000e-08,-4.64669190e-19,6.00000000e-08,3.67760439e-16,6.00000000e-08,5.50634160e-16,6.00000000e-08,6.79543116e-19,6.00000000e-08,2.94806804e-08,6.00000000e-08,6.25760426e-01,6.00000000e-08,3.77623691e-02,6.00000000e-08,5.19194363e-01,6.00000000e-08,5.19194346e-01,6.00000000e-08,3.39205197e+07,6.00000000e-08,1.56251717e+09,6.00000000e-08,2.48682331e+08,6.00000000e-08,2.83117868e+01,1.00,.300,sky130
6.50000000e-08,1.83171533e-06,6.50000000e-08,6.50007865e-08,6.50000000e-08,1.09330273e-15,6.50000000e-08,-7.85119045e-16,6.50000000e-08,-4.66650039e-19,6.50000000e-08,3.71193446e-16,6.50000000e-08,5.55780027e-16,6.50000000e-08,6.82385743e-19,6.50000000e-08,3.17710800e-08,6.50000000e-08,6.25760388e-01,6.50000000e-08,3.79449085e-02,6.50000000e-08,5.21979544e-01,6.50000000e-08,5.21979525e-01,6.50000000e-08,3.14751655e+07,6.50000000e-08,1.67539627e+09,6.50000000e-08,2.66647599e+08,6.50000000e-08,2.81798948e+01,1.00,.300,sky130
7.00000000e-08,1.96397224e-06,7.00000000e-08,7.00004944e-08,7.00000000e-08,1.09897548e-15,7.00000000e-08,-7.92259604e-16,7.00000000e-08,-4.68502470e-19,7.00000000e-08,3.74370498e-16,7.00000000e-08,5.60542308e-16,7.00000000e-08,6.85040055e-19,7.00000000e-08,3.40438690e-08,7.00000000e-08,6.25760353e-01,7.00000000e-08,3.81257626e-02,7.00000000e-08,5.24570027e-01,7.00000000e-08,5.24570007e-01,7.00000000e-08,2.93738647e+07,7.00000000e-08,1.78709378e+09,7.00000000e-08,2.84424809e+08,7.00000000e-08,2.80565482e+01,1.00,.300,sky130
7.50000000e-08,2.09555895e-06,7.50000000e-08,7.50002820e-08,7.50000000e-08,1.10426104e-15,7.50000000e-08,-7.98909485e-16,7.50000000e-08,-4.70242777e-19,7.50000000e-08,3.77326503e-16,7.50000000e-08,5.64973313e-16,7.50000000e-08,6.87530259e-19,7.50000000e-08,3.62997256e-08,7.50000000e-08,6.25760320e-01,7.50000000e-08,3.83049872e-02,7.50000000e-08,5.26992088e-01,7.50000000e-08,5.26992067e-01,7.50000000e-08,2.75484176e+07,7.50000000e-08,1.89770252e+09,7.50000000e-08,3.02028736e+08,7.50000000e-08,2.79406809e+01,1.00,.300,sky130
8.00000000e-08,2.22651649e-06,8.00000000e-08,8.00001244e-08,8.00000000e-08,1.10920836e-15,8.00000000e-08,-8.05130998e-16,8.00000000e-08,-4.71884289e-19,8.00000000e-08,3.80089691e-16,8.00000000e-08,5.69115346e-16,8.00000000e-08,6.89876113e-19,8.00000000e-08,3.85392687e-08,8.00000000e-08,6.25760289e-01,8.00000000e-08,3.84826341e-02,8.00000000e-08,5.29266981e-01,8.00000000e-08,5.29266958e-01,8.00000000e-08,2.59475604e+07,8.00000000e-08,2.00730229e+09,8.00000000e-08,3.19472082e+08,8.00000000e-08,2.78314128e+01,1.00,.300,sky130
8.50000000e-08,2.35688079e-06,8.50000000e-08,8.50000029e-08,8.50000000e-08,1.11385767e-15,8.50000000e-08,-8.10975282e-16,8.50000000e-08,-4.73438049e-19,8.50000000e-08,3.82683214e-16,8.50000000e-08,5.73003103e-16,8.50000000e-08,6.92093957e-19,8.50000000e-08,4.07630647e-08,8.50000000e-08,6.25760259e-01,8.50000000e-08,3.86587517e-02,8.50000000e-08,5.31412142e-01,8.50000000e-08,5.31412118e-01,8.50000000e-08,2.45320122e+07,8.50000000e-08,2.11596227e+09,8.50000000e-08,3.36765854e+08,8.50000000e-08,2.77280084e+01,1.00,.300,sky130
9.00000000e-08,2.48668369e-06,9.00000000e-08,8.99999102e-08,9.00000000e-08,1.11824238e-15,9.00000000e-08,-8.16484843e-16,9.00000000e-08,-4.74913318e-19,9.00000000e-08,3.85126302e-16,9.00000000e-08,5.76665397e-16,9.00000000e-08,6.94197468e-19,9.00000000e-08,4.29716388e-08,9.00000000e-08,6.25760231e-01,9.00000000e-08,3.88333851e-02,9.00000000e-08,5.33442062e-01,9.00000000e-08,5.33442035e-01,9.00000000e-08,2.32711628e+07,9.00000000e-08,2.22374302e+09,9.00000000e-08,3.53919693e+08,9.00000000e-08,2.76298464e+01,1.00,.300,sky130
9.50000000e-08,2.61595327e-06,9.50000000e-08,9.49998372e-08,9.50000000e-08,1.12239061e-15,9.50000000e-08,-8.21695382e-16,9.50000000e-08,-4.76317939e-19,9.50000000e-08,3.87435092e-16,9.50000000e-08,5.80126416e-16,9.50000000e-08,6.96198212e-19,9.50000000e-08,4.51654747e-08,9.50000000e-08,6.25760205e-01,9.50000000e-08,3.90065767e-02,9.50000000e-08,5.35368908e-01,9.50000000e-08,5.35368880e-01,9.50000000e-08,2.21408057e+07,9.50000000e-08,2.33069775e+09,9.50000000e-08,3.70942068e+08,9.50000000e-08,2.75363974e+01,1.00,.300,sky130
1.00000000e-07,2.74475405e-06,1.00000000e-07,1.00001313e-07,1.00000000e-07,1.12632738e-15,1.00000000e-07,-8.26638659e-16,1.00000000e-07,-4.77659017e-19,1.00000000e-07,3.89623919e-16,1.00000000e-07,5.83407641e-16,1.00000000e-07,6.98106630e-19,1.00000000e-07,4.73456896e-08,1.00000000e-07,6.25760180e-01,1.00000000e-07,3.91784188e-02,1.00000000e-07,5.37203553e-01,1.00000000e-07,5.37203524e-01,1.00000000e-07,2.11212469e+07,1.00000000e-07,2.43690608e+09,1.00000000e-07,3.87845649e+08,1.00000000e-07,2.74471802e+01,1.00,.300,sky130
1.50000000e-07,4.02107694e-06,1.50000000e-07,1.50509024e-07,1.50000000e-07,1.15766061e-15,1.50000000e-07,-8.65928622e-16,1.50000000e-07,-4.88617540e-19,1.50000000e-07,4.06966742e-16,1.50000000e-07,6.09407243e-16,1.50000000e-07,7.13638599e-19,1.50000000e-07,6.86449925e-08,1.50000000e-07,6.25759978e-01,1.50000000e-07,4.08427177e-02,1.50000000e-07,5.52044429e-01,1.50000000e-07,5.52044385e-01,1.50000000e-07,1.45677050e+07,1.50000000e-07,3.47345060e+09,1.50000000e-07,5.52816833e+08,1.50000000e-07,2.67165173e+01,1.00,.300,sky130
2.00000000e-07,5.26463797e-06,2.00000000e-07,2.01151623e-07,2.00000000e-07,1.17978489e-15,2.00000000e-07,-8.93618049e-16,2.00000000e-07,-4.96668882e-19,2.00000000e-07,4.19129146e-16,2.00000000e-07,6.27642099e-16,2.00000000e-07,7.24985060e-19,2.00000000e-07,8.88921876e-08,2.00000000e-07,6.25759832e-01,2.00000000e-07,4.24005420e-02,2.00000000e-07,5.62828527e-01,2.00000000e-07,5.62828469e-01,2.00000000e-07,1.12495825e+07,2.00000000e-07,4.46237108e+09,2.00000000e-07,7.10208416e+08,2.00000000e-07,2.61724857e+01,1.00,.300,sky130
2.50000000e-07,6.44818973e-06,2.50000000e-07,2.50499364e-07,2.50000000e-07,1.19642276e-15,2.50000000e-07,-9.14415347e-16,2.50000000e-07,-5.02901505e-19,2.50000000e-07,4.28230189e-16,2.50000000e-07,6.41287998e-16,2.50000000e-07,7.33734444e-19,2.50000000e-07,1.07752207e-07,2.50000000e-07,6.25759720e-01,2.50000000e-07,4.38308123e-02,2.50000000e-07,5.71140912e-01,2.50000000e-07,5.71140840e-01,2.50000000e-07,9.28055240e+06,2.50000000e-07,5.38955790e+09,2.50000000e-07,8.57774782e+08,2.50000000e-07,2.57413417e+01,1.00,.300,sky130
3.00000000e-07,7.61502229e-06,3.00000000e-07,3.00169185e-07,3.00000000e-07,1.21005987e-15,3.00000000e-07,-9.31446879e-16,3.00000000e-07,-5.08127706e-19,3.00000000e-07,4.35660712e-16,3.00000000e-07,6.52429755e-16,3.00000000e-07,7.41049862e-19,3.00000000e-07,1.26006360e-07,3.00000000e-07,6.25759627e-01,3.00000000e-07,4.51965464e-02,3.00000000e-07,5.78103255e-01,3.00000000e-07,5.78103168e-01,3.00000000e-07,7.93610733e+06,3.00000000e-07,6.29309547e+09,3.00000000e-07,1.00157725e+09,3.00000000e-07,2.53691007e+01,1.00,.300,sky130
3.50000000e-07,8.76557078e-06,3.50000000e-07,3.50095163e-07,3.50000000e-07,1.22159381e-15,3.50000000e-07,-9.45842244e-16,3.50000000e-07,-5.12633007e-19,3.50000000e-07,4.41924717e-16,3.50000000e-07,6.61822808e-16,3.50000000e-07,7.47341666e-19,3.50000000e-07,1.43720826e-07,3.50000000e-07,6.25759547e-01,3.50000000e-07,4.65049386e-02,3.50000000e-07,5.84108803e-01,3.50000000e-07,5.84108702e-01,3.50000000e-07,6.95793385e+06,3.50000000e-07,7.17552000e+09,3.50000000e-07,1.14201948e+09,3.50000000e-07,2.50376803e+01,1.00,.300,sky130
4.00000000e-07,9.89641694e-06,4.00000000e-07,4.00061218e-07,4.00000000e-07,1.23154240e-15,4.00000000e-07,-9.58252587e-16,4.00000000e-07,-5.16583278e-19,4.00000000e-07,4.47312517e-16,4.00000000e-07,6.69902306e-16,4.00000000e-07,7.52847860e-19,4.00000000e-07,1.60893943e-07,4.00000000e-07,6.25759477e-01,4.00000000e-07,4.77578712e-02,4.00000000e-07,5.89383154e-01,4.00000000e-07,5.89383038e-01,4.00000000e-07,6.21527439e+06,4.00000000e-07,8.03579065e+09,4.00000000e-07,1.27893580e+09,4.00000000e-07,2.47372564e+01,1.00,.300,sky130
4.50000000e-07,1.10082750e-05,4.50000000e-07,4.50039700e-07,4.50000000e-07,1.24027810e-15,4.50000000e-07,-9.69145434e-16,4.50000000e-07,-5.20102079e-19,4.50000000e-07,4.52031750e-16,4.50000000e-07,6.76979495e-16,4.50000000e-07,7.57744758e-19,4.50000000e-07,1.77579812e-07,4.50000000e-07,6.25759415e-01,4.50000000e-07,4.89610878e-02,4.50000000e-07,5.94092254e-01,4.50000000e-07,5.94092123e-01,4.50000000e-07,5.63127075e+06,4.50000000e-07,8.87565053e+09,4.50000000e-07,1.41260366e+09,4.50000000e-07,2.44606752e+01,1.00,.300,sky130
5.00000000e-07,1.21021729e-05,5.00000000e-07,5.00026847e-07,5.00000000e-07,1.24805937e-15,5.00000000e-07,-9.78844962e-16,5.00000000e-07,-5.23276698e-19,5.00000000e-07,4.56226101e-16,5.00000000e-07,6.83269766e-16,5.00000000e-07,7.62156565e-19,5.00000000e-07,1.93829426e-07,5.00000000e-07,6.25759360e-01,5.00000000e-07,5.01198061e-02,5.00000000e-07,5.98352398e-01,5.00000000e-07,5.98352253e-01,5.00000000e-07,5.15917538e+06,5.00000000e-07,9.69679264e+09,5.00000000e-07,1.54329248e+09,5.00000000e-07,2.42030462e+01,1.00,.300,sky130
5.50000000e-07,1.31789745e-05,5.50000000e-07,5.50018872e-07,5.50000000e-07,1.25507049e-15,5.50000000e-07,-9.87582115e-16,5.50000000e-07,-5.26170190e-19,5.50000000e-07,4.59997777e-16,5.50000000e-07,6.88926334e-16,5.50000000e-07,7.66172819e-19,5.50000000e-07,2.09684953e-07,5.50000000e-07,6.25759309e-01,5.50000000e-07,5.12383592e-02,5.50000000e-07,6.02247072e-01,5.50000000e-07,6.02246912e-01,5.50000000e-07,4.76905942e+06,5.50000000e-07,1.05005851e+10,5.50000000e-07,1.67122003e+09,5.50000000e-07,2.39609497e+01,1.00,.300,sky130
6.00000000e-07,1.42394614e-05,6.00000000e-07,6.00013661e-07,6.00000000e-07,1.26144759e-15,6.00000000e-07,-9.95527379e-16,6.00000000e-07,-5.28829700e-19,6.00000000e-07,4.63422123e-16,6.00000000e-07,6.94062149e-16,6.00000000e-07,7.69860339e-19,6.00000000e-07,2.25182284e-07,6.00000000e-07,6.25759262e-01,6.00000000e-07,5.23204317e-02,6.00000000e-07,6.05838375e-01,6.00000000e-07,6.05838201e-01,6.00000000e-07,4.44084669e+06,6.00000000e-07,1.12881911e+10,6.00000000e-07,1.79657141e+09,6.00000000e-07,2.37318954e+01,1.00,.300,sky130
6.50000000e-07,1.52843457e-05,6.50000000e-07,6.50010122e-07,6.50000000e-07,1.26729398e-15,6.50000000e-07,-1.00281008e-15,6.50000000e-07,-5.31291404e-19,6.50000000e-07,4.66556221e-16,6.50000000e-07,6.98762787e-16,6.50000000e-07,7.73270316e-19,6.50000000e-07,2.40352233e-07,6.50000000e-07,6.25759219e-01,6.50000000e-07,5.33691844e-02,6.50000000e-07,6.09173761e-01,6.50000000e-07,6.09173572e-01,6.50000000e-07,4.16056047e+06,6.50000000e-07,1.20606157e+10,6.50000000e-07,1.91950660e+09,6.50000000e-07,2.35140118e+01,1.00,.300,sky130
7.00000000e-07,1.63142767e-05,7.00000000e-07,7.00007640e-07,7.00000000e-07,1.27268988e-15,7.00000000e-07,-1.00953057e-15,7.00000000e-07,-5.33583659e-19,7.00000000e-07,4.69444309e-16,7.00000000e-07,7.03094565e-16,7.00000000e-07,7.76442820e-19,7.00000000e-07,2.55221425e-07,7.00000000e-07,6.25759179e-01,7.00000000e-07,5.43873478e-02,7.00000000e-07,6.12290296e-01,7.00000000e-07,6.12290093e-01,7.00000000e-07,3.91816636e+06,7.00000000e-07,1.28187369e+10,7.00000000e-07,2.04016534e+09,7.00000000e-07,2.33058551e+01,1.00,.300,sky130
7.50000000e-07,1.73298494e-05,7.50000000e-07,7.50005853e-07,7.50000000e-07,1.27769873e-15,7.50000000e-07,-1.01576821e-15,7.50000000e-07,-5.35729108e-19,7.50000000e-07,4.72121338e-16,7.50000000e-07,7.07109882e-16,7.50000000e-07,7.79409801e-19,7.50000000e-07,2.69813030e-07,7.50000000e-07,6.25759142e-01,7.50000000e-07,5.53772987e-02,7.50000000e-07,6.15217492e-01,7.50000000e-07,6.15217275e-01,7.50000000e-07,3.70627022e+06,7.50000000e-07,1.35633299e+10,7.50000000e-07,2.15867099e+09,7.50000000e-07,2.31062855e+01,1.00,.300,sky130
8.00000000e-07,1.83316116e-05,8.00000000e-07,8.00004534e-07,8.00000000e-07,1.28237159e-15,8.00000000e-07,-1.02158682e-15,8.00000000e-07,-5.37746118e-19,8.00000000e-07,4.74615384e-16,8.00000000e-07,7.10850833e-16,8.00000000e-07,7.82197147e-19,8.00000000e-07,2.84147358e-07,8.00000000e-07,6.25759107e-01,8.00000000e-07,5.63411204e-02,8.00000000e-07,6.17979226e-01,8.00000000e-07,6.17978994e-01,8.00000000e-07,3.51930071e+06,8.00000000e-07,1.42950855e+10,8.00000000e-07,2.27513353e+09,8.00000000e-07,2.29143847e+01,1.00,.300,sky130
8.50000000e-07,1.93200705e-05,8.50000000e-07,8.50003544e-07,8.50000000e-07,1.28675013e-15,8.50000000e-07,-1.02703845e-15,8.50000000e-07,-5.39649794e-19,8.50000000e-07,4.76949332e-16,8.50000000e-07,7.14351726e-16,8.50000000e-07,7.84826126e-19,8.50000000e-07,2.98242324e-07,8.50000000e-07,6.25759073e-01,8.50000000e-07,5.72806512e-02,8.50000000e-07,6.20595094e-01,8.50000000e-07,6.20594847e-01,8.50000000e-07,3.35297816e+06,8.50000000e-07,1.50146248e+10,8.50000000e-07,2.38965175e+09,8.50000000e-07,2.27293999e+01,1.00,.300,sky130
9.00000000e-07,2.02956966e-05,9.00000000e-07,9.00002784e-07,9.00000000e-07,1.29086878e-15,9.00000000e-07,-1.03216614e-15,9.00000000e-07,-5.41452708e-19,9.00000000e-07,4.79142071e-16,9.00000000e-07,7.17640882e-16,9.00000000e-07,7.87314421e-19,9.00000000e-07,3.12113827e-07,9.00000000e-07,6.25759042e-01,9.00000000e-07,5.81975224e-02,9.00000000e-07,6.23081375e-01,9.00000000e-07,6.23081114e-01,9.00000000e-07,3.20395931e+06,9.00000000e-07,1.57225094e+10,9.00000000e-07,2.50231509e+09,9.00000000e-07,2.25507042e+01,1.00,.300,sky130
