isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
8.00000000e-09,2.10876261e-07,8.00000000e-09,7.99970856e-09,8.00000000e-09,8.99138896e-16,8.00000000e-09,-5.41626238e-16,8.00000000e-09,-8.91405880e-19,8.00000000e-09,2.58378697e-16,8.00000000e-09,3.86693323e-16,8.00000000e-09,1.27982668e-18,8.00000000e-09,4.28595653e-09,8.00000000e-09,5.63531044e-01,8.00000000e-09,4.32402270e-02,8.00000000e-09,3.64772340e-01,8.00000000e-09,3.64772338e-01,8.00000000e-09,2.33320145e+08,8.00000000e-09,2.34531352e+08,8.00000000e-09,3.73268241e+07,8.00000000e-09,2.63604930e+01,1.00,.300,sky130
8.50000000e-09,2.23749290e-07,8.50000000e-09,8.49969241e-09,8.50000000e-09,9.03183438e-16,8.50000000e-09,-5.46912929e-16,8.50000000e-09,-8.89077000e-19,8.50000000e-09,2.60767437e-16,8.50000000e-09,3.90270979e-16,8.50000000e-09,1.27683674e-18,8.50000000e-09,4.53963951e-09,8.50000000e-09,5.63531003e-01,8.50000000e-09,4.32576636e-02,8.50000000e-09,3.67027944e-01,8.50000000e-09,3.67027942e-01,8.50000000e-09,2.20281808e+08,8.50000000e-09,2.47734049e+08,8.50000000e-09,3.94280984e+07,8.50000000e-09,2.63243984e+01,1.00,.300,sky130
9.00000000e-09,2.36598489e-07,9.00000000e-09,8.99968007e-09,9.00000000e-09,9.07017145e-16,9.00000000e-09,-5.51918837e-16,9.00000000e-09,-8.86946533e-19,9.00000000e-09,2.63027790e-16,9.00000000e-09,3.93656429e-16,9.00000000e-09,1.27410546e-18,9.00000000e-09,4.79258198e-09,9.00000000e-09,5.63530965e-01,9.00000000e-09,4.32750668e-02,9.00000000e-09,3.69157535e-01,9.00000000e-09,3.69157533e-01,9.00000000e-09,2.08655794e+08,9.00000000e-09,2.60853381e+08,9.00000000e-09,4.15161050e+07,9.00000000e-09,2.62896555e+01,1.00,.300,sky130
9.50000000e-09,2.49424760e-07,9.50000000e-09,9.49966987e-09,9.50000000e-09,9.10661504e-16,9.50000000e-09,-5.56672905e-16,9.50000000e-09,-8.84988445e-19,9.50000000e-09,2.65173068e-16,9.50000000e-09,3.96869593e-16,9.50000000e-09,1.27159868e-18,9.50000000e-09,5.04482262e-09,9.50000000e-09,5.63530928e-01,9.50000000e-09,4.32924379e-02,9.50000000e-09,3.71174642e-01,9.50000000e-09,3.71174639e-01,9.50000000e-09,1.98223025e+08,9.50000000e-09,2.73894042e+08,9.50000000e-09,4.35915907e+07,9.50000000e-09,2.62561503e+01,1.00,.300,sky130
1.00000000e-08,2.62228041e-07,1.00000000e-08,9.99962561e-09,1.00000000e-08,9.14134595e-16,1.00000000e-08,-5.61199468e-16,1.00000000e-08,-8.83181365e-19,1.00000000e-08,2.67214455e-16,1.00000000e-08,3.99927215e-16,1.00000000e-08,1.26928837e-18,1.00000000e-08,5.29637836e-09,1.00000000e-08,5.63530893e-01,1.00000000e-08,4.33097768e-02,1.00000000e-08,3.73090589e-01,1.00000000e-08,3.73090586e-01,1.00000000e-08,1.88808263e+08,1.00000000e-08,2.86859334e+08,1.00000000e-08,4.56550809e+07,1.00000000e-08,2.62237859e+01,1.00,.300,sky130
1.50000000e-08,3.90695672e-07,1.50000000e-08,1.50587044e-08,1.50000000e-08,9.42389639e-16,1.50000000e-08,-5.97885405e-16,1.50000000e-08,-8.70418738e-19,1.50000000e-08,2.83715282e-16,1.50000000e-08,4.24644524e-16,1.50000000e-08,1.25307414e-18,1.50000000e-08,7.81013022e-09,1.50000000e-08,5.63530613e-01,1.50000000e-08,4.34836678e-02,1.50000000e-08,3.88475375e-01,1.50000000e-08,3.88475371e-01,1.50000000e-08,1.28038838e+08,1.50000000e-08,4.14579761e+08,1.50000000e-08,6.59824183e+07,1.50000000e-08,2.59448397e+01,1.00,.300,sky130
2.00000000e-08,5.17997385e-07,2.00000000e-08,2.01364483e-08,2.00000000e-08,9.62977484e-16,2.00000000e-08,-6.24472738e-16,2.00000000e-08,-8.63010464e-19,2.00000000e-08,2.95625749e-16,2.00000000e-08,4.42487917e-16,2.00000000e-08,1.24377082e-18,2.00000000e-08,1.02870032e-08,2.00000000e-08,5.63530412e-01,2.00000000e-08,4.36557439e-02,2.00000000e-08,3.99502587e-01,2.00000000e-08,3.99502581e-01,2.00000000e-08,9.72100404e+07,2.00000000e-08,5.37912250e+08,2.00000000e-08,8.56113935e+07,2.00000000e-08,2.57243669e+01,1.00,.300,sky130
2.50000000e-08,6.40194330e-07,2.50000000e-08,2.50602980e-08,2.50000000e-08,9.78740265e-16,2.50000000e-08,-6.44755076e-16,2.50000000e-08,-8.58250938e-19,2.50000000e-08,3.04684820e-16,2.50000000e-08,4.56060697e-16,2.50000000e-08,1.23785500e-18,2.50000000e-08,1.26543393e-08,2.50000000e-08,5.63530260e-01,2.50000000e-08,4.38205970e-02,2.50000000e-08,4.07869855e-01,2.50000000e-08,4.07869848e-01,2.50000000e-08,7.90242761e+07,2.50000000e-08,6.54100330e+08,2.50000000e-08,1.04103301e+08,2.50000000e-08,2.55461579e+01,1.00,.300,sky130
3.00000000e-08,7.62235074e-07,3.00000000e-08,3.00194703e-08,3.00000000e-08,9.91906506e-16,3.00000000e-08,-6.61650815e-16,3.00000000e-08,-8.54813925e-19,3.00000000e-08,3.12213581e-16,3.00000000e-08,4.67341402e-16,3.00000000e-08,1.23362380e-18,3.00000000e-08,1.50099112e-08,3.00000000e-08,5.63530134e-01,3.00000000e-08,4.39848448e-02,3.00000000e-08,4.14822081e-01,3.00000000e-08,4.14822072e-01,3.00000000e-08,6.66226461e+07,3.00000000e-08,7.68454556e+08,3.00000000e-08,1.22303341e+08,3.00000000e-08,2.53913566e+01,1.00,.300,sky130
3.50000000e-08,8.84170200e-07,3.50000000e-08,3.50108357e-08,3.50000000e-08,1.00322389e-15,3.50000000e-08,-6.76142719e-16,3.50000000e-08,-8.52216868e-19,3.50000000e-08,3.18658409e-16,3.50000000e-08,4.76998499e-16,3.50000000e-08,1.23045671e-18,3.50000000e-08,1.73553377e-08,3.50000000e-08,5.63530025e-01,3.50000000e-08,4.41484953e-02,3.50000000e-08,4.20778922e-01,3.50000000e-08,4.20778912e-01,3.50000000e-08,5.76191612e+07,3.50000000e-08,8.81328891e+08,3.50000000e-08,1.40267849e+08,3.50000000e-08,2.52541872e+01,1.00,.300,sky130
4.00000000e-08,1.00543404e-06,4.00000000e-08,4.00070327e-08,4.00000000e-08,1.01310893e-15,4.00000000e-08,-6.88777976e-16,4.00000000e-08,-8.50199115e-19,4.00000000e-08,3.24267925e-16,4.00000000e-08,4.85404313e-16,4.00000000e-08,1.22801925e-18,4.00000000e-08,1.96801474e-08,4.00000000e-08,5.63529931e-01,4.00000000e-08,4.43107460e-02,4.00000000e-08,4.25972146e-01,4.00000000e-08,4.25972135e-01,4.00000000e-08,5.08126277e+07,4.00000000e-08,9.92424411e+08,4.00000000e-08,1.57949251e+08,4.00000000e-08,2.51314324e+01,1.00,.300,sky130
4.50000000e-08,1.12602680e-06,4.50000000e-08,4.50045012e-08,4.50000000e-08,1.02188083e-15,4.50000000e-08,-6.99973511e-16,4.50000000e-08,-8.48592199e-19,4.50000000e-08,3.29230771e-16,4.50000000e-08,4.92841379e-16,4.50000000e-08,1.22609665e-18,4.50000000e-08,2.19846647e-08,4.50000000e-08,5.63529847e-01,4.50000000e-08,4.44715685e-02,4.50000000e-08,4.30576154e-01,4.50000000e-08,4.30576141e-01,4.50000000e-08,4.54862520e+07,4.50000000e-08,1.10191597e+09,4.50000000e-08,1.75375373e+08,4.50000000e-08,2.50203152e+01,1.00,.300,sky130
5.00000000e-08,1.24601188e-06,5.00000000e-08,5.00029648e-08,5.00000000e-08,1.02976590e-15,5.00000000e-08,-7.10024128e-16,5.00000000e-08,-8.47287246e-19,5.00000000e-08,3.33680083e-16,5.00000000e-08,4.99509110e-16,5.00000000e-08,1.22455067e-18,5.00000000e-08,2.42703406e-08,5.00000000e-08,5.63529772e-01,5.00000000e-08,4.46310274e-02,5.00000000e-08,4.34713382e-01,5.00000000e-08,4.34713368e-01,5.00000000e-08,4.12025533e+07,5.00000000e-08,1.20999529e+09,5.00000000e-08,1.92576731e+08,5.00000000e-08,2.49187600e+01,1.00,.300,sky130
5.50000000e-08,1.36543661e-06,5.50000000e-08,5.50020057e-08,5.50000000e-08,1.03692713e-15,5.50000000e-08,-7.19141744e-16,5.50000000e-08,-8.46211173e-19,5.50000000e-08,3.37711440e-16,5.50000000e-08,5.05550675e-16,5.50000000e-08,1.22328886e-18,5.50000000e-08,2.65382676e-08,5.50000000e-08,5.63529704e-01,5.50000000e-08,4.47891718e-02,5.50000000e-08,4.38471359e-01,5.50000000e-08,4.38471343e-01,5.50000000e-08,3.76814348e+07,5.50000000e-08,1.31681057e+09,5.50000000e-08,2.09576912e+08,5.50000000e-08,2.48252149e+01,1.00,.300,sky130
6.00000000e-08,1.48434284e-06,6.00000000e-08,6.00013733e-08,6.00000000e-08,1.04348626e-15,6.00000000e-08,-7.27484328e-16,6.00000000e-08,-8.45312891e-19,6.00000000e-08,3.41396004e-16,6.00000000e-08,5.11072671e-16,6.00000000e-08,1.22224679e-18,6.00000000e-08,2.87894034e-08,6.00000000e-08,5.63529642e-01,6.00000000e-08,4.49460478e-02,6.00000000e-08,4.41915032e-01,6.00000000e-08,4.41915015e-01,6.00000000e-08,3.47350026e+07,6.00000000e-08,1.42248432e+09,6.00000000e-08,2.26395411e+08,6.00000000e-08,2.47384810e+01,1.00,.300,sky130
6.50000000e-08,1.60276786e-06,6.50000000e-08,6.50009390e-08,6.50000000e-08,1.04953659e-15,6.50000000e-08,-7.35172827e-16,6.50000000e-08,-8.44555538e-19,6.50000000e-08,3.44788199e-16,6.50000000e-08,5.16156624e-16,6.50000000e-08,1.22137814e-18,6.50000000e-08,3.10246010e-08,6.50000000e-08,5.63529584e-01,6.50000000e-08,4.51016995e-02,6.50000000e-08,4.45093939e-01,6.50000000e-08,4.45093920e-01,6.50000000e-08,3.22324854e+07,6.50000000e-08,1.52711956e+09,6.50000000e-08,2.43048627e+08,6.50000000e-08,2.46576109e+01,1.00,.300,sky130
7.00000000e-08,1.72074447e-06,7.00000000e-08,7.00006304e-08,7.00000000e-08,1.05515127e-15,7.00000000e-08,-7.42301880e-16,7.00000000e-08,-8.43911808e-19,7.00000000e-08,3.47930568e-16,7.00000000e-08,5.20866264e-16,7.00000000e-08,1.22064870e-18,7.00000000e-08,3.32446155e-08,7.00000000e-08,5.63529530e-01,7.00000000e-08,4.52561674e-02,7.00000000e-08,4.48046715e-01,7.00000000e-08,4.48046695e-01,7.00000000e-08,3.00800591e+07,7.00000000e-08,1.63080358e+09,7.00000000e-08,2.59550451e+08,7.00000000e-08,2.45818425e+01,1.00,.300,sky130
7.50000000e-08,1.83830140e-06,7.50000000e-08,7.50004059e-08,7.50000000e-08,1.06038866e-15,7.50000000e-08,-7.48946932e-16,7.50000000e-08,-8.43361019e-19,7.50000000e-08,3.50856994e-16,7.50000000e-08,5.25252350e-16,7.50000000e-08,1.22003265e-18,7.50000000e-08,3.54501176e-08,7.50000000e-08,5.63529481e-01,7.50000000e-08,4.54094890e-02,7.50000000e-08,4.50804077e-01,7.50000000e-08,4.50804055e-01,7.50000000e-08,2.82086511e+07,7.50000000e-08,1.73361096e+09,7.50000000e-08,2.75912754e+08,7.50000000e-08,2.45105527e+01,1.00,.300,sky130
8.00000000e-08,1.95546386e-06,8.00000000e-08,8.00002378e-08,8.00000000e-08,1.06529609e-15,8.00000000e-08,-7.55169099e-16,8.00000000e-08,-8.42887209e-19,8.00000000e-08,3.53594902e-16,8.00000000e-08,5.29355969e-16,8.00000000e-08,1.21951010e-18,8.00000000e-08,3.76417060e-08,8.00000000e-08,5.63529434e-01,8.00000000e-08,4.55616988e-02,8.00000000e-08,4.53390847e-01,8.00000000e-08,4.53390824e-01,8.00000000e-08,2.65662773e+07,8.00000000e-08,1.83560596e+09,8.00000000e-08,2.92145762e+08,8.00000000e-08,2.44432255e+01,1.00,.300,sky130
8.50000000e-08,2.07225410e-06,8.50000000e-08,8.50001100e-08,8.50000000e-08,1.06991250e-15,8.50000000e-08,-7.61018588e-16,8.50000000e-08,-8.42477847e-19,8.50000000e-08,3.56166803e-16,8.50000000e-08,5.33210845e-16,8.50000000e-08,1.21906550e-18,8.50000000e-08,3.98199198e-08,8.50000000e-08,5.63529390e-01,8.50000000e-08,4.57128287e-02,8.50000000e-08,4.55827377e-01,8.50000000e-08,4.55827353e-01,8.50000000e-08,2.51130591e+07,8.50000000e-08,1.93684446e+09,8.50000000e-08,3.08258370e+08,8.50000000e-08,2.43794284e+01,1.00,.300,sky130
9.00000000e-08,2.18869184e-06,9.00000000e-08,9.00000116e-08,9.00000000e-08,1.07427028e-15,9.00000000e-08,-7.66537151e-16,9.00000000e-08,-8.42122960e-19,9.00000000e-08,3.58591404e-16,9.00000000e-08,5.36845004e-16,9.00000000e-08,1.21868651e-18,9.00000000e-08,4.19852473e-08,9.00000000e-08,5.63529348e-01,9.00000000e-08,4.58629085e-02,9.00000000e-08,4.58130561e-01,9.00000000e-08,4.58130535e-01,9.00000000e-08,2.38178900e+07,9.00000000e-08,2.03737540e+09,9.00000000e-08,3.24258366e+08,9.00000000e-08,2.43187951e+01,1.00,.300,sky130
9.50000000e-08,2.30479457e-06,9.50000000e-08,9.49999337e-08,9.50000000e-08,1.07839669e-15,9.50000000e-08,-7.71759885e-16,9.50000000e-08,-8.41814503e-19,9.50000000e-08,3.60884418e-16,9.50000000e-08,5.40281987e-16,9.50000000e-08,1.21836318e-18,9.50000000e-08,4.41381327e-08,9.50000000e-08,5.63529308e-01,9.50000000e-08,4.60119659e-02,9.50000000e-08,4.60314578e-01,9.50000000e-08,4.60314551e-01,9.50000000e-08,2.26561465e+07,9.50000000e-08,2.13724188e+09,9.50000000e-08,3.40152610e+08,9.50000000e-08,2.42610124e+01,1.00,.300,sky130
1.00000000e-07,2.42057127e-06,1.00000000e-07,9.99995829e-08,1.00000000e-07,1.08231466e-15,1.00000000e-07,-7.76716298e-16,1.00000000e-07,-8.41545930e-19,1.00000000e-07,3.63059050e-16,1.00000000e-07,5.43541579e-16,1.00000000e-07,1.21808747e-18,1.00000000e-07,4.62788608e-08,1.00000000e-07,5.63529271e-01,1.00000000e-07,4.61600183e-02,1.00000000e-07,4.62391330e-01,1.00000000e-07,4.62391301e-01,1.00000000e-07,2.16081378e+07,1.00000000e-07,2.23647647e+09,1.00000000e-07,3.55946285e+08,1.00000000e-07,2.42058137e+01,1.00,.300,sky130
1.50000000e-07,3.57576222e-06,1.50000000e-07,1.50547848e-07,1.50000000e-07,1.11364641e-15,1.50000000e-07,-8.16268760e-16,1.50000000e-07,-8.40195121e-19,1.50000000e-07,3.80361425e-16,1.50000000e-07,5.69478157e-16,1.50000000e-07,1.21690435e-18,1.50000000e-07,6.73195681e-08,1.50000000e-07,5.63528969e-01,1.50000000e-07,4.76058288e-02,1.50000000e-07,4.79134148e-01,1.50000000e-07,4.79134104e-01,1.50000000e-07,1.48545219e+07,1.50000000e-07,3.21085956e+09,1.50000000e-07,5.11024171e+08,1.50000000e-07,2.37516662e+01,1.00,.300,sky130
2.00000000e-07,4.71177299e-06,2.00000000e-07,2.01256059e-07,2.00000000e-07,1.13590037e-15,2.00000000e-07,-8.44277819e-16,2.00000000e-07,-8.40018981e-19,2.00000000e-07,3.92557908e-16,2.00000000e-07,5.87762820e-16,2.00000000e-07,1.21706213e-18,2.00000000e-07,8.74949999e-08,2.00000000e-07,5.63528751e-01,2.00000000e-07,4.89751298e-02,2.00000000e-07,4.91217873e-01,2.00000000e-07,4.91217815e-01,2.00000000e-07,1.14292245e+07,2.00000000e-07,4.14805128e+09,2.00000000e-07,6.60182866e+08,2.00000000e-07,2.34118317e+01,1.00,.300,sky130
2.50000000e-07,5.79825362e-06,2.50000000e-07,2.50551363e-07,2.50000000e-07,1.15266602e-15,2.50000000e-07,-8.65337357e-16,2.50000000e-07,-8.40270336e-19,2.50000000e-07,4.01696712e-16,2.50000000e-07,6.01464552e-16,2.50000000e-07,1.21766629e-18,2.50000000e-07,1.06374987e-07,2.50000000e-07,5.63528586e-01,2.50000000e-07,5.02408776e-02,2.50000000e-07,5.00459093e-01,2.50000000e-07,5.00459020e-01,2.50000000e-07,9.40070624e+06,2.50000000e-07,5.03029802e+09,2.50000000e-07,8.00596795e+08,2.50000000e-07,2.31419759e+01,1.00,.300,sky130
3.00000000e-07,6.87649306e-06,3.00000000e-07,3.00183659e-07,3.00000000e-07,1.16645958e-15,3.00000000e-07,-8.82638513e-16,3.00000000e-07,-8.40705276e-19,3.00000000e-07,4.09183814e-16,3.00000000e-07,6.12690602e-16,3.00000000e-07,1.21844965e-18,3.00000000e-07,1.24763251e-07,3.00000000e-07,5.63528448e-01,3.00000000e-07,5.14591248e-02,3.00000000e-07,5.08167557e-01,3.00000000e-07,5.08167470e-01,3.00000000e-07,8.01518068e+06,3.00000000e-07,5.89518334e+09,3.00000000e-07,9.38247569e+08,3.00000000e-07,2.29076196e+01,1.00,.300,sky130
3.50000000e-07,7.94644299e-06,3.50000000e-07,3.50103434e-07,3.50000000e-07,1.17816528e-15,3.50000000e-07,-8.97304176e-16,3.50000000e-07,-8.41225943e-19,3.50000000e-07,4.15515417e-16,3.50000000e-07,6.22184620e-16,3.50000000e-07,1.21930349e-18,3.50000000e-07,1.42711689e-07,3.50000000e-07,5.63528330e-01,3.50000000e-07,5.26345674e-02,3.50000000e-07,5.14794081e-01,3.50000000e-07,5.14793979e-01,3.50000000e-07,7.00713453e+06,3.50000000e-07,6.74476081e+09,3.50000000e-07,1.07346202e+09,3.50000000e-07,2.26974152e+01,1.00,.300,sky130
