isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
2.00000000e-07,5.60509022e-06,2.00000000e-07,2.01170713e-07,2.00000000e-07,1.15574016e-15,2.00000000e-07,-8.66527917e-16,2.00000000e-07,-5.91663811e-19,2.00000000e-07,3.97169860e-16,2.00000000e-07,5.94610710e-16,2.00000000e-07,8.75154736e-19,2.00000000e-07,9.90768634e-08,2.00000000e-07,5.86778171e-01,2.00000000e-07,3.93594086e-02,2.00000000e-07,5.02252818e-01,2.00000000e-07,5.02252760e-01,2.00000000e-07,1.00931738e+07,2.00000000e-07,4.84978406e+09,2.00000000e-07,7.71867106e+08,2.00000000e-07,2.78623570e+01,1.00,.300,sky130
2.50000000e-07,6.87205813e-06,2.50000000e-07,2.50510496e-07,2.50000000e-07,1.17356997e-15,2.50000000e-07,-8.88391306e-16,2.50000000e-07,-5.97930385e-19,2.50000000e-07,4.06583254e-16,2.50000000e-07,6.08722934e-16,2.50000000e-07,8.84202867e-19,2.50000000e-07,1.20912730e-07,2.50000000e-07,5.86777984e-01,2.50000000e-07,4.02030947e-02,2.50000000e-07,5.10048947e-01,2.50000000e-07,5.10048874e-01,2.50000000e-07,8.27042778e+06,2.50000000e-07,5.85568675e+09,2.50000000e-07,9.31961491e+08,2.50000000e-07,2.74322164e+01,1.00,.300,sky130
3.00000000e-07,8.12504330e-06,3.00000000e-07,3.00173478e-07,3.00000000e-07,1.18824299e-15,3.00000000e-07,-9.06365218e-16,3.00000000e-07,-6.03223643e-19,3.00000000e-07,4.14301432e-16,3.00000000e-07,6.20294408e-16,3.00000000e-07,8.91810834e-19,3.00000000e-07,1.42253128e-07,3.00000000e-07,5.86777828e-01,3.00000000e-07,4.10204218e-02,3.00000000e-07,5.16571418e-01,3.00000000e-07,5.16571331e-01,3.00000000e-07,7.02972239e+06,3.00000000e-07,6.83786346e+09,3.00000000e-07,1.08827977e+09,3.00000000e-07,2.70678254e+01,1.00,.300,sky130
3.50000000e-07,9.36505759e-06,3.50000000e-07,3.50098203e-07,3.50000000e-07,1.20069252e-15,3.50000000e-07,-9.21603188e-16,3.50000000e-07,-6.07812233e-19,3.50000000e-07,4.20829858e-16,3.50000000e-07,6.30082628e-16,3.50000000e-07,8.98382001e-19,3.50000000e-07,1.63134795e-07,3.50000000e-07,5.86777695e-01,3.50000000e-07,4.18132926e-02,3.50000000e-07,5.22190778e-01,3.50000000e-07,5.22190677e-01,3.50000000e-07,6.12990013e+06,3.50000000e-07,7.79971346e+09,3.50000000e-07,1.24136295e+09,3.50000000e-07,2.67498019e+01,1.00,.300,sky130
4.00000000e-07,1.05884928e-05,4.00000000e-07,4.00063738e-07,4.00000000e-07,1.21145640e-15,4.00000000e-07,-9.34769432e-16,4.00000000e-07,-6.11852415e-19,4.00000000e-07,4.26459417e-16,4.00000000e-07,6.38523525e-16,4.00000000e-07,9.04150447e-19,4.00000000e-07,1.83519754e-07,4.00000000e-07,5.86777578e-01,4.00000000e-07,4.25807922e-02,4.00000000e-07,5.27118919e-01,4.00000000e-07,5.27118803e-01,4.00000000e-07,5.44900468e+06,4.00000000e-07,8.74030032e+09,4.00000000e-07,1.39106200e+09,4.00000000e-07,2.64670146e+01,1.00,.300,sky130
4.50000000e-07,1.17961312e-05,4.50000000e-07,4.50041681e-07,4.50000000e-07,1.22092531e-15,4.50000000e-07,-9.46345506e-16,4.50000000e-07,-6.15462990e-19,4.50000000e-07,4.31400237e-16,4.50000000e-07,6.45932028e-16,4.50000000e-07,9.09292441e-19,4.50000000e-07,2.03444537e-07,4.50000000e-07,5.86777474e-01,4.50000000e-07,4.33248274e-02,4.50000000e-07,5.31512169e-01,4.50000000e-07,5.31512039e-01,4.50000000e-07,4.91534456e+06,4.50000000e-07,9.66163211e+09,4.50000000e-07,1.53769651e+09,4.50000000e-07,2.62111971e+01,1.00,.300,sky130
5.00000000e-07,1.29890265e-05,5.00000000e-07,5.00028426e-07,5.00000000e-07,1.22937174e-15,5.00000000e-07,-9.56666944e-16,5.00000000e-07,-6.18728716e-19,5.00000000e-07,4.35798460e-16,5.00000000e-07,6.52527173e-16,5.00000000e-07,9.13933153e-19,5.00000000e-07,2.22948360e-07,5.00000000e-07,5.86777380e-01,5.00000000e-07,4.40473500e-02,5.00000000e-07,5.35480227e-01,5.00000000e-07,5.35480082e-01,5.00000000e-07,4.48534361e+06,5.00000000e-07,1.05655809e+10,5.00000000e-07,1.68156442e+09,5.00000000e-07,2.59765762e+01,1.00,.300,sky130
5.50000000e-07,1.41679948e-05,5.50000000e-07,5.50020157e-07,5.50000000e-07,1.23699063e-15,5.50000000e-07,-9.65973591e-16,5.50000000e-07,-6.21711246e-19,5.50000000e-07,4.39758407e-16,5.50000000e-07,6.58465319e-16,5.50000000e-07,9.18163320e-19,5.50000000e-07,2.42064379e-07,5.50000000e-07,5.86777295e-01,5.50000000e-07,4.47500309e-02,5.50000000e-07,5.39101895e-01,5.50000000e-07,5.39101735e-01,5.50000000e-07,4.13113240e+06,5.50000000e-07,1.14535991e+10,5.50000000e-07,1.82289692e+09,5.50000000e-07,2.57590466e+01,1.00,.300,sky130
6.00000000e-07,1.53337296e-05,6.00000000e-07,6.00014724e-07,6.00000000e-07,1.24392647e-15,6.00000000e-07,-9.74443087e-16,6.00000000e-07,-6.24456969e-19,6.00000000e-07,4.43357243e-16,6.00000000e-07,6.63862126e-16,6.00000000e-07,9.22051010e-19,6.00000000e-07,2.60821678e-07,6.00000000e-07,5.86777217e-01,6.00000000e-07,4.54343405e-02,6.00000000e-07,5.42435843e-01,6.00000000e-07,5.42435669e-01,6.00000000e-07,3.83403714e+06,6.00000000e-07,1.23268778e+10,6.00000000e-07,1.96188353e+09,6.00000000e-07,2.55555888e+01,1.00,.300,sky130
6.50000000e-07,1.64868307e-05,6.50000000e-07,6.50011014e-07,6.50000000e-07,1.25028926e-15,6.50000000e-07,-9.82210597e-16,6.50000000e-07,-6.27001685e-19,6.50000000e-07,4.46653611e-16,6.50000000e-07,6.68805498e-16,6.50000000e-07,9.25648609e-19,6.50000000e-07,2.79245902e-07,6.50000000e-07,5.86777144e-01,6.50000000e-07,4.61015795e-02,6.50000000e-07,5.45526940e-01,6.50000000e-07,5.45526751e-01,6.50000000e-07,3.58107314e+06,6.50000000e-07,1.31864131e+10,6.50000000e-07,2.09868283e+09,6.50000000e-07,2.53639251e+01,1.00,.300,sky130
7.00000000e-07,1.76278214e-05,7.00000000e-07,7.00008398e-07,7.00000000e-07,1.25616462e-15,7.00000000e-07,-9.89381276e-16,7.00000000e-07,-6.29373599e-19,7.00000000e-07,4.49693089e-16,7.00000000e-07,6.73363751e-16,7.00000000e-07,9.28997296e-19,7.00000000e-07,2.97359728e-07,7.00000000e-07,5.86777077e-01,7.00000000e-07,4.67529014e-02,7.00000000e-07,5.48410267e-01,7.00000000e-07,5.48410064e-01,7.00000000e-07,3.36293017e+06,7.00000000e-07,1.40330504e+10,7.00000000e-07,2.23342933e+09,7.00000000e-07,2.51822998e+01,1.00,.300,sky130
7.50000000e-07,1.87571633e-05,7.50000000e-07,7.50006503e-07,7.50000000e-07,1.26162049e-15,7.50000000e-07,-9.96038506e-16,7.50000000e-07,-6.31595335e-19,7.50000000e-07,4.52511780e-16,7.50000000e-07,6.77591003e-16,7.50000000e-07,9.32130028e-19,7.50000000e-07,3.15183305e-07,7.50000000e-07,5.86777014e-01,7.50000000e-07,4.73893340e-02,7.50000000e-07,5.51113774e-01,7.50000000e-07,5.51113556e-01,7.50000000e-07,3.17275688e+06,7.50000000e-07,1.48675164e+10,7.50000000e-07,2.36623872e+09,7.50000000e-07,2.50093342e+01,1.00,.300,sky130
8.00000000e-07,1.98752685e-05,8.00000000e-07,8.00005100e-07,8.00000000e-07,1.26671164e-15,8.00000000e-07,-1.00224949e-15,8.00000000e-07,-6.33685319e-19,8.00000000e-07,4.55138755e-16,8.00000000e-07,6.81530831e-16,8.00000000e-07,9.35073598e-19,8.00000000e-07,3.32734629e-07,8.00000000e-07,5.86776955e-01,8.00000000e-07,4.80117978e-02,8.00000000e-07,5.53660095e-01,8.00000000e-07,5.53659863e-01,8.00000000e-07,3.00539803e+06,8.00000000e-07,1.56904443e+10,8.00000000e-07,2.49721177e+09,8.00000000e-07,2.48439273e+01,1.00,.300,sky130
8.50000000e-07,2.09825087e-05,8.50000000e-07,8.50004037e-07,8.50000000e-07,1.27148288e-15,8.50000000e-07,-1.00806917e-15,8.50000000e-07,-6.35658763e-19,8.50000000e-07,4.57597761e-16,8.50000000e-07,6.85218833e-16,8.50000000e-07,9.37850087e-19,8.50000000e-07,3.50029854e-07,8.50000000e-07,5.86776899e-01,8.50000000e-07,4.86211208e-02,8.50000000e-07,5.56067816e-01,8.50000000e-07,5.56067569e-01,8.50000000e-07,2.85689917e+06,8.50000000e-07,1.65023918e+10,8.50000000e-07,2.62643723e+09,8.50000000e-07,2.46851871e+01,1.00,.300,sky130
9.00000000e-07,2.20792224e-05,9.00000000e-07,9.00003220e-07,9.00000000e-07,1.27597130e-15,9.00000000e-07,-1.01354303e-15,9.00000000e-07,-6.37528372e-19,9.00000000e-07,4.59908437e-16,9.00000000e-07,6.88684449e-16,9.00000000e-07,9.40477905e-19,9.00000000e-07,3.67083547e-07,9.00000000e-07,5.86776846e-01,9.00000000e-07,4.92180512e-02,9.00000000e-07,5.58352390e-01,9.00000000e-07,5.58352129e-01,9.00000000e-07,2.72417548e+06,9.00000000e-07,1.73038550e+10,9.00000000e-07,2.75399407e+09,9.00000000e-07,2.45323815e+01,1.00,.300,sky130
9.50000000e-07,2.31657201e-05,9.50000000e-07,9.50002582e-07,9.50000000e-07,1.28020795e-15,9.50000000e-07,-1.01870912e-15,9.50000000e-07,-6.39304870e-19,9.50000000e-07,4.62087207e-16,9.50000000e-07,6.91952300e-16,9.50000000e-07,9.42972569e-19,9.50000000e-07,3.83908905e-07,9.50000000e-07,5.86776796e-01,9.50000000e-07,4.98032678e-02,9.50000000e-07,5.60526806e-01,9.50000000e-07,5.60526531e-01,9.50000000e-07,2.60478459e+06,9.50000000e-07,1.80952791e+10,9.50000000e-07,2.87995311e+09,9.50000000e-07,2.43849022e+01,1.00,.300,sky130
1.00000000e-06,2.42422326e-05,1.00000000e-06,9.99999448e-07,1.00000000e-06,1.28421888e-15,1.00000000e-06,-1.02359936e-15,1.00000000e-06,-6.40997302e-19,1.00000000e-06,4.64147837e-16,1.00000000e-06,6.95043020e-16,1.00000000e-06,9.45347154e-19,1.00000000e-06,4.00517060e-07,1.00000000e-06,5.86776749e-01,1.00000000e-06,5.03773589e-02,1.00000000e-06,5.62601980e-01,1.00000000e-06,5.62601690e-01,1.00000000e-06,2.49677255e+06,1.00000000e-06,1.88770255e+10,1.00000000e-06,3.00437192e+09,1.00000000e-06,2.42422460e+01,1.00,.300,sky130
1.50000000e-06,3.45911747e-05,1.50000000e-06,1.50394706e-06,1.50000000e-06,1.31585142e-15,1.50000000e-06,-1.06214911e-15,1.50000000e-06,-6.54711740e-19,1.50000000e-06,4.80327778e-16,1.50000000e-06,7.19313484e-16,1.50000000e-06,9.64520566e-19,1.50000000e-06,5.57908532e-07,1.50000000e-06,5.86776363e-01,1.50000000e-06,5.56512714e-02,1.50000000e-06,5.79593060e-01,1.50000000e-06,5.79592625e-01,1.50000000e-06,1.79240851e+06,1.50000000e-06,2.62880551e+10,1.50000000e-06,4.18387392e+09,1.50000000e-06,2.30002608e+01,1.00,.300,sky130
2.00000000e-06,4.41587859e-05,2.00000000e-06,2.00813819e-06,2.00000000e-06,1.33797597e-15,2.00000000e-06,-1.08909942e-15,2.00000000e-06,-6.64700494e-19,2.00000000e-06,4.91567082e-16,2.00000000e-06,7.36175478e-16,2.00000000e-06,9.78414676e-19,2.00000000e-06,7.01619460e-07,2.00000000e-06,5.86776083e-01,2.00000000e-06,6.02259945e-02,2.00000000e-06,5.92239690e-01,2.00000000e-06,5.92239110e-01,2.00000000e-06,1.42527404e+06,2.00000000e-06,3.30041696e+10,2.00000000e-06,5.25277673e+09,2.00000000e-06,2.19899139e+01,1.00,.300,sky130
2.50000000e-06,5.29167259e-05,2.50000000e-06,2.50318586e-06,2.50000000e-06,1.35470007e-15,2.50000000e-06,-1.10946933e-15,2.50000000e-06,-6.72473519e-19,2.50000000e-06,5.00019006e-16,2.50000000e-06,7.48857273e-16,2.50000000e-06,9.89189782e-19,2.50000000e-06,8.33190433e-07,2.50000000e-06,5.86775865e-01,2.50000000e-06,6.42349186e-02,2.50000000e-06,6.02297514e-01,2.50000000e-06,6.02296789e-01,2.50000000e-06,1.20020581e+06,2.50000000e-06,3.90615804e+10,2.50000000e-06,6.21684361e+09,2.50000000e-06,2.11397510e+01,1.00,.300,sky130
3.00000000e-06,6.11815599e-05,3.00000000e-06,3.00108609e-06,3.00000000e-06,1.36839235e-15,3.00000000e-06,-1.12614789e-15,3.00000000e-06,-6.78982201e-19,3.00000000e-06,5.06909536e-16,3.00000000e-06,7.59197394e-16,3.00000000e-06,9.98189292e-19,3.00000000e-06,9.58253003e-07,3.00000000e-06,5.86775683e-01,3.00000000e-06,6.79018678e-02,3.00000000e-06,6.10898892e-01,3.00000000e-06,6.10898022e-01,3.00000000e-06,1.04356574e+06,3.00000000e-06,4.47105392e+10,3.00000000e-06,7.11590333e+09,3.00000000e-06,2.03864728e+01,1.00,.300,sky130
3.50000000e-06,6.89958178e-05,3.50000000e-06,3.50058825e-06,3.50000000e-06,1.37996791e-15,3.50000000e-06,-1.14025082e-15,3.50000000e-06,-6.84587145e-19,3.50000000e-06,5.12713661e-16,3.50000000e-06,7.67908090e-16,3.50000000e-06,1.00592353e-18,3.50000000e-06,1.07787352e-06,3.50000000e-06,5.86775527e-01,3.50000000e-06,7.12894500e-02,3.50000000e-06,6.18459678e-01,3.50000000e-06,6.18458663e-01,3.50000000e-06,9.27752637e+05,3.50000000e-06,4.99981322e+10,3.50000000e-06,7.95744988e+09,3.50000000e-06,1.97097782e+01,1.00,.300,sky130
4.00000000e-06,7.63920318e-05,4.00000000e-06,4.00035379e-06,4.00000000e-06,1.38997464e-15,4.00000000e-06,-1.15244569e-15,4.00000000e-06,-6.89508223e-19,4.00000000e-06,5.17715031e-16,4.00000000e-06,7.75414714e-16,4.00000000e-06,1.01270280e-18,4.00000000e-06,1.19273238e-06,4.00000000e-06,5.86775389e-01,4.00000000e-06,7.44405479e-02,4.00000000e-06,6.25231685e-01,4.00000000e-06,6.25230525e-01,4.00000000e-06,8.38411046e+05,4.00000000e-06,5.49592991e+10,4.00000000e-06,8.74704412e+09,4.00000000e-06,1.90963189e+01,1.00,.300,sky130
4.50000000e-06,8.34129720e-05,4.50000000e-06,4.50021956e-06,4.50000000e-06,1.39878660e-15,4.50000000e-06,-1.16318799e-15,4.50000000e-06,-6.93899722e-19,4.50000000e-06,5.22106513e-16,4.50000000e-06,7.82006507e-16,4.50000000e-06,1.01874403e-18,4.50000000e-06,1.30354150e-06,4.50000000e-06,5.86775266e-01,4.50000000e-06,7.73929458e-02,4.50000000e-06,6.31393125e-01,4.50000000e-06,6.31391820e-01,4.50000000e-06,7.67140903e+05,4.50000000e-06,5.96323786e+10,4.50000000e-06,9.49078782e+09,4.50000000e-06,1.85353116e+01,1.00,.300,sky130
5.00000000e-06,9.00956761e-05,5.00000000e-06,5.00014325e-06,5.00000000e-06,1.40665960e-15,5.00000000e-06,-1.17278913e-15,5.00000000e-06,-6.97868853e-19,5.00000000e-06,5.26019688e-16,5.00000000e-06,7.87880809e-16,5.00000000e-06,1.02419764e-18,5.00000000e-06,1.41086010e-06,5.00000000e-06,5.86775155e-01,5.00000000e-06,8.01757961e-02,5.00000000e-06,6.37067975e-01,5.00000000e-06,6.37066525e-01,5.00000000e-06,7.08787496e+05,5.00000000e-06,6.40493806e+10,5.00000000e-06,1.01937755e+10,5.00000000e-06,1.80186190e+01,1.00,.300,sky130
5.50000000e-06,9.64715130e-05,5.50000000e-06,5.50009749e-06,5.50000000e-06,1.41377526e-15,5.50000000e-06,-1.18147010e-15,5.50000000e-06,-7.01492736e-19,5.50000000e-06,5.29547794e-16,5.50000000e-06,7.93177462e-16,5.50000000e-06,1.02917162e-18,5.50000000e-06,1.51512522e-06,5.50000000e-06,5.86775054e-01,5.50000000e-06,8.28118134e-02,5.50000000e-06,6.42345438e-01,5.50000000e-06,6.42343843e-01,5.50000000e-06,6.60011455e+05,5.50000000e-06,6.82368092e+10,5.50000000e-06,1.08602255e+10,5.50000000e-06,1.75399642e+01,1.00,.300,sky130
6.00000000e-06,1.02567409e-04,6.00000000e-06,6.00006861e-06,6.00000000e-06,1.42026718e-15,6.00000000e-06,-1.18939342e-15,6.00000000e-06,-7.04828759e-19,6.00000000e-06,5.32759292e-16,6.00000000e-06,7.97999148e-16,6.00000000e-06,1.03374622e-18,6.00000000e-06,1.61668695e-06,6.00000000e-06,5.86774961e-01,6.00000000e-06,8.53191212e-02,6.00000000e-06,6.47291940e-01,6.00000000e-06,6.47290200e-01,6.00000000e-06,6.18548941e+05,6.00000000e-06,7.22169819e+10,6.00000000e-06,1.14936896e+10,6.00000000e-06,1.70943727e+01,1.00,.300,sky130
6.50000000e-06,1.08406668e-04,6.50000000e-06,6.50004964e-06,6.50000000e-06,1.42623639e-15,6.50000000e-06,-1.19668199e-15,6.50000000e-06,-7.07920794e-19,6.50000000e-06,5.35705890e-16,6.50000000e-06,8.02423423e-16,6.50000000e-06,1.03798271e-18,6.50000000e-06,1.71583054e-06,6.50000000e-06,5.86774874e-01,6.50000000e-06,8.77124407e-02,6.50000000e-06,6.51958295e-01,6.50000000e-06,6.51956410e-01,6.50000000e-06,5.82808138e+05,6.50000000e-06,7.60089065e+10,6.50000000e-06,1.20971932e+10,6.50000000e-06,1.66778216e+01,1.00,.300,sky130
7.00000000e-06,1.14009622e-04,7.00000000e-06,7.00003675e-06,7.00000000e-06,1.43176117e-15,7.00000000e-06,-1.20343097e-15,7.00000000e-06,-7.10803138e-19,7.00000000e-06,5.38427574e-16,7.00000000e-06,8.06510267e-16,7.00000000e-06,1.04192892e-18,7.00000000e-06,1.81279183e-06,7.00000000e-06,5.86774794e-01,7.00000000e-06,9.00039146e-02,7.00000000e-06,6.56384256e-01,7.00000000e-06,6.56382226e-01,7.00000000e-06,5.51635320e+05,7.00000000e-06,7.96289388e+10,7.00000000e-06,1.26733392e+10,7.00000000e-06,1.62870034e+01,1.00,.300,sky130
7.50000000e-06,1.19394141e-04,7.50000000e-06,7.50002774e-06,7.50000000e-06,1.43690335e-15,7.50000000e-06,-1.20971553e-15,7.50000000e-06,-7.13503125e-19,7.50000000e-06,5.40955897e-16,7.50000000e-06,8.10307009e-16,7.50000000e-06,1.04562293e-18,7.50000000e-06,1.90776841e-06,7.50000000e-06,5.86774718e-01,7.50000000e-06,9.22036951e-02,7.50000000e-06,6.60601525e-01,7.50000000e-06,6.60599350e-01,7.50000000e-06,5.24172637e+05,7.50000000e-06,8.30912822e+10,7.50000000e-06,1.32243883e+10,7.50000000e-06,1.59191600e+01,1.00,.300,sky130
8.00000000e-06,1.24576039e-04,8.00000000e-06,8.00002128e-06,8.00000000e-06,1.44171262e-15,8.00000000e-06,-1.21559607e-15,8.00000000e-06,-7.16042900e-19,8.00000000e-06,5.43316187e-16,8.00000000e-06,8.13851641e-16,8.00000000e-06,1.04909558e-18,8.00000000e-06,2.00092775e-06,8.00000000e-06,5.86774647e-01,8.00000000e-06,9.43203708e-02,8.00000000e-06,6.64635802e-01,8.00000000e-06,6.64633482e-01,8.00000000e-06,4.99768169e+05,8.00000000e-06,8.64083714e+10,8.00000000e-06,1.37523194e+10,8.00000000e-06,1.55719635e+01,1.00,.300,sky130
8.50000000e-06,1.29569398e-04,8.50000000e-06,8.50001656e-06,8.50000000e-06,1.44622952e-15,8.50000000e-06,-1.22112187e-15,8.50000000e-06,-7.18440661e-19,8.50000000e-06,5.45529079e-16,8.50000000e-06,8.17175120e-16,8.50000000e-06,1.05237216e-18,8.50000000e-06,2.09241326e-06,8.50000000e-06,5.86774580e-01,8.50000000e-06,9.63612837e-02,8.50000000e-06,6.68508219e-01,8.50000000e-06,6.68505754e-01,8.50000000e-06,4.77917064e+05,8.50000000e-06,8.95911720e+10,8.50000000e-06,1.42588779e+10,8.50000000e-06,1.52434289e+01,1.00,.300,sky130
9.00000000e-06,1.34386825e-04,9.00000000e-06,9.00001304e-06,9.00000000e-06,1.45048756e-15,9.00000000e-06,-1.22633361e-15,9.00000000e-06,-7.20711552e-19,9.00000000e-06,5.47611612e-16,9.00000000e-06,8.20303000e-16,9.00000000e-06,1.05547371e-18,9.00000000e-06,2.18234885e-06,9.00000000e-06,5.86774516e-01,9.00000000e-06,9.83327677e-02,9.00000000e-06,6.72236368e-01,9.00000000e-06,6.72233758e-01,9.00000000e-06,4.58221882e+05,9.00000000e-06,9.26494156e+10,9.00000000e-06,1.47456125e+10,9.00000000e-06,1.49318478e+01,1.00,.300,sky130
9.50000000e-06,1.39039663e-04,9.50000000e-06,9.50001037e-06,9.50000000e-06,1.45451472e-15,9.50000000e-06,-1.23126532e-15,9.50000000e-06,-7.22868315e-19,9.50000000e-06,5.49578009e-16,9.50000000e-06,8.23256624e-16,9.50000000e-06,1.05841794e-18,9.50000000e-06,2.27084253e-06,9.50000000e-06,5.86774456e-01,9.50000000e-06,1.00240332e-01,9.50000000e-06,6.75835057e-01,9.50000000e-06,6.75832302e-01,9.50000000e-06,4.40365190e+05,9.50000000e-06,9.55917881e+10,9.50000000e-06,1.52139056e+10,9.50000000e-06,1.46357381e+01,1.00,.300,sky130
1.00000000e-05,1.43538089e-04,1.00000000e-05,9.99999943e-06,1.00000000e-05,1.45833460e-15,1.00000000e-05,-1.23594565e-15,1.00000000e-05,-7.24921739e-19,1.00000000e-05,5.51440242e-16,1.00000000e-05,8.26053948e-16,1.00000000e-05,1.06121980e-18,1.00000000e-05,2.35798751e-06,1.00000000e-05,5.86774398e-01,1.00000000e-05,1.02088772e-01,1.00000000e-05,6.79316813e-01,1.00000000e-05,6.79313913e-01,1.00000000e-05,4.24090457e+05,1.00000000e-05,9.84260326e+10,1.00000000e-05,1.56649896e+10,1.00000000e-05,1.43538097e+01,1.00,.300,sky130
1.50000000e-05,1.81805234e-04,1.50000000e-05,1.50100407e-05,1.50000000e-05,1.48853572e-15,1.50000000e-05,-1.27305624e-15,1.50000000e-05,-7.41358565e-19,1.50000000e-05,5.66055681e-16,1.50000000e-05,8.48014436e-16,1.50000000e-05,1.08360468e-18,1.50000000e-05,3.17162154e-06,1.50000000e-05,5.86773932e-01,1.50000000e-05,1.18097891e-01,1.50000000e-05,7.09571587e-01,1.50000000e-05,7.09567237e-01,1.50000000e-05,3.15296131e+05,1.50000000e-05,1.22136964e+11,1.50000000e-05,1.94387016e+10,1.50000000e-05,1.21122412e+01,1.00,.300,sky130
2.00000000e-05,2.11281127e-04,2.00000000e-05,2.00158448e-05,2.00000000e-05,1.50981051e-15,2.00000000e-05,-1.29935677e-15,2.00000000e-05,-7.53002410e-19,2.00000000e-05,5.76223435e-16,2.00000000e-05,8.63299788e-16,2.00000000e-05,1.09941899e-18,2.00000000e-05,3.90510934e-06,2.00000000e-05,5.86773593e-01,2.00000000e-05,1.30973088e-01,2.00000000e-05,7.34566122e-01,2.00000000e-05,7.34560322e-01,2.00000000e-05,2.56074776e+05,2.00000000e-05,1.39938837e+11,2.00000000e-05,2.22719576e+10,2.00000000e-05,1.05556937e+01,1.00,.300,sky130
2.50000000e-05,2.35026173e-04,2.50000000e-05,2.50049892e-05,2.50000000e-05,1.52609236e-15,2.50000000e-05,-1.31961669e-15,2.50000000e-05,-7.61775703e-19,2.50000000e-05,5.83922354e-16,2.50000000e-05,8.74879126e-16,2.50000000e-05,1.11131146e-18,2.50000000e-05,4.57999590e-06,2.50000000e-05,5.86773329e-01,2.50000000e-05,1.41829362e-01,2.50000000e-05,7.56490380e-01,2.50000000e-05,7.56483130e-01,2.50000000e-05,2.18340807e+05,2.50000000e-05,1.54005209e+11,2.50000000e-05,2.45106903e+10,2.50000000e-05,9.39917114e+00,1.00,.300,sky130
3.00000000e-05,2.54889240e-04,3.00000000e-05,3.00018334e-05,3.00000000e-05,1.53923743e-15,3.00000000e-05,-1.33608762e-15,3.00000000e-05,-7.68624946e-19,3.00000000e-05,5.90078849e-16,3.00000000e-05,8.84142764e-16,3.00000000e-05,1.12058054e-18,3.00000000e-05,5.21201338e-06,3.00000000e-05,5.86773111e-01,3.00000000e-05,1.51311169e-01,3.00000000e-05,7.76478596e-01,3.00000000e-05,7.76469896e-01,3.00000000e-05,1.91864435e+05,3.00000000e-05,1.65594492e+11,3.00000000e-05,2.63551820e+10,3.00000000e-05,8.49578878e+00,1.00,.300,sky130
3.50000000e-05,2.71889687e-04,3.50000000e-05,3.50008946e-05,3.50000000e-05,1.55017586e-15,3.50000000e-05,-1.34989483e-15,3.50000000e-05,-7.74039394e-19,3.50000000e-05,5.95156879e-16,3.50000000e-05,8.91786951e-16,3.50000000e-05,1.12789602e-18,3.50000000e-05,5.80799577e-06,3.50000000e-05,5.86772928e-01,3.50000000e-05,1.59754706e-01,3.50000000e-05,7.95061837e-01,3.50000000e-05,7.95051687e-01,3.50000000e-05,1.72176434e+05,3.50000000e-05,1.75392801e+11,3.50000000e-05,2.79146313e+10,3.50000000e-05,7.76807823e+00,1.00,.300,sky130
4.00000000e-05,2.86706363e-04,4.00000000e-05,4.00004826e-05,4.00000000e-05,1.55948114e-15,4.00000000e-05,-1.36173156e-15,4.00000000e-05,-7.78332249e-19,4.00000000e-05,5.99441266e-16,4.00000000e-05,8.98239150e-16,4.00000000e-05,1.13368561e-18,4.00000000e-05,6.37296241e-06,4.00000000e-05,5.86772771e-01,4.00000000e-05,1.67385605e-01,4.00000000e-05,8.12574902e-01,4.00000000e-05,8.12563302e-01,4.00000000e-05,1.56912898e+05,4.00000000e-05,1.83847278e+11,4.00000000e-05,2.92602031e+10,4.00000000e-05,7.16757258e+00,1.00,.300,sky130
4.50000000e-05,2.99806775e-04,4.50000000e-05,4.50002811e-05,4.50000000e-05,1.56753114e-15,4.50000000e-05,-1.37205439e-15,4.50000000e-05,-7.81718097e-19,4.50000000e-05,6.03119084e-16,4.50000000e-05,9.03780153e-16,4.50000000e-05,1.13824171e-18,4.50000000e-05,6.91071409e-06,4.50000000e-05,5.86772635e-01,4.50000000e-05,1.74362536e-01,4.50000000e-05,8.29242466e-01,4.50000000e-05,8.29229416e-01,4.50000000e-05,1.44702846e+05,4.50000000e-05,1.91260490e+11,4.50000000e-05,3.04400525e+10,4.50000000e-05,6.66233117e+00,1.00,.300,sky130
5.00000000e-05,3.11522792e-04,5.00000000e-05,5.00001742e-05,5.00000000e-05,1.57458906e-15,5.00000000e-05,-1.38118087e-15,5.00000000e-05,-7.84351694e-19,5.00000000e-05,6.06320023e-16,5.00000000e-05,9.08604634e-16,5.00000000e-05,1.14177482e-18,5.00000000e-05,7.42418879e-06,5.00000000e-05,5.86772515e-01,5.00000000e-05,1.80801109e-01,5.00000000e-05,8.45222009e-01,5.00000000e-05,8.45207509e-01,5.00000000e-05,1.34694851e+05,5.00000000e-05,1.97843870e+11,5.00000000e-05,3.14878298e+10,5.00000000e-05,6.23043414e+00,1.00,.300,sky130
