isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.05504861e-06,3.50000000e-07,3.50013336e-07,3.50000000e-07,3.54312133e-15,3.50000000e-07,2.45847214e-15,3.50000000e-07,5.54781970e-18,3.50000000e-07,-9.97648240e-16,3.50000000e-07,1.75738296e-15,3.50000000e-07,4.30769495e-18,3.50000000e-07,3.27205562e-07,3.50000000e-07,2.20720286e-01,3.50000000e-07,8.92602063e-02,3.50000000e-07,2.23732191e-01,3.50000000e-07,2.23732191e-01,3.50000000e-07,3.05618277e+06,3.50000000e-07,1.99119588e+09,3.50000000e-07,3.16908667e+08,3.50000000e-07,2.01565137e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,7.83911011e-06,4.00000000e-07,4.00008052e-07,4.00000000e-07,3.70683734e-15,4.00000000e-07,2.64838729e-15,4.00000000e-07,5.95659709e-18,4.00000000e-07,-1.07980118e-15,4.00000000e-07,1.88734242e-15,4.00000000e-07,4.63943223e-18,4.00000000e-07,3.62087877e-07,4.00000000e-07,2.20720280e-01,4.00000000e-07,9.43770346e-02,4.00000000e-07,2.30152008e-01,4.00000000e-07,2.30152008e-01,4.00000000e-07,2.76176051e+06,4.00000000e-07,2.11477046e+09,4.00000000e-07,3.36576172e+08,4.00000000e-07,1.95973808e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,8.59106933e-06,4.50000000e-07,4.50005173e-07,4.50000000e-07,3.85483432e-15,4.50000000e-07,2.81983319e-15,4.50000000e-07,6.36026943e-18,4.50000000e-07,-1.15459277e-15,4.50000000e-07,2.00395108e-15,4.50000000e-07,4.96778144e-18,4.50000000e-07,3.95248868e-07,4.50000000e-07,2.20720276e-01,4.50000000e-07,9.89216048e-02,4.50000000e-07,2.35972109e-01,4.50000000e-07,2.35972109e-01,4.50000000e-07,2.53005152e+06,4.50000000e-07,2.22864814e+09,4.50000000e-07,3.54700367e+08,4.50000000e-07,1.90910457e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,9.31470784e-06,5.00000000e-07,5.00003483e-07,5.00000000e-07,3.98950903e-15,5.00000000e-07,2.97566382e-15,5.00000000e-07,6.75723317e-18,5.00000000e-07,-1.22308578e-15,5.00000000e-07,2.10935318e-15,5.00000000e-07,5.29141863e-18,5.00000000e-07,4.26885150e-07,5.00000000e-07,2.20720271e-01,5.00000000e-07,1.03012568e-01,5.00000000e-07,2.41313112e-01,5.00000000e-07,2.41313112e-01,5.00000000e-07,2.34255045e+06,5.00000000e-07,2.33480054e+09,5.00000000e-07,3.71595047e+08,5.00000000e-07,1.86292859e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,1.00131211e-05,5.50000000e-07,5.50002429e-07,5.50000000e-07,4.11277030e-15,5.50000000e-07,3.11814236e-15,5.50000000e-07,7.14676752e-18,5.50000000e-07,-1.28613446e-15,5.50000000e-07,2.20523648e-15,5.50000000e-07,5.60970623e-18,5.50000000e-07,4.57161272e-07,5.50000000e-07,2.20720268e-01,5.50000000e-07,1.06734913e-01,5.50000000e-07,2.46261712e-01,5.50000000e-07,2.46261712e-01,5.50000000e-07,2.18741189e+06,5.50000000e-07,2.43464147e+09,5.50000000e-07,3.87485224e+08,5.50000000e-07,1.82055943e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,1.06888776e-05,6.00000000e-07,6.00001741e-07,6.00000000e-07,4.22616074e-15,6.00000000e-07,3.24909177e-15,6.00000000e-07,7.52862130e-18,6.00000000e-07,-1.34443553e-15,6.00000000e-07,2.29295104e-15,6.00000000e-07,5.92237786e-18,6.00000000e-07,4.86216058e-07,6.00000000e-07,2.20720265e-01,6.00000000e-07,1.10151635e-01,6.00000000e-07,2.50882399e-01,6.00000000e-07,2.50882399e-01,6.00000000e-07,2.05669884e+06,6.00000000e-07,2.52921699e+09,6.00000000e-07,4.02537387e+08,6.00000000e-07,1.78147443e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,1.13643502e-05,6.50000000e-07,6.51567491e-07,6.50000000e-07,4.33409841e-15,6.50000000e-07,3.37363980e-15,6.50000000e-07,7.91439828e-18,6.50000000e-07,-1.40019812e-15,6.50000000e-07,2.37601417e-15,6.50000000e-07,6.23889991e-18,6.50000000e-07,5.15026515e-07,6.50000000e-07,2.20720261e-01,6.50000000e-07,1.13405972e-01,6.50000000e-07,2.55356467e-01,6.50000000e-07,2.55356467e-01,6.50000000e-07,1.94164760e+06,6.50000000e-07,2.62207941e+09,6.50000000e-07,4.17316900e+08,6.50000000e-07,1.74415550e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,1.19975257e-05,7.00000000e-07,7.01339425e-07,7.00000000e-07,4.43067068e-15,7.00000000e-07,3.48498823e-15,7.00000000e-07,8.27916341e-18,7.00000000e-07,-1.45030527e-15,7.00000000e-07,2.44997496e-15,7.00000000e-07,6.53874695e-18,7.00000000e-07,5.41825752e-07,7.00000000e-07,2.20720259e-01,7.00000000e-07,1.16325619e-01,7.00000000e-07,2.59433480e-01,7.00000000e-07,2.59433480e-01,7.00000000e-07,1.84561180e+06,7.00000000e-07,2.70783513e+09,7.00000000e-07,4.30965347e+08,7.00000000e-07,1.71065896e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,1.26154245e-05,7.50000000e-07,7.51244279e-07,7.50000000e-07,4.52086959e-15,7.50000000e-07,3.58891582e-15,7.50000000e-07,8.63763996e-18,7.50000000e-07,-1.49728704e-15,7.50000000e-07,2.51875246e-15,7.50000000e-07,6.83393553e-18,7.50000000e-07,5.67789037e-07,7.50000000e-07,2.20720256e-01,7.50000000e-07,1.19064374e-01,7.50000000e-07,2.63314098e-01,7.50000000e-07,2.63314098e-01,7.50000000e-07,1.76121752e+06,7.50000000e-07,2.79048626e+09,7.50000000e-07,4.44119683e+08,7.50000000e-07,1.67927062e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,1.32177622e-05,8.00000000e-07,8.01156036e-07,8.00000000e-07,4.60517010e-15,8.00000000e-07,3.68598413e-15,8.00000000e-07,8.98915246e-18,8.00000000e-07,-1.54135230e-15,8.00000000e-07,2.58276966e-15,8.00000000e-07,7.12385906e-18,8.00000000e-07,5.92922425e-07,8.00000000e-07,2.20720254e-01,8.00000000e-07,1.21638326e-01,8.00000000e-07,2.67012405e-01,8.00000000e-07,2.67012405e-01,8.00000000e-07,1.68656127e+06,8.00000000e-07,2.87020065e+09,8.00000000e-07,4.56806621e+08,8.00000000e-07,1.64983619e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-07,1.38057624e-05,8.50000000e-07,8.51079223e-07,8.50000000e-07,4.68419963e-15,8.50000000e-07,3.77692751e-15,8.50000000e-07,9.33400531e-18,8.50000000e-07,-1.58279649e-15,8.50000000e-07,2.64255451e-15,8.50000000e-07,7.40872081e-18,8.50000000e-07,6.17293917e-07,8.50000000e-07,2.20720252e-01,8.50000000e-07,1.24067183e-01,8.50000000e-07,2.70549074e-01,8.50000000e-07,2.70549074e-01,8.50000000e-07,1.61997384e+06,8.50000000e-07,2.94730445e+09,8.50000000e-07,4.69078072e+08,8.50000000e-07,1.62214774e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-07,1.43804244e-05,9.00000000e-07,9.01011542e-07,9.00000000e-07,4.75848593e-15,9.00000000e-07,3.86236319e-15,9.00000000e-07,9.67245808e-18,9.00000000e-07,-1.62186933e-15,9.00000000e-07,2.69854926e-15,9.00000000e-07,7.68869184e-18,9.00000000e-07,6.40960263e-07,9.00000000e-07,2.20720250e-01,9.00000000e-07,1.26367014e-01,9.00000000e-07,2.73940908e-01,9.00000000e-07,2.73940908e-01,9.00000000e-07,1.56015912e+06,9.00000000e-07,3.02205883e+09,9.00000000e-07,4.80975600e+08,9.00000000e-07,1.59603110e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-07,1.49426403e-05,9.50000000e-07,9.50951503e-07,9.50000000e-07,4.82848623e-15,9.50000000e-07,3.94282535e-15,9.50000000e-07,1.00047726e-17,9.50000000e-07,-1.65878862e-15,9.50000000e-07,2.75113487e-15,9.50000000e-07,7.96394944e-18,9.50000000e-07,6.63972113e-07,9.50000000e-07,2.20720248e-01,9.50000000e-07,1.28551363e-01,9.50000000e-07,2.77202144e-01,9.50000000e-07,2.77202144e-01,9.50000000e-07,1.50608735e+06,9.50000000e-07,3.09468426e+09,9.50000000e-07,4.92534297e+08,9.50000000e-07,1.57133569e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-06,1.54834062e-05,1.00000000e-06,9.99999826e-07,1.00000000e-06,4.89344195e-15,1.00000000e-06,4.01745015e-15,1.00000000e-06,1.03253862e-17,1.00000000e-06,-1.69313288e-15,1.00000000e-06,2.79977643e-15,1.00000000e-06,8.22984154e-18,1.00000000e-06,6.85977037e-07,1.00000000e-06,2.20720246e-01,1.00000000e-06,1.30595194e-01,1.00000000e-06,2.80289410e-01,1.00000000e-06,2.80289410e-01,1.00000000e-06,1.45777474e+06,1.00000000e-06,3.16411359e+09,1.00000000e-06,5.03584318e+08,1.00000000e-06,1.54834089e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-06,2.04975440e-05,1.50000000e-06,1.50176350e-06,1.50000000e-06,5.40270396e-15,1.50000000e-06,4.60114889e-15,1.50000000e-06,1.33274864e-17,1.50000000e-06,-1.96500879e-15,1.50000000e-06,3.17602109e-15,1.50000000e-06,1.07326877e-17,1.50000000e-06,8.84584364e-07,1.50000000e-06,2.20720231e-01,1.50000000e-06,1.47402689e-01,1.50000000e-06,3.07080612e-01,1.50000000e-06,3.07080612e-01,1.50000000e-06,1.13047443e+06,1.50000000e-06,3.79394173e+09,1.50000000e-06,6.03824580e+08,1.50000000e-06,1.36489826e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-06,2.48098132e-05,2.00000000e-06,2.00051344e-06,2.00000000e-06,5.73833112e-15,2.00000000e-06,4.98434121e-15,2.00000000e-06,1.59282515e-17,2.00000000e-06,-2.14628253e-15,2.00000000e-06,3.41907115e-15,2.00000000e-06,1.29154233e-17,2.00000000e-06,1.04884515e-06,2.00000000e-06,2.20720221e-01,2.00000000e-06,1.59594989e-01,2.00000000e-06,3.28217392e-01,2.00000000e-06,3.28217392e-01,2.00000000e-06,9.53429587e+05,2.00000000e-06,4.32352414e+09,2.00000000e-06,6.88110239e+08,2.00000000e-06,1.24017228e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-06,2.86762843e-05,2.50000000e-06,2.50021506e-06,2.50000000e-06,5.98274139e-15,2.50000000e-06,5.26249006e-15,2.50000000e-06,1.82621223e-17,2.50000000e-06,-2.27898314e-15,2.50000000e-06,3.59361999e-15,2.50000000e-06,1.48817997e-17,2.50000000e-06,1.19215333e-06,2.50000000e-06,2.20720213e-01,2.50000000e-06,1.69303541e-01,2.50000000e-06,3.46160732e-01,2.50000000e-06,3.46160732e-01,2.50000000e-06,8.38818273e+05,2.50000000e-06,4.79316796e+09,2.50000000e-06,7.62856373e+08,2.50000000e-06,1.14695271e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-06,3.22086774e-05,3.00000000e-06,3.00010776e-06,3.00000000e-06,6.17101258e-15,3.00000000e-06,5.47613756e-15,3.00000000e-06,2.03920952e-17,3.00000000e-06,-2.38140798e-15,3.00000000e-06,3.72666017e-15,3.00000000e-06,1.66806861e-17,3.00000000e-06,1.32049079e-06,3.00000000e-06,2.20720207e-01,3.00000000e-06,1.77410495e-01,3.00000000e-06,3.61935674e-01,3.00000000e-06,3.61935674e-01,3.00000000e-06,7.57294186e+05,3.00000000e-06,5.21935048e+09,3.00000000e-06,8.30685429e+08,3.00000000e-06,1.07358402e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-06,3.54798255e-05,3.50000000e-06,3.50006077e-06,3.50000000e-06,6.32199246e-15,3.50000000e-06,5.64701964e-15,3.50000000e-06,2.23615480e-17,3.50000000e-06,-2.46356064e-15,3.50000000e-06,3.83244107e-15,3.50000000e-06,1.83465018e-17,3.50000000e-06,1.43757110e-06,3.50000000e-06,2.20720202e-01,3.50000000e-06,1.84401053e-01,3.50000000e-06,3.76132270e-01,3.50000000e-06,3.76132270e-01,3.50000000e-06,6.95617769e+05,3.50000000e-06,5.61212715e+09,3.50000000e-06,8.93197776e+08,3.50000000e-06,1.01369170e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-06,3.85391993e-05,4.00000000e-06,4.00003718e-06,4.00000000e-06,6.44673781e-15,4.00000000e-06,5.78786595e-15,4.00000000e-06,2.42008020e-17,4.00000000e-06,-2.53137942e-15,4.00000000e-06,3.91921384e-15,4.00000000e-06,1.99036484e-17,4.00000000e-06,1.54582796e-06,4.00000000e-06,2.20720197e-01,4.00000000e-06,1.90568320e-01,4.00000000e-06,3.89119963e-01,4.00000000e-06,3.89119963e-01,4.00000000e-06,6.46902517e+05,4.00000000e-06,5.97809318e+09,4.00000000e-06,9.51443079e+08,4.00000000e-06,9.63471028e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-06,4.14221390e-05,4.50000000e-06,4.50002409e-06,4.50000000e-06,6.55220730e-15,4.50000000e-06,5.90667665e-15,4.50000000e-06,2.59318741e-17,4.50000000e-06,-2.58863336e-15,4.50000000e-06,3.99211876e-15,4.50000000e-06,2.13700315e-17,4.50000000e-06,1.64694666e-06,4.50000000e-06,2.20720193e-01,4.50000000e-06,1.96102805e-01,4.50000000e-06,4.01146613e-01,4.50000000e-06,4.01146613e-01,4.50000000e-06,6.07184204e+05,4.50000000e-06,6.32186027e+09,4.50000000e-06,1.00615531e+09,4.50000000e-06,9.20487049e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-06,4.41549360e-05,5.00000000e-06,5.00001627e-06,5.00000000e-06,6.64302471e-15,5.00000000e-06,6.00876088e-15,5.00000000e-06,2.75712936e-17,5.00000000e-06,-2.63784231e-15,5.00000000e-06,4.05454331e-15,5.00000000e-06,2.27592053e-17,5.00000000e-06,1.74214655e-06,5.00000000e-06,2.20720189e-01,5.00000000e-06,2.01135349e-01,5.00000000e-06,4.12387406e-01,5.00000000e-06,4.12387406e-01,5.00000000e-06,5.74004523e+05,5.00000000e-06,6.64681195e+09,5.00000000e-06,1.05787298e+09,5.00000000e-06,8.83095846e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,4.67577925e-05,5.50000000e-06,5.50001131e-06,5.50000000e-06,6.72239703e-15,5.50000000e-06,6.09779682e-15,5.50000000e-06,2.91318187e-17,5.50000000e-06,-2.68076190e-15,5.50000000e-06,4.10882105e-15,5.50000000e-06,2.40817016e-17,5.50000000e-06,1.83234126e-06,5.50000000e-06,2.20720186e-01,5.50000000e-06,2.05759728e-01,5.50000000e-06,4.22971257e-01,5.50000000e-06,4.22971257e-01,5.50000000e-06,5.45749869e+05,5.50000000e-06,6.95552380e+09,5.50000000e-06,1.10700599e+09,5.50000000e-06,8.50139934e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,4.92466425e-05,6.00000000e-06,6.00000800e-06,6.00000000e-06,6.79262722e-15,6.00000000e-06,6.17642301e-15,6.00000000e-06,3.06235265e-17,6.00000000e-06,-2.71865700e-15,6.00000000e-06,4.15661814e-15,6.00000000e-06,2.53458847e-17,6.00000000e-06,1.91823502e-06,6.00000000e-06,2.20720183e-01,6.00000000e-06,2.10045475e-01,6.00000000e-06,4.32996113e-01,6.00000000e-06,4.32996113e-01,6.00000000e-06,5.21312556e+05,6.00000000e-06,7.25001401e+09,6.00000000e-06,1.15387557e+09,6.00000000e-06,8.20776281e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,5.16920592e-05,6.50000000e-06,6.51234359e-06,6.50000000e-06,6.85688415e-15,6.50000000e-06,6.24822516e-15,6.50000000e-06,3.20891354e-17,6.50000000e-06,-2.75325356e-15,6.50000000e-06,4.20015157e-15,6.50000000e-06,2.65878428e-17,6.50000000e-06,2.00236726e-06,6.50000000e-06,2.20720180e-01,6.50000000e-06,2.14141064e-01,6.50000000e-06,4.42768261e-01,6.50000000e-06,4.42768261e-01,6.50000000e-06,4.99408885e+05,6.50000000e-06,7.53870972e+09,6.50000000e-06,1.19982292e+09,6.50000000e-06,7.93755098e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,5.39797437e-05,7.00000000e-06,7.01073334e-06,7.00000000e-06,6.91321088e-15,7.00000000e-06,6.31105128e-15,7.00000000e-06,3.34604775e-17,7.00000000e-06,-2.78351532e-15,7.00000000e-06,4.23814796e-15,7.00000000e-06,2.77497417e-17,7.00000000e-06,2.08089261e-06,7.00000000e-06,2.20720177e-01,7.00000000e-06,2.17879607e-01,7.00000000e-06,4.51850304e-01,7.00000000e-06,4.51850304e-01,7.00000000e-06,4.80563003e+05,7.00000000e-06,7.80820151e+09,7.00000000e-06,1.24271387e+09,7.00000000e-06,7.69958591e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,5.61899330e-05,7.50000000e-06,7.50996575e-06,7.50000000e-06,6.96451586e-15,7.50000000e-06,6.36817739e-15,7.50000000e-06,3.47858961e-17,7.50000000e-06,-2.81102240e-15,7.50000000e-06,4.27261592e-15,7.50000000e-06,2.88725086e-17,7.50000000e-06,2.15663710e-06,7.50000000e-06,2.20720175e-01,7.50000000e-06,2.21414539e-01,7.50000000e-06,4.60577733e-01,7.50000000e-06,4.60577733e-01,7.50000000e-06,4.63684872e+05,7.50000000e-06,8.06803144e+09,7.50000000e-06,1.28406709e+09,7.50000000e-06,7.48204916e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,5.83263391e-05,8.00000000e-06,8.00927093e-06,8.00000000e-06,7.01148128e-15,8.00000000e-06,6.42038458e-15,8.00000000e-06,3.60678137e-17,8.00000000e-06,-2.83615298e-15,8.00000000e-06,4.30404447e-15,8.00000000e-06,2.99581737e-17,8.00000000e-06,2.22977695e-06,8.00000000e-06,2.20720173e-01,8.00000000e-06,2.24766172e-01,8.00000000e-06,4.68976388e-01,8.00000000e-06,4.68976388e-01,8.00000000e-06,4.48475351e+05,8.00000000e-06,8.31868998e+09,8.00000000e-06,1.32396063e+09,8.00000000e-06,7.28235311e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,6.03952664e-05,8.50000000e-06,8.50866344e-06,8.50000000e-06,7.05472686e-15,8.50000000e-06,6.46837968e-15,8.50000000e-06,3.73101613e-17,8.50000000e-06,-2.85924945e-15,8.50000000e-06,4.33287354e-15,8.50000000e-06,3.10100566e-17,8.50000000e-06,2.30056636e-06,8.50000000e-06,2.20720170e-01,8.50000000e-06,2.27956162e-01,8.50000000e-06,4.77080068e-01,8.50000000e-06,4.77080068e-01,8.50000000e-06,4.34675572e+05,8.50000000e-06,8.56096453e+09,8.50000000e-06,1.36251982e+09,8.50000000e-06,7.09809088e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,6.24020305e-05,9.00000000e-06,9.00812697e-06,9.00000000e-06,7.09475224e-15,9.00000000e-06,6.51273221e-15,9.00000000e-06,3.85162403e-17,9.00000000e-06,-2.88058788e-15,9.00000000e-06,4.35945705e-15,9.00000000e-06,3.20309517e-17,9.00000000e-06,2.36921733e-06,9.00000000e-06,2.20720168e-01,9.00000000e-06,2.31002321e-01,9.00000000e-06,4.84916869e-01,9.00000000e-06,4.84916869e-01,9.00000000e-06,4.22080317e+05,9.00000000e-06,8.79551935e+09,9.00000000e-06,1.39985038e+09,9.00000000e-06,6.92730362e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,6.43512731e-05,9.50000000e-06,9.50764993e-06,9.50000000e-06,7.13196765e-15,9.50000000e-06,6.55390941e-15,9.50000000e-06,3.96889190e-17,9.50000000e-06,-2.90039489e-15,9.50000000e-06,4.38408490e-15,9.50000000e-06,3.30232915e-17,9.50000000e-06,2.43591232e-06,9.50000000e-06,2.20720166e-01,9.50000000e-06,2.33919648e-01,9.50000000e-06,4.92510842e-01,9.50000000e-06,4.92510842e-01,9.50000000e-06,4.10523808e+05,9.50000000e-06,9.02293396e+09,9.50000000e-06,1.43604454e+09,9.50000000e-06,6.76836795e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,6.62200176e-05,1.00000000e-05,9.99999804e-06,1.00000000e-05,7.16622705e-15,1.00000000e-05,6.59176162e-15,1.00000000e-05,4.08144012e-17,1.00000000e-05,-2.91860012e-15,1.00000000e-05,4.40667691e-15,1.00000000e-05,3.39754158e-17,1.00000000e-05,2.49988315e-06,1.00000000e-05,2.20720165e-01,1.00000000e-05,2.36681147e-01,1.00000000e-05,4.99777620e-01,1.00000000e-05,4.99777620e-01,1.00000000e-05,4.00018697e+05,1.00000000e-05,9.24056929e+09,1.00000000e-05,1.47068228e+09,1.00000000e-05,6.62200306e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,8.29119018e-05,1.50000000e-05,1.50085253e-05,1.50000000e-05,7.42452298e-15,1.50000000e-05,6.87530719e-15,1.50000000e-05,5.09411577e-17,1.50000000e-05,-3.05503643e-15,1.50000000e-05,4.57416967e-15,1.50000000e-05,4.25289058e-17,1.50000000e-05,3.07516088e-06,1.50000000e-05,2.20720149e-01,1.50000000e-05,2.60192527e-01,1.50000000e-05,5.64525538e-01,1.50000000e-05,5.64525538e-01,1.50000000e-05,3.25186239e+05,1.50000000e-05,1.11673035e+10,1.50000000e-05,1.77733156e+09,1.50000000e-05,5.52432035e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,9.65983390e-05,2.00000000e-05,2.00025267e-05,2.00000000e-05,7.59236351e-15,2.00000000e-05,7.05764083e-15,2.00000000e-05,5.93795539e-17,2.00000000e-05,-3.14315372e-15,2.00000000e-05,4.67972552e-15,2.00000000e-05,4.96373161e-17,2.00000000e-05,3.55672904e-06,2.00000000e-05,2.20720138e-01,2.00000000e-05,2.78532111e-01,2.00000000e-05,6.18171806e-01,2.00000000e-05,6.18171806e-01,2.00000000e-05,2.81157206e+05,2.00000000e-05,1.27230919e+10,2.00000000e-05,2.02494297e+09,2.00000000e-05,4.82930683e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,1.08334927e-04,2.50000000e-05,2.50010329e-05,2.50000000e-05,7.71668783e-15,2.50000000e-05,7.19168663e-15,2.50000000e-05,6.67398670e-17,2.50000000e-05,-3.20843250e-15,2.50000000e-05,4.75585203e-15,2.50000000e-05,5.58244970e-17,2.50000000e-05,3.98064276e-06,2.50000000e-05,2.20720129e-01,2.50000000e-05,2.94015223e-01,2.50000000e-05,6.65211882e-01,2.50000000e-05,6.65211882e-01,2.50000000e-05,2.51215710e+05,2.50000000e-05,1.40390449e+10,2.50000000e-05,2.23438339e+09,2.50000000e-05,4.33321803e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,1.18638898e-04,3.00000000e-05,3.00004985e-05,3.00000000e-05,7.81554216e-15,3.00000000e-05,7.29768953e-15,3.00000000e-05,7.33105534e-17,3.00000000e-05,-3.26053184e-15,3.00000000e-05,4.81497347e-15,3.00000000e-05,6.13390060e-17,3.00000000e-05,4.36352634e-06,3.00000000e-05,2.20720122e-01,3.00000000e-05,3.07639642e-01,3.00000000e-05,7.07693619e-01,3.00000000e-05,7.07693620e-01,3.00000000e-05,2.29172445e+05,3.00000000e-05,1.51798680e+10,3.00000000e-05,2.41595102e+09,3.00000000e-05,3.95456423e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,1.27831637e-04,3.50000000e-05,3.50002656e-05,3.50000000e-05,7.89779948e-15,3.50000000e-05,7.38554981e-15,3.50000000e-05,7.92676482e-17,3.50000000e-05,-3.30413495e-15,3.50000000e-05,4.86315653e-15,3.50000000e-05,6.63324998e-17,3.50000000e-05,4.71527842e-06,3.50000000e-05,2.20720115e-01,3.50000000e-05,3.19953810e-01,3.50000000e-05,7.46815411e-01,3.50000000e-05,7.46815411e-01,3.50000000e-05,2.12076554e+05,3.50000000e-05,1.61857283e+10,3.50000000e-05,2.57603867e+09,3.50000000e-05,3.65230475e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-05,1.36128284e-04,4.00000000e-05,4.00001490e-05,4.00000000e-05,7.96840911e-15,4.00000000e-05,7.46076226e-15,4.00000000e-05,8.47277422e-17,4.00000000e-05,-3.34182167e-15,4.00000000e-05,4.90376363e-15,4.00000000e-05,7.09053218e-17,4.00000000e-05,5.04230253e-06,4.00000000e-05,2.20720109e-01,4.00000000e-05,3.31291541e-01,4.00000000e-05,7.83342115e-01,4.00000000e-05,7.83342116e-01,4.00000000e-05,1.98322095e+05,4.00000000e-05,1.70834959e+10,4.00000000e-05,2.71892281e+09,4.00000000e-05,3.40319442e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-05,1.43681499e-04,4.50000000e-05,4.50000839e-05,4.50000000e-05,8.03039147e-15,4.50000000e-05,7.52666428e-15,4.50000000e-05,8.97731375e-17,4.50000000e-05,-3.37514912e-15,4.50000000e-05,4.93883360e-15,4.50000000e-05,7.51281948e-17,4.50000000e-05,5.34901456e-06,4.50000000e-05,2.20720104e-01,4.50000000e-05,3.41871725e-01,4.50000000e-05,8.17795096e-01,4.50000000e-05,8.17795097e-01,4.50000000e-05,1.86950323e+05,4.50000000e-05,1.78922160e+10,4.50000000e-05,2.84763463e+09,4.50000000e-05,3.19291625e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-05,1.50604480e-04,5.00000000e-05,5.00000438e-05,5.00000000e-05,8.08571699e-15,5.00000000e-05,7.58542305e-15,5.00000000e-05,9.44647836e-17,5.00000000e-05,-3.40512326e-15,5.00000000e-05,4.96968762e-15,5.00000000e-05,7.90533946e-17,5.00000000e-05,5.63861008e-06,5.00000000e-05,2.20720099e-01,5.00000000e-05,3.51846055e-01,5.00000000e-05,8.50547709e-01,5.00000000e-05,8.50547709e-01,5.00000000e-05,1.77348670e+05,5.00000000e-05,1.86259895e+10,5.00000000e-05,2.96441830e+09,5.00000000e-05,3.01208695e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-05,1.56984078e-04,5.50000000e-05,5.50000169e-05,5.50000000e-05,8.13573889e-15,5.50000000e-05,7.63852026e-15,5.50000000e-05,9.88495126e-17,5.50000000e-05,-3.43242916e-15,5.50000000e-05,4.99722679e-15,5.50000000e-05,8.27210052e-17,5.50000000e-05,5.91348983e-06,5.50000000e-05,2.20720094e-01,5.50000000e-05,3.61324225e-01,5.50000000e-05,8.81877703e-01,5.50000000e-05,8.81877703e-01,5.50000000e-05,1.69104882e+05,5.50000000e-05,1.92956141e+10,5.50000000e-05,3.07099236e+09,5.50000000e-05,2.85425508e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-05,1.62998988e-04,6.00000000e-05,6.00969785e-05,6.00000000e-05,8.18227376e-15,6.00000000e-05,7.68791192e-15,6.00000000e-05,1.03041725e-16,6.00000000e-05,-3.45802167e-15,6.00000000e-05,5.02255035e-15,6.00000000e-05,8.62273657e-17,6.00000000e-05,6.18047766e-06,6.00000000e-05,2.20720090e-01,6.00000000e-05,3.70560436e-01,6.00000000e-05,9.12571500e-01,6.00000000e-05,9.12571501e-01,6.00000000e-05,1.61799792e+05,6.00000000e-05,1.99209892e+10,6.00000000e-05,3.17052391e+09,6.00000000e-05,2.71226594e+00,1.00,1.000u,ihp-sg13g2
