isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.13444583e-06,3.50000000e-07,3.50013198e-07,3.50000000e-07,3.54273391e-15,3.50000000e-07,2.48858132e-15,3.50000000e-07,3.52375339e-18,3.50000000e-07,-1.00287125e-15,3.50000000e-07,1.76898410e-15,3.50000000e-07,2.72442666e-18,3.50000000e-07,3.31326387e-07,3.50000000e-07,2.54771702e-01,3.50000000e-07,1.41978071e-01,3.50000000e-07,2.59075918e-01,3.50000000e-07,2.59075918e-01,3.50000000e-07,3.01817193e+06,3.50000000e-07,2.29609281e+09,3.50000000e-07,3.65434520e+08,3.50000000e-07,2.32403975e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,9.03398416e-06,4.00000000e-07,4.00007972e-07,4.00000000e-07,3.71047017e-15,4.00000000e-07,2.68124967e-15,4.00000000e-07,3.90405452e-18,4.00000000e-07,-1.08580471e-15,4.00000000e-07,1.90018888e-15,4.00000000e-07,3.02807979e-18,4.00000000e-07,3.67324621e-07,4.00000000e-07,2.54771698e-01,4.00000000e-07,1.46419341e-01,4.00000000e-07,2.64675159e-01,4.00000000e-07,2.64675159e-01,4.00000000e-07,2.72238762e+06,4.00000000e-07,2.43472761e+09,4.00000000e-07,3.87498934e+08,4.00000000e-07,2.25845103e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,9.89621038e-06,4.50000000e-07,4.50005127e-07,4.50000000e-07,3.86193999e-15,4.50000000e-07,2.85505811e-15,4.50000000e-07,4.27108852e-18,4.50000000e-07,-1.16127210e-15,4.50000000e-07,2.01783856e-15,4.50000000e-07,3.32233608e-18,4.50000000e-07,4.01632475e-07,4.50000000e-07,2.54771695e-01,4.50000000e-07,1.50363452e-01,4.50000000e-07,2.69753168e-01,4.50000000e-07,2.69753168e-01,4.50000000e-07,2.48983850e+06,4.50000000e-07,2.56249719e+09,4.50000000e-07,4.07834094e+08,4.50000000e-07,2.19913281e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,1.07255704e-05,5.00000000e-07,5.00003456e-07,5.00000000e-07,3.99963192e-15,5.00000000e-07,3.01291966e-15,5.00000000e-07,4.62614368e-18,5.00000000e-07,-1.23034774e-15,5.00000000e-07,2.12410951e-15,5.00000000e-07,3.60803290e-18,5.00000000e-07,4.34442939e-07,5.00000000e-07,2.54771692e-01,5.00000000e-07,1.53913457e-01,5.00000000e-07,2.74414648e-01,5.00000000e-07,2.74414648e-01,5.00000000e-07,2.30179826e+06,5.00000000e-07,2.68163935e+09,5.00000000e-07,4.26796158e+08,5.00000000e-07,2.14509924e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,1.15256972e-05,5.50000000e-07,5.50002416e-07,5.50000000e-07,4.12552787e-15,5.50000000e-07,3.15714723e-15,5.50000000e-07,4.97030387e-18,5.50000000e-07,-1.29389704e-15,5.50000000e-07,2.22071670e-15,5.50000000e-07,3.88588016e-18,5.50000000e-07,4.65916308e-07,5.50000000e-07,2.54771689e-01,5.50000000e-07,1.57143186e-01,5.50000000e-07,2.78734868e-01,5.50000000e-07,2.78734868e-01,5.50000000e-07,2.14630822e+06,5.50000000e-07,2.79375090e+09,5.50000000e-07,4.44639265e+08,5.50000000e-07,2.09557210e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,1.22996010e-05,6.00000000e-07,6.00001736e-07,6.00000000e-07,4.24122936e-15,6.00000000e-07,3.28960537e-15,6.00000000e-07,5.30449206e-18,6.00000000e-07,-1.35262692e-15,6.00000000e-07,2.30903296e-15,6.00000000e-07,4.15648715e-18,6.00000000e-07,4.96187243e-07,6.00000000e-07,2.54771686e-01,6.00000000e-07,1.60107364e-01,6.00000000e-07,2.82769830e-01,6.00000000e-07,2.82769830e-01,6.00000000e-07,2.01536822e+06,6.00000000e-07,2.90000844e+09,6.00000000e-07,4.61550678e+08,6.00000000e-07,2.04992756e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,1.30728614e-05,6.50000000e-07,6.51561611e-07,6.50000000e-07,4.35125003e-15,6.50000000e-07,3.41548063e-15,6.50000000e-07,5.63950571e-18,6.50000000e-07,-1.40875998e-15,6.50000000e-07,2.39259948e-15,6.50000000e-07,4.42851533e-18,6.50000000e-07,5.26264355e-07,6.50000000e-07,2.54771684e-01,6.50000000e-07,1.62929996e-01,6.50000000e-07,2.86677222e-01,6.50000000e-07,2.86677222e-01,6.50000000e-07,1.90018570e+06,6.50000000e-07,3.00439213e+09,6.50000000e-07,4.78163859e+08,6.50000000e-07,2.00638913e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,1.37976183e-05,7.00000000e-07,7.01334849e-07,7.00000000e-07,4.44960998e-15,7.00000000e-07,3.52794971e-15,7.00000000e-07,5.95436151e-18,7.00000000e-07,-1.45917727e-15,7.00000000e-07,2.46696950e-15,7.00000000e-07,4.68482230e-18,7.00000000e-07,5.54302049e-07,7.00000000e-07,2.54771682e-01,7.00000000e-07,1.65462380e-01,7.00000000e-07,2.90239088e-01,7.00000000e-07,2.90239088e-01,7.00000000e-07,1.80407055e+06,7.00000000e-07,3.10086016e+09,7.00000000e-07,4.93517223e+08,7.00000000e-07,1.96733677e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,1.45047225e-05,7.50000000e-07,7.51240056e-07,7.50000000e-07,4.54139716e-15,7.50000000e-07,3.63284781e-15,7.50000000e-07,6.26222702e-18,7.50000000e-07,-1.50642155e-15,7.50000000e-07,2.53608199e-15,7.50000000e-07,4.93601045e-18,7.50000000e-07,5.81515247e-07,7.50000000e-07,2.54771680e-01,7.50000000e-07,1.67837528e-01,7.50000000e-07,2.93629926e-01,7.50000000e-07,2.93629926e-01,7.50000000e-07,1.71964537e+06,7.50000000e-07,3.19388990e+09,7.50000000e-07,5.08323365e+08,7.50000000e-07,1.93077065e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,1.51938917e-05,8.00000000e-07,8.01152194e-07,8.00000000e-07,4.62711052e-15,8.00000000e-07,3.73075599e-15,8.00000000e-07,6.56282872e-18,8.00000000e-07,-1.55070782e-15,8.00000000e-07,2.60037117e-15,8.00000000e-07,5.18178769e-18,8.00000000e-07,6.07904974e-07,8.00000000e-07,2.54771678e-01,8.00000000e-07,1.70069485e-01,8.00000000e-07,2.96861998e-01,8.00000000e-07,2.96861998e-01,8.00000000e-07,1.64499394e+06,8.00000000e-07,3.28366735e+09,8.00000000e-07,5.22611890e+08,8.00000000e-07,1.89650504e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-07,1.58665492e-05,8.50000000e-07,8.51075716e-07,8.50000000e-07,4.70739995e-15,8.50000000e-07,3.82242570e-15,8.50000000e-07,6.85666209e-18,8.50000000e-07,-1.59233667e-15,8.50000000e-07,2.66037395e-15,8.50000000e-07,5.42249736e-18,8.50000000e-07,6.33537194e-07,8.50000000e-07,2.54771676e-01,8.50000000e-07,1.72175378e-01,8.50000000e-07,2.99953272e-01,8.50000000e-07,2.99953272e-01,8.50000000e-07,1.57843929e+06,8.50000000e-07,3.37055473e+09,8.50000000e-07,5.36440447e+08,8.50000000e-07,1.86429349e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-07,1.65238586e-05,9.00000000e-07,9.01008336e-07,9.00000000e-07,4.78281214e-15,9.00000000e-07,3.90848870e-15,9.00000000e-07,7.14413271e-18,9.00000000e-07,-1.63156228e-15,9.00000000e-07,2.71654027e-15,9.00000000e-07,5.65841780e-18,9.00000000e-07,6.58466807e-07,9.00000000e-07,2.54771674e-01,9.00000000e-07,1.74169173e-01,9.00000000e-07,3.02918356e-01,9.00000000e-07,3.02918356e-01,9.00000000e-07,1.51867944e+06,9.00000000e-07,3.45484165e+09,9.00000000e-07,5.49855127e+08,9.00000000e-07,1.83392960e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-07,1.71668577e-05,9.50000000e-07,9.50948566e-07,9.50000000e-07,4.85382046e-15,9.50000000e-07,3.98949161e-15,9.50000000e-07,7.42560973e-18,9.50000000e-07,-1.66860638e-15,9.50000000e-07,2.76925754e-15,9.50000000e-07,5.88980463e-18,9.50000000e-07,6.82742898e-07,9.50000000e-07,2.54771673e-01,9.50000000e-07,1.76062643e-01,9.50000000e-07,3.05769629e-01,9.50000000e-07,3.05769629e-01,9.50000000e-07,1.46468019e+06,9.50000000e-07,3.53677229e+09,9.50000000e-07,5.62894793e+08,9.50000000e-07,1.80523514e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-06,1.77852988e-05,1.00000000e-06,9.99999850e-07,1.00000000e-06,4.91966829e-15,1.00000000e-06,4.06457754e-15,1.00000000e-06,7.69653215e-18,1.00000000e-06,-1.70305113e-15,1.00000000e-06,2.81799747e-15,1.00000000e-06,6.11285755e-18,1.00000000e-06,7.05990265e-07,1.00000000e-06,2.54771671e-01,1.00000000e-06,1.77834214e-01,1.00000000e-06,3.08469256e-01,1.00000000e-06,3.08469256e-01,1.00000000e-06,1.41645013e+06,1.00000000e-06,3.61514188e+09,1.00000000e-06,5.75367700e+08,1.00000000e-06,1.77853015e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-06,2.35177125e-05,1.50000000e-06,1.50174893e-06,1.50000000e-06,5.43423077e-15,1.50000000e-06,4.65026259e-15,1.50000000e-06,1.02101323e-17,1.50000000e-06,-1.97506970e-15,1.50000000e-06,3.19407162e-15,1.50000000e-06,8.19578148e-18,1.50000000e-06,9.17082288e-07,1.50000000e-06,2.54771659e-01,1.50000000e-06,1.92394396e-01,1.50000000e-06,3.31904956e-01,1.50000000e-06,3.31904956e-01,1.50000000e-06,1.09041469e+06,1.50000000e-06,4.32769852e+09,1.50000000e-06,6.88774611e+08,1.50000000e-06,1.56602159e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-06,2.84481353e-05,2.00000000e-06,2.00051093e-06,2.00000000e-06,5.77165830e-15,2.00000000e-06,5.03315655e-15,2.00000000e-06,1.23652053e-17,2.00000000e-06,-2.15579862e-15,2.00000000e-06,3.43611761e-15,2.00000000e-06,9.99623788e-18,2.00000000e-06,1.09314746e-06,2.00000000e-06,2.54771650e-01,2.00000000e-06,2.02949126e-01,2.00000000e-06,3.50404715e-01,2.00000000e-06,3.50404715e-01,2.00000000e-06,9.14789669e+05,2.00000000e-06,4.92893616e+09,2.00000000e-06,7.84464554e+08,2.00000000e-06,1.42204348e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-06,3.28704124e-05,2.50000000e-06,2.50021459e-06,2.50000000e-06,6.01646610e-15,2.50000000e-06,5.31023729e-15,2.50000000e-06,1.42870806e-17,2.50000000e-06,-2.28777378e-15,2.50000000e-06,3.60948075e-15,2.50000000e-06,1.16096168e-17,2.50000000e-06,1.24758805e-06,2.50000000e-06,2.54771643e-01,2.50000000e-06,2.11349220e-01,2.50000000e-06,3.66112401e-01,2.50000000e-06,3.66112401e-01,2.50000000e-06,8.01546635e+05,2.50000000e-06,5.46340857e+09,2.50000000e-06,8.69528479e+08,2.50000000e-06,1.31470365e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-06,3.69125531e-05,3.00000000e-06,3.00010781e-06,3.00000000e-06,6.20451393e-15,3.00000000e-06,5.52258649e-15,3.00000000e-06,1.60332671e-17,3.00000000e-06,-2.38947232e-15,3.00000000e-06,3.74136075e-15,3.00000000e-06,1.30799893e-17,3.00000000e-06,1.38641311e-06,3.00000000e-06,2.54771638e-01,3.00000000e-06,2.18361186e-01,3.00000000e-06,3.79922707e-01,3.00000000e-06,3.79922707e-01,3.00000000e-06,7.21285737e+05,3.00000000e-06,5.94930619e+09,3.00000000e-06,9.46861488e+08,3.00000000e-06,1.23037422e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-06,4.06576793e-05,3.50000000e-06,3.50006097e-06,3.50000000e-06,6.35498797e-15,3.50000000e-06,5.69214787e-15,3.50000000e-06,1.76422982e-17,3.50000000e-06,-2.47095952e-15,3.50000000e-06,3.84606880e-15,3.50000000e-06,1.44375971e-17,3.50000000e-06,1.51339926e-06,3.50000000e-06,2.54771633e-01,3.50000000e-06,2.24406292e-01,3.50000000e-06,3.92351021e-01,3.50000000e-06,3.92351021e-01,3.50000000e-06,6.60764166e+05,3.50000000e-06,6.39775865e+09,3.50000000e-06,1.01823491e+09,3.50000000e-06,1.16162774e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-06,4.41621130e-05,4.00000000e-06,4.00003741e-06,4.00000000e-06,6.47910609e-15,4.00000000e-06,5.83173512e-15,4.00000000e-06,1.91407636e-17,4.00000000e-06,-2.53819279e-15,4.00000000e-06,3.93187058e-15,4.00000000e-06,1.57036269e-17,4.00000000e-06,1.63104377e-06,4.00000000e-06,2.54771629e-01,4.00000000e-06,2.29738886e-01,4.00000000e-06,4.03720283e-01,4.00000000e-06,4.03720283e-01,4.00000000e-06,6.13104331e+05,4.00000000e-06,6.81608117e+09,4.00000000e-06,1.08481301e+09,4.00000000e-06,1.10404250e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-06,4.74660195e-05,4.50000000e-06,4.50002434e-06,4.50000000e-06,6.58390846e-15,4.50000000e-06,5.94938114e-15,4.50000000e-06,2.05478194e-17,4.50000000e-06,-2.59494375e-15,4.50000000e-06,4.00390432e-15,4.50000000e-06,1.68935160e-17,4.50000000e-06,1.74108853e-06,4.50000000e-06,2.54771625e-01,4.50000000e-06,2.34524207e-01,4.50000000e-06,4.14247297e-01,4.50000000e-06,4.14247297e-01,4.50000000e-06,5.74353334e+05,4.50000000e-06,7.20939846e+09,4.50000000e-06,1.14741140e+09,4.50000000e-06,1.05479473e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-06,5.05992420e-05,5.00000000e-06,5.00001652e-06,5.00000000e-06,6.67406143e-15,5.00000000e-06,6.05040514e-15,5.00000000e-06,2.18777693e-17,5.00000000e-06,-2.64372832e-15,5.00000000e-06,4.06554983e-15,5.00000000e-06,1.80188937e-17,5.00000000e-06,1.84480151e-06,5.00000000e-06,2.54771621e-01,5.00000000e-06,2.38875685e-01,5.00000000e-06,4.24085389e-01,5.00000000e-06,4.24085389e-01,5.00000000e-06,5.42063736e+05,5.00000000e-06,7.58147681e+09,5.00000000e-06,1.20662951e+09,5.00000000e-06,1.01198149e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-06,5.35846908e-05,5.50000000e-06,5.50001157e-06,5.50000000e-06,6.75279449e-15,5.50000000e-06,6.13848510e-15,5.50000000e-06,2.31416085e-17,5.50000000e-06,-2.68629589e-15,5.50000000e-06,4.11913159e-15,5.50000000e-06,1.90887631e-17,5.50000000e-06,1.94313775e-06,5.50000000e-06,2.54771618e-01,5.50000000e-06,2.42874583e-01,5.50000000e-06,4.33347442e-01,5.50000000e-06,4.33347442e-01,5.50000000e-06,5.14631554e+05,5.50000000e-06,7.93518756e+09,5.50000000e-06,1.26292432e+09,5.50000000e-06,9.74265056e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,5.64404242e-05,6.00000000e-06,6.00000827e-06,6.00000000e-06,6.82242213e-15,6.00000000e-06,6.21625484e-15,6.00000000e-06,2.43479928e-17,6.00000000e-06,-2.72390460e-15,6.00000000e-06,4.16630688e-15,6.00000000e-06,2.01102535e-17,6.00000000e-06,2.03683671e-06,6.00000000e-06,2.54771616e-01,6.00000000e-06,2.46581131e-01,6.00000000e-06,4.42119260e-01,6.00000000e-06,4.42119260e-01,6.00000000e-06,4.90957374e+05,6.00000000e-06,8.27278393e+09,6.00000000e-06,1.31665446e+09,6.00000000e-06,9.40672439e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,5.92474363e-05,6.50000000e-06,6.51237604e-06,6.50000000e-06,6.88610925e-15,6.50000000e-06,6.28727997e-15,6.50000000e-06,2.55318805e-17,6.50000000e-06,-2.75827097e-15,6.50000000e-06,4.20927415e-15,6.50000000e-06,2.11128371e-17,6.50000000e-06,2.12865495e-06,6.50000000e-06,2.54771613e-01,6.50000000e-06,2.50124022e-01,6.50000000e-06,4.50669434e-01,6.50000000e-06,4.50669434e-01,6.50000000e-06,4.69780225e+05,6.50000000e-06,8.60390594e+09,6.50000000e-06,1.36935416e+09,6.50000000e-06,9.09766818e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,6.18739963e-05,7.00000000e-06,7.01076213e-06,7.00000000e-06,6.94192184e-15,7.00000000e-06,6.34943163e-15,7.00000000e-06,2.66383742e-17,7.00000000e-06,-2.78835981e-15,7.00000000e-06,4.24677595e-15,7.00000000e-06,2.20499326e-17,7.00000000e-06,2.21436865e-06,7.00000000e-06,2.54771610e-01,7.00000000e-06,2.53358454e-01,7.00000000e-06,4.58614269e-01,7.00000000e-06,4.58614269e-01,7.00000000e-06,4.51595989e+05,7.00000000e-06,8.91309319e+09,7.00000000e-06,1.41856284e+09,7.00000000e-06,8.82557347e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,6.44122727e-05,7.50000000e-06,7.50999419e-06,7.50000000e-06,6.99275637e-15,7.50000000e-06,6.40596101e-15,7.50000000e-06,2.77068705e-17,7.50000000e-06,-2.81574130e-15,7.50000000e-06,4.28080094e-15,7.50000000e-06,2.29548429e-17,7.50000000e-06,2.29705774e-06,7.50000000e-06,2.54771608e-01,7.50000000e-06,2.56417420e-01,7.50000000e-06,4.66248053e-01,7.50000000e-06,4.66248053e-01,7.50000000e-06,4.35339515e+05,7.50000000e-06,9.21128512e+09,7.50000000e-06,1.46602156e+09,7.50000000e-06,8.57687383e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,6.68663910e-05,8.00000000e-06,8.00929858e-06,8.00000000e-06,7.03929437e-15,8.00000000e-06,6.45764324e-15,8.00000000e-06,2.87395143e-17,8.00000000e-06,-2.84078894e-15,8.00000000e-06,4.31183321e-15,8.00000000e-06,2.38293445e-17,8.00000000e-06,2.37690567e-06,8.00000000e-06,2.54771606e-01,8.00000000e-06,2.59318462e-01,8.00000000e-06,4.73593421e-01,8.00000000e-06,4.73593421e-01,8.00000000e-06,4.20715054e+05,8.00000000e-06,9.49901900e+09,8.00000000e-06,1.51181583e+09,8.00000000e-06,8.34859511e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,6.92434914e-05,8.50000000e-06,8.50869017e-06,8.50000000e-06,7.08215391e-15,8.50000000e-06,6.50517914e-15,8.50000000e-06,2.97396404e-17,8.50000000e-06,-2.86384092e-15,8.50000000e-06,4.34030794e-15,8.50000000e-06,2.46762349e-17,8.50000000e-06,2.45418379e-06,8.50000000e-06,2.54771604e-01,8.50000000e-06,2.62080304e-01,8.50000000e-06,4.80680029e-01,8.50000000e-06,4.80680029e-01,8.50000000e-06,4.07467446e+05,8.50000000e-06,9.77717969e+09,8.50000000e-06,1.55608648e+09,8.50000000e-06,8.13797306e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,7.15495920e-05,9.00000000e-06,9.00815271e-06,9.00000000e-06,7.12183271e-15,9.00000000e-06,6.54913275e-15,9.00000000e-06,3.07100464e-17,9.00000000e-06,-2.88516964e-15,9.00000000e-06,4.36657494e-15,9.00000000e-06,2.54978662e-17,9.00000000e-06,2.52911871e-06,9.00000000e-06,2.54771602e-01,9.00000000e-06,2.64718342e-01,9.00000000e-06,4.87532531e-01,9.00000000e-06,4.87532531e-01,9.00000000e-06,3.95394647e+05,9.00000000e-06,1.00465140e+10,9.00000000e-06,1.59895236e+09,9.00000000e-06,7.94275966e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,7.37899479e-05,9.50000000e-06,9.50767462e-06,9.50000000e-06,7.15873891e-15,9.50000000e-06,6.58996633e-15,9.50000000e-06,3.16531572e-17,9.50000000e-06,-2.90499843e-15,9.50000000e-06,4.39092048e-15,9.50000000e-06,2.62962812e-17,9.50000000e-06,2.60190597e-06,9.50000000e-06,2.54771600e-01,9.50000000e-06,2.67245534e-01,9.50000000e-06,4.94172034e-01,9.50000000e-06,4.94172034e-01,9.50000000e-06,3.84333643e+05,9.50000000e-06,1.03076741e+10,9.50000000e-06,1.64051729e+09,9.50000000e-06,7.76109310e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,7.59379771e-05,1.00000000e-05,9.99999850e-06,1.00000000e-05,7.19272654e-15,1.00000000e-05,6.62752790e-15,1.00000000e-05,3.25579408e-17,1.00000000e-05,-2.92325227e-15,1.00000000e-05,4.41326366e-15,1.00000000e-05,2.70621378e-17,1.00000000e-05,2.67170152e-06,1.00000000e-05,2.54771598e-01,1.00000000e-05,2.69638337e-01,1.00000000e-05,5.00524565e-01,1.00000000e-05,5.00524565e-01,1.00000000e-05,3.74293308e+05,1.00000000e-05,1.05576066e+10,1.00000000e-05,1.68029528e+09,1.00000000e-05,7.59379885e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,9.51324482e-05,1.50000000e-05,1.50086107e-05,1.50000000e-05,7.44981786e-15,1.50000000e-05,6.91021340e-15,1.50000000e-05,4.06938076e-17,1.50000000e-05,-3.06131978e-15,1.50000000e-05,4.57946761e-15,1.50000000e-05,3.39426188e-17,1.50000000e-05,3.29821300e-06,1.50000000e-05,2.54771584e-01,1.50000000e-05,2.90047242e-01,1.50000000e-05,5.57106516e-01,1.50000000e-05,5.57106516e-01,1.50000000e-05,3.03194487e+05,1.50000000e-05,1.27697683e+10,1.50000000e-05,2.03237175e+09,1.50000000e-05,6.33852463e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,1.10866280e-04,2.00000000e-05,2.00025444e-05,2.00000000e-05,7.61831663e-15,2.00000000e-05,7.09401318e-15,2.00000000e-05,4.74812399e-17,2.00000000e-05,-3.15225453e-15,2.00000000e-05,4.68507017e-15,2.00000000e-05,3.96735334e-17,2.00000000e-05,3.82008857e-06,2.00000000e-05,2.54771573e-01,2.00000000e-05,3.06023648e-01,2.00000000e-05,6.03961556e-01,2.00000000e-05,6.03961556e-01,2.00000000e-05,2.61774035e+05,2.00000000e-05,1.45525955e+10,2.00000000e-05,2.31611751e+09,2.00000000e-05,5.54260887e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,1.24342991e-04,2.50000000e-05,2.50010367e-05,2.50000000e-05,7.74437042e-15,2.50000000e-05,7.23076174e-15,2.50000000e-05,5.34193941e-17,2.50000000e-05,-3.22092568e-15,2.50000000e-05,4.76193432e-15,2.50000000e-05,4.46812771e-17,2.50000000e-05,4.27682090e-06,2.50000000e-05,2.54771565e-01,2.50000000e-05,3.19561799e-01,2.50000000e-05,6.45039223e-01,2.50000000e-05,6.45039223e-01,2.50000000e-05,2.33818536e+05,2.50000000e-05,1.60559199e+10,2.50000000e-05,2.55537902e+09,2.50000000e-05,4.97351341e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,1.36154044e-04,3.00000000e-05,3.00004995e-05,3.00000000e-05,7.84559919e-15,3.00000000e-05,7.34016845e-15,3.00000000e-05,5.87396676e-17,3.00000000e-05,-3.27669991e-15,3.00000000e-05,4.82218647e-15,3.00000000e-05,4.91643172e-17,3.00000000e-05,4.68679961e-06,3.00000000e-05,2.54771558e-01,3.00000000e-05,3.31518374e-01,3.00000000e-05,6.82137558e-01,3.00000000e-05,6.82137558e-01,3.00000000e-05,2.13365214e+05,3.00000000e-05,1.73541932e+10,3.00000000e-05,2.76200563e+09,3.00000000e-05,4.53839257e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,1.46668721e-04,3.50000000e-05,3.50002672e-05,3.50000000e-05,7.93062835e-15,3.50000000e-05,7.43183851e-15,3.50000000e-05,6.35809913e-17,3.50000000e-05,-3.32410520e-15,3.50000000e-05,4.87173455e-15,3.50000000e-05,5.32418766e-17,3.50000000e-05,5.06106824e-06,3.50000000e-05,2.54771551e-01,3.50000000e-05,3.42363507e-01,3.50000000e-05,7.16308399e-01,3.50000000e-05,7.16308399e-01,3.50000000e-05,1.97586745e+05,3.50000000e-05,1.84939596e+10,3.50000000e-05,2.94340509e+09,3.50000000e-05,4.19050289e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-05,1.56135306e-04,4.00000000e-05,4.00001522e-05,4.00000000e-05,8.00425298e-15,4.00000000e-05,7.51108969e-15,4.00000000e-05,6.80342051e-17,4.00000000e-05,-3.36563127e-15,4.00000000e-05,4.91384783e-15,4.00000000e-05,5.69918688e-17,4.00000000e-05,5.40682568e-06,4.00000000e-05,2.54771546e-01,4.00000000e-05,3.52382873e-01,4.00000000e-05,7.48222684e-01,4.00000000e-05,7.48222684e-01,4.00000000e-05,1.84951404e+05,4.00000000e-05,1.95065432e+10,4.00000000e-05,3.10456277e+09,4.00000000e-05,3.90336780e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-05,1.64730694e-04,4.50000000e-05,4.50000893e-05,4.50000000e-05,8.06939241e-15,4.50000000e-05,7.58114680e-15,4.50000000e-05,7.21628229e-17,4.50000000e-05,-3.40277990e-15,4.50000000e-05,4.95050673e-15,4.50000000e-05,6.04687022e-17,4.50000000e-05,5.72907124e-06,4.50000000e-05,2.54771540e-01,4.50000000e-05,3.61763492e-01,4.50000000e-05,7.78337449e-01,4.50000000e-05,7.78337449e-01,4.50000000e-05,1.74548362e+05,4.50000000e-05,2.04142624e+10,4.50000000e-05,3.24903077e+09,4.50000000e-05,3.66067483e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-05,1.72586549e-04,5.00000000e-05,5.00000518e-05,5.00000000e-05,8.12794838e-15,5.00000000e-05,7.64410250e-15,5.00000000e-05,7.60135726e-17,5.00000000e-05,-3.43652192e-15,5.00000000e-05,4.98299413e-15,5.00000000e-05,6.37123373e-17,5.00000000e-05,6.03144632e-06,5.00000000e-05,2.54771536e-01,5.00000000e-05,3.70634761e-01,5.00000000e-05,8.06979744e-01,5.00000000e-05,8.06979744e-01,5.00000000e-05,1.65797712e+05,5.00000000e-05,2.12337162e+10,5.00000000e-05,3.37945089e+09,5.00000000e-05,3.45172741e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-05,1.79804246e-04,5.50000000e-05,5.50000277e-05,5.50000000e-05,8.18122629e-15,5.50000000e-05,7.70138786e-15,5.50000000e-05,7.96222166e-17,5.50000000e-05,-3.46751969e-15,5.50000000e-05,5.01218515e-15,5.50000000e-05,6.67532948e-17,5.50000000e-05,6.31670303e-06,5.50000000e-05,2.54771531e-01,5.50000000e-05,3.79090100e-01,5.50000000e-05,8.34392690e-01,5.50000000e-05,8.34392690e-01,5.50000000e-05,1.58310434e+05,5.50000000e-05,2.19776644e+10,5.50000000e-05,3.49785392e+09,5.50000000e-05,3.26916646e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-05,1.86586079e-04,6.00000000e-05,6.00954311e-05,6.00000000e-05,8.23105687e-15,6.00000000e-05,7.75498789e-15,6.00000000e-05,8.30798570e-17,6.00000000e-05,-3.49677365e-15,6.00000000e-05,5.03918507e-15,6.00000000e-05,6.96686420e-17,6.00000000e-05,6.59200783e-06,6.00000000e-05,2.54771527e-01,6.00000000e-05,3.87351028e-01,6.00000000e-05,8.61256677e-01,6.00000000e-05,8.61256677e-01,6.00000000e-05,1.51698849e+05,6.00000000e-05,2.26685445e+10,6.00000000e-05,3.60781091e+09,6.00000000e-05,3.10482970e+00,1.00,1.000u,ihp-sg13g2
