isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.09089120e-06,3.50000000e-07,3.50013438e-07,3.50000000e-07,3.67060374e-15,3.50000000e-07,2.55238170e-15,3.50000000e-07,1.33252408e-17,3.50000000e-07,-1.03667759e-15,3.50000000e-07,1.82185560e-15,3.50000000e-07,1.03223312e-17,3.50000000e-07,3.40877113e-07,3.50000000e-07,1.73406868e-01,3.50000000e-07,4.21111415e-02,3.50000000e-07,1.76994098e-01,3.50000000e-07,1.76994098e-01,3.50000000e-07,2.93360851e+06,3.50000000e-07,1.93180515e+09,3.50000000e-07,3.07456338e+08,3.50000000e-07,2.02589113e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,7.88481383e-06,4.00000000e-07,4.00008084e-07,4.00000000e-07,3.83798679e-15,4.00000000e-07,2.74709916e-15,4.00000000e-07,1.32391594e-17,4.00000000e-07,-1.12106338e-15,4.00000000e-07,1.95476201e-15,4.00000000e-07,1.02874542e-17,4.00000000e-07,3.76133950e-07,4.00000000e-07,1.73406860e-01,4.00000000e-07,4.71877526e-02,4.00000000e-07,1.83369326e-01,4.00000000e-07,1.83369326e-01,4.00000000e-07,2.65862733e+06,4.00000000e-07,2.05441401e+09,4.00000000e-07,3.26970144e+08,4.00000000e-07,1.97116362e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,8.64673983e-06,4.50000000e-07,4.50005152e-07,4.50000000e-07,3.98922345e-15,4.50000000e-07,2.92270937e-15,4.50000000e-07,1.32707810e-17,4.50000000e-07,-1.19779213e-15,4.50000000e-07,2.07391257e-15,4.50000000e-07,1.03413064e-17,4.50000000e-07,4.10010663e-07,4.50000000e-07,1.73406854e-01,4.50000000e-07,5.16947756e-02,4.50000000e-07,1.89145748e-01,4.50000000e-07,1.89145748e-01,4.50000000e-07,2.43896096e+06,4.50000000e-07,2.16752457e+09,4.50000000e-07,3.44972249e+08,4.50000000e-07,1.92147574e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,9.38035869e-06,5.00000000e-07,5.00003420e-07,5.00000000e-07,4.12679694e-15,5.00000000e-07,3.08220897e-15,5.00000000e-07,1.33815746e-17,5.00000000e-07,-1.26799201e-15,5.00000000e-07,2.18154436e-15,5.00000000e-07,1.04548593e-17,5.00000000e-07,4.42595160e-07,5.00000000e-07,1.73406849e-01,5.00000000e-07,5.57504596e-02,5.00000000e-07,1.94443859e-01,5.00000000e-07,1.94443859e-01,5.00000000e-07,2.25940112e+06,5.00000000e-07,2.27303617e+09,5.00000000e-07,3.61764942e+08,5.00000000e-07,1.87605890e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,1.00887034e-05,5.50000000e-07,5.50002335e-07,5.50000000e-07,4.25268156e-15,5.50000000e-07,3.22796439e-15,5.50000000e-07,1.35471528e-17,5.50000000e-07,-1.33256476e-15,5.50000000e-07,2.27941196e-15,5.50000000e-07,1.06097160e-17,5.50000000e-07,4.73981894e-07,5.50000000e-07,1.73406844e-01,5.50000000e-07,5.94395190e-02,5.50000000e-07,1.99350312e-01,5.50000000e-07,1.99350312e-01,5.50000000e-07,2.10978523e+06,5.50000000e-07,2.37231575e+09,5.50000000e-07,3.77565777e+08,5.50000000e-07,1.83430192e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,1.07743003e-05,6.00000000e-07,6.00001621e-07,6.00000000e-07,4.36846980e-15,6.00000000e-07,3.36187480e-15,6.00000000e-07,1.37514456e-17,6.00000000e-07,-1.39224229e-15,6.00000000e-07,2.36891442e-15,6.00000000e-07,1.07937379e-17,6.00000000e-07,5.04262657e-07,6.00000000e-07,1.73406840e-01,6.00000000e-07,6.28247385e-02,6.00000000e-07,2.03929586e-01,6.00000000e-07,2.03929586e-01,6.00000000e-07,1.98309350e+06,6.00000000e-07,2.46637857e+09,6.00000000e-07,3.92536341e+08,6.00000000e-07,1.79571186e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,1.14599378e-05,6.50000000e-07,6.51578133e-07,6.50000000e-07,4.47870677e-15,6.50000000e-07,3.48923174e-15,6.50000000e-07,1.39911864e-17,6.50000000e-07,-1.44930937e-15,6.50000000e-07,2.45367133e-15,6.50000000e-07,1.10053793e-17,6.50000000e-07,5.34430111e-07,6.50000000e-07,1.73406836e-01,6.50000000e-07,6.60489223e-02,6.50000000e-07,2.08362604e-01,6.50000000e-07,2.08362604e-01,6.50000000e-07,1.87115205e+06,6.50000000e-07,2.55876046e+09,6.50000000e-07,4.07239376e+08,6.50000000e-07,1.75879718e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,1.21026167e-05,7.00000000e-07,7.01347790e-07,7.00000000e-07,4.57731280e-15,7.00000000e-07,3.60304380e-15,7.00000000e-07,1.42426889e-17,7.00000000e-07,-1.50056026e-15,7.00000000e-07,2.52911319e-15,7.00000000e-07,1.12247294e-17,7.00000000e-07,5.62591402e-07,7.00000000e-07,1.73406832e-01,7.00000000e-07,6.89401491e-02,7.00000000e-07,2.12399627e-01,7.00000000e-07,2.12399627e-01,7.00000000e-07,1.77748895e+06,7.00000000e-07,2.64404406e+09,7.00000000e-07,4.20812682e+08,7.00000000e-07,1.72562271e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,1.27299189e-05,7.50000000e-07,7.51252065e-07,7.50000000e-07,4.66942198e-15,7.50000000e-07,3.70926672e-15,7.50000000e-07,1.45092822e-17,7.50000000e-07,-1.54860672e-15,7.50000000e-07,2.59926897e-15,7.50000000e-07,1.14554382e-17,7.50000000e-07,5.89963428e-07,7.50000000e-07,1.73406829e-01,7.50000000e-07,7.16518521e-02,7.50000000e-07,2.16241006e-01,7.50000000e-07,2.16241006e-01,7.50000000e-07,1.69502032e+06,7.50000000e-07,2.72623013e+09,7.50000000e-07,4.33893001e+08,7.50000000e-07,1.69449370e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,1.33415062e-05,8.00000000e-07,8.01163168e-07,8.00000000e-07,4.75551867e-15,8.00000000e-07,3.80847761e-15,8.00000000e-07,1.47863948e-17,8.00000000e-07,-1.59366504e-15,8.00000000e-07,2.66457140e-15,8.00000000e-07,1.16939619e-17,8.00000000e-07,6.16535508e-07,8.00000000e-07,1.73406826e-01,8.00000000e-07,7.41999774e-02,8.00000000e-07,2.19900766e-01,8.00000000e-07,2.19900766e-01,8.00000000e-07,1.62196660e+06,8.00000000e-07,2.80547867e+09,8.00000000e-07,4.46505798e+08,8.00000000e-07,1.66526704e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-07,1.39386016e-05,8.50000000e-07,8.51085771e-07,8.50000000e-07,4.83624546e-15,8.50000000e-07,3.90143225e-15,8.50000000e-07,1.50711192e-17,8.50000000e-07,-1.63604072e-15,8.50000000e-07,2.72556174e-15,8.50000000e-07,1.19380935e-17,8.50000000e-07,6.42366558e-07,8.50000000e-07,1.73406823e-01,8.50000000e-07,7.66041400e-02,8.50000000e-07,2.23399570e-01,8.50000000e-07,2.23399570e-01,8.50000000e-07,1.55674356e+06,8.50000000e-07,2.88211212e+09,8.50000000e-07,4.58702390e+08,8.50000000e-07,1.63774347e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-07,1.45222033e-05,9.00000000e-07,9.01017563e-07,9.00000000e-07,4.91214200e-15,9.00000000e-07,3.98876458e-15,9.00000000e-07,1.53612326e-17,9.00000000e-07,-1.67599136e-15,9.00000000e-07,2.78269261e-15,9.00000000e-07,1.21861406e-17,9.00000000e-07,6.67506165e-07,9.00000000e-07,1.73406820e-01,9.00000000e-07,7.88803213e-02,9.00000000e-07,2.26754205e-01,9.00000000e-07,2.26754205e-01,9.00000000e-07,1.49811350e+06,9.00000000e-07,2.95638915e+09,9.00000000e-07,4.70523947e+08,9.00000000e-07,1.61175586e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-07,1.50932041e-05,9.50000000e-07,9.50957045e-07,9.50000000e-07,4.98367535e-15,9.50000000e-07,4.07102253e-15,9.50000000e-07,1.56550417e-17,9.50000000e-07,-1.71374124e-15,9.50000000e-07,2.83635342e-15,9.50000000e-07,1.24368133e-17,9.50000000e-07,6.91999472e-07,9.50000000e-07,1.73406818e-01,9.50000000e-07,8.10419873e-02,9.50000000e-07,2.29978889e-01,9.50000000e-07,2.29978889e-01,9.50000000e-07,1.44508781e+06,9.50000000e-07,3.02852876e+09,9.50000000e-07,4.82005322e+08,9.50000000e-07,1.58715940e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-06,1.56423886e-05,1.00000000e-06,9.99999573e-07,1.00000000e-06,5.05006228e-15,1.00000000e-06,4.14731550e-15,1.00000000e-06,1.59458709e-17,1.00000000e-06,-1.74885666e-15,1.00000000e-06,2.88599301e-15,1.00000000e-06,1.26845447e-17,1.00000000e-06,7.15460510e-07,1.00000000e-06,1.73406816e-01,1.00000000e-06,8.30641983e-02,1.00000000e-06,2.33030543e-01,1.00000000e-06,2.33030543e-01,1.00000000e-06,1.39770118e+06,1.00000000e-06,3.09746450e+09,1.00000000e-06,4.92976785e+08,1.00000000e-06,1.56423953e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-06,2.07359121e-05,1.50000000e-06,1.50179490e-06,1.50000000e-06,5.57136576e-15,1.50000000e-06,4.74476782e-15,1.50000000e-06,1.89083628e-17,1.50000000e-06,-2.02707910e-15,1.50000000e-06,3.27046386e-15,1.50000000e-06,1.51984032e-17,1.50000000e-06,9.28733704e-07,1.50000000e-06,1.73406798e-01,1.50000000e-06,9.96917582e-02,1.50000000e-06,2.59493085e-01,1.50000000e-06,2.59493086e-01,1.50000000e-06,1.07673491e+06,1.50000000e-06,3.72187234e+09,1.50000000e-06,5.92354380e+08,1.50000000e-06,1.38074195e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-06,2.51154889e-05,2.00000000e-06,2.00052008e-06,2.00000000e-06,5.91587462e-15,2.00000000e-06,5.13783733e-15,2.00000000e-06,2.16770367e-17,2.00000000e-06,-2.21290273e-15,2.00000000e-06,3.51941530e-15,2.00000000e-06,1.75440902e-17,2.00000000e-06,1.10656986e-06,2.00000000e-06,1.73406786e-01,2.00000000e-06,1.11748558e-01,2.00000000e-06,2.80344084e-01,2.00000000e-06,2.80344084e-01,2.00000000e-06,9.03693510e+05,2.00000000e-06,4.24543969e+09,2.00000000e-06,6.75682712e+08,2.00000000e-06,1.25544798e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-06,2.90416992e-05,2.50000000e-06,2.50021692e-06,2.50000000e-06,6.16740513e-15,2.50000000e-06,5.42376858e-15,2.50000000e-06,2.42460416e-17,2.50000000e-06,-2.34918204e-15,2.50000000e-06,3.69861353e-15,2.50000000e-06,1.97210286e-17,2.50000000e-06,1.26245610e-06,2.50000000e-06,1.73406777e-01,2.50000000e-06,1.21348189e-01,2.50000000e-06,2.98033707e-01,2.50000000e-06,2.98033707e-01,2.50000000e-06,7.92106752e+05,2.50000000e-06,4.70890084e+09,2.50000000e-06,7.49444845e+08,2.50000000e-06,1.16156718e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-06,3.26280386e-05,3.00000000e-06,3.00010806e-06,3.00000000e-06,6.36157409e-15,3.00000000e-06,5.64377617e-15,3.00000000e-06,2.66349002e-17,3.00000000e-06,-2.45452161e-15,3.00000000e-06,3.83545510e-15,3.00000000e-06,2.17458605e-17,3.00000000e-06,1.40248101e-06,3.00000000e-06,1.73406770e-01,3.00000000e-06,1.29363073e-01,3.00000000e-06,3.13578879e-01,3.00000000e-06,3.13578879e-01,3.00000000e-06,7.13022132e+05,3.00000000e-06,5.12892534e+09,3.00000000e-06,8.16293820e+08,3.00000000e-06,1.08756211e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-06,3.59486558e-05,3.50000000e-06,3.50006040e-06,3.50000000e-06,6.51755345e-15,3.50000000e-06,5.81998796e-15,3.50000000e-06,2.88701813e-17,3.50000000e-06,-2.53910391e-15,3.50000000e-06,3.94442545e-15,3.50000000e-06,2.36407405e-17,3.50000000e-06,1.53049412e-06,3.50000000e-06,1.73406764e-01,3.50000000e-06,1.36273059e-01,3.50000000e-06,3.27564425e-01,3.50000000e-06,3.27564425e-01,3.50000000e-06,6.53383758e+05,3.50000000e-06,5.51566721e+09,3.50000000e-06,8.77845701e+08,3.50000000e-06,1.02708673e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-06,3.90539396e-05,4.00000000e-06,4.00003643e-06,4.00000000e-06,6.64660964e-15,4.00000000e-06,5.96538221e-15,4.00000000e-06,3.09748601e-17,4.00000000e-06,-2.60898134e-15,4.00000000e-06,4.03392544e-15,4.00000000e-06,2.54248350e-17,4.00000000e-06,1.64904573e-06,4.00000000e-06,1.73406758e-01,4.00000000e-06,1.42367996e-01,4.00000000e-06,3.40356146e-01,4.00000000e-06,3.40356146e-01,4.00000000e-06,6.06411321e+05,4.00000000e-06,5.87576850e+09,4.00000000e-06,9.35157602e+08,4.00000000e-06,9.76339597e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-06,4.19798876e-05,4.50000000e-06,4.50002309e-06,4.50000000e-06,6.75584566e-15,4.50000000e-06,6.08812789e-15,4.50000000e-06,3.29675386e-17,4.50000000e-06,-2.66800103e-15,4.50000000e-06,4.10919668e-15,4.50000000e-06,2.71137084e-17,4.50000000e-06,1.75991552e-06,4.50000000e-06,1.73406754e-01,4.50000000e-06,1.47836290e-01,4.50000000e-06,3.52199259e-01,4.50000000e-06,3.52199259e-01,4.50000000e-06,5.68209093e+05,4.50000000e-06,6.21386126e+09,4.50000000e-06,9.88966735e+08,4.50000000e-06,9.32881605e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-06,4.47532775e-05,5.00000000e-06,5.00001506e-06,5.00000000e-06,6.84998911e-15,5.00000000e-06,6.19365438e-15,5.00000000e-06,3.48631430e-17,5.00000000e-06,-2.71873891e-15,5.00000000e-06,4.17369861e-15,5.00000000e-06,2.87198921e-17,5.00000000e-06,1.86439867e-06,5.00000000e-06,1.73406750e-01,5.00000000e-06,1.52807351e-01,5.00000000e-06,3.63266967e-01,5.00000000e-06,3.63266967e-01,5.00000000e-06,5.36365969e+05,5.00000000e-06,6.53333557e+09,5.00000000e-06,1.03981265e+09,5.00000000e-06,8.95062856e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,4.73946814e-05,5.50000000e-06,5.50000991e-06,5.50000000e-06,6.93232428e-15,5.50000000e-06,6.28572866e-15,5.50000000e-06,3.66737257e-17,5.50000000e-06,-2.76299237e-15,5.50000000e-06,4.22981768e-15,5.50000000e-06,3.02535363e-17,5.50000000e-06,1.96347013e-06,5.50000000e-06,1.73406746e-01,5.50000000e-06,1.57373945e-01,5.50000000e-06,3.73686659e-01,5.50000000e-06,3.73686659e-01,5.50000000e-06,5.09302376e+05,5.50000000e-06,6.83676636e+09,5.50000000e-06,1.08810516e+09,5.50000000e-06,8.61719929e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,4.99203215e-05,6.00000000e-06,6.00000642e-06,6.00000000e-06,7.00521313e-15,6.00000000e-06,6.36705665e-15,6.00000000e-06,3.84091225e-17,6.00000000e-06,-2.80205818e-15,6.00000000e-06,4.27926008e-15,6.00000000e-06,3.17229484e-17,6.00000000e-06,2.05788417e-06,6.00000000e-06,1.73406743e-01,6.00000000e-06,1.61604872e-01,6.00000000e-06,3.83555077e-01,6.00000000e-06,3.83555077e-01,6.00000000e-06,4.85935998e+05,6.00000000e-06,7.12616741e+09,6.00000000e-06,1.13416477e+09,6.00000000e-06,8.32004468e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,5.24019525e-05,6.50000000e-06,6.51236281e-06,6.50000000e-06,7.07192956e-15,6.50000000e-06,6.44133574e-15,6.50000000e-06,4.01179027e-17,6.50000000e-06,-2.83771254e-15,6.50000000e-06,4.32431017e-15,6.50000000e-06,3.31692325e-17,6.50000000e-06,2.15042405e-06,6.50000000e-06,1.73406740e-01,6.50000000e-06,1.65646948e-01,6.50000000e-06,3.93174309e-01,6.50000000e-06,3.93174309e-01,6.50000000e-06,4.65024560e+05,6.50000000e-06,7.40985216e+09,6.50000000e-06,1.17931460e+09,6.50000000e-06,8.04653458e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,5.47233951e-05,7.00000000e-06,7.01074792e-06,7.00000000e-06,7.13042299e-15,7.00000000e-06,6.50632373e-15,7.00000000e-06,4.17194434e-17,7.00000000e-06,-2.86888262e-15,7.00000000e-06,4.36363835e-15,7.00000000e-06,3.45241694e-17,7.00000000e-06,2.23684137e-06,7.00000000e-06,1.73406737e-01,7.00000000e-06,1.69335244e-01,7.00000000e-06,4.02113128e-01,7.00000000e-06,4.02113128e-01,7.00000000e-06,4.47058970e+05,7.00000000e-06,7.67463518e+09,7.00000000e-06,1.22145613e+09,7.00000000e-06,7.80564295e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,5.69662335e-05,7.50000000e-06,7.50997868e-06,7.50000000e-06,7.18370828e-15,7.50000000e-06,6.56540787e-15,7.50000000e-06,4.32694674e-17,7.50000000e-06,-2.89719822e-15,7.50000000e-06,4.39932042e-15,7.50000000e-06,3.58349503e-17,7.50000000e-06,2.32024170e-06,7.50000000e-06,1.73406734e-01,7.50000000e-06,1.72821524e-01,7.50000000e-06,4.10702425e-01,7.50000000e-06,4.10702425e-01,7.50000000e-06,4.30989583e+05,7.50000000e-06,7.92992022e+09,7.50000000e-06,1.26208600e+09,7.50000000e-06,7.58540549e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,5.91342392e-05,8.00000000e-06,8.00928239e-06,8.00000000e-06,7.23248769e-15,8.00000000e-06,6.61939218e-15,8.00000000e-06,4.47702626e-17,8.00000000e-06,-2.92304883e-15,8.00000000e-06,4.43185872e-15,8.00000000e-06,3.71035382e-17,8.00000000e-06,2.40081274e-06,8.00000000e-06,1.73406732e-01,8.00000000e-06,1.76125904e-01,8.00000000e-06,4.18967671e-01,8.00000000e-06,4.18967671e-01,8.00000000e-06,4.16525614e+05,8.00000000e-06,8.17619632e+09,8.00000000e-06,1.30128206e+09,8.00000000e-06,7.38321316e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,6.12338240e-05,8.50000000e-06,8.50867370e-06,8.50000000e-06,7.27740080e-15,8.50000000e-06,6.66900568e-15,8.50000000e-06,4.62260125e-17,8.50000000e-06,-2.94678760e-15,8.50000000e-06,4.46170615e-15,8.50000000e-06,3.83335020e-17,8.50000000e-06,2.47882991e-06,8.50000000e-06,1.73406729e-01,8.50000000e-06,1.79269832e-01,8.50000000e-06,4.26942205e-01,8.50000000e-06,4.26942205e-01,8.50000000e-06,4.03416142e+05,8.50000000e-06,8.41424373e+09,8.50000000e-06,1.33916848e+09,8.50000000e-06,7.19663560e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,6.32703933e-05,9.00000000e-06,9.00813623e-06,9.00000000e-06,7.31896380e-15,9.00000000e-06,6.71483634e-15,9.00000000e-06,4.76402589e-17,9.00000000e-06,-2.96869961e-15,9.00000000e-06,4.48922735e-15,9.00000000e-06,3.95278678e-17,9.00000000e-06,2.55452308e-06,9.00000000e-06,1.73406727e-01,9.00000000e-06,1.82270953e-01,9.00000000e-06,4.34653729e-01,9.00000000e-06,4.34653729e-01,9.00000000e-06,3.91462504e+05,9.00000000e-06,8.64472008e+09,9.00000000e-06,1.37584993e+09,9.00000000e-06,7.02369410e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,6.52486658e-05,9.50000000e-06,9.50765835e-06,9.50000000e-06,7.35760090e-15,9.50000000e-06,6.75736693e-15,9.50000000e-06,4.90161067e-17,9.50000000e-06,-2.98901907e-15,9.50000000e-06,4.51472125e-15,9.50000000e-06,4.06892916e-17,9.50000000e-06,2.62809035e-06,9.50000000e-06,1.73406725e-01,9.50000000e-06,1.85144130e-01,9.50000000e-06,4.42125959e-01,9.50000000e-06,4.42125959e-01,9.50000000e-06,3.80504422e+05,9.50000000e-06,8.86819857e+09,9.50000000e-06,1.41141764e+09,9.50000000e-06,6.86274827e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,6.71452869e-05,1.00000000e-05,9.99999497e-06,1.00000000e-05,7.39315890e-15,1.00000000e-05,6.79644298e-15,1.00000000e-05,5.03371237e-17,1.00000000e-05,-3.00767546e-15,1.00000000e-05,4.53810368e-15,1.00000000e-05,4.18039459e-17,1.00000000e-05,2.69867968e-06,1.00000000e-05,1.73406723e-01,1.00000000e-05,1.87862816e-01,1.00000000e-05,4.49275768e-01,1.00000000e-05,4.49275768e-01,1.00000000e-05,3.70551573e+05,1.00000000e-05,9.08208355e+09,1.00000000e-05,1.44545849e+09,1.00000000e-05,6.71453207e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,8.40924440e-05,1.50000000e-05,1.50085698e-05,1.50000000e-05,7.66065959e-15,1.50000000e-05,7.08819127e-15,1.50000000e-05,6.22323974e-17,1.50000000e-05,-3.14662559e-15,1.50000000e-05,4.71120633e-15,1.50000000e-05,5.18192101e-17,1.50000000e-05,3.33480033e-06,1.50000000e-05,1.73406707e-01,1.50000000e-05,2.10966637e-01,1.50000000e-05,5.12970070e-01,1.50000000e-05,5.12970070e-01,1.50000000e-05,2.99868028e+05,1.50000000e-05,1.09771806e+10,1.50000000e-05,1.74707256e+09,1.50000000e-05,5.60296183e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,9.80000783e-05,2.00000000e-05,2.00025384e-05,2.00000000e-05,7.83339323e-15,2.00000000e-05,7.27424344e-15,2.00000000e-05,7.21334809e-17,2.00000000e-05,-3.23508993e-15,2.00000000e-05,4.81980446e-15,2.00000000e-05,6.01261535e-17,2.00000000e-05,3.86932527e-06,2.00000000e-05,1.73406696e-01,2.00000000e-05,2.28923414e-01,2.00000000e-05,5.65722998e-01,2.00000000e-05,5.65722998e-01,2.00000000e-05,2.58442992e+05,2.00000000e-05,1.25105526e+10,2.00000000e-05,1.99111629e+09,2.00000000e-05,4.89938208e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,1.09939626e-04,2.50000000e-05,2.50010324e-05,2.50000000e-05,7.96039176e-15,2.50000000e-05,7.40976206e-15,2.50000000e-05,8.07501890e-17,2.50000000e-05,-3.29965425e-15,2.50000000e-05,4.89768287e-15,2.50000000e-05,6.73355726e-17,2.50000000e-05,4.34169705e-06,2.50000000e-05,1.73406687e-01,2.50000000e-05,2.44031525e-01,2.50000000e-05,6.11962807e-01,2.50000000e-05,6.11962807e-01,2.50000000e-05,2.30324684e+05,2.50000000e-05,1.38108311e+10,2.50000000e-05,2.19806204e+09,2.50000000e-05,4.39740344e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,1.20435196e-04,3.00000000e-05,3.00004899e-05,3.00000000e-05,8.06059784e-15,3.00000000e-05,7.51593584e-15,3.00000000e-05,8.84251898e-17,3.00000000e-05,-3.35044679e-15,3.00000000e-05,4.95779827e-15,3.00000000e-05,7.37430935e-17,3.00000000e-05,4.77006898e-06,3.00000000e-05,1.73406679e-01,3.00000000e-05,2.57282718e-01,3.00000000e-05,6.53705584e-01,3.00000000e-05,6.53705584e-01,3.00000000e-05,2.09640574e+05,3.00000000e-05,1.49412237e+10,3.00000000e-05,2.37796961e+09,3.00000000e-05,4.01444097e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,1.29812088e-04,3.50000000e-05,3.50002500e-05,3.50000000e-05,8.14335611e-15,3.50000000e-05,7.60315263e-15,3.50000000e-05,9.53702334e-17,3.50000000e-05,-3.39239143e-15,3.50000000e-05,5.00649172e-15,3.50000000e-05,7.95311572e-17,3.50000000e-05,5.16523311e-06,3.50000000e-05,1.73406672e-01,3.50000000e-05,2.69222520e-01,3.50000000e-05,6.92131096e-01,3.50000000e-05,6.92131096e-01,3.50000000e-05,1.93602104e+05,3.50000000e-05,1.59408586e+10,3.50000000e-05,2.53706644e+09,3.50000000e-05,3.70889032e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-05,1.38287810e-04,4.00000000e-05,4.00001264e-05,4.00000000e-05,8.21389164e-15,4.00000000e-05,7.67718770e-15,4.00000000e-05,1.01726520e-16,4.00000000e-05,-3.42820528e-15,4.00000000e-05,5.04728330e-15,4.00000000e-05,8.48212182e-17,4.00000000e-05,5.53415346e-06,4.00000000e-05,1.73406666e-01,4.00000000e-05,2.80183205e-01,4.00000000e-05,7.27992321e-01,4.00000000e-05,7.27992322e-01,4.00000000e-05,1.80696110e+05,4.00000000e-05,1.68358455e+10,4.00000000e-05,2.67950803e+09,4.00000000e-05,3.45718433e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-05,1.46016510e-04,4.50000000e-05,4.50000538e-05,4.50000000e-05,8.27539863e-15,4.50000000e-05,7.74155254e-15,4.50000000e-05,1.07594022e-16,4.50000000e-05,-3.45952970e-15,4.50000000e-05,5.08230979e-15,4.50000000e-05,8.96991046e-17,4.50000000e-05,5.88161829e-06,4.50000000e-05,1.73406661e-01,4.50000000e-05,2.90382803e-01,4.50000000e-05,7.61802553e-01,4.50000000e-05,7.61802554e-01,4.50000000e-05,1.70021234e+05,4.50000000e-05,1.76446497e+10,4.50000000e-05,2.80823322e+09,4.50000000e-05,3.24480745e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-05,1.53112349e-04,5.00000000e-05,5.00000057e-05,5.00000000e-05,8.32996315e-15,5.00000000e-05,7.79852856e-15,5.00000000e-05,1.13046806e-16,5.00000000e-05,-3.48742521e-15,5.00000000e-05,5.11295684e-15,5.00000000e-05,9.42282701e-17,5.00000000e-05,6.21108160e-06,5.00000000e-05,1.73406656e-01,5.00000000e-05,2.99972523e-01,5.00000000e-05,7.93929400e-01,5.00000000e-05,7.93929401e-01,5.00000000e-05,1.61002554e+05,5.00000000e-05,1.83809156e+10,5.00000000e-05,2.92541357e+09,5.00000000e-05,3.06224664e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-05,1.59802090e-04,5.50000000e-05,5.51105620e-05,5.50000000e-05,8.38004984e-15,5.50000000e-05,7.85075011e-15,5.50000000e-05,1.18250703e-16,5.50000000e-05,-3.51314428e-15,5.50000000e-05,5.14073844e-15,5.50000000e-05,9.85477490e-17,5.50000000e-05,6.53191760e-06,5.50000000e-05,1.73406651e-01,5.50000000e-05,3.09257836e-01,5.50000000e-05,8.25311541e-01,5.50000000e-05,8.25311542e-01,5.50000000e-05,1.53094399e+05,5.50000000e-05,1.90693484e+10,5.50000000e-05,3.03498105e+09,5.50000000e-05,2.89966359e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-05,1.65846493e-04,6.00000000e-05,6.00936765e-05,6.00000000e-05,8.42438886e-15,6.00000000e-05,7.89693533e-15,6.00000000e-05,1.23010423e-16,6.00000000e-05,-3.53601938e-15,6.00000000e-05,5.16505574e-15,6.00000000e-05,1.02496499e-16,6.00000000e-05,6.83127533e-06,6.00000000e-05,1.73406647e-01,6.00000000e-05,3.17891482e-01,6.00000000e-05,8.54706239e-01,6.00000000e-05,8.54706241e-01,6.00000000e-05,1.46385550e+05,6.00000000e-05,1.96864717e+10,6.00000000e-05,3.13319928e+09,6.00000000e-05,2.75979941e+00,1.00,1.000u,ihp-sg13g2
