isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.61493909e-06,3.50000000e-07,3.50012751e-07,3.50000000e-07,3.63981983e-15,3.50000000e-07,2.62094973e-15,3.50000000e-07,2.84899700e-18,3.50000000e-07,-1.05166866e-15,3.50000000e-07,1.84972303e-15,3.50000000e-07,2.19631039e-18,3.50000000e-07,3.36564978e-07,3.50000000e-07,2.87257901e-01,3.50000000e-07,1.95838030e-01,3.50000000e-07,2.94552708e-01,3.50000000e-07,2.94552708e-01,3.50000000e-07,2.97119446e+06,3.50000000e-07,2.64159753e+09,3.50000000e-07,4.20423305e+08,3.50000000e-07,2.74702537e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,1.06644311e-05,4.00000000e-07,4.00007696e-07,4.00000000e-07,3.81328436e-15,4.00000000e-07,2.81847211e-15,4.00000000e-07,3.17184629e-18,4.00000000e-07,-1.13669575e-15,4.00000000e-07,1.98313308e-15,4.00000000e-07,2.45344952e-18,4.00000000e-07,3.73852361e-07,4.00000000e-07,2.87257898e-01,4.00000000e-07,1.99557264e-01,4.00000000e-07,2.99318815e-01,4.00000000e-07,2.99318815e-01,4.00000000e-07,2.67485271e+06,4.00000000e-07,2.79665247e+09,4.00000000e-07,4.45101065e+08,4.00000000e-07,2.66605649e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,1.16688164e-05,4.50000000e-07,4.50004946e-07,4.50000000e-07,3.96927989e-15,4.50000000e-07,2.99597310e-15,4.50000000e-07,3.48320661e-18,4.50000000e-07,-1.21378860e-15,4.50000000e-07,2.10229975e-15,4.50000000e-07,2.70251135e-18,4.50000000e-07,4.09519699e-07,4.50000000e-07,2.87257895e-01,4.50000000e-07,2.02860209e-01,4.50000000e-07,3.03646027e-01,4.50000000e-07,3.03646027e-01,4.50000000e-07,2.44188497e+06,4.50000000e-07,2.93978170e+09,4.50000000e-07,4.67880789e+08,4.50000000e-07,2.59304180e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,1.26336198e-05,5.00000000e-07,5.00003334e-07,5.00000000e-07,4.11056289e-15,5.00000000e-07,3.15663172e-15,5.00000000e-07,3.78421601e-18,5.00000000e-07,-1.28412069e-15,5.00000000e-07,2.20957207e-15,5.00000000e-07,2.94422367e-18,5.00000000e-07,4.43745020e-07,5.00000000e-07,2.87257892e-01,5.00000000e-07,2.05833162e-01,5.00000000e-07,3.07622216e-01,5.00000000e-07,3.07622216e-01,5.00000000e-07,2.25354641e+06,5.00000000e-07,3.07345251e+09,5.00000000e-07,4.89155159e+08,5.00000000e-07,2.52670712e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,1.35633387e-05,5.50000000e-07,5.50002330e-07,5.50000000e-07,4.23931357e-15,5.50000000e-07,3.30295737e-15,5.50000000e-07,4.07582436e-18,5.50000000e-07,-1.34863254e-15,5.50000000e-07,2.30678996e-15,5.50000000e-07,3.17919943e-18,5.50000000e-07,4.76676708e-07,5.50000000e-07,2.87257890e-01,5.50000000e-07,2.08537948e-01,5.50000000e-07,3.11310585e-01,5.50000000e-07,3.11310585e-01,5.50000000e-07,2.09785790e+06,5.50000000e-07,3.19941861e+09,5.50000000e-07,5.09203286e+08,5.50000000e-07,2.46605114e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,1.44616860e-05,6.00000000e-07,6.00001675e-07,6.00000000e-07,4.35728285e-15,6.00000000e-07,3.43696218e-15,6.00000000e-07,4.35883644e-18,6.00000000e-07,-1.40808882e-15,6.00000000e-07,2.39541817e-15,6.00000000e-07,3.40796283e-18,6.00000000e-07,5.08439878e-07,6.00000000e-07,2.87257888e-01,6.00000000e-07,2.11020395e-01,6.00000000e-07,3.14758180e-01,6.00000000e-07,3.14758180e-01,6.00000000e-07,1.96680088e+06,6.00000000e-07,3.31896884e+09,6.00000000e-07,5.28230296e+08,6.00000000e-07,2.41027427e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,1.53581670e-05,6.50000000e-07,6.51542491e-07,6.50000000e-07,4.46910840e-15,6.50000000e-07,3.56392864e-15,6.50000000e-07,4.64230401e-18,6.50000000e-07,-1.46475088e-15,6.50000000e-07,2.47903642e-15,6.50000000e-07,3.63775500e-18,6.50000000e-07,5.40071669e-07,6.50000000e-07,2.87257886e-01,6.50000000e-07,2.13383512e-01,6.50000000e-07,3.18098047e-01,6.50000000e-07,3.18098047e-01,6.50000000e-07,1.85160611e+06,6.50000000e-07,3.43651701e+09,6.50000000e-07,5.46938669e+08,6.50000000e-07,2.35720114e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,1.61981521e-05,7.00000000e-07,7.01319705e-07,7.00000000e-07,4.56887377e-15,7.00000000e-07,3.67715293e-15,7.00000000e-07,4.90871142e-18,7.00000000e-07,-1.51554695e-15,7.00000000e-07,2.55331413e-15,7.00000000e-07,3.85428317e-18,7.00000000e-07,5.69643988e-07,7.00000000e-07,2.87257884e-01,7.00000000e-07,2.15504662e-01,7.00000000e-07,3.21146020e-01,7.00000000e-07,3.21146020e-01,7.00000000e-07,1.75548241e+06,7.00000000e-07,3.54532713e+09,7.00000000e-07,5.64256337e+08,7.00000000e-07,2.30966733e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,1.70170880e-05,7.50000000e-07,7.51225885e-07,7.50000000e-07,4.66175232e-15,7.50000000e-07,3.78251940e-15,7.50000000e-07,5.16907317e-18,7.50000000e-07,-1.56304114e-15,7.50000000e-07,2.62219225e-15,7.50000000e-07,4.06639606e-18,7.50000000e-07,5.98408676e-07,7.50000000e-07,2.87257883e-01,7.50000000e-07,2.17494031e-01,7.50000000e-07,3.24049215e-01,7.50000000e-07,3.24049215e-01,7.50000000e-07,1.67109877e+06,7.50000000e-07,3.65036296e+09,7.50000000e-07,5.80973309e+08,7.50000000e-07,2.26524249e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,1.78147940e-05,8.00000000e-07,8.01139110e-07,8.00000000e-07,4.74830011e-15,8.00000000e-07,3.88066708e-15,8.00000000e-07,5.42318389e-18,8.00000000e-07,-1.60747289e-15,8.00000000e-07,2.68614020e-15,8.00000000e-07,4.27386471e-18,8.00000000e-07,6.26360685e-07,8.00000000e-07,2.87257881e-01,8.00000000e-07,2.19363521e-01,8.00000000e-07,3.26818026e-01,8.00000000e-07,3.26818026e-01,8.00000000e-07,1.59652421e+06,8.00000000e-07,3.75182562e+09,8.00000000e-07,5.97121594e+08,8.00000000e-07,2.22368298e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-07,1.85929933e-05,8.50000000e-07,8.51063592e-07,8.50000000e-07,4.82921048e-15,8.50000000e-07,3.97238912e-15,8.50000000e-07,5.67146942e-18,8.50000000e-07,-1.64916062e-15,8.50000000e-07,2.74571825e-15,8.50000000e-07,4.47698188e-18,8.50000000e-07,6.53562588e-07,8.50000000e-07,2.87257880e-01,8.50000000e-07,2.21127463e-01,8.50000000e-07,3.29467576e-01,8.50000000e-07,3.29467576e-01,8.50000000e-07,1.53007534e+06,8.50000000e-07,3.85011035e+09,8.50000000e-07,6.12764093e+08,8.50000000e-07,2.18467732e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-07,1.93530996e-05,9.00000000e-07,9.00997079e-07,9.00000000e-07,4.90506565e-15,9.00000000e-07,4.05835129e-15,9.00000000e-07,5.91427983e-18,9.00000000e-07,-1.68837329e-15,9.00000000e-07,2.80139502e-15,9.00000000e-07,4.67598619e-18,9.00000000e-07,6.80066428e-07,9.00000000e-07,2.87257878e-01,9.00000000e-07,2.22797555e-01,9.00000000e-07,3.32010175e-01,9.00000000e-07,3.32010175e-01,9.00000000e-07,1.47044459e+06,9.00000000e-07,3.94553324e+09,9.00000000e-07,6.27951118e+08,9.00000000e-07,2.14796474e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-07,2.00963698e-05,9.50000000e-07,9.50938092e-07,9.50000000e-07,4.97636794e-15,9.50000000e-07,4.13912769e-15,9.50000000e-07,6.15193334e-18,9.50000000e-07,-1.72534470e-15,9.50000000e-07,2.85357272e-15,9.50000000e-07,4.87109667e-18,9.50000000e-07,7.05918922e-07,9.50000000e-07,2.87257877e-01,9.50000000e-07,2.24383658e-01,9.50000000e-07,3.34456258e-01,9.50000000e-07,3.34456258e-01,9.50000000e-07,1.41659328e+06,9.50000000e-07,4.03836091e+09,9.50000000e-07,6.42725101e+08,9.50000000e-07,2.11332051e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-06,2.08111539e-05,1.00000000e-06,9.99999861e-07,1.00000000e-06,5.04239527e-15,1.00000000e-06,4.21390507e-15,1.00000000e-06,6.38063241e-18,1.00000000e-06,-1.75967627e-15,1.00000000e-06,2.90175481e-15,1.00000000e-06,5.05915100e-18,1.00000000e-06,7.30719541e-07,1.00000000e-06,2.87257876e-01,1.00000000e-06,2.25867983e-01,1.00000000e-06,3.36773640e-01,1.00000000e-06,3.36773640e-01,1.00000000e-06,1.36851411e+06,1.00000000e-06,4.12723573e+09,1.00000000e-06,6.56869968e+08,1.00000000e-06,2.08111568e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-06,2.74273397e-05,1.50000000e-06,1.50169136e-06,1.50000000e-06,5.55478380e-15,1.50000000e-06,4.79337179e-15,1.50000000e-06,8.49763401e-18,1.50000000e-06,-2.02900365e-15,1.50000000e-06,3.27127737e-15,1.50000000e-06,6.81144768e-18,1.50000000e-06,9.57372560e-07,1.50000000e-06,2.87257866e-01,1.50000000e-06,2.38065889e-01,1.50000000e-06,3.56918711e-01,1.50000000e-06,3.56918711e-01,1.50000000e-06,1.04452545e+06,1.50000000e-06,4.93760706e+09,1.50000000e-06,7.85844571e+08,1.50000000e-06,1.82642988e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-06,3.31155503e-05,2.00000000e-06,2.00049795e-06,2.00000000e-06,5.88769838e-15,2.00000000e-06,5.16895417e-15,2.00000000e-06,1.03068218e-17,2.00000000e-06,-2.20639765e-15,2.00000000e-06,3.50726527e-15,2.00000000e-06,8.32144931e-18,2.00000000e-06,1.14817285e-06,2.00000000e-06,2.87257858e-01,2.00000000e-06,2.46913820e-01,2.00000000e-06,3.72858554e-01,2.00000000e-06,3.72858554e-01,2.00000000e-06,8.70949007e+05,2.00000000e-06,5.62453239e+09,2.00000000e-06,8.95172133e+08,2.00000000e-06,1.65536537e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-06,3.82189458e-05,2.50000000e-06,2.50021036e-06,2.50000000e-06,6.12775038e-15,2.50000000e-06,5.43920937e-15,2.50000000e-06,1.19149959e-17,2.50000000e-06,-2.33521941e-15,2.50000000e-06,3.67544308e-15,2.50000000e-06,9.67030749e-18,2.50000000e-06,1.31650003e-06,2.50000000e-06,2.87257852e-01,2.50000000e-06,2.53958404e-01,2.50000000e-06,3.86408196e-01,2.50000000e-06,3.86408196e-01,2.50000000e-06,7.59589806e+05,2.50000000e-06,6.23702720e+09,2.50000000e-06,9.92653709e+08,2.50000000e-06,1.52862921e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-06,4.28869857e-05,3.00000000e-06,3.00010626e-06,3.00000000e-06,6.31137925e-15,3.00000000e-06,5.64555469e-15,3.00000000e-06,1.33717859e-17,3.00000000e-06,-2.43414721e-15,3.00000000e-06,3.80295944e-15,3.00000000e-06,1.08960703e-17,3.00000000e-06,1.46841895e-06,3.00000000e-06,2.87257847e-01,3.00000000e-06,2.59842006e-01,3.00000000e-06,3.98329732e-01,3.00000000e-06,3.98329732e-01,3.00000000e-06,6.81004557e+05,3.00000000e-06,6.79518438e+09,3.00000000e-06,1.08148718e+09,3.00000000e-06,1.42951556e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-06,4.72157138e-05,3.50000000e-06,3.50006039e-06,3.50000000e-06,6.45789222e-15,3.50000000e-06,5.80990800e-15,3.50000000e-06,1.47103775e-17,3.50000000e-06,-2.51325291e-15,3.50000000e-06,3.90397820e-15,3.50000000e-06,1.20247896e-17,3.50000000e-06,1.60779399e-06,3.50000000e-06,2.87257843e-01,3.50000000e-06,2.64917336e-01,3.50000000e-06,4.09062989e-01,3.50000000e-06,4.09062989e-01,3.50000000e-06,6.21970230e+05,3.50000000e-06,7.31131957e+09,3.50000000e-06,1.16363265e+09,3.50000000e-06,1.34899712e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-06,5.12698236e-05,4.00000000e-06,4.00003724e-06,4.00000000e-06,6.57850087e-15,4.00000000e-06,5.94498451e-15,4.00000000e-06,1.59536810e-17,4.00000000e-06,-2.57845455e-15,4.00000000e-06,3.98663279e-15,4.00000000e-06,1.30747235e-17,4.00000000e-06,1.73720596e-06,4.00000000e-06,2.87257839e-01,4.00000000e-06,2.69397283e-01,4.00000000e-06,4.18884149e-01,4.00000000e-06,4.18884149e-01,4.00000000e-06,5.75636986e+05,4.00000000e-06,7.79354212e+09,4.00000000e-06,1.24038075e+09,4.00000000e-06,1.28173366e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-06,5.50952614e-05,4.50000000e-06,4.50002436e-06,4.50000000e-06,6.68020345e-15,4.50000000e-06,6.05871442e-15,4.50000000e-06,1.71182154e-17,4.50000000e-06,-2.63347701e-15,4.50000000e-06,4.05595676e-15,4.50000000e-06,1.40591832e-17,4.50000000e-06,1.85846896e-06,4.50000000e-06,2.87257836e-01,4.50000000e-06,2.73420124e-01,4.50000000e-06,4.27978976e-01,4.50000000e-06,4.27978976e-01,4.50000000e-06,5.38077321e+05,4.50000000e-06,8.24754244e+09,4.50000000e-06,1.31263715e+09,4.50000000e-06,1.22433252e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-06,5.87260656e-05,5.00000000e-06,5.00001664e-06,5.00000000e-06,6.76761792e-15,5.00000000e-06,6.15632665e-15,5.00000000e-06,1.82163262e-17,5.00000000e-06,-2.68079296e-15,5.00000000e-06,4.11524926e-15,5.00000000e-06,1.49882024e-17,5.00000000e-06,1.97291182e-06,5.00000000e-06,2.87257833e-01,5.00000000e-06,2.77080760e-01,5.00000000e-06,4.36479060e-01,5.00000000e-06,4.36479060e-01,5.00000000e-06,5.06865026e+05,5.00000000e-06,8.67750902e+09,5.00000000e-06,1.38106845e+09,5.00000000e-06,1.17451740e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-06,6.21883108e-05,5.50000000e-06,5.50001174e-06,5.50000000e-06,6.84392815e-15,5.50000000e-06,6.24142375e-15,5.50000000e-06,1.92575113e-17,5.50000000e-06,-2.72211461e-15,5.50000000e-06,4.16677247e-15,5.50000000e-06,1.58695535e-17,5.50000000e-06,2.08154049e-06,5.50000000e-06,2.87257830e-01,5.50000000e-06,2.80447162e-01,5.50000000e-06,4.44481416e-01,5.50000000e-06,4.44481416e-01,5.50000000e-06,4.80413427e+05,5.50000000e-06,9.08663993e+09,5.50000000e-06,1.44618366e+09,5.50000000e-06,1.13069415e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-06,6.55025170e-05,6.00000000e-06,6.00000848e-06,6.00000000e-06,6.91140843e-15,6.00000000e-06,6.31657743e-15,6.00000000e-06,2.02492536e-17,6.00000000e-06,-2.75866885e-15,6.00000000e-06,4.21213517e-15,6.00000000e-06,1.67093942e-17,6.00000000e-06,2.18513725e-06,6.00000000e-06,2.87257828e-01,6.00000000e-06,2.83569698e-01,6.00000000e-06,4.52059881e-01,6.00000000e-06,4.52059881e-01,6.00000000e-06,4.57637158e+05,6.00000000e-06,9.47744843e+09,6.00000000e-06,1.50838277e+09,6.00000000e-06,1.09170707e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-06,6.87625198e-05,6.50000000e-06,6.51239751e-06,6.50000000e-06,6.97314718e-15,6.50000000e-06,6.38525172e-15,6.50000000e-06,2.12205605e-17,6.50000000e-06,-2.79212741e-15,6.50000000e-06,4.25346185e-15,6.50000000e-06,1.75321756e-17,6.50000000e-06,2.28673071e-06,6.50000000e-06,2.87257825e-01,6.50000000e-06,2.86556693e-01,6.50000000e-06,4.59446616e-01,6.50000000e-06,4.59446616e-01,6.50000000e-06,4.37305537e+05,6.50000000e-06,9.86104524e+09,6.50000000e-06,1.56943409e+09,6.50000000e-06,1.05587105e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-06,7.18147399e-05,7.00000000e-06,7.01078589e-06,7.00000000e-06,7.02727494e-15,7.00000000e-06,6.44538933e-15,7.00000000e-06,2.21265873e-17,7.00000000e-06,-2.82147649e-15,7.00000000e-06,4.28954439e-15,7.00000000e-06,1.82998241e-17,7.00000000e-06,2.38161948e-06,7.00000000e-06,2.87257823e-01,7.00000000e-06,2.89285562e-01,7.00000000e-06,4.66309484e-01,7.00000000e-06,4.66309484e-01,7.00000000e-06,4.19882357e+05,7.00000000e-06,1.02194294e+10,7.00000000e-06,1.62647270e+09,7.00000000e-06,1.02434650e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-06,7.47660481e-05,7.50000000e-06,7.51002101e-06,7.50000000e-06,7.07660721e-15,7.50000000e-06,6.50013861e-15,7.50000000e-06,2.29999250e-17,7.50000000e-06,-2.84824180e-15,7.50000000e-06,4.32229922e-15,7.50000000e-06,1.90398865e-17,7.50000000e-06,2.47319987e-06,7.50000000e-06,2.87257821e-01,7.50000000e-06,2.91868315e-01,7.50000000e-06,4.72902978e-01,7.50000000e-06,4.72902978e-01,7.50000000e-06,4.04334487e+05,7.50000000e-06,1.05652392e+10,7.50000000e-06,1.68151005e+09,7.50000000e-06,9.95550452e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,7.76209885e-05,8.00000000e-06,8.00932736e-06,8.00000000e-06,7.12180713e-15,8.00000000e-06,6.55024907e-15,8.00000000e-06,2.38425112e-17,8.00000000e-06,-2.87278295e-15,8.00000000e-06,4.35219275e-15,8.00000000e-06,1.97539631e-17,8.00000000e-06,2.56166309e-06,8.00000000e-06,2.87257819e-01,8.00000000e-06,2.94319560e-01,8.00000000e-06,4.79246619e-01,8.00000000e-06,4.79246619e-01,8.00000000e-06,3.90371397e+05,8.00000000e-06,1.08990579e+10,8.00000000e-06,1.73463895e+09,8.00000000e-06,9.69132427e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,8.03876546e-05,8.50000000e-06,8.50872022e-06,8.50000000e-06,7.16347485e-15,8.50000000e-06,6.59639735e-15,8.50000000e-06,2.46572360e-17,8.50000000e-06,-2.89542541e-15,8.50000000e-06,4.37964375e-15,8.50000000e-06,2.04444732e-17,8.50000000e-06,2.64730048e-06,8.50000000e-06,2.87257817e-01,8.50000000e-06,2.96654941e-01,8.50000000e-06,4.85366043e-01,8.50000000e-06,4.85366043e-01,8.50000000e-06,3.77743293e+05,8.50000000e-06,1.12218799e+10,8.50000000e-06,1.78601766e+09,8.50000000e-06,9.44767868e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,8.30728616e-05,9.00000000e-06,9.00818350e-06,9.00000000e-06,7.20209276e-15,9.00000000e-06,6.63912707e-15,9.00000000e-06,2.54465275e-17,9.00000000e-06,-2.91643077e-15,9.00000000e-06,4.40498834e-15,9.00000000e-06,2.11134529e-17,9.00000000e-06,2.73035565e-06,9.00000000e-06,2.87257815e-01,9.00000000e-06,2.98887317e-01,9.00000000e-06,4.91282572e-01,9.00000000e-06,4.91282572e-01,9.00000000e-06,3.66252652e+05,9.00000000e-06,1.15345448e+10,9.00000000e-06,1.83577982e+09,9.00000000e-06,9.22193266e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,8.56825619e-05,9.50000000e-06,9.50770575e-06,9.50000000e-06,7.23805575e-15,9.50000000e-06,6.67888301e-15,9.50000000e-06,2.62124902e-17,9.50000000e-06,-2.93601309e-15,9.50000000e-06,4.42850129e-15,9.50000000e-06,2.17626707e-17,9.50000000e-06,2.81103922e-06,9.50000000e-06,2.87257813e-01,9.50000000e-06,3.01027507e-01,9.50000000e-06,4.97014471e-01,9.50000000e-06,4.97014471e-01,9.50000000e-06,3.55740323e+05,9.50000000e-06,1.18377869e+10,9.50000000e-06,1.88404231e+09,9.50000000e-06,9.01190720e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,8.81854689e-05,1.00000000e-05,9.99999887e-06,1.00000000e-05,7.27121579e-15,1.00000000e-05,6.71550883e-15,1.00000000e-05,2.69462591e-17,1.00000000e-05,-2.95409039e-15,1.00000000e-05,4.45010100e-15,1.00000000e-05,2.23846019e-17,1.00000000e-05,2.88840569e-06,1.00000000e-05,2.87257812e-01,1.00000000e-05,3.03055282e-01,1.00000000e-05,5.02497600e-01,1.00000000e-05,5.02497600e-01,1.00000000e-05,3.46211754e+05,1.00000000e-05,1.21280225e+10,1.00000000e-05,1.93023474e+09,1.00000000e-05,8.81854789e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,1.10582998e-04,1.50000000e-05,1.50087521e-05,1.50000000e-05,7.52405658e-15,1.50000000e-05,6.99374704e-15,1.50000000e-05,3.35042001e-17,1.50000000e-05,-3.09300206e-15,1.50000000e-05,4.61178227e-15,1.50000000e-05,2.79421898e-17,1.50000000e-05,3.58251392e-06,1.50000000e-05,2.87257798e-01,1.50000000e-05,3.20420664e-01,1.50000000e-05,5.51309547e-01,1.50000000e-05,5.51309547e-01,1.50000000e-05,2.79133598e+05,1.50000000e-05,1.46972577e+10,1.50000000e-05,2.33914121e+09,1.50000000e-05,7.36790090e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,1.28960139e-04,2.00000000e-05,2.00025845e-05,2.00000000e-05,7.69271895e-15,2.00000000e-05,7.17836755e-15,2.00000000e-05,3.89282739e-17,2.00000000e-05,-3.18745437e-15,2.00000000e-05,4.71597286e-15,2.00000000e-05,3.25374174e-17,2.00000000e-05,4.15889609e-06,2.00000000e-05,2.87257788e-01,2.00000000e-05,3.34114209e-01,2.00000000e-05,5.91690088e-01,2.00000000e-05,5.91690088e-01,2.00000000e-05,2.40448421e+05,2.00000000e-05,1.67639218e+10,2.00000000e-05,2.66806102e+09,2.00000000e-05,6.44717381e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,1.44693177e-04,2.50000000e-05,2.50010498e-05,2.50000000e-05,7.82115479e-15,2.50000000e-05,7.31852157e-15,2.50000000e-05,4.36477216e-17,2.50000000e-05,-3.26088921e-15,2.50000000e-05,4.79294038e-15,2.50000000e-05,3.65354323e-17,2.50000000e-05,4.66094342e-06,2.50000000e-05,2.87257780e-01,2.50000000e-05,3.45798714e-01,2.50000000e-05,6.27071529e-01,2.50000000e-05,6.27071529e-01,2.50000000e-05,2.14548839e+05,2.50000000e-05,1.85002318e+10,2.50000000e-05,2.94440334e+09,2.50000000e-05,5.78748404e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,1.58460808e-04,3.00000000e-05,3.00005042e-05,3.00000000e-05,7.92598878e-15,3.00000000e-05,7.43272979e-15,3.00000000e-05,4.78606277e-17,3.00000000e-05,-3.32203666e-15,3.00000000e-05,4.85413494e-15,3.00000000e-05,4.01052210e-17,3.00000000e-05,5.10901010e-06,3.00000000e-05,2.87257773e-01,3.00000000e-05,3.56185545e-01,3.00000000e-05,6.59016588e-01,3.00000000e-05,6.59016588e-01,3.00000000e-05,1.95732633e+05,3.00000000e-05,1.99925602e+10,3.00000000e-05,3.18191478e+09,3.00000000e-05,5.28193816e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,1.70689901e-04,3.50000000e-05,3.50002695e-05,3.50000000e-05,8.01531813e-15,3.50000000e-05,7.52997627e-15,3.50000000e-05,5.16845629e-17,3.50000000e-05,-3.37509584e-15,3.50000000e-05,4.90511883e-15,3.50000000e-05,4.33471209e-17,3.50000000e-05,5.51543259e-06,3.50000000e-05,2.87257767e-01,3.50000000e-05,3.65664483e-01,3.50000000e-05,6.88439604e-01,3.50000000e-05,6.88439604e-01,3.50000000e-05,1.81309441e+05,3.50000000e-05,2.12954618e+10,3.50000000e-05,3.38927801e+09,3.50000000e-05,4.87681677e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-05,1.81669412e-04,4.00000000e-05,4.00001544e-05,4.00000000e-05,8.09362898e-15,4.00000000e-05,7.61521959e-15,4.00000000e-05,5.51955448e-17,4.00000000e-05,-3.42236902e-15,4.00000000e-05,4.94896418e-15,4.00000000e-05,4.63259657e-17,4.00000000e-05,5.88832474e-06,4.00000000e-05,2.87257762e-01,4.00000000e-05,3.74471907e-01,4.00000000e-05,7.15923643e-01,4.00000000e-05,7.15923643e-01,4.00000000e-05,1.69827590e+05,4.00000000e-05,2.24459772e+10,4.00000000e-05,3.57238823e+09,4.00000000e-05,4.54171777e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-05,1.91606540e-04,4.50000000e-05,4.50000922e-05,4.50000000e-05,8.16364813e-15,4.50000000e-05,7.69146275e-15,4.50000000e-05,5.84461686e-17,4.50000000e-05,-3.46524441e-15,4.50000000e-05,4.98753048e-15,4.50000000e-05,4.90865539e-17,4.50000000e-05,6.23337201e-06,4.50000000e-05,2.87257757e-01,4.50000000e-05,3.82762221e-01,4.50000000e-05,7.41865673e-01,4.50000000e-05,7.41865673e-01,4.50000000e-05,1.60426812e+05,4.50000000e-05,2.34707004e+10,4.50000000e-05,3.73547799e+09,4.50000000e-05,4.25791438e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-05,2.00656450e-04,5.00000000e-05,5.00000561e-05,5.00000000e-05,8.22715221e-15,5.00000000e-05,7.76065540e-15,5.00000000e-05,6.14747699e-17,5.00000000e-05,-3.50462165e-15,5.00000000e-05,5.02202257e-15,5.00000000e-05,5.16614793e-17,5.00000000e-05,6.55475270e-06,5.00000000e-05,2.87257752e-01,5.00000000e-05,3.90642005e-01,5.00000000e-05,7.66549567e-01,5.00000000e-05,7.66549567e-01,5.00000000e-05,1.52561057e+05,5.00000000e-05,2.43895391e+10,5.00000000e-05,3.88171571e+09,5.00000000e-05,4.01312451e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-05,2.09108018e-04,5.50000000e-05,5.51064721e-05,5.50000000e-05,8.28655170e-15,5.50000000e-05,7.82543070e-15,5.50000000e-05,6.43689003e-17,5.50000000e-05,-3.54186685e-15,5.50000000e-05,5.05389779e-15,5.50000000e-05,5.41252243e-17,5.50000000e-05,6.86185492e-06,5.50000000e-05,2.87257748e-01,5.50000000e-05,3.98345471e-01,5.50000000e-05,7.90679217e-01,5.50000000e-05,7.90679217e-01,5.50000000e-05,1.45733189e+05,5.50000000e-05,2.52346242e+10,5.50000000e-05,4.01621518e+09,5.50000000e-05,3.79461813e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-05,2.16681453e-04,6.00000000e-05,6.00896610e-05,6.00000000e-05,8.34008734e-15,6.00000000e-05,7.88386945e-15,6.00000000e-05,6.70224178e-17,6.00000000e-05,-3.57576644e-15,6.00000000e-05,5.08233045e-15,6.00000000e-05,5.63873024e-17,6.00000000e-05,7.14349482e-06,6.00000000e-05,2.87257744e-01,6.00000000e-05,4.05585510e-01,6.00000000e-05,8.13337545e-01,6.00000000e-05,8.13337545e-01,6.00000000e-05,1.39987503e+05,6.00000000e-05,2.59807175e+10,6.00000000e-05,4.13495961e+09,6.00000000e-05,3.60596897e+00,1.00,1.000u,ihp-sg13g2
