isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.12262793e-06,3.50000000e-07,3.50012870e-07,3.50000000e-07,3.43458659e-15,3.50000000e-07,2.40967664e-15,3.50000000e-07,2.99341152e-18,3.50000000e-07,-9.70013425e-16,3.50000000e-07,1.71467807e-15,3.50000000e-07,2.31311041e-18,3.50000000e-07,3.22881820e-07,3.50000000e-07,3.04226377e-01,3.50000000e-07,1.92442307e-01,3.50000000e-07,3.08415603e-01,3.50000000e-07,3.08415603e-01,3.50000000e-07,3.09710841e+06,3.50000000e-07,2.36495069e+09,3.50000000e-07,3.76393593e+08,3.50000000e-07,2.32066551e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-07,9.01274413e-06,4.00000000e-07,4.00007788e-07,4.00000000e-07,3.59916092e-15,4.00000000e-07,2.59864396e-15,4.00000000e-07,3.33366653e-18,4.00000000e-07,-1.05130352e-15,4.00000000e-07,1.84351370e-15,4.00000000e-07,2.58427271e-18,4.00000000e-07,3.57349748e-07,4.00000000e-07,3.04226374e-01,4.00000000e-07,1.96894929e-01,4.00000000e-07,3.14030917e-01,4.00000000e-07,3.14030917e-01,4.00000000e-07,2.79837892e+06,4.00000000e-07,2.50412369e+09,4.00000000e-07,3.98543664e+08,4.00000000e-07,2.25314216e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-07,9.86516951e-06,4.50000000e-07,4.50005024e-07,4.50000000e-07,3.74786554e-15,4.50000000e-07,2.76922653e-15,4.50000000e-07,3.66240446e-18,4.50000000e-07,-1.12533667e-15,4.50000000e-07,1.95910827e-15,4.50000000e-07,2.84737525e-18,4.50000000e-07,3.90125876e-07,4.50000000e-07,3.04226371e-01,4.50000000e-07,2.00851492e-01,4.50000000e-07,3.19127940e-01,4.50000000e-07,3.19127940e-01,4.50000000e-07,2.56327524e+06,4.50000000e-07,2.63221010e+09,4.50000000e-07,4.18929248e+08,4.50000000e-07,2.19223541e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-07,1.06845075e-05,5.00000000e-07,5.00003404e-07,5.00000000e-07,3.88309341e-15,5.00000000e-07,2.92422275e-15,5.00000000e-07,3.98071702e-18,5.00000000e-07,-1.19313813e-15,5.00000000e-07,2.06355998e-15,5.00000000e-07,3.10311026e-18,5.00000000e-07,4.21407646e-07,5.00000000e-07,3.04226368e-01,5.00000000e-07,2.04414471e-01,5.00000000e-07,3.23810459e-01,5.00000000e-07,3.23810459e-01,5.00000000e-07,2.37299918e+06,5.00000000e-07,2.75154531e+09,5.00000000e-07,4.37922038e+08,5.00000000e-07,2.13688695e+01,1.00,1.000u,ihp-sg13g2
5.50000000e-07,1.14745009e-05,5.50000000e-07,5.50002397e-07,5.50000000e-07,4.00675940e-15,5.50000000e-07,3.06586511e-15,5.50000000e-07,4.28951931e-18,5.50000000e-07,-1.25553837e-15,5.50000000e-07,2.15852961e-15,5.50000000e-07,3.35206242e-18,5.50000000e-07,4.51358571e-07,5.50000000e-07,3.04226366e-01,5.50000000e-07,2.07657339e-01,5.50000000e-07,3.28153124e-01,5.50000000e-07,3.28153124e-01,5.50000000e-07,2.21553342e+06,5.50000000e-07,2.86378586e+09,5.50000000e-07,4.55785676e+08,5.50000000e-07,2.08626380e+01,1.00,1.000u,ihp-sg13g2
6.00000000e-07,1.22382367e-05,6.00000000e-07,6.00001740e-07,6.00000000e-07,4.12041692e-15,6.00000000e-07,3.19596056e-15,6.00000000e-07,4.58959029e-18,6.00000000e-07,-1.31321894e-15,6.00000000e-07,2.24535160e-15,6.00000000e-07,3.59473365e-18,6.00000000e-07,4.80115669e-07,6.00000000e-07,3.04226364e-01,6.00000000e-07,2.10634607e-01,6.00000000e-07,3.32211504e-01,6.00000000e-07,3.32211504e-01,6.00000000e-07,2.08283142e+06,6.00000000e-07,2.97014525e+09,6.00000000e-07,4.72713298e+08,6.00000000e-07,2.03970021e+01,1.00,1.000u,ihp-sg13g2
6.50000000e-07,1.30008269e-05,6.50000000e-07,6.51547506e-07,6.50000000e-07,4.22845907e-15,6.50000000e-07,3.31955538e-15,6.50000000e-07,4.89050999e-18,6.50000000e-07,-1.36834008e-15,6.50000000e-07,2.32747639e-15,6.50000000e-07,3.83879554e-18,6.50000000e-07,5.08634886e-07,6.50000000e-07,3.04226362e-01,6.50000000e-07,2.13469795e-01,6.50000000e-07,3.36142690e-01,6.50000000e-07,3.36142690e-01,6.50000000e-07,1.96604682e+06,6.50000000e-07,3.07460158e+09,6.50000000e-07,4.89338040e+08,6.50000000e-07,1.99537667e+01,1.00,1.000u,ihp-sg13g2
7.00000000e-07,1.37155898e-05,7.00000000e-07,7.01323844e-07,7.00000000e-07,4.32506967e-15,7.00000000e-07,3.43001315e-15,7.00000000e-07,5.17357034e-18,7.00000000e-07,-1.41786578e-15,7.00000000e-07,2.40057696e-15,7.00000000e-07,4.06897809e-18,7.00000000e-07,5.35189706e-07,7.00000000e-07,3.04226360e-01,7.00000000e-07,2.16014958e-01,7.00000000e-07,3.39729246e-01,7.00000000e-07,3.39729246e-01,7.00000000e-07,1.86849633e+06,7.00000000e-07,3.17118356e+09,7.00000000e-07,5.04709539e+08,7.00000000e-07,1.95567140e+01,1.00,1.000u,ihp-sg13g2
7.50000000e-07,1.44127227e-05,7.50000000e-07,7.51229876e-07,7.50000000e-07,4.41520173e-15,7.50000000e-07,3.53301285e-15,7.50000000e-07,5.45045674e-18,7.50000000e-07,-1.46426921e-15,7.50000000e-07,2.46849163e-15,7.50000000e-07,4.29467545e-18,7.50000000e-07,5.60927331e-07,7.50000000e-07,3.04226358e-01,7.50000000e-07,2.18402479e-01,7.50000000e-07,3.43144926e-01,7.50000000e-07,3.43144926e-01,7.50000000e-07,1.78276212e+06,7.50000000e-07,3.26434069e+09,7.50000000e-07,5.19535957e+08,7.50000000e-07,1.91855025e+01,1.00,1.000u,ihp-sg13g2
8.00000000e-07,1.50920203e-05,8.00000000e-07,8.01142896e-07,8.00000000e-07,4.49934847e-15,8.00000000e-07,3.62912816e-15,8.00000000e-07,5.72091239e-18,8.00000000e-07,-1.50776193e-15,8.00000000e-07,2.53164990e-15,8.00000000e-07,4.51561409e-18,8.00000000e-07,5.85854457e-07,8.00000000e-07,3.04226357e-01,8.00000000e-07,2.20646473e-01,8.00000000e-07,3.46401986e-01,8.00000000e-07,3.46401986e-01,8.00000000e-07,1.70690858e+06,8.00000000e-07,3.35426792e+09,8.00000000e-07,5.33848320e+08,8.00000000e-07,1.88381128e+01,1.00,1.000u,ihp-sg13g2
8.50000000e-07,1.57549143e-05,8.50000000e-07,8.51067184e-07,8.50000000e-07,4.57814765e-15,8.50000000e-07,3.71909599e-15,8.50000000e-07,5.98536133e-18,8.50000000e-07,-1.54863791e-15,8.50000000e-07,2.59057940e-15,8.50000000e-07,4.73208287e-18,8.50000000e-07,6.10037296e-07,8.50000000e-07,3.04226355e-01,8.50000000e-07,2.22764051e-01,8.50000000e-07,3.49518291e-01,8.50000000e-07,3.49518291e-01,8.50000000e-07,1.63924404e+06,8.50000000e-07,3.44132944e+09,8.50000000e-07,5.47704591e+08,8.50000000e-07,1.85119513e+01,1.00,1.000u,ihp-sg13g2
9.00000000e-07,1.64025769e-05,9.00000000e-07,9.01000483e-07,9.00000000e-07,4.65213685e-15,9.00000000e-07,3.80353708e-15,9.00000000e-07,6.24415119e-18,9.00000000e-07,-1.58714633e-15,9.00000000e-07,2.64572303e-15,9.00000000e-07,4.94431610e-18,9.00000000e-07,6.33531136e-07,9.00000000e-07,3.04226354e-01,9.00000000e-07,2.24769182e-01,9.00000000e-07,3.52508386e-01,9.00000000e-07,3.52508386e-01,9.00000000e-07,1.57845438e+06,9.00000000e-07,3.52581565e+09,9.00000000e-07,5.61150990e+08,9.00000000e-07,1.82048481e+01,1.00,1.000u,ihp-sg13g2
9.50000000e-07,1.70360507e-05,9.50000000e-07,9.50941315e-07,9.50000000e-07,4.72178205e-15,9.50000000e-07,3.88298916e-15,9.50000000e-07,6.49759950e-18,9.50000000e-07,-1.62350483e-15,9.50000000e-07,2.69746257e-15,9.50000000e-07,5.15253002e-18,9.50000000e-07,6.56385292e-07,9.50000000e-07,3.04226352e-01,9.50000000e-07,2.26673648e-01,9.50000000e-07,3.55384597e-01,9.50000000e-07,3.55384597e-01,9.50000000e-07,1.52349544e+06,9.50000000e-07,3.60797058e+09,9.50000000e-07,5.74226352e+08,9.50000000e-07,1.79149338e+01,1.00,1.000u,ihp-sg13g2
1.00000000e-06,1.76453415e-05,1.00000000e-06,9.99999935e-07,1.00000000e-06,4.78635231e-15,1.00000000e-06,3.95662409e-15,1.00000000e-06,6.74161938e-18,1.00000000e-06,-1.65730840e-15,1.00000000e-06,2.74528803e-15,1.00000000e-06,5.35331963e-18,1.00000000e-06,6.78252795e-07,1.00000000e-06,3.04226351e-01,1.00000000e-06,2.28455937e-01,1.00000000e-06,3.58108978e-01,1.00000000e-06,3.58108978e-01,1.00000000e-06,1.47437653e+06,1.00000000e-06,3.68659479e+09,1.00000000e-06,5.86739783e+08,1.00000000e-06,1.76453426e+01,1.00,1.000u,ihp-sg13g2
1.50000000e-06,2.32894392e-05,1.50000000e-06,1.50170884e-06,1.50000000e-06,5.28989850e-15,1.50000000e-06,4.52988732e-15,1.50000000e-06,9.00581780e-18,1.50000000e-06,-1.92383329e-15,1.50000000e-06,3.11353814e-15,1.50000000e-06,7.22903524e-18,1.50000000e-06,8.75945112e-07,1.50000000e-06,3.04226340e-01,1.50000000e-06,2.43106924e-01,1.50000000e-06,3.81781996e-01,1.50000000e-06,3.81781996e-01,1.50000000e-06,1.14162404e+06,1.50000000e-06,4.40262497e+09,1.50000000e-06,7.00699526e+08,1.50000000e-06,1.55086249e+01,1.00,1.000u,ihp-sg13g2
2.00000000e-06,2.81426356e-05,2.00000000e-06,2.00050144e-06,2.00000000e-06,5.61905149e-15,2.00000000e-06,4.90354891e-15,2.00000000e-06,1.09461925e-17,2.00000000e-06,-2.10048002e-15,2.00000000e-06,3.34977616e-15,2.00000000e-06,8.85027509e-18,2.00000000e-06,1.03994605e-06,2.00000000e-06,3.04226333e-01,2.00000000e-06,2.53734858e-01,2.00000000e-06,4.00500162e-01,2.00000000e-06,4.00500162e-01,2.00000000e-06,9.61588348e+05,2.00000000e-06,5.00843169e+09,2.00000000e-06,7.97116661e+08,2.00000000e-06,1.40677907e+01,1.00,1.000u,ihp-sg13g2
2.50000000e-06,3.24942370e-05,2.50000000e-06,2.50021115e-06,2.50000000e-06,5.85722729e-15,2.50000000e-06,5.17328827e-15,2.50000000e-06,1.26740893e-17,2.50000000e-06,-2.22922239e-15,2.50000000e-06,3.51851646e-15,2.50000000e-06,1.03013464e-17,2.50000000e-06,1.18329208e-06,2.50000000e-06,3.04226327e-01,2.50000000e-06,2.62196796e-01,2.50000000e-06,4.16407490e-01,2.50000000e-06,4.16407490e-01,2.50000000e-06,8.45099886e+05,2.50000000e-06,5.54771659e+09,2.50000000e-06,8.82946518e+08,2.50000000e-06,1.29965971e+01,1.00,1.000u,ihp-sg13g2
3.00000000e-06,3.64706574e-05,3.00000000e-06,3.00010635e-06,3.00000000e-06,6.03984095e-15,3.00000000e-06,5.37966434e-15,3.00000000e-06,1.42413503e-17,3.00000000e-06,-2.32831559e-15,3.00000000e-06,3.64662174e-15,3.00000000e-06,1.16218361e-17,3.00000000e-06,1.31183121e-06,3.00000000e-06,3.04226322e-01,3.00000000e-06,2.69264067e-01,3.00000000e-06,4.30402650e-01,3.00000000e-06,4.30402650e-01,3.00000000e-06,7.62293191e+05,3.00000000e-06,6.03834731e+09,3.00000000e-06,9.61032823e+08,3.00000000e-06,1.21564548e+01,1.00,1.000u,ihp-sg13g2
3.50000000e-06,4.01537781e-05,3.50000000e-06,3.50006033e-06,3.50000000e-06,6.18578424e-15,3.50000000e-06,5.54427920e-15,3.50000000e-06,1.56829088e-17,3.50000000e-06,-2.40767657e-15,3.50000000e-06,3.74818457e-15,3.50000000e-06,1.28391005e-17,3.50000000e-06,1.42919917e-06,3.50000000e-06,3.04226317e-01,3.50000000e-06,2.75360450e-01,3.50000000e-06,4.43003865e-01,3.50000000e-06,4.43003865e-01,3.50000000e-06,6.99692543e+05,3.50000000e-06,6.49129949e+09,3.50000000e-06,1.03312240e+09,3.50000000e-06,1.14723103e+01,1.00,1.000u,ihp-sg13g2
4.00000000e-06,4.35990574e-05,4.00000000e-06,4.00003718e-06,4.00000000e-06,6.30607399e-15,4.00000000e-06,5.67971505e-15,4.00000000e-06,1.70229776e-17,4.00000000e-06,-2.47315994e-15,4.00000000e-06,3.83132404e-15,4.00000000e-06,1.39724043e-17,4.00000000e-06,1.53778341e-06,4.00000000e-06,3.04226313e-01,4.00000000e-06,2.80741767e-01,4.00000000e-06,4.54536218e-01,4.00000000e-06,4.54536218e-01,4.00000000e-06,6.50286637e+05,4.00000000e-06,6.91381951e+09,4.00000000e-06,1.10036855e+09,4.00000000e-06,1.08996630e+01,1.00,1.000u,ihp-sg13g2
4.50000000e-06,4.68460474e-05,4.50000000e-06,4.50002434e-06,4.50000000e-06,6.40760731e-15,4.50000000e-06,5.79384090e-15,4.50000000e-06,1.82790580e-17,4.50000000e-06,-2.52846309e-15,4.50000000e-06,3.90107571e-15,4.50000000e-06,1.50358362e-17,4.50000000e-06,1.63924037e-06,4.50000000e-06,3.04226310e-01,4.50000000e-06,2.85574169e-01,4.50000000e-06,4.65218148e-01,4.50000000e-06,4.65218148e-01,4.50000000e-06,6.10038662e+05,4.50000000e-06,7.31100474e+09,4.50000000e-06,1.16358254e+09,4.50000000e-06,1.04101764e+01,1.00,1.000u,ihp-sg13g2
5.00000000e-06,4.99241441e-05,5.00000000e-06,5.00001668e-06,5.00000000e-06,6.49494545e-15,5.00000000e-06,5.89185598e-15,5.00000000e-06,1.94642507e-17,5.00000000e-06,-2.57604667e-15,5.00000000e-06,3.96074499e-15,5.00000000e-06,1.60400386e-17,5.00000000e-06,1.73477068e-06,5.00000000e-06,3.04226307e-01,5.00000000e-06,2.89971679e-01,5.00000000e-06,4.75204245e-01,5.00000000e-06,4.75204245e-01,5.00000000e-06,5.76445068e+05,5.00000000e-06,7.68661484e+09,5.00000000e-06,1.22336275e+09,5.00000000e-06,9.98479550e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-06,5.28559226e-05,5.50000000e-06,5.50001184e-06,5.50000000e-06,6.57123858e-15,5.50000000e-06,5.97734808e-15,5.50000000e-06,2.05886462e-17,5.50000000e-06,-2.61761791e-15,5.50000000e-06,4.01260092e-15,5.50000000e-06,1.69932675e-17,5.50000000e-06,1.82527545e-06,5.50000000e-06,3.04226304e-01,5.50000000e-06,2.94015954e-01,5.50000000e-06,4.84608392e-01,5.50000000e-06,4.84608392e-01,5.50000000e-06,5.47862515e+05,5.50000000e-06,8.04352511e+09,5.50000000e-06,1.28016678e+09,5.50000000e-06,9.61014704e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-06,5.56591836e-05,6.00000000e-06,6.00000864e-06,6.00000000e-06,6.63874008e-15,6.00000000e-06,6.05288160e-15,6.00000000e-06,2.16602003e-17,6.00000000e-06,-2.65440212e-15,6.00000000e-06,4.05825847e-15,6.00000000e-06,1.79020713e-17,6.00000000e-06,1.91145038e-06,6.00000000e-06,3.04226301e-01,6.00000000e-06,2.97767495e-01,6.00000000e-06,4.93517192e-01,6.00000000e-06,4.93517192e-01,6.00000000e-06,5.23162939e+05,6.00000000e-06,8.38399800e+09,6.00000000e-06,1.33435472e+09,6.00000000e-06,9.27651724e+00,1.00,1.000u,ihp-sg13g2
6.50000000e-06,5.84131093e-05,6.50000000e-06,6.51231042e-06,6.50000000e-06,6.70051628e-15,6.50000000e-06,6.12191479e-15,6.50000000e-06,2.27099967e-17,6.50000000e-06,-2.68807063e-15,6.50000000e-06,4.09984686e-15,6.50000000e-06,1.87926866e-17,6.50000000e-06,1.99582908e-06,6.50000000e-06,3.04226299e-01,6.50000000e-06,3.01355848e-01,6.50000000e-06,5.02202018e-01,6.50000000e-06,5.02202018e-01,6.50000000e-06,5.01044909e+05,6.50000000e-06,8.71770276e+09,6.50000000e-06,1.38746549e+09,6.50000000e-06,8.96964449e+00,1.00,1.000u,ihp-sg13g2
7.00000000e-06,6.09892718e-05,7.00000000e-06,7.01070635e-06,7.00000000e-06,6.75470778e-15,7.00000000e-06,6.18239426e-15,7.00000000e-06,2.36898442e-17,7.00000000e-06,-2.71761125e-15,7.00000000e-06,4.13616340e-15,7.00000000e-06,1.96241338e-17,7.00000000e-06,2.07456129e-06,7.00000000e-06,3.04226297e-01,7.00000000e-06,3.04634970e-01,7.00000000e-06,5.10275147e-01,7.00000000e-06,5.10275147e-01,7.00000000e-06,4.82029625e+05,7.00000000e-06,9.02915030e+09,7.00000000e-06,1.43703390e+09,7.00000000e-06,8.69944750e+00,1.00,1.000u,ihp-sg13g2
7.50000000e-06,6.34777205e-05,7.50000000e-06,7.50994009e-06,7.50000000e-06,6.80411246e-15,7.50000000e-06,6.23746482e-15,7.50000000e-06,2.46346877e-17,7.50000000e-06,-2.74455029e-15,7.50000000e-06,4.16912766e-15,7.50000000e-06,2.04259924e-17,7.50000000e-06,2.15047037e-06,7.50000000e-06,3.04226294e-01,7.50000000e-06,3.07738686e-01,7.50000000e-06,5.18033844e-01,7.50000000e-06,5.18033844e-01,7.50000000e-06,4.65014545e+05,7.50000000e-06,9.32931677e+09,7.50000000e-06,1.48480688e+09,7.50000000e-06,8.45249360e+00,1.00,1.000u,ihp-sg13g2
8.00000000e-06,6.58825979e-05,8.00000000e-06,8.00924627e-06,8.00000000e-06,6.84939039e-15,8.00000000e-06,6.28787719e-15,8.00000000e-06,2.55465865e-17,8.00000000e-06,-2.76924887e-15,8.00000000e-06,4.19920951e-15,8.00000000e-06,2.11999645e-17,8.00000000e-06,2.22373086e-06,8.00000000e-06,3.04226292e-01,8.00000000e-06,3.10684598e-01,8.00000000e-06,5.25501054e-01,8.00000000e-06,5.25501054e-01,8.00000000e-06,4.49694709e+05,8.00000000e-06,9.61875351e+09,8.00000000e-06,1.53087217e+09,8.00000000e-06,8.22581747e+00,1.00,1.000u,ihp-sg13g2
8.50000000e-06,6.82109532e-05,8.50000000e-06,8.50863932e-06,8.50000000e-06,6.89113876e-15,8.50000000e-06,6.33430868e-15,8.50000000e-06,2.64286168e-17,8.50000000e-06,-2.79203369e-15,8.50000000e-06,4.22683020e-15,8.50000000e-06,2.19486284e-17,8.50000000e-06,2.29459557e-06,8.50000000e-06,3.04226290e-01,8.50000000e-06,3.13491483e-01,8.50000000e-06,5.32706745e-01,8.50000000e-06,5.32706745e-01,8.50000000e-06,4.35806646e+05,8.50000000e-06,9.89835723e+09,8.50000000e-06,1.57537248e+09,8.50000000e-06,8.01666995e+00,1.00,1.000u,ihp-sg13g2
9.00000000e-06,7.04687331e-05,9.00000000e-06,9.00810307e-06,9.00000000e-06,6.92983789e-15,9.00000000e-06,6.37730381e-15,9.00000000e-06,2.72833639e-17,9.00000000e-06,-2.81316749e-15,9.00000000e-06,4.25232802e-15,9.00000000e-06,2.26741551e-17,9.00000000e-06,2.36327556e-06,9.00000000e-06,3.04226289e-01,9.00000000e-06,3.16174776e-01,9.00000000e-06,5.39675844e-01,9.00000000e-06,5.39675844e-01,9.00000000e-06,4.23141514e+05,9.00000000e-06,1.01688862e+10,9.00000000e-06,1.61842851e+09,9.00000000e-06,7.82281603e+00,1.00,1.000u,ihp-sg13g2
9.50000000e-06,7.26611323e-05,9.50000000e-06,9.50762600e-06,9.50000000e-06,6.96588124e-15,9.50000000e-06,6.41730830e-15,9.50000000e-06,2.81130688e-17,9.50000000e-06,-2.83286541e-15,9.50000000e-06,4.27597957e-15,9.50000000e-06,2.33784306e-17,9.50000000e-06,2.42995273e-06,9.50000000e-06,3.04226287e-01,9.50000000e-06,3.18747463e-01,9.50000000e-06,5.46429693e-01,9.50000000e-06,5.46429693e-01,9.50000000e-06,4.11530640e+05,9.50000000e-06,1.04310036e+10,9.50000000e-06,1.66014578e+09,9.50000000e-06,7.64240540e+00,1.00,1.000u,ihp-sg13g2
1.00000000e-05,7.47624112e-05,1.00000000e-05,9.99999942e-06,1.00000000e-05,6.99912380e-15,1.00000000e-05,6.45416926e-15,1.00000000e-05,2.89082177e-17,1.00000000e-05,-2.85104789e-15,1.00000000e-05,4.29770641e-15,1.00000000e-05,2.40533679e-17,1.00000000e-05,2.49386309e-06,1.00000000e-05,3.04226285e-01,1.00000000e-05,3.21185594e-01,1.00000000e-05,5.52893537e-01,1.00000000e-05,5.52893537e-01,1.00000000e-05,4.00984322e+05,1.00000000e-05,1.06816815e+10,1.00000000e-05,1.70004241e+09,1.00000000e-05,7.47624155e+00,1.00,1.000u,ihp-sg13g2
1.50000000e-05,9.34882622e-05,1.50000000e-05,1.50083699e-05,1.50000000e-05,7.25253960e-15,1.50000000e-05,6.73402334e-15,1.50000000e-05,3.60189732e-17,1.50000000e-05,-2.99050136e-15,1.50000000e-05,4.46013394e-15,1.50000000e-05,3.00879505e-17,1.50000000e-05,3.06589680e-06,1.50000000e-05,3.04226272e-01,1.50000000e-05,3.42068618e-01,1.50000000e-05,6.10516908e-01,1.50000000e-05,6.10516908e-01,1.50000000e-05,3.26168839e+05,1.50000000e-05,1.28904173e+10,1.50000000e-05,2.05157364e+09,1.50000000e-05,6.22907501e+00,1.00,1.000u,ihp-sg13g2
2.00000000e-05,1.08761647e-04,2.00000000e-05,2.00024516e-05,2.00000000e-05,7.42142428e-15,2.00000000e-05,6.91941609e-15,2.00000000e-05,4.19033531e-17,2.00000000e-05,-3.08494371e-15,2.00000000e-05,4.56455366e-15,2.00000000e-05,3.50799070e-17,2.00000000e-05,3.53984463e-06,2.00000000e-05,3.04226261e-01,2.00000000e-05,3.58549709e-01,2.00000000e-05,6.58325304e-01,2.00000000e-05,6.58325304e-01,2.00000000e-05,2.82498274e+05,2.00000000e-05,1.46550909e+10,2.00000000e-05,2.33243016e+09,2.00000000e-05,5.43741585e+00,1.00,1.000u,ihp-sg13g2
2.50000000e-05,1.21774936e-04,2.50000000e-05,2.50009901e-05,2.50000000e-05,7.54976904e-15,2.50000000e-05,7.05979841e-15,2.50000000e-05,4.70187752e-17,2.50000000e-05,-3.15804395e-15,2.50000000e-05,4.64146457e-15,2.50000000e-05,3.94191560e-17,2.50000000e-05,3.95216948e-06,2.50000000e-05,3.04226253e-01,2.50000000e-05,3.72620907e-01,2.50000000e-05,7.00311479e-01,2.50000000e-05,7.00311479e-01,2.50000000e-05,2.53025587e+05,2.50000000e-05,1.61296241e+10,2.50000000e-05,2.56710940e+09,2.50000000e-05,4.87080455e+00,1.00,1.000u,ihp-sg13g2
3.00000000e-05,1.33118106e-04,3.00000000e-05,3.00004739e-05,3.00000000e-05,7.65428214e-15,3.00000000e-05,7.17387653e-15,3.00000000e-05,5.15774608e-17,3.00000000e-05,-3.21865576e-15,3.00000000e-05,4.70243015e-15,3.00000000e-05,4.32871068e-17,3.00000000e-05,4.31992528e-06,3.00000000e-05,3.04226246e-01,3.00000000e-05,3.85136255e-01,3.00000000e-05,7.38295576e-01,3.00000000e-05,7.38295576e-01,3.00000000e-05,2.31485485e+05,3.00000000e-05,1.73913247e+10,3.00000000e-05,2.76791530e+09,3.00000000e-05,4.43720012e+00,1.00,1.000u,ihp-sg13g2
3.50000000e-05,1.43160409e-04,3.50000000e-05,3.50002530e-05,3.50000000e-05,7.74311975e-15,3.50000000e-05,7.27074321e-15,3.50000000e-05,5.57059385e-17,3.50000000e-05,-3.27104715e-15,3.50000000e-05,4.75307129e-15,3.50000000e-05,4.67919276e-17,3.50000000e-05,4.65337960e-06,3.50000000e-05,3.04226239e-01,3.50000000e-05,3.96563575e-01,3.50000000e-05,7.73341838e-01,3.50000000e-05,7.73341838e-01,3.50000000e-05,2.14897577e+05,3.50000000e-05,1.84887247e+10,3.50000000e-05,2.94257193e+09,3.50000000e-05,4.09026784e+00,1.00,1.000u,ihp-sg13g2
4.00000000e-05,1.52150803e-04,4.00000000e-05,4.00001453e-05,4.00000000e-05,7.82081065e-15,4.00000000e-05,7.35542749e-15,4.00000000e-05,5.94864997e-17,4.00000000e-05,-3.31756339e-15,4.00000000e-05,4.79649504e-15,4.00000000e-05,5.00039004e-17,4.00000000e-05,4.95925379e-06,4.00000000e-05,3.04226234e-01,4.00000000e-05,4.07186597e-01,4.00000000e-05,8.06128833e-01,4.00000000e-05,8.06128834e-01,4.00000000e-05,2.01643240e+05,4.00000000e-05,1.94546077e+10,4.00000000e-05,3.09629699e+09,4.00000000e-05,3.80375626e+00,1.00,1.000u,ihp-sg13g2
4.50000000e-05,1.60267137e-04,4.50000000e-05,4.50000874e-05,4.50000000e-05,7.89011320e-15,4.50000000e-05,7.43098089e-15,4.50000000e-05,6.29764564e-17,4.50000000e-05,-3.35962155e-15,4.50000000e-05,4.83458356e-15,4.50000000e-05,5.29718923e-17,4.50000000e-05,5.24223991e-06,4.50000000e-05,3.04226228e-01,4.50000000e-05,4.17190685e-01,4.50000000e-05,8.37118584e-01,4.50000000e-05,8.37118584e-01,4.50000000e-05,1.90758153e+05,4.50000000e-05,2.03124002e+10,4.50000000e-05,3.23281890e+09,4.50000000e-05,3.56148502e+00,1.00,1.000u,ihp-sg13g2
5.00000000e-05,1.67642114e-04,5.00000000e-05,5.00000539e-05,5.00000000e-05,7.95282782e-15,5.00000000e-05,7.49938792e-15,5.00000000e-05,6.62178679e-17,5.00000000e-05,-3.39814144e-15,5.00000000e-05,4.86855731e-15,5.00000000e-05,5.57316904e-17,5.00000000e-05,5.50577577e-06,5.00000000e-05,3.04226224e-01,5.00000000e-05,4.26703812e-01,5.00000000e-05,8.66641545e-01,5.00000000e-05,8.66641545e-01,5.00000000e-05,1.81627447e+05,5.00000000e-05,2.10795603e+10,5.00000000e-05,3.35491622e+09,5.00000000e-05,3.35283866e+00,1.00,1.000u,ihp-sg13g2
5.50000000e-05,1.74378132e-04,5.50000000e-05,5.50000332e-05,5.50000000e-05,8.01019464e-15,5.50000000e-05,7.56201071e-15,5.50000000e-05,6.92428848e-17,5.50000000e-05,-3.43375472e-15,5.50000000e-05,4.89925049e-15,5.50000000e-05,5.83105862e-17,5.50000000e-05,5.75247637e-06,5.50000000e-05,3.04226219e-01,5.50000000e-05,4.35818156e-01,5.50000000e-05,8.94943234e-01,5.50000000e-05,8.94943234e-01,5.50000000e-05,1.73838176e+05,5.50000000e-05,2.17695250e+10,5.50000000e-05,3.46472751e+09,5.50000000e-05,3.17050958e+00,1.00,1.000u,ihp-sg13g2
6.00000000e-05,1.80664328e-04,6.00000000e-05,6.00912609e-05,6.00000000e-05,8.06403419e-15,6.00000000e-05,7.62084082e-15,6.00000000e-05,7.21269661e-17,6.00000000e-05,-3.46749993e-15,6.00000000e-05,4.92774685e-15,6.00000000e-05,6.07728575e-17,6.00000000e-05,5.98849646e-06,6.00000000e-05,3.04226215e-01,6.00000000e-05,4.44759955e-01,6.00000000e-05,9.22700641e-01,6.00000000e-05,9.22700641e-01,6.00000000e-05,1.66986823e+05,6.00000000e-05,2.24037155e+10,6.00000000e-05,3.56566207e+09,6.00000000e-05,3.00649920e+00,1.00,1.000u,ihp-sg13g2
