isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,5.18283615e-06,4.00000000e-07,4.00042052e-07,4.00000000e-07,1.14066488e-15,4.00000000e-07,-4.96904407e-16,4.00000000e-07,-6.65808171e-19,4.00000000e-07,2.68313795e-16,4.00000000e-07,4.01377487e-16,4.00000000e-07,8.11614497e-19,4.00000000e-07,4.74186763e-07,4.00000000e-07,3.37613333e-01,4.00000000e-07,1.08521628e-01,4.00000000e-07,3.63167157e-01,4.00000000e-07,3.63167041e-01,4.00000000e-07,2.10887372e+06,4.00000000e-07,4.54369749e+09,4.00000000e-07,7.23151915e+08,4.00000000e-07,1.29557283e+01,1.00,.200,sky130
4.50000000e-07,5.70019876e-06,4.50000000e-07,4.50026806e-07,4.50000000e-07,1.16304229e-15,4.50000000e-07,-5.27000384e-16,4.50000000e-07,-6.71244446e-19,4.50000000e-07,2.83453390e-16,4.50000000e-07,4.24048956e-16,4.50000000e-07,8.18564707e-19,4.50000000e-07,5.14924489e-07,4.50000000e-07,3.37613319e-01,4.50000000e-07,1.13044944e-01,4.50000000e-07,3.71591602e-01,4.50000000e-07,3.71591472e-01,4.50000000e-07,1.94203232e+06,4.50000000e-07,4.90111046e+09,4.50000000e-07,7.80035957e+08,4.50000000e-07,1.26663538e+01,1.00,.200,sky130
5.00000000e-07,6.20091573e-06,5.00000000e-07,5.00017894e-07,5.00000000e-07,1.18437996e-15,5.00000000e-07,-5.55548025e-16,5.00000000e-07,-6.76869139e-19,5.00000000e-07,2.97747064e-16,5.00000000e-07,4.45454687e-16,5.00000000e-07,8.25711035e-19,5.00000000e-07,5.54055383e-07,5.00000000e-07,3.37613306e-01,5.00000000e-07,1.17354617e-01,5.00000000e-07,3.79303002e-01,5.00000000e-07,3.79302857e-01,5.00000000e-07,1.80487372e+06,5.00000000e-07,5.23557975e+09,5.00000000e-07,8.33268398e+08,5.00000000e-07,1.24013876e+01,1.00,.200,sky130
5.50000000e-07,6.68640392e-06,5.50000000e-07,5.50012417e-07,5.50000000e-07,1.20480618e-15,5.50000000e-07,-5.82754091e-16,5.50000000e-07,-6.82592771e-19,5.50000000e-07,3.11311299e-16,5.50000000e-07,4.65768897e-16,5.50000000e-07,8.32951621e-19,5.50000000e-07,5.91777938e-07,5.50000000e-07,3.37613294e-01,5.50000000e-07,1.21476948e-01,5.50000000e-07,3.86430163e-01,5.50000000e-07,3.86430003e-01,5.50000000e-07,1.68982305e+06,5.50000000e-07,5.54977556e+09,5.50000000e-07,8.83274214e+08,5.50000000e-07,1.21568236e+01,1.00,.200,sky130
6.00000000e-07,7.15788117e-06,6.00000000e-07,6.00008878e-07,6.00000000e-07,1.22442273e-15,6.00000000e-07,-6.08780252e-16,6.00000000e-07,-6.88358446e-19,6.00000000e-07,3.24236911e-16,6.00000000e-07,4.85127421e-16,6.00000000e-07,8.40222230e-19,6.00000000e-07,6.28252456e-07,6.00000000e-07,3.37613283e-01,6.00000000e-07,1.25433216e-01,6.00000000e-07,3.93069341e-01,6.00000000e-07,3.93069167e-01,6.00000000e-07,1.59171682e+06,6.00000000e-07,5.84592315e+09,6.00000000e-07,9.30407566e+08,6.00000000e-07,1.19296254e+01,1.00,.200,sky130
6.50000000e-07,7.61640449e-06,6.50000000e-07,6.50006498e-07,6.50000000e-07,1.24331192e-15,6.50000000e-07,-6.33755778e-16,6.50000000e-07,-6.94129098e-19,6.50000000e-07,3.36596322e-16,6.50000000e-07,5.03638593e-16,6.50000000e-07,8.47481437e-19,6.50000000e-07,6.63610578e-07,6.50000000e-07,3.37613273e-01,6.50000000e-07,1.29240920e-01,6.50000000e-07,3.99294403e-01,6.50000000e-07,3.99294215e-01,6.50000000e-07,1.50690787e+06,6.50000000e-07,6.12589999e+09,6.50000000e-07,9.74967265e+08,6.50000000e-07,1.17174282e+01,1.00,.200,sky130
7.00000000e-07,8.06289937e-06,7.00000000e-07,7.00004845e-07,7.00000000e-07,1.26154154e-15,7.00000000e-07,-6.57785990e-16,7.00000000e-07,-6.99880170e-19,7.00000000e-07,3.48448394e-16,7.00000000e-07,5.21390468e-16,7.00000000e-07,8.54702143e-19,7.00000000e-07,6.97961950e-07,7.00000000e-07,3.37613264e-01,7.00000000e-07,1.32914661e-01,7.00000000e-07,4.05163292e-01,7.00000000e-07,4.05163089e-01,7.00000000e-07,1.43274286e+06,7.00000000e-07,6.39130707e+09,7.00000000e-07,1.01720811e+09,7.00000000e-07,1.15183479e+01,1.00,.200,sky130
7.50000000e-07,8.49818278e-06,7.50000000e-07,7.50003664e-07,7.50000000e-07,1.27916823e-15,7.50000000e-07,-6.80958108e-16,7.50000000e-07,-7.05595238e-19,7.50000000e-07,3.59841759e-16,7.50000000e-07,5.38455801e-16,7.50000000e-07,8.61866518e-19,7.50000000e-07,7.31399068e-07,7.50000000e-07,3.37613255e-01,7.50000000e-07,1.36466766e-01,7.50000000e-07,4.10722327e-01,7.50000000e-07,4.10722109e-01,7.50000000e-07,1.36724265e+06,7.50000000e-07,6.64352237e+09,7.50000000e-07,1.05734942e+09,7.50000000e-07,1.13308550e+01,1.00,.200,sky130
8.00000000e-07,8.92298114e-06,8.00000000e-07,8.00002800e-07,8.00000000e-07,1.29623996e-15,8.00000000e-07,-7.03345383e-16,8.00000000e-07,-7.11263293e-19,8.00000000e-07,3.70817172e-16,8.00000000e-07,5.54895564e-16,8.00000000e-07,8.68962868e-19,8.00000000e-07,7.64000824e-07,8.00000000e-07,3.37613247e-01,8.00000000e-07,1.39907767e-01,8.00000000e-07,4.16009132e-01,8.00000000e-07,4.16008900e-01,8.00000000e-07,1.30889911e+06,8.00000000e-07,6.88374176e+09,8.00000000e-07,1.09558153e+09,8.00000000e-07,1.11536874e+01,1.00,.200,sky130
8.50000000e-07,9.33794461e-06,8.50000000e-07,8.50002155e-07,8.50000000e-07,1.31279780e-15,8.50000000e-07,-7.25010104e-16,8.50000000e-07,-7.16877009e-19,8.50000000e-07,3.81409212e-16,8.50000000e-07,5.70761495e-16,8.50000000e-07,8.75983644e-19,8.50000000e-07,7.95835175e-07,8.50000000e-07,3.37613240e-01,8.50000000e-07,1.43246742e-01,8.50000000e-07,4.21054704e-01,8.50000000e-07,4.21054458e-01,8.50000000e-07,1.25654160e+06,8.50000000e-07,7.11301054e+09,8.50000000e-07,1.13207079e+09,8.50000000e-07,1.09857893e+01,1.00,.200,sky130
9.00000000e-07,9.74365839e-06,9.00000000e-07,9.00001663e-07,9.00000000e-07,1.32887732e-15,9.00000000e-07,-7.46005816e-16,9.00000000e-07,-7.22431601e-19,9.00000000e-07,3.91647543e-16,9.00000000e-07,5.86097977e-16,9.00000000e-07,8.82924137e-19,9.00000000e-07,8.26961165e-07,9.00000000e-07,3.37613233e-01,9.00000000e-07,1.46491587e-01,9.00000000e-07,4.25884893e-01,9.00000000e-07,4.25884632e-01,9.00000000e-07,1.20924663e+06,9.00000000e-07,7.33224823e+09,9.00000000e-07,1.16696355e+09,9.00000000e-07,1.08262671e+01,1.00,.200,sky130
9.50000000e-07,1.01406519e-05,9.50000000e-07,9.50001283e-07,9.50000000e-07,1.34450957e-15,9.50000000e-07,-7.66378995e-16,9.50000000e-07,-7.27924061e-19,9.50000000e-07,4.01557859e-16,9.50000000e-07,6.00943454e-16,9.50000000e-07,8.89781609e-19,9.50000000e-07,8.57430495e-07,9.50000000e-07,3.37613226e-01,9.50000000e-07,1.49649221e-01,9.50000000e-07,4.30521490e-01,9.50000000e-07,4.30521215e-01,9.50000000e-07,1.16627529e+06,9.50000000e-07,7.54226832e+09,9.50000000e-07,1.20038929e+09,9.50000000e-07,1.06743561e+01,1.00,.200,sky130
1.00000000e-06,1.05293953e-05,1.00000000e-06,9.99999534e-07,1.00000000e-06,1.35972147e-15,1.00000000e-06,-7.86169763e-16,1.00000000e-06,-7.33352482e-19,1.00000000e-06,4.11162332e-16,1.00000000e-06,6.15331105e-16,1.00000000e-06,8.96554499e-19,1.00000000e-06,8.87287891e-07,1.00000000e-06,3.37613220e-01,1.00000000e-06,1.52725662e-01,1.00000000e-06,4.34982916e-01,1.00000000e-06,4.34982626e-01,1.00000000e-06,1.12702992e+06,1.00000000e-06,7.74378843e+09,1.00000000e-06,1.23246221e+09,1.00000000e-06,1.05294003e+01,1.00,.200,sky130
1.50000000e-06,1.40575307e-05,1.50000000e-06,1.50192765e-06,1.50000000e-06,1.49351552e-15,1.50000000e-06,-9.58990862e-16,1.50000000e-06,-7.84327744e-19,1.50000000e-06,4.94150506e-16,1.50000000e-06,7.39661412e-16,1.50000000e-06,9.60002483e-19,1.50000000e-06,1.16038938e-06,1.50000000e-06,3.37613173e-01,1.50000000e-06,1.80084945e-01,1.50000000e-06,4.72774350e-01,1.50000000e-06,4.72773915e-01,1.50000000e-06,8.61779687e+05,1.50000000e-06,9.41237666e+09,1.50000000e-06,1.49802627e+09,1.50000000e-06,9.35965899e+00,1.00,.200,sky130
2.00000000e-06,1.70810238e-05,2.00000000e-06,2.00362373e-06,2.00000000e-06,1.60160264e-15,2.00000000e-06,-1.09730760e-15,2.00000000e-06,-8.29569217e-19,2.00000000e-06,5.59517752e-16,2.00000000e-06,8.37608670e-16,2.00000000e-06,1.01617811e-18,2.00000000e-06,1.39917107e-06,2.00000000e-06,3.37613142e-01,2.00000000e-06,2.02934534e-01,2.00000000e-06,5.02579553e-01,2.00000000e-06,5.02578973e-01,2.00000000e-06,7.14708890e+05,2.00000000e-06,1.06649573e+10,2.00000000e-06,1.69738068e+09,2.00000000e-06,8.52506561e+00,1.00,.200,sky130
2.50000000e-06,1.97395826e-05,2.50000000e-06,2.50135506e-06,2.50000000e-06,1.69080464e-15,2.50000000e-06,-1.21079004e-15,2.50000000e-06,-8.69846851e-19,2.50000000e-06,6.12491992e-16,2.50000000e-06,9.16997218e-16,2.50000000e-06,1.06613295e-18,2.50000000e-06,1.61358763e-06,2.50000000e-06,3.37613123e-01,2.50000000e-06,2.22679977e-01,2.50000000e-06,5.27581730e-01,2.50000000e-06,5.27581005e-01,2.50000000e-06,6.19737025e+05,2.50000000e-06,1.16746678e+10,2.50000000e-06,1.85808109e+09,2.50000000e-06,7.89155562e+00,1.00,.200,sky130
3.00000000e-06,2.21559400e-05,3.00000000e-06,3.00053026e-06,3.00000000e-06,1.76650354e-15,3.00000000e-06,-1.30670937e-15,3.00000000e-06,-9.06424742e-19,3.00000000e-06,6.56809185e-16,3.00000000e-06,9.83420741e-16,3.00000000e-06,1.11147014e-18,3.00000000e-06,1.81218839e-06,3.00000000e-06,3.37613109e-01,3.00000000e-06,2.40370056e-01,3.00000000e-06,5.49615789e-01,3.00000000e-06,5.49614919e-01,3.00000000e-06,5.51819010e+05,3.00000000e-06,1.25422562e+10,3.00000000e-06,1.99616208e+09,3.00000000e-06,7.38400820e+00,1.00,.200,sky130
3.50000000e-06,2.43830465e-05,3.50000000e-06,3.50029131e-06,3.50000000e-06,1.83135697e-15,3.50000000e-06,-1.38865357e-15,3.50000000e-06,-9.39799647e-19,3.50000000e-06,6.94326951e-16,3.50000000e-06,1.03966025e-15,3.50000000e-06,1.15282154e-18,3.50000000e-06,1.99824243e-06,3.50000000e-06,3.37613100e-01,3.50000000e-06,2.56458182e-01,3.50000000e-06,5.69470848e-01,3.50000000e-06,5.69469833e-01,3.50000000e-06,5.00439778e+05,3.50000000e-06,1.33141964e+10,3.50000000e-06,2.11902018e+09,3.50000000e-06,6.96600490e+00,1.00,.200,sky130
4.00000000e-06,2.64584597e-05,4.00000000e-06,4.00017580e-06,4.00000000e-06,1.88736082e-15,4.00000000e-06,-1.45927417e-15,4.00000000e-06,-9.70377374e-19,4.00000000e-06,7.26393083e-16,4.00000000e-06,1.08773373e-15,4.00000000e-06,1.19069858e-18,4.00000000e-06,2.17403072e-06,4.00000000e-06,3.37613095e-01,4.00000000e-06,2.71256706e-01,4.00000000e-06,5.87646072e-01,4.00000000e-06,5.87644912e-01,4.00000000e-06,4.59975101e+05,4.00000000e-06,1.40187607e+10,4.00000000e-06,2.23115506e+09,4.00000000e-06,6.61432424e+00,1.00,.200,sky130
4.50000000e-06,2.84102969e-05,4.50000000e-06,4.50011263e-06,4.50000000e-06,1.93607386e-15,4.50000000e-06,-1.52061655e-15,4.50000000e-06,-9.98501132e-19,4.50000000e-06,7.54030920e-16,4.50000000e-06,1.12917355e-15,4.50000000e-06,1.22553141e-18,4.50000000e-06,2.34127824e-06,4.50000000e-06,3.37613093e-01,4.50000000e-06,2.84995812e-01,4.50000000e-06,6.04484987e-01,4.50000000e-06,6.04483682e-01,4.50000000e-06,4.27117111e+05,4.50000000e-06,1.46741804e+10,4.50000000e-06,2.33546834e+09,4.50000000e-06,6.31324130e+00,1.00,.200,sky130
5.00000000e-06,3.02593977e-05,5.00000000e-06,5.00007624e-06,5.00000000e-06,1.97871406e-15,5.00000000e-06,-1.57426489e-15,5.00000000e-06,-1.02445157e-18,5.00000000e-06,7.78023971e-16,5.00000000e-06,1.16515301e-15,5.00000000e-06,1.25767066e-18,5.00000000e-06,2.50127188e-06,5.00000000e-06,3.37613093e-01,5.00000000e-06,2.97845882e-01,5.00000000e-06,6.20229955e-01,5.00000000e-06,6.20228505e-01,5.00000000e-06,3.99796602e+05,5.00000000e-06,1.52924560e+10,5.00000000e-06,2.43386997e+09,5.00000000e-06,6.05178727e+00,1.00,.200,sky130
5.50000000e-06,3.20215606e-05,5.50000000e-06,5.50005390e-06,5.50000000e-06,2.01624968e-15,5.50000000e-06,-1.62146962e-15,5.50000000e-06,-1.04846205e-18,5.50000000e-06,7.98984750e-16,5.50000000e-06,1.19658944e-15,5.50000000e-06,1.28740718e-18,5.50000000e-06,2.65499869e-06,5.50000000e-06,3.37613095e-01,5.50000000e-06,3.09936796e-01,5.50000000e-06,6.35058762e-01,5.50000000e-06,6.35057167e-01,5.50000000e-06,3.76648020e+05,5.50000000e-06,1.58817437e+10,5.50000000e-06,2.52765801e+09,5.50000000e-06,5.82204487e+00,1.00,.200,sky130
6.00000000e-06,3.37090259e-05,6.00000000e-06,6.00003945e-06,6.00000000e-06,2.04946152e-15,6.00000000e-06,-1.66323324e-15,6.00000000e-06,-1.07072983e-18,6.00000000e-06,8.17400259e-16,6.00000000e-06,1.22421220e-15,6.00000000e-06,1.31498646e-18,6.00000000e-06,2.80323557e-06,6.00000000e-06,3.37613099e-01,6.00000000e-06,3.21370174e-01,6.00000000e-06,6.49106198e-01,6.00000000e-06,6.49104458e-01,6.00000000e-06,3.56730634e+05,6.00000000e-06,1.64477477e+10,6.00000000e-06,2.61774034e+09,6.00000000e-06,5.61813405e+00,1.00,.200,sky130
6.50000000e-06,3.53314553e-05,6.50000000e-06,6.50002968e-06,6.50000000e-06,2.07898637e-15,6.50000000e-06,-1.70036932e-15,6.50000000e-06,-1.09142390e-18,6.50000000e-06,8.33662884e-16,6.50000000e-06,1.24860902e-15,6.50000000e-06,1.34061849e-18,6.50000000e-06,2.94660705e-06,6.50000000e-06,3.37613104e-01,6.50000000e-06,3.32227244e-01,6.50000000e-06,6.62477217e-01,6.50000000e-06,6.62475332e-01,6.50000000e-06,3.39373383e+05,6.50000000e-06,1.69945584e+10,6.50000000e-06,2.70476797e+09,6.50000000e-06,5.43558368e+00,1.00,.200,sky130
7.00000000e-06,3.68965996e-05,7.00000000e-06,7.00002285e-06,7.00000000e-06,2.10534847e-15,7.00000000e-06,-1.73354481e-15,7.00000000e-06,-1.11069057e-18,7.00000000e-06,8.48092250e-16,7.00000000e-06,1.27025863e-15,7.00000000e-06,1.36448488e-18,7.00000000e-06,3.08562421e-06,7.00000000e-06,3.37613110e-01,7.00000000e-06,3.42574115e-01,7.00000000e-06,6.75255388e-01,7.00000000e-06,6.75253358e-01,7.00000000e-06,3.24083534e+05,7.00000000e-06,1.75251747e+10,7.00000000e-06,2.78921818e+09,7.00000000e-06,5.27092559e+00,1.00,.200,sky130
7.50000000e-06,3.84107673e-05,7.50000000e-06,7.50001792e-06,7.50000000e-06,2.12898283e-15,7.50000000e-06,-1.76331114e-15,7.50000000e-06,-1.12865763e-18,7.50000000e-06,8.60951127e-16,7.50000000e-06,1.28955465e-15,7.50000000e-06,1.38674413e-18,7.50000000e-06,3.22071171e-06,7.50000000e-06,3.37613118e-01,7.50000000e-06,3.52465423e-01,7.50000000e-06,6.87508512e-01,7.50000000e-06,6.87506337e-01,7.50000000e-06,3.10490379e+05,7.50000000e-06,1.80418399e+10,7.50000000e-06,2.87144800e+09,7.50000000e-06,5.12142340e+00,1.00,.200,sky130
8.00000000e-06,3.98791587e-05,8.00000000e-06,8.00001428e-06,8.00000000e-06,2.15025297e-15,8.00000000e-06,-1.79012767e-15,8.00000000e-06,-1.14543753e-18,8.00000000e-06,8.72457268e-16,8.00000000e-06,1.30682327e-15,8.00000000e-06,1.40753561e-18,8.00000000e-06,3.35222701e-06,8.00000000e-06,3.37613126e-01,8.00000000e-06,3.61946924e-01,8.00000000e-06,6.99292487e-01,8.00000000e-06,6.99290167e-01,8.00000000e-06,2.98309153e+05,8.00000000e-06,1.85462637e+10,8.00000000e-06,2.95172955e+09,8.00000000e-06,4.98488594e+00,1.00,.200,sky130
8.50000000e-06,4.13061102e-05,8.50000000e-06,8.50001152e-06,8.50000000e-06,2.16946457e-15,8.50000000e-06,-1.81437955e-15,8.50000000e-06,-1.16112979e-18,8.50000000e-06,8.82792400e-16,8.50000000e-06,1.32233672e-15,8.50000000e-06,1.42698259e-18,8.50000000e-06,3.48047445e-06,8.50000000e-06,3.37613136e-01,8.50000000e-06,3.71057383e-01,8.50000000e-06,7.10654038e-01,8.50000000e-06,7.10651573e-01,8.50000000e-06,2.87317150e+05,8.50000000e-06,1.90397717e+10,8.50000000e-06,3.03027378e+09,8.50000000e-06,4.85953579e+00,1.00,.200,sky130
9.00000000e-06,4.26952755e-05,9.00000000e-06,9.00000940e-06,9.00000000e-06,2.18687611e-15,9.00000000e-06,-1.83639167e-15,9.00000000e-06,-1.17582298e-18,9.00000000e-06,8.92109142e-16,9.00000000e-06,1.33632366e-15,9.00000000e-06,1.44519471e-18,9.00000000e-06,3.60571576e-06,9.00000000e-06,3.37613146e-01,9.00000000e-06,3.79829972e-01,9.00000000e-06,7.21632696e-01,9.00000000e-06,7.21630086e-01,9.00000000e-06,2.77337446e+05,9.00000000e-06,1.95234084e+10,9.00000000e-06,3.10724696e+09,9.00000000e-06,4.74391455e+00,1.00,.200,sky130
9.50000000e-06,4.40497618e-05,9.50000000e-06,9.50000773e-06,9.50000000e-06,2.20270729e-15,9.50000000e-06,-1.85643956e-15,9.50000000e-06,-1.18959623e-18,9.50000000e-06,9.00536406e-16,9.50000000e-06,1.34897721e-15,9.50000000e-06,1.46226990e-18,9.50000000e-06,3.72817797e-06,9.50000000e-06,3.37613157e-01,9.50000000e-06,3.88293337e-01,9.50000000e-06,7.32262261e-01,9.50000000e-06,7.32259506e-01,9.50000000e-06,2.68227538e+05,9.50000000e-06,1.99980097e+10,9.50000000e-06,3.18278210e+09,9.50000000e-06,4.63681325e+00,1.00,.200,sky130
1.00000000e-05,4.53722155e-05,1.00000000e-05,9.99999923e-06,1.00000000e-05,2.21714556e-15,1.00000000e-05,-1.87475784e-15,1.00000000e-05,-1.20252040e-18,1.00000000e-05,9.08183547e-16,1.00000000e-05,1.36046122e-15,1.00000000e-05,1.47829579e-18,1.00000000e-05,3.84805788e-06,1.00000000e-05,3.37613169e-01,1.00000000e-05,3.96472290e-01,1.00000000e-05,7.42571755e-01,1.00000000e-05,7.42568855e-01,1.00000000e-05,2.59871351e+05,1.00000000e-05,2.04642475e+10,1.00000000e-05,3.25698615e+09,1.00000000e-05,4.53722191e+00,1.00,.200,sky130
1.50000000e-05,5.72490894e-05,1.50000000e-05,1.50098724e-05,1.50000000e-05,2.31175588e-15,1.50000000e-05,-1.99626570e-15,1.50000000e-05,-1.29671785e-18,1.50000000e-05,9.57183233e-16,1.50000000e-05,1.43410562e-15,1.50000000e-05,1.59525278e-18,1.50000000e-05,4.93748225e-06,1.50000000e-05,3.37613314e-01,1.50000000e-05,4.66541282e-01,1.50000000e-05,8.32594434e-01,1.50000000e-05,8.32590084e-01,1.50000000e-05,2.02532374e+05,1.50000000e-05,2.47643317e+10,1.50000000e-05,3.94136580e+09,1.50000000e-05,3.81409567e+00,1.00,.200,sky130
2.00000000e-05,6.73377311e-05,2.00000000e-05,2.00193046e-05,2.00000000e-05,2.35970270e-15,2.00000000e-05,-2.05997693e-15,2.00000000e-05,-1.34991828e-18,2.00000000e-05,9.81019041e-16,2.00000000e-05,1.46999485e-15,2.00000000e-05,1.66154227e-18,2.00000000e-05,5.88261539e-06,2.00000000e-05,3.37613494e-01,2.00000000e-05,5.22196963e-01,2.00000000e-05,9.06606899e-01,2.00000000e-05,9.06601099e-01,2.00000000e-05,1.69992416e+05,2.00000000e-05,2.85365317e+10,2.00000000e-05,4.54173008e+09,2.00000000e-05,3.36363987e+00,1.00,.200,sky130
2.50000000e-05,7.61296700e-05,2.50000000e-05,2.50076586e-05,2.50000000e-05,2.38820212e-15,2.50000000e-05,-2.09947531e-15,2.50000000e-05,-1.38037582e-18,2.50000000e-05,9.94724811e-16,2.50000000e-05,1.49066929e-15,2.50000000e-05,1.69970253e-18,2.50000000e-05,6.72652715e-06,2.50000000e-05,3.37613695e-01,2.50000000e-05,5.68792661e-01,2.50000000e-05,9.70529980e-01,2.50000000e-05,9.70522730e-01,2.50000000e-05,1.48665125e+05,2.50000000e-05,3.18773983e+10,2.50000000e-05,5.07344550e+09,2.50000000e-05,3.04425421e+00,1.00,.200,sky130
3.00000000e-05,8.39403681e-05,3.00000000e-05,3.00032330e-05,3.00000000e-05,2.40729921e-15,3.00000000e-05,-2.12716135e-15,3.00000000e-05,-1.39733587e-18,3.00000000e-05,1.00367074e-15,3.00000000e-05,1.50418675e-15,3.00000000e-05,1.72115359e-18,3.00000000e-05,7.49844146e-06,3.00000000e-05,3.37613911e-01,3.00000000e-05,6.09413847e-01,3.00000000e-05,1.02784670e+00,3.00000000e-05,1.02783800e+00,3.00000000e-05,1.33361046e+05,3.00000000e-05,3.48691047e+10,3.00000000e-05,5.54959038e+09,3.00000000e-05,2.79771077e+00,1.00,.200,sky130
3.50000000e-05,9.09158703e-05,3.50000000e-05,3.50017053e-05,3.50000000e-05,2.42117342e-15,3.50000000e-05,-2.14819296e-15,3.50000000e-05,-1.40564452e-18,3.50000000e-05,1.01004008e-15,3.50000000e-05,1.51382521e-15,3.50000000e-05,1.73188165e-18,3.50000000e-05,8.21197984e-06,3.50000000e-05,3.37614137e-01,3.50000000e-05,6.45646748e-01,3.50000000e-05,1.08029621e+00,3.50000000e-05,1.08028606e+00,3.50000000e-05,1.21773314e+05,3.50000000e-05,3.75503339e+10,3.50000000e-05,5.97632126e+09,3.50000000e-05,2.59746973e+00,1.00,.200,sky130
4.00000000e-05,9.71562835e-05,4.00000000e-05,4.00009591e-05,4.00000000e-05,2.43187915e-15,4.00000000e-05,-2.16512150e-15,4.00000000e-05,-1.40816798e-18,4.00000000e-05,1.01488144e-15,4.00000000e-05,1.52116043e-15,4.00000000e-05,1.73542954e-18,4.00000000e-05,8.87638716e-06,4.00000000e-05,3.37614371e-01,4.00000000e-05,6.78532382e-01,4.00000000e-05,1.12902063e+00,4.00000000e-05,1.12900903e+00,4.00000000e-05,1.12658448e+05,4.00000000e-05,3.99511149e+10,4.00000000e-05,6.35841742e+09,4.00000000e-05,2.42884885e+00,1.00,.200,sky130
4.50000000e-05,1.02735317e-04,4.50000000e-05,4.50005605e-05,4.50000000e-05,2.44052508e-15,4.50000000e-05,-2.17933707e-15,4.50000000e-05,-1.40668928e-18,4.50000000e-05,1.01874883e-15,4.50000000e-05,1.52702569e-15,4.50000000e-05,1.73400288e-18,4.50000000e-05,9.49837172e-06,4.50000000e-05,3.37614611e-01,4.50000000e-05,7.08799552e-01,4.50000000e-05,1.17482170e+00,4.50000000e-05,1.17480865e+00,4.50000000e-05,1.05281203e+05,4.50000000e-05,4.20955792e+10,4.50000000e-05,6.69971951e+09,4.50000000e-05,2.28297860e+00,1.00,.200,sky130
5.00000000e-05,1.07708853e-04,5.00000000e-05,5.00003368e-05,5.00000000e-05,2.44775461e-15,5.00000000e-05,-2.19165584e-15,5.00000000e-05,-1.40236324e-18,5.00000000e-05,1.02195765e-15,5.00000000e-05,1.53189583e-15,5.00000000e-05,1.72903135e-18,5.00000000e-05,1.00829241e-05,5.00000000e-05,3.37614856e-01,5.00000000e-05,7.36978290e-01,5.00000000e-05,1.21828250e+00,5.00000000e-05,1.21826800e+00,5.00000000e-05,9.91775793e+04,5.00000000e-05,4.40031251e+10,5.00000000e-05,7.00331487e+09,5.00000000e-05,2.15416254e+00,1.00,.200,sky130
5.50000000e-05,1.12120800e-04,5.50000000e-05,5.50002056e-05,5.50000000e-05,2.45396483e-15,5.50000000e-05,-2.20258833e-15,5.50000000e-05,-1.39596380e-18,5.50000000e-05,1.02469917e-15,5.50000000e-05,1.53605908e-15,5.50000000e-05,1.72147394e-18,5.50000000e-05,1.06338839e-05,5.50000000e-05,3.37615106e-01,5.50000000e-05,7.63468769e-01,5.50000000e-05,1.25984305e+00,5.50000000e-05,1.25982710e+00,5.50000000e-05,9.40390184e+04,5.50000000e-05,4.56896522e+10,5.50000000e-05,7.27173399e+09,5.50000000e-05,2.03855237e+00,1.00,.200,sky130
6.00000000e-05,1.16006688e-04,6.00000000e-05,6.00001261e-05,6.00000000e-05,2.45941370e-15,6.00000000e-05,-2.21247127e-15,6.00000000e-05,-1.38802428e-18,6.00000000e-05,1.02709569e-15,6.00000000e-05,1.53969993e-15,6.00000000e-05,1.71199213e-18,6.00000000e-05,1.11542891e-05,6.00000000e-05,3.37615358e-01,6.00000000e-05,7.88582811e-01,6.00000000e-05,1.29984594e+00,6.00000000e-05,1.29982854e+00,6.00000000e-05,8.96516123e+04,6.00000000e-05,4.71684321e+10,6.00000000e-05,7.50708912e+09,6.00000000e-05,1.93344074e+00,1.00,.200,sky130
6.50000000e-05,1.19395966e-04,6.50000000e-05,6.50000768e-05,6.50000000e-05,2.46427625e-15,6.50000000e-05,-2.22153687e-15,6.50000000e-05,-1.37892063e-18,6.50000000e-05,1.02922903e-15,6.50000000e-05,1.54294192e-15,6.50000000e-05,1.70105265e-18,6.50000000e-05,1.16465982e-05,6.50000000e-05,3.37615614e-01,6.50000000e-05,8.12570051e-01,6.50000000e-05,1.33856514e+00,6.50000000e-05,1.33854629e+00,6.50000000e-05,8.58619814e+04,6.50000000e-05,4.84507230e+10,6.50000000e-05,7.71117207e+09,6.50000000e-05,1.83685885e+00,1.00,.200,sky130
7.00000000e-05,1.22313533e-04,7.00000000e-05,7.00000459e-05,7.00000000e-05,2.46867573e-15,7.00000000e-05,-2.22995151e-15,7.00000000e-05,-1.36892276e-18,7.00000000e-05,1.03115610e-15,7.00000000e-05,1.54587105e-15,7.00000000e-05,1.68899100e-18,7.00000000e-05,1.21128377e-05,7.00000000e-05,3.37615872e-01,7.00000000e-05,8.35635171e-01,7.00000000e-05,1.37622494e+00,7.00000000e-05,1.37620464e+00,7.00000000e-05,8.25570380e+04,7.00000000e-05,4.95462127e+10,7.00000000e-05,7.88552466e+09,7.00000000e-05,1.74733504e+00,1.00,.200,sky130
