isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.30715748e-07,6.00000000e-09,6.00002291e-09,6.00000000e-09,7.45311159e-16,6.00000000e-09,-6.00502917e-17,6.00000000e-09,-1.30623941e-18,6.00000000e-09,3.27518417e-17,6.00000000e-09,4.93100128e-17,6.00000000e-09,1.68970678e-18,6.00000000e-09,2.99880854e-08,6.00000000e-09,2.82557852e-01,6.00000000e-09,4.55666568e-02,6.00000000e-09,1.04674257e-01,6.00000000e-09,1.04674255e-01,6.00000000e-09,3.33465770e+07,6.00000000e-09,1.75384129e+08,6.00000000e-09,2.79132510e+07,6.00000000e-09,2.17858749e+01,1.00,.200,sky130
6.50000000e-09,1.40790721e-07,6.50000000e-09,6.49999124e-09,6.50000000e-09,7.45848312e-16,6.50000000e-09,-6.18507562e-17,6.50000000e-09,-1.25847816e-18,6.50000000e-09,3.37640792e-17,6.50000000e-09,5.07833353e-17,6.50000000e-09,1.62965674e-18,6.50000000e-09,3.13916803e-08,6.50000000e-09,2.82557841e-01,6.50000000e-09,4.57064533e-02,6.50000000e-09,1.07679145e-01,6.50000000e-09,1.07679143e-01,6.50000000e-09,3.18555742e+07,6.50000000e-09,1.88765890e+08,6.50000000e-09,3.00430245e+07,6.50000000e-09,2.16601401e+01,1.00,.200,sky130
7.00000000e-09,1.50793852e-07,7.00000000e-09,6.99996736e-09,7.00000000e-09,7.46394640e-16,7.00000000e-09,-6.35840494e-17,7.00000000e-09,-1.21701031e-18,7.00000000e-09,3.47352036e-17,7.00000000e-09,5.22006086e-17,7.00000000e-09,1.57746726e-18,7.00000000e-09,3.27761362e-08,7.00000000e-09,2.82557830e-01,7.00000000e-09,4.58444330e-02,7.00000000e-09,1.10490800e-01,7.00000000e-09,1.10490798e-01,7.00000000e-09,3.05100026e+07,7.00000000e-09,2.02029656e+08,7.00000000e-09,3.21540184e+07,7.00000000e-09,2.15420793e+01,1.00,.200,sky130
7.50000000e-09,1.60729946e-07,7.50000000e-09,7.49994942e-09,7.50000000e-09,7.46947702e-16,7.50000000e-09,-6.52576949e-17,7.50000000e-09,-1.18062309e-18,7.50000000e-09,3.56700517e-17,7.50000000e-09,5.35679990e-17,7.50000000e-09,1.53163153e-18,7.50000000e-09,3.41428029e-08,7.50000000e-09,2.82557821e-01,7.50000000e-09,4.59807233e-02,7.50000000e-09,1.13133803e-01,7.50000000e-09,1.13133801e-01,7.50000000e-09,2.92887495e+07,7.50000000e-09,2.15182329e+08,7.50000000e-09,3.42473314e+07,7.50000000e-09,2.14308041e+01,1.00,.200,sky130
8.00000000e-09,1.70603218e-07,8.00000000e-09,7.99993528e-09,8.00000000e-09,7.47505631e-16,8.00000000e-09,-6.68779107e-17,8.00000000e-09,-1.14840129e-18,8.00000000e-09,3.65725814e-17,8.00000000e-09,5.48906243e-17,8.00000000e-09,1.49101088e-18,8.00000000e-09,3.54928537e-08,8.00000000e-09,2.82557811e-01,8.00000000e-09,4.61154344e-02,8.00000000e-09,1.15628264e-01,8.00000000e-09,1.15628262e-01,8.00000000e-09,2.81746858e+07,8.00000000e-09,2.28230011e+08,8.00000000e-09,3.63239344e+07,8.00000000e-09,2.13255748e+01,1.00,.200,sky130
8.50000000e-09,1.80417425e-07,8.50000000e-09,8.49992412e-09,8.50000000e-09,7.48066979e-16,8.50000000e-09,-6.84499098e-17,8.50000000e-09,-1.11964054e-18,8.50000000e-09,3.74460829e-17,8.50000000e-09,5.61727909e-17,8.50000000e-09,1.45472788e-18,8.50000000e-09,3.68273219e-08,8.50000000e-09,2.82557802e-01,8.50000000e-09,4.62486629e-02,8.50000000e-09,1.17990853e-01,8.50000000e-09,1.17990851e-01,8.50000000e-09,2.71537529e+07,8.50000000e-09,2.41178169e+08,8.50000000e-09,3.83846978e+07,8.50000000e-09,2.12257689e+01,1.00,.200,sky130
9.00000000e-09,1.90175912e-07,9.00000000e-09,8.99991499e-09,9.00000000e-09,7.48630612e-16,9.00000000e-09,-6.99781105e-17,9.00000000e-09,-1.09378951e-18,9.00000000e-09,3.82933241e-17,9.00000000e-09,5.74181598e-17,9.00000000e-09,1.42209498e-18,9.00000000e-09,3.81471215e-08,9.00000000e-09,2.82557794e-01,9.00000000e-09,4.63804940e-02,9.00000000e-09,1.20235545e-01,9.00000000e-09,1.20235542e-01,9.00000000e-09,2.62142977e+07,9.00000000e-09,2.54031707e+08,9.00000000e-09,4.04304019e+07,9.00000000e-09,2.11308565e+01,1.00,.200,sky130
9.50000000e-09,1.99881686e-07,9.50000000e-09,9.49990701e-09,9.50000000e-09,7.49195633e-16,9.50000000e-09,-7.14662962e-17,9.50000000e-09,-1.07041015e-18,9.50000000e-09,3.91166603e-17,9.50000000e-09,5.86298741e-17,9.50000000e-09,1.39256530e-18,9.50000000e-09,3.94530671e-08,9.50000000e-09,2.82557786e-01,9.50000000e-09,4.65110034e-02,9.50000000e-09,1.22374172e-01,9.50000000e-09,1.22374169e-01,9.50000000e-09,2.53465719e+07,9.50000000e-09,2.66795050e+08,9.50000000e-09,4.24617510e+07,9.50000000e-09,2.10403834e+01,1.00,.200,sky130
1.00000000e-08,2.09537551e-07,1.00000000e-08,9.99990430e-09,1.00000000e-08,7.49761332e-16,1.00000000e-08,-7.29177505e-17,1.00000000e-08,-1.04914955e-18,1.00000000e-08,3.99181226e-17,1.00000000e-08,5.98106675e-17,1.00000000e-08,1.36569783e-18,1.00000000e-08,4.07459016e-08,1.00000000e-08,2.82557778e-01,1.00000000e-08,4.66402599e-02,1.00000000e-08,1.24416867e-01,1.00000000e-08,1.24416864e-01,1.00000000e-08,2.45423456e+07,1.00000000e-08,2.79472336e+08,1.00000000e-08,4.44794037e+07,1.00000000e-08,2.09539556e+01,1.00,.200,sky130
1.50000000e-08,3.04552683e-07,1.50000000e-08,1.50406569e-08,1.50000000e-08,7.55415601e-16,1.50000000e-08,-8.59984117e-17,1.50000000e-08,-9.07582363e-19,1.50000000e-08,4.70817192e-17,1.50000000e-08,7.04055362e-17,1.50000000e-08,1.18646658e-18,1.50000000e-08,5.31691181e-08,1.50000000e-08,2.82557716e-01,1.50000000e-08,4.78846321e-02,1.50000000e-08,1.41151252e-01,1.50000000e-08,1.41151248e-01,1.50000000e-08,1.88079102e+07,1.50000000e-08,4.03159111e+08,1.50000000e-08,6.41647654e+07,1.50000000e-08,2.02486291e+01,1.00,.200,sky130
2.00000000e-08,3.96500819e-07,2.00000000e-08,2.00920542e-08,2.00000000e-08,7.60889740e-16,2.00000000e-08,-9.72058622e-17,2.00000000e-08,-8.31423019e-19,2.00000000e-08,5.31498513e-17,2.00000000e-08,7.94166069e-17,2.00000000e-08,1.08983314e-18,2.00000000e-08,6.47620919e-08,2.00000000e-08,2.82557670e-01,2.00000000e-08,4.90482294e-02,2.00000000e-08,1.53544571e-01,2.00000000e-08,1.53544566e-01,2.00000000e-08,1.54411319e+07,2.00000000e-08,5.21101546e+08,2.00000000e-08,8.29358869e+07,2.00000000e-08,1.97342101e+01,1.00,.200,sky130
2.50000000e-08,4.84239126e-07,2.50000000e-08,2.50403773e-08,2.50000000e-08,7.66041215e-16,2.50000000e-08,-1.07020494e-16,2.50000000e-08,-7.84091469e-19,2.50000000e-08,5.84209033e-17,2.50000000e-08,8.72595312e-17,2.50000000e-08,1.02973019e-18,2.50000000e-08,7.55045540e-08,2.50000000e-08,2.82557633e-01,2.50000000e-08,5.01272823e-02,2.50000000e-08,1.63263753e-01,2.50000000e-08,1.63263746e-01,2.50000000e-08,1.32442343e+07,2.50000000e-08,6.32131949e+08,2.50000000e-08,1.00606924e+08,2.50000000e-08,1.93383319e+01,1.00,.200,sky130
3.00000000e-08,5.70598907e-07,3.00000000e-08,3.00147321e-08,3.00000000e-08,7.71025095e-16,3.00000000e-08,-1.16065481e-16,3.00000000e-08,-7.50927747e-19,3.00000000e-08,6.32476249e-17,3.00000000e-08,9.44497066e-17,3.00000000e-08,9.87616354e-19,3.00000000e-08,8.58182451e-08,3.00000000e-08,2.82557603e-01,3.00000000e-08,5.11632846e-02,3.00000000e-08,1.71459103e-01,3.00000000e-08,1.71459094e-01,3.00000000e-08,1.16525338e+07,3.00000000e-08,7.40052316e+08,3.00000000e-08,1.17782984e+08,3.00000000e-08,1.90106280e+01,1.00,.200,sky130
3.50000000e-08,6.55756694e-07,3.50000000e-08,3.50083854e-08,3.50000000e-08,7.75853089e-16,3.50000000e-08,-1.24518063e-16,3.50000000e-08,-7.26379999e-19,3.50000000e-08,6.77339609e-17,3.50000000e-08,1.01138020e-16,3.50000000e-08,9.56457596e-19,3.50000000e-08,9.57669984e-08,3.50000000e-08,2.82557577e-01,3.50000000e-08,5.21621859e-02,3.50000000e-08,1.78561972e-01,3.50000000e-08,1.78561962e-01,3.50000000e-08,1.04420105e+07,3.50000000e-08,8.45207300e+08,3.50000000e-08,1.34518920e+08,3.50000000e-08,1.87314178e+01,1.00,.200,sky130
4.00000000e-08,7.39652906e-07,4.00000000e-08,4.00053580e-08,4.00000000e-08,7.80528269e-16,4.00000000e-08,-1.32477813e-16,4.00000000e-08,-7.07532405e-19,4.00000000e-08,7.19389876e-17,4.00000000e-08,1.07410428e-16,4.00000000e-08,9.32553385e-19,4.00000000e-08,1.05376702e-07,4.00000000e-08,2.82557554e-01,4.00000000e-08,5.31263229e-02,4.00000000e-08,1.84827831e-01,4.00000000e-08,1.84827819e-01,4.00000000e-08,9.48976371e+06,4.00000000e-08,9.47631157e+08,4.00000000e-08,1.50820183e+08,4.00000000e-08,1.84888461e+01,1.00,.200,sky130
4.50000000e-08,8.22412958e-07,4.50000000e-08,4.50034822e-08,4.50000000e-08,7.85065406e-16,4.50000000e-08,-1.40031314e-16,4.50000000e-08,-6.92633021e-19,4.50000000e-08,7.59128858e-17,4.50000000e-08,1.13340536e-16,4.50000000e-08,9.13677449e-19,4.50000000e-08,1.14688060e-07,4.50000000e-08,2.82557533e-01,4.50000000e-08,5.40596347e-02,4.50000000e-08,1.90441266e-01,4.50000000e-08,1.90441253e-01,4.50000000e-08,8.71930350e+06,4.50000000e-08,1.04757253e+09,4.50000000e-08,1.66726347e+08,4.50000000e-08,1.82744294e+01,1.00,.200,sky130
5.00000000e-08,9.04153521e-07,5.00000000e-08,5.00023484e-08,5.00000000e-08,7.89478434e-16,5.00000000e-08,-1.47243576e-16,5.00000000e-08,-6.80587335e-19,5.00000000e-08,7.96931244e-17,5.00000000e-08,1.18983475e-16,5.00000000e-08,8.98437606e-19,5.00000000e-08,1.23735353e-07,5.00000000e-08,2.82557514e-01,5.00000000e-08,5.49654823e-02,5.00000000e-08,1.95532291e-01,5.00000000e-08,1.95532276e-01,5.00000000e-08,8.08176463e+06,5.00000000e-08,1.14525424e+09,5.00000000e-08,1.82272873e+08,5.00000000e-08,1.80822211e+01,1.00,.200,sky130
5.50000000e-08,9.84965925e-07,5.50000000e-08,5.50016336e-08,5.50000000e-08,7.93779168e-16,5.50000000e-08,-1.54163635e-16,5.50000000e-08,-6.70676589e-19,5.50000000e-08,8.33078973e-17,5.50000000e-08,1.24380815e-16,5.50000000e-08,8.85918922e-19,5.50000000e-08,1.32546045e-07,5.50000000e-08,2.82557497e-01,5.50000000e-08,5.58465823e-02,5.50000000e-08,2.00195067e-01,5.50000000e-08,2.00195051e-01,5.50000000e-08,7.54454803e+06,5.50000000e-08,1.24085636e+09,5.50000000e-08,1.97488423e+08,5.50000000e-08,1.79079395e+01,1.00,.200,sky130
6.00000000e-08,1.06492472e-06,6.00000000e-08,6.00011590e-08,6.00000000e-08,7.97977742e-16,6.00000000e-08,-1.60829685e-16,6.00000000e-08,-6.62407690e-19,6.00000000e-08,8.67791155e-17,6.00000000e-08,1.29564913e-16,6.00000000e-08,8.75493341e-19,6.00000000e-08,1.41142772e-07,6.00000000e-08,2.82557481e-01,6.00000000e-08,5.67051923e-02,6.00000000e-08,2.04500131e-01,6.00000000e-08,2.04500114e-01,6.00000000e-08,7.08502450e+06,6.00000000e-08,1.33452936e+09,6.00000000e-08,2.12396944e+08,6.00000000e-08,1.77484026e+01,1.00,.200,sky130
6.50000000e-08,1.14409177e-06,6.50000000e-08,6.50008324e-08,6.50000000e-08,8.02082874e-16,6.50000000e-08,-1.67272172e-16,6.50000000e-08,-6.55430321e-19,6.50000000e-08,9.01242086e-17,6.50000000e-08,1.34561541e-16,6.50000000e-08,8.66714447e-19,6.50000000e-08,1.49544503e-07,6.50000000e-08,2.82557466e-01,6.50000000e-08,5.75432168e-02,6.50000000e-08,2.08501728e-01,6.50000000e-08,2.08501709e-01,6.50000000e-08,6.68697265e+06,6.50000000e-08,1.42640094e+09,6.50000000e-08,2.27018761e+08,6.50000000e-08,1.76011864e+01,1.00,.200,sky130
7.00000000e-08,1.22251888e-06,7.00000000e-08,7.00005998e-08,7.00000000e-08,8.06102104e-16,7.00000000e-08,-1.73515809e-16,7.00000000e-08,-6.49488321e-19,7.00000000e-08,9.33573027e-17,7.00000000e-08,1.39391608e-16,7.00000000e-08,8.59255676e-19,7.00000000e-08,1.57767318e-07,7.00000000e-08,2.82557453e-01,7.00000000e-08,5.83622811e-02,7.00000000e-08,2.12242481e-01,7.00000000e-08,2.12242460e-01,7.00000000e-08,6.33844837e+06,7.00000000e-08,1.51658068e+09,7.00000000e-08,2.41371312e+08,7.00000000e-08,1.74644058e+01,1.00,.200,sky130
7.50000000e-08,1.30025003e-06,7.50000000e-08,7.50004289e-08,7.50000000e-08,8.10041986e-16,7.50000000e-08,-1.79580990e-16,7.50000000e-08,-6.44389748e-19,7.50000000e-08,9.64900361e-17,7.50000000e-08,1.44072356e-16,7.50000000e-08,8.52872261e-19,7.50000000e-08,1.65825019e-07,7.50000000e-08,2.82557440e-01,7.50000000e-08,5.91637879e-02,7.50000000e-08,2.15756511e-01,7.50000000e-08,2.15756489e-01,7.50000000e-08,6.03045309e+06,7.50000000e-08,1.60516374e+09,7.50000000e-08,2.55469744e+08,7.50000000e-08,1.73365679e+01,1.00,.200,sky130
8.00000000e-08,1.37732297e-06,8.00000000e-08,8.00003011e-08,8.00000000e-08,8.13908261e-16,8.00000000e-08,-1.85484775e-16,8.00000000e-08,-6.39987765e-19,8.00000000e-08,9.95321331e-17,8.00000000e-08,1.48618202e-16,8.00000000e-08,8.47376903e-19,8.00000000e-08,1.73729571e-07,8.00000000e-08,2.82557428e-01,8.00000000e-08,5.99489594e-02,8.00000000e-08,2.19071570e-01,8.00000000e-08,2.19071546e-01,8.00000000e-08,5.75607245e+06,8.00000000e-08,1.69223368e+09,8.00000000e-08,2.69327355e+08,8.00000000e-08,1.72164723e+01,1.00,.200,sky130
8.50000000e-08,1.45377045e-06,8.50000000e-08,8.50002038e-08,8.50000000e-08,8.17705984e-16,8.50000000e-08,-1.91241613e-16,8.50000000e-08,-6.36168003e-19,8.50000000e-08,1.02491818e-16,8.50000000e-08,1.53041347e-16,8.50000000e-08,8.42623691e-19,8.50000000e-08,1.81491440e-07,8.50000000e-08,2.82557416e-01,8.50000000e-08,6.07188696e-02,8.50000000e-08,2.22210539e-01,8.50000000e-08,2.22210515e-01,8.50000000e-08,5.50990173e+06,8.50000000e-08,1.77786451e+09,8.50000000e-08,2.82955926e+08,8.50000000e-08,1.71031408e+01,1.00,.200,sky130
9.00000000e-08,1.52962113e-06,9.00000000e-08,9.00001273e-08,9.00000000e-08,8.21439632e-16,9.00000000e-08,-1.96863864e-16,9.00000000e-08,-6.32839981e-19,9.00000000e-08,1.05376121e-16,9.00000000e-08,1.57352226e-16,9.00000000e-08,8.38497173e-19,9.00000000e-08,1.89119851e-07,9.00000000e-08,2.82557405e-01,9.00000000e-08,6.14744694e-02,9.00000000e-08,2.25192516e-01,9.00000000e-08,2.25192490e-01,9.00000000e-08,5.28765221e+06,9.00000000e-08,1.86212239e+09,9.00000000e-08,2.96365982e+08,9.00000000e-08,1.69957663e+01,1.00,.200,sky130
9.50000000e-08,1.60490036e-06,9.50000000e-08,9.50000672e-08,9.50000000e-08,8.25113199e-16,9.50000000e-08,-2.02362210e-16,9.50000000e-08,-6.29931120e-19,9.50000000e-08,1.08191108e-16,9.50000000e-08,1.61559847e-16,9.50000000e-08,8.34904731e-19,9.50000000e-08,1.96623002e-07,9.50000000e-08,2.82557395e-01,9.50000000e-08,6.22166068e-02,9.50000000e-08,2.28033611e-01,9.50000000e-08,2.28033583e-01,9.50000000e-08,5.08587495e+06,9.50000000e-08,1.94506688e+09,9.50000000e-08,3.09567009e+08,9.50000000e-08,1.68936760e+01,1.00,.200,sky130
1.00000000e-07,1.67962699e-06,1.00000000e-07,9.99997693e-08,1.00000000e-07,8.28730078e-16,1.00000000e-07,-2.07745687e-16,1.00000000e-07,-6.27382611e-19,1.00000000e-07,1.10941923e-16,1.00000000e-07,1.65671850e-16,1.00000000e-07,8.31771304e-19,1.00000000e-07,2.04007848e-07,1.00000000e-07,2.82557385e-01,1.00000000e-07,6.29460063e-02,1.00000000e-07,2.30747406e-01,1.00000000e-07,2.30747377e-01,1.00000000e-07,4.90177220e+06,1.00000000e-07,2.02674795e+09,1.00000000e-07,3.22566955e+08,1.00000000e-07,1.67963086e+01,1.00,.200,sky130
1.50000000e-07,2.40582377e-06,1.50000000e-07,1.50386219e-07,1.50000000e-07,8.62619155e-16,1.50000000e-07,-2.57051168e-16,1.50000000e-07,-6.14068720e-19,1.50000000e-07,1.35909988e-16,1.50000000e-07,2.03005663e-16,1.50000000e-07,8.15931037e-19,1.50000000e-07,2.73062212e-07,1.50000000e-07,2.82557305e-01,1.50000000e-07,6.97149594e-02,1.50000000e-07,2.53017186e-01,1.50000000e-07,2.53017143e-01,1.50000000e-07,3.66216912e+06,1.50000000e-07,2.78897559e+09,1.50000000e-07,4.43879251e+08,1.50000000e-07,1.59976345e+01,1.00,.200,sky130
2.00000000e-07,3.09184562e-06,2.00000000e-07,2.00830281e-07,2.00000000e-07,8.93101446e-16,2.00000000e-07,-3.00157253e-16,2.00000000e-07,-6.11715526e-19,2.00000000e-07,1.57446033e-16,2.00000000e-07,2.35218999e-16,2.00000000e-07,8.13996912e-19,2.00000000e-07,3.34927958e-07,2.00000000e-07,2.82557246e-01,2.00000000e-07,7.56979429e-02,2.00000000e-07,2.69604883e-01,2.00000000e-07,2.69604825e-01,2.00000000e-07,2.98571671e+06,2.00000000e-07,3.46191985e+09,2.00000000e-07,5.50981657e+08,2.00000000e-07,1.53953159e+01,1.00,.200,sky130
2.50000000e-07,3.73244487e-06,2.50000000e-07,2.50343063e-07,2.50000000e-07,9.20669114e-16,2.50000000e-07,-3.38464292e-16,2.50000000e-07,-6.13708482e-19,2.50000000e-07,1.76388450e-16,2.50000000e-07,2.63558863e-16,2.50000000e-07,8.17519771e-19,2.50000000e-07,3.90669833e-07,2.50000000e-07,2.82557201e-01,2.50000000e-07,8.10222465e-02,2.50000000e-07,2.82748511e-01,2.50000000e-07,2.82748438e-01,2.50000000e-07,2.55970622e+06,2.50000000e-07,4.05405679e+09,2.50000000e-07,6.45223177e+08,2.50000000e-07,1.49093201e+01,1.00,.200,sky130
3.00000000e-07,4.34841318e-06,3.00000000e-07,3.00122088e-07,3.00000000e-07,9.46595283e-16,3.00000000e-07,-3.74054619e-16,3.00000000e-07,-6.17788112e-19,3.00000000e-07,1.93841123e-16,3.00000000e-07,2.89673842e-16,3.00000000e-07,8.23652382e-19,3.00000000e-07,4.42929377e-07,3.00000000e-07,2.82557162e-01,3.00000000e-07,8.59571511e-02,3.00000000e-07,2.93931450e-01,3.00000000e-07,2.93931363e-01,3.00000000e-07,2.25769627e+06,3.00000000e-07,4.59374060e+09,3.00000000e-07,7.31116523e+08,3.00000000e-07,1.44888142e+01,1.00,.200,sky130
3.50000000e-07,4.94157588e-06,3.50000000e-07,3.50067857e-07,3.50000000e-07,9.71159388e-16,3.50000000e-07,-4.07467380e-16,3.50000000e-07,-6.22995525e-19,3.50000000e-07,2.10109876e-16,3.50000000e-07,3.14020125e-16,3.50000000e-07,8.31177657e-19,3.50000000e-07,4.92324557e-07,3.50000000e-07,2.82557129e-01,3.50000000e-07,9.05717496e-02,3.50000000e-07,3.03709273e-01,3.50000000e-07,3.03709172e-01,3.50000000e-07,2.03118042e+06,3.50000000e-07,5.08832633e+09,3.50000000e-07,8.09832287e+08,3.50000000e-07,1.41160514e+01,1.00,.200,sky130
4.00000000e-07,5.51283956e-06,4.00000000e-07,4.00042026e-07,4.00000000e-07,9.94528182e-16,4.00000000e-07,-4.39025759e-16,4.00000000e-07,-6.28828839e-19,4.00000000e-07,2.25380951e-16,4.00000000e-07,3.36875551e-16,4.00000000e-07,8.39459723e-19,4.00000000e-07,5.39239039e-07,4.00000000e-07,2.82557100e-01,4.00000000e-07,9.49104915e-02,4.00000000e-07,3.12416509e-01,4.00000000e-07,3.12416393e-01,4.00000000e-07,1.85446514e+06,4.00000000e-07,5.54317078e+09,4.00000000e-07,8.82223030e+08,4.00000000e-07,1.37806510e+01,1.00,.200,sky130
4.50000000e-07,6.06416972e-06,4.50000000e-07,4.50026766e-07,4.50000000e-07,1.01686725e-15,4.50000000e-07,-4.69017306e-16,4.50000000e-07,-6.35015322e-19,4.50000000e-07,2.39814640e-16,4.50000000e-07,3.58479442e-16,4.50000000e-07,8.48155973e-19,4.50000000e-07,5.84046442e-07,4.50000000e-07,2.82557074e-01,4.50000000e-07,9.90149425e-02,4.50000000e-07,3.20291555e-01,4.50000000e-07,3.20291425e-01,4.50000000e-07,1.71219261e+06,4.50000000e-07,5.96358052e+09,4.50000000e-07,9.49133319e+08,4.50000000e-07,1.34751312e+01,1.00,.200,sky130
5.00000000e-07,6.59734130e-06,5.00000000e-07,5.00017857e-07,5.00000000e-07,1.03830558e-15,5.00000000e-07,-4.97659438e-16,5.00000000e-07,-6.41396085e-19,5.00000000e-07,2.53531458e-16,5.00000000e-07,3.79011772e-16,5.00000000e-07,8.57068164e-19,5.00000000e-07,6.27039934e-07,5.00000000e-07,2.82557050e-01,5.00000000e-07,1.02917662e-01,5.00000000e-07,3.27501223e-01,5.00000000e-07,3.27501078e-01,5.00000000e-07,1.59479476e+06,5.00000000e-07,6.35394958e+09,5.00000000e-07,1.01126248e+09,5.00000000e-07,1.31942114e+01,1.00,.200,sky130
5.50000000e-07,7.11387417e-06,5.50000000e-07,5.50012390e-07,5.50000000e-07,1.05894332e-15,5.50000000e-07,-5.25117867e-16,5.50000000e-07,-6.47873827e-19,5.50000000e-07,2.66623059e-16,5.50000000e-07,3.98609441e-16,5.50000000e-07,8.66075787e-19,5.50000000e-07,6.68449047e-07,5.50000000e-07,2.82557029e-01,5.50000000e-07,1.06644202e-01,5.50000000e-07,3.34165966e-01,5.50000000e-07,3.34165807e-01,5.50000000e-07,1.49600034e+06,5.50000000e-07,6.71789892e+09,5.50000000e-07,1.06918682e+09,5.50000000e-07,1.29340253e+01,1.00,.200,sky130
6.00000000e-07,7.61509105e-06,6.00000000e-07,6.00008864e-07,6.00000000e-07,1.07886043e-15,6.00000000e-07,-5.51522807e-16,6.00000000e-07,-6.54386982e-19,6.00000000e-07,2.79161296e-16,6.00000000e-07,4.17379785e-16,6.00000000e-07,8.75103284e-19,6.00000000e-07,7.08458123e-07,6.00000000e-07,2.82557009e-01,6.00000000e-07,1.10215113e-01,6.00000000e-07,3.40375755e-01,6.00000000e-07,3.40375581e-01,6.00000000e-07,1.41151603e+06,6.00000000e-07,7.05845801e+09,6.00000000e-07,1.12338848e+09,6.00000000e-07,1.26916309e+01,1.00,.200,sky130
6.50000000e-07,8.10215095e-06,6.50000000e-07,6.50006499e-07,6.50000000e-07,1.09812202e-15,6.50000000e-07,-5.76978847e-16,6.50000000e-07,-6.60895635e-19,6.50000000e-07,2.91203761e-16,6.50000000e-07,4.35408846e-16,6.50000000e-07,8.84102215e-19,6.50000000e-07,7.47217827e-07,6.50000000e-07,2.82556991e-01,6.50000000e-07,1.13647213e-01,6.50000000e-07,3.46199589e-01,6.50000000e-07,3.46199400e-01,6.50000000e-07,1.33829783e+06,6.50000000e-07,7.37818822e+09,6.50000000e-07,1.17427513e+09,6.50000000e-07,1.24647230e+01,1.00,.200,sky130
7.00000000e-07,8.57607603e-06,7.00000000e-07,7.00004858e-07,7.00000000e-07,1.11678198e-15,7.00000000e-07,-6.01571572e-16,7.00000000e-07,-6.67373469e-19,7.00000000e-07,3.02797486e-16,7.00000000e-07,4.52766896e-16,7.00000000e-07,8.93041089e-19,7.00000000e-07,7.84853157e-07,7.00000000e-07,2.82556974e-01,7.00000000e-07,1.16954470e-01,7.00000000e-07,3.51691565e-01,7.00000000e-07,3.51691362e-01,7.00000000e-07,1.27412369e+06,7.00000000e-07,7.67927505e+09,7.00000000e-07,1.22219458e+09,7.00000000e-07,1.22514522e+01,1.00,.200,sky130
7.50000000e-07,9.03777355e-06,7.50000000e-07,7.50003689e-07,7.50000000e-07,1.13488562e-15,7.50000000e-07,-6.25372171e-16,7.50000000e-07,-6.73802974e-19,7.50000000e-07,3.13981517e-16,7.50000000e-07,4.69512280e-16,7.50000000e-07,9.01899335e-19,7.50000000e-07,8.21469190e-07,7.50000000e-07,2.82556958e-01,7.50000000e-07,1.20148637e-01,7.50000000e-07,3.56894904e-01,7.50000000e-07,3.56894687e-01,7.50000000e-07,1.21733111e+06,7.50000000e-07,7.96359860e+09,7.50000000e-07,1.26744608e+09,7.50000000e-07,1.20503055e+01,1.00,.200,sky130
8.00000000e-07,9.48805353e-06,8.00000000e-07,8.00002834e-07,8.00000000e-07,1.15247151e-15,8.00000000e-07,-6.48440707e-16,8.00000000e-07,-6.80172481e-19,8.00000000e-07,3.24788733e-16,8.00000000e-07,4.85694130e-16,8.00000000e-07,9.10663577e-19,8.00000000e-07,8.57155282e-07,8.00000000e-07,2.82556943e-01,8.00000000e-07,1.23239720e-01,8.00000000e-07,3.61844695e-01,8.00000000e-07,3.61844463e-01,8.00000000e-07,1.16664975e+06,8.00000000e-07,8.23278796e+09,8.00000000e-07,1.31028890e+09,8.00000000e-07,1.18600249e+01,1.00,.200,sky130
8.50000000e-07,9.92764305e-06,8.50000000e-07,8.50002196e-07,8.50000000e-07,1.16957288e-15,8.50000000e-07,-6.70828503e-16,8.50000000e-07,-6.86474282e-19,8.50000000e-07,3.35247172e-16,8.50000000e-07,5.01354347e-16,8.50000000e-07,9.19325285e-19,8.50000000e-07,8.91988201e-07,8.50000000e-07,2.82556929e-01,8.50000000e-07,1.26236318e-01,8.50000000e-07,3.66569832e-01,8.50000000e-07,3.66569585e-01,8.50000000e-07,1.12109106e+06,8.50000000e-07,8.48826376e+09,8.50000000e-07,1.35094913e+09,8.50000000e-07,1.16795499e+01,1.00,.200,sky130
9.00000000e-07,1.03571979e-05,9.00000000e-07,9.00001711e-07,9.00000000e-07,1.18621868e-15,9.00000000e-07,-6.92579907e-16,9.00000000e-07,-6.92703388e-19,9.00000000e-07,3.45381009e-16,9.00000000e-07,5.16529063e-16,9.00000000e-07,9.27879231e-19,9.00000000e-07,9.26034488e-07,9.00000000e-07,2.82556915e-01,9.00000000e-07,1.29145891e-01,9.00000000e-07,3.71094399e-01,9.00000000e-07,3.71094138e-01,9.00000000e-07,1.07987339e+06,9.00000000e-07,8.73127197e+09,9.00000000e-07,1.38962509e+09,9.00000000e-07,1.15079758e+01,1.00,.200,sky130
