pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.520397e-01, 5.520397e-01, 0.000000e+00, 0.000000e+00, 3.445827e-06, 5.277985e-01, 6.328993e-02, 7.325895e-05, 6.586752e-06, 3.191521e-06, 8.494143e-16, 5.195732e-16, 2.527669e-16, 7.707410e-17, 4.168546e-20, 2.565092e-16, 4.022791e-19, 5.205489e-16, 1.079682e+00, 3.133303e+05, 3.133303e+05, 1.507833e-10, 7.335450e-11, 1.209737e-14, 1.167438e-13, 2.126019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.534720e-01, 5.534720e-01, 0.000000e+00, 0.000000e+00, 3.556693e-06, 5.277374e-01, 6.376327e-02, 7.509364e-05, 6.752616e-06, 3.272203e-06, 8.532279e-16, 5.238189e-16, 2.527133e-16, 7.669575e-17, 4.216034e-20, 2.565107e-16, 4.065222e-19, 5.244138e-16, 1.086941e+00, 3.056045e+05, 3.056045e+05, 1.472769e-10, 7.105287e-11, 1.185380e-14, 1.142978e-13, 2.111333e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.548703e-01, 5.548703e-01, 0.000000e+00, 0.000000e+00, 3.667601e-06, 5.276779e-01, 6.423185e-02, 7.690862e-05, 6.916797e-06, 3.352130e-06, 8.569455e-16, 5.279566e-16, 2.526611e-16, 7.632771e-17, 4.262065e-20, 2.565123e-16, 4.106145e-19, 5.281800e-16, 1.094111e+00, 2.983178e+05, 2.983178e+05, 1.439515e-10, 6.889002e-11, 1.162085e-14, 1.119572e-13, 2.096973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.562367e-01, 5.562367e-01, 0.000000e+00, 0.000000e+00, 3.778544e-06, 5.276198e-01, 6.469578e-02, 7.870431e-05, 7.079331e-06, 3.431318e-06, 8.605715e-16, 5.319916e-16, 2.526105e-16, 7.596945e-17, 4.306720e-20, 2.565138e-16, 4.145649e-19, 5.318523e-16, 1.101193e+00, 2.914332e+05, 2.914332e+05, 1.407927e-10, 6.685391e-11, 1.139783e-14, 1.097155e-13, 2.082927e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.575727e-01, 5.575727e-01, 0.000000e+00, 0.000000e+00, 3.889517e-06, 5.275631e-01, 6.515516e-02, 8.048113e-05, 7.240253e-06, 3.509785e-06, 8.641104e-16, 5.359287e-16, 2.525612e-16, 7.562048e-17, 4.350073e-20, 2.565153e-16, 4.183812e-19, 5.354354e-16, 1.108192e+00, 2.849177e+05, 2.849177e+05, 1.377880e-10, 6.493382e-11, 1.118410e-14, 1.075664e-13, 2.069181e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.601600e-01, 5.601600e-01, 0.000000e+00, 0.000000e+00, 4.111530e-06, 5.274534e-01, 6.606074e-02, 8.397982e-05, 7.557403e-06, 3.664621e-06, 8.709428e-16, 5.435277e-16, 2.524665e-16, 7.494861e-17, 4.433144e-20, 2.565182e-16, 4.256405e-19, 5.423501e-16, 1.121952e+00, 2.728795e+05, 2.728795e+05, 1.321960e-10, 6.140453e-11, 1.078222e-14, 1.035236e-13, 2.042544e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.614140e-01, 5.614140e-01, 0.000000e+00, 0.000000e+00, 4.222563e-06, 5.274003e-01, 6.650716e-02, 8.570251e-05, 7.713701e-06, 3.741022e-06, 8.742436e-16, 5.471977e-16, 2.524211e-16, 7.462489e-17, 4.472984e-20, 2.565196e-16, 4.290966e-19, 5.456893e-16, 1.128719e+00, 2.673066e+05, 2.673066e+05, 1.295890e-10, 5.977911e-11, 1.059306e-14, 1.016199e-13, 2.029632e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.626433e-01, 5.626433e-01, 0.000000e+00, 0.000000e+00, 4.333610e-06, 5.273484e-01, 6.694946e-02, 8.740795e-05, 7.868524e-06, 3.816767e-06, 8.774721e-16, 5.507865e-16, 2.523767e-16, 7.430883e-17, 4.511770e-20, 2.565210e-16, 4.324449e-19, 5.489544e-16, 1.135414e+00, 2.620018e+05, 2.620018e+05, 1.270965e-10, 5.823706e-11, 1.041111e-14, 9.978860e-14, 2.016978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.638491e-01, 5.638491e-01, 0.000000e+00, 0.000000e+00, 4.444669e-06, 5.272975e-01, 6.738774e-02, 8.909655e-05, 8.021907e-06, 3.891872e-06, 8.806312e-16, 5.542977e-16, 2.523334e-16, 7.400007e-17, 4.549552e-20, 2.565224e-16, 4.356908e-19, 5.521486e-16, 1.142039e+00, 2.569458e+05, 2.569458e+05, 1.247107e-10, 5.677216e-11, 1.023598e-14, 9.802548e-14, 2.004571e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.650324e-01, 5.650324e-01, 0.000000e+00, 0.000000e+00, 4.555737e-06, 5.272475e-01, 6.782211e-02, 9.076867e-05, 8.173881e-06, 3.966349e-06, 8.837240e-16, 5.577344e-16, 2.522912e-16, 7.369830e-17, 4.586378e-20, 2.565237e-16, 4.388394e-19, 5.552749e-16, 1.148597e+00, 2.521210e+05, 2.521210e+05, 1.224246e-10, 5.537879e-11, 1.006726e-14, 9.632677e-14, 1.992404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.661943e-01, 5.661943e-01, 0.000000e+00, 0.000000e+00, 4.666813e-06, 5.271986e-01, 6.825266e-02, 9.242469e-05, 8.324477e-06, 4.040215e-06, 8.867531e-16, 5.610999e-16, 2.522500e-16, 7.340322e-17, 4.622292e-20, 2.565251e-16, 4.418954e-19, 5.583361e-16, 1.155090e+00, 2.475116e+05, 2.475116e+05, 1.202319e-10, 5.405188e-11, 9.904600e-15, 9.468890e-14, 1.980467e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.673357e-01, 5.673357e-01, 0.000000e+00, 0.000000e+00, 4.777896e-06, 5.271505e-01, 6.867947e-02, 9.406497e-05, 8.473727e-06, 4.113484e-06, 8.897211e-16, 5.643969e-16, 2.522097e-16, 7.311453e-17, 4.657335e-20, 2.565264e-16, 4.448630e-19, 5.613349e-16, 1.161520e+00, 2.431029e+05, 2.431029e+05, 1.181267e-10, 5.278678e-11, 9.747670e-15, 9.310857e-14, 1.968753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.684575e-01, 5.684575e-01, 0.000000e+00, 0.000000e+00, 4.888983e-06, 5.271033e-01, 6.910264e-02, 9.568985e-05, 8.621660e-06, 4.186168e-06, 8.926305e-16, 5.676282e-16, 2.521704e-16, 7.283198e-17, 4.691547e-20, 2.565277e-16, 4.477465e-19, 5.642737e-16, 1.167890e+00, 2.388820e+05, 2.388820e+05, 1.161035e-10, 5.157931e-11, 9.596160e-15, 9.158273e-14, 1.957255e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.706456e-01, 5.706456e-01, 0.000000e+00, 0.000000e+00, 5.111171e-06, 5.270114e-01, 6.993838e-02, 9.889479e-05, 8.913687e-06, 4.329836e-06, 8.982824e-16, 5.739038e-16, 2.520943e-16, 7.228433e-17, 4.757618e-20, 2.565303e-16, 4.532756e-19, 5.699807e-16, 1.180454e+00, 2.309557e+05, 2.309557e+05, 1.122842e-10, 4.932221e-11, 9.308273e-15, 8.868331e-14, 1.934875e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.717133e-01, 5.717133e-01, 0.000000e+00, 0.000000e+00, 5.222270e-06, 5.269666e-01, 7.035112e-02, 1.004755e-04, 9.057837e-06, 4.400844e-06, 9.010290e-16, 5.769528e-16, 2.520574e-16, 7.201877e-17, 4.789543e-20, 2.565316e-16, 4.559282e-19, 5.727532e-16, 1.186652e+00, 2.272291e+05, 2.272291e+05, 1.104793e-10, 4.826587e-11, 9.171381e-15, 8.730461e-14, 1.923981e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.727645e-01, 5.727645e-01, 0.000000e+00, 0.000000e+00, 5.333371e-06, 5.269226e-01, 7.076053e-02, 1.020421e-04, 9.200779e-06, 4.471318e-06, 9.037253e-16, 5.799455e-16, 2.520213e-16, 7.175843e-17, 4.820768e-20, 2.565329e-16, 4.585104e-19, 5.754744e-16, 1.192796e+00, 2.236477e+05, 2.236477e+05, 1.087390e-10, 4.725367e-11, 9.038876e-15, 8.597010e-14, 1.913276e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.737997e-01, 5.737997e-01, 0.000000e+00, 0.000000e+00, 5.444474e-06, 5.268793e-01, 7.116670e-02, 1.035950e-04, 9.342539e-06, 4.541269e-06, 9.063731e-16, 5.828839e-16, 2.519860e-16, 7.150313e-17, 4.851321e-20, 2.565341e-16, 4.610251e-19, 5.781460e-16, 1.198888e+00, 2.202028e+05, 2.202028e+05, 1.070597e-10, 4.628290e-11, 8.910542e-15, 8.467763e-14, 1.902754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.748195e-01, 5.748195e-01, 0.000000e+00, 0.000000e+00, 5.555579e-06, 5.268366e-01, 7.156969e-02, 1.051343e-04, 9.483142e-06, 4.610708e-06, 9.089741e-16, 5.857700e-16, 2.519514e-16, 7.125268e-17, 4.881230e-20, 2.565353e-16, 4.634751e-19, 5.807698e-16, 1.204930e+00, 2.168864e+05, 2.168864e+05, 1.054382e-10, 4.535107e-11, 8.786177e-15, 8.342518e-14, 1.892409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.758246e-01, 5.758246e-01, 0.000000e+00, 0.000000e+00, 5.666685e-06, 5.267946e-01, 7.196957e-02, 1.066604e-04, 9.622612e-06, 4.679646e-06, 9.115300e-16, 5.886056e-16, 2.519175e-16, 7.100691e-17, 4.910518e-20, 2.565366e-16, 4.658630e-19, 5.833476e-16, 1.210922e+00, 2.136914e+05, 2.136914e+05, 1.038712e-10, 4.445589e-11, 8.665592e-15, 8.221086e-14, 1.882237e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.768155e-01, 5.768155e-01, 0.000000e+00, 0.000000e+00, 5.777792e-06, 5.267532e-01, 7.236641e-02, 1.081736e-04, 9.760971e-06, 4.748094e-06, 9.140422e-16, 5.913923e-16, 2.518843e-16, 7.076565e-17, 4.939209e-20, 2.565378e-16, 4.681912e-19, 5.858808e-16, 1.216866e+00, 2.106108e+05, 2.106108e+05, 1.023561e-10, 4.359525e-11, 8.548610e-15, 8.103290e-14, 1.872231e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.777927e-01, 5.777927e-01, 0.000000e+00, 0.000000e+00, 5.888899e-06, 5.267124e-01, 7.276028e-02, 1.096741e-04, 9.898242e-06, 4.816060e-06, 9.165123e-16, 5.941319e-16, 2.518517e-16, 7.052874e-17, 4.967325e-20, 2.565389e-16, 4.704620e-19, 5.883710e-16, 1.222763e+00, 2.076386e+05, 2.076386e+05, 1.008901e-10, 4.276719e-11, 8.435066e-15, 7.988963e-14, 1.862387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.798010e-01, 5.798010e-01, 0.000000e+00, 0.000000e+00, 6.122089e-06, 5.266287e-01, 7.357750e-02, 1.127833e-04, 1.018290e-05, 4.957183e-06, 9.215652e-16, 5.997350e-16, 2.517852e-16, 7.004504e-17, 5.024559e-20, 2.565414e-16, 4.750508e-19, 5.934636e-16, 1.234994e+00, 2.017275e+05, 2.017275e+05, 9.796247e-11, 4.112733e-11, 8.207262e-15, 7.759619e-14, 1.842235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.807282e-01, 5.807282e-01, 0.000000e+00, 0.000000e+00, 6.231961e-06, 5.265901e-01, 7.395825e-02, 1.142299e-04, 1.031545e-05, 5.022980e-06, 9.238871e-16, 6.023091e-16, 2.517548e-16, 6.982319e-17, 5.050732e-20, 2.565426e-16, 4.771339e-19, 5.958029e-16, 1.240690e+00, 1.990850e+05, 1.990850e+05, 9.664840e-11, 4.039736e-11, 8.104562e-15, 7.656240e-14, 1.832969e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.816448e-01, 5.816448e-01, 0.000000e+00, 0.000000e+00, 6.341951e-06, 5.265520e-01, 7.433673e-02, 1.156667e-04, 1.044715e-05, 5.088413e-06, 9.261752e-16, 6.048455e-16, 2.517249e-16, 6.960483e-17, 5.076447e-20, 2.565437e-16, 4.791711e-19, 5.981079e-16, 1.246351e+00, 1.965249e+05, 1.965249e+05, 9.537215e-11, 3.969203e-11, 8.004551e-15, 7.555578e-14, 1.823834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.825509e-01, 5.825509e-01, 0.000000e+00, 0.000000e+00, 6.452048e-06, 5.265143e-01, 7.471295e-02, 1.170936e-04, 1.057802e-05, 5.153484e-06, 9.284304e-16, 6.073451e-16, 2.516955e-16, 6.938986e-17, 5.101717e-20, 2.565448e-16, 4.811636e-19, 6.003793e-16, 1.251978e+00, 1.940435e+05, 1.940435e+05, 9.413213e-11, 3.901017e-11, 7.907128e-15, 7.457532e-14, 1.814828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.834469e-01, 5.834469e-01, 0.000000e+00, 0.000000e+00, 6.562246e-06, 5.264771e-01, 7.508692e-02, 1.185108e-04, 1.070806e-05, 5.218193e-06, 9.306534e-16, 6.098087e-16, 2.516666e-16, 6.917820e-17, 5.126555e-20, 2.565459e-16, 4.831128e-19, 6.026178e-16, 1.257571e+00, 1.916372e+05, 1.916372e+05, 9.292683e-11, 3.835068e-11, 7.812196e-15, 7.362004e-14, 1.805949e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.843330e-01, 5.843330e-01, 0.000000e+00, 0.000000e+00, 6.672535e-06, 5.264404e-01, 7.545866e-02, 1.199184e-04, 1.083727e-05, 5.282543e-06, 9.328451e-16, 6.122372e-16, 2.516381e-16, 6.896977e-17, 5.150973e-20, 2.565470e-16, 4.850200e-19, 6.048243e-16, 1.263129e+00, 1.893027e+05, 1.893027e+05, 9.175481e-11, 3.771252e-11, 7.719664e-15, 7.268902e-14, 1.797193e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.851690e-01, 5.851690e-01, 0.000000e+00, 0.000000e+00, 6.777778e-06, 5.264057e-01, 7.581107e-02, 1.212516e-04, 1.095972e-05, 5.343571e-06, 9.349063e-16, 6.145209e-16, 2.516114e-16, 6.877395e-17, 5.173874e-20, 2.565481e-16, 4.868006e-19, 6.068992e-16, 1.268399e+00, 1.871408e+05, 1.871408e+05, 9.066701e-11, 3.712300e-11, 7.633585e-15, 7.182304e-14, 1.788958e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.860416e-01, 5.860416e-01, 0.000000e+00, 0.000000e+00, 6.888889e-06, 5.263695e-01, 7.618070e-02, 1.226488e-04, 1.108810e-05, 5.407607e-06, 9.370513e-16, 6.168972e-16, 2.515837e-16, 6.857039e-17, 5.197644e-20, 2.565492e-16, 4.886401e-19, 6.090581e-16, 1.273925e+00, 1.849247e+05, 1.849247e+05, 8.954960e-11, 3.652022e-11, 7.544967e-15, 7.093163e-14, 1.780386e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.877576e-01, 5.877576e-01, 0.000000e+00, 0.000000e+00, 7.111110e-06, 5.262985e-01, 7.691270e-02, 1.254123e-04, 1.134219e-05, 5.534495e-06, 9.412493e-16, 6.215470e-16, 2.515297e-16, 6.817266e-17, 5.243973e-20, 2.565513e-16, 4.922000e-19, 6.132819e-16, 1.284871e+00, 1.806850e+05, 1.806850e+05, 8.740505e-11, 3.537136e-11, 7.374337e-15, 6.921563e-14, 1.763610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.886015e-01, 5.886015e-01, 0.000000e+00, 0.000000e+00, 7.222221e-06, 5.262636e-01, 7.727514e-02, 1.267788e-04, 1.146792e-05, 5.597359e-06, 9.433038e-16, 6.238222e-16, 2.515033e-16, 6.797832e-17, 5.266557e-20, 2.565524e-16, 4.939228e-19, 6.153486e-16, 1.290291e+00, 1.786557e+05, 1.786557e+05, 8.637539e-11, 3.482354e-11, 7.292157e-15, 6.838932e-14, 1.755400e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.894364e-01, 5.894364e-01, 0.000000e+00, 0.000000e+00, 7.333332e-06, 5.262291e-01, 7.763528e-02, 1.281356e-04, 1.159281e-05, 5.659847e-06, 9.453298e-16, 6.260656e-16, 2.514773e-16, 6.778688e-17, 5.288770e-20, 2.565535e-16, 4.956092e-19, 6.173862e-16, 1.295677e+00, 1.766832e+05, 1.766832e+05, 8.537259e-11, 3.429237e-11, 7.211960e-15, 6.758309e-14, 1.747304e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.902625e-01, 5.902625e-01, 0.000000e+00, 0.000000e+00, 7.444443e-06, 5.261950e-01, 7.799314e-02, 1.294826e-04, 1.171686e-05, 5.721964e-06, 9.473280e-16, 6.282779e-16, 2.514518e-16, 6.759826e-17, 5.310622e-20, 2.565545e-16, 4.972603e-19, 6.193956e-16, 1.301029e+00, 1.747652e+05, 1.747652e+05, 8.439556e-11, 3.377711e-11, 7.133672e-15, 6.679617e-14, 1.739319e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.910801e-01, 5.910801e-01, 0.000000e+00, 0.000000e+00, 7.555554e-06, 5.261612e-01, 7.834878e-02, 1.308202e-04, 1.184008e-05, 5.783716e-06, 9.492991e-16, 6.304600e-16, 2.514267e-16, 6.741239e-17, 5.332124e-20, 2.565555e-16, 4.988771e-19, 6.213773e-16, 1.306349e+00, 1.728992e+05, 1.728992e+05, 8.344325e-11, 3.327706e-11, 7.057224e-15, 6.602786e-14, 1.731444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.918894e-01, 5.918894e-01, 0.000000e+00, 0.000000e+00, 7.666666e-06, 5.261278e-01, 7.870222e-02, 1.321484e-04, 1.196250e-05, 5.845110e-06, 9.512438e-16, 6.326127e-16, 2.514019e-16, 6.722920e-17, 5.353286e-20, 2.565566e-16, 5.004606e-19, 6.233322e-16, 1.311637e+00, 1.710832e+05, 1.710832e+05, 8.251471e-11, 3.279156e-11, 6.982549e-15, 6.527749e-14, 1.723675e+01, nan, 1.370000e+00
