pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.542028e-01, 7.542028e-01, 0.000000e+00, 0.000000e+00, 2.112292e-05, 6.143980e-01, 1.140855e-01, 2.431615e-04, 2.426359e-05, 1.041839e-05, 1.053479e-15, 7.680275e-16, 2.304384e-16, 5.501294e-17, 5.621058e-20, 2.368907e-16, 4.687734e-19, 7.508164e-16, 2.027466e+00, 9.598416e+04, 9.598416e+04, 3.635991e-11, 1.090940e-11, 2.661118e-15, 2.219264e-14, 1.151173e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.585099e-01, 7.585099e-01, 0.000000e+00, 0.000000e+00, 2.223157e-05, 6.142413e-01, 1.163297e-01, 2.504579e-04, 2.500644e-05, 1.075566e-05, 1.059948e-15, 7.751618e-16, 2.303737e-16, 5.441304e-17, 5.673693e-20, 2.368948e-16, 4.705595e-19, 7.573148e-16, 2.066965e+00, 9.297430e+04, 9.297430e+04, 3.486761e-11, 1.036246e-11, 2.552089e-15, 2.116628e-14, 1.126587e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.626968e-01, 7.626968e-01, 0.000000e+00, 0.000000e+00, 2.334074e-05, 6.140895e-01, 1.185175e-01, 2.575333e-04, 2.572696e-05, 1.108411e-05, 1.066029e-15, 7.818631e-16, 2.303134e-16, 5.385234e-17, 5.722838e-20, 2.368989e-16, 4.720559e-19, 7.634160e-16, 2.105785e+00, 9.021928e+04, 9.021928e+04, 3.349778e-11, 9.867443e-12, 2.451866e-15, 2.022454e-14, 1.103364e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.667729e-01, 7.667729e-01, 0.000000e+00, 0.000000e+00, 2.445033e-05, 6.139420e-01, 1.206524e-01, 2.643993e-04, 2.642632e-05, 1.140421e-05, 1.071755e-15, 7.881702e-16, 2.302573e-16, 5.332724e-17, 5.768828e-20, 2.369028e-16, 4.732937e-19, 7.691558e-16, 2.143974e+00, 8.768692e+04, 8.768692e+04, 3.223557e-11, 9.417350e-12, 2.359407e-15, 1.935736e-14, 1.081373e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.707469e-01, 7.707469e-01, 0.000000e+00, 0.000000e+00, 2.556023e-05, 6.137986e-01, 1.227373e-01, 2.710665e-04, 2.710556e-05, 1.171642e-05, 1.077156e-15, 7.941169e-16, 2.302048e-16, 5.283458e-17, 5.811957e-20, 2.369066e-16, 4.743001e-19, 7.745654e-16, 2.181573e+00, 8.535029e+04, 8.535029e+04, 3.106845e-11, 9.006367e-12, 2.273828e-15, 1.855617e-14, 1.060501e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.746262e-01, 7.746262e-01, 0.000000e+00, 0.000000e+00, 2.667039e-05, 6.136589e-01, 1.247752e-01, 2.775447e-04, 2.776568e-05, 1.202115e-05, 1.082261e-15, 7.997336e-16, 2.301557e-16, 5.237155e-17, 5.852483e-20, 2.369103e-16, 4.750989e-19, 7.796727e-16, 2.218621e+00, 8.318669e+04, 8.318669e+04, 2.998582e-11, 8.629634e-12, 2.194375e-15, 1.781372e-14, 1.040647e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.784175e-01, 7.784175e-01, 0.000000e+00, 0.000000e+00, 2.778075e-05, 6.135226e-01, 1.267687e-01, 2.838427e-04, 2.840756e-05, 1.231879e-05, 1.087092e-15, 8.050471e-16, 2.301096e-16, 5.193566e-17, 5.890635e-20, 2.369139e-16, 4.757107e-19, 7.845024e-16, 2.255152e+00, 8.117681e+04, 8.117681e+04, 2.897860e-11, 8.283062e-12, 2.120402e-15, 1.712376e-14, 1.021725e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.821270e-01, 7.821270e-01, 0.000000e+00, 0.000000e+00, 2.889126e-05, 6.133896e-01, 1.287199e-01, 2.899689e-04, 2.903206e-05, 1.260968e-05, 1.091672e-15, 8.100815e-16, 2.300663e-16, 5.152470e-17, 5.926613e-20, 2.369175e-16, 4.761539e-19, 7.890767e-16, 2.291197e+00, 7.930417e+04, 7.930417e+04, 2.803898e-11, 7.963181e-12, 2.051352e-15, 1.648090e-14, 1.003656e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.893215e-01, 7.893215e-01, 0.000000e+00, 0.000000e+00, 3.111263e-05, 6.131324e-01, 1.325047e-01, 3.017358e-04, 3.023194e-05, 1.317249e-05, 1.100153e-15, 8.193964e-16, 2.299871e-16, 5.076989e-17, 5.992746e-20, 2.369243e-16, 4.765973e-19, 7.975357e-16, 2.361939e+00, 7.591577e+04, 7.591577e+04, 2.633646e-11, 7.392083e-12, 1.926146e-15, 1.531845e-14, 9.698178e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.928160e-01, 7.928160e-01, 0.000000e+00, 0.000000e+00, 3.222343e-05, 6.130079e-01, 1.343420e-01, 3.073901e-04, 3.080872e-05, 1.344500e-05, 1.104087e-15, 8.237136e-16, 2.299508e-16, 5.042268e-17, 6.023204e-20, 2.369275e-16, 4.766245e-19, 8.014542e-16, 2.396685e+00, 7.437708e+04, 7.437708e+04, 2.556256e-11, 7.136136e-12, 1.869200e-15, 1.479124e-14, 9.539333e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.962475e-01, 7.962475e-01, 0.000000e+00, 0.000000e+00, 3.333430e-05, 6.128859e-01, 1.361450e-01, 3.129000e-04, 3.137092e-05, 1.371193e-05, 1.107836e-15, 8.278256e-16, 2.299165e-16, 5.009364e-17, 6.052100e-20, 2.369307e-16, 4.765377e-19, 8.051852e-16, 2.431044e+00, 7.292919e+04, 7.292919e+04, 2.483405e-11, 6.897294e-12, 1.815577e-15, 1.429571e-14, 9.386727e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.996197e-01, 7.996197e-01, 0.000000e+00, 0.000000e+00, 3.444522e-05, 6.127662e-01, 1.379151e-01, 3.182714e-04, 3.191913e-05, 1.397352e-05, 1.111412e-15, 8.317467e-16, 2.298840e-16, 4.978146e-17, 6.079549e-20, 2.369339e-16, 4.763470e-19, 8.087417e-16, 2.465036e+00, 7.156393e+04, 7.156393e+04, 2.414694e-11, 6.673900e-12, 1.764991e-15, 1.382912e-14, 9.239927e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.029360e-01, 8.029360e-01, 0.000000e+00, 0.000000e+00, 3.555618e-05, 6.126486e-01, 1.396539e-01, 3.235095e-04, 3.245391e-05, 1.423000e-05, 1.114828e-15, 8.354896e-16, 2.298532e-16, 4.948498e-17, 6.105657e-20, 2.369369e-16, 4.760615e-19, 8.121357e-16, 2.498678e+00, 7.027408e+04, 7.027408e+04, 2.349773e-11, 6.464506e-12, 1.717186e-15, 1.338899e-14, 9.098545e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.061996e-01, 8.061996e-01, 0.000000e+00, 0.000000e+00, 3.666717e-05, 6.125332e-01, 1.413628e-01, 3.286195e-04, 3.297578e-05, 1.448158e-05, 1.118093e-15, 8.390663e-16, 2.298239e-16, 4.920312e-17, 6.130517e-20, 2.369399e-16, 4.756895e-19, 8.153779e-16, 2.531988e+00, 6.905326e+04, 6.905326e+04, 2.288331e-11, 6.267839e-12, 1.671936e-15, 1.297317e-14, 8.962228e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.094132e-01, 8.094132e-01, 0.000000e+00, 0.000000e+00, 3.777818e-05, 6.124198e-01, 1.430429e-01, 3.336063e-04, 3.348523e-05, 1.472845e-05, 1.121219e-15, 8.424875e-16, 2.297961e-16, 4.893491e-17, 6.154215e-20, 2.369428e-16, 4.752384e-19, 8.184783e-16, 2.564980e+00, 6.789581e+04, 6.789581e+04, 2.230090e-11, 6.082773e-12, 1.629040e-15, 1.257971e-14, 8.830659e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.125795e-01, 8.125795e-01, 0.000000e+00, 0.000000e+00, 3.888921e-05, 6.123082e-01, 1.446956e-01, 3.384742e-04, 3.398273e-05, 1.497081e-05, 1.124212e-15, 8.457631e-16, 2.297696e-16, 4.867947e-17, 6.176831e-20, 2.369457e-16, 4.747148e-19, 8.214459e-16, 2.597670e+00, 6.679667e+04, 6.679667e+04, 2.174801e-11, 5.908312e-12, 1.588315e-15, 1.220685e-14, 8.703549e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.187796e-01, 8.187796e-01, 0.000000e+00, 0.000000e+00, 4.111132e-05, 6.120902e-01, 1.479229e-01, 3.478704e-04, 3.494363e-05, 1.544265e-05, 1.129837e-15, 8.519127e-16, 2.297204e-16, 4.820369e-17, 6.219094e-20, 2.369513e-16, 4.734741e-19, 8.270149e-16, 2.662194e+00, 6.475573e+04, 6.475573e+04, 2.072209e-11, 5.587764e-12, 1.512745e-15, 1.151688e-14, 8.461670e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.218178e-01, 8.218178e-01, 0.000000e+00, 0.000000e+00, 4.222239e-05, 6.119836e-01, 1.494995e-01, 3.524066e-04, 3.540783e-05, 1.567245e-05, 1.132482e-15, 8.548026e-16, 2.296974e-16, 4.798193e-17, 6.238865e-20, 2.369540e-16, 4.727674e-19, 8.296311e-16, 2.694051e+00, 6.380622e+04, 6.380622e+04, 2.024524e-11, 5.440180e-12, 1.477620e-15, 1.119708e-14, 8.346439e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.248174e-01, 8.248174e-01, 0.000000e+00, 0.000000e+00, 4.333347e-05, 6.118786e-01, 1.510527e-01, 3.568398e-04, 3.586171e-05, 1.589837e-05, 1.135024e-15, 8.575788e-16, 2.296755e-16, 4.777006e-17, 6.257805e-20, 2.369566e-16, 4.720094e-19, 8.321437e-16, 2.725654e+00, 6.289951e+04, 6.289951e+04, 1.979022e-11, 5.300187e-12, 1.444104e-15, 1.089249e-14, 8.234739e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.277802e-01, 8.277802e-01, 0.000000e+00, 0.000000e+00, 4.444455e-05, 6.117751e-01, 1.525833e-01, 3.611734e-04, 3.630562e-05, 1.612055e-05, 1.137470e-15, 8.602480e-16, 2.296545e-16, 4.756751e-17, 6.275965e-20, 2.369593e-16, 4.712042e-19, 8.345588e-16, 2.757012e+00, 6.203262e+04, 6.203262e+04, 1.935553e-11, 5.167214e-12, 1.412089e-15, 1.060207e-14, 8.126382e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.307077e-01, 8.307077e-01, 0.000000e+00, 0.000000e+00, 4.555564e-05, 6.116729e-01, 1.540921e-01, 3.654107e-04, 3.673990e-05, 1.633911e-05, 1.139824e-15, 8.628159e-16, 2.296345e-16, 4.737373e-17, 6.293389e-20, 2.369618e-16, 4.703558e-19, 8.368818e-16, 2.788134e+00, 6.120283e+04, 6.120283e+04, 1.893983e-11, 5.040747e-12, 1.381473e-15, 1.032486e-14, 8.021196e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.336017e-01, 8.336017e-01, 0.000000e+00, 0.000000e+00, 4.666674e-05, 6.115720e-01, 1.555799e-01, 3.695549e-04, 3.716488e-05, 1.655418e-05, 1.142092e-15, 8.652883e-16, 2.296152e-16, 4.718823e-17, 6.310122e-20, 2.369643e-16, 4.694674e-19, 8.391180e-16, 2.819030e+00, 6.040769e+04, 6.040769e+04, 1.854186e-11, 4.920319e-12, 1.352167e-15, 1.006000e-14, 7.919022e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.364635e-01, 8.364635e-01, 0.000000e+00, 0.000000e+00, 4.777783e-05, 6.114725e-01, 1.570474e-01, 3.736089e-04, 3.758086e-05, 1.676587e-05, 1.144278e-15, 8.676703e-16, 2.295968e-16, 4.701056e-17, 6.326203e-20, 2.369668e-16, 4.685425e-19, 8.412719e-16, 2.849707e+00, 5.964497e+04, 5.964497e+04, 1.816052e-11, 4.805508e-12, 1.324087e-15, 9.806691e-15, 7.819712e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.392946e-01, 8.392946e-01, 0.000000e+00, 0.000000e+00, 4.888893e-05, 6.113741e-01, 1.584954e-01, 3.775756e-04, 3.798814e-05, 1.697430e-05, 1.146386e-15, 8.699667e-16, 2.295791e-16, 4.684028e-17, 6.341669e-20, 2.369692e-16, 4.675838e-19, 8.433480e-16, 2.880174e+00, 5.891260e+04, 5.891260e+04, 1.779476e-11, 4.695932e-12, 1.297158e-15, 9.564205e-15, 7.723130e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.450773e-01, 8.450773e-01, 0.000000e+00, 0.000000e+00, 5.119482e-05, 6.111737e-01, 1.614406e-01, 3.855408e-04, 3.880679e-05, 1.739686e-05, 1.150532e-15, 8.744783e-16, 2.295446e-16, 4.650881e-17, 6.371947e-20, 2.369741e-16, 4.654981e-19, 8.474257e-16, 2.942761e+00, 5.748163e+04, 5.748163e+04, 1.708138e-11, 4.483746e-12, 1.244647e-15, 9.092681e-15, 7.530856e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.478036e-01, 8.478036e-01, 0.000000e+00, 0.000000e+00, 5.229866e-05, 6.110794e-01, 1.628232e-01, 3.892315e-04, 3.918652e-05, 1.759458e-05, 1.152414e-15, 8.765249e-16, 2.295290e-16, 4.635986e-17, 6.385635e-20, 2.369764e-16, 4.644588e-19, 8.492750e-16, 2.972430e+00, 5.683569e+04, 5.683569e+04, 1.675999e-11, 4.388812e-12, 1.220994e-15, 8.880892e-15, 7.442476e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.505057e-01, 8.505057e-01, 0.000000e+00, 0.000000e+00, 5.340312e-05, 6.109860e-01, 1.641897e-01, 3.928483e-04, 3.955893e-05, 1.778957e-05, 1.154235e-15, 8.785044e-16, 2.295140e-16, 4.621671e-17, 6.398846e-20, 2.369787e-16, 4.633951e-19, 8.510634e-16, 3.001935e+00, 5.621272e+04, 5.621272e+04, 1.645043e-11, 4.297764e-12, 1.198216e-15, 8.677303e-15, 7.356280e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.531845e-01, 8.531845e-01, 0.000000e+00, 0.000000e+00, 5.450816e-05, 6.108936e-01, 1.655404e-01, 3.963932e-04, 3.992420e-05, 1.798190e-05, 1.155998e-15, 8.804197e-16, 2.294996e-16, 4.607907e-17, 6.411603e-20, 2.369809e-16, 4.623091e-19, 8.527935e-16, 3.031279e+00, 5.561148e+04, 5.561148e+04, 1.615207e-11, 4.210371e-12, 1.176265e-15, 8.481467e-15, 7.272181e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.558408e-01, 8.558408e-01, 0.000000e+00, 0.000000e+00, 5.561371e-05, 6.108021e-01, 1.668757e-01, 3.998680e-04, 4.028254e-05, 1.817164e-05, 1.157706e-15, 8.822739e-16, 2.294856e-16, 4.594669e-17, 6.423928e-20, 2.369831e-16, 4.612026e-19, 8.544682e-16, 3.060468e+00, 5.503081e+04, 5.503081e+04, 1.586432e-11, 4.126421e-12, 1.155098e-15, 8.292966e-15, 7.190096e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.584752e-01, 8.584752e-01, 0.000000e+00, 0.000000e+00, 5.671975e-05, 6.107115e-01, 1.681962e-01, 4.032745e-04, 4.063412e-05, 1.835885e-05, 1.159361e-15, 8.840697e-16, 2.294722e-16, 4.581932e-17, 6.435842e-20, 2.369853e-16, 4.600773e-19, 8.560900e-16, 3.089504e+00, 5.446963e+04, 5.446963e+04, 1.558663e-11, 4.045719e-12, 1.134674e-15, 8.111412e-15, 7.109949e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.610885e-01, 8.610885e-01, 0.000000e+00, 0.000000e+00, 5.782621e-05, 6.106217e-01, 1.695021e-01, 4.066146e-04, 4.097913e-05, 1.854361e-05, 1.160966e-15, 8.858097e-16, 2.294592e-16, 4.569672e-17, 6.447365e-20, 2.369874e-16, 4.589346e-19, 8.576612e-16, 3.118391e+00, 5.392695e+04, 5.392695e+04, 1.531848e-11, 3.968083e-12, 1.114955e-15, 7.936445e-15, 7.031665e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.636813e-01, 8.636813e-01, 0.000000e+00, 0.000000e+00, 5.893308e-05, 6.105328e-01, 1.707938e-01, 4.098899e-04, 4.131776e-05, 1.872596e-05, 1.162522e-15, 8.874965e-16, 2.294466e-16, 4.557869e-17, 6.458514e-20, 2.369895e-16, 4.577760e-19, 8.591842e-16, 3.147133e+00, 5.340181e+04, 5.340181e+04, 1.505939e-11, 3.893342e-12, 1.095906e-15, 7.767725e-15, 6.955176e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.688083e-01, 8.688083e-01, 0.000000e+00, 0.000000e+00, 6.114787e-05, 6.103572e-01, 1.733361e-01, 4.162532e-04, 4.197651e-05, 1.908369e-05, 1.165498e-15, 8.907192e-16, 2.294228e-16, 4.535550e-17, 6.479762e-20, 2.369936e-16, 4.554165e-19, 8.620935e-16, 3.204196e+00, 5.240078e+04, 5.240078e+04, 1.456664e-11, 3.751934e-12, 1.059687e-15, 7.447789e-15, 6.807320e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.713436e-01, 8.713436e-01, 0.000000e+00, 0.000000e+00, 6.225574e-05, 6.102705e-01, 1.745873e-01, 4.193442e-04, 4.229696e-05, 1.925918e-05, 1.166921e-15, 8.922596e-16, 2.294114e-16, 4.524997e-17, 6.489891e-20, 2.369956e-16, 4.542179e-19, 8.634839e-16, 3.232523e+00, 5.192329e+04, 5.192329e+04, 1.433216e-11, 3.684984e-12, 1.042457e-15, 7.296000e-15, 6.735832e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.738609e-01, 8.738609e-01, 0.000000e+00, 0.000000e+00, 6.336389e-05, 6.101846e-01, 1.758257e-01, 4.223770e-04, 4.261167e-05, 1.943249e-05, 1.168304e-15, 8.937551e-16, 2.294004e-16, 4.514825e-17, 6.499711e-20, 2.369976e-16, 4.530084e-19, 8.648337e-16, 3.260719e+00, 5.146020e+04, 5.146020e+04, 1.410512e-11, 3.620365e-12, 1.025775e-15, 7.149314e-15, 6.665894e+00, nan, 1.370000e+00
