pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.511506e-01, 2.511506e-01, 0.000000e+00, 0.000000e+00, 5.666738e-08, 4.005892e-01, 5.324172e-02, 1.473767e-06, 1.384184e-07, 9.246959e-08, 6.619333e-16, 2.823915e-16, 2.763832e-16, 1.031586e-16, 9.367926e-21, 2.764408e-16, 3.185025e-20, 2.953580e-16, 6.128218e-01, 1.081437e+07, 1.081437e+07, 4.983317e-09, 4.877289e-09, 1.653143e-13, 5.620562e-13, 2.600732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.518532e-01, 2.518532e-01, 0.000000e+00, 0.000000e+00, 5.777821e-08, 4.005425e-01, 5.325238e-02, 1.501890e-06, 1.410134e-07, 9.412073e-08, 6.619728e-16, 2.824852e-16, 2.763814e-16, 1.031062e-16, 9.425679e-21, 2.764407e-16, 3.259678e-20, 2.955192e-16, 6.138733e-01, 1.062465e+07, 1.062465e+07, 4.889131e-09, 4.783488e-09, 1.631355e-13, 5.641709e-13, 2.599405e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.525428e-01, 2.525428e-01, 0.000000e+00, 0.000000e+00, 5.888907e-08, 4.004967e-01, 5.326303e-02, 1.529993e-06, 1.436058e-07, 9.576908e-08, 6.620137e-16, 2.825795e-16, 2.763795e-16, 1.030547e-16, 9.483241e-21, 2.764407e-16, 3.333600e-20, 2.956797e-16, 6.149069e-01, 1.044178e+07, 1.044178e+07, 4.798504e-09, 4.693223e-09, 1.610357e-13, 5.660813e-13, 2.598094e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.538850e-01, 2.538850e-01, 0.000000e+00, 0.000000e+00, 6.111090e-08, 4.004078e-01, 5.328430e-02, 1.586142e-06, 1.487829e-07, 9.905758e-08, 6.620997e-16, 2.827697e-16, 2.763758e-16, 1.029542e-16, 9.597803e-21, 2.764405e-16, 3.479367e-20, 2.959989e-16, 6.169230e-01, 1.009514e+07, 1.009514e+07, 4.627156e-09, 4.522529e-09, 1.570555e-13, 5.693528e-13, 2.595514e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.545385e-01, 2.545385e-01, 0.000000e+00, 0.000000e+00, 6.222186e-08, 4.003646e-01, 5.329492e-02, 1.614187e-06, 1.513676e-07, 1.006978e-07, 6.621447e-16, 2.828656e-16, 2.763740e-16, 1.029051e-16, 9.654809e-21, 2.764405e-16, 3.551263e-20, 2.961575e-16, 6.179067e-01, 9.930701e+06, 9.930701e+06, 4.546081e-09, 4.441750e-09, 1.551675e-13, 5.707421e-13, 2.594244e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.551808e-01, 2.551808e-01, 0.000000e+00, 0.000000e+00, 6.333284e-08, 4.003222e-01, 5.330553e-02, 1.642213e-06, 1.539497e-07, 1.023354e-07, 6.621909e-16, 2.829621e-16, 2.763721e-16, 1.028567e-16, 9.711636e-21, 2.764404e-16, 3.622536e-20, 2.963156e-16, 6.188749e-01, 9.771786e+06, 9.771786e+06, 4.467857e-09, 4.363804e-09, 1.533428e-13, 5.719838e-13, 2.592989e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.558123e-01, 2.558123e-01, 0.000000e+00, 0.000000e+00, 6.444384e-08, 4.002806e-01, 5.331612e-02, 1.670221e-06, 1.565294e-07, 1.039705e-07, 6.622383e-16, 2.830591e-16, 2.763702e-16, 1.028091e-16, 9.768287e-21, 2.764404e-16, 3.693207e-20, 2.964730e-16, 6.198282e-01, 9.618114e+06, 9.618114e+06, 4.392337e-09, 4.288544e-09, 1.515783e-13, 5.730892e-13, 2.591746e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.564334e-01, 2.564334e-01, 0.000000e+00, 0.000000e+00, 6.555485e-08, 4.002397e-01, 5.332671e-02, 1.698209e-06, 1.591066e-07, 1.056030e-07, 6.622870e-16, 2.831566e-16, 2.763683e-16, 1.027621e-16, 9.824765e-21, 2.764403e-16, 3.763298e-20, 2.966300e-16, 6.207670e-01, 9.469429e+06, 9.469429e+06, 4.319384e-09, 4.215833e-09, 1.498709e-13, 5.740685e-13, 2.590516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.570443e-01, 2.570443e-01, 0.000000e+00, 0.000000e+00, 6.666588e-08, 4.001995e-01, 5.333728e-02, 1.726179e-06, 1.616814e-07, 1.072330e-07, 6.623367e-16, 2.832545e-16, 2.763664e-16, 1.027157e-16, 9.881073e-21, 2.764403e-16, 3.832829e-20, 2.967863e-16, 6.216918e-01, 9.325488e+06, 9.325488e+06, 4.248868e-09, 4.145545e-09, 1.482179e-13, 5.749312e-13, 2.589299e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.576455e-01, 2.576455e-01, 0.000000e+00, 0.000000e+00, 6.777692e-08, 4.001600e-01, 5.334784e-02, 1.754130e-06, 1.642538e-07, 1.088605e-07, 6.623876e-16, 2.833530e-16, 2.763645e-16, 1.026701e-16, 9.937214e-21, 2.764402e-16, 3.901821e-20, 2.969422e-16, 6.226032e-01, 9.186065e+06, 9.186065e+06, 4.180671e-09, 4.077561e-09, 1.466165e-13, 5.756859e-13, 2.588093e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.582372e-01, 2.582372e-01, 0.000000e+00, 0.000000e+00, 6.888797e-08, 4.001212e-01, 5.335839e-02, 1.782063e-06, 1.668238e-07, 1.104857e-07, 6.624395e-16, 2.834519e-16, 2.763626e-16, 1.026250e-16, 9.993190e-21, 2.764402e-16, 3.970292e-20, 2.970976e-16, 6.235014e-01, 9.050948e+06, 9.050948e+06, 4.114680e-09, 4.011769e-09, 1.450644e-13, 5.763404e-13, 2.586900e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.593933e-01, 2.593933e-01, 0.000000e+00, 0.000000e+00, 7.111009e-08, 4.000455e-01, 5.337947e-02, 1.837874e-06, 1.719568e-07, 1.137288e-07, 6.625465e-16, 2.836512e-16, 2.763588e-16, 1.025366e-16, 1.010466e-20, 2.764401e-16, 4.105739e-20, 2.974069e-16, 6.252603e-01, 8.792849e+06, 8.792849e+06, 3.988902e-09, 3.886351e-09, 1.420988e-13, 5.773778e-13, 2.584547e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.599584e-01, 2.599584e-01, 0.000000e+00, 0.000000e+00, 7.222117e-08, 4.000086e-01, 5.338999e-02, 1.865752e-06, 1.745198e-07, 1.153469e-07, 6.626015e-16, 2.837515e-16, 2.763569e-16, 1.024932e-16, 1.016016e-20, 2.764401e-16, 4.172748e-20, 2.975609e-16, 6.261217e-01, 8.669504e+06, 8.669504e+06, 3.928924e-09, 3.826536e-09, 1.406812e-13, 5.777735e-13, 2.583387e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.605151e-01, 2.605151e-01, 0.000000e+00, 0.000000e+00, 7.333224e-08, 3.999722e-01, 5.340050e-02, 1.893613e-06, 1.770806e-07, 1.169626e-07, 6.626575e-16, 2.838522e-16, 2.763549e-16, 1.024504e-16, 1.021551e-20, 2.764401e-16, 4.239300e-20, 2.977144e-16, 6.269715e-01, 8.549739e+06, 8.549739e+06, 3.870770e-09, 3.768532e-09, 1.393045e-13, 5.780950e-13, 2.582237e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.611364e-01, 2.611364e-01, 0.000000e+00, 0.000000e+00, 7.459170e-08, 3.999317e-01, 5.341240e-02, 1.925172e-06, 1.799806e-07, 1.187915e-07, 6.627221e-16, 2.839669e-16, 2.763527e-16, 1.024025e-16, 1.027806e-20, 2.764400e-16, 4.314207e-20, 2.978879e-16, 6.279213e-01, 8.418113e+06, 8.418113e+06, 3.806950e-09, 3.704872e-09, 1.377910e-13, 5.783763e-13, 2.580947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.616708e-01, 2.616708e-01, 0.000000e+00, 0.000000e+00, 7.569179e-08, 3.998969e-01, 5.342279e-02, 1.952720e-06, 1.825113e-07, 1.203866e-07, 6.627794e-16, 2.840675e-16, 2.763508e-16, 1.023611e-16, 1.033255e-20, 2.764400e-16, 4.379187e-20, 2.980390e-16, 6.287395e-01, 8.306575e+06, 8.306575e+06, 3.752950e-09, 3.651001e-09, 1.365082e-13, 5.785550e-13, 2.579831e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.621981e-01, 2.621981e-01, 0.000000e+00, 0.000000e+00, 7.679263e-08, 3.998626e-01, 5.343317e-02, 1.980270e-06, 1.850416e-07, 1.219806e-07, 6.628377e-16, 2.841686e-16, 2.763489e-16, 1.023202e-16, 1.038693e-20, 2.764400e-16, 4.443805e-20, 2.981898e-16, 6.295480e-01, 8.198026e+06, 8.198026e+06, 3.700467e-09, 3.598638e-09, 1.352594e-13, 5.786759e-13, 2.578724e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.627185e-01, 2.627185e-01, 0.000000e+00, 0.000000e+00, 7.789418e-08, 3.998288e-01, 5.344355e-02, 2.007820e-06, 1.875713e-07, 1.235735e-07, 6.628969e-16, 2.842702e-16, 2.763469e-16, 1.022798e-16, 1.044120e-20, 2.764400e-16, 4.508070e-20, 2.983404e-16, 6.303469e-01, 8.092349e+06, 8.092349e+06, 3.649440e-09, 3.547722e-09, 1.340434e-13, 5.787429e-13, 2.577625e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.632321e-01, 2.632321e-01, 0.000000e+00, 0.000000e+00, 7.899639e-08, 3.997955e-01, 5.345393e-02, 2.035370e-06, 1.901005e-07, 1.251653e-07, 6.629569e-16, 2.843721e-16, 2.763450e-16, 1.022398e-16, 1.049537e-20, 2.764400e-16, 4.571991e-20, 2.984906e-16, 6.311365e-01, 7.989435e+06, 7.989435e+06, 3.599812e-09, 3.498198e-09, 1.328588e-13, 5.787595e-13, 2.576536e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.642397e-01, 2.642397e-01, 0.000000e+00, 0.000000e+00, 8.120262e-08, 3.997302e-01, 5.347467e-02, 2.090465e-06, 1.951567e-07, 1.283453e-07, 6.630794e-16, 2.845774e-16, 2.763411e-16, 1.021610e-16, 1.060338e-20, 2.764399e-16, 4.698832e-20, 2.987903e-16, 6.326886e-01, 7.791480e+06, 7.791480e+06, 3.504535e-09, 3.403105e-09, 1.305793e-13, 5.786551e-13, 2.574382e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.647340e-01, 2.647340e-01, 0.000000e+00, 0.000000e+00, 8.230658e-08, 3.996982e-01, 5.348504e-02, 2.118009e-06, 1.976836e-07, 1.299335e-07, 6.631419e-16, 2.846807e-16, 2.763391e-16, 1.021221e-16, 1.065723e-20, 2.764399e-16, 4.761766e-20, 2.989397e-16, 6.334515e-01, 7.696244e+06, 7.696244e+06, 3.458784e-09, 3.357436e-09, 1.294821e-13, 5.785402e-13, 2.573317e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.652222e-01, 2.652222e-01, 0.000000e+00, 0.000000e+00, 8.341104e-08, 3.996666e-01, 5.349540e-02, 2.145549e-06, 2.002097e-07, 1.315204e-07, 6.632052e-16, 2.847844e-16, 2.763371e-16, 1.020837e-16, 1.071097e-20, 2.764399e-16, 4.824387e-20, 2.990888e-16, 6.342060e-01, 7.603382e+06, 7.603382e+06, 3.414229e-09, 3.312956e-09, 1.284119e-13, 5.783871e-13, 2.572261e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.657044e-01, 2.657044e-01, 0.000000e+00, 0.000000e+00, 8.451597e-08, 3.996355e-01, 5.350576e-02, 2.173085e-06, 2.027348e-07, 1.331060e-07, 6.632692e-16, 2.848885e-16, 2.763351e-16, 1.020457e-16, 1.076461e-20, 2.764399e-16, 4.886701e-20, 2.992377e-16, 6.349522e-01, 7.512807e+06, 7.512807e+06, 3.370824e-09, 3.269620e-09, 1.273678e-13, 5.781985e-13, 2.571212e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.661807e-01, 2.661807e-01, 0.000000e+00, 0.000000e+00, 8.562135e-08, 3.996048e-01, 5.351611e-02, 2.200616e-06, 2.052589e-07, 1.346903e-07, 6.633340e-16, 2.849929e-16, 2.763331e-16, 1.020080e-16, 1.081814e-20, 2.764399e-16, 4.948715e-20, 2.993863e-16, 6.356903e-01, 7.424437e+06, 7.424437e+06, 3.328526e-09, 3.227386e-09, 1.263487e-13, 5.779767e-13, 2.570172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.666513e-01, 2.666513e-01, 0.000000e+00, 0.000000e+00, 8.672714e-08, 3.995744e-01, 5.352646e-02, 2.228141e-06, 2.077820e-07, 1.362733e-07, 6.633996e-16, 2.850978e-16, 2.763312e-16, 1.019706e-16, 1.087157e-20, 2.764399e-16, 5.010435e-20, 2.995347e-16, 6.364205e-01, 7.338193e+06, 7.338193e+06, 3.287296e-09, 3.186213e-09, 1.253537e-13, 5.777240e-13, 2.569139e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.671163e-01, 2.671163e-01, 0.000000e+00, 0.000000e+00, 8.783333e-08, 3.995445e-01, 5.353680e-02, 2.255660e-06, 2.103040e-07, 1.378550e-07, 6.634658e-16, 2.852030e-16, 2.763292e-16, 1.019336e-16, 1.092490e-20, 2.764399e-16, 5.071868e-20, 2.996828e-16, 6.371430e-01, 7.254001e+06, 7.254001e+06, 3.247093e-09, 3.146063e-09, 1.243821e-13, 5.774424e-13, 2.568114e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.675758e-01, 2.675758e-01, 0.000000e+00, 0.000000e+00, 8.893987e-08, 3.995149e-01, 5.354714e-02, 2.283172e-06, 2.128249e-07, 1.394352e-07, 6.635327e-16, 2.853086e-16, 2.763272e-16, 1.018970e-16, 1.097812e-20, 2.764399e-16, 5.133021e-20, 2.998307e-16, 6.378579e-01, 7.171788e+06, 7.171788e+06, 3.207882e-09, 3.106899e-09, 1.234330e-13, 5.771339e-13, 2.567096e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.684789e-01, 2.684789e-01, 0.000000e+00, 0.000000e+00, 9.115394e-08, 3.994569e-01, 5.356779e-02, 2.338174e-06, 2.178632e-07, 1.425916e-07, 6.636686e-16, 2.855208e-16, 2.763231e-16, 1.018247e-16, 1.108425e-20, 2.764399e-16, 5.254508e-20, 3.001257e-16, 6.392657e-01, 7.013035e+06, 7.013035e+06, 3.132293e-09, 3.031390e-09, 1.215992e-13, 5.764433e-13, 2.565083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.689227e-01, 2.689227e-01, 0.000000e+00, 0.000000e+00, 9.226143e-08, 3.994284e-01, 5.357812e-02, 2.365663e-06, 2.203805e-07, 1.441677e-07, 6.637376e-16, 2.856275e-16, 2.763211e-16, 1.017890e-16, 1.113716e-20, 2.764399e-16, 5.314854e-20, 3.002729e-16, 6.399590e-01, 6.936365e+06, 6.936365e+06, 3.095849e-09, 2.994980e-09, 1.207131e-13, 5.760645e-13, 2.564087e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.693616e-01, 2.693616e-01, 0.000000e+00, 0.000000e+00, 9.336919e-08, 3.994003e-01, 5.358843e-02, 2.393144e-06, 2.228966e-07, 1.457424e-07, 6.638072e-16, 2.857345e-16, 2.763191e-16, 1.017536e-16, 1.118998e-20, 2.764399e-16, 5.374942e-20, 3.004198e-16, 6.406453e-01, 6.861420e+06, 6.861420e+06, 3.060265e-09, 2.959425e-09, 1.198466e-13, 5.756655e-13, 2.563098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.697955e-01, 2.697955e-01, 0.000000e+00, 0.000000e+00, 9.447721e-08, 3.993725e-01, 5.359874e-02, 2.420615e-06, 2.254114e-07, 1.473157e-07, 6.638774e-16, 2.858418e-16, 2.763171e-16, 1.017185e-16, 1.124269e-20, 2.764399e-16, 5.434778e-20, 3.005665e-16, 6.413248e-01, 6.788143e+06, 6.788143e+06, 3.025511e-09, 2.924696e-09, 1.189990e-13, 5.752475e-13, 2.562116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.702247e-01, 2.702247e-01, 0.000000e+00, 0.000000e+00, 9.558546e-08, 3.993450e-01, 5.360904e-02, 2.448078e-06, 2.279248e-07, 1.488875e-07, 6.639482e-16, 2.859495e-16, 2.763150e-16, 1.016837e-16, 1.129530e-20, 2.764399e-16, 5.494366e-20, 3.007130e-16, 6.419977e-01, 6.716479e+06, 6.716479e+06, 2.991558e-09, 2.890764e-09, 1.181697e-13, 5.748120e-13, 2.561140e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.706491e-01, 2.706491e-01, 0.000000e+00, 0.000000e+00, 9.669393e-08, 3.993179e-01, 5.361934e-02, 2.475531e-06, 2.304370e-07, 1.504580e-07, 6.640196e-16, 2.860574e-16, 2.763130e-16, 1.016492e-16, 1.134782e-20, 2.764400e-16, 5.553713e-20, 3.008592e-16, 6.426641e-01, 6.646375e+06, 6.646375e+06, 2.958380e-09, 2.857604e-09, 1.173581e-13, 5.743601e-13, 2.560172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.710690e-01, 2.710690e-01, 0.000000e+00, 0.000000e+00, 9.780260e-08, 3.992910e-01, 5.362963e-02, 2.502974e-06, 2.329478e-07, 1.520269e-07, 6.640917e-16, 2.861657e-16, 2.763110e-16, 1.016150e-16, 1.140023e-20, 2.764400e-16, 5.612823e-20, 3.010052e-16, 6.433241e-01, 6.577781e+06, 6.577781e+06, 2.925952e-09, 2.825190e-09, 1.165637e-13, 5.738930e-13, 2.559210e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.714844e-01, 2.714844e-01, 0.000000e+00, 0.000000e+00, 9.891147e-08, 3.992645e-01, 5.363991e-02, 2.530407e-06, 2.354572e-07, 1.535945e-07, 6.641643e-16, 2.862743e-16, 2.763089e-16, 1.015811e-16, 1.145255e-20, 2.764400e-16, 5.671700e-20, 3.011511e-16, 6.439779e-01, 6.510650e+06, 6.510650e+06, 2.894248e-09, 2.793497e-09, 1.157859e-13, 5.734118e-13, 2.558254e+01, nan, 1.370000e+00
