pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.206516e-01, 4.206516e-01, 0.000000e+00, 0.000000e+00, 2.111116e-07, 5.325977e-01, 6.483709e-02, 4.608455e-06, 5.342583e-07, 2.251764e-07, 6.011947e-16, 2.565749e-16, 2.364843e-16, 1.081355e-16, 1.114009e-20, 2.367657e-16, 6.783336e-20, 2.761424e-16, 9.375389e-01, 4.440963e+06, 4.440963e+06, 1.215352e-09, 1.120186e-09, 5.276872e-14, 3.213151e-13, 2.182947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.228943e-01, 4.228943e-01, 0.000000e+00, 0.000000e+00, 2.222198e-07, 5.324852e-01, 6.496144e-02, 4.838361e-06, 5.604685e-07, 2.358659e-07, 6.021536e-16, 2.578078e-16, 2.364633e-16, 1.078825e-16, 1.146947e-20, 2.367660e-16, 7.055362e-20, 2.775192e-16, 9.421449e-01, 4.239698e+06, 4.239698e+06, 1.160148e-09, 1.064096e-09, 5.161317e-14, 3.174947e-13, 2.177286e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.250334e-01, 4.250334e-01, 0.000000e+00, 0.000000e+00, 2.333289e-07, 5.323782e-01, 6.508520e-02, 5.067436e-06, 5.865668e-07, 2.464953e-07, 6.031265e-16, 2.590490e-16, 2.364423e-16, 1.076352e-16, 1.179538e-20, 2.367664e-16, 7.324207e-20, 2.788897e-16, 9.465856e-01, 4.056873e+06, 4.056873e+06, 1.110231e-09, 1.013343e-09, 5.055260e-14, 3.139006e-13, 2.171800e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.270785e-01, 4.270785e-01, 0.000000e+00, 0.000000e+00, 2.444385e-07, 5.322761e-01, 6.520840e-02, 5.295701e-06, 6.125566e-07, 2.570669e-07, 6.041117e-16, 2.602974e-16, 2.364212e-16, 1.073932e-16, 1.211792e-20, 2.367667e-16, 7.589994e-20, 2.802540e-16, 9.508753e-01, 3.890039e+06, 3.890039e+06, 1.064879e-09, 9.672011e-10, 4.957452e-14, 3.105073e-13, 2.166476e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.290376e-01, 4.290376e-01, 0.000000e+00, 0.000000e+00, 2.555486e-07, 5.321786e-01, 6.533104e-02, 5.523178e-06, 6.384415e-07, 2.675827e-07, 6.051079e-16, 2.615519e-16, 2.364001e-16, 1.071559e-16, 1.243718e-20, 2.367671e-16, 7.852826e-20, 2.816123e-16, 9.550267e-01, 3.737163e+06, 3.737163e+06, 1.023492e-09, 9.250692e-10, 4.866857e-14, 3.072929e-13, 2.161303e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.309179e-01, 4.309179e-01, 0.000000e+00, 0.000000e+00, 2.666589e-07, 5.320852e-01, 6.545314e-02, 5.749884e-06, 6.642246e-07, 2.780446e-07, 6.061137e-16, 2.628116e-16, 2.363790e-16, 1.069230e-16, 1.275324e-20, 2.367675e-16, 8.112792e-20, 2.829644e-16, 9.590508e-01, 3.596545e+06, 3.596545e+06, 9.855723e-10, 8.864470e-10, 4.782605e-14, 3.042386e-13, 2.156269e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.327259e-01, 4.327259e-01, 0.000000e+00, 0.000000e+00, 2.777695e-07, 5.319956e-01, 6.557470e-02, 5.975840e-06, 6.899089e-07, 2.884546e-07, 6.071279e-16, 2.640758e-16, 2.363579e-16, 1.066942e-16, 1.306617e-20, 2.367678e-16, 8.369969e-20, 2.843106e-16, 9.629574e-01, 3.466750e+06, 3.466750e+06, 9.507011e-10, 8.509139e-10, 4.703961e-14, 3.013279e-13, 2.151367e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.344670e-01, 4.344670e-01, 0.000000e+00, 0.000000e+00, 2.888802e-07, 5.319095e-01, 6.569574e-02, 6.201064e-06, 7.154974e-07, 2.988142e-07, 6.081495e-16, 2.653435e-16, 2.363368e-16, 1.064692e-16, 1.337602e-20, 2.367682e-16, 8.624421e-20, 2.856507e-16, 9.667551e-01, 3.346561e+06, 3.346561e+06, 9.185242e-10, 8.181136e-10, 4.630299e-14, 2.985466e-13, 2.146587e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.378533e-01, 4.378533e-01, 0.000000e+00, 0.000000e+00, 3.116976e-07, 5.317426e-01, 6.594273e-02, 6.661359e-06, 7.677570e-07, 3.199376e-07, 6.102667e-16, 2.679550e-16, 2.362936e-16, 1.060181e-16, 1.400290e-20, 2.367689e-16, 9.138662e-20, 2.883837e-16, 9.742448e-01, 3.125609e+06, 3.125609e+06, 8.596635e-10, 7.580860e-10, 4.492464e-14, 2.931900e-13, 2.137123e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.394081e-01, 4.394081e-01, 0.000000e+00, 0.000000e+00, 3.227313e-07, 5.316661e-01, 6.606142e-02, 6.882898e-06, 7.928932e-07, 3.300820e-07, 6.112980e-16, 2.692205e-16, 2.362727e-16, 1.058048e-16, 1.430158e-20, 2.367693e-16, 9.383418e-20, 2.896960e-16, 9.777304e-01, 3.029550e+06, 3.029550e+06, 8.341941e-10, 7.321036e-10, 4.431420e-14, 2.907502e-13, 2.132703e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.409152e-01, 4.409152e-01, 0.000000e+00, 0.000000e+00, 3.337752e-07, 5.315922e-01, 6.617975e-02, 7.103983e-06, 8.179678e-07, 3.401919e-07, 6.123342e-16, 2.704881e-16, 2.362519e-16, 1.055942e-16, 1.459768e-20, 2.367696e-16, 9.625903e-20, 2.910034e-16, 9.811382e-01, 2.939518e+06, 2.939518e+06, 8.103900e-10, 7.078173e-10, 4.373505e-14, 2.883948e-13, 2.128373e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.423774e-01, 4.423774e-01, 0.000000e+00, 0.000000e+00, 3.448281e-07, 5.315205e-01, 6.629770e-02, 7.324597e-06, 8.429797e-07, 3.502669e-07, 6.133744e-16, 2.717571e-16, 2.362311e-16, 1.053862e-16, 1.489119e-20, 2.367700e-16, 9.866115e-20, 2.923057e-16, 9.844723e-01, 2.854966e+06, 2.854966e+06, 7.880945e-10, 6.850692e-10, 4.318438e-14, 2.861169e-13, 2.124130e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.437974e-01, 4.437974e-01, 0.000000e+00, 0.000000e+00, 3.558886e-07, 5.314511e-01, 6.641527e-02, 7.544727e-06, 8.679279e-07, 3.603071e-07, 6.144180e-16, 2.730269e-16, 2.362103e-16, 1.051808e-16, 1.518210e-20, 2.367703e-16, 1.010405e-19, 2.936026e-16, 9.877367e-01, 2.775410e+06, 2.775410e+06, 7.671695e-10, 6.637199e-10, 4.265969e-14, 2.839106e-13, 2.119969e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.451774e-01, 4.451774e-01, 0.000000e+00, 0.000000e+00, 3.669557e-07, 5.313837e-01, 6.653246e-02, 7.764365e-06, 8.928118e-07, 3.703126e-07, 6.154642e-16, 2.742968e-16, 2.361896e-16, 1.049778e-16, 1.547041e-20, 2.367707e-16, 1.033972e-19, 2.948940e-16, 9.909352e-01, 2.700422e+06, 2.700422e+06, 7.474929e-10, 6.436461e-10, 4.215879e-14, 2.817703e-13, 2.115886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.465198e-01, 4.465198e-01, 0.000000e+00, 0.000000e+00, 3.780287e-07, 5.313182e-01, 6.664927e-02, 7.983503e-06, 9.176309e-07, 3.802833e-07, 6.165125e-16, 2.755664e-16, 2.361690e-16, 1.047771e-16, 1.575613e-20, 2.367710e-16, 1.057313e-19, 2.961796e-16, 9.940711e-01, 2.629618e+06, 2.629618e+06, 7.289564e-10, 6.247383e-10, 4.167971e-14, 2.796912e-13, 2.111878e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.478265e-01, 4.478265e-01, 0.000000e+00, 0.000000e+00, 3.891065e-07, 5.312546e-01, 6.676569e-02, 8.202137e-06, 9.423852e-07, 3.902196e-07, 6.175622e-16, 2.768352e-16, 2.361484e-16, 1.045787e-16, 1.603925e-20, 2.367714e-16, 1.080428e-19, 2.974594e-16, 9.971476e-01, 2.562659e+06, 2.562659e+06, 7.114636e-10, 6.068990e-10, 4.122070e-14, 2.776688e-13, 2.107941e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.503404e-01, 4.503404e-01, 0.000000e+00, 0.000000e+00, 4.112747e-07, 5.311325e-01, 6.699738e-02, 8.637879e-06, 9.916993e-07, 4.099899e-07, 6.196641e-16, 2.793683e-16, 2.361075e-16, 1.041884e-16, 1.659773e-20, 2.367721e-16, 1.125983e-19, 3.000008e-16, 1.003134e+00, 2.439084e+06, 2.439084e+06, 6.792742e-10, 5.740870e-10, 4.035679e-14, 2.737787e-13, 2.100270e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.515509e-01, 4.515509e-01, 0.000000e+00, 0.000000e+00, 4.223639e-07, 5.310739e-01, 6.711264e-02, 8.854984e-06, 1.016260e-06, 4.198246e-07, 6.207153e-16, 2.806319e-16, 2.360871e-16, 1.039964e-16, 1.687311e-20, 2.367724e-16, 1.148425e-19, 3.012622e-16, 1.006049e+00, 2.381947e+06, 2.381947e+06, 6.644314e-10, 5.589661e-10, 3.994922e-14, 2.719041e-13, 2.096530e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.527324e-01, 4.527324e-01, 0.000000e+00, 0.000000e+00, 4.334559e-07, 5.310167e-01, 6.722752e-02, 9.071580e-06, 1.040756e-06, 4.296260e-07, 6.217661e-16, 2.818929e-16, 2.360668e-16, 1.038063e-16, 1.714593e-20, 2.367728e-16, 1.170645e-19, 3.025171e-16, 1.008915e+00, 2.327606e+06, 2.327606e+06, 6.503382e-10, 5.446155e-10, 3.955634e-14, 2.700724e-13, 2.092849e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.538865e-01, 4.538865e-01, 0.000000e+00, 0.000000e+00, 4.445504e-07, 5.309609e-01, 6.734202e-02, 9.287666e-06, 1.065188e-06, 4.393946e-07, 6.228161e-16, 2.831512e-16, 2.360467e-16, 1.036183e-16, 1.741620e-20, 2.367731e-16, 1.192645e-19, 3.037656e-16, 1.011734e+00, 2.275859e+06, 2.275859e+06, 6.369383e-10, 5.309784e-10, 3.917712e-14, 2.682811e-13, 2.089227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.550142e-01, 4.550142e-01, 0.000000e+00, 0.000000e+00, 4.556470e-07, 5.309064e-01, 6.745614e-02, 9.503245e-06, 1.089557e-06, 4.491308e-07, 6.238650e-16, 2.844063e-16, 2.360266e-16, 1.034321e-16, 1.768394e-20, 2.367735e-16, 1.214425e-19, 3.050076e-16, 1.014508e+00, 2.226523e+06, 2.226523e+06, 6.241813e-10, 5.180031e-10, 3.881062e-14, 2.665276e-13, 2.085660e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.561170e-01, 4.561170e-01, 0.000000e+00, 0.000000e+00, 4.667455e-07, 5.308533e-01, 6.756989e-02, 9.718320e-06, 1.113864e-06, 4.588350e-07, 6.249124e-16, 2.856580e-16, 2.360066e-16, 1.032478e-16, 1.794917e-20, 2.367738e-16, 1.235987e-19, 3.062429e-16, 1.017240e+00, 2.179433e+06, 2.179433e+06, 6.120210e-10, 5.056431e-10, 3.845601e-14, 2.648097e-13, 2.082146e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.571958e-01, 4.571958e-01, 0.000000e+00, 0.000000e+00, 4.778455e-07, 5.308013e-01, 6.768326e-02, 9.932892e-06, 1.138109e-06, 4.685076e-07, 6.259581e-16, 2.869061e-16, 2.359867e-16, 1.030653e-16, 1.821189e-20, 2.367741e-16, 1.257333e-19, 3.074715e-16, 1.019931e+00, 2.134437e+06, 2.134437e+06, 6.004159e-10, 4.938557e-10, 3.811251e-14, 2.631254e-13, 2.078683e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.582518e-01, 4.582518e-01, 0.000000e+00, 0.000000e+00, 4.889470e-07, 5.307505e-01, 6.779626e-02, 1.014697e-05, 1.162292e-06, 4.781490e-07, 6.270017e-16, 2.881501e-16, 2.359670e-16, 1.028846e-16, 1.847214e-20, 2.367745e-16, 1.278464e-19, 3.086933e-16, 1.022583e+00, 2.091398e+06, 2.091398e+06, 5.893280e-10, 4.826023e-10, 3.777942e-14, 2.614730e-13, 2.075269e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.602991e-01, 4.602991e-01, 0.000000e+00, 0.000000e+00, 5.111534e-07, 5.306522e-01, 6.802115e-02, 1.057363e-05, 1.210476e-06, 4.973400e-07, 6.290818e-16, 2.906257e-16, 2.359277e-16, 1.025284e-16, 1.898525e-20, 2.367752e-16, 1.320088e-19, 3.111166e-16, 1.027775e+00, 2.010697e+06, 2.010697e+06, 5.685684e-10, 4.615595e-10, 3.714197e-14, 2.582568e-13, 2.068583e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.612922e-01, 4.612922e-01, 0.000000e+00, 0.000000e+00, 5.222581e-07, 5.306046e-01, 6.813306e-02, 1.078623e-05, 1.234478e-06, 5.068904e-07, 6.301177e-16, 2.918567e-16, 2.359083e-16, 1.023527e-16, 1.923815e-20, 2.367755e-16, 1.340585e-19, 3.123179e-16, 1.030317e+00, 1.972813e+06, 1.972813e+06, 5.588362e-10, 4.517082e-10, 3.683648e-14, 2.566901e-13, 2.065306e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.622661e-01, 4.622661e-01, 0.000000e+00, 0.000000e+00, 5.333635e-07, 5.305580e-01, 6.824461e-02, 1.099834e-05, 1.258421e-06, 5.164113e-07, 6.311507e-16, 2.930830e-16, 2.358889e-16, 1.021788e-16, 1.948865e-20, 2.367758e-16, 1.360874e-19, 3.135122e-16, 1.032827e+00, 1.936441e+06, 1.936441e+06, 5.494996e-10, 4.422667e-10, 3.653915e-14, 2.551493e-13, 2.062073e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.632214e-01, 4.632214e-01, 0.000000e+00, 0.000000e+00, 5.444697e-07, 5.305123e-01, 6.835580e-02, 1.120998e-05, 1.282307e-06, 5.259031e-07, 6.321806e-16, 2.943045e-16, 2.358697e-16, 1.020064e-16, 1.973677e-20, 2.367762e-16, 1.380956e-19, 3.146996e-16, 1.035304e+00, 1.901491e+06, 1.901491e+06, 5.405341e-10, 4.332100e-10, 3.624953e-14, 2.536332e-13, 2.058880e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.641590e-01, 4.641590e-01, 0.000000e+00, 0.000000e+00, 5.555765e-07, 5.304675e-01, 6.846664e-02, 1.142114e-05, 1.306134e-06, 5.353662e-07, 6.332071e-16, 2.955209e-16, 2.358506e-16, 1.018356e-16, 1.998252e-20, 2.367765e-16, 1.400834e-19, 3.158801e-16, 1.037750e+00, 1.867880e+06, 1.867880e+06, 5.319175e-10, 4.245151e-10, 3.596719e-14, 2.521407e-13, 2.055727e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.650796e-01, 4.650796e-01, 0.000000e+00, 0.000000e+00, 5.666838e-07, 5.304235e-01, 6.857714e-02, 1.163182e-05, 1.329904e-06, 5.448010e-07, 6.342301e-16, 2.967321e-16, 2.358316e-16, 1.016664e-16, 2.022594e-20, 2.367768e-16, 1.420510e-19, 3.170536e-16, 1.040167e+00, 1.835532e+06, 1.835532e+06, 5.236290e-10, 4.161608e-10, 3.569175e-14, 2.506707e-13, 2.052613e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.659837e-01, 4.659837e-01, 0.000000e+00, 0.000000e+00, 5.777916e-07, 5.303804e-01, 6.868729e-02, 1.184204e-05, 1.353618e-06, 5.542079e-07, 6.352494e-16, 2.979381e-16, 2.358127e-16, 1.014986e-16, 2.046703e-20, 2.367772e-16, 1.439986e-19, 3.182200e-16, 1.042554e+00, 1.804377e+06, 1.804377e+06, 5.156497e-10, 4.081276e-10, 3.542286e-14, 2.492223e-13, 2.049535e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.668719e-01, 4.668719e-01, 0.000000e+00, 0.000000e+00, 5.888998e-07, 5.303381e-01, 6.879710e-02, 1.205180e-05, 1.377276e-06, 5.635873e-07, 6.362650e-16, 2.991386e-16, 2.357940e-16, 1.013324e-16, 2.070583e-20, 2.367775e-16, 1.459263e-19, 3.193795e-16, 1.044913e+00, 1.774348e+06, 1.774348e+06, 5.079618e-10, 4.003974e-10, 3.516019e-14, 2.477947e-13, 2.046494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.686032e-01, 4.686032e-01, 0.000000e+00, 0.000000e+00, 6.111173e-07, 5.302557e-01, 6.901571e-02, 1.246994e-05, 1.424428e-06, 5.822649e-07, 6.382843e-16, 3.015232e-16, 2.357568e-16, 1.010043e-16, 2.117662e-20, 2.367782e-16, 1.497229e-19, 3.216774e-16, 1.049552e+00, 1.717431e+06, 1.717431e+06, 4.933966e-10, 3.857800e-10, 3.465231e-14, 2.449987e-13, 2.040515e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.694473e-01, 4.694473e-01, 0.000000e+00, 0.000000e+00, 6.222264e-07, 5.302156e-01, 6.912452e-02, 1.267833e-05, 1.447922e-06, 5.915638e-07, 6.392878e-16, 3.027070e-16, 2.357384e-16, 1.008424e-16, 2.140867e-20, 2.367785e-16, 1.515923e-19, 3.228159e-16, 1.051833e+00, 1.690435e+06, 1.690435e+06, 4.864900e-10, 3.788628e-10, 3.440656e-14, 2.436289e-13, 2.037575e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.702778e-01, 4.702778e-01, 0.000000e+00, 0.000000e+00, 6.333358e-07, 5.301762e-01, 6.923300e-02, 1.288627e-05, 1.471363e-06, 6.008367e-07, 6.402871e-16, 3.038850e-16, 2.357201e-16, 1.006819e-16, 2.163851e-20, 2.367788e-16, 1.534427e-19, 3.239474e-16, 1.054090e+00, 1.664346e+06, 1.664346e+06, 4.798166e-10, 3.721883e-10, 3.416594e-14, 2.422769e-13, 2.034667e+01, nan, 1.370000e+00
