pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.361751e-01, 2.361751e-01, 0.000000e+00, 0.000000e+00, 2.333115e-08, 4.477146e-01, 6.256623e-02, 5.354270e-07, 6.037769e-08, 3.491268e-08, 6.276186e-16, 2.586091e-16, 2.565078e-16, 1.125016e-16, 7.324772e-21, 2.564907e-16, 2.539481e-21, 2.693736e-16, 6.682716e-01, 2.864289e+07, 2.864289e+07, 1.108428e-08, 1.099422e-08, 3.139482e-13, 1.088451e-13, 2.294902e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.380772e-01, 2.380772e-01, 0.000000e+00, 0.000000e+00, 2.444101e-08, 4.475828e-01, 6.258006e-02, 5.604298e-07, 6.314297e-08, 3.641043e-08, 6.275129e-16, 2.586481e-16, 2.565069e-16, 1.123579e-16, 7.378222e-21, 2.564901e-16, 1.338318e-21, 2.695702e-16, 6.712639e-01, 2.746466e+07, 2.746466e+07, 1.058255e-08, 1.049494e-08, 3.018788e-13, 5.475707e-14, 2.292990e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.398972e-01, 2.398972e-01, 0.000000e+00, 0.000000e+00, 2.555118e-08, 4.474573e-01, 6.259387e-02, 5.854100e-07, 6.590344e-08, 3.790251e-08, 6.274161e-16, 2.586896e-16, 2.565059e-16, 1.122207e-16, 7.432107e-21, 2.564895e-16, 1.859953e-22, 2.697637e-16, 6.741290e-01, 2.638348e+07, 2.638348e+07, 1.012437e-08, 1.003891e-08, 2.908714e-13, 7.279325e-15, 2.291127e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.416419e-01, 2.416419e-01, 0.000000e+00, 0.000000e+00, 2.666159e-08, 4.473375e-01, 6.260765e-02, 6.103666e-07, 6.865911e-08, 3.938907e-08, 6.273276e-16, 2.587334e-16, 2.565048e-16, 1.120893e-16, 7.486328e-21, 2.564889e-16, 9.223224e-22, 2.699545e-16, 6.768777e-01, 2.538775e+07, 2.538775e+07, 9.704352e-09, 9.620765e-09, 2.807908e-13, 3.459368e-14, 2.289311e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.433173e-01, 2.433173e-01, 0.000000e+00, 0.000000e+00, 2.777217e-08, 4.472229e-01, 6.262140e-02, 6.352990e-07, 7.141001e-08, 4.087030e-08, 6.272466e-16, 2.587795e-16, 2.565038e-16, 1.119633e-16, 7.540802e-21, 2.564884e-16, 1.990814e-21, 2.701427e-16, 6.795196e-01, 2.446765e+07, 2.446765e+07, 9.317945e-09, 9.236002e-09, 2.715237e-13, 7.168377e-14, 2.287538e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.449287e-01, 2.449287e-01, 0.000000e+00, 0.000000e+00, 2.888288e-08, 4.471131e-01, 6.263512e-02, 6.602067e-07, 7.415618e-08, 4.234635e-08, 6.271726e-16, 2.588277e-16, 2.565027e-16, 1.118422e-16, 7.595461e-21, 2.564879e-16, 3.023110e-21, 2.703285e-16, 6.820631e-01, 2.361479e+07, 2.361479e+07, 8.961285e-09, 8.880786e-09, 2.629745e-13, 1.046679e-13, 2.285806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.479780e-01, 2.479780e-01, 0.000000e+00, 0.000000e+00, 3.110458e-08, 4.469064e-01, 6.266250e-02, 7.099480e-07, 7.963465e-08, 4.528360e-08, 6.270437e-16, 2.589300e-16, 2.565004e-16, 1.116134e-16, 7.705119e-21, 2.564871e-16, 4.991426e-21, 2.706935e-16, 6.868838e-01, 2.208305e+07, 2.208305e+07, 8.324498e-09, 8.246387e-09, 2.477166e-13, 1.604724e-13, 2.282455e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.494240e-01, 2.494240e-01, 0.000000e+00, 0.000000e+00, 3.221551e-08, 4.468088e-01, 6.267615e-02, 7.347817e-07, 8.236713e-08, 4.674513e-08, 6.269879e-16, 2.589838e-16, 2.564992e-16, 1.115049e-16, 7.760034e-21, 2.564867e-16, 5.932691e-21, 2.708730e-16, 6.891737e-01, 2.139260e+07, 2.139260e+07, 8.039103e-09, 7.961977e-09, 2.408788e-13, 1.841563e-13, 2.280832e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.508222e-01, 2.508222e-01, 0.000000e+00, 0.000000e+00, 3.332649e-08, 4.467148e-01, 6.268978e-02, 7.595912e-07, 8.509522e-08, 4.820212e-08, 6.269374e-16, 2.590393e-16, 2.564979e-16, 1.114001e-16, 7.814962e-21, 2.564863e-16, 6.848360e-21, 2.710507e-16, 6.913906e-01, 2.074598e+07, 2.074598e+07, 7.772776e-09, 7.696518e-09, 2.344970e-13, 2.054930e-13, 2.279241e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.521757e-01, 2.521757e-01, 0.000000e+00, 0.000000e+00, 3.443750e-08, 4.466241e-01, 6.270338e-02, 7.843766e-07, 8.781902e-08, 4.965471e-08, 6.268918e-16, 2.590965e-16, 2.564967e-16, 1.112986e-16, 7.869875e-21, 2.564860e-16, 7.740371e-21, 2.712266e-16, 6.935393e-01, 2.013907e+07, 2.013907e+07, 7.523673e-09, 7.448179e-09, 2.285263e-13, 2.247658e-13, 2.277682e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.534873e-01, 2.534873e-01, 0.000000e+00, 0.000000e+00, 3.554853e-08, 4.465364e-01, 6.271696e-02, 8.091383e-07, 9.053863e-08, 5.110306e-08, 6.268508e-16, 2.591551e-16, 2.564954e-16, 1.112003e-16, 7.924752e-21, 2.564857e-16, 8.610458e-21, 2.714008e-16, 6.956243e-01, 1.956830e+07, 1.956830e+07, 7.290179e-09, 7.215359e-09, 2.229277e-13, 2.422170e-13, 2.276151e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.547596e-01, 2.547596e-01, 0.000000e+00, 0.000000e+00, 3.665957e-08, 4.464516e-01, 6.273052e-02, 8.338766e-07, 9.325413e-08, 5.254728e-08, 6.268143e-16, 2.592153e-16, 2.564941e-16, 1.111050e-16, 7.979575e-21, 2.564854e-16, 9.460175e-21, 2.715735e-16, 6.976493e-01, 1.903048e+07, 1.903048e+07, 7.070875e-09, 6.996646e-09, 2.176669e-13, 2.580547e-13, 2.274649e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.559948e-01, 2.559948e-01, 0.000000e+00, 0.000000e+00, 3.777063e-08, 4.463694e-01, 6.274405e-02, 8.585918e-07, 9.596562e-08, 5.398750e-08, 6.267818e-16, 2.592768e-16, 2.564927e-16, 1.110123e-16, 8.034328e-21, 2.564851e-16, 1.029092e-20, 2.717448e-16, 6.996181e-01, 1.852280e+07, 1.852280e+07, 6.864507e-09, 6.790798e-09, 2.127136e-13, 2.724582e-13, 2.273173e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.572666e-01, 2.572666e-01, 0.000000e+00, 0.000000e+00, 3.894875e-08, 4.462851e-01, 6.275838e-02, 8.847738e-07, 9.883644e-08, 5.551040e-08, 6.267517e-16, 2.593434e-16, 2.564913e-16, 1.109169e-16, 8.092294e-21, 2.564848e-16, 1.115247e-20, 2.719249e-16, 7.016478e-01, 1.801464e+07, 1.801464e+07, 6.658582e-09, 6.585354e-09, 2.077678e-13, 2.863371e-13, 2.271636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.595486e-01, 2.595486e-01, 0.000000e+00, 0.000000e+00, 4.115304e-08, 4.461344e-01, 6.278513e-02, 9.336933e-07, 1.041963e-07, 5.834848e-08, 6.267062e-16, 2.594720e-16, 2.564885e-16, 1.107457e-16, 8.200458e-21, 2.564843e-16, 1.271557e-20, 2.722579e-16, 7.052975e-01, 1.713841e+07, 1.713841e+07, 6.305051e-09, 6.232554e-09, 1.992674e-13, 3.089826e-13, 2.268832e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.606471e-01, 2.606471e-01, 0.000000e+00, 0.000000e+00, 4.225693e-08, 4.460621e-01, 6.279850e-02, 9.581595e-07, 1.068749e-07, 5.976444e-08, 6.266884e-16, 2.595382e-16, 2.564871e-16, 1.106631e-16, 8.254466e-21, 2.564841e-16, 1.347638e-20, 2.724229e-16, 7.070579e-01, 1.673236e+07, 1.673236e+07, 6.141908e-09, 6.069706e-09, 1.953400e-13, 3.189153e-13, 2.267462e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.617189e-01, 2.617189e-01, 0.000000e+00, 0.000000e+00, 4.336179e-08, 4.459917e-01, 6.281186e-02, 9.826262e-07, 1.095524e-07, 6.117823e-08, 6.266738e-16, 2.596055e-16, 2.564857e-16, 1.105826e-16, 8.308407e-21, 2.564839e-16, 1.422433e-20, 2.725870e-16, 7.087781e-01, 1.634569e+07, 1.634569e+07, 5.986965e-09, 5.915017e-09, 1.916067e-13, 3.280383e-13, 2.266111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.627653e-01, 2.627653e-01, 0.000000e+00, 0.000000e+00, 4.446751e-08, 4.459231e-01, 6.282521e-02, 1.007091e-06, 1.122284e-07, 6.258975e-08, 6.266620e-16, 2.596740e-16, 2.564843e-16, 1.105038e-16, 8.362271e-21, 2.564837e-16, 1.496007e-20, 2.727501e-16, 7.104599e-01, 1.597706e+07, 1.597706e+07, 5.839634e-09, 5.767903e-09, 1.880535e-13, 3.364271e-13, 2.264779e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.637874e-01, 2.637874e-01, 0.000000e+00, 0.000000e+00, 4.557397e-08, 4.458563e-01, 6.283856e-02, 1.031552e-06, 1.149028e-07, 6.399896e-08, 6.266532e-16, 2.597435e-16, 2.564828e-16, 1.104269e-16, 8.416047e-21, 2.564835e-16, 1.568423e-20, 2.729123e-16, 7.121049e-01, 1.562525e+07, 1.562525e+07, 5.699383e-09, 5.627835e-09, 1.846679e-13, 3.441489e-13, 2.263467e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.647862e-01, 2.647862e-01, 0.000000e+00, 0.000000e+00, 4.668108e-08, 4.457911e-01, 6.285189e-02, 1.056006e-06, 1.175754e-07, 6.540580e-08, 6.266470e-16, 2.598141e-16, 2.564813e-16, 1.103516e-16, 8.469729e-21, 2.564833e-16, 1.639737e-20, 2.730737e-16, 7.137147e-01, 1.528916e+07, 1.528916e+07, 5.565726e-09, 5.494331e-09, 1.814381e-13, 3.512637e-13, 2.262172e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.657627e-01, 2.657627e-01, 0.000000e+00, 0.000000e+00, 4.778876e-08, 4.457275e-01, 6.286521e-02, 1.080449e-06, 1.202461e-07, 6.681026e-08, 6.266429e-16, 2.598852e-16, 2.564798e-16, 1.102779e-16, 8.523309e-21, 2.564832e-16, 1.709971e-20, 2.732341e-16, 7.152908e-01, 1.496776e+07, 1.496776e+07, 5.438208e-09, 5.366948e-09, 1.783538e-13, 3.578187e-13, 2.260885e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.667180e-01, 2.667180e-01, 0.000000e+00, 0.000000e+00, 4.889694e-08, 4.456655e-01, 6.287852e-02, 1.104880e-06, 1.229147e-07, 6.821229e-08, 6.266411e-16, 2.599571e-16, 2.564783e-16, 1.102057e-16, 8.576782e-21, 2.564830e-16, 1.779192e-20, 2.733937e-16, 7.168348e-01, 1.466012e+07, 1.466012e+07, 5.316429e-09, 5.245283e-09, 1.754053e-13, 3.638657e-13, 2.259610e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.685679e-01, 2.685679e-01, 0.000000e+00, 0.000000e+00, 5.111452e-08, 4.455456e-01, 6.290511e-02, 1.153711e-06, 1.282453e-07, 7.100902e-08, 6.266447e-16, 2.601037e-16, 2.564752e-16, 1.100657e-16, 8.683388e-21, 2.564827e-16, 1.914824e-20, 2.737107e-16, 7.198314e-01, 1.408272e+07, 1.408272e+07, 5.088647e-09, 5.017659e-09, 1.698810e-13, 3.746145e-13, 2.257111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.694642e-01, 2.694642e-01, 0.000000e+00, 0.000000e+00, 5.222382e-08, 4.454876e-01, 6.291838e-02, 1.178109e-06, 1.309071e-07, 7.240372e-08, 6.266498e-16, 2.601784e-16, 2.564737e-16, 1.099977e-16, 8.736514e-21, 2.564826e-16, 1.981319e-20, 2.738680e-16, 7.212864e-01, 1.381145e+07, 1.381145e+07, 4.981988e-09, 4.911048e-09, 1.672898e-13, 3.793900e-13, 2.255885e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.703425e-01, 2.703425e-01, 0.000000e+00, 0.000000e+00, 5.333339e-08, 4.454310e-01, 6.293164e-02, 1.202494e-06, 1.335666e-07, 7.379596e-08, 6.266571e-16, 2.602539e-16, 2.564721e-16, 1.099311e-16, 8.789519e-21, 2.564824e-16, 2.046987e-20, 2.740246e-16, 7.227141e-01, 1.355088e+07, 1.355088e+07, 4.879756e-09, 4.808847e-09, 1.648033e-13, 3.838097e-13, 2.254675e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.712034e-01, 2.712034e-01, 0.000000e+00, 0.000000e+00, 5.444319e-08, 4.453755e-01, 6.294489e-02, 1.226866e-06, 1.362236e-07, 7.518577e-08, 6.266664e-16, 2.603303e-16, 2.564705e-16, 1.098656e-16, 8.842402e-21, 2.564823e-16, 2.111862e-20, 2.741806e-16, 7.241157e-01, 1.330039e+07, 1.330039e+07, 4.781687e-09, 4.710791e-09, 1.624152e-13, 3.879020e-13, 2.253479e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.720476e-01, 2.720476e-01, 0.000000e+00, 0.000000e+00, 5.555321e-08, 4.453213e-01, 6.295812e-02, 1.251224e-06, 1.388782e-07, 7.657315e-08, 6.266777e-16, 2.604075e-16, 2.564689e-16, 1.098013e-16, 8.895159e-21, 2.564822e-16, 2.175979e-20, 2.743359e-16, 7.254919e-01, 1.305941e+07, 1.305941e+07, 4.687533e-09, 4.616636e-09, 1.601196e-13, 3.916929e-13, 2.252298e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.728757e-01, 2.728757e-01, 0.000000e+00, 0.000000e+00, 5.666339e-08, 4.452681e-01, 6.297135e-02, 1.275567e-06, 1.415303e-07, 7.795812e-08, 6.266909e-16, 2.604855e-16, 2.564673e-16, 1.097382e-16, 8.947792e-21, 2.564821e-16, 2.239370e-20, 2.744905e-16, 7.268440e-01, 1.282740e+07, 1.282740e+07, 4.597068e-09, 4.526155e-09, 1.579113e-13, 3.952058e-13, 2.251132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.736883e-01, 2.736883e-01, 0.000000e+00, 0.000000e+00, 5.777373e-08, 4.452160e-01, 6.298455e-02, 1.299896e-06, 1.441799e-07, 7.934070e-08, 6.267060e-16, 2.605642e-16, 2.564657e-16, 1.096761e-16, 9.000299e-21, 2.564820e-16, 2.302065e-20, 2.746445e-16, 7.281726e-01, 1.260387e+07, 1.260387e+07, 4.510081e-09, 4.439140e-09, 1.557853e-13, 3.984623e-13, 2.249978e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.744861e-01, 2.744861e-01, 0.000000e+00, 0.000000e+00, 5.888419e-08, 4.451650e-01, 6.299775e-02, 1.324210e-06, 1.468270e-07, 8.072091e-08, 6.267228e-16, 2.606437e-16, 2.564640e-16, 1.096151e-16, 9.052680e-21, 2.564819e-16, 2.364092e-20, 2.747979e-16, 7.294787e-01, 1.238836e+07, 1.238836e+07, 4.426378e-09, 4.355398e-09, 1.537370e-13, 4.014816e-13, 2.248838e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.760389e-01, 2.760389e-01, 0.000000e+00, 0.000000e+00, 6.110541e-08, 4.450659e-01, 6.302410e-02, 1.372792e-06, 1.521137e-07, 8.347432e-08, 6.267615e-16, 2.608048e-16, 2.564607e-16, 1.094960e-16, 9.157064e-21, 2.564817e-16, 2.486247e-20, 2.751031e-16, 7.320265e-01, 1.197973e+07, 1.197973e+07, 4.268113e-09, 4.197022e-09, 1.498568e-13, 4.068784e-13, 2.246596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.767950e-01, 2.767950e-01, 0.000000e+00, 0.000000e+00, 6.221615e-08, 4.450177e-01, 6.303726e-02, 1.397060e-06, 1.547533e-07, 8.484756e-08, 6.267833e-16, 2.608864e-16, 2.564591e-16, 1.094378e-16, 9.209068e-21, 2.564816e-16, 2.546425e-20, 2.752548e-16, 7.332698e-01, 1.178584e+07, 1.178584e+07, 4.193226e-09, 4.122066e-09, 1.480173e-13, 4.092868e-13, 2.245494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.775381e-01, 2.775381e-01, 0.000000e+00, 0.000000e+00, 6.332695e-08, 4.449704e-01, 6.305040e-02, 1.421312e-06, 1.573903e-07, 8.621853e-08, 6.268066e-16, 2.609687e-16, 2.564574e-16, 1.093806e-16, 9.260947e-21, 2.564815e-16, 2.606033e-20, 2.754060e-16, 7.344935e-01, 1.159843e+07, 1.159843e+07, 4.120973e-09, 4.049735e-09, 1.462402e-13, 4.115203e-13, 2.244404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.782688e-01, 2.782688e-01, 0.000000e+00, 0.000000e+00, 6.443781e-08, 4.449240e-01, 6.306353e-02, 1.445549e-06, 1.600249e-07, 8.758727e-08, 6.268315e-16, 2.610516e-16, 2.564557e-16, 1.093242e-16, 9.312702e-21, 2.564815e-16, 2.665093e-20, 2.755567e-16, 7.356984e-01, 1.141718e+07, 1.141718e+07, 4.051218e-09, 3.979895e-09, 1.445223e-13, 4.135915e-13, 2.243325e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.789874e-01, 2.789874e-01, 0.000000e+00, 0.000000e+00, 6.554871e-08, 4.448785e-01, 6.307664e-02, 1.469770e-06, 1.626570e-07, 8.895378e-08, 6.268578e-16, 2.611351e-16, 2.564540e-16, 1.092686e-16, 9.364334e-21, 2.564814e-16, 2.723625e-20, 2.757069e-16, 7.368850e-01, 1.124179e+07, 1.124179e+07, 3.983833e-09, 3.912419e-09, 1.428607e-13, 4.155116e-13, 2.242257e+01, nan, 1.370000e+00
