pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.901683e-01, 4.901683e-01, 0.000000e+00, 0.000000e+00, 2.222873e-06, 4.850061e-01, 6.894087e-02, 4.512050e-05, 4.384011e-06, 2.087779e-06, 7.872141e-16, 4.507351e-16, 2.535522e-16, 8.292677e-17, 4.257959e-20, 2.565160e-16, 3.653343e-19, 4.583700e-16, 1.064707e+00, 4.789779e+05, 4.789779e+05, 2.027714e-10, 1.140651e-10, 1.915521e-14, 1.643523e-13, 2.029828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.924707e-01, 4.924707e-01, 0.000000e+00, 0.000000e+00, 2.333829e-06, 4.849000e-01, 6.958644e-02, 4.700876e-05, 4.566976e-06, 2.172979e-06, 7.923494e-16, 4.565330e-16, 2.534729e-16, 8.234348e-17, 4.341747e-20, 2.565184e-16, 3.723204e-19, 4.636591e-16, 1.074023e+00, 4.601976e+05, 4.601976e+05, 1.956155e-10, 1.086082e-10, 1.860354e-14, 1.595320e-13, 2.014233e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.946839e-01, 4.946839e-01, 0.000000e+00, 0.000000e+00, 2.444822e-06, 4.847982e-01, 7.022294e-02, 4.887373e-05, 4.747767e-06, 2.257161e-06, 7.972986e-16, 4.621183e-16, 2.533969e-16, 8.178343e-17, 4.421591e-20, 2.565208e-16, 3.789314e-19, 4.687530e-16, 1.083140e+00, 4.430344e+05, 4.430344e+05, 1.890192e-10, 1.036463e-10, 1.808553e-14, 1.549934e-13, 1.999071e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.968152e-01, 4.968152e-01, 0.000000e+00, 0.000000e+00, 2.555844e-06, 4.847004e-01, 7.085069e-02, 5.071598e-05, 4.926439e-06, 2.340358e-06, 8.020746e-16, 4.675057e-16, 2.533240e-16, 8.124490e-17, 4.497816e-20, 2.565231e-16, 3.851996e-19, 4.736656e-16, 1.092074e+00, 4.272850e+05, 4.272850e+05, 1.829164e-10, 9.911560e-11, 1.759816e-14, 1.507133e-13, 1.984314e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.988714e-01, 4.988714e-01, 0.000000e+00, 0.000000e+00, 2.666887e-06, 4.846063e-01, 7.147001e-02, 5.253607e-05, 5.103047e-06, 2.422604e-06, 8.066891e-16, 4.727088e-16, 2.532540e-16, 8.072632e-17, 4.570712e-20, 2.565253e-16, 3.911535e-19, 4.784093e-16, 1.100835e+00, 4.127789e+05, 4.127789e+05, 1.772512e-10, 9.496240e-11, 1.713876e-14, 1.466705e-13, 1.969940e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.008583e-01, 5.008583e-01, 0.000000e+00, 0.000000e+00, 2.777946e-06, 4.845155e-01, 7.208121e-02, 5.433455e-05, 5.277647e-06, 2.503932e-06, 8.111527e-16, 4.777398e-16, 2.531866e-16, 8.022628e-17, 4.640538e-20, 2.565275e-16, 3.968187e-19, 4.829954e-16, 1.109433e+00, 3.993719e+05, 3.993719e+05, 1.719759e-10, 9.114167e-11, 1.670493e-14, 1.428461e-13, 1.955926e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.027812e-01, 5.027812e-01, 0.000000e+00, 0.000000e+00, 2.889017e-06, 4.844278e-01, 7.268457e-02, 5.611198e-05, 5.450290e-06, 2.584372e-06, 8.154751e-16, 4.826098e-16, 2.531217e-16, 7.974352e-17, 4.707525e-20, 2.565297e-16, 4.022179e-19, 4.874342e-16, 1.117880e+00, 3.869412e+05, 3.869412e+05, 1.670498e-10, 8.761517e-11, 1.629456e-14, 1.392231e-13, 1.942252e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.064527e-01, 5.064527e-01, 0.000000e+00, 0.000000e+00, 3.111186e-06, 4.842608e-01, 7.386889e-02, 5.960581e-05, 5.789912e-06, 2.742706e-06, 8.237308e-16, 4.919067e-16, 2.529987e-16, 7.882536e-17, 4.833798e-20, 2.565338e-16, 4.122975e-19, 4.959065e-16, 1.134349e+00, 3.646034e+05, 3.646034e+05, 1.581091e-10, 8.131908e-11, 1.553684e-14, 1.325210e-13, 1.915855e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.082093e-01, 5.082093e-01, 0.000000e+00, 0.000000e+00, 3.222279e-06, 4.841811e-01, 7.445036e-02, 6.132322e-05, 5.956990e-06, 2.820655e-06, 8.276797e-16, 4.963514e-16, 2.529403e-16, 7.838796e-17, 4.893439e-20, 2.565359e-16, 4.170125e-19, 4.999563e-16, 1.142387e+00, 3.545276e+05, 3.545276e+05, 1.540374e-10, 7.849735e-11, 1.518627e-14, 1.294154e-13, 1.903101e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.099177e-01, 5.099177e-01, 0.000000e+00, 0.000000e+00, 3.333376e-06, 4.841038e-01, 7.502502e-02, 6.302164e-05, 6.122308e-06, 2.897825e-06, 8.315183e-16, 5.006707e-16, 2.528838e-16, 7.796384e-17, 4.950958e-20, 2.565378e-16, 4.215312e-19, 5.038915e-16, 1.150303e+00, 3.450864e+05, 3.450864e+05, 1.501993e-10, 7.586418e-11, 1.485268e-14, 1.264577e-13, 1.890625e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.115810e-01, 5.115810e-01, 0.000000e+00, 0.000000e+00, 3.444477e-06, 4.840286e-01, 7.559310e-02, 6.470151e-05, 6.285910e-06, 2.974241e-06, 8.352531e-16, 5.048717e-16, 2.528291e-16, 7.755222e-17, 5.006493e-20, 2.565398e-16, 4.258669e-19, 5.077187e-16, 1.158103e+00, 3.362202e+05, 3.362202e+05, 1.465743e-10, 7.340131e-11, 1.453484e-14, 1.236376e-13, 1.878413e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.132020e-01, 5.132020e-01, 0.000000e+00, 0.000000e+00, 3.555580e-06, 4.839554e-01, 7.615481e-02, 6.636331e-05, 6.447841e-06, 3.049926e-06, 8.388895e-16, 5.089611e-16, 2.527761e-16, 7.715236e-17, 5.060172e-20, 2.565417e-16, 4.300319e-19, 5.114438e-16, 1.165792e+00, 3.278768e+05, 3.278768e+05, 1.431443e-10, 7.109279e-11, 1.423163e-14, 1.209456e-13, 1.866455e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.147831e-01, 5.147831e-01, 0.000000e+00, 0.000000e+00, 3.666685e-06, 4.838842e-01, 7.671034e-02, 6.800746e-05, 6.608141e-06, 3.124902e-06, 8.424330e-16, 5.129447e-16, 2.527247e-16, 7.676362e-17, 5.112106e-20, 2.565436e-16, 4.340370e-19, 5.150724e-16, 1.173376e+00, 3.200101e+05, 3.200101e+05, 1.398933e-10, 6.892456e-11, 1.394204e-14, 1.183731e-13, 1.854740e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.163266e-01, 5.163266e-01, 0.000000e+00, 0.000000e+00, 3.777791e-06, 4.838147e-01, 7.725990e-02, 6.963440e-05, 6.766851e-06, 3.199188e-06, 8.458883e-16, 5.168282e-16, 2.526747e-16, 7.638538e-17, 5.162402e-20, 2.565454e-16, 4.378923e-19, 5.186094e-16, 1.180859e+00, 3.125793e+05, 3.125793e+05, 1.368070e-10, 6.688424e-11, 1.366513e-14, 1.159123e-13, 1.843257e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.178347e-01, 5.178347e-01, 0.000000e+00, 0.000000e+00, 3.888899e-06, 4.837470e-01, 7.780367e-02, 7.124452e-05, 6.924008e-06, 3.272806e-06, 8.492599e-16, 5.206166e-16, 2.526262e-16, 7.601710e-17, 5.211155e-20, 2.565472e-16, 4.416069e-19, 5.220597e-16, 1.188246e+00, 3.055482e+05, 3.055482e+05, 1.338725e-10, 6.496085e-11, 1.340008e-14, 1.135558e-13, 1.831997e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.207521e-01, 5.207521e-01, 0.000000e+00, 0.000000e+00, 4.111116e-06, 4.836161e-01, 7.887449e-02, 7.441589e-05, 7.233810e-06, 3.418106e-06, 8.557681e-16, 5.279268e-16, 2.525330e-16, 7.530834e-17, 5.304374e-20, 2.565508e-16, 4.486467e-19, 5.287167e-16, 1.202747e+00, 2.925597e+05, 2.925597e+05, 1.284145e-10, 6.142687e-11, 1.290252e-14, 1.091301e-13, 1.810114e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.222624e-01, 5.222624e-01, 0.000000e+00, 0.000000e+00, 4.229986e-06, 4.835486e-01, 7.943851e-02, 7.608639e-05, 7.397138e-06, 3.494810e-06, 8.591292e-16, 5.317006e-16, 2.524852e-16, 7.494343e-17, 5.352065e-20, 2.565526e-16, 4.522156e-19, 5.321529e-16, 1.210362e+00, 2.861386e+05, 2.861386e+05, 1.256980e-10, 5.968938e-11, 1.265268e-14, 1.069071e-13, 1.798739e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.236342e-01, 5.236342e-01, 0.000000e+00, 0.000000e+00, 4.340249e-06, 4.834873e-01, 7.995643e-02, 7.762028e-05, 7.547195e-06, 3.565348e-06, 8.621766e-16, 5.351214e-16, 2.524420e-16, 7.461322e-17, 5.395044e-20, 2.565543e-16, 4.554127e-19, 5.352676e-16, 1.217342e+00, 2.804776e+05, 2.804776e+05, 1.232928e-10, 5.816303e-11, 1.243026e-14, 1.049278e-13, 1.788383e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.249803e-01, 5.249803e-01, 0.000000e+00, 0.000000e+00, 4.450603e-06, 4.834272e-01, 8.046984e-02, 7.914068e-05, 7.696015e-06, 3.635368e-06, 8.651618e-16, 5.384716e-16, 2.523999e-16, 7.429033e-17, 5.436910e-20, 2.565560e-16, 4.585089e-19, 5.383178e-16, 1.224251e+00, 2.750753e+05, 2.750753e+05, 1.209884e-10, 5.671139e-11, 1.221612e-14, 1.030217e-13, 1.778201e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.263019e-01, 5.263019e-01, 0.000000e+00, 0.000000e+00, 4.561039e-06, 4.833683e-01, 8.097882e-02, 8.064774e-05, 7.843612e-06, 3.704878e-06, 8.680873e-16, 5.417540e-16, 2.523587e-16, 7.397447e-17, 5.477712e-20, 2.565577e-16, 4.615093e-19, 5.413061e-16, 1.231090e+00, 2.699144e+05, 2.699144e+05, 1.187786e-10, 5.532922e-11, 1.200979e-14, 1.011851e-13, 1.768188e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.275999e-01, 5.275999e-01, 0.000000e+00, 0.000000e+00, 4.671548e-06, 4.833105e-01, 8.148344e-02, 8.214162e-05, 7.990000e-06, 3.773885e-06, 8.709552e-16, 5.449713e-16, 2.523185e-16, 7.366536e-17, 5.517499e-20, 2.565593e-16, 4.644183e-19, 5.442349e-16, 1.237862e+00, 2.649789e+05, 2.649789e+05, 1.166575e-10, 5.401177e-11, 1.181086e-14, 9.941423e-14, 1.758339e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.288755e-01, 5.288755e-01, 0.000000e+00, 0.000000e+00, 4.782121e-06, 4.832538e-01, 8.198379e-02, 8.362251e-05, 8.135195e-06, 3.842397e-06, 8.737678e-16, 5.481258e-16, 2.522793e-16, 7.336273e-17, 5.556315e-20, 2.565609e-16, 4.672402e-19, 5.471064e-16, 1.244567e+00, 2.602542e+05, 2.602542e+05, 1.146198e-10, 5.275468e-11, 1.161893e-14, 9.770565e-14, 1.748649e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.301293e-01, 5.301293e-01, 0.000000e+00, 0.000000e+00, 4.892753e-06, 4.831981e-01, 8.247995e-02, 8.509056e-05, 8.279212e-06, 3.910420e-06, 8.765271e-16, 5.512199e-16, 2.522409e-16, 7.306632e-17, 5.594203e-20, 2.565625e-16, 4.699791e-19, 5.499227e-16, 1.251209e+00, 2.557270e+05, 2.557270e+05, 1.126605e-10, 5.155398e-11, 1.143365e-14, 9.605617e-14, 1.739114e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.325755e-01, 5.325755e-01, 0.000000e+00, 0.000000e+00, 5.114166e-06, 4.830897e-01, 8.345998e-02, 8.798893e-05, 8.563777e-06, 4.045034e-06, 8.818934e-16, 5.572356e-16, 2.521665e-16, 7.249125e-17, 5.667348e-20, 2.565656e-16, 4.752222e-19, 5.553980e-16, 1.264307e+00, 2.472167e+05, 2.472167e+05, 1.089592e-10, 4.930746e-11, 1.108167e-14, 9.292273e-14, 1.720494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.337694e-01, 5.337694e-01, 0.000000e+00, 0.000000e+00, 5.224937e-06, 4.830369e-01, 8.394401e-02, 8.941961e-05, 8.704359e-06, 4.111640e-06, 8.845041e-16, 5.601614e-16, 2.521306e-16, 7.221214e-17, 5.702678e-20, 2.565671e-16, 4.777334e-19, 5.580607e-16, 1.270767e+00, 2.432120e+05, 2.432120e+05, 1.072092e-10, 4.825523e-11, 1.091435e-14, 9.143333e-14, 1.711401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.349448e-01, 5.349448e-01, 0.000000e+00, 0.000000e+00, 5.335745e-06, 4.829849e-01, 8.442414e-02, 9.083820e-05, 8.843830e-06, 4.177789e-06, 8.870687e-16, 5.630350e-16, 2.520953e-16, 7.193838e-17, 5.737225e-20, 2.565686e-16, 4.801751e-19, 5.606757e-16, 1.277170e+00, 2.393611e+05, 2.393611e+05, 1.055213e-10, 4.724651e-11, 1.075243e-14, 8.999213e-14, 1.702446e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.361024e-01, 5.361024e-01, 0.000000e+00, 0.000000e+00, 5.446586e-06, 4.829338e-01, 8.490046e-02, 9.224489e-05, 8.982206e-06, 4.243488e-06, 8.895888e-16, 5.658582e-16, 2.520608e-16, 7.166977e-17, 5.771019e-20, 2.565701e-16, 4.825503e-19, 5.632448e-16, 1.283516e+00, 2.356552e+05, 2.356552e+05, 1.038923e-10, 4.627868e-11, 1.059566e-14, 8.859683e-14, 1.693628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.372428e-01, 5.372428e-01, 0.000000e+00, 0.000000e+00, 5.557457e-06, 4.828835e-01, 8.537304e-02, 9.363987e-05, 9.119504e-06, 4.308745e-06, 8.920659e-16, 5.686327e-16, 2.520270e-16, 7.140612e-17, 5.804091e-20, 2.565715e-16, 4.848618e-19, 5.657694e-16, 1.289809e+00, 2.320862e+05, 2.320862e+05, 1.023189e-10, 4.534934e-11, 1.044379e-14, 8.724525e-14, 1.684941e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.383667e-01, 5.383667e-01, 0.000000e+00, 0.000000e+00, 5.668354e-06, 4.828339e-01, 8.584195e-02, 9.502332e-05, 9.255742e-06, 4.373567e-06, 8.945014e-16, 5.713602e-16, 2.519939e-16, 7.114728e-17, 5.836467e-20, 2.565730e-16, 4.871121e-19, 5.682511e-16, 1.296048e+00, 2.286463e+05, 2.286463e+05, 1.007983e-10, 4.445627e-11, 1.029658e-14, 8.593536e-14, 1.676383e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.394747e-01, 5.394747e-01, 0.000000e+00, 0.000000e+00, 5.779275e-06, 4.827852e-01, 8.630725e-02, 9.639543e-05, 9.390935e-06, 4.437962e-06, 8.968967e-16, 5.740423e-16, 2.519614e-16, 7.089306e-17, 5.868175e-20, 2.565744e-16, 4.893036e-19, 5.706913e-16, 1.302236e+00, 2.253286e+05, 2.253286e+05, 9.932774e-11, 4.359740e-11, 1.015383e-14, 8.466523e-14, 1.667950e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.405672e-01, 5.405672e-01, 0.000000e+00, 0.000000e+00, 5.890216e-06, 4.827371e-01, 8.676902e-02, 9.775638e-05, 9.525101e-06, 4.501938e-06, 8.992531e-16, 5.766803e-16, 2.519295e-16, 7.064332e-17, 5.899239e-20, 2.565758e-16, 4.914388e-19, 5.730913e-16, 1.308374e+00, 2.221266e+05, 2.221266e+05, 9.790477e-11, 4.277084e-11, 1.001532e-14, 8.343307e-14, 1.659640e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.427081e-01, 5.427081e-01, 0.000000e+00, 0.000000e+00, 6.112153e-06, 4.826431e-01, 8.768222e-02, 1.004455e-04, 9.790415e-06, 4.628657e-06, 9.038541e-16, 5.818299e-16, 2.518675e-16, 7.015667e-17, 5.959529e-20, 2.565786e-16, 4.955485e-19, 5.777759e-16, 1.320502e+00, 2.160454e+05, 2.160454e+05, 9.519230e-11, 4.120765e-11, 9.750293e-15, 8.107593e-14, 1.643374e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.437575e-01, 5.437575e-01, 0.000000e+00, 0.000000e+00, 6.223145e-06, 4.825971e-01, 8.813379e-02, 1.017741e-04, 9.921595e-06, 4.691416e-06, 9.061010e-16, 5.843441e-16, 2.518374e-16, 6.991949e-17, 5.988798e-20, 2.565800e-16, 4.975271e-19, 5.800629e-16, 1.326496e+00, 2.131553e+05, 2.131553e+05, 9.389852e-11, 4.046786e-11, 9.623427e-15, 7.994786e-14, 1.635412e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.447935e-01, 5.447935e-01, 0.000000e+00, 0.000000e+00, 6.334150e-06, 4.825517e-01, 8.858208e-02, 1.030922e-04, 1.005181e-05, 4.753782e-06, 9.083136e-16, 5.868196e-16, 2.518078e-16, 6.968623e-17, 6.017511e-20, 2.565814e-16, 4.994573e-19, 5.823146e-16, 1.332444e+00, 2.103588e+05, 2.103588e+05, 9.264378e-11, 3.975399e-11, 9.500108e-15, 7.885151e-14, 1.627562e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.458164e-01, 5.458164e-01, 0.000000e+00, 0.000000e+00, 6.445167e-06, 4.825069e-01, 8.902716e-02, 1.044000e-04, 1.018108e-05, 4.815763e-06, 9.104930e-16, 5.892575e-16, 2.517787e-16, 6.945676e-17, 6.045687e-20, 2.565827e-16, 5.013409e-19, 5.845319e-16, 1.338348e+00, 2.076514e+05, 2.076514e+05, 9.142626e-11, 3.906473e-11, 9.380186e-15, 7.778556e-14, 1.619819e+01, nan, 1.370000e+00
