pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.120628e-01, 3.120628e-01, 0.000000e+00, 0.000000e+00, 5.222154e-08, 4.427072e-01, 4.473307e-02, 1.607193e-06, 1.377284e-07, 8.737772e-08, 6.619372e-16, 2.848285e-16, 2.763324e-16, 1.007763e-16, 6.338172e-21, 2.764066e-16, 3.922435e-20, 2.970711e-16, 5.976528e-01, 1.144456e+07, 1.144456e+07, 5.454233e-09, 5.291540e-09, 1.213708e-13, 7.511143e-13, 3.077644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.127118e-01, 3.127118e-01, 0.000000e+00, 0.000000e+00, 5.333265e-08, 4.426697e-01, 4.474173e-02, 1.640447e-06, 1.405323e-07, 8.910529e-08, 6.620017e-16, 2.849425e-16, 2.763304e-16, 1.007288e-16, 6.388806e-21, 2.764066e-16, 3.981427e-20, 2.972545e-16, 5.985352e-01, 1.122268e+07, 1.122268e+07, 5.342740e-09, 5.181261e-09, 1.197916e-13, 7.465270e-13, 3.075877e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.133478e-01, 3.133478e-01, 0.000000e+00, 0.000000e+00, 5.444376e-08, 4.426330e-01, 4.475038e-02, 1.673672e-06, 1.433330e-07, 9.083013e-08, 6.620675e-16, 2.850571e-16, 2.763284e-16, 1.006821e-16, 6.439173e-21, 2.764067e-16, 4.040007e-20, 2.974371e-16, 5.994020e-01, 1.100956e+07, 1.100956e+07, 5.235807e-09, 5.075482e-09, 1.182720e-13, 7.420514e-13, 3.074131e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.139714e-01, 3.139714e-01, 0.000000e+00, 0.000000e+00, 5.555487e-08, 4.425970e-01, 4.475902e-02, 1.706870e-06, 1.461305e-07, 9.255230e-08, 6.621347e-16, 2.851722e-16, 2.763263e-16, 1.006362e-16, 6.489281e-21, 2.764067e-16, 4.098191e-20, 2.976189e-16, 6.002538e-01, 1.080470e+07, 1.080470e+07, 5.133162e-09, 4.973935e-09, 1.168085e-13, 7.376834e-13, 3.072404e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.145829e-01, 3.145829e-01, 0.000000e+00, 0.000000e+00, 5.666598e-08, 4.425618e-01, 4.476765e-02, 1.740040e-06, 1.489249e-07, 9.427185e-08, 6.622031e-16, 2.852879e-16, 2.763243e-16, 1.005910e-16, 6.539138e-21, 2.764068e-16, 4.155992e-20, 2.977999e-16, 6.010913e-01, 1.060762e+07, 1.060762e+07, 5.034552e-09, 4.876370e-09, 1.153979e-13, 7.334191e-13, 3.070697e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.151830e-01, 3.151830e-01, 0.000000e+00, 0.000000e+00, 5.777709e-08, 4.425272e-01, 4.477627e-02, 1.773184e-06, 1.517162e-07, 9.598881e-08, 6.622727e-16, 2.854040e-16, 2.763222e-16, 1.005465e-16, 6.588750e-21, 2.764068e-16, 4.213423e-20, 2.979800e-16, 6.019149e-01, 1.041788e+07, 1.041788e+07, 4.939744e-09, 4.782557e-09, 1.140374e-13, 7.292548e-13, 3.069008e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.157720e-01, 3.157720e-01, 0.000000e+00, 0.000000e+00, 5.888820e-08, 4.424933e-01, 4.478488e-02, 1.806300e-06, 1.545044e-07, 9.770325e-08, 6.623435e-16, 2.855207e-16, 2.763202e-16, 1.005026e-16, 6.638125e-21, 2.764069e-16, 4.270496e-20, 2.981595e-16, 6.027251e-01, 1.023507e+07, 1.023507e+07, 4.848522e-09, 4.692284e-09, 1.127242e-13, 7.251871e-13, 3.067338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.169183e-01, 3.169183e-01, 0.000000e+00, 0.000000e+00, 6.111042e-08, 4.424275e-01, 4.480208e-02, 1.872454e-06, 1.600718e-07, 1.011247e-07, 6.624885e-16, 2.857556e-16, 2.763160e-16, 1.004170e-16, 6.736187e-21, 2.764070e-16, 4.383620e-20, 2.985162e-16, 6.043075e-01, 9.888780e+06, 9.888780e+06, 4.676053e-09, 4.521586e-09, 1.102298e-13, 7.173276e-13, 3.064050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.174764e-01, 3.174764e-01, 0.000000e+00, 0.000000e+00, 6.222153e-08, 4.423955e-01, 4.481067e-02, 1.905492e-06, 1.628512e-07, 1.028318e-07, 6.625627e-16, 2.858737e-16, 2.763139e-16, 1.003750e-16, 6.784887e-21, 2.764070e-16, 4.439691e-20, 2.986936e-16, 6.050805e-01, 9.724617e+06, 9.724617e+06, 4.594450e-09, 4.440809e-09, 1.090440e-13, 7.135296e-13, 3.062432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.180249e-01, 3.180249e-01, 0.000000e+00, 0.000000e+00, 6.333264e-08, 4.423641e-01, 4.481925e-02, 1.938504e-06, 1.656276e-07, 1.045366e-07, 6.626378e-16, 2.859923e-16, 2.763118e-16, 1.003337e-16, 6.833373e-21, 2.764071e-16, 4.495449e-20, 2.988703e-16, 6.058420e-01, 9.566031e+06, 9.566031e+06, 4.515717e-09, 4.362866e-09, 1.078965e-13, 7.098155e-13, 3.060830e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.185642e-01, 3.185642e-01, 0.000000e+00, 0.000000e+00, 6.444375e-08, 4.423332e-01, 4.482783e-02, 1.971491e-06, 1.684012e-07, 1.062390e-07, 6.627139e-16, 2.861113e-16, 2.763098e-16, 1.002929e-16, 6.881652e-21, 2.764071e-16, 4.550904e-20, 2.990464e-16, 6.065924e-01, 9.412741e+06, 9.412741e+06, 4.439706e-09, 4.287611e-09, 1.067854e-13, 7.061823e-13, 3.059244e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.190945e-01, 3.190945e-01, 0.000000e+00, 0.000000e+00, 6.555486e-08, 4.423029e-01, 4.483639e-02, 2.004453e-06, 1.711720e-07, 1.079391e-07, 6.627911e-16, 2.862308e-16, 2.763077e-16, 1.002526e-16, 6.929727e-21, 2.764072e-16, 4.606064e-20, 2.992218e-16, 6.073319e-01, 9.264483e+06, 9.264483e+06, 4.366278e-09, 4.214907e-09, 1.057088e-13, 7.026273e-13, 3.057673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.196163e-01, 3.196163e-01, 0.000000e+00, 0.000000e+00, 6.666597e-08, 4.422731e-01, 4.484495e-02, 2.037390e-06, 1.739400e-07, 1.096370e-07, 6.628691e-16, 2.863506e-16, 2.763055e-16, 1.002129e-16, 6.977605e-21, 2.764072e-16, 4.660939e-20, 2.993967e-16, 6.080610e-01, 9.121010e+06, 9.121010e+06, 4.295304e-09, 4.144626e-09, 1.046652e-13, 6.991481e-13, 3.056117e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.201296e-01, 3.201296e-01, 0.000000e+00, 0.000000e+00, 6.777708e-08, 4.422437e-01, 4.485349e-02, 2.070303e-06, 1.767052e-07, 1.113326e-07, 6.629481e-16, 2.864709e-16, 2.763034e-16, 1.001737e-16, 7.025291e-21, 2.764073e-16, 4.715536e-20, 2.995710e-16, 6.087800e-01, 8.982092e+06, 8.982092e+06, 4.226663e-09, 4.076650e-09, 1.036529e-13, 6.957420e-13, 3.054576e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.206350e-01, 3.206350e-01, 0.000000e+00, 0.000000e+00, 6.888819e-08, 4.422149e-01, 4.486204e-02, 2.103191e-06, 1.794677e-07, 1.130261e-07, 6.630279e-16, 2.865916e-16, 2.763013e-16, 1.001350e-16, 7.072788e-21, 2.764073e-16, 4.769864e-20, 2.997447e-16, 6.094891e-01, 8.847513e+06, 8.847513e+06, 4.160243e-09, 4.010866e-09, 1.026705e-13, 6.924066e-13, 3.053049e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.216223e-01, 3.216223e-01, 0.000000e+00, 0.000000e+00, 7.111041e-08, 4.421587e-01, 4.487910e-02, 2.168894e-06, 1.849848e-07, 1.164066e-07, 6.631901e-16, 2.868341e-16, 2.762971e-16, 1.000589e-16, 7.167236e-21, 2.764074e-16, 4.877743e-20, 3.000906e-16, 6.108794e-01, 8.590575e+06, 8.590575e+06, 4.033645e-09, 3.885466e-09, 1.007902e-13, 6.859393e-13, 3.050038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.221049e-01, 3.221049e-01, 0.000000e+00, 0.000000e+00, 7.222152e-08, 4.421312e-01, 4.488761e-02, 2.201711e-06, 1.877394e-07, 1.180937e-07, 6.632724e-16, 2.869560e-16, 2.762949e-16, 1.000215e-16, 7.214194e-21, 2.764075e-16, 4.931308e-20, 3.002627e-16, 6.115609e-01, 8.467849e+06, 8.467849e+06, 3.973275e-09, 3.825659e-09, 9.988981e-14, 6.828030e-13, 3.048552e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.225804e-01, 3.225804e-01, 0.000000e+00, 0.000000e+00, 7.333263e-08, 4.421042e-01, 4.489613e-02, 2.234503e-06, 1.904915e-07, 1.197788e-07, 6.633555e-16, 2.870782e-16, 2.762928e-16, 9.998459e-17, 7.260981e-21, 2.764075e-16, 4.984631e-20, 3.004344e-16, 6.122339e-01, 8.348723e+06, 8.348723e+06, 3.914740e-09, 3.767665e-09, 9.901433e-14, 6.797290e-13, 3.047079e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.230489e-01, 3.230489e-01, 0.000000e+00, 0.000000e+00, 7.444374e-08, 4.420775e-01, 4.490463e-02, 2.267273e-06, 1.932409e-07, 1.214618e-07, 6.634394e-16, 2.872007e-16, 2.762906e-16, 9.994806e-17, 7.307601e-21, 2.764076e-16, 5.037721e-20, 3.006056e-16, 6.128984e-01, 8.233041e+06, 8.233041e+06, 3.857957e-09, 3.711402e-09, 9.816273e-14, 6.767151e-13, 3.045619e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.235107e-01, 3.235107e-01, 0.000000e+00, 0.000000e+00, 7.555485e-08, 4.420513e-01, 4.491313e-02, 2.300019e-06, 1.959878e-07, 1.231428e-07, 6.635240e-16, 2.873236e-16, 2.762885e-16, 9.991192e-17, 7.354057e-21, 2.764076e-16, 5.090582e-20, 3.007762e-16, 6.135547e-01, 8.120653e+06, 8.120653e+06, 3.802848e-09, 3.656793e-09, 9.733401e-14, 6.737597e-13, 3.044171e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.239660e-01, 3.239660e-01, 0.000000e+00, 0.000000e+00, 7.666596e-08, 4.420255e-01, 4.492162e-02, 2.332743e-06, 1.987323e-07, 1.248218e-07, 6.636094e-16, 2.874469e-16, 2.762863e-16, 9.987618e-17, 7.400352e-21, 2.764077e-16, 5.143220e-20, 3.009465e-16, 6.142031e-01, 8.011419e+06, 8.011419e+06, 3.749342e-09, 3.603768e-09, 9.652722e-14, 6.708610e-13, 3.042736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.244150e-01, 3.244150e-01, 0.000000e+00, 0.000000e+00, 7.777707e-08, 4.420000e-01, 4.493010e-02, 2.365444e-06, 2.014742e-07, 1.264989e-07, 6.636955e-16, 2.875705e-16, 2.762842e-16, 9.984081e-17, 7.446491e-21, 2.764077e-16, 5.195642e-20, 3.011163e-16, 6.148438e-01, 7.905206e+06, 7.905206e+06, 3.697368e-09, 3.552257e-09, 9.574147e-14, 6.680171e-13, 3.041312e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.248578e-01, 3.248578e-01, 0.000000e+00, 0.000000e+00, 7.888818e-08, 4.419750e-01, 4.493858e-02, 2.398122e-06, 2.042137e-07, 1.281741e-07, 6.637822e-16, 2.876944e-16, 2.762820e-16, 9.980580e-17, 7.492476e-21, 2.764078e-16, 5.247852e-20, 3.012856e-16, 6.154770e-01, 7.801891e+06, 7.801891e+06, 3.646863e-09, 3.502198e-09, 9.497590e-14, 6.652266e-13, 3.039900e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.257257e-01, 3.257257e-01, 0.000000e+00, 0.000000e+00, 8.111040e-08, 4.419258e-01, 4.495551e-02, 2.463412e-06, 2.096855e-07, 1.315187e-07, 6.639577e-16, 2.879432e-16, 2.762777e-16, 9.973684e-17, 7.583998e-21, 2.764079e-16, 5.351658e-20, 3.016231e-16, 6.167217e-01, 7.603484e+06, 7.603484e+06, 3.550015e-09, 3.406193e-09, 9.350215e-14, 6.597992e-13, 3.037110e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.261511e-01, 3.261511e-01, 0.000000e+00, 0.000000e+00, 8.222151e-08, 4.419018e-01, 4.496397e-02, 2.496024e-06, 2.124179e-07, 1.331882e-07, 6.640464e-16, 2.880680e-16, 2.762755e-16, 9.970287e-17, 7.629540e-21, 2.764079e-16, 5.403263e-20, 3.017912e-16, 6.173335e-01, 7.508175e+06, 7.508175e+06, 3.503560e-09, 3.360136e-09, 9.279250e-14, 6.571593e-13, 3.035731e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.265710e-01, 3.265710e-01, 0.000000e+00, 0.000000e+00, 8.333262e-08, 4.418781e-01, 4.497242e-02, 2.528615e-06, 2.151478e-07, 1.348558e-07, 6.641357e-16, 2.881932e-16, 2.762733e-16, 9.966922e-17, 7.674941e-21, 2.764080e-16, 5.454677e-20, 3.019589e-16, 6.179386e-01, 7.415327e+06, 7.415327e+06, 3.458348e-09, 3.315308e-09, 9.210008e-14, 6.545668e-13, 3.034364e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.269855e-01, 3.269855e-01, 0.000000e+00, 0.000000e+00, 8.444374e-08, 4.418547e-01, 4.498086e-02, 2.561184e-06, 2.178755e-07, 1.365217e-07, 6.642256e-16, 2.883186e-16, 2.762711e-16, 9.963588e-17, 7.720204e-21, 2.764080e-16, 5.505903e-20, 3.021263e-16, 6.185372e-01, 7.324844e+06, 7.324844e+06, 3.414328e-09, 3.271659e-09, 9.142423e-14, 6.520202e-13, 3.033006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.273948e-01, 3.273948e-01, 0.000000e+00, 0.000000e+00, 8.555485e-08, 4.418316e-01, 4.498930e-02, 2.593731e-06, 2.206008e-07, 1.381857e-07, 6.643162e-16, 2.884444e-16, 2.762689e-16, 9.960285e-17, 7.765330e-21, 2.764081e-16, 5.556945e-20, 3.022932e-16, 6.191293e-01, 7.236636e+06, 7.236636e+06, 3.371456e-09, 3.229144e-09, 9.076435e-14, 6.495184e-13, 3.031659e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.277990e-01, 3.277990e-01, 0.000000e+00, 0.000000e+00, 8.666596e-08, 4.418088e-01, 4.499773e-02, 2.626257e-06, 2.233239e-07, 1.398480e-07, 6.644073e-16, 2.885704e-16, 2.762667e-16, 9.957012e-17, 7.810323e-21, 2.764082e-16, 5.607808e-20, 3.024598e-16, 6.197152e-01, 7.150619e+06, 7.150619e+06, 3.329686e-09, 3.187719e-09, 9.011985e-14, 6.470601e-13, 3.030322e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.281982e-01, 3.281982e-01, 0.000000e+00, 0.000000e+00, 8.777707e-08, 4.417863e-01, 4.500615e-02, 2.658762e-06, 2.260447e-07, 1.415086e-07, 6.644990e-16, 2.886967e-16, 2.762645e-16, 9.953767e-17, 7.855185e-21, 2.764082e-16, 5.658495e-20, 3.026261e-16, 6.202950e-01, 7.066709e+06, 7.066709e+06, 3.288977e-09, 3.147343e-09, 8.949017e-14, 6.446439e-13, 3.028994e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.285926e-01, 3.285926e-01, 0.000000e+00, 0.000000e+00, 8.888818e-08, 4.417641e-01, 4.501457e-02, 2.691247e-06, 2.287632e-07, 1.431674e-07, 6.645912e-16, 2.888233e-16, 2.762623e-16, 9.950551e-17, 7.899918e-21, 2.764083e-16, 5.709011e-20, 3.027920e-16, 6.208689e-01, 6.984831e+06, 6.984831e+06, 3.249289e-09, 3.107976e-09, 8.887479e-14, 6.422689e-13, 3.027677e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.293673e-01, 3.293673e-01, 0.000000e+00, 0.000000e+00, 9.111040e-08, 4.417205e-01, 4.503139e-02, 2.756153e-06, 2.341937e-07, 1.464799e-07, 6.647773e-16, 2.890773e-16, 2.762579e-16, 9.944201e-17, 7.989008e-21, 2.764084e-16, 5.809543e-20, 3.031228e-16, 6.219993e-01, 6.826875e+06, 6.826875e+06, 3.172825e-09, 3.032123e-09, 8.768492e-14, 6.376378e-13, 3.025070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.297479e-01, 3.297479e-01, 0.000000e+00, 0.000000e+00, 9.222151e-08, 4.416991e-01, 4.503979e-02, 2.788575e-06, 2.369057e-07, 1.481336e-07, 6.648711e-16, 2.892047e-16, 2.762557e-16, 9.941065e-17, 8.033370e-21, 2.764084e-16, 5.859566e-20, 3.032877e-16, 6.225562e-01, 6.750661e+06, 6.750661e+06, 3.135979e-09, 2.995567e-09, 8.710950e-14, 6.353795e-13, 3.023780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.301241e-01, 3.301241e-01, 0.000000e+00, 0.000000e+00, 9.333262e-08, 4.416780e-01, 4.504818e-02, 2.820978e-06, 2.396155e-07, 1.497857e-07, 6.649654e-16, 2.893324e-16, 2.762535e-16, 9.937955e-17, 8.077612e-21, 2.764085e-16, 5.909430e-20, 3.034523e-16, 6.231076e-01, 6.676204e+06, 6.676204e+06, 3.100013e-09, 2.959882e-09, 8.654650e-14, 6.331581e-13, 3.022499e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.304959e-01, 3.304959e-01, 0.000000e+00, 0.000000e+00, 9.444373e-08, 4.416571e-01, 4.505657e-02, 2.853360e-06, 2.423232e-07, 1.514361e-07, 6.650602e-16, 2.894603e-16, 2.762513e-16, 9.934869e-17, 8.121736e-21, 2.764085e-16, 5.959141e-20, 3.036165e-16, 6.236538e-01, 6.603443e+06, 6.603443e+06, 3.064897e-09, 2.925036e-09, 8.599550e-14, 6.309726e-13, 3.021227e+01, nan, 1.370000e+00
