pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.269164e-01, 3.269164e-01, 0.000000e+00, 0.000000e+00, 1.222139e-07, 4.017844e-01, 6.143183e-02, 2.735646e-06, 3.507910e-07, 6.363472e-08, 1.162996e-15, 5.255482e-16, 2.563276e-16, 3.811202e-16, 2.192133e-19, 2.569823e-16, 1.214343e-18, 6.185901e-16, 1.920553e+00, 1.571469e+07, 1.571469e+07, 4.300235e-09, 2.097370e-09, 1.793686e-12, 9.936213e-12, 2.238409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.307238e-01, 3.307238e-01, 0.000000e+00, 0.000000e+00, 1.333249e-07, 4.016955e-01, 6.186048e-02, 2.971467e-06, 3.805691e-07, 6.884935e-08, 1.184039e-15, 5.503647e-16, 2.563080e-16, 3.773660e-16, 2.296219e-19, 2.569985e-16, 1.284318e-18, 6.429102e-16, 1.936474e+00, 1.452447e+07, 1.452447e+07, 4.127995e-09, 1.922431e-09, 1.722273e-12, 9.632994e-12, 2.228741e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.342414e-01, 3.342414e-01, 0.000000e+00, 0.000000e+00, 1.444362e-07, 4.016138e-01, 6.228346e-02, 3.205867e-06, 4.101386e-07, 7.400775e-08, 1.204425e-15, 5.743559e-16, 2.562897e-16, 3.737793e-16, 2.394434e-19, 2.570145e-16, 1.349907e-18, 6.663123e-16, 1.951636e+00, 1.351210e+07, 1.351210e+07, 3.976538e-09, 1.774415e-09, 1.657780e-12, 9.346047e-12, 2.219574e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.375118e-01, 3.375118e-01, 0.000000e+00, 0.000000e+00, 1.555480e-07, 4.015381e-01, 6.270105e-02, 3.438913e-06, 4.395109e-07, 7.911317e-08, 1.224151e-15, 5.975299e-16, 2.562725e-16, 3.703489e-16, 2.487208e-19, 2.570300e-16, 1.411458e-18, 6.888317e-16, 1.966145e+00, 1.264012e+07, 1.264012e+07, 3.841451e-09, 1.647546e-09, 1.598998e-12, 9.074100e-12, 2.210838e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.405681e-01, 3.405681e-01, 0.000000e+00, 0.000000e+00, 1.666581e-07, 4.014676e-01, 6.311339e-02, 3.670606e-06, 4.686891e-07, 8.416726e-08, 1.243221e-15, 6.198995e-16, 2.562565e-16, 3.670652e-16, 2.574926e-19, 2.570451e-16, 1.469279e-18, 7.105016e-16, 1.980082e+00, 1.188110e+07, 1.188110e+07, 3.719588e-09, 1.537618e-09, 1.545035e-12, 8.816129e-12, 2.202477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.434381e-01, 3.434381e-01, 0.000000e+00, 0.000000e+00, 1.777692e-07, 4.014017e-01, 6.352079e-02, 3.901042e-06, 4.976877e-07, 8.917361e-08, 1.261654e-15, 6.414945e-16, 2.562416e-16, 3.639178e-16, 2.657985e-19, 2.570599e-16, 1.523682e-18, 7.313670e-16, 1.993518e+00, 1.121408e+07, 1.121408e+07, 3.608581e-09, 1.441429e-09, 1.495189e-12, 8.571128e-12, 2.194442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.461440e-01, 3.461440e-01, 0.000000e+00, 0.000000e+00, 1.888802e-07, 4.013398e-01, 6.392341e-02, 4.130238e-06, 5.265108e-07, 9.413395e-08, 1.279467e-15, 6.623417e-16, 2.562276e-16, 3.608982e-16, 2.736730e-19, 2.570744e-16, 1.574935e-18, 7.514661e-16, 2.006505e+00, 1.062316e+07, 1.062316e+07, 3.506675e-09, 1.356561e-09, 1.448923e-12, 8.338275e-12, 2.186697e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.511343e-01, 3.511343e-01, 0.000000e+00, 0.000000e+00, 2.111024e-07, 4.012261e-01, 6.471505e-02, 4.585037e-06, 5.836532e-07, 1.039243e-07, 1.313331e-15, 7.019186e-16, 2.562022e-16, 3.552102e-16, 2.882544e-19, 2.571022e-16, 1.668972e-18, 7.895235e-16, 2.031310e+00, 9.622390e+06, 9.622390e+06, 3.325014e-09, 1.213639e-09, 1.365472e-12, 7.905981e-12, 2.171949e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.534475e-01, 3.534475e-01, 0.000000e+00, 0.000000e+00, 2.222136e-07, 4.011737e-01, 6.510440e-02, 4.810696e-06, 6.119825e-07, 1.087577e-07, 1.329431e-15, 7.207132e-16, 2.561907e-16, 3.525270e-16, 2.950187e-19, 2.571156e-16, 1.712193e-18, 8.075581e-16, 2.043199e+00, 9.194749e+06, 9.194749e+06, 3.243335e-09, 1.152903e-09, 1.327635e-12, 7.705168e-12, 2.164897e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.556551e-01, 3.556551e-01, 0.000000e+00, 0.000000e+00, 2.333251e-07, 4.011238e-01, 6.548963e-02, 5.035230e-06, 6.401567e-07, 1.135521e-07, 1.345011e-15, 7.388885e-16, 2.561799e-16, 3.499421e-16, 3.014663e-19, 2.571287e-16, 1.753145e-18, 8.249783e-16, 2.054784e+00, 8.806527e+06, 8.806527e+06, 3.166777e-09, 1.097953e-09, 1.292044e-12, 7.513743e-12, 2.158032e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.577668e-01, 3.577668e-01, 0.000000e+00, 0.000000e+00, 2.444371e-07, 4.010761e-01, 6.587091e-02, 5.258667e-06, 6.681804e-07, 1.183091e-07, 1.360095e-15, 7.564762e-16, 2.561698e-16, 3.474494e-16, 3.076203e-19, 2.571414e-16, 1.792000e-18, 8.418186e-16, 2.066090e+00, 8.452438e+06, 8.452438e+06, 3.094768e-09, 1.047999e-09, 1.258484e-12, 7.331129e-12, 2.151337e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.597911e-01, 3.597911e-01, 0.000000e+00, 0.000000e+00, 2.555505e-07, 4.010306e-01, 6.624837e-02, 5.481041e-06, 6.960586e-07, 1.230301e-07, 1.374711e-15, 7.735072e-16, 2.561603e-16, 3.450431e-16, 3.135020e-19, 2.571539e-16, 1.828919e-18, 8.581117e-16, 2.077138e+00, 8.128093e+06, 8.128093e+06, 3.026828e-09, 1.002386e-09, 1.226771e-12, 7.156784e-12, 2.144798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.617357e-01, 3.617357e-01, 0.000000e+00, 0.000000e+00, 2.666662e-07, 4.009869e-01, 6.662218e-02, 5.702393e-06, 7.237975e-07, 1.277169e-07, 1.388881e-15, 7.900118e-16, 2.561513e-16, 3.427177e-16, 3.191310e-19, 2.571661e-16, 1.864049e-18, 8.738892e-16, 2.087948e+00, 7.829818e+06, 7.829818e+06, 2.962549e-09, 9.605690e-10, 1.196743e-12, 6.990196e-12, 2.138401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.636042e-01, 3.636042e-01, 0.000000e+00, 0.000000e+00, 2.777689e-07, 4.009451e-01, 6.699194e-02, 5.922432e-06, 7.513615e-07, 1.323641e-07, 1.402609e-15, 8.059948e-16, 2.561429e-16, 3.404717e-16, 3.245175e-19, 2.571780e-16, 1.897473e-18, 8.891580e-16, 2.098521e+00, 7.554918e+06, 7.554918e+06, 2.901674e-09, 9.221438e-10, 1.168300e-12, 6.831122e-12, 2.132144e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.654062e-01, 3.654062e-01, 0.000000e+00, 0.000000e+00, 2.888800e-07, 4.009048e-01, 6.735848e-02, 6.141600e-06, 7.788066e-07, 1.369818e-07, 1.415945e-15, 8.215134e-16, 2.561349e-16, 3.382962e-16, 3.296879e-19, 2.571897e-16, 1.929377e-18, 9.039745e-16, 2.108893e+00, 7.300239e+06, 7.300239e+06, 2.843788e-09, 8.866482e-10, 1.141262e-12, 6.678818e-12, 2.126004e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.688257e-01, 3.688257e-01, 0.000000e+00, 0.000000e+00, 3.111022e-07, 4.008286e-01, 6.808145e-02, 6.576883e-06, 8.332876e-07, 1.461220e-07, 1.441482e-15, 8.512165e-16, 2.561203e-16, 3.341456e-16, 3.394253e-19, 2.572123e-16, 1.988969e-18, 9.323122e-16, 2.129057e+00, 6.843596e+06, 6.843596e+06, 2.736132e-09, 8.232676e-10, 1.091041e-12, 6.393299e-12, 2.114059e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.704519e-01, 3.704519e-01, 0.000000e+00, 0.000000e+00, 3.222133e-07, 4.007925e-01, 6.843807e-02, 6.793026e-06, 8.603281e-07, 1.506464e-07, 1.453722e-15, 8.654454e-16, 2.561136e-16, 3.321632e-16, 3.440182e-19, 2.572232e-16, 2.016848e-18, 9.458782e-16, 2.138872e+00, 6.638063e+06, 6.638063e+06, 2.685939e-09, 7.948575e-10, 1.067672e-12, 6.259356e-12, 2.108239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.720272e-01, 3.720272e-01, 0.000000e+00, 0.000000e+00, 3.333244e-07, 4.007575e-01, 6.879157e-02, 7.008187e-06, 8.872381e-07, 1.551413e-07, 1.465632e-15, 8.792866e-16, 2.561073e-16, 3.302383e-16, 3.484424e-19, 2.572339e-16, 2.043561e-18, 9.590698e-16, 2.148521e+00, 6.445737e+06, 6.445737e+06, 2.637930e-09, 7.683425e-10, 1.045355e-12, 6.130846e-12, 2.102512e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.735551e-01, 3.735551e-01, 0.000000e+00, 0.000000e+00, 3.444356e-07, 4.007237e-01, 6.914203e-02, 7.222379e-06, 9.140198e-07, 1.596077e-07, 1.477228e-15, 8.927593e-16, 2.561013e-16, 3.283677e-16, 3.527085e-19, 2.572444e-16, 2.069184e-18, 9.719057e-16, 2.158014e+00, 6.265362e+06, 6.265362e+06, 2.591948e-09, 7.435390e-10, 1.024019e-12, 6.007462e-12, 2.096873e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.750385e-01, 3.750385e-01, 0.000000e+00, 0.000000e+00, 3.555469e-07, 4.006909e-01, 6.948953e-02, 7.435615e-06, 9.406751e-07, 1.640463e-07, 1.488526e-15, 9.058812e-16, 2.560957e-16, 3.265487e-16, 3.568259e-19, 2.572547e-16, 2.093787e-18, 9.844037e-16, 2.167358e+00, 6.095842e+06, 6.095842e+06, 2.547853e-09, 7.202866e-10, 1.003597e-12, 5.888918e-12, 2.091318e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.764802e-01, 3.764802e-01, 0.000000e+00, 0.000000e+00, 3.666583e-07, 4.006591e-01, 6.983415e-02, 7.647906e-06, 9.672059e-07, 1.684578e-07, 1.499538e-15, 9.186692e-16, 2.560903e-16, 3.247787e-16, 3.608035e-19, 2.572648e-16, 2.117433e-18, 9.965802e-16, 2.176559e+00, 5.936206e+06, 5.936206e+06, 2.505519e-09, 6.984440e-10, 9.840320e-13, 5.774949e-12, 2.085840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.778825e-01, 3.778825e-01, 0.000000e+00, 0.000000e+00, 3.777699e-07, 4.006282e-01, 7.017598e-02, 7.859265e-06, 9.936141e-07, 1.728429e-07, 1.510279e-15, 9.311390e-16, 2.560852e-16, 3.230551e-16, 3.646494e-19, 2.572747e-16, 2.140182e-18, 1.008451e-15, 2.185626e+00, 5.785601e+06, 5.785601e+06, 2.464831e-09, 6.778867e-10, 9.652684e-13, 5.665305e-12, 2.080437e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.792477e-01, 3.792477e-01, 0.000000e+00, 0.000000e+00, 3.888819e-07, 4.005982e-01, 7.051507e-02, 8.069705e-06, 1.019902e-06, 1.772024e-07, 1.520761e-15, 9.433053e-16, 2.560804e-16, 3.213757e-16, 3.683710e-19, 2.572844e-16, 2.162087e-18, 1.020030e-15, 2.194564e+00, 5.643266e+06, 5.643266e+06, 2.425686e-09, 6.585043e-10, 9.472567e-13, 5.559754e-12, 2.075104e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.818752e-01, 3.818752e-01, 0.000000e+00, 0.000000e+00, 4.111072e-07, 4.005405e-01, 7.118534e-02, 8.487875e-06, 1.072122e-06, 1.858469e-07, 1.540995e-15, 9.667827e-16, 2.560715e-16, 3.181409e-16, 3.754688e-19, 2.573033e-16, 2.203563e-18, 1.042367e-15, 2.212075e+00, 5.380774e+06, 5.380774e+06, 2.351656e-09, 6.228825e-10, 9.133111e-13, 5.360070e-12, 2.064638e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.831411e-01, 3.831411e-01, 0.000000e+00, 0.000000e+00, 4.222209e-07, 4.005128e-01, 7.151666e-02, 8.695631e-06, 1.098059e-06, 1.901332e-07, 1.550768e-15, 9.781191e-16, 2.560673e-16, 3.165817e-16, 3.788573e-19, 2.573125e-16, 2.223222e-18, 1.053150e-15, 2.220658e+00, 5.259470e+06, 5.259470e+06, 2.316605e-09, 6.064772e-10, 8.972965e-13, 5.265543e-12, 2.059498e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.843773e-01, 3.843773e-01, 0.000000e+00, 0.000000e+00, 4.333355e-07, 4.004858e-01, 7.184551e-02, 8.902517e-06, 1.123882e-06, 1.943964e-07, 1.560325e-15, 9.892031e-16, 2.560634e-16, 3.150589e-16, 3.821465e-19, 2.573216e-16, 2.242216e-18, 1.063690e-15, 2.229133e+00, 5.144128e+06, 5.144128e+06, 2.282765e-09, 5.909127e-10, 8.818721e-13, 5.174318e-12, 2.054417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.855853e-01, 3.855853e-01, 0.000000e+00, 0.000000e+00, 4.444512e-07, 4.004594e-01, 7.217196e-02, 9.108546e-06, 1.149594e-06, 1.986371e-07, 1.569676e-15, 1.000046e-15, 2.560597e-16, 3.135709e-16, 3.853414e-19, 2.573305e-16, 2.260580e-18, 1.074000e-15, 2.237504e+00, 5.034307e+06, 5.034307e+06, 2.250068e-09, 5.761255e-10, 8.670050e-13, 5.086227e-12, 2.049392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.867665e-01, 3.867665e-01, 0.000000e+00, 0.000000e+00, 4.555683e-07, 4.004336e-01, 7.249608e-02, 9.313731e-06, 1.175197e-06, 2.028558e-07, 1.578829e-15, 1.010657e-15, 2.560562e-16, 3.121160e-16, 3.884469e-19, 2.573392e-16, 2.278349e-18, 1.084088e-15, 2.245774e+00, 4.929610e+06, 4.929610e+06, 2.218453e-09, 5.620587e-10, 8.526645e-13, 5.001113e-12, 2.044420e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.879222e-01, 3.879222e-01, 0.000000e+00, 0.000000e+00, 4.666870e-07, 4.004084e-01, 7.281792e-02, 9.518085e-06, 1.200691e-06, 2.070531e-07, 1.587792e-15, 1.021047e-15, 2.560528e-16, 3.106929e-16, 3.914675e-19, 2.573478e-16, 2.295554e-18, 1.093964e-15, 2.253948e+00, 4.829679e+06, 4.829679e+06, 2.187862e-09, 5.486606e-10, 8.388223e-13, 4.918830e-12, 2.039501e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.890536e-01, 3.890536e-01, 0.000000e+00, 0.000000e+00, 4.778075e-07, 4.003838e-01, 7.313753e-02, 9.721621e-06, 1.226080e-06, 2.112296e-07, 1.596574e-15, 1.031224e-15, 2.560496e-16, 3.093001e-16, 3.944072e-19, 2.573563e-16, 2.312225e-18, 1.103638e-15, 2.262030e+00, 4.734186e+06, 4.734186e+06, 2.158242e-09, 5.358844e-10, 8.254521e-13, 4.839239e-12, 2.034631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.901619e-01, 3.901619e-01, 0.000000e+00, 0.000000e+00, 4.889301e-07, 4.003597e-01, 7.345497e-02, 9.924350e-06, 1.251364e-06, 2.153857e-07, 1.605181e-15, 1.041198e-15, 2.560465e-16, 3.079364e-16, 3.972701e-19, 2.573646e-16, 2.328389e-18, 1.113116e-15, 2.270022e+00, 4.642834e+06, 4.642834e+06, 2.129543e-09, 5.236873e-10, 8.125293e-13, 4.762212e-12, 2.029809e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.923131e-01, 3.923131e-01, 0.000000e+00, 0.000000e+00, 5.111827e-07, 4.003130e-01, 7.408356e-02, 1.032744e-05, 1.301627e-06, 2.236390e-07, 1.621899e-15, 1.060567e-15, 2.560409e-16, 3.052915e-16, 4.027793e-19, 2.573809e-16, 2.359295e-18, 1.131520e-15, 2.285749e+00, 4.471492e+06, 4.471492e+06, 2.074731e-09, 5.008794e-10, 7.879362e-13, 4.615365e-12, 2.020303e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.933579e-01, 3.933579e-01, 0.000000e+00, 0.000000e+00, 5.223131e-07, 4.002904e-01, 7.439481e-02, 1.052782e-05, 1.326609e-06, 2.277371e-07, 1.630023e-15, 1.069977e-15, 2.560382e-16, 3.040081e-16, 4.054323e-19, 2.573889e-16, 2.374083e-18, 1.140459e-15, 2.293491e+00, 4.391028e+06, 4.391028e+06, 2.048535e-09, 4.902007e-10, 7.762247e-13, 4.545325e-12, 2.015615e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.943834e-01, 3.943834e-01, 0.000000e+00, 0.000000e+00, 5.334466e-07, 4.002682e-01, 7.470409e-02, 1.072745e-05, 1.351493e-06, 2.318169e-07, 1.637998e-15, 1.079213e-15, 2.560357e-16, 3.027494e-16, 4.080216e-19, 2.573968e-16, 2.388455e-18, 1.149233e-15, 2.301155e+00, 4.313750e+06, 4.313750e+06, 2.023095e-09, 4.799650e-10, 7.648781e-13, 4.477403e-12, 2.010969e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 5.000000e-07, 1.000000e-06, 3.953869e-01, 3.953869e-01, 0.000000e+00, 0.000000e+00, 5.445461e-07, 4.002465e-01, 7.501042e-02, 1.092566e-05, 1.376198e-06, 2.358651e-07, 1.645804e-15, 1.088253e-15, 2.560333e-16, 3.015184e-16, 4.105416e-19, 2.574045e-16, 2.402386e-18, 1.157819e-15, 2.308719e+00, 4.239712e+06, 4.239712e+06, 1.998458e-09, 4.701775e-10, 7.539153e-13, 4.411722e-12, 2.006379e+01, nan, 1.370000e+00
