pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.887498e-01, 3.887498e-01, 0.000000e+00, 0.000000e+00, 9.230023e-07, 3.040265e-01, 1.092183e-01, 1.393487e-05, 1.733663e-06, 1.565294e-07, 6.941164e-15, 6.149687e-15, 2.808320e-16, 5.106447e-16, 3.613585e-18, 2.894156e-16, 1.692261e-17, 6.127527e-15, 5.896671e+00, 6.388577e+06, 6.388577e+06, 6.662700e-09, 3.042592e-10, 3.915034e-12, 1.833431e-11, 1.509734e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.895397e-01, 3.895397e-01, 0.000000e+00, 0.000000e+00, 9.341804e-07, 3.040183e-01, 1.096929e-01, 1.405163e-05, 1.747912e-06, 1.579425e-07, 6.957727e-15, 6.168907e-15, 2.808484e-16, 5.079719e-16, 3.617541e-18, 2.894532e-16, 1.692553e-17, 6.145281e-15, 5.914688e+00, 6.331419e+06, 6.331419e+06, 6.603549e-09, 3.006362e-10, 3.872422e-12, 1.811805e-11, 1.504167e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.903234e-01, 3.903234e-01, 0.000000e+00, 0.000000e+00, 9.453626e-07, 3.040101e-01, 1.101650e-01, 1.416773e-05, 1.762078e-06, 1.593508e-07, 6.974098e-15, 6.187904e-15, 2.808648e-16, 5.053295e-16, 3.621425e-18, 2.894905e-16, 1.692819e-17, 6.162827e-15, 5.932587e+00, 6.275462e+06, 6.275462e+06, 6.545535e-09, 2.970974e-10, 3.830726e-12, 1.790656e-11, 1.498656e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.911010e-01, 3.911010e-01, 0.000000e+00, 0.000000e+00, 9.565488e-07, 3.040021e-01, 1.106348e-01, 1.428319e-05, 1.776161e-06, 1.607545e-07, 6.990281e-15, 6.206683e-15, 2.808810e-16, 5.027166e-16, 3.625239e-18, 2.895275e-16, 1.693060e-17, 6.180169e-15, 5.950371e+00, 6.220666e+06, 6.220666e+06, 6.488622e-09, 2.936400e-10, 3.789915e-12, 1.769967e-11, 1.493200e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.918727e-01, 3.918727e-01, 0.000000e+00, 0.000000e+00, 9.677392e-07, 3.039941e-01, 1.111023e-01, 1.439801e-05, 1.790163e-06, 1.621536e-07, 7.006281e-15, 6.225251e-15, 2.808971e-16, 5.001326e-16, 3.628984e-18, 2.895640e-16, 1.693278e-17, 6.197313e-15, 5.968041e+00, 6.166994e+06, 6.166994e+06, 6.432778e-09, 2.902611e-10, 3.749961e-12, 1.749725e-11, 1.487798e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.926385e-01, 3.926385e-01, 0.000000e+00, 0.000000e+00, 9.789340e-07, 3.039861e-01, 1.115675e-01, 1.451221e-05, 1.804085e-06, 1.635481e-07, 7.022101e-15, 6.243611e-15, 2.809130e-16, 4.975769e-16, 3.632663e-18, 2.896002e-16, 1.693472e-17, 6.214263e-15, 5.985601e+00, 6.114408e+06, 6.114408e+06, 6.377970e-09, 2.869581e-10, 3.710836e-12, 1.729914e-11, 1.482450e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.933986e-01, 3.933986e-01, 0.000000e+00, 0.000000e+00, 9.901332e-07, 3.039782e-01, 1.120304e-01, 1.462579e-05, 1.817928e-06, 1.649383e-07, 7.037747e-15, 6.261769e-15, 2.809288e-16, 4.950488e-16, 3.636277e-18, 2.896361e-16, 1.693643e-17, 6.231024e-15, 6.003052e+00, 6.062874e+06, 6.062874e+06, 6.324169e-09, 2.837283e-10, 3.672513e-12, 1.710521e-11, 1.477154e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.012591e-01, 4.012591e-01, 0.000000e+00, 0.000000e+00, 1.111104e-06, 3.038970e-01, 1.168858e-01, 1.581305e-05, 1.962393e-06, 1.796540e-07, 7.196154e-15, 6.445653e-15, 2.810921e-16, 4.694090e-16, 3.671482e-18, 2.900028e-16, 1.694208e-17, 6.400615e-15, 6.184685e+00, 5.566254e+06, 5.566254e+06, 5.801127e-09, 2.529846e-10, 3.304356e-12, 1.524797e-11, 1.423184e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.079874e-01, 4.079874e-01, 0.000000e+00, 0.000000e+00, 1.222218e-06, 3.038280e-01, 1.211347e-01, 1.684553e-05, 2.087672e-06, 1.927287e-07, 7.326844e-15, 6.597425e-15, 2.812310e-16, 4.481878e-16, 3.698564e-18, 2.903103e-16, 1.693016e-17, 6.540382e-15, 6.341649e+00, 5.188641e+06, 5.188641e+06, 5.397913e-09, 2.300989e-10, 3.026109e-12, 1.385200e-11, 1.378276e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.143241e-01, 4.143241e-01, 0.000000e+00, 0.000000e+00, 1.333335e-06, 3.037633e-01, 1.252079e-01, 1.782933e-05, 2.206725e-06, 2.054284e-07, 7.445795e-15, 6.735625e-15, 2.813610e-16, 4.288091e-16, 3.721589e-18, 2.905944e-16, 1.690565e-17, 6.667473e-15, 6.490508e+00, 4.867875e+06, 4.867875e+06, 5.051713e-09, 2.110205e-10, 2.791188e-12, 1.267922e-11, 1.337198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.203265e-01, 4.203265e-01, 0.000000e+00, 0.000000e+00, 1.444443e-06, 3.037023e-01, 1.291253e-01, 1.876985e-05, 2.320242e-06, 2.177900e-07, 7.554795e-15, 6.862322e-15, 2.814833e-16, 4.109898e-16, 3.741256e-18, 2.908585e-16, 1.687118e-17, 6.783826e-15, 6.632277e+00, 4.591579e+06, 4.591579e+06, 4.750841e-09, 1.948732e-10, 2.590102e-12, 1.168006e-11, 1.299452e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.260407e-01, 4.260407e-01, 0.000000e+00, 0.000000e+00, 1.555551e-06, 3.036445e-01, 1.329038e-01, 1.967181e-05, 2.428824e-06, 2.298460e-07, 7.655260e-15, 6.979155e-15, 2.815987e-16, 3.945058e-16, 3.758103e-18, 2.911052e-16, 1.682876e-17, 6.890978e-15, 6.767796e+00, 4.350740e+06, 4.350740e+06, 4.486614e-09, 1.810283e-10, 2.415931e-12, 1.081852e-11, 1.264621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.315030e-01, 4.315030e-01, 0.000000e+00, 0.000000e+00, 1.666659e-06, 3.035895e-01, 1.365576e-01, 2.053919e-05, 2.532972e-06, 2.416235e-07, 7.748319e-15, 7.087432e-15, 2.817081e-16, 3.791791e-16, 3.772554e-18, 2.913368e-16, 1.677988e-17, 6.990151e-15, 6.897755e+00, 4.138671e+06, 4.138671e+06, 4.252477e-09, 1.690256e-10, 2.263542e-12, 1.006797e-11, 1.232357e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.367430e-01, 4.367430e-01, 0.000000e+00, 0.000000e+00, 1.777769e-06, 3.035370e-01, 1.400983e-01, 2.137534e-05, 2.633116e-06, 2.531453e-07, 7.834884e-15, 7.188206e-15, 2.818121e-16, 3.648660e-16, 3.784943e-18, 2.915549e-16, 1.672574e-17, 7.082332e-15, 7.022723e+00, 3.950300e+06, 3.950300e+06, 4.043385e-09, 1.585201e-10, 2.129040e-12, 9.408276e-12, 1.202368e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.417848e-01, 4.417848e-01, 0.000000e+00, 0.000000e+00, 1.888880e-06, 3.034866e-01, 1.435358e-01, 2.218316e-05, 2.729624e-06, 2.644312e-07, 7.915709e-15, 7.282350e-15, 2.819112e-16, 3.514482e-16, 3.795542e-18, 2.917611e-16, 1.666729e-17, 7.168337e-15, 7.143179e+00, 3.781701e+06, 3.781701e+06, 3.855380e-09, 1.492478e-10, 2.009414e-12, 8.823901e-12, 1.174408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.513518e-01, 4.513518e-01, 0.000000e+00, 0.000000e+00, 2.111101e-06, 3.033916e-01, 1.501350e-01, 2.372359e-05, 2.912969e-06, 2.863620e-07, 8.062552e-15, 7.453536e-15, 2.820965e-16, 3.269193e-16, 3.812233e-18, 2.921422e-16, 1.654031e-17, 7.324430e-15, 7.372142e+00, 3.492083e+06, 3.492083e+06, 3.530639e-09, 1.336253e-10, 1.805803e-12, 7.834919e-12, 1.123754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.559086e-01, 4.559086e-01, 0.000000e+00, 0.000000e+00, 2.222212e-06, 3.033465e-01, 1.533107e-01, 2.446031e-05, 3.000330e-06, 2.970353e-07, 8.129552e-15, 7.531715e-15, 2.821834e-16, 3.156544e-16, 3.818669e-18, 2.923190e-16, 1.647291e-17, 7.395581e-15, 7.481306e+00, 3.366603e+06, 3.366603e+06, 3.389287e-09, 1.269831e-10, 1.718409e-12, 7.412844e-12, 1.100719e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.603317e-01, 4.603317e-01, 0.000000e+00, 0.000000e+00, 2.333323e-06, 3.033030e-01, 1.564117e-01, 2.517703e-05, 3.085114e-06, 3.075303e-07, 8.192812e-15, 7.605574e-15, 2.822668e-16, 3.049716e-16, 3.824016e-18, 2.924877e-16, 1.640351e-17, 7.462716e-15, 7.587295e+00, 3.251712e+06, 3.251712e+06, 3.259546e-09, 1.209720e-10, 1.638871e-12, 7.030105e-12, 1.079020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.646319e-01, 4.646319e-01, 0.000000e+00, 0.000000e+00, 2.444434e-06, 3.032607e-01, 1.594431e-01, 2.587524e-05, 3.167511e-06, 3.178576e-07, 8.252667e-15, 7.675502e-15, 2.823470e-16, 2.948183e-16, 3.828389e-18, 2.926490e-16, 1.633244e-17, 7.526200e-15, 7.690344e+00, 3.146063e+06, 3.146063e+06, 3.139991e-09, 1.155061e-10, 1.566165e-12, 6.681482e-12, 1.058537e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.688365e-01, 4.688365e-01, 0.000000e+00, 0.000000e+00, 2.556027e-06, 3.032196e-01, 1.624222e-01, 2.655919e-05, 3.248035e-06, 3.280705e-07, 8.309652e-15, 7.742119e-15, 2.824246e-16, 2.851078e-16, 3.831900e-18, 2.928040e-16, 1.625971e-17, 7.586604e-15, 7.791089e+00, 3.048125e+06, 3.048125e+06, 3.028967e-09, 1.104936e-10, 1.499163e-12, 6.361322e-12, 1.039081e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.729138e-01, 4.729138e-01, 0.000000e+00, 0.000000e+00, 2.667028e-06, 3.031797e-01, 1.653246e-01, 2.722352e-05, 3.326065e-06, 3.380798e-07, 8.363481e-15, 7.805089e-15, 2.824991e-16, 2.758927e-16, 3.834602e-18, 2.929519e-16, 1.618625e-17, 7.643630e-15, 7.888752e+00, 2.957882e+06, 2.957882e+06, 2.926512e-09, 1.059228e-10, 1.437781e-12, 6.069024e-12, 1.020744e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.768945e-01, 4.768945e-01, 0.000000e+00, 0.000000e+00, 2.778053e-06, 3.031410e-01, 1.681705e-01, 2.787309e-05, 3.402187e-06, 3.479499e-07, 8.414702e-15, 7.865049e-15, 2.825709e-16, 2.670828e-16, 3.836591e-18, 2.930939e-16, 1.611190e-17, 7.697865e-15, 7.984060e+00, 2.873977e+06, 2.873977e+06, 2.831137e-09, 1.017154e-10, 1.381036e-12, 5.799710e-12, 1.003332e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.807848e-01, 4.807848e-01, 0.000000e+00, 0.000000e+00, 2.889098e-06, 3.031032e-01, 1.709631e-01, 2.850881e-05, 3.476518e-06, 3.576876e-07, 8.463514e-15, 7.922226e-15, 2.826403e-16, 2.586476e-16, 3.837932e-18, 2.932304e-16, 1.603684e-17, 7.749520e-15, 8.077155e+00, 2.795736e+06, 2.795736e+06, 2.742111e-09, 9.782995e-11, 1.328419e-12, 5.550812e-12, 9.867721e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.883167e-01, 4.883167e-01, 0.000000e+00, 0.000000e+00, 3.111229e-06, 3.030303e-01, 1.763994e-01, 2.974194e-05, 3.620220e-06, 3.767894e-07, 8.554600e-15, 8.029033e-15, 2.827725e-16, 2.427942e-16, 3.838893e-18, 2.934884e-16, 1.588521e-17, 7.845839e-15, 8.257210e+00, 2.654002e+06, 2.654002e+06, 2.580663e-09, 9.088769e-11, 1.233883e-12, 5.105767e-12, 9.559546e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.919679e-01, 4.919679e-01, 0.000000e+00, 0.000000e+00, 3.222310e-06, 3.029951e-01, 1.790483e-01, 3.034078e-05, 3.689777e-06, 3.861646e-07, 8.597176e-15, 8.079012e-15, 2.828354e-16, 2.353291e-16, 3.838610e-18, 2.936104e-16, 1.580891e-17, 7.890828e-15, 8.344396e+00, 2.589570e+06, 2.589570e+06, 2.507211e-09, 8.777411e-11, 1.191260e-12, 4.906081e-12, 9.415847e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.955484e-01, 4.955484e-01, 0.000000e+00, 0.000000e+00, 3.333398e-06, 3.029607e-01, 1.816540e-01, 3.092865e-05, 3.757914e-06, 3.954292e-07, 8.637953e-15, 8.126913e-15, 2.828964e-16, 2.281442e-16, 3.837875e-18, 2.937282e-16, 1.573243e-17, 7.933895e-15, 8.429822e+00, 2.528898e+06, 2.528898e+06, 2.438027e-09, 8.486729e-11, 1.151340e-12, 4.719639e-12, 9.278416e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.990621e-01, 4.990621e-01, 0.000000e+00, 0.000000e+00, 3.444491e-06, 3.029270e-01, 1.842186e-01, 3.150613e-05, 3.824707e-06, 4.045879e-07, 8.677048e-15, 8.172871e-15, 2.829556e-16, 2.212214e-16, 3.836724e-18, 2.938420e-16, 1.565587e-17, 7.975166e-15, 8.513578e+00, 2.471651e+06, 2.471651e+06, 2.372737e-09, 8.214730e-11, 1.113873e-12, 4.545192e-12, 9.146818e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.025124e-01, 5.025124e-01, 0.000000e+00, 0.000000e+00, 3.555588e-06, 3.028940e-01, 1.867440e-01, 3.207374e-05, 3.890224e-06, 4.136449e-07, 8.714569e-15, 8.217012e-15, 2.830130e-16, 2.145440e-16, 3.835190e-18, 2.939520e-16, 1.557930e-17, 8.014758e-15, 8.595749e+00, 2.417532e+06, 2.417532e+06, 2.311014e-09, 7.959669e-11, 1.078637e-12, 4.381638e-12, 9.020657e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.059026e-01, 5.059026e-01, 0.000000e+00, 0.000000e+00, 3.666688e-06, 3.028616e-01, 1.892320e-01, 3.263196e-05, 3.954526e-06, 4.226043e-07, 8.750613e-15, 8.259448e-15, 2.830688e-16, 2.080969e-16, 3.833303e-18, 2.940584e-16, 1.550280e-17, 8.052775e-15, 8.676410e+00, 2.366280e+06, 2.366280e+06, 2.252563e-09, 7.720013e-11, 1.045440e-12, 4.228010e-12, 8.899573e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.092357e-01, 5.092357e-01, 0.000000e+00, 0.000000e+00, 3.777791e-06, 3.028298e-01, 1.916843e-01, 3.318124e-05, 4.017672e-06, 4.314698e-07, 8.785271e-15, 8.300282e-15, 2.831230e-16, 2.018663e-16, 3.831091e-18, 2.941613e-16, 1.542642e-17, 8.089314e-15, 8.755633e+00, 2.317659e+06, 2.317659e+06, 2.197126e-09, 7.494405e-11, 1.014109e-12, 4.083449e-12, 8.783238e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.125143e-01, 5.125143e-01, 0.000000e+00, 0.000000e+00, 3.888896e-06, 3.027986e-01, 1.941023e-01, 3.372198e-05, 4.079715e-06, 4.402449e-07, 8.818624e-15, 8.339609e-15, 2.831757e-16, 1.958395e-16, 3.828577e-18, 2.942610e-16, 1.535022e-17, 8.124462e-15, 8.833484e+00, 2.271463e+06, 2.271463e+06, 2.144467e-09, 7.281646e-11, 9.844894e-13, 3.947193e-12, 8.671350e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.189183e-01, 5.189183e-01, 0.000000e+00, 0.000000e+00, 4.111110e-06, 3.027379e-01, 1.988414e-01, 3.477934e-05, 4.200688e-06, 4.575369e-07, 8.881713e-15, 8.414085e-15, 2.832768e-16, 1.843516e-16, 3.822735e-18, 2.944514e-16, 1.519856e-17, 8.190907e-15, 8.985309e+00, 2.185616e+06, 2.185616e+06, 2.046670e-09, 6.890517e-11, 9.298547e-13, 3.696947e-12, 8.459841e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.220482e-01, 5.220482e-01, 0.000000e+00, 0.000000e+00, 4.222219e-06, 3.027083e-01, 2.011649e-01, 3.529663e-05, 4.259705e-06, 4.660598e-07, 8.911583e-15, 8.449388e-15, 2.833253e-16, 1.788699e-16, 3.819446e-18, 2.945422e-16, 1.512317e-17, 8.222347e-15, 9.059393e+00, 2.145648e+06, 2.145648e+06, 2.001172e-09, 6.710341e-11, 9.046064e-13, 3.581806e-12, 8.359735e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.251326e-01, 5.251326e-01, 0.000000e+00, 0.000000e+00, 4.333328e-06, 3.026792e-01, 2.034595e-01, 3.580674e-05, 4.317799e-06, 4.745043e-07, 8.940417e-15, 8.483494e-15, 2.833725e-16, 1.735505e-16, 3.815935e-18, 2.946305e-16, 1.504811e-17, 8.252686e-15, 9.132325e+00, 2.107462e+06, 2.107462e+06, 1.957732e-09, 6.539375e-11, 8.806015e-13, 3.472646e-12, 8.263104e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.281737e-01, 5.281737e-01, 0.000000e+00, 0.000000e+00, 4.444437e-06, 3.026505e-01, 2.057261e-01, 3.630995e-05, 4.375004e-06, 4.828731e-07, 8.968270e-15, 8.516466e-15, 2.834186e-16, 1.683850e-16, 3.812218e-18, 2.947161e-16, 1.497343e-17, 8.281981e-15, 9.204151e+00, 2.070937e+06, 2.070937e+06, 1.916208e-09, 6.376928e-11, 8.577504e-13, 3.369026e-12, 8.169752e+00, nan, 1.370000e+00
