isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.26318212e-05,4.00000000e-07,4.00010798e-07,4.00000000e-07,4.37257785e-16,4.00000000e-07,2.14447211e-16,4.00000000e-07,4.84547626e-19,4.00000000e-07,-8.09230023e-17,4.00000000e-07,1.56364882e-16,4.00000000e-07,3.70679025e-19,4.00000000e-07,5.85561902e-07,4.00000000e-07,4.33342987e-01,4.00000000e-07,3.08096579e-01,4.00000000e-07,4.02703879e-01,4.00000000e-07,4.02703879e-01,4.00000000e-07,1.70776138e+06,4.00000000e-07,2.88887279e+10,4.00000000e-07,4.59778384e+09,4.00000000e-07,3.15787004e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,1.39615922e-05,4.50000000e-07,4.50006993e-07,4.50000000e-07,4.55306634e-16,4.50000000e-07,2.35145308e-16,4.50000000e-07,5.40171354e-19,4.50000000e-07,-8.89920699e-17,4.50000000e-07,1.71193425e-16,4.50000000e-07,4.12662938e-19,4.50000000e-07,6.48451482e-07,4.50000000e-07,4.33342797e-01,4.50000000e-07,3.11354378e-01,4.50000000e-07,4.06299256e-01,4.50000000e-07,4.06299256e-01,4.50000000e-07,1.54213542e+06,4.50000000e-07,3.06641527e+10,4.50000000e-07,4.88035149e+09,4.50000000e-07,3.10252782e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,1.52516081e-05,5.00000000e-07,5.00004752e-07,5.00000000e-07,4.72591887e-16,5.00000000e-07,2.54941714e-16,5.00000000e-07,5.95167225e-19,5.00000000e-07,-9.67538132e-17,5.00000000e-07,1.85330248e-16,5.00000000e-07,4.54267449e-19,5.00000000e-07,7.09747101e-07,5.00000000e-07,4.33342625e-01,5.00000000e-07,3.14290122e-01,5.00000000e-07,4.09571565e-01,5.00000000e-07,4.09571565e-01,5.00000000e-07,1.40895257e+06,5.00000000e-07,3.22722596e+10,5.00000000e-07,5.13628964e+09,5.00000000e-07,3.05029262e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,1.65050390e-05,5.50000000e-07,5.50003356e-07,5.50000000e-07,4.89165695e-16,5.50000000e-07,2.73902456e-16,5.50000000e-07,6.49585513e-19,5.50000000e-07,-1.04228616e-16,5.50000000e-07,1.98828286e-16,5.50000000e-07,4.95525343e-19,5.50000000e-07,7.69548647e-07,5.50000000e-07,4.33342466e-01,5.50000000e-07,3.16964256e-01,5.50000000e-07,4.12581287e-01,5.50000000e-07,4.12581287e-01,5.50000000e-07,1.29946301e+06,5.50000000e-07,3.37412031e+10,5.50000000e-07,5.37007925e+09,5.50000000e-07,3.00089788e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,1.77704661e-05,6.00000000e-07,6.01904016e-07,6.00000000e-07,5.05667490e-16,6.00000000e-07,2.92762762e-16,6.00000000e-07,7.05504894e-19,6.00000000e-07,-1.11703490e-16,6.00000000e-07,2.12213920e-16,6.00000000e-07,5.38012572e-19,6.00000000e-07,8.30139092e-07,6.00000000e-07,4.33342314e-01,6.00000000e-07,3.19511149e-01,6.00000000e-07,4.15475517e-01,6.00000000e-07,4.15475517e-01,6.00000000e-07,1.20461741e+06,6.00000000e-07,3.51425915e+10,6.00000000e-07,5.59311716e+09,6.00000000e-07,2.95237539e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,1.89503699e-05,6.50000000e-07,6.51588207e-07,6.50000000e-07,5.20837364e-16,6.50000000e-07,3.10086400e-16,6.50000000e-07,7.58525788e-19,6.50000000e-07,-1.18604308e-16,6.50000000e-07,2.24472903e-16,6.50000000e-07,5.78380782e-19,6.50000000e-07,8.86804960e-07,6.50000000e-07,4.33342177e-01,6.50000000e-07,3.21765334e-01,6.50000000e-07,4.18061238e-01,6.50000000e-07,4.18061238e-01,6.50000000e-07,1.12764367e+06,6.50000000e-07,3.63844287e+10,6.50000000e-07,5.79076167e+09,6.50000000e-07,2.90833531e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,2.01062432e-05,7.00000000e-07,7.01469602e-07,7.00000000e-07,5.35488826e-16,7.00000000e-07,3.26806018e-16,7.00000000e-07,8.11281246e-19,7.00000000e-07,-1.25296355e-16,7.00000000e-07,2.36271647e-16,7.00000000e-07,6.18625201e-19,7.00000000e-07,9.42452150e-07,7.00000000e-07,4.33342048e-01,7.00000000e-07,3.23873894e-01,7.00000000e-07,4.20501695e-01,7.00000000e-07,4.20501695e-01,7.00000000e-07,1.06106183e+06,7.00000000e-07,3.75474561e+10,7.00000000e-07,5.97586324e+09,7.00000000e-07,2.86630285e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,2.12354964e-05,7.50000000e-07,7.51357343e-07,7.50000000e-07,5.49596983e-16,7.50000000e-07,3.42895270e-16,7.50000000e-07,8.63588248e-19,7.50000000e-07,-1.31765694e-16,7.50000000e-07,2.47595052e-16,7.50000000e-07,6.58602611e-19,7.50000000e-07,9.96924849e-07,7.50000000e-07,4.33341927e-01,7.50000000e-07,3.25848546e-01,7.50000000e-07,4.22807320e-01,7.50000000e-07,4.22807320e-01,7.50000000e-07,1.00308464e+06,7.50000000e-07,3.86383060e+10,7.50000000e-07,6.14947739e+09,7.50000000e-07,2.82628453e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,2.23401342e-05,8.00000000e-07,8.01260674e-07,8.00000000e-07,5.63195913e-16,8.00000000e-07,3.58394747e-16,8.00000000e-07,9.15474725e-19,8.00000000e-07,-1.38025392e-16,8.00000000e-07,2.58475023e-16,8.00000000e-07,6.98330549e-19,8.00000000e-07,1.05029171e-06,8.00000000e-07,4.33341811e-01,8.00000000e-07,3.27706366e-01,8.00000000e-07,4.24995235e-01,8.00000000e-07,4.24995235e-01,8.00000000e-07,9.52116440e+05,8.00000000e-07,3.96667193e+10,8.00000000e-07,6.31315445e+09,8.00000000e-07,2.78812313e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,2.34216973e-05,8.50000000e-07,8.51176113e-07,8.50000000e-07,5.76313479e-16,8.50000000e-07,3.73337621e-16,8.50000000e-07,9.66952718e-19,8.50000000e-07,-1.44085891e-16,8.50000000e-07,2.68937874e-16,8.50000000e-07,7.37814654e-19,8.50000000e-07,1.10260265e-06,8.50000000e-07,4.33341701e-01,8.50000000e-07,3.29460919e-01,8.50000000e-07,4.27078964e-01,8.50000000e-07,4.27078964e-01,8.50000000e-07,9.06945034e+05,8.50000000e-07,4.06405509e+10,8.50000000e-07,6.46814457e+09,8.50000000e-07,2.75168640e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,2.44816108e-05,9.00000000e-07,9.01101620e-07,9.00000000e-07,5.88975764e-16,9.00000000e-07,3.87754780e-16,9.00000000e-07,1.01803389e-18,9.00000000e-07,-1.49957023e-16,9.00000000e-07,2.79007996e-16,9.00000000e-07,7.77060473e-19,9.00000000e-07,1.15390526e-06,9.00000000e-07,4.33341596e-01,9.00000000e-07,3.31123527e-01,9.00000000e-07,4.29069800e-01,9.00000000e-07,4.29069800e-01,9.00000000e-07,8.66622272e+05,9.00000000e-07,4.15664147e+10,9.00000000e-07,6.61550036e+09,9.00000000e-07,2.71685349e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,2.55211762e-05,9.50000000e-07,9.51035554e-07,9.50000000e-07,6.01206979e-16,9.50000000e-07,4.01674786e-16,9.50000000e-07,1.06872880e-18,9.50000000e-07,-1.55647948e-16,9.50000000e-07,2.88707863e-16,9.50000000e-07,8.16072903e-19,9.50000000e-07,1.20424402e-06,9.50000000e-07,4.33341495e-01,9.50000000e-07,3.32703721e-01,9.50000000e-07,4.30977246e-01,9.50000000e-07,4.30977246e-01,9.50000000e-07,8.30396485e+05,9.50000000e-07,4.24499001e+10,9.50000000e-07,6.75611144e+09,9.50000000e-07,2.68351442e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,2.65218075e-05,1.00000000e-06,9.99999986e-07,1.00000000e-06,6.12802238e-16,1.00000000e-06,4.14865469e-16,1.00000000e-06,1.11806675e-18,1.00000000e-06,-1.61060897e-16,1.00000000e-06,2.97878619e-16,1.00000000e-06,8.54100137e-19,1.00000000e-06,1.25270288e-06,1.00000000e-06,4.33341400e-01,1.00000000e-06,3.34180822e-01,1.00000000e-06,4.32774227e-01,1.00000000e-06,4.32774227e-01,1.00000000e-06,7.98273887e+05,1.00000000e-06,4.32795539e+10,1.00000000e-06,6.88815494e+09,1.00000000e-06,2.65218079e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,3.59233396e-05,1.50000000e-06,1.50232493e-06,1.50000000e-06,7.13069467e-16,1.50000000e-06,5.28720481e-16,1.50000000e-06,1.60483612e-18,1.50000000e-06,-2.08601276e-16,1.50000000e-06,3.76184169e-16,1.50000000e-06,1.23210518e-18,1.50000000e-06,1.70607956e-06,1.50000000e-06,4.33340585e-01,1.50000000e-06,3.46379887e-01,1.50000000e-06,4.48193721e-01,1.50000000e-06,4.48193721e-01,1.50000000e-06,5.86139136e+05,1.50000000e-06,5.03784572e+10,1.50000000e-06,8.01798049e+09,1.50000000e-06,2.39118309e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,4.41279392e-05,2.00000000e-06,2.00066307e-06,2.00000000e-06,7.88026017e-16,2.00000000e-06,6.13603416e-16,2.00000000e-06,2.05729720e-18,2.00000000e-06,-2.45000479e-16,2.00000000e-06,4.33558574e-16,2.00000000e-06,1.58737466e-18,2.00000000e-06,2.09507958e-06,2.00000000e-06,4.33339954e-01,2.00000000e-06,3.55205873e-01,2.00000000e-06,4.60099275e-01,2.00000000e-06,4.60099275e-01,2.00000000e-06,4.77308839e+05,2.00000000e-06,5.59980740e+10,2.00000000e-06,8.91237028e+09,2.00000000e-06,2.20566571e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,5.15984162e-05,2.50000000e-06,2.50027866e-06,2.50000000e-06,8.47041820e-16,2.50000000e-06,6.80290999e-16,2.50000000e-06,2.48525876e-18,2.50000000e-06,-2.74170208e-16,2.50000000e-06,4.78021172e-16,2.50000000e-06,1.92617781e-18,2.50000000e-06,2.44160462e-06,2.50000000e-06,4.33339426e-01,2.50000000e-06,3.62209264e-01,2.50000000e-06,4.70074434e-01,2.50000000e-06,4.70074434e-01,2.50000000e-06,4.09566722e+05,2.50000000e-06,6.09160197e+10,2.50000000e-06,9.69508565e+09,2.50000000e-06,2.06370662e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,5.85165879e-05,3.00000000e-06,3.00014065e-06,3.00000000e-06,8.94848319e-16,3.00000000e-06,7.34209869e-16,3.00000000e-06,2.89136605e-18,3.00000000e-06,-2.98123802e-16,3.00000000e-06,5.13568327e-16,3.00000000e-06,2.24972041e-18,3.00000000e-06,2.75557872e-06,3.00000000e-06,4.33338966e-01,3.00000000e-06,3.68021862e-01,3.00000000e-06,4.78749094e-01,3.00000000e-06,4.78749094e-01,3.00000000e-06,3.62900175e+05,3.00000000e-06,6.53927449e+10,3.00000000e-06,1.04075786e+10,3.00000000e-06,1.95046148e+01,1.00,.250u,ihp-sg13g2
3.50000000e-06,6.50022718e-05,3.50000000e-06,3.50008021e-06,3.50000000e-06,9.34518289e-16,3.50000000e-06,7.78873664e-16,3.50000000e-06,3.27838511e-18,3.50000000e-06,-3.18216861e-16,3.50000000e-06,5.42735317e-16,3.50000000e-06,2.55960109e-18,3.50000000e-06,3.04410418e-06,3.50000000e-06,4.33338555e-01,3.50000000e-06,3.72998599e-01,3.50000000e-06,4.86483993e-01,3.50000000e-06,4.86483993e-01,3.50000000e-06,3.28503868e+05,3.50000000e-06,6.95569820e+10,3.50000000e-06,1.10703375e+10,3.50000000e-06,1.85716521e+01,1.00,.250u,ihp-sg13g2
4.00000000e-06,7.11359552e-05,4.00000000e-06,4.00004980e-06,4.00000000e-06,9.68092700e-16,4.00000000e-06,8.16611934e-16,4.00000000e-06,3.64865621e-18,4.00000000e-06,-3.35373455e-16,4.00000000e-06,5.67177544e-16,4.00000000e-06,2.85727187e-18,4.00000000e-06,3.31220469e-06,4.00000000e-06,4.33338183e-01,4.00000000e-06,3.77356517e-01,4.00000000e-06,4.93503321e-01,4.00000000e-06,4.93503321e-01,4.00000000e-06,3.01913708e+05,4.00000000e-06,7.34805203e+10,4.00000000e-06,1.16947880e+10,4.00000000e-06,1.77837674e+01,1.00,.250u,ihp-sg13g2
4.50000000e-06,7.69745839e-05,4.50000000e-06,4.50003291e-06,4.50000000e-06,9.96977066e-16,4.50000000e-06,8.49026806e-16,4.50000000e-06,4.00412714e-18,4.50000000e-06,-3.50243126e-16,4.50000000e-06,5.88019297e-16,4.50000000e-06,3.14399634e-18,4.50000000e-06,3.56353638e-06,4.50000000e-06,4.33337840e-01,4.50000000e-06,3.81237973e-01,4.50000000e-06,4.99956616e-01,4.50000000e-06,4.99956616e-01,4.50000000e-06,2.80620118e+05,4.50000000e-06,7.72079785e+10,4.50000000e-06,1.22880314e+10,4.50000000e-06,1.71053380e+01,1.00,.250u,ihp-sg13g2
5.00000000e-06,8.25602681e-05,5.00000000e-06,5.00002280e-06,5.00000000e-06,1.02217084e-15,5.00000000e-06,8.77256358e-16,5.00000000e-06,4.34642245e-18,5.00000000e-06,-3.63295511e-16,5.00000000e-06,6.06050826e-16,5.00000000e-06,3.42086292e-18,5.00000000e-06,3.80083528e-06,5.00000000e-06,4.33337522e-01,5.00000000e-06,3.84741397e-01,5.00000000e-06,5.05949081e-01,5.00000000e-06,5.05949081e-01,5.00000000e-06,2.63100063e+05,5.00000000e-06,8.07695397e+10,5.00000000e-06,1.28548715e+10,5.00000000e-06,1.65119783e+01,1.00,.250u,ihp-sg13g2
5.50000000e-06,8.79252794e-05,5.50000000e-06,5.50001641e-06,5.50000000e-06,1.04440455e-15,5.50000000e-06,9.02131742e-16,5.50000000e-06,4.67690588e-18,5.50000000e-06,-3.74878639e-16,5.50000000e-06,6.21844078e-16,5.50000000e-06,3.68880805e-18,5.50000000e-06,4.02619970e-06,5.50000000e-06,4.33337224e-01,5.50000000e-06,3.87937692e-01,5.50000000e-06,5.11557833e-01,5.50000000e-06,5.11557833e-01,5.50000000e-06,2.48373175e+05,5.50000000e-06,8.41869935e+10,5.50000000e-06,1.33987762e+10,5.50000000e-06,1.59863668e+01,1.00,.250u,ihp-sg13g2
6.00000000e-06,9.30950705e-05,6.00000000e-06,6.00001216e-06,6.00000000e-06,1.06422497e-15,6.00000000e-06,9.24274559e-16,6.00000000e-06,4.99673084e-18,6.00000000e-06,-3.85255998e-16,6.00000000e-06,6.35823484e-16,6.00000000e-06,3.94863943e-18,6.00000000e-06,4.24127329e-06,6.00000000e-06,4.33336943e-01,6.00000000e-06,3.90879620e-01,6.00000000e-06,5.16841273e-01,6.00000000e-06,5.16841273e-01,6.00000000e-06,2.35778251e+05,6.00000000e-06,8.74768708e+10,6.00000000e-06,1.39223764e+10,6.00000000e-06,1.55158136e+01,1.00,.250u,ihp-sg13g2
6.50000000e-06,9.82244186e-05,6.50000000e-06,6.51367381e-06,6.50000000e-06,1.08251214e-15,6.50000000e-06,9.44674768e-16,6.50000000e-06,5.31522885e-18,6.50000000e-06,-3.94874562e-16,6.50000000e-06,6.48633686e-16,6.50000000e-06,4.20785664e-18,6.50000000e-06,4.45288431e-06,6.50000000e-06,4.33336670e-01,6.50000000e-06,3.93679361e-01,6.50000000e-06,5.21977974e-01,6.50000000e-06,5.21977974e-01,6.50000000e-06,2.24573542e+05,6.50000000e-06,9.07374753e+10,6.50000000e-06,1.44413177e+10,6.50000000e-06,1.50797263e+01,1.00,.250u,ihp-sg13g2
7.00000000e-06,1.03040233e-04,7.00000000e-06,7.01183936e-06,7.00000000e-06,1.09856795e-15,7.00000000e-06,9.62560330e-16,7.00000000e-06,5.61522746e-18,7.00000000e-06,-4.03355282e-16,7.00000000e-06,6.59807554e-16,7.00000000e-06,4.45240157e-18,7.00000000e-06,4.65014639e-06,7.00000000e-06,4.33336418e-01,7.00000000e-06,3.96211069e-01,7.00000000e-06,5.26714426e-01,7.00000000e-06,5.26714427e-01,7.00000000e-06,2.15046994e+05,7.00000000e-06,9.37950476e+10,7.00000000e-06,1.49279455e+10,7.00000000e-06,1.46951788e+01,1.00,.250u,ihp-sg13g2
7.50000000e-06,1.07723157e-04,7.50000000e-06,7.51101854e-06,7.50000000e-06,1.11325375e-15,7.50000000e-06,9.78897313e-16,7.50000000e-06,5.90778472e-18,7.50000000e-06,-4.11142693e-16,7.50000000e-06,6.69964721e-16,7.50000000e-06,4.69120836e-18,7.50000000e-06,4.84081651e-06,7.50000000e-06,4.33336177e-01,7.50000000e-06,3.98591670e-01,7.50000000e-06,5.31247427e-01,7.50000000e-06,5.31247427e-01,7.50000000e-06,2.06576721e+05,7.50000000e-06,9.67642435e+10,7.50000000e-06,1.54005077e+10,7.50000000e-06,1.43420172e+01,1.00,.250u,ihp-sg13g2
8.00000000e-06,1.12275738e-04,8.00000000e-06,8.01026571e-06,8.00000000e-06,1.12674052e-15,8.00000000e-06,9.93880294e-16,8.00000000e-06,6.19294934e-18,8.00000000e-06,-4.18320864e-16,8.00000000e-06,6.79236542e-16,8.00000000e-06,4.92426754e-18,8.00000000e-06,5.02523127e-06,8.00000000e-06,4.33335945e-01,8.00000000e-06,4.00836223e-01,8.00000000e-06,5.35591458e-01,8.00000000e-06,5.35591458e-01,8.00000000e-06,1.98995817e+05,8.00000000e-06,9.96464900e+10,8.00000000e-06,1.58592314e+10,8.00000000e-06,1.40164811e+01,1.00,.250u,ihp-sg13g2
8.50000000e-06,1.16708359e-04,8.50000000e-06,8.50960670e-06,8.50000000e-06,1.13919361e-15,8.50000000e-06,1.00769670e-15,8.50000000e-06,6.47128385e-18,8.50000000e-06,-4.24972463e-16,8.50000000e-06,6.87747584e-16,8.50000000e-06,5.15199767e-18,8.50000000e-06,5.20400448e-06,8.50000000e-06,4.33335723e-01,8.50000000e-06,4.02961270e-01,8.50000000e-06,5.39766481e-01,8.50000000e-06,5.39766481e-01,8.50000000e-06,1.92159711e+05,8.50000000e-06,1.02448222e+11,8.50000000e-06,1.63051409e+10,8.50000000e-06,1.37148947e+01,1.00,.250u,ihp-sg13g2
9.00000000e-06,1.21029654e-04,9.00000000e-06,9.00902366e-06,9.00000000e-06,1.15074763e-15,9.00000000e-06,1.02049912e-15,9.00000000e-06,6.74326038e-18,9.00000000e-06,-4.31165083e-16,9.00000000e-06,6.95598930e-16,9.00000000e-06,5.37475090e-18,9.00000000e-06,5.37764341e-06,9.00000000e-06,4.33335509e-01,9.00000000e-06,4.04980383e-01,9.00000000e-06,5.43788987e-01,9.00000000e-06,5.43788987e-01,9.00000000e-06,1.85955059e+05,9.00000000e-06,1.05174801e+11,9.00000000e-06,1.67390895e+10,9.00000000e-06,1.34342697e+01,1.00,.250u,ihp-sg13g2
9.50000000e-06,1.25247211e-04,9.50000000e-06,9.50850431e-06,9.50000000e-06,1.16151434e-15,9.50000000e-06,1.03241411e-15,9.50000000e-06,7.00929948e-18,9.50000000e-06,-4.36955051e-16,9.50000000e-06,7.02874160e-16,9.50000000e-06,5.59284312e-18,9.50000000e-06,5.54658482e-06,9.50000000e-06,4.33335302e-01,9.50000000e-06,4.06904976e-01,9.50000000e-06,5.47673069e-01,9.50000000e-06,5.47673069e-01,9.50000000e-06,1.80291122e+05,9.50000000e-06,1.07830964e+11,9.50000000e-06,1.71618309e+10,9.50000000e-06,1.31721254e+01,1.00,.250u,ihp-sg13g2
1.00000000e-05,1.29302164e-04,1.00000000e-05,9.99999992e-06,1.00000000e-05,1.17143020e-15,1.00000000e-05,1.04337411e-15,1.00000000e-05,7.26562683e-18,1.00000000e-05,-4.42304813e-16,1.00000000e-05,7.09537743e-16,1.00000000e-05,5.80315185e-18,1.00000000e-05,5.70859026e-06,1.00000000e-05,4.33335105e-01,1.00000000e-05,4.08715760e-01,1.00000000e-05,5.51371331e-01,1.00000000e-05,5.51371331e-01,1.00000000e-05,1.75174597e+05,1.00000000e-05,1.10379743e+11,1.00000000e-05,1.75674817e+10,1.00000000e-05,1.29302166e+01,1.00,.250u,ihp-sg13g2
1.50000000e-05,1.66344332e-04,1.50000000e-05,1.50123715e-05,1.50000000e-05,1.24709640e-15,1.50000000e-05,1.12653141e-15,1.50000000e-05,9.63178785e-18,1.50000000e-05,-4.83786884e-16,1.50000000e-05,7.59045783e-16,1.50000000e-05,7.75145625e-18,1.50000000e-05,7.17852047e-06,1.50000000e-05,4.33333371e-01,1.50000000e-05,4.23879584e-01,1.50000000e-05,5.83903301e-01,1.50000000e-05,5.83903301e-01,1.50000000e-05,1.39304471e+05,1.50000000e-05,1.33385304e+11,1.50000000e-05,2.12289305e+10,1.50000000e-05,1.10804834e+01,1.00,.250u,ihp-sg13g2
2.00000000e-05,1.97559348e-04,2.00000000e-05,2.00036824e-05,2.00000000e-05,1.29727051e-15,2.00000000e-05,1.18115455e-15,2.00000000e-05,1.16603239e-17,2.00000000e-05,-5.12147742e-16,2.00000000e-05,7.90288458e-16,2.00000000e-05,9.42994382e-18,2.00000000e-05,8.41798427e-06,2.00000000e-05,4.33331967e-01,2.00000000e-05,4.35402764e-01,2.00000000e-05,6.10217288e-01,2.00000000e-05,6.10217288e-01,2.00000000e-05,1.18793284e+05,2.00000000e-05,1.52288476e+11,2.00000000e-05,2.42374637e+10,2.00000000e-05,9.87614900e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,2.24893015e-04,2.50000000e-05,2.50015222e-05,2.50000000e-05,1.33542511e-15,2.50000000e-05,1.22241334e-15,2.50000000e-05,1.34615764e-17,2.50000000e-05,-5.34337332e-16,2.50000000e-05,8.13034345e-16,2.50000000e-05,1.09258481e-17,2.50000000e-05,9.51364312e-06,2.50000000e-05,4.33330754e-01,2.50000000e-05,4.45011425e-01,2.50000000e-05,6.32916611e-01,2.50000000e-05,6.32916611e-01,2.50000000e-05,1.05112204e+05,2.50000000e-05,1.68405561e+11,2.50000000e-05,2.68025775e+10,2.50000000e-05,8.99517290e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,2.49270058e-04,3.00000000e-05,3.00007454e-05,3.00000000e-05,1.36661357e-15,3.00000000e-05,1.25598461e-15,3.00000000e-05,1.50853590e-17,3.00000000e-05,-5.52948955e-16,3.00000000e-05,8.30937783e-16,3.00000000e-05,1.22786475e-17,3.00000000e-05,1.05031267e-05,3.00000000e-05,4.33329673e-01,3.00000000e-05,4.53421303e-01,3.00000000e-05,6.53148301e-01,3.00000000e-05,6.53148301e-01,3.00000000e-05,9.52097432e+04,3.00000000e-05,1.82399811e+11,3.00000000e-05,2.90298316e+10,3.00000000e-05,8.30879550e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,2.71290009e-04,3.50000000e-05,3.50004084e-05,3.50000000e-05,1.39327879e-15,3.50000000e-05,1.28460221e-15,3.50000000e-05,1.65635822e-17,3.50000000e-05,-5.69226844e-16,3.50000000e-05,8.45758564e-16,3.50000000e-05,1.35137712e-17,3.50000000e-05,1.14091725e-05,3.50000000e-05,4.33328687e-01,3.50000000e-05,4.61017710e-01,3.50000000e-05,6.71579688e-01,3.50000000e-05,6.71579688e-01,3.50000000e-05,8.76487758e+04,3.50000000e-05,1.94713370e+11,3.50000000e-05,3.09895953e+10,3.50000000e-05,7.75105267e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,2.91365842e-04,4.00000000e-05,4.00002421e-05,4.00000000e-05,1.41675361e-15,4.00000000e-05,1.30975170e-15,4.00000000e-05,1.79182734e-17,4.00000000e-05,-5.83842674e-16,4.00000000e-05,8.58455093e-16,4.00000000e-05,1.46488100e-17,4.00000000e-05,1.22467578e-05,4.00000000e-05,4.33327775e-01,4.00000000e-05,4.68029748e-01,4.00000000e-05,6.88633202e-01,4.00000000e-05,6.88633202e-01,4.00000000e-05,8.16542647e+04,4.00000000e-05,2.05657385e+11,4.00000000e-05,3.27313894e+10,4.00000000e-05,7.28410195e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,3.09797839e-04,4.50000000e-05,4.50001522e-05,4.50000000e-05,1.43783411e-15,4.50000000e-05,1.33231622e-15,4.50000000e-05,1.91657261e-17,4.50000000e-05,-5.97193039e-16,4.50000000e-05,8.69598664e-16,4.50000000e-05,1.56967903e-17,4.50000000e-05,1.30264761e-05,4.50000000e-05,4.33326921e-01,4.50000000e-05,4.74604078e-01,4.50000000e-05,7.04594539e-01,4.50000000e-05,7.04594539e-01,4.50000000e-05,7.67667318e+04,4.50000000e-05,2.15461462e+11,4.50000000e-05,3.42917567e+10,4.50000000e-05,6.88437314e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,3.26813620e-04,5.00000000e-05,5.00001000e-05,5.00000000e-05,1.45703019e-15,5.00000000e-05,1.35285849e-15,5.00000000e-05,2.03186449e-17,5.00000000e-05,-6.09529249e-16,5.00000000e-05,8.79553921e-16,5.00000000e-05,1.66678799e-17,5.00000000e-05,1.37562317e-05,5.00000000e-05,4.33326114e-01,5.00000000e-05,4.80839859e-01,5.00000000e-05,7.19666797e-01,5.00000000e-05,7.19666797e-01,5.00000000e-05,7.26943269e+04,5.00000000e-05,2.24301200e+11,5.00000000e-05,3.56986447e+10,5.00000000e-05,6.53625932e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,3.42591398e-04,5.50000000e-05,5.50000681e-05,5.50000000e-05,1.47468739e-15,5.50000000e-05,1.37175759e-15,5.50000000e-05,2.13873299e-17,5.50000000e-05,-6.21020193e-16,5.50000000e-05,8.88566515e-16,5.50000000e-05,1.75703318e-17,5.50000000e-05,1.44421642e-05,5.50000000e-05,4.33325346e-01,5.50000000e-05,4.86806993e-01,5.50000000e-05,7.34000042e-01,5.50000000e-05,7.34000042e-01,5.50000000e-05,6.92416998e+04,5.50000000e-05,2.32314592e+11,5.50000000e-05,3.69740156e+10,5.50000000e-05,6.22892680e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,3.57586241e-04,6.00000000e-05,6.01101390e-05,6.00000000e-05,1.49139838e-15,6.00000000e-05,1.38965309e-15,6.00000000e-05,2.24014446e-17,6.00000000e-05,-6.32014869e-16,6.00000000e-05,8.96983237e-16,6.00000000e-05,1.84289028e-17,6.00000000e-05,1.51030332e-05,6.00000000e-05,4.33324596e-01,6.00000000e-05,4.92680865e-01,6.00000000e-05,7.48004136e-01,6.00000000e-05,7.48004136e-01,6.00000000e-05,6.62118654e+04,6.00000000e-05,2.39765744e+11,6.00000000e-05,3.81599033e+10,6.00000000e-05,5.94885068e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,3.71228587e-04,6.50000000e-05,6.50939493e-05,6.50000000e-05,1.50657984e-15,6.50000000e-05,1.40592254e-15,6.50000000e-05,2.33218499e-17,6.50000000e-05,-6.42097479e-16,6.50000000e-05,9.04546059e-16,6.50000000e-05,1.92101285e-17,6.50000000e-05,1.57125385e-05,6.50000000e-05,4.33323893e-01,6.50000000e-05,4.98229332e-01,6.50000000e-05,7.61124611e-01,6.50000000e-05,7.61124611e-01,6.50000000e-05,6.36434400e+04,6.50000000e-05,2.46404855e+11,6.50000000e-05,3.92165506e+10,6.50000000e-05,5.70296612e+00,1.00,.250u,ihp-sg13g2
