isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.04743100e-05,4.00000000e-07,4.00011825e-07,4.00000000e-07,4.33853560e-16,4.00000000e-07,1.90578081e-16,4.00000000e-07,7.37479008e-19,4.00000000e-07,-7.30357225e-17,4.00000000e-07,1.39658797e-16,4.00000000e-07,5.65606497e-19,4.00000000e-07,6.50937158e-07,4.00000000e-07,3.51426386e-01,4.00000000e-07,1.88106239e-01,4.00000000e-07,3.04549396e-01,4.00000000e-07,3.04549396e-01,4.00000000e-07,1.53624661e+06,4.00000000e-07,2.41425010e+10,4.00000000e-07,3.84239838e+09,4.00000000e-07,2.61850009e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,1.16159161e-05,4.50000000e-07,4.50007704e-07,4.50000000e-07,4.49661398e-16,4.50000000e-07,2.09037370e-16,4.50000000e-07,8.12614155e-19,4.50000000e-07,-8.02907781e-17,4.50000000e-07,1.52981593e-16,4.50000000e-07,6.22834546e-19,4.50000000e-07,7.20483499e-07,4.50000000e-07,3.51426165e-01,4.50000000e-07,1.92035444e-01,4.50000000e-07,3.08814166e-01,4.50000000e-07,3.08814166e-01,4.50000000e-07,1.38795684e+06,4.50000000e-07,2.58325847e+10,4.50000000e-07,4.11138355e+09,4.50000000e-07,2.58127051e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,1.27292609e-05,5.00000000e-07,5.00005262e-07,5.00000000e-07,4.64862643e-16,5.00000000e-07,2.26748743e-16,5.00000000e-07,8.86403465e-19,5.00000000e-07,-8.72845944e-17,5.00000000e-07,1.65728168e-16,5.00000000e-07,6.79144772e-19,5.00000000e-07,7.88238545e-07,5.00000000e-07,3.51425965e-01,5.00000000e-07,1.95571484e-01,5.00000000e-07,3.12683835e-01,5.00000000e-07,3.12683835e-01,5.00000000e-07,1.26865148e+06,5.00000000e-07,2.73828434e+10,5.00000000e-07,4.35811488e+09,5.00000000e-07,2.54582540e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,1.38162808e-05,5.50000000e-07,5.50003731e-07,5.50000000e-07,4.79497700e-16,5.50000000e-07,2.43768810e-16,5.50000000e-07,9.58993587e-19,5.50000000e-07,-9.40358737e-17,5.50000000e-07,1.77943548e-16,5.50000000e-07,7.34642624e-19,5.50000000e-07,8.54319175e-07,5.50000000e-07,3.51425781e-01,5.50000000e-07,1.98788534e-01,5.50000000e-07,3.16232735e-01,5.50000000e-07,3.16232735e-01,5.50000000e-07,1.17052271e+06,5.50000000e-07,2.88140712e+10,5.50000000e-07,4.58590186e+09,5.50000000e-07,2.51203402e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,1.49202088e-05,6.00000000e-07,6.01977455e-07,6.00000000e-07,4.94149566e-16,6.00000000e-07,2.60781107e-16,6.00000000e-07,1.03330427e-18,6.00000000e-07,-1.00814099e-16,6.00000000e-07,1.90120300e-16,6.00000000e-07,7.91560111e-19,6.00000000e-07,9.21345207e-07,6.00000000e-07,3.51425604e-01,6.00000000e-07,2.01853254e-01,6.00000000e-07,3.19640657e-01,6.00000000e-07,3.19640657e-01,6.00000000e-07,1.08536951e+06,6.00000000e-07,3.01937102e+10,6.00000000e-07,4.80547822e+09,6.00000000e-07,2.47853282e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,1.59519997e-05,6.50000000e-07,6.51646128e-07,6.50000000e-07,5.07650342e-16,6.50000000e-07,2.76435232e-16,6.50000000e-07,1.10332274e-18,6.50000000e-07,-1.07077863e-16,6.50000000e-07,2.01295669e-16,6.50000000e-07,8.45285017e-19,6.50000000e-07,9.83906074e-07,6.50000000e-07,3.51425447e-01,6.50000000e-07,2.04558283e-01,6.50000000e-07,3.22672084e-01,6.50000000e-07,3.22672084e-01,6.50000000e-07,1.01635718e+06,6.50000000e-07,3.14232030e+10,6.50000000e-07,5.00115809e+09,6.50000000e-07,2.44795435e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.69668246e-05,7.00000000e-07,7.01525884e-07,7.00000000e-07,5.20745203e-16,7.00000000e-07,2.91600718e-16,7.00000000e-07,1.17273650e-18,7.00000000e-07,-1.13170609e-16,7.00000000e-07,2.12095402e-16,7.00000000e-07,8.98635379e-19,7.00000000e-07,1.04534729e-06,7.00000000e-07,3.51425299e-01,7.00000000e-07,2.07087087e-01,7.00000000e-07,3.25527193e-01,7.00000000e-07,3.25527193e-01,7.00000000e-07,9.56619880e+05,7.00000000e-07,3.25818164e+10,7.00000000e-07,5.18555713e+09,7.00000000e-07,2.41856002e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,1.79616509e-05,7.50000000e-07,7.51410715e-07,7.50000000e-07,5.33403776e-16,7.50000000e-07,3.06245456e-16,7.50000000e-07,1.24131738e-18,7.50000000e-07,-1.19077128e-16,7.50000000e-07,2.22499212e-16,7.50000000e-07,9.51431486e-19,7.50000000e-07,1.10547974e-06,7.50000000e-07,3.51425159e-01,7.50000000e-07,2.09453363e-01,7.50000000e-07,3.28218378e-01,7.50000000e-07,3.28218378e-01,7.50000000e-07,9.04584650e+05,7.50000000e-07,3.36736477e+10,7.50000000e-07,5.35932749e+09,7.50000000e-07,2.39039057e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,1.89378669e-05,8.00000000e-07,8.01311426e-07,8.00000000e-07,5.45652989e-16,8.00000000e-07,3.20403167e-16,8.00000000e-07,1.30913448e-18,8.00000000e-07,-1.24808763e-16,8.00000000e-07,2.32533552e-16,8.00000000e-07,1.00372199e-18,8.00000000e-07,1.16438279e-06,8.00000000e-07,3.51425026e-01,8.00000000e-07,2.11678059e-01,8.00000000e-07,3.30766704e-01,8.00000000e-07,3.30766704e-01,8.00000000e-07,8.58824102e+05,8.00000000e-07,3.47067958e+10,8.00000000e-07,5.52375812e+09,8.00000000e-07,2.36335915e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,1.98964697e-05,8.50000000e-07,8.51224395e-07,8.50000000e-07,5.57514048e-16,8.50000000e-07,3.34100459e-16,8.50000000e-07,1.37622934e-18,8.50000000e-07,-1.30374222e-16,8.50000000e-07,2.42219553e-16,8.50000000e-07,1.05553466e-18,8.50000000e-07,1.22211264e-06,8.50000000e-07,3.51424900e-01,8.50000000e-07,2.13777743e-01,8.50000000e-07,3.33188749e-01,8.50000000e-07,3.33188749e-01,8.50000000e-07,8.18255184e+05,8.50000000e-07,3.56878357e+10,8.50000000e-07,5.67989546e+09,8.50000000e-07,2.33739421e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,2.08384016e-05,9.00000000e-07,9.01147584e-07,9.00000000e-07,5.69006868e-16,9.00000000e-07,3.47362069e-16,9.00000000e-07,1.44263970e-18,9.00000000e-07,-1.35781655e-16,9.00000000e-07,2.51576791e-16,9.00000000e-07,1.10689463e-18,9.00000000e-07,1.27872275e-06,9.00000000e-07,3.51424780e-01,9.00000000e-07,2.15766237e-01,9.00000000e-07,3.35498353e-01,9.00000000e-07,3.35498353e-01,9.00000000e-07,7.82030352e+05,9.00000000e-07,3.66224079e+10,9.00000000e-07,5.82863724e+09,9.00000000e-07,2.31242939e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,2.17645339e-05,9.50000000e-07,9.51079340e-07,9.50000000e-07,5.80149937e-16,9.50000000e-07,3.60210790e-16,9.50000000e-07,1.50839891e-18,9.50000000e-07,-1.41038603e-16,9.50000000e-07,2.60623262e-16,9.50000000e-07,1.15782394e-18,9.50000000e-07,1.33426290e-06,9.50000000e-07,3.51424665e-01,9.50000000e-07,2.17655168e-01,9.50000000e-07,3.37707157e-01,9.50000000e-07,3.37707157e-01,9.50000000e-07,7.49477485e+05,9.50000000e-07,3.75153603e+10,9.50000000e-07,5.97075503e+09,9.50000000e-07,2.28840361e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,2.26572394e-05,1.00000000e-06,9.99999972e-07,1.00000000e-06,5.90743230e-16,1.00000000e-06,3.72417464e-16,1.00000000e-06,1.57221454e-18,1.00000000e-06,-1.46049187e-16,1.00000000e-06,2.69199930e-16,1.00000000e-06,1.20731593e-18,1.00000000e-06,1.38767786e-06,1.00000000e-06,3.51424557e-01,1.00000000e-06,2.19418557e-01,1.00000000e-06,3.39782708e-01,1.00000000e-06,3.39782708e-01,1.00000000e-06,7.20628347e+05,1.00000000e-06,3.83537859e+10,1.00000000e-06,6.10419462e+09,1.00000000e-06,2.26572400e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,3.11358668e-05,1.50000000e-06,1.50269214e-06,1.50000000e-06,6.84166045e-16,1.50000000e-06,4.79765336e-16,1.50000000e-06,2.19803661e-18,1.50000000e-06,-1.90801921e-16,1.50000000e-06,3.43874647e-16,1.50000000e-06,1.69594362e-18,1.50000000e-06,1.88790549e-06,1.50000000e-06,3.51423633e-01,1.50000000e-06,2.33978740e-01,1.50000000e-06,3.57482967e-01,1.50000000e-06,3.57482967e-01,1.50000000e-06,5.29687534e+05,1.50000000e-06,4.55092255e+10,1.50000000e-06,7.24301820e+09,1.50000000e-06,2.07200570e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,3.86054581e-05,2.00000000e-06,2.00075818e-06,2.00000000e-06,7.56067515e-16,2.00000000e-06,5.62054225e-16,2.00000000e-06,2.77486195e-18,2.00000000e-06,-2.25948984e-16,2.00000000e-06,4.00195269e-16,2.00000000e-06,2.15089892e-18,2.00000000e-06,2.31596182e-06,2.00000000e-06,3.51422927e-01,2.00000000e-06,2.44480611e-01,2.00000000e-06,3.70980945e-01,2.00000000e-06,3.70980945e-01,2.00000000e-06,4.31786047e+05,2.00000000e-06,5.10608607e+10,2.00000000e-06,8.12658838e+09,2.00000000e-06,1.92954144e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,4.54489101e-05,2.50000000e-06,2.50031616e-06,2.50000000e-06,8.14127828e-16,2.50000000e-06,6.28304203e-16,2.50000000e-06,3.31962096e-18,2.50000000e-06,-2.54776757e-16,2.50000000e-06,4.44948047e-16,2.50000000e-06,2.58388610e-18,2.50000000e-06,2.69679395e-06,2.50000000e-06,3.51422338e-01,2.50000000e-06,2.52812807e-01,2.50000000e-06,3.82210655e-01,2.50000000e-06,3.82210655e-01,2.50000000e-06,3.70810680e+05,2.50000000e-06,5.58252753e+10,2.50000000e-06,8.88486851e+09,2.50000000e-06,1.81772652e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,5.18089730e-05,3.00000000e-06,3.00015814e-06,3.00000000e-06,8.62128324e-16,3.00000000e-06,6.82937156e-16,3.00000000e-06,3.83675456e-18,3.00000000e-06,-2.78905201e-16,3.00000000e-06,4.81451555e-16,3.00000000e-06,2.99741252e-18,3.00000000e-06,3.04120652e-06,3.00000000e-06,3.51421828e-01,3.00000000e-06,2.59726713e-01,3.00000000e-06,3.91923209e-01,3.00000000e-06,3.91923209e-01,3.00000000e-06,3.28816867e+05,3.00000000e-06,6.00942708e+10,3.00000000e-06,9.56430025e+09,3.00000000e-06,1.72687474e+01,1.00,.250u,ihp-sg13g2
3.50000000e-06,5.77856669e-05,3.50000000e-06,3.50008946e-06,3.50000000e-06,9.02628895e-16,3.50000000e-06,7.28929473e-16,3.50000000e-06,4.33025978e-18,3.50000000e-06,-2.99465951e-16,3.50000000e-06,5.11896147e-16,3.50000000e-06,3.39396497e-18,3.50000000e-06,3.35708188e-06,3.50000000e-06,3.51421375e-01,3.50000000e-06,2.65644768e-01,3.50000000e-06,4.00547114e-01,3.50000000e-06,4.00547114e-01,3.50000000e-06,2.97877751e+05,3.50000000e-06,6.40192965e+10,3.50000000e-06,1.01889875e+10,3.50000000e-06,1.65097685e+01,1.00,.250u,ihp-sg13g2
4.00000000e-06,6.34479996e-05,4.00000000e-06,4.00005516e-06,4.00000000e-06,9.37380104e-16,4.00000000e-06,7.68309854e-16,4.00000000e-06,4.80327841e-18,4.00000000e-06,-3.17250816e-16,4.00000000e-06,5.37753335e-16,4.00000000e-06,3.77556410e-18,4.00000000e-06,3.65003917e-06,4.00000000e-06,3.51420964e-01,4.00000000e-06,2.70824880e-01,4.00000000e-06,4.08346900e-01,4.00000000e-06,4.08346900e-01,4.00000000e-06,2.73969662e+05,4.00000000e-06,6.76865225e+10,4.00000000e-06,1.07726446e+10,4.00000000e-06,1.58617812e+01,1.00,.250u,ihp-sg13g2
4.50000000e-06,6.88456013e-05,4.50000000e-06,4.50003623e-06,4.50000000e-06,9.67618183e-16,4.50000000e-06,8.02507650e-16,4.50000000e-06,5.25831116e-18,4.50000000e-06,-3.32829661e-16,4.50000000e-06,5.60047359e-16,4.50000000e-06,4.14385962e-18,4.50000000e-06,3.92419098e-06,4.50000000e-06,3.51420587e-01,4.50000000e-06,2.75436050e-01,4.50000000e-06,4.15497928e-01,4.50000000e-06,4.15497928e-01,4.50000000e-06,2.54829595e+05,4.50000000e-06,7.11495531e+10,4.50000000e-06,1.13238031e+10,4.50000000e-06,1.52988993e+01,1.00,.250u,ihp-sg13g2
5.00000000e-06,7.40155684e-05,5.00000000e-06,5.00002498e-06,5.00000000e-06,9.94241913e-16,5.00000000e-06,8.32560227e-16,5.00000000e-06,5.69738544e-18,5.00000000e-06,-3.46623469e-16,5.00000000e-06,5.79513807e-16,5.00000000e-06,4.50021781e-18,5.00000000e-06,4.18262788e-06,5.00000000e-06,3.51420238e-01,5.00000000e-06,2.79595101e-01,5.00000000e-06,4.22122899e-01,5.00000000e-06,4.22122899e-01,5.00000000e-06,2.39084143e+05,5.00000000e-06,7.44442247e+10,5.00000000e-06,1.18481664e+10,5.00000000e-06,1.48030397e+01,1.00,.250u,ihp-sg13g2
5.50000000e-06,7.89865403e-05,5.50000000e-06,5.50001789e-06,5.50000000e-06,1.01792132e-15,5.50000000e-06,8.59239823e-16,5.50000000e-06,6.12217217e-18,5.50000000e-06,-3.58950382e-16,5.50000000e-06,5.96695264e-16,5.50000000e-06,4.84578546e-18,5.50000000e-06,4.42772739e-06,5.50000000e-06,3.51419912e-01,5.50000000e-06,2.83386201e-01,5.50000000e-06,4.28311331e-01,5.50000000e-06,4.28311331e-01,5.50000000e-06,2.25849496e+05,5.50000000e-06,7.75959191e+10,5.50000000e-06,1.23497741e+10,5.50000000e-06,1.43611424e+01,1.00,.250u,ihp-sg13g2
6.00000000e-06,8.37812246e-05,6.00000000e-06,6.00001320e-06,6.00000000e-06,1.03916676e-15,6.00000000e-06,8.83133965e-16,6.00000000e-06,6.53406773e-18,6.00000000e-06,-3.70055592e-16,6.00000000e-06,6.12001199e-16,6.00000000e-06,5.18153618e-18,6.00000000e-06,4.66135602e-06,6.00000000e-06,3.51419605e-01,6.00000000e-06,2.86872020e-01,6.00000000e-06,4.34130735e-01,6.00000000e-06,4.34130735e-01,6.00000000e-06,2.14529848e+05,6.00000000e-06,8.06234644e+10,6.00000000e-06,1.28316229e+10,6.00000000e-06,1.39635067e+01,1.00,.250u,ihp-sg13g2
6.50000000e-06,8.85462717e-05,6.50000000e-06,6.51406827e-06,6.50000000e-06,1.05888813e-15,6.50000000e-06,9.05274465e-16,6.50000000e-06,6.94534570e-18,6.50000000e-06,-3.80401316e-16,6.50000000e-06,6.26113248e-16,6.50000000e-06,5.51736967e-18,6.50000000e-06,4.89116151e-06,6.50000000e-06,3.51419306e-01,6.50000000e-06,2.90187927e-01,6.50000000e-06,4.39783969e-01,6.50000000e-06,4.39783969e-01,6.50000000e-06,2.04450415e+05,6.50000000e-06,8.36219326e+10,6.50000000e-06,1.33088439e+10,6.50000000e-06,1.35930832e+01,1.00,.250u,ihp-sg13g2
7.00000000e-06,9.30196213e-05,7.00000000e-06,7.01215041e-06,7.00000000e-06,1.07626169e-15,7.00000000e-06,9.24745120e-16,7.00000000e-06,7.33306939e-18,7.00000000e-06,-3.89544160e-16,7.00000000e-06,6.38466079e-16,7.00000000e-06,5.83444997e-18,7.00000000e-06,5.10500276e-06,7.00000000e-06,3.51419031e-01,7.00000000e-06,2.93179673e-01,7.00000000e-06,4.44984579e-01,7.00000000e-06,4.44984579e-01,7.00000000e-06,1.95886280e+05,7.00000000e-06,8.64284426e+10,7.00000000e-06,1.37555139e+10,7.00000000e-06,1.32654914e+01,1.00,.250u,ihp-sg13g2
7.50000000e-06,9.73735191e-05,7.50000000e-06,7.51130498e-06,7.50000000e-06,1.09220928e-15,7.50000000e-06,9.42587540e-16,7.50000000e-06,7.71185867e-18,7.50000000e-06,-3.97959671e-16,7.50000000e-06,6.49737402e-16,7.50000000e-06,6.14462878e-18,7.50000000e-06,5.31158691e-06,7.50000000e-06,3.51418768e-01,7.50000000e-06,2.95989359e-01,7.50000000e-06,4.49956312e-01,7.50000000e-06,4.49956312e-01,7.50000000e-06,1.88267653e+05,7.50000000e-06,8.91528037e+10,7.50000000e-06,1.41891094e+10,7.50000000e-06,1.29635954e+01,1.00,.250u,ihp-sg13g2
8.00000000e-06,1.01609491e-04,8.00000000e-06,8.01052818e-06,8.00000000e-06,1.10689431e-15,8.00000000e-06,9.58990122e-16,8.00000000e-06,8.08166691e-18,8.00000000e-06,-4.05728017e-16,8.00000000e-06,6.60057118e-16,8.00000000e-06,6.44780277e-18,8.00000000e-06,5.51129237e-06,8.00000000e-06,3.51418517e-01,8.00000000e-06,2.98634616e-01,8.00000000e-06,4.54715472e-01,8.00000000e-06,4.54715472e-01,8.00000000e-06,1.81445645e+05,8.00000000e-06,9.17969225e+10,8.00000000e-06,1.46099340e+10,8.00000000e-06,1.26844933e+01,1.00,.250u,ihp-sg13g2
8.50000000e-06,1.05736955e-04,8.50000000e-06,8.50984910e-06,8.50000000e-06,1.12048167e-15,8.50000000e-06,9.74141860e-16,8.50000000e-06,8.44316704e-18,8.50000000e-06,-4.12931665e-16,8.50000000e-06,6.69553069e-16,8.50000000e-06,6.74446888e-18,8.50000000e-06,5.70481869e-06,8.50000000e-06,3.51418275e-01,8.50000000e-06,3.01135202e-01,8.50000000e-06,4.59284815e-01,8.50000000e-06,4.59284815e-01,8.50000000e-06,1.75290409e+05,8.50000000e-06,9.43674120e+10,8.50000000e-06,1.50190401e+10,8.50000000e-06,1.24252445e+01,1.00,.250u,ihp-sg13g2
9.00000000e-06,1.09763714e-04,9.00000000e-06,9.00924890e-06,9.00000000e-06,1.13310675e-15,9.00000000e-06,9.88197882e-16,9.00000000e-06,8.79691887e-18,9.00000000e-06,-4.19638668e-16,9.00000000e-06,6.78329797e-16,9.00000000e-06,7.03504094e-18,9.00000000e-06,5.89274299e-06,9.00000000e-06,3.51418042e-01,9.00000000e-06,3.03507321e-01,9.00000000e-06,4.63683082e-01,9.00000000e-06,4.63683082e-01,9.00000000e-06,1.69700257e+05,9.00000000e-06,9.68697026e+10,9.00000000e-06,1.54172920e+10,9.00000000e-06,1.21834478e+01,1.00,.250u,ihp-sg13g2
9.50000000e-06,1.13696639e-04,9.50000000e-06,9.50871480e-06,9.50000000e-06,1.14488297e-15,9.50000000e-06,1.00128807e-15,9.50000000e-06,9.14342199e-18,9.50000000e-06,-4.25906322e-16,9.50000000e-06,6.86474481e-16,9.50000000e-06,7.31989112e-18,9.50000000e-06,6.07556194e-06,9.50000000e-06,3.51417818e-01,9.50000000e-06,3.05764623e-01,9.50000000e-06,4.67926260e-01,9.50000000e-06,4.67926260e-01,9.50000000e-06,1.64593828e+05,9.50000000e-06,9.93085247e+10,9.50000000e-06,1.58054426e+10,9.50000000e-06,1.19570984e+01,1.00,.250u,ihp-sg13g2
1.00000000e-05,1.17479091e-04,1.00000000e-05,9.99999980e-06,1.00000000e-05,1.15572998e-15,1.00000000e-05,1.01332671e-15,1.00000000e-05,9.47757451e-18,1.00000000e-05,-4.31689242e-16,1.00000000e-05,6.93939495e-16,1.00000000e-05,7.59478816e-18,1.00000000e-05,6.25080386e-06,1.00000000e-05,3.51417604e-01,1.00000000e-05,3.07883970e-01,1.00000000e-05,4.71961536e-01,1.00000000e-05,4.71961536e-01,1.00000000e-05,1.59979424e+05,1.00000000e-05,1.01649254e+11,1.00000000e-05,1.61779813e+10,1.00000000e-05,1.17479093e+01,1.00,.250u,ihp-sg13g2
1.50000000e-05,1.52181770e-04,1.50000000e-05,1.50134299e-05,1.50000000e-05,1.23824396e-15,1.50000000e-05,1.10422130e-15,1.50000000e-05,1.25825600e-17,1.50000000e-05,-4.75990783e-16,1.50000000e-05,7.49429389e-16,1.50000000e-05,1.01562511e-17,1.50000000e-05,7.84461137e-06,1.50000000e-05,3.51415727e-01,1.50000000e-05,3.25468475e-01,1.50000000e-05,5.07352547e-01,1.50000000e-05,5.07352547e-01,1.50000000e-05,1.27476041e+05,1.50000000e-05,1.22901282e+11,1.50000000e-05,1.95603466e+10,1.50000000e-05,1.01363760e+01,1.00,.250u,ihp-sg13g2
2.00000000e-05,1.81620302e-04,2.00000000e-05,2.00040070e-05,2.00000000e-05,1.29181742e-15,2.00000000e-05,1.16244552e-15,2.00000000e-05,1.52685027e-17,2.00000000e-05,-5.05078885e-16,2.00000000e-05,7.84009776e-16,2.00000000e-05,1.23787989e-17,2.00000000e-05,9.19813498e-06,2.00000000e-05,3.51414214e-01,2.00000000e-05,3.38554071e-01,2.00000000e-05,5.35816728e-01,2.00000000e-05,5.35816729e-01,2.00000000e-05,1.08717691e+05,2.00000000e-05,1.40592857e+11,2.00000000e-05,2.23760481e+10,2.00000000e-05,9.07919606e+00,1.00,.250u,ihp-sg13g2
2.50000000e-05,2.07589558e-04,2.50000000e-05,2.50016727e-05,2.50000000e-05,1.33138363e-15,2.50000000e-05,1.20496365e-15,2.50000000e-05,1.76739900e-17,2.50000000e-05,-5.26771435e-16,2.50000000e-05,8.08665351e-16,2.50000000e-05,1.43724852e-17,2.50000000e-05,1.04084093e-05,2.50000000e-05,3.51412913e-01,2.50000000e-05,3.49237042e-01,2.50000000e-05,5.60271166e-01,2.50000000e-05,5.60271166e-01,2.50000000e-05,9.60761600e+04,2.50000000e-05,1.55920167e+11,2.50000000e-05,2.48154653e+10,2.50000000e-05,8.30302679e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,2.30925942e-04,3.00000000e-05,3.00008291e-05,3.00000000e-05,1.36274478e-15,3.00000000e-05,1.23835003e-15,3.00000000e-05,1.98614054e-17,3.00000000e-05,-5.44126300e-16,3.00000000e-05,8.27613392e-16,3.00000000e-05,1.61873355e-17,3.00000000e-05,1.15164667e-05,3.00000000e-05,3.51411755e-01,3.00000000e-05,3.58391399e-01,3.00000000e-05,5.81987275e-01,3.00000000e-05,5.81987275e-01,3.00000000e-05,8.68321879e+04,3.00000000e-05,1.69456486e+11,3.00000000e-05,2.69698374e+10,3.00000000e-05,7.69731868e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,2.52170831e-04,3.50000000e-05,3.50004605e-05,3.50000000e-05,1.38878814e-15,3.50000000e-05,1.26586251e-15,3.50000000e-05,2.18713963e-17,3.50000000e-05,-5.58668799e-16,3.50000000e-05,8.42926695e-16,3.50000000e-05,1.78563295e-17,3.50000000e-05,1.25466082e-05,3.50000000e-05,3.51410704e-01,3.50000000e-05,3.66491383e-01,3.50000000e-05,6.01703498e-01,3.50000000e-05,6.01703498e-01,3.50000000e-05,7.97028159e+04,3.50000000e-05,1.81576170e+11,3.50000000e-05,2.88987449e+10,3.50000000e-05,7.20478608e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,2.71695092e-04,4.00000000e-05,4.00002771e-05,4.00000000e-05,1.41112544e-15,4.00000000e-05,1.28931234e-15,4.00000000e-05,2.37320878e-17,4.00000000e-05,-5.71250215e-16,4.00000000e-05,8.55750922e-16,4.00000000e-05,1.94024465e-17,4.00000000e-05,1.35144363e-05,4.00000000e-05,3.51409734e-01,4.00000000e-05,3.73821159e-01,4.00000000e-05,6.19886506e-01,4.00000000e-05,6.19886506e-01,4.00000000e-05,7.39949473e+04,4.00000000e-05,1.92537874e+11,4.00000000e-05,3.06433544e+10,4.00000000e-05,6.79233025e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,2.89766744e-04,4.50000000e-05,4.50001768e-05,4.50000000e-05,1.43073689e-15,4.50000000e-05,1.30979647e-15,4.50000000e-05,2.54641303e-17,4.50000000e-05,-5.82387554e-16,4.50000000e-05,8.66776515e-16,4.50000000e-05,2.08426350e-17,4.50000000e-05,1.44306685e-05,4.50000000e-05,3.51408828e-01,4.50000000e-05,3.80564226e-01,4.50000000e-05,6.36851576e-01,4.50000000e-05,6.36851576e-01,4.50000000e-05,6.92968590e+04,4.50000000e-05,2.02529722e+11,4.50000000e-05,3.22336063e+10,4.50000000e-05,6.43923567e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,3.06587730e-04,5.00000000e-05,5.00001179e-05,5.00000000e-05,1.44825858e-15,5.00000000e-05,1.32802361e-15,5.00000000e-05,2.70833982e-17,5.00000000e-05,-5.92415686e-16,5.00000000e-05,8.76447516e-16,5.00000000e-05,2.21899623e-17,5.00000000e-05,1.53030526e-05,5.00000000e-05,3.51407975e-01,5.00000000e-05,3.86845897e-01,5.00000000e-05,6.52822703e-01,5.00000000e-05,6.52822703e-01,5.00000000e-05,6.53464396e+04,5.00000000e-05,2.11694054e+11,5.00000000e-05,3.36921552e+10,5.00000000e-05,6.13174013e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,3.22315276e-04,5.50000000e-05,5.50000814e-05,5.50000000e-05,1.46412475e-15,5.50000000e-05,1.34447538e-15,5.50000000e-05,2.86025300e-17,5.50000000e-05,-6.01562760e-16,5.50000000e-05,8.85064314e-16,5.50000000e-05,2.34548511e-17,5.50000000e-05,1.61374145e-05,5.50000000e-05,3.51407165e-01,5.50000000e-05,3.92755533e-01,5.50000000e-05,6.67965345e-01,5.50000000e-05,6.67965345e-01,5.50000000e-05,6.19677952e+04,5.50000000e-05,2.20141950e+11,5.50000000e-05,3.50366795e+10,5.50000000e-05,5.86026907e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,3.37412048e-04,6.00000000e-05,6.01178784e-05,6.00000000e-05,1.47897206e-15,6.00000000e-05,1.35983133e-15,6.00000000e-05,3.00645342e-17,6.00000000e-05,-6.10181659e-16,6.00000000e-05,8.93012884e-16,6.00000000e-05,2.46730698e-17,6.00000000e-05,1.69567722e-05,6.00000000e-05,3.51406375e-01,6.00000000e-05,3.98487866e-01,6.00000000e-05,6.82738213e-01,6.00000000e-05,6.82738214e-01,6.00000000e-05,5.89734880e+04,6.00000000e-05,2.28139568e+11,6.00000000e-05,3.63095399e+10,6.00000000e-05,5.61250758e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,3.51241463e-04,6.50000000e-05,6.51008389e-05,6.50000000e-05,1.49230388e-15,6.50000000e-05,1.37359267e-15,6.50000000e-05,3.14064292e-17,6.50000000e-05,-6.17970671e-16,6.50000000e-05,9.00060810e-16,6.50000000e-05,2.57920716e-17,6.50000000e-05,1.77244813e-05,6.50000000e-05,3.51405638e-01,6.50000000e-05,4.03812045e-01,6.50000000e-05,6.96515159e-01,6.50000000e-05,6.96515159e-01,6.50000000e-05,5.64191405e+04,6.50000000e-05,2.35368592e+11,6.50000000e-05,3.74600749e+10,6.50000000e-05,5.39534465e+00,1.00,.250u,ihp-sg13g2
