isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.87086694e-07,6.00000000e-09,6.02115101e-09,6.00000000e-09,2.71916116e-16,6.00000000e-09,4.41029548e-18,6.00000000e-09,7.53621761e-21,6.00000000e-09,-1.59263709e-18,6.00000000e-09,3.14147421e-18,6.00000000e-09,1.41088655e-20,6.00000000e-09,1.19483542e-08,6.00000000e-09,4.06641175e-01,6.00000000e-09,1.21319741e-01,6.00000000e-09,2.30715468e-01,6.00000000e-09,2.30715468e-01,6.00000000e-09,8.36935348e+07,6.00000000e-09,6.88030916e+08,6.00000000e-09,1.09503521e+08,6.00000000e-09,3.10715832e+01,1.00,.250u,ihp-sg13g2
6.50000000e-09,2.02574953e-07,6.50000000e-09,6.51951416e-09,6.50000000e-09,2.71920439e-16,6.50000000e-09,4.73371629e-18,6.50000000e-09,8.61878007e-21,6.50000000e-09,-1.71421887e-18,6.50000000e-09,3.38257548e-18,6.50000000e-09,1.49565752e-20,6.50000000e-09,1.28998077e-08,6.50000000e-09,4.06641054e-01,6.50000000e-09,1.23721529e-01,6.50000000e-09,2.33121314e-01,6.50000000e-09,2.33121314e-01,6.50000000e-09,7.75205351e+07,6.50000000e-09,7.44978767e+08,6.50000000e-09,1.18567053e+08,6.50000000e-09,3.10720935e+01,1.00,.250u,ihp-sg13g2
7.00000000e-09,2.18066542e-07,7.00000000e-09,7.01810551e-09,7.00000000e-09,2.71944573e-16,7.00000000e-09,5.05553053e-18,7.00000000e-09,9.69139406e-21,7.00000000e-09,-1.83515627e-18,7.00000000e-09,3.62245290e-18,7.00000000e-09,1.57927056e-20,7.00000000e-09,1.38487140e-08,7.00000000e-09,4.06640941e-01,7.00000000e-09,1.25947375e-01,7.00000000e-09,2.35351202e-01,7.00000000e-09,2.35351202e-01,7.00000000e-09,7.22088707e+07,7.00000000e-09,8.01878632e+08,7.00000000e-09,1.27622948e+08,7.00000000e-09,3.10719954e+01,1.00,.250u,ihp-sg13g2
7.50000000e-09,2.33559953e-07,7.50000000e-09,7.51688493e-09,7.50000000e-09,2.71985659e-16,7.50000000e-09,5.37583430e-18,7.50000000e-09,1.07545101e-20,7.50000000e-09,-1.95548989e-18,7.50000000e-09,3.86117977e-18,7.50000000e-09,1.66182696e-20,7.50000000e-09,1.47951772e-08,7.50000000e-09,4.06640836e-01,7.50000000e-09,1.28021234e-01,7.50000000e-09,2.37429086e-01,7.50000000e-09,2.37429086e-01,7.50000000e-09,6.75895927e+07,7.50000000e-09,8.58721576e+08,7.50000000e-09,1.36669784e+08,7.50000000e-09,3.10713754e+01,1.00,.250u,ihp-sg13g2
8.00000000e-09,2.49053864e-07,8.00000000e-09,8.01581701e-09,8.00000000e-09,2.72041396e-16,8.00000000e-09,5.69471048e-18,8.00000000e-09,1.18085703e-20,8.00000000e-09,-2.07525472e-18,8.00000000e-09,4.09881929e-18,8.00000000e-09,1.74341273e-20,8.00000000e-09,1.57392883e-08,8.00000000e-09,4.06640738e-01,8.00000000e-09,1.29962477e-01,8.00000000e-09,2.39374339e-01,8.00000000e-09,2.39374339e-01,8.00000000e-09,6.35352742e+07,8.00000000e-09,9.15499877e+08,8.00000000e-09,1.45706331e+08,8.00000000e-09,3.10703031e+01,1.00,.250u,ihp-sg13g2
8.50000000e-09,2.64547250e-07,8.50000000e-09,8.51487497e-09,8.50000000e-09,2.72109907e-16,8.50000000e-09,6.01223429e-18,8.50000000e-09,1.28540080e-20,8.50000000e-09,-2.19448232e-18,8.50000000e-09,4.33542874e-18,8.50000000e-09,1.82410243e-20,8.50000000e-09,1.66811367e-08,8.50000000e-09,4.06640646e-01,8.50000000e-09,1.31787008e-01,8.50000000e-09,2.41202867e-01,8.50000000e-09,2.41202867e-01,8.50000000e-09,5.99479531e+07,8.50000000e-09,9.72207346e+08,8.50000000e-09,1.54731605e+08,8.50000000e-09,3.10688355e+01,1.00,.250u,ihp-sg13g2
9.00000000e-09,2.80039293e-07,9.00000000e-09,9.01403792e-09,9.00000000e-09,2.72189641e-16,9.00000000e-09,6.32847377e-18,9.00000000e-09,1.38912382e-20,9.00000000e-09,-2.31320111e-18,9.00000000e-09,4.57105987e-18,9.00000000e-09,1.90396116e-20,9.00000000e-09,1.76208074e-08,9.00000000e-09,4.06640558e-01,9.00000000e-09,1.33508042e-01,9.00000000e-09,2.42927883e-01,9.00000000e-09,2.42927883e-01,9.00000000e-09,5.67510884e+07,9.00000000e-09,1.02883891e+09,9.00000000e-09,1.63744798e+08,9.00000000e-09,3.10670196e+01,1.00,.250u,ihp-sg13g2
9.50000000e-09,2.95529332e-07,9.50000000e-09,9.51328931e-09,9.50000000e-09,2.72279305e-16,9.50000000e-09,6.64349065e-18,9.50000000e-09,1.49206536e-20,9.50000000e-09,-2.43143678e-18,9.50000000e-09,4.80575962e-18,9.50000000e-09,1.98304616e-20,9.50000000e-09,1.85583810e-08,9.50000000e-09,4.06640476e-01,9.50000000e-09,1.35136674e-01,9.50000000e-09,2.44560486e-01,9.50000000e-09,2.44560486e-01,9.50000000e-09,5.38840107e+07,9.50000000e-09,1.08539036e+09,9.50000000e-09,1.72745240e+08,9.50000000e-09,3.10648949e+01,1.00,.250u,ihp-sg13g2
1.00000000e-08,3.10625536e-07,1.00000000e-08,9.99999852e-09,1.00000000e-08,2.72375217e-16,1.00000000e-08,6.94942492e-18,1.00000000e-08,1.59168899e-20,1.00000000e-08,-2.54624225e-18,1.00000000e-08,5.03367353e-18,1.00000000e-08,2.05943666e-20,1.00000000e-08,1.94703187e-08,1.00000000e-08,4.06640399e-01,1.00000000e-08,1.36644212e-01,1.00000000e-08,2.46071883e-01,1.00000000e-08,2.46071883e-01,1.00000000e-08,5.13602276e+07,1.00000000e-08,1.14043245e+09,1.00000000e-08,1.81505462e+08,1.00000000e-08,3.10625582e+01,1.00,.250u,ihp-sg13g2
1.50000000e-08,4.67396328e-07,1.50000000e-08,1.50639049e-08,1.50000000e-08,2.73712331e-16,1.50000000e-08,1.00749239e-17,1.50000000e-08,2.59252405e-20,1.50000000e-08,-3.71823595e-18,1.50000000e-08,7.36111921e-18,1.50000000e-08,2.82136976e-20,1.50000000e-08,2.88538838e-08,1.50000000e-08,4.06639767e-01,1.50000000e-08,1.49028226e-01,1.50000000e-08,2.58495463e-01,1.50000000e-08,2.58495463e-01,1.50000000e-08,3.46573794e+07,1.50000000e-08,1.70761882e+09,1.50000000e-08,2.71775976e+08,1.50000000e-08,3.10275676e+01,1.00,.250u,ihp-sg13g2
2.00000000e-08,6.20231294e-07,2.00000000e-08,2.00188143e-08,2.00000000e-08,2.75361770e-16,2.00000000e-08,1.30532317e-17,2.00000000e-08,3.52397535e-20,2.00000000e-08,-4.83412578e-18,2.00000000e-08,9.57746505e-18,2.00000000e-08,3.52517433e-20,2.00000000e-08,3.78863810e-08,2.00000000e-08,4.06639326e-01,2.00000000e-08,1.57630966e-01,2.00000000e-08,2.67136147e-01,2.00000000e-08,2.67136147e-01,2.00000000e-08,2.63947090e+07,2.00000000e-08,2.25242340e+09,2.00000000e-08,3.58484318e+08,2.00000000e-08,3.09824191e+01,1.00,.250u,ihp-sg13g2
2.50000000e-08,7.73548074e-07,2.50000000e-08,2.50085022e-08,2.50000000e-08,2.77191833e-16,2.50000000e-08,1.59913094e-17,2.50000000e-08,4.42771032e-20,2.50000000e-08,-5.93456206e-18,2.50000000e-08,1.17625772e-17,2.50000000e-08,4.20545003e-20,2.50000000e-08,4.68649167e-08,2.50000000e-08,4.06638979e-01,2.50000000e-08,1.64369594e-01,2.50000000e-08,2.73912432e-01,2.50000000e-08,2.73912432e-01,2.50000000e-08,2.13379233e+07,2.50000000e-08,2.79065969e+09,2.50000000e-08,4.44147284e+08,2.50000000e-08,3.09314036e+01,1.00,.250u,ihp-sg13g2
3.00000000e-08,9.26449491e-07,3.00000000e-08,3.00044467e-08,3.00000000e-08,2.79120701e-16,3.00000000e-08,1.88825435e-17,3.00000000e-08,5.30611266e-20,3.00000000e-08,-7.01735780e-18,3.00000000e-08,1.39116632e-17,3.00000000e-08,4.86515679e-20,3.00000000e-08,5.57557868e-08,3.00000000e-08,4.06638694e-01,3.00000000e-08,1.69889902e-01,3.00000000e-08,2.79470013e-01,3.00000000e-08,2.79470013e-01,3.00000000e-08,1.79353580e+07,3.00000000e-08,3.31917155e+09,3.00000000e-08,5.28262559e+08,3.00000000e-08,3.08770729e+01,1.00,.250u,ihp-sg13g2
3.50000000e-08,1.07880403e-06,3.50000000e-08,3.50025964e-08,3.50000000e-08,2.81109153e-16,3.50000000e-08,2.17316913e-17,3.50000000e-08,6.16360269e-20,3.50000000e-08,-8.08447307e-18,3.50000000e-08,1.60283563e-17,3.50000000e-08,5.50820926e-20,3.50000000e-08,6.45644181e-08,3.50000000e-08,4.06638452e-01,3.50000000e-08,1.74564619e-01,3.50000000e-08,2.84181670e-01,3.50000000e-08,2.84181670e-01,3.50000000e-08,1.54884072e+07,3.50000000e-08,3.83766953e+09,3.50000000e-08,6.10784075e+08,3.50000000e-08,3.08206859e+01,1.00,.250u,ihp-sg13g2
4.00000000e-08,1.24166357e-06,4.00000000e-08,4.03678764e-08,4.00000000e-08,2.83284404e-16,4.00000000e-08,2.47476749e-17,4.00000000e-08,7.06447116e-20,4.00000000e-08,-9.21429799e-18,4.00000000e-08,1.82678273e-17,4.00000000e-08,6.18309340e-20,4.00000000e-08,7.39347211e-08,4.00000000e-08,4.06638227e-01,4.00000000e-08,1.78896063e-01,4.00000000e-08,2.88552440e-01,4.00000000e-08,2.88552440e-01,4.00000000e-08,1.35254450e+07,4.00000000e-08,4.38309895e+09,4.00000000e-08,6.97591863e+08,4.00000000e-08,3.07587043e+01,1.00,.250u,ihp-sg13g2
4.50000000e-08,1.38987061e-06,4.50000000e-08,4.52708814e-08,4.50000000e-08,2.85295451e-16,4.50000000e-08,2.74692786e-17,4.50000000e-08,7.87265739e-20,4.50000000e-08,-1.02341297e-17,4.50000000e-08,2.02877007e-17,4.50000000e-08,6.78811011e-20,4.50000000e-08,8.24275756e-08,4.50000000e-08,4.06638045e-01,4.50000000e-08,1.82381299e-01,4.50000000e-08,2.92073364e-01,4.50000000e-08,2.92073364e-01,4.50000000e-08,1.21318623e+07,4.50000000e-08,4.87168865e+09,4.50000000e-08,7.75353330e+08,4.50000000e-08,3.07012051e+01,1.00,.250u,ihp-sg13g2
5.00000000e-08,1.53978495e-06,5.00000000e-08,5.02503594e-08,5.00000000e-08,2.87351848e-16,5.00000000e-08,3.02025505e-17,5.00000000e-08,8.68071530e-20,5.00000000e-08,-1.12586707e-17,5.00000000e-08,2.23152839e-17,5.00000000e-08,7.39273359e-20,5.00000000e-08,9.09898782e-08,5.00000000e-08,4.06637880e-01,5.00000000e-08,1.85557333e-01,5.00000000e-08,2.95285428e-01,5.00000000e-08,2.95285428e-01,5.00000000e-08,1.09902334e+07,5.00000000e-08,5.35853506e+09,5.00000000e-08,8.52837343e+08,5.00000000e-08,3.06422675e+01,1.00,.250u,ihp-sg13g2
5.50000000e-08,1.68898677e-06,5.50000000e-08,5.52262746e-08,5.50000000e-08,2.89415030e-16,5.50000000e-08,3.29052053e-17,5.50000000e-08,9.47690076e-20,5.50000000e-08,-1.22721167e-17,5.50000000e-08,2.43192301e-17,5.50000000e-08,7.98826132e-20,5.50000000e-08,9.94869755e-08,5.50000000e-08,4.06637729e-01,5.50000000e-08,1.88434023e-01,5.50000000e-08,2.98197932e-01,5.50000000e-08,2.98197932e-01,5.50000000e-08,1.00515670e+07,5.50000000e-08,5.83586407e+09,5.50000000e-08,9.28806614e+08,5.50000000e-08,3.05830293e+01,1.00,.250u,ihp-sg13g2
6.00000000e-08,1.83773019e-06,6.00000000e-08,6.02069848e-08,6.00000000e-08,2.91484309e-16,6.00000000e-08,3.55836972e-17,6.00000000e-08,1.02637801e-19,6.00000000e-08,-1.32769163e-17,6.00000000e-08,2.63043618e-17,6.00000000e-08,8.57667921e-20,6.00000000e-08,1.07936754e-07,6.00000000e-08,4.06637591e-01,6.00000000e-08,1.91067505e-01,6.00000000e-08,3.00867092e-01,6.00000000e-08,3.00867092e-01,6.00000000e-08,9.26468478e+06,6.00000000e-08,6.30473109e+09,6.00000000e-08,1.00342912e+09,6.00000000e-08,3.05235380e+01,1.00,.250u,ihp-sg13g2
6.50000000e-08,1.98596059e-06,6.50000000e-08,6.51905676e-08,6.50000000e-08,2.93555873e-16,6.50000000e-08,3.82385477e-17,6.50000000e-08,1.10420381e-19,6.50000000e-08,-1.42732866e-17,6.50000000e-08,2.82710966e-17,6.50000000e-08,9.15854828e-20,6.50000000e-08,1.16338897e-07,6.50000000e-08,4.06637464e-01,6.50000000e-08,1.93495389e-01,6.50000000e-08,3.03330521e-01,6.50000000e-08,3.03330521e-01,6.50000000e-08,8.59557743e+06,6.50000000e-08,6.76518774e+09,6.50000000e-08,1.07671307e+09,6.50000000e-08,3.04639255e+01,1.00,.250u,ihp-sg13g2
7.00000000e-08,2.13366601e-06,7.00000000e-08,7.01765004e-08,7.00000000e-08,2.95627259e-16,7.00000000e-08,4.08708181e-17,7.00000000e-08,1.18124223e-19,7.00000000e-08,-1.52616416e-17,7.00000000e-08,3.02202494e-17,7.00000000e-08,9.73446483e-20,7.00000000e-08,1.24695079e-07,7.00000000e-08,4.06637346e-01,7.00000000e-08,1.95747667e-01,7.00000000e-08,3.05618221e-01,7.00000000e-08,3.05618221e-01,7.00000000e-08,8.01956265e+06,7.00000000e-08,7.21741973e+09,7.00000000e-08,1.14868803e+09,7.00000000e-08,3.04042806e+01,1.00,.250u,ihp-sg13g2
7.50000000e-08,2.28083641e-06,7.50000000e-08,7.51643102e-08,7.50000000e-08,2.97696574e-16,7.50000000e-08,4.34814208e-17,7.50000000e-08,1.25755619e-19,7.50000000e-08,-1.62423354e-17,7.50000000e-08,3.21525223e-17,7.50000000e-08,1.03049283e-19,7.50000000e-08,1.33006734e-07,7.50000000e-08,4.06637235e-01,7.50000000e-08,1.97848199e-01,7.50000000e-08,3.07754060e-01,7.50000000e-08,3.07754060e-01,7.50000000e-08,7.51841630e+06,7.50000000e-08,7.66161459e+09,7.50000000e-08,1.21938383e+09,7.50000000e-08,3.03446730e+01,1.00,.250u,ihp-sg13g2
8.00000000e-08,2.42746579e-06,8.00000000e-08,8.01536485e-08,8.00000000e-08,2.99762375e-16,8.00000000e-08,4.60711923e-17,8.00000000e-08,1.33320053e-19,8.00000000e-08,-1.72156902e-17,8.00000000e-08,3.40685588e-17,8.00000000e-08,1.08703714e-19,8.00000000e-08,1.41275244e-07,8.00000000e-08,4.06637131e-01,8.00000000e-08,1.99816312e-01,8.00000000e-08,3.09757375e-01,8.00000000e-08,3.09757375e-01,8.00000000e-08,7.07838099e+06,8.00000000e-08,8.09796691e+09,8.00000000e-08,1.28883146e+09,8.00000000e-08,3.02851566e+01,1.00,.250u,ihp-sg13g2
8.50000000e-08,2.57355076e-06,8.50000000e-08,8.51442467e-08,8.50000000e-08,3.01823546e-16,8.50000000e-08,4.86408949e-17,8.50000000e-08,1.40822321e-19,8.50000000e-08,-1.81819977e-17,8.50000000e-08,3.59689458e-17,8.50000000e-08,1.14311709e-19,8.50000000e-08,1.49501907e-07,8.50000000e-08,4.06637034e-01,8.50000000e-08,2.01667873e-01,8.50000000e-08,3.11644038e-01,8.50000000e-08,3.11644038e-01,8.50000000e-08,6.68887790e+06,8.50000000e-08,8.52667325e+09,8.50000000e-08,1.35706220e+09,8.50000000e-08,3.02257740e+01,1.00,.250u,ihp-sg13g2
9.00000000e-08,2.71908984e-06,9.00000000e-08,9.01358955e-08,9.00000000e-08,3.03879221e-16,9.00000000e-08,5.11912255e-17,9.00000000e-08,1.48266646e-19,9.00000000e-08,-1.91415233e-17,9.00000000e-08,3.78542200e-17,9.00000000e-08,1.19876575e-19,9.00000000e-08,1.57687939e-07,9.00000000e-08,4.06636941e-01,9.00000000e-08,2.03416066e-01,9.00000000e-08,3.13427239e-01,9.00000000e-08,3.13427239e-01,9.00000000e-08,6.34163909e+06,9.00000000e-08,8.94792949e+09,9.00000000e-08,1.42410721e+09,9.00000000e-08,3.01665593e+01,1.00,.250u,ihp-sg13g2
9.50000000e-08,2.86408297e-06,9.50000000e-08,9.51284293e-08,9.50000000e-08,3.05928717e-16,9.50000000e-08,5.37228224e-17,9.50000000e-08,1.55656774e-19,9.50000000e-08,-2.00945088e-17,9.50000000e-08,3.97248736e-17,9.50000000e-08,1.25401232e-19,9.50000000e-08,1.65834479e-07,9.50000000e-08,4.06636854e-01,9.50000000e-08,2.05071962e-01,9.50000000e-08,3.15118055e-01,9.50000000e-08,3.15118055e-01,9.50000000e-08,6.03010911e+06,9.50000000e-08,9.36192914e+09,9.50000000e-08,1.48999730e+09,9.50000000e-08,3.01075398e+01,1.00,.250u,ihp-sg13g2
1.00000000e-07,3.00501669e-06,1.00000000e-07,9.99999969e-08,1.00000000e-07,3.07921790e-16,1.00000000e-07,5.61752189e-17,1.00000000e-07,1.62817725e-19,1.00000000e-07,-2.10181739e-17,1.00000000e-07,4.15362726e-17,1.00000000e-07,1.30754956e-19,1.00000000e-07,1.73745401e-07,1.00000000e-07,4.06636772e-01,1.00000000e-07,2.06607525e-01,1.00000000e-07,3.16687608e-01,1.00000000e-07,3.16687608e-01,1.00000000e-07,5.75554804e+06,1.00000000e-07,9.75902579e+09,1.00000000e-07,1.55319719e+09,1.00000000e-07,3.00501678e+01,1.00,.250u,ihp-sg13g2
1.50000000e-07,4.43646154e-06,1.50000000e-07,1.50540834e-07,1.50000000e-07,3.28150842e-16,1.50000000e-07,8.06914473e-17,1.50000000e-07,2.34768031e-19,1.50000000e-07,-3.02803570e-17,1.50000000e-07,5.96053102e-17,1.50000000e-07,1.84583453e-19,1.50000000e-07,2.53815718e-07,1.50000000e-07,4.06636097e-01,1.50000000e-07,2.19249609e-01,1.50000000e-07,3.29678416e-01,1.50000000e-07,3.29678416e-01,1.50000000e-07,3.93986633e+06,1.50000000e-07,1.35195799e+10,1.50000000e-07,2.15170797e+09,1.50000000e-07,2.94701539e+01,1.00,.250u,ihp-sg13g2
2.00000000e-07,5.79054632e-06,2.00000000e-07,2.00153973e-07,2.00000000e-07,3.47169438e-16,2.00000000e-07,1.03357059e-16,2.00000000e-07,3.02361606e-19,2.00000000e-07,-3.88926571e-17,2.00000000e-07,7.62474932e-17,2.00000000e-07,2.35237938e-19,2.00000000e-07,3.29346190e-07,2.00000000e-07,4.06635616e-01,2.00000000e-07,2.28137984e-01,2.00000000e-07,3.38904165e-01,2.00000000e-07,3.38904165e-01,2.00000000e-07,3.03631871e+06,2.00000000e-07,1.66793090e+10,2.00000000e-07,2.65459447e+09,2.00000000e-07,2.89304590e+01,1.00,.250u,ihp-sg13g2
2.50000000e-07,7.10615610e-06,2.50000000e-07,2.50066379e-07,2.50000000e-07,3.65488593e-16,2.50000000e-07,1.24987807e-16,2.50000000e-07,3.68247546e-19,2.50000000e-07,-4.71585191e-17,2.50000000e-07,9.20738274e-17,2.50000000e-07,2.84709276e-19,2.50000000e-07,4.02721330e-07,2.50000000e-07,4.06635233e-01,2.50000000e-07,2.35147715e-01,2.50000000e-07,3.46249996e-01,2.50000000e-07,3.46249996e-01,2.50000000e-07,2.48310662e+06,2.50000000e-07,1.94428944e+10,2.50000000e-07,3.09443274e+09,2.50000000e-07,2.84170793e+01,1.00,.250u,ihp-sg13g2
3.00000000e-07,8.38027592e-06,3.00000000e-07,3.00033379e-07,3.00000000e-07,3.83062888e-16,3.00000000e-07,1.45614800e-16,3.00000000e-07,4.32584265e-19,3.00000000e-07,-5.50847988e-17,3.00000000e-07,1.07114927e-16,3.00000000e-07,3.33116245e-19,3.00000000e-07,4.73856380e-07,3.00000000e-07,4.06634914e-01,3.00000000e-07,2.40932110e-01,3.00000000e-07,3.52368418e-01,3.00000000e-07,3.52368418e-01,3.00000000e-07,2.11034407e+06,3.00000000e-07,2.18770238e+10,3.00000000e-07,3.48183648e+09,3.00000000e-07,2.79311453e+01,1.00,.250u,ihp-sg13g2
3.50000000e-07,9.61538654e-06,3.50000000e-07,3.50018806e-07,3.50000000e-07,3.99932159e-16,3.50000000e-07,1.65330538e-16,3.50000000e-07,4.95636349e-19,3.50000000e-07,-6.27019353e-17,3.50000000e-07,1.21445179e-16,3.50000000e-07,3.80654347e-19,3.50000000e-07,5.42918277e-07,3.50000000e-07,4.06634638e-01,3.50000000e-07,2.45864480e-01,3.50000000e-07,3.57633027e-01,3.50000000e-07,3.57633027e-01,3.50000000e-07,1.84189784e+06,3.50000000e-07,2.40425440e+10,3.50000000e-07,3.82648973e+09,3.50000000e-07,2.74710569e+01,1.00,.250u,ihp-sg13g2
