isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.21782562e-05,4.00000000e-07,4.00011166e-07,4.00000000e-07,4.52827263e-16,4.00000000e-07,2.18398027e-16,4.00000000e-07,5.95331707e-19,4.00000000e-07,-8.29672705e-17,4.00000000e-07,1.59184296e-16,4.00000000e-07,4.55953843e-19,4.00000000e-07,6.27625670e-07,4.00000000e-07,3.79058278e-01,4.00000000e-07,2.46787919e-01,4.00000000e-07,3.45707561e-01,4.00000000e-07,3.45707561e-01,4.00000000e-07,1.59330640e+06,4.00000000e-07,2.68938229e+10,4.00000000e-07,4.28028485e+09,4.00000000e-07,3.04447907e+01,1.00,.250u,ihp-sg13g2
4.50000000e-07,1.34772318e-05,4.50000000e-07,4.50007250e-07,4.50000000e-07,4.70934492e-16,4.50000000e-07,2.39252981e-16,4.50000000e-07,6.60998014e-19,4.50000000e-07,-9.11412422e-17,4.50000000e-07,1.74123407e-16,4.50000000e-07,5.05781610e-19,4.50000000e-07,6.94756563e-07,4.50000000e-07,3.79058084e-01,4.50000000e-07,2.50156318e-01,4.50000000e-07,3.49416282e-01,4.50000000e-07,3.49416282e-01,4.50000000e-07,1.43935308e+06,4.50000000e-07,2.86180605e+10,4.50000000e-07,4.55470579e+09,4.50000000e-07,2.99489215e+01,1.00,.250u,ihp-sg13g2
5.00000000e-07,1.47401642e-05,5.00000000e-07,5.00004937e-07,5.00000000e-07,4.88263656e-16,5.00000000e-07,2.59182253e-16,5.00000000e-07,7.25721366e-19,5.00000000e-07,-9.89953457e-17,5.00000000e-07,1.88354397e-16,5.00000000e-07,5.55002233e-19,5.00000000e-07,7.60152918e-07,5.00000000e-07,3.79057908e-01,5.00000000e-07,2.53189250e-01,5.00000000e-07,3.52787838e-01,5.00000000e-07,3.52787838e-01,5.00000000e-07,1.31552478e+06,5.00000000e-07,3.01889441e+10,5.00000000e-07,4.80471968e+09,5.00000000e-07,2.94800373e+01,1.00,.250u,ihp-sg13g2
5.50000000e-07,1.59698194e-05,5.50000000e-07,5.50003492e-07,5.50000000e-07,5.04870370e-16,5.50000000e-07,2.78256998e-16,5.50000000e-07,7.89586620e-19,5.50000000e-07,-1.06552201e-16,5.50000000e-07,2.01933877e-16,5.50000000e-07,6.03673567e-19,5.50000000e-07,8.23928028e-07,5.50000000e-07,3.79057746e-01,5.50000000e-07,2.55949806e-01,5.50000000e-07,3.55885413e-01,5.50000000e-07,3.55885413e-01,5.50000000e-07,1.21369824e+06,5.50000000e-07,3.16315243e+10,5.50000000e-07,5.03431345e+09,5.50000000e-07,2.90358509e+01,1.00,.250u,ihp-sg13g2
6.00000000e-07,1.72143602e-05,6.00000000e-07,6.01932681e-07,6.00000000e-07,5.21406581e-16,6.00000000e-07,2.97230267e-16,6.00000000e-07,8.55081437e-19,6.00000000e-07,-1.14107367e-16,6.00000000e-07,2.15400923e-16,6.00000000e-07,6.53690897e-19,6.00000000e-07,8.88556111e-07,6.00000000e-07,3.79057590e-01,6.00000000e-07,2.58578494e-01,6.00000000e-07,3.58862502e-01,6.00000000e-07,3.58862502e-01,6.00000000e-07,1.12542133e+06,6.00000000e-07,3.30152339e+10,6.00000000e-07,5.25453768e+09,6.00000000e-07,2.85984808e+01,1.00,.250u,ihp-sg13g2
6.50000000e-07,1.83761320e-05,6.50000000e-07,6.51611173e-07,6.50000000e-07,5.36592876e-16,6.50000000e-07,3.14638366e-16,6.50000000e-07,9.16996410e-19,6.50000000e-07,-1.21073190e-16,6.50000000e-07,2.27721678e-16,6.50000000e-07,7.01068979e-19,6.50000000e-07,9.48939544e-07,6.50000000e-07,3.79057451e-01,6.50000000e-07,2.60901922e-01,6.50000000e-07,3.61517726e-01,6.50000000e-07,3.61517726e-01,6.50000000e-07,1.05380791e+06,6.50000000e-07,3.42459486e+10,6.50000000e-07,5.45041199e+09,6.50000000e-07,2.82010696e+01,1.00,.250u,ihp-sg13g2
7.00000000e-07,1.95162637e-05,7.00000000e-07,7.01492145e-07,7.00000000e-07,5.51258467e-16,7.00000000e-07,3.31435976e-16,7.00000000e-07,9.78480630e-19,7.00000000e-07,-1.27825583e-16,7.00000000e-07,2.39578206e-16,7.00000000e-07,7.48206202e-19,7.00000000e-07,1.00822966e-06,7.00000000e-07,3.79057320e-01,7.00000000e-07,2.63074158e-01,7.00000000e-07,3.64021665e-01,7.00000000e-07,3.64021665e-01,7.00000000e-07,9.91837514e+05,7.00000000e-07,3.54031093e+10,7.00000000e-07,5.63457984e+09,7.00000000e-07,2.78210724e+01,1.00,.250u,ihp-sg13g2
7.50000000e-07,2.06318611e-05,7.50000000e-07,7.51378943e-07,7.50000000e-07,5.65378043e-16,7.50000000e-07,3.47596452e-16,7.50000000e-07,1.03932586e-18,7.50000000e-07,-1.34350528e-16,7.50000000e-07,2.50955147e-16,7.50000000e-07,7.94938455e-19,7.50000000e-07,1.06625663e-06,7.50000000e-07,3.79057196e-01,7.50000000e-07,2.65107249e-01,7.50000000e-07,3.66385077e-01,7.50000000e-07,3.66385077e-01,7.50000000e-07,9.37860525e+05,7.50000000e-07,3.64921513e+10,7.50000000e-07,5.80790627e+09,7.50000000e-07,2.74586629e+01,1.00,.250u,ihp-sg13g2
8.00000000e-07,2.17247257e-05,8.00000000e-07,8.01281410e-07,8.00000000e-07,5.78987035e-16,8.00000000e-07,3.63162303e-16,8.00000000e-07,1.09957674e-18,8.00000000e-07,-1.40662029e-16,8.00000000e-07,2.61885715e-16,8.00000000e-07,8.41295358e-19,8.00000000e-07,1.12309713e-06,8.00000000e-07,3.79057079e-01,8.00000000e-07,2.67019024e-01,8.00000000e-07,3.68625872e-01,8.00000000e-07,3.68625872e-01,8.00000000e-07,8.90394941e+05,8.00000000e-07,3.75219553e+10,8.00000000e-07,5.97180466e+09,8.00000000e-07,2.71124793e+01,1.00,.250u,ihp-sg13g2
8.50000000e-07,2.27962076e-05,8.50000000e-07,8.51196014e-07,8.50000000e-07,5.92114229e-16,8.50000000e-07,3.78168065e-16,8.50000000e-07,1.15925722e-18,8.50000000e-07,-1.46771217e-16,8.50000000e-07,2.72397139e-16,8.50000000e-07,8.87290992e-19,8.50000000e-07,1.17880669e-06,8.50000000e-07,3.79056967e-01,8.50000000e-07,2.68823620e-01,8.50000000e-07,3.70758179e-01,8.50000000e-07,3.70758179e-01,8.50000000e-07,8.48315514e+05,8.50000000e-07,3.84996787e+10,8.50000000e-07,6.12741417e+09,8.50000000e-07,2.67813843e+01,1.00,.250u,ihp-sg13g2
9.00000000e-07,2.38475628e-05,9.00000000e-07,9.01120723e-07,9.00000000e-07,6.04786460e-16,9.00000000e-07,3.92645745e-16,9.00000000e-07,1.21838975e-18,9.00000000e-07,-1.52688510e-16,9.00000000e-07,2.82514551e-16,9.00000000e-07,9.32938563e-19,9.00000000e-07,1.23343802e-06,9.00000000e-07,3.79056861e-01,9.00000000e-07,2.70532841e-01,9.00000000e-07,3.72793796e-01,9.00000000e-07,3.72793796e-01,9.00000000e-07,8.10741996e+05,9.00000000e-07,3.94313768e+10,9.00000000e-07,6.27569853e+09,9.00000000e-07,2.64643373e+01,1.00,.250u,ihp-sg13g2
9.50000000e-07,2.48799417e-05,9.50000000e-07,9.51053892e-07,9.50000000e-07,6.17028535e-16,9.50000000e-07,4.06624813e-16,9.50000000e-07,1.27699453e-18,9.50000000e-07,-1.58423564e-16,9.50000000e-07,2.92261018e-16,9.50000000e-07,9.78249806e-19,9.50000000e-07,1.28704021e-06,9.50000000e-07,3.79056758e-01,9.50000000e-07,2.72156615e-01,9.50000000e-07,3.74742652e-01,9.50000000e-07,3.74742652e-01,9.50000000e-07,7.76976499e+05,9.50000000e-07,4.03221899e+10,9.50000000e-07,6.41747583e+09,9.50000000e-07,2.61603910e+01,1.00,.250u,ihp-sg13g2
1.00000000e-06,2.58743736e-05,1.00000000e-06,9.99999972e-07,1.00000000e-06,6.28631669e-16,1.00000000e-06,4.19868001e-16,1.00000000e-06,1.33393826e-18,1.00000000e-06,-1.63876265e-16,1.00000000e-06,3.01473985e-16,1.00000000e-06,1.02234285e-18,1.00000000e-06,1.33862092e-06,1.00000000e-06,3.79056662e-01,1.00000000e-06,2.73673291e-01,1.00000000e-06,3.76576659e-01,1.00000000e-06,3.76576659e-01,1.00000000e-06,7.47037480e+05,1.00000000e-06,4.11598316e+10,1.00000000e-06,6.55079066e+09,1.00000000e-06,2.58743744e+01,1.00,.250u,ihp-sg13g2
1.50000000e-06,3.52660260e-05,1.50000000e-06,1.50248028e-06,1.50000000e-06,7.29174057e-16,1.50000000e-06,5.34386179e-16,1.50000000e-06,1.89315725e-18,1.50000000e-06,-2.11822475e-16,1.50000000e-06,3.80306816e-16,1.50000000e-06,1.45850271e-18,1.50000000e-06,1.82164207e-06,1.50000000e-06,3.79055838e-01,1.50000000e-06,2.86185411e-01,1.50000000e-06,3.92271892e-01,1.50000000e-06,3.92271892e-01,1.50000000e-06,5.48955262e+05,1.50000000e-06,4.83643454e+10,1.50000000e-06,7.69742465e+09,1.50000000e-06,2.34718728e+01,1.00,.250u,ihp-sg13g2
2.00000000e-06,4.35014177e-05,2.00000000e-06,2.00070501e-06,2.00000000e-06,8.04584635e-16,2.00000000e-06,6.20017918e-16,2.00000000e-06,2.40948659e-18,2.00000000e-06,-2.48605596e-16,2.00000000e-06,4.38266867e-16,2.00000000e-06,1.86552110e-18,2.00000000e-06,2.23632067e-06,2.00000000e-06,3.79055203e-01,2.00000000e-06,2.95211774e-01,2.00000000e-06,4.04324288e-01,2.00000000e-06,4.04324288e-01,2.00000000e-06,4.47163064e+05,2.00000000e-06,5.40669257e+10,2.00000000e-06,8.60501849e+09,2.00000000e-06,2.17430443e+01,1.00,.250u,ihp-sg13g2
2.50000000e-06,5.10226857e-05,2.50000000e-06,2.50029555e-06,2.50000000e-06,8.64227957e-16,2.50000000e-06,6.87583561e-16,2.50000000e-06,2.89642296e-18,2.50000000e-06,-2.78188266e-16,2.50000000e-06,4.83394135e-16,2.50000000e-06,2.25240739e-18,2.50000000e-06,2.60634098e-06,2.50000000e-06,3.79054673e-01,2.50000000e-06,3.02365364e-01,2.50000000e-06,4.14389746e-01,2.50000000e-06,4.14389746e-01,2.50000000e-06,3.83679652e+05,2.50000000e-06,5.90384577e+10,2.50000000e-06,9.39626238e+09,2.50000000e-06,2.04066618e+01,1.00,.250u,ihp-sg13g2
3.00000000e-06,5.80000396e-05,3.00000000e-06,3.00014865e-06,3.00000000e-06,9.12743592e-16,3.00000000e-06,7.42428341e-16,3.00000000e-06,3.35780026e-18,3.00000000e-06,-3.02562166e-16,3.00000000e-06,5.19627762e-16,3.00000000e-06,2.62121377e-18,3.00000000e-06,2.94211693e-06,3.00000000e-06,3.79054212e-01,3.00000000e-06,3.08296673e-01,3.00000000e-06,4.23120774e-01,3.00000000e-06,4.23120774e-01,3.00000000e-06,3.39891317e+05,3.00000000e-06,6.35447239e+10,3.00000000e-06,1.01134569e+10,3.00000000e-06,1.93323886e+01,1.00,.250u,ihp-sg13g2
3.50000000e-06,6.45490257e-05,3.50000000e-06,3.50008449e-06,3.50000000e-06,9.53149160e-16,3.50000000e-06,7.88016947e-16,3.50000000e-06,3.79721954e-18,3.50000000e-06,-3.23067283e-16,3.50000000e-06,5.49471370e-16,3.50000000e-06,2.97414634e-18,3.50000000e-06,3.25111310e-06,3.50000000e-06,3.79053802e-01,3.50000000e-06,3.13370706e-01,3.50000000e-06,4.30890479e-01,3.50000000e-06,4.30890479e-01,3.50000000e-06,3.07586961e+05,3.50000000e-06,6.77218513e+10,3.50000000e-06,1.07782674e+10,3.50000000e-06,1.84421336e+01,1.00,.250u,ihp-sg13g2
4.00000000e-06,7.07484470e-05,4.00000000e-06,4.00005231e-06,4.00000000e-06,9.87452236e-16,4.00000000e-06,8.26649635e-16,4.00000000e-06,4.21758527e-18,4.00000000e-06,-3.40617190e-16,4.00000000e-06,5.74562891e-16,4.00000000e-06,3.31307072e-18,4.00000000e-06,3.53860571e-06,4.00000000e-06,3.79053430e-01,4.00000000e-06,3.17810240e-01,4.00000000e-06,4.37930061e-01,4.00000000e-06,4.37930061e-01,4.00000000e-06,2.82597181e+05,4.00000000e-06,7.16474624e+10,4.00000000e-06,1.14030478e+10,4.00000000e-06,1.76868804e+01,1.00,.250u,ihp-sg13g2
4.50000000e-06,7.66546087e-05,4.50000000e-06,4.50003448e-06,4.50000000e-06,1.01703896e-15,4.50000000e-06,8.59912265e-16,4.50000000e-06,4.62124191e-18,4.50000000e-06,-3.55855175e-16,4.50000000e-06,5.96017871e-16,4.50000000e-06,3.63954302e-18,4.50000000e-06,3.80843488e-06,4.50000000e-06,3.79053089e-01,4.50000000e-06,3.21761177e-01,4.50000000e-06,4.44393301e-01,4.50000000e-06,4.44393301e-01,4.50000000e-06,2.62575055e+05,4.50000000e-06,7.53703758e+10,4.50000000e-06,1.19955679e+10,4.50000000e-06,1.70342270e+01,1.00,.250u,ihp-sg13g2
5.00000000e-06,8.23094156e-05,5.00000000e-06,5.00002385e-06,5.00000000e-06,1.04289815e-15,5.00000000e-06,8.88934805e-16,5.00000000e-06,5.01010422e-18,5.00000000e-06,-3.69247603e-16,5.00000000e-06,6.14622972e-16,5.00000000e-06,3.95486669e-18,5.00000000e-06,4.06347609e-06,5.00000000e-06,3.79052772e-01,5.00000000e-06,3.25324297e-01,5.00000000e-06,4.50388112e-01,5.00000000e-06,4.50388112e-01,5.00000000e-06,2.46094717e+05,5.00000000e-06,7.89237332e+10,5.00000000e-06,1.25611023e+10,5.00000000e-06,1.64618046e+01,1.00,.250u,ihp-sg13g2
5.50000000e-06,8.77451131e-05,5.50000000e-06,5.50001712e-06,5.50000000e-06,1.06575508e-15,5.50000000e-06,9.14545251e-16,5.50000000e-06,5.38575560e-18,5.50000000e-06,-3.81141186e-16,5.50000000e-06,6.30949494e-16,5.50000000e-06,4.26014184e-18,5.50000000e-06,4.30593664e-06,5.50000000e-06,3.79052475e-01,5.50000000e-06,3.28572148e-01,5.50000000e-06,4.55993422e-01,5.50000000e-06,4.55993422e-01,5.50000000e-06,2.32237509e+05,5.50000000e-06,8.23314049e+10,5.50000000e-06,1.31034501e+10,5.50000000e-06,1.59536073e+01,1.00,.250u,ihp-sg13g2
6.00000000e-06,9.29871965e-05,6.00000000e-06,6.00001267e-06,6.00000000e-06,1.08615449e-15,6.00000000e-06,9.37364986e-16,6.00000000e-06,5.74952063e-18,6.00000000e-06,-3.91799328e-16,6.00000000e-06,6.45422853e-16,6.00000000e-06,4.55630443e-18,6.00000000e-06,4.53754751e-06,6.00000000e-06,3.79052196e-01,6.00000000e-06,3.31558694e-01,6.00000000e-06,4.61268883e-01,6.00000000e-06,4.61268883e-01,6.00000000e-06,2.20383368e+05,6.00000000e-06,8.56113909e+10,6.00000000e-06,1.36254760e+10,6.00000000e-06,1.54978334e+01,1.00,.250u,ihp-sg13g2
6.50000000e-06,9.81946575e-05,6.50000000e-06,6.51388546e-06,6.50000000e-06,1.10499771e-15,6.50000000e-06,9.58409833e-16,6.50000000e-06,6.11217133e-18,6.50000000e-06,-4.01680012e-16,6.50000000e-06,6.58706667e-16,6.50000000e-06,4.85203373e-18,6.50000000e-06,4.76573254e-06,6.50000000e-06,3.79051924e-01,6.50000000e-06,3.34399136e-01,6.50000000e-06,4.66395655e-01,6.50000000e-06,4.66395655e-01,6.50000000e-06,2.09831331e+05,6.50000000e-06,8.88641275e+10,6.50000000e-06,1.41431652e+10,6.50000000e-06,1.50746675e+01,1.00,.250u,ihp-sg13g2
7.00000000e-06,1.03085490e-04,7.00000000e-06,7.01201169e-06,7.00000000e-06,1.12154022e-15,7.00000000e-06,9.76855833e-16,7.00000000e-06,6.45383179e-18,7.00000000e-06,-4.10382083e-16,7.00000000e-06,6.70297994e-16,7.00000000e-06,5.13103176e-18,7.00000000e-06,4.97852867e-06,7.00000000e-06,3.79051674e-01,7.00000000e-06,3.36963617e-01,7.00000000e-06,4.71117028e-01,7.00000000e-06,4.71117028e-01,7.00000000e-06,2.00862557e+05,7.00000000e-06,9.19142159e+10,7.00000000e-06,1.46286018e+10,7.00000000e-06,1.47012719e+01,1.00,.250u,ihp-sg13g2
7.50000000e-06,1.07845675e-04,7.50000000e-06,7.51118192e-06,7.50000000e-06,1.13667362e-15,7.50000000e-06,9.93704615e-16,7.50000000e-06,6.78727632e-18,7.50000000e-06,-4.18365472e-16,7.50000000e-06,6.80841637e-16,7.50000000e-06,5.40364383e-18,7.50000000e-06,5.18440227e-06,7.50000000e-06,3.79051435e-01,7.50000000e-06,3.39372532e-01,7.50000000e-06,4.75632760e-01,7.50000000e-06,4.75632760e-01,7.50000000e-06,1.92886267e+05,7.50000000e-06,9.48783126e+10,7.50000000e-06,1.51003524e+10,7.50000000e-06,1.43580166e+01,1.00,.250u,ihp-sg13g2
8.00000000e-06,1.12477356e-04,8.00000000e-06,8.01042002e-06,8.00000000e-06,1.15056886e-15,8.00000000e-06,1.00915144e-15,8.00000000e-06,7.11252950e-18,8.00000000e-06,-4.25714644e-16,8.00000000e-06,6.90469692e-16,8.00000000e-06,5.66983623e-18,8.00000000e-06,5.38368842e-06,8.00000000e-06,3.79051205e-01,8.00000000e-06,3.41641169e-01,8.00000000e-06,4.79957431e-01,8.00000000e-06,4.79957431e-01,8.00000000e-06,1.85746262e+05,8.00000000e-06,9.77580399e+10,8.00000000e-06,1.55586753e+10,8.00000000e-06,1.40413806e+01,1.00,.250u,ihp-sg13g2
8.50000000e-06,1.16990967e-04,8.50000000e-06,8.50975363e-06,8.50000000e-06,1.16339348e-15,8.50000000e-06,1.02338680e-15,8.50000000e-06,7.43022291e-18,8.50000000e-06,-4.32513723e-16,8.50000000e-06,6.99308999e-16,8.50000000e-06,5.93008112e-18,8.50000000e-06,5.57703818e-06,8.50000000e-06,3.79050985e-01,8.50000000e-06,3.43786464e-01,8.50000000e-06,4.84111304e-01,8.50000000e-06,4.84111304e-01,8.50000000e-06,1.79306644e+05,8.50000000e-06,1.00560102e+11,8.50000000e-06,1.60046373e+10,8.50000000e-06,1.37478677e+01,1.00,.250u,ihp-sg13g2
9.00000000e-06,1.21395151e-04,9.00000000e-06,9.00916440e-06,9.00000000e-06,1.17528424e-15,9.00000000e-06,1.03656615e-15,9.00000000e-06,7.74088389e-18,9.00000000e-06,-4.38831688e-16,9.00000000e-06,7.07462710e-16,9.00000000e-06,6.18477359e-18,9.00000000e-06,5.76498906e-06,9.00000000e-06,3.79050773e-01,9.00000000e-06,3.45822304e-01,9.00000000e-06,4.88111094e-01,9.00000000e-06,4.88111094e-01,9.00000000e-06,1.73460867e+05,9.00000000e-06,1.03290036e+11,9.00000000e-06,1.64391198e+10,9.00000000e-06,1.34746294e+01,1.00,.250u,ihp-sg13g2
9.50000000e-06,1.25697506e-04,9.50000000e-06,9.50863984e-06,9.50000000e-06,1.18635499e-15,9.50000000e-06,1.04881883e-15,9.50000000e-06,8.04498167e-18,9.50000000e-06,-4.44726215e-16,9.50000000e-06,7.15016338e-16,9.50000000e-06,6.43426766e-18,9.50000000e-06,5.94800443e-06,9.50000000e-06,3.79050568e-01,9.50000000e-06,3.47760380e-01,9.50000000e-06,4.91971072e-01,9.50000000e-06,4.91971072e-01,9.50000000e-06,1.68123614e+05,9.50000000e-06,1.05952694e+11,9.50000000e-06,1.68628949e+10,9.50000000e-06,1.32192941e+01,1.00,.250u,ihp-sg13g2
1.00000000e-05,1.29836661e-04,1.00000000e-05,9.99999981e-06,1.00000000e-05,1.19653742e-15,1.00000000e-05,1.06007240e-15,1.00000000e-05,8.33810879e-18,1.00000000e-05,-4.50158406e-16,1.00000000e-05,7.21930405e-16,1.00000000e-05,6.67491776e-18,1.00000000e-05,6.12360147e-06,1.00000000e-05,3.79050373e-01,1.00000000e-05,3.49581016e-01,1.00000000e-05,4.95643443e-01,1.00000000e-05,4.95643443e-01,1.00000000e-05,1.63302593e+05,1.00000000e-05,1.08510322e+11,1.00000000e-05,1.72699541e+10,1.00000000e-05,1.29836663e+01,1.00,.250u,ihp-sg13g2
1.50000000e-05,1.67856805e-04,1.50000000e-05,1.50131909e-05,1.50000000e-05,1.27363594e-15,1.50000000e-05,1.14470170e-15,1.50000000e-05,1.10553624e-17,1.50000000e-05,-4.91656724e-16,1.50000000e-05,7.73095401e-16,1.50000000e-05,8.91128638e-18,1.50000000e-05,7.72463688e-06,1.50000000e-05,3.79048660e-01,1.50000000e-05,3.64722158e-01,1.50000000e-05,5.27877124e-01,1.50000000e-05,5.27877124e-01,1.50000000e-05,1.29455923e+05,1.50000000e-05,1.31793395e+11,1.50000000e-05,2.09755702e+10,1.50000000e-05,1.11806215e+01,1.00,.250u,ihp-sg13g2
2.00000000e-05,2.00204681e-04,2.00000000e-05,2.00039840e-05,2.00000000e-05,1.32363905e-15,2.00000000e-05,1.19892809e-15,2.00000000e-05,1.34009526e-17,2.00000000e-05,-5.19009567e-16,2.00000000e-05,8.04922491e-16,2.00000000e-05,1.08472645e-17,2.00000000e-05,9.08647282e-06,2.00000000e-05,3.79047279e-01,2.00000000e-05,3.76050790e-01,2.00000000e-05,5.53826679e-01,2.00000000e-05,5.53826679e-01,2.00000000e-05,1.10053705e+05,2.00000000e-05,1.51253230e+11,2.00000000e-05,2.40726992e+10,2.00000000e-05,1.00082404e+01,1.00,.250u,ihp-sg13g2
2.50000000e-05,2.28818206e-04,2.50000000e-05,2.50016768e-05,2.50000000e-05,1.36074428e-15,2.50000000e-05,1.23877421e-15,2.50000000e-05,1.54999719e-17,2.50000000e-05,-5.39622787e-16,2.50000000e-05,8.27689615e-16,2.50000000e-05,1.25826089e-17,2.50000000e-05,1.03025170e-05,2.50000000e-05,3.79046091e-01,2.50000000e-05,3.85349795e-01,2.50000000e-05,5.76122482e-01,2.50000000e-05,5.76122482e-01,2.50000000e-05,9.70636590e+04,2.50000000e-05,1.68156655e+11,2.50000000e-05,2.67629629e+10,2.50000000e-05,9.15211442e+00,1.00,.250u,ihp-sg13g2
3.00000000e-05,2.54594861e-04,3.00000000e-05,3.00008363e-05,3.00000000e-05,1.39036991e-15,3.00000000e-05,1.27034067e-15,3.00000000e-05,1.74084306e-17,3.00000000e-05,-5.56330193e-16,3.00000000e-05,8.45286085e-16,3.00000000e-05,1.41623516e-17,3.00000000e-05,1.14128664e-05,3.00000000e-05,3.79045035e-01,3.00000000e-05,3.93361255e-01,3.00000000e-05,5.95917817e-01,3.00000000e-05,5.95917817e-01,3.00000000e-05,8.76204067e+04,3.00000000e-05,1.83113040e+11,3.00000000e-05,2.91433455e+10,3.00000000e-05,8.48625878e+00,1.00,.250u,ihp-sg13g2
3.50000000e-05,2.78112990e-04,3.50000000e-05,3.50004668e-05,3.50000000e-05,1.41517578e-15,3.50000000e-05,1.29661086e-15,3.50000000e-05,1.91622645e-17,3.50000000e-05,-5.70521876e-16,3.50000000e-05,8.59603933e-16,3.50000000e-05,1.56156426e-17,3.50000000e-05,1.24416388e-05,3.50000000e-05,3.79044077e-01,3.50000000e-05,4.00487059e-01,3.50000000e-05,6.13884229e-01,3.50000000e-05,6.13884229e-01,3.50000000e-05,8.03752638e+04,3.50000000e-05,1.96521870e+11,3.50000000e-05,3.12774271e+10,3.50000000e-05,7.94597946e+00,1.00,.250u,ihp-sg13g2
4.00000000e-05,2.99767971e-04,4.00000000e-05,4.00002819e-05,4.00000000e-05,1.43663180e-15,4.00000000e-05,1.31922730e-15,4.00000000e-05,2.07860716e-17,4.00000000e-05,-5.82963623e-16,4.00000000e-05,8.71681493e-16,4.00000000e-05,1.69625328e-17,4.00000000e-05,1.34045404e-05,4.00000000e-05,3.79043192e-01,4.00000000e-05,4.06967697e-01,4.00000000e-05,6.30447070e-01,4.00000000e-05,6.30447070e-01,4.00000000e-05,7.46015881e+04,4.00000000e-05,2.08660265e+11,4.00000000e-05,3.32093126e+10,4.00000000e-05,7.49414646e+00,1.00,.250u,ihp-sg13g2
4.50000000e-05,3.19845292e-04,4.50000000e-05,4.50001804e-05,4.50000000e-05,1.45562470e-15,4.50000000e-05,1.33917692e-15,4.50000000e-05,2.22977693e-17,4.50000000e-05,-5.94115496e-16,4.50000000e-05,8.82141127e-16,4.50000000e-05,1.82176705e-17,4.50000000e-05,1.43125042e-05,4.50000000e-05,3.79042367e-01,4.50000000e-05,4.12958274e-01,4.50000000e-05,6.45894225e-01,4.50000000e-05,6.45894225e-01,4.50000000e-05,6.98689750e+04,4.50000000e-05,2.19730602e+11,4.50000000e-05,3.49712115e+10,4.50000000e-05,7.10764465e+00,1.00,.250u,ihp-sg13g2
5.00000000e-05,3.38560052e-04,5.00000000e-05,5.00001207e-05,5.00000000e-05,1.47272604e-15,5.00000000e-05,1.35709312e-15,5.00000000e-05,2.37110562e-17,5.00000000e-05,-6.04272712e-16,5.00000000e-05,8.91381355e-16,5.00000000e-05,1.93922742e-17,5.00000000e-05,1.51735338e-05,5.00000000e-05,3.79041590e-01,5.00000000e-05,4.18564579e-01,5.00000000e-05,6.60430521e-01,5.00000000e-05,6.60430521e-01,5.00000000e-05,6.59042260e+04,5.00000000e-05,2.29886647e+11,5.00000000e-05,3.65875963e+10,5.00000000e-05,6.77118470e+00,1.00,.250u,ihp-sg13g2
5.50000000e-05,3.56079817e-04,5.50000000e-05,5.50000836e-05,5.50000000e-05,1.48832382e-15,5.50000000e-05,1.37340393e-15,5.50000000e-05,2.50368024e-17,5.50000000e-05,-6.13634820e-16,5.50000000e-05,8.99670816e-16,5.50000000e-05,2.04952541e-17,5.50000000e-05,1.59937189e-05,5.50000000e-05,3.79040853e-01,5.50000000e-05,4.23861943e-01,5.50000000e-05,6.74207443e-01,5.50000000e-05,6.74207443e-01,5.50000000e-05,6.25245451e+04,5.50000000e-05,2.39248887e+11,5.50000000e-05,3.80776430e+10,5.50000000e-05,6.47416865e+00,1.00,.250u,ihp-sg13g2
6.00000000e-05,3.72917633e-04,6.00000000e-05,6.01188228e-05,6.00000000e-05,1.50302080e-15,6.00000000e-05,1.38875340e-15,6.00000000e-05,2.63126140e-17,6.00000000e-05,-6.22542289e-16,6.00000000e-05,9.07368937e-16,6.00000000e-05,2.15578307e-17,6.00000000e-05,1.67960557e-05,6.00000000e-05,3.79040134e-01,6.00000000e-05,4.29022967e-01,6.00000000e-05,6.87645419e-01,6.00000000e-05,6.87645419e-01,6.00000000e-05,5.95377876e+04,6.00000000e-05,2.48112090e+11,6.00000000e-05,3.94882655e+10,6.00000000e-05,6.20300957e+00,1.00,.250u,ihp-sg13g2
6.50000000e-05,3.88352023e-04,6.50000000e-05,6.51016234e-05,6.50000000e-05,1.51629539e-15,6.50000000e-05,1.40260659e-15,6.50000000e-05,2.74829170e-17,6.50000000e-05,-6.30659096e-16,6.50000000e-05,9.14235123e-16,6.50000000e-05,2.25336165e-17,6.50000000e-05,1.75446892e-05,6.50000000e-05,3.79039464e-01,6.50000000e-05,4.33834654e-01,6.50000000e-05,7.00170450e-01,6.50000000e-05,7.00170450e-01,6.50000000e-05,5.69973049e+04,6.50000000e-05,2.56118976e+11,6.50000000e-05,4.07626011e+10,6.50000000e-05,5.96532010e+00,1.00,.250u,ihp-sg13g2
