pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.896099e-01, 9.896099e-01, 0.000000e+00, 0.000000e+00, 6.111111e-05, 4.135488e-01, 4.900486e-01, 1.782971e-04, 2.655737e-05, 8.733032e-06, 2.013619e-15, 1.737731e-15, 2.751837e-16, 7.041162e-19, 2.369835e-19, 2.810895e-16, 7.008258e-19, 1.633827e-15, 6.997696e+00, 1.145078e+05, 1.145078e+05, 2.843560e-11, 4.503006e-12, 3.877912e-15, 1.146806e-14, 2.917590e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 9.955324e-01, 9.955324e-01, 0.000000e+00, 0.000000e+00, 6.222222e-05, 4.134686e-01, 4.947676e-01, 1.793368e-04, 2.673037e-05, 8.844229e-06, 2.014666e-15, 1.739132e-15, 2.751799e-16, 3.541517e-19, 2.356726e-19, 2.810911e-16, 6.914319e-19, 1.634855e-15, 7.035347e+00, 1.130681e+05, 1.130681e+05, 2.795033e-11, 4.422535e-12, 3.787596e-15, 1.111230e-14, 2.882199e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.001419e+00, 1.001419e+00, 0.000000e+00, 0.000000e+00, 6.333333e-05, 4.133890e-01, 4.994547e-01, 1.803589e-04, 2.690102e-05, 8.954647e-06, 2.015688e-15, 1.740502e-15, 2.751762e-16, 9.223973e-21, 2.343715e-19, 2.810926e-16, 6.822237e-19, 1.635858e-15, 7.072677e+00, 1.116739e+05, 1.116739e+05, 2.748161e-11, 4.344888e-12, 3.700603e-15, 1.077195e-14, 2.847772e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.007271e+00, 1.007271e+00, 0.000000e+00, 0.000000e+00, 6.444444e-05, 4.133100e-01, 5.041110e-01, 1.813638e-04, 2.706936e-05, 9.064300e-06, 2.016685e-15, 1.741844e-15, 2.751726e-16, 3.308671e-19, 2.330801e-19, 2.810939e-16, 6.731957e-19, 1.636837e-15, 7.109699e+00, 1.103229e+05, 1.103229e+05, 2.702861e-11, 4.269919e-12, 3.616760e-15, 1.044614e-14, 2.814266e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.013089e+00, 1.013089e+00, 0.000000e+00, 0.000000e+00, 6.555555e-05, 4.132316e-01, 5.087371e-01, 1.823521e-04, 2.723549e-05, 9.173200e-06, 2.017660e-15, 1.743158e-15, 2.751689e-16, 6.663094e-19, 2.317984e-19, 2.810951e-16, 6.643425e-19, 1.637794e-15, 7.146421e+00, 1.090132e+05, 1.090132e+05, 2.659054e-11, 4.197492e-12, 3.535907e-15, 1.013404e-14, 2.781643e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.018874e+00, 1.018874e+00, 0.000000e+00, 0.000000e+00, 6.666666e-05, 4.131538e-01, 5.133341e-01, 1.833244e-04, 2.739947e-05, 9.281361e-06, 2.018613e-15, 1.744445e-15, 2.751654e-16, 9.972794e-19, 2.305262e-19, 2.810963e-16, 6.556588e-19, 1.638730e-15, 7.182855e+00, 1.077428e+05, 1.077428e+05, 2.616668e-11, 4.127481e-12, 3.457893e-15, 9.834882e-15, 2.749866e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.024627e+00, 1.024627e+00, 0.000000e+00, 0.000000e+00, 6.777778e-05, 4.130765e-01, 5.179025e-01, 1.842810e-04, 2.756136e-05, 9.388793e-06, 2.019545e-15, 1.745708e-15, 2.751619e-16, 1.323943e-18, 2.292636e-19, 2.810972e-16, 6.471396e-19, 1.639645e-15, 7.219009e+00, 1.065100e+05, 1.065100e+05, 2.575634e-11, 4.059765e-12, 3.382577e-15, 9.547961e-15, 2.718901e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.030349e+00, 1.030349e+00, 0.000000e+00, 0.000000e+00, 6.888889e-05, 4.129998e-01, 5.224432e-01, 1.852225e-04, 2.772123e-05, 9.495509e-06, 2.020458e-15, 1.746946e-15, 2.751584e-16, 1.646458e-18, 2.280104e-19, 2.810981e-16, 6.387802e-19, 1.640541e-15, 7.254892e+00, 1.053129e+05, 1.053129e+05, 2.535889e-11, 3.994235e-12, 3.309828e-15, 9.272615e-15, 2.688714e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.041701e+00, 1.041701e+00, 0.000000e+00, 0.000000e+00, 7.111111e-05, 4.128479e-01, 5.314443e-01, 1.870616e-04, 2.803513e-05, 9.706837e-06, 2.022225e-15, 1.749353e-15, 2.751515e-16, 2.279620e-18, 2.255319e-19, 2.810996e-16, 6.225224e-19, 1.642277e-15, 7.325879e+00, 1.030202e+05, 1.030202e+05, 2.460028e-11, 3.869319e-12, 3.171542e-15, 8.754221e-15, 2.630554e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.047334e+00, 1.047334e+00, 0.000000e+00, 0.000000e+00, 7.222222e-05, 4.127727e-01, 5.359061e-01, 1.879600e-04, 2.818927e-05, 9.811470e-06, 2.023082e-15, 1.750524e-15, 2.751482e-16, 2.590540e-18, 2.243065e-19, 2.811002e-16, 6.146153e-19, 1.643119e-15, 7.360999e+00, 1.019215e+05, 1.019215e+05, 2.423803e-11, 3.809744e-12, 3.105782e-15, 8.510059e-15, 2.602524e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.052938e+00, 1.052938e+00, 0.000000e+00, 0.000000e+00, 7.333333e-05, 4.126981e-01, 5.403428e-01, 1.888449e-04, 2.834162e-05, 9.915431e-06, 2.023922e-15, 1.751675e-15, 2.751448e-16, 2.897854e-18, 2.230901e-19, 2.811006e-16, 6.068507e-19, 1.643944e-15, 7.395879e+00, 1.008529e+05, 1.008529e+05, 2.388647e-11, 3.751975e-12, 3.042138e-15, 8.275237e-15, 2.575158e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.058514e+00, 1.058514e+00, 0.000000e+00, 0.000000e+00, 7.444444e-05, 4.126238e-01, 5.447552e-01, 1.897166e-04, 2.849222e-05, 1.001873e-05, 2.024745e-15, 1.752805e-15, 2.751416e-16, 3.201681e-18, 2.218828e-19, 2.811010e-16, 5.992245e-19, 1.644753e-15, 7.430528e+00, 9.981306e+04, 9.981306e+04, 2.354514e-11, 3.695931e-12, 2.980515e-15, 8.049285e-15, 2.548432e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.064064e+00, 1.064064e+00, 0.000000e+00, 0.000000e+00, 7.555555e-05, 4.125501e-01, 5.491437e-01, 1.905754e-04, 2.864111e-05, 1.012137e-05, 2.025553e-15, 1.753916e-15, 2.751383e-16, 3.502133e-18, 2.206844e-19, 2.811013e-16, 5.917330e-19, 1.645547e-15, 7.464951e+00, 9.880082e+04, 9.880082e+04, 2.321360e-11, 3.641536e-12, 2.920823e-15, 7.831761e-15, 2.522322e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.069587e+00, 1.069587e+00, 0.000000e+00, 0.000000e+00, 7.666666e-05, 4.124768e-01, 5.535089e-01, 1.914217e-04, 2.878836e-05, 1.022337e-05, 2.026345e-15, 1.755009e-15, 2.751351e-16, 3.799316e-18, 2.194948e-19, 2.811015e-16, 5.843726e-19, 1.646326e-15, 7.499154e+00, 9.781506e+04, 9.781506e+04, 2.289143e-11, 3.588718e-12, 2.862975e-15, 7.622251e-15, 2.496805e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.075084e+00, 1.075084e+00, 0.000000e+00, 0.000000e+00, 7.777778e-05, 4.124040e-01, 5.578515e-01, 1.922558e-04, 2.893399e-05, 1.032474e-05, 2.027123e-15, 1.756085e-15, 2.751319e-16, 4.093334e-18, 2.183139e-19, 2.811017e-16, 5.771396e-19, 1.647091e-15, 7.533145e+00, 9.685473e+04, 9.685473e+04, 2.257823e-11, 3.537410e-12, 2.806893e-15, 7.420367e-15, 2.471860e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.080557e+00, 1.080557e+00, 0.000000e+00, 0.000000e+00, 7.888889e-05, 4.123316e-01, 5.621719e-01, 1.930779e-04, 2.907806e-05, 1.042548e-05, 2.027887e-15, 1.757143e-15, 2.751287e-16, 4.384280e-18, 2.171417e-19, 2.811018e-16, 5.700308e-19, 1.647842e-15, 7.566929e+00, 9.591882e+04, 9.591882e+04, 2.227364e-11, 3.487547e-12, 2.752501e-15, 7.225743e-15, 2.447467e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.091428e+00, 1.091428e+00, 0.000000e+00, 0.000000e+00, 8.111111e-05, 4.121881e-01, 5.707482e-01, 1.946877e-04, 2.936165e-05, 1.062512e-05, 2.029374e-15, 1.759209e-15, 2.751224e-16, 4.957327e-18, 2.148228e-19, 2.811017e-16, 5.561728e-19, 1.649305e-15, 7.633897e+00, 9.411655e+04, 9.411655e+04, 2.168888e-11, 3.391921e-12, 2.648501e-15, 6.856925e-15, 2.400260e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.096828e+00, 1.096828e+00, 0.000000e+00, 0.000000e+00, 8.222222e-05, 4.121170e-01, 5.750050e-01, 1.954759e-04, 2.950125e-05, 1.072404e-05, 2.030099e-15, 1.760219e-15, 2.751194e-16, 5.239597e-18, 2.136760e-19, 2.811015e-16, 5.494173e-19, 1.650018e-15, 7.667093e+00, 9.324843e+04, 9.324843e+04, 2.140807e-11, 3.346046e-12, 2.598763e-15, 6.682102e-15, 2.377410e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.102205e+00, 1.102205e+00, 0.000000e+00, 0.000000e+00, 8.333333e-05, 4.120463e-01, 5.792417e-01, 1.962533e-04, 2.963945e-05, 1.082237e-05, 2.030811e-15, 1.761214e-15, 2.751163e-16, 5.519141e-18, 2.125375e-19, 2.811013e-16, 5.427736e-19, 1.650718e-15, 7.700102e+00, 9.240123e+04, 9.240123e+04, 2.113456e-11, 3.301396e-12, 2.550450e-15, 6.513284e-15, 2.355040e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.107560e+00, 1.107560e+00, 0.000000e+00, 0.000000e+00, 8.444444e-05, 4.119759e-01, 5.834585e-01, 1.970202e-04, 2.977627e-05, 1.092011e-05, 2.031511e-15, 1.762194e-15, 2.751133e-16, 5.796033e-18, 2.114072e-19, 2.811010e-16, 5.362389e-19, 1.651407e-15, 7.732931e+00, 9.157418e+04, 9.157418e+04, 2.086808e-11, 3.257920e-12, 2.503506e-15, 6.350198e-15, 2.333134e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.112892e+00, 1.112892e+00, 0.000000e+00, 0.000000e+00, 8.555555e-05, 4.119060e-01, 5.876559e-01, 1.977767e-04, 2.991174e-05, 1.101727e-05, 2.032200e-15, 1.763160e-15, 2.751103e-16, 6.070347e-18, 2.102849e-19, 2.811006e-16, 5.298105e-19, 1.652085e-15, 7.765582e+00, 9.076655e+04, 9.076655e+04, 2.060836e-11, 3.215575e-12, 2.457876e-15, 6.192590e-15, 2.311676e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.118203e+00, 1.118203e+00, 0.000000e+00, 0.000000e+00, 8.666666e-05, 4.118364e-01, 5.918344e-01, 1.985232e-04, 3.004591e-05, 1.111387e-05, 2.032877e-15, 1.764112e-15, 2.751073e-16, 6.342154e-18, 2.091707e-19, 2.811002e-16, 5.234857e-19, 1.652752e-15, 7.798062e+00, 8.997764e+04, 8.997764e+04, 2.035514e-11, 3.174315e-12, 2.413509e-15, 6.040219e-15, 2.290653e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.123493e+00, 1.123493e+00, 0.000000e+00, 0.000000e+00, 8.777778e-05, 4.117672e-01, 5.959944e-01, 1.992599e-04, 3.017880e-05, 1.120991e-05, 2.033544e-15, 1.765051e-15, 2.751043e-16, 6.611519e-18, 2.080645e-19, 2.810998e-16, 5.172619e-19, 1.653408e-15, 7.830374e+00, 8.920680e+04, 8.920680e+04, 2.010818e-11, 3.134100e-12, 2.370355e-15, 5.892857e-15, 2.270050e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.128762e+00, 1.128762e+00, 0.000000e+00, 0.000000e+00, 8.888889e-05, 4.116984e-01, 6.001362e-01, 1.999870e-04, 3.031045e-05, 1.130539e-05, 2.034200e-15, 1.765977e-15, 2.751014e-16, 6.878507e-18, 2.069661e-19, 2.810992e-16, 5.111368e-19, 1.654054e-15, 7.862522e+00, 8.845338e+04, 8.845338e+04, 1.986725e-11, 3.094891e-12, 2.328368e-15, 5.750289e-15, 2.249853e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.139239e+00, 1.139239e+00, 0.000000e+00, 0.000000e+00, 9.111111e-05, 4.115618e-01, 6.083667e-01, 2.014131e-04, 3.057012e-05, 1.149472e-05, 2.035483e-15, 1.767793e-15, 2.750956e-16, 7.405596e-18, 2.047925e-19, 2.810980e-16, 4.991730e-19, 1.655317e-15, 7.926343e+00, 8.699645e+04, 8.699645e+04, 1.940260e-11, 3.019342e-12, 2.247722e-15, 5.478728e-15, 2.210631e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.144448e+00, 1.144448e+00, 0.000000e+00, 0.000000e+00, 9.222222e-05, 4.114940e-01, 6.124562e-01, 2.021125e-04, 3.069820e-05, 1.158858e-05, 2.036109e-15, 1.768682e-15, 2.750927e-16, 7.665812e-18, 2.037171e-19, 2.810974e-16, 4.933298e-19, 1.655934e-15, 7.958023e+00, 8.629182e+04, 8.629182e+04, 1.917848e-11, 2.982933e-12, 2.208981e-15, 5.349360e-15, 2.191581e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.149638e+00, 1.149638e+00, 0.000000e+00, 0.000000e+00, 9.333333e-05, 4.114266e-01, 6.165289e-01, 2.028031e-04, 3.082515e-05, 1.168192e-05, 2.036727e-15, 1.769561e-15, 2.750899e-16, 7.923884e-18, 2.026493e-19, 2.810966e-16, 4.875762e-19, 1.656542e-15, 7.989554e+00, 8.560237e+04, 8.560237e+04, 1.895958e-11, 2.947392e-12, 2.171242e-15, 5.224031e-15, 2.172891e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.154809e+00, 1.154809e+00, 0.000000e+00, 0.000000e+00, 9.444444e-05, 4.113594e-01, 6.205853e-01, 2.034852e-04, 3.095099e-05, 1.177474e-05, 2.037335e-15, 1.770428e-15, 2.750871e-16, 8.179862e-18, 2.015889e-19, 2.810959e-16, 4.819102e-19, 1.657141e-15, 8.020940e+00, 8.492760e+04, 8.492760e+04, 1.874571e-11, 2.912687e-12, 2.134471e-15, 5.102578e-15, 2.154549e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.159961e+00, 1.159961e+00, 0.000000e+00, 0.000000e+00, 9.555555e-05, 4.112926e-01, 6.246256e-01, 2.041587e-04, 3.107575e-05, 1.186704e-05, 2.037934e-15, 1.771284e-15, 2.750842e-16, 8.433798e-18, 2.005359e-19, 2.810951e-16, 4.763296e-19, 1.657731e-15, 8.052183e+00, 8.426704e+04, 8.426704e+04, 1.853669e-11, 2.878789e-12, 2.098631e-15, 4.984845e-15, 2.136545e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.165096e+00, 1.165096e+00, 0.000000e+00, 0.000000e+00, 9.666666e-05, 4.112262e-01, 6.286501e-01, 2.048240e-04, 3.119946e-05, 1.195883e-05, 2.038525e-15, 1.772130e-15, 2.750815e-16, 8.685740e-18, 1.994901e-19, 2.810942e-16, 4.708326e-19, 1.658313e-15, 8.083288e+00, 8.362022e+04, 8.362022e+04, 1.833238e-11, 2.845670e-12, 2.063691e-15, 4.870682e-15, 2.118870e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.170212e+00, 1.170212e+00, 0.000000e+00, 0.000000e+00, 9.777778e-05, 4.111600e-01, 6.326591e-01, 2.054812e-04, 3.132213e-05, 1.205012e-05, 2.039108e-15, 1.772965e-15, 2.750787e-16, 8.935735e-18, 1.984515e-19, 2.810933e-16, 4.654173e-19, 1.658887e-15, 8.114256e+00, 8.298671e+04, 8.298671e+04, 1.813260e-11, 2.813305e-12, 2.029618e-15, 4.759949e-15, 2.101513e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.175311e+00, 1.175311e+00, 0.000000e+00, 0.000000e+00, 9.888889e-05, 4.110941e-01, 6.366530e-01, 2.061305e-04, 3.144379e-05, 1.214092e-05, 2.039683e-15, 1.773790e-15, 2.750759e-16, 9.183828e-18, 1.974201e-19, 2.810924e-16, 4.600818e-19, 1.659454e-15, 8.145092e+00, 8.236610e+04, 8.236610e+04, 1.793721e-11, 2.781667e-12, 1.996383e-15, 4.652512e-15, 2.084466e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.230332e+00, 1.230332e+00, 0.000000e+00, 0.000000e+00, 1.111111e-04, 4.103886e-01, 6.796613e-01, 2.127904e-04, 3.272130e-05, 1.310851e-05, 2.045523e-15, 1.782274e-15, 2.750469e-16, 1.179874e-17, 1.865233e-19, 2.810797e-16, 4.061908e-19, 1.665210e-15, 8.476257e+00, 7.628631e+04, 7.628631e+04, 1.604047e-11, 2.475422e-12, 1.678710e-15, 3.655718e-15, 1.915113e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.278843e+00, 1.278843e+00, 0.000000e+00, 0.000000e+00, 1.222222e-04, 4.097739e-01, 7.174665e-01, 2.181742e-04, 3.379967e-05, 1.394237e-05, 2.050189e-15, 1.789187e-15, 2.750221e-16, 1.401993e-17, 1.772788e-19, 2.810654e-16, 3.637618e-19, 1.669814e-15, 8.766245e+00, 7.172383e+04, 7.172383e+04, 1.463880e-11, 2.250181e-12, 1.450463e-15, 2.976233e-15, 1.785062e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.500000e-07, 1.000000e-06, 1.326130e+00, 1.326130e+00, 0.000000e+00, 0.000000e+00, 1.333333e-04, 4.091810e-01, 7.542352e-01, 2.230242e-04, 3.481385e-05, 1.473705e-05, 2.054368e-15, 1.795488e-15, 2.749986e-16, 1.611942e-17, 1.686012e-19, 2.810491e-16, 3.264284e-19, 1.673937e-15, 9.047489e+00, 6.785617e+04, 6.785617e+04, 1.346616e-11, 2.062490e-12, 1.264509e-15, 2.448213e-15, 1.672682e+00, nan, 1.370000e+00
