pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.976627e+00, 1.976627e+00, 0.000000e+00, 0.000000e+00, 3.555569e-05, 4.454484e-01, 1.455150e+00, 3.908702e-05, 8.956356e-06, 4.954234e-07, 1.322267e-14, 1.367493e-14, 2.654553e-16, 7.177139e-16, 1.218858e-18, 2.740922e-16, 1.934382e-18, 1.318202e-14, 7.176828e+01, 2.018475e+06, 2.018475e+06, 3.846059e-10, 7.465903e-12, 3.428024e-14, 5.440427e-14, 1.099318e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.004551e+00, 2.004551e+00, 0.000000e+00, 0.000000e+00, 3.666693e-05, 4.454062e-01, 1.485472e+00, 3.949706e-05, 9.132980e-06, 5.096198e-07, 1.323211e-14, 1.369830e-14, 2.654131e-16, 7.316071e-16, 1.172890e-18, 2.740001e-16, 1.831648e-18, 1.319238e-14, 7.194958e+01, 1.962247e+06, 1.962247e+06, 3.735873e-10, 7.238486e-12, 3.198767e-14, 4.995368e-14, 1.077185e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.032186e+00, 2.032186e+00, 0.000000e+00, 0.000000e+00, 3.777825e-05, 4.453646e-01, 1.515664e+00, 3.989701e-05, 9.310040e-06, 5.239194e-07, 1.324119e-14, 1.372112e-14, 2.653709e-16, 7.453034e-16, 1.128099e-18, 2.739079e-16, 1.733104e-18, 1.320236e-14, 7.210699e+01, 1.908690e+06, 1.908690e+06, 3.632016e-10, 7.024435e-12, 2.986108e-14, 4.587570e-14, 1.056084e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.059545e+00, 2.059545e+00, 0.000000e+00, 0.000000e+00, 3.888966e-05, 4.453235e-01, 1.545734e+00, 4.028741e-05, 9.487631e-06, 5.383321e-07, 1.324993e-14, 1.374342e-14, 2.653287e-16, 7.588129e-16, 1.084440e-18, 2.738159e-16, 1.638490e-18, 1.321197e-14, 7.224102e+01, 1.857590e+06, 1.857590e+06, 3.533952e-10, 6.822602e-12, 2.788505e-14, 4.213177e-14, 1.035941e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.113480e+00, 2.113480e+00, 0.000000e+00, 0.000000e+00, 4.111282e-05, 4.452428e-01, 1.605552e+00, 4.104150e-05, 9.844765e-06, 5.675367e-07, 1.326650e-14, 1.378656e-14, 2.652446e-16, 7.853087e-16, 1.000343e-18, 2.736323e-16, 1.460135e-18, 1.323018e-14, 7.244080e+01, 1.762000e+06, 1.762000e+06, 3.353349e-10, 6.451628e-12, 2.433165e-14, 3.551534e-14, 9.982653e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.140022e+00, 2.140022e+00, 0.000000e+00, 0.000000e+00, 4.222225e-05, 4.452032e-01, 1.635254e+00, 4.140531e-05, 1.002409e-05, 5.823178e-07, 1.327434e-14, 1.380742e-14, 2.652029e-16, 7.982844e-16, 9.599084e-19, 2.735412e-16, 1.376154e-18, 1.323881e-14, 7.250723e+01, 1.717275e+06, 1.717275e+06, 3.270177e-10, 6.281116e-12, 2.273466e-14, 3.259310e-14, 9.806515e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.166456e+00, 2.166456e+00, 0.000000e+00, 0.000000e+00, 4.333710e-05, 4.451639e-01, 1.665010e+00, 4.176306e-05, 1.020512e-05, 5.973233e-07, 1.328196e-14, 1.382796e-14, 2.651612e-16, 8.111681e-16, 9.202556e-19, 2.734500e-16, 1.294882e-18, 1.324719e-14, 7.255217e+01, 1.674135e+06, 1.674135e+06, 3.190791e-10, 6.118572e-12, 2.123482e-14, 2.987930e-14, 9.636791e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.192871e+00, 2.192871e+00, 0.000000e+00, 0.000000e+00, 4.446092e-05, 4.451246e-01, 1.694922e+00, 4.211609e-05, 1.038853e-05, 6.126149e-07, 1.328938e-14, 1.384826e-14, 2.651193e-16, 8.240046e-16, 8.812410e-19, 2.733586e-16, 1.215949e-18, 1.325536e-14, 7.257564e+01, 1.632347e+06, 1.632347e+06, 3.114705e-10, 5.962974e-12, 1.982057e-14, 2.734872e-14, 9.472609e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.219267e+00, 2.219267e+00, 0.000000e+00, 0.000000e+00, 4.559359e-05, 4.450855e-01, 1.724991e+00, 4.246456e-05, 1.057437e-05, 6.282061e-07, 1.329662e-14, 1.386833e-14, 2.650775e-16, 8.367956e-16, 8.428573e-19, 2.732670e-16, 1.139272e-18, 1.326333e-14, 7.257743e+01, 1.591834e+06, 1.591834e+06, 3.041729e-10, 5.813920e-12, 1.848631e-14, 2.498754e-14, 9.313713e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.245643e+00, 2.245643e+00, 0.000000e+00, 0.000000e+00, 4.673497e-05, 4.450464e-01, 1.755218e+00, 4.280859e-05, 1.076271e-05, 6.441112e-07, 1.330368e-14, 1.388818e-14, 2.650355e-16, 8.495424e-16, 8.050970e-19, 2.731754e-16, 1.064770e-18, 1.327111e-14, 7.255730e+01, 1.552527e+06, 1.552527e+06, 2.971690e-10, 5.671032e-12, 1.722686e-14, 2.278316e-14, 9.159862e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.269554e+00, 2.269554e+00, 0.000000e+00, 0.000000e+00, 4.777781e-05, 4.450111e-01, 1.782776e+00, 4.311693e-05, 1.093579e-05, 6.588238e-07, 1.330993e-14, 1.390600e-14, 2.649975e-16, 8.610685e-16, 7.713757e-19, 2.730922e-16, 9.990060e-19, 1.327800e-14, 7.251986e+01, 1.517857e+06, 1.517857e+06, 2.910557e-10, 5.546455e-12, 1.614506e-14, 2.090941e-14, 9.024468e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.294839e+00, 2.294839e+00, 0.000000e+00, 0.000000e+00, 4.888897e-05, 4.449737e-01, 1.812083e+00, 4.343947e-05, 1.112129e-05, 6.747012e-07, 1.331640e-14, 1.392467e-14, 2.649573e-16, 8.732283e-16, 7.362368e-19, 2.730041e-16, 9.312360e-19, 1.328513e-14, 7.246017e+01, 1.482138e+06, 1.482138e+06, 2.848224e-10, 5.419572e-12, 1.505937e-14, 1.904798e-14, 8.885332e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.344842e+00, 2.344842e+00, 0.000000e+00, 0.000000e+00, 5.111135e-05, 4.448999e-01, 1.870543e+00, 4.406695e-05, 1.149588e-05, 7.071283e-07, 1.332878e-14, 1.396109e-14, 2.648778e-16, 8.971916e-16, 6.683004e-19, 2.728301e-16, 8.023665e-19, 1.329878e-14, 7.228017e+01, 1.414171e+06, 1.414171e+06, 2.731506e-10, 5.182367e-12, 1.307538e-14, 1.569840e-14, 8.621755e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.369572e+00, 2.369572e+00, 0.000000e+00, 0.000000e+00, 5.222260e-05, 4.448635e-01, 1.899706e+00, 4.437238e-05, 1.168506e-05, 7.237040e-07, 1.333470e-14, 1.397887e-14, 2.648385e-16, 9.090038e-16, 6.354521e-19, 2.727441e-16, 7.410562e-19, 1.330532e-14, 7.216016e+01, 1.381780e+06, 1.381780e+06, 2.676786e-10, 5.071339e-12, 1.216814e-14, 1.419034e-14, 8.496778e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.394128e+00, 2.394128e+00, 0.000000e+00, 0.000000e+00, 5.333389e-05, 4.448272e-01, 1.928830e+00, 4.467255e-05, 1.187555e-05, 7.405394e-07, 1.334046e-14, 1.399637e-14, 2.647996e-16, 9.207085e-16, 6.033184e-19, 2.726589e-16, 6.816997e-19, 1.331167e-14, 7.202032e+01, 1.350367e+06, 1.350367e+06, 2.624293e-10, 4.964941e-12, 1.131210e-14, 1.278174e-14, 8.376016e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.418516e+00, 2.418516e+00, 0.000000e+00, 0.000000e+00, 5.444524e-05, 4.447913e-01, 1.957920e+00, 4.496768e-05, 1.206739e-05, 7.576491e-07, 1.334607e-14, 1.401361e-14, 2.647610e-16, 9.323096e-16, 5.718768e-19, 2.725744e-16, 6.242077e-19, 1.331786e-14, 7.186076e+01, 1.319872e+06, 1.319872e+06, 2.573892e-10, 4.862887e-12, 1.050371e-14, 1.146487e-14, 8.259249e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.442739e+00, 2.442739e+00, 0.000000e+00, 0.000000e+00, 5.555659e-05, 4.447555e-01, 1.986979e+00, 4.525793e-05, 1.226060e-05, 7.750470e-07, 1.335152e-14, 1.403060e-14, 2.647228e-16, 9.438098e-16, 5.411073e-19, 2.724906e-16, 5.684999e-19, 1.332388e-14, 7.168157e+01, 1.290244e+06, 1.290244e+06, 2.525462e-10, 4.764922e-12, 9.739752e-15, 1.023281e-14, 8.146276e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.466789e+00, 2.466789e+00, 0.000000e+00, 0.000000e+00, 5.666731e-05, 4.447200e-01, 2.015992e+00, 4.554332e-05, 1.245513e-05, 7.927386e-07, 1.335682e-14, 1.404734e-14, 2.646850e-16, 9.552061e-16, 5.110063e-19, 2.724077e-16, 5.145276e-19, 1.332973e-14, 7.148296e+01, 1.261450e+06, 1.261450e+06, 2.478914e-10, 4.670859e-12, 9.017657e-15, 9.079796e-15, 8.036965e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.490824e+00, 2.490824e+00, 0.000000e+00, 0.000000e+00, 5.778462e-05, 4.446845e-01, 2.045153e+00, 4.582583e-05, 1.265226e-05, 8.108582e-07, 1.336201e-14, 1.406394e-14, 2.646473e-16, 9.665750e-16, 4.813633e-19, 2.723250e-16, 4.618789e-19, 1.333547e-14, 7.126354e+01, 1.233261e+06, 1.233261e+06, 2.433855e-10, 4.579891e-12, 8.330300e-15, 7.993112e-15, 7.930453e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.514845e+00, 2.514845e+00, 0.000000e+00, 0.000000e+00, 5.890847e-05, 4.446490e-01, 2.074464e+00, 4.610552e-05, 1.285205e-05, 8.294278e-07, 1.336710e-14, 1.408041e-14, 2.646098e-16, 9.779172e-16, 4.521718e-19, 2.722427e-16, 4.105150e-19, 1.334110e-14, 7.102303e+01, 1.205650e+06, 1.205650e+06, 2.390218e-10, 4.491879e-12, 7.675837e-15, 6.968692e-15, 7.826636e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.562845e+00, 2.562845e+00, 0.000000e+00, 0.000000e+00, 6.117552e-05, 4.445778e-01, 2.133535e+00, 4.665665e-05, 1.325978e-05, 8.680137e-07, 1.337698e-14, 1.411297e-14, 2.645351e-16, 1.000524e-15, 3.951187e-19, 2.720790e-16, 3.114921e-19, 1.335202e-14, 7.047760e+01, 1.152056e+06, 1.152056e+06, 2.306964e-10, 4.324200e-12, 6.458772e-15, 5.091777e-15, 7.626687e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.586823e+00, 2.586823e+00, 0.000000e+00, 0.000000e+00, 6.231859e-05, 4.445421e-01, 2.163300e+00, 4.692820e-05, 1.346781e-05, 8.880825e-07, 1.338177e-14, 1.412907e-14, 2.644981e-16, 1.011789e-15, 3.672444e-19, 2.719977e-16, 2.637619e-19, 1.335732e-14, 7.017208e+01, 1.126022e+06, 1.126022e+06, 2.267231e-10, 4.244289e-12, 5.893015e-15, 4.232475e-15, 7.530369e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.607989e+00, 2.607989e+00, 0.000000e+00, 0.000000e+00, 6.333337e-05, 4.445106e-01, 2.189715e+00, 4.716584e-05, 1.365388e-05, 9.062678e-07, 1.338593e-14, 1.414318e-14, 2.644655e-16, 1.021719e-15, 3.429810e-19, 2.719262e-16, 2.225581e-19, 1.336192e-14, 6.988373e+01, 1.103427e+06, 1.103427e+06, 2.233133e-10, 4.175769e-12, 5.415486e-15, 3.514072e-15, 7.447233e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.631037e+00, 2.631037e+00, 0.000000e+00, 0.000000e+00, 6.444452e-05, 4.444761e-01, 2.218633e+00, 4.742245e-05, 1.385916e-05, 9.265987e-07, 1.339037e-14, 1.415846e-14, 2.644302e-16, 1.032516e-15, 3.169197e-19, 2.718487e-16, 1.786542e-19, 1.336684e-14, 6.954955e+01, 1.079216e+06, 1.079216e+06, 2.197000e-10, 4.103223e-12, 4.917714e-15, 2.772217e-15, 7.358647e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.653954e+00, 2.653954e+00, 0.000000e+00, 0.000000e+00, 6.555568e-05, 4.444418e-01, 2.247546e+00, 4.767539e-05, 1.406605e-05, 9.473904e-07, 1.339472e-14, 1.417356e-14, 2.643953e-16, 1.043236e-15, 2.913728e-19, 2.717719e-16, 1.359694e-19, 1.337165e-14, 6.919606e+01, 1.055531e+06, 1.055531e+06, 2.162064e-10, 4.033141e-12, 4.444661e-15, 2.074106e-15, 7.272503e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.676744e+00, 2.676744e+00, 0.000000e+00, 0.000000e+00, 6.666686e-05, 4.444075e-01, 2.276459e+00, 4.792476e-05, 1.427459e-05, 9.686676e-07, 1.339896e-14, 1.418848e-14, 2.643607e-16, 1.053882e-15, 2.663260e-19, 2.716960e-16, 9.445701e-20, 1.337635e-14, 6.882326e+01, 1.032346e+06, 1.032346e+06, 2.128265e-10, 3.965399e-12, 3.994879e-15, 1.416851e-15, 7.188692e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.699409e+00, 2.699409e+00, 0.000000e+00, 0.000000e+00, 6.777807e-05, 4.443732e-01, 2.305373e+00, 4.817063e-05, 1.448478e-05, 9.904564e-07, 1.340310e-14, 1.420323e-14, 2.643265e-16, 1.064456e-15, 2.417657e-19, 2.716208e-16, 5.407240e-20, 1.338094e-14, 6.843115e+01, 1.009636e+06, 1.009636e+06, 2.095549e-10, 3.899882e-12, 3.567019e-15, 7.977861e-16, 7.107111e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.721952e+00, 2.721952e+00, 0.000000e+00, 0.000000e+00, 6.888930e-05, 4.443391e-01, 2.334290e+00, 4.841308e-05, 1.469664e-05, 1.012785e-06, 1.340715e-14, 1.421782e-14, 2.642926e-16, 1.074959e-15, 2.176785e-19, 2.715463e-16, 1.477341e-20, 1.338543e-14, 6.801969e+01, 9.873767e+05, 9.873767e+05, 2.063864e-10, 3.836483e-12, 3.159831e-15, 2.144514e-16, 7.027663e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.766670e+00, 2.766670e+00, 0.000000e+00, 0.000000e+00, 7.111122e-05, 4.442708e-01, 2.392128e+00, 4.888782e-05, 1.512530e-05, 1.059165e-06, 1.341498e-14, 1.424651e-14, 2.642260e-16, 1.095754e-15, 1.708868e-19, 2.713998e-16, 6.070485e-20, 1.339412e-14, 6.713896e+01, 9.441402e+05, 9.441402e+05, 2.003412e-10, 3.715672e-12, 2.403092e-15, 8.536607e-16, 6.874840e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.788889e+00, 2.788889e+00, 0.000000e+00, 0.000000e+00, 7.222382e-05, 4.442367e-01, 2.421102e+00, 4.912063e-05, 1.534249e-05, 1.083322e-06, 1.341878e-14, 1.426065e-14, 2.641931e-16, 1.106068e-15, 1.481190e-19, 2.713275e-16, 9.702109e-20, 1.339832e-14, 6.666884e+01, 9.230866e+05, 9.230866e+05, 1.974508e-10, 3.657977e-12, 2.050833e-15, 1.343339e-15, 6.801167e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.811096e+00, 2.811096e+00, 0.000000e+00, 0.000000e+00, 7.334156e-05, 4.442023e-01, 2.450221e+00, 4.935126e-05, 1.556240e-05, 1.108264e-06, 1.342250e-14, 1.427471e-14, 2.641605e-16, 1.116364e-15, 1.256759e-19, 2.712557e-16, 1.325583e-19, 1.340246e-14, 6.617698e+01, 9.023122e+05, 9.023122e+05, 1.946333e-10, 3.601784e-12, 1.713570e-15, 1.807411e-15, 6.728963e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.833292e+00, 2.833292e+00, 0.000000e+00, 0.000000e+00, 7.446439e-05, 4.441678e-01, 2.479487e+00, 4.957970e-05, 1.578506e-05, 1.134037e-06, 1.342617e-14, 1.428868e-14, 2.641280e-16, 1.126643e-15, 1.035530e-19, 2.711843e-16, 1.673361e-19, 1.340653e-14, 6.566312e+01, 8.818056e+05, 8.818056e+05, 1.918861e-10, 3.547038e-12, 1.390638e-15, 2.247197e-15, 6.658176e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.855477e+00, 2.855477e+00, 0.000000e+00, 0.000000e+00, 7.559229e-05, 4.441331e-01, 2.508899e+00, 4.980593e-05, 1.601048e-05, 1.160691e-06, 1.342977e-14, 1.430258e-14, 2.640958e-16, 1.136906e-15, 8.174578e-20, 2.711133e-16, 2.013734e-19, 1.341053e-14, 6.512700e+01, 8.615561e+05, 8.615561e+05, 1.892069e-10, 3.493686e-12, 1.081404e-15, 2.663941e-15, 6.588758e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.877651e+00, 2.877651e+00, 0.000000e+00, 0.000000e+00, 7.672521e-05, 4.440982e-01, 2.538460e+00, 5.002991e-05, 1.623868e-05, 1.188279e-06, 1.343332e-14, 1.431641e-14, 2.640637e-16, 1.147153e-15, 6.024964e-20, 2.710428e-16, 2.346884e-19, 1.341447e-14, 6.456837e+01, 8.415535e+05, 8.415535e+05, 1.865932e-10, 3.441681e-12, 7.852653e-16, 3.058817e-15, 6.520661e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.899814e+00, 2.899814e+00, 0.000000e+00, 0.000000e+00, 7.786313e-05, 4.440631e-01, 2.568171e+00, 5.025160e-05, 1.646968e-05, 1.216858e-06, 1.343680e-14, 1.433015e-14, 2.640319e-16, 1.157384e-15, 3.906017e-20, 2.709726e-16, 2.672991e-19, 1.341834e-14, 6.398702e+01, 8.217884e+05, 8.217884e+05, 1.840429e-10, 3.390974e-12, 5.016517e-16, 3.432935e-15, 6.453837e-01, nan, 1.370000e+00
