pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.097021e+00, 1.097021e+00, 0.000000e+00, 0.000000e+00, 6.111108e-06, 4.554106e-01, 5.919994e-01, 1.745567e-05, 3.482716e-06, 1.108802e-07, 1.177087e-14, 1.175256e-14, 2.448293e-16, 2.265230e-16, 2.889309e-18, 2.529198e-16, 7.326185e-18, 1.180287e-14, 5.511451e+01, 9.018743e+06, 9.018743e+06, 1.923148e-09, 4.006300e-11, 4.727963e-13, 1.198831e-12, 2.856383e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.103321e+00, 1.103321e+00, 0.000000e+00, 0.000000e+00, 6.222220e-06, 4.554000e-01, 5.978012e-01, 1.759783e-05, 3.513862e-06, 1.125139e-07, 1.177991e-14, 1.176603e-14, 2.448419e-16, 2.309666e-16, 2.877390e-18, 2.529486e-16, 7.260065e-18, 1.181269e-14, 5.530181e+01, 8.887793e+06, 8.887793e+06, 1.890970e-09, 3.934961e-11, 4.624379e-13, 1.166796e-12, 2.828223e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.109570e+00, 1.109570e+00, 0.000000e+00, 0.000000e+00, 6.333333e-06, 4.553895e-01, 6.035648e-01, 1.773842e-05, 3.544752e-06, 1.141432e-07, 1.178871e-14, 1.177920e-14, 2.448540e-16, 2.353429e-16, 2.865512e-18, 2.529762e-16, 7.195025e-18, 1.182224e-14, 5.548587e+01, 8.760927e+06, 8.760927e+06, 1.859873e-09, 3.866116e-11, 4.524493e-13, 1.136057e-12, 2.800804e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.115769e+00, 1.115769e+00, 0.000000e+00, 0.000000e+00, 6.444446e-06, 4.553791e-01, 6.092915e-01, 1.787749e-05, 3.575395e-06, 1.157682e-07, 1.179728e-14, 1.179207e-14, 2.448656e-16, 2.396545e-16, 2.853676e-18, 2.530027e-16, 7.131038e-18, 1.183154e-14, 5.566679e+01, 8.637947e+06, 8.637947e+06, 1.829803e-09, 3.799637e-11, 4.428117e-13, 1.106540e-12, 2.774092e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.121921e+00, 1.121921e+00, 0.000000e+00, 0.000000e+00, 6.555560e-06, 4.553688e-01, 6.149820e-01, 1.801507e-05, 3.605798e-06, 1.173892e-07, 1.180563e-14, 1.180466e-14, 2.448767e-16, 2.439040e-16, 2.841885e-18, 2.530281e-16, 7.068076e-18, 1.184061e-14, 5.584465e+01, 8.518671e+06, 8.518671e+06, 1.800709e-09, 3.735405e-11, 4.335075e-13, 1.078180e-12, 2.748060e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.128025e+00, 1.128025e+00, 0.000000e+00, 0.000000e+00, 6.666673e-06, 4.553586e-01, 6.206375e-01, 1.815121e-05, 3.635969e-06, 1.190062e-07, 1.181378e-14, 1.181698e-14, 2.448873e-16, 2.480938e-16, 2.830138e-18, 2.530524e-16, 7.006113e-18, 1.184945e-14, 5.601956e+01, 8.402926e+06, 8.402926e+06, 1.772546e-09, 3.673306e-11, 4.245203e-13, 1.050916e-12, 2.722678e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.134084e+00, 1.134084e+00, 0.000000e+00, 0.000000e+00, 6.777788e-06, 4.553486e-01, 6.262588e-01, 1.828594e-05, 3.665916e-06, 1.206192e-07, 1.182172e-14, 1.182905e-14, 2.448975e-16, 2.522261e-16, 2.818437e-18, 2.530757e-16, 6.945123e-18, 1.185808e-14, 5.619159e+01, 8.290551e+06, 8.290551e+06, 1.745268e-09, 3.613236e-11, 4.158344e-13, 1.024689e-12, 2.697922e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.140099e+00, 1.140099e+00, 0.000000e+00, 0.000000e+00, 6.888902e-06, 4.553386e-01, 6.318467e-01, 1.841930e-05, 3.695644e-06, 1.222286e-07, 1.182948e-14, 1.184088e-14, 2.449072e-16, 2.563031e-16, 2.806784e-18, 2.530980e-16, 6.885080e-18, 1.186650e-14, 5.636083e+01, 8.181394e+06, 8.181394e+06, 1.718834e-09, 3.555098e-11, 4.074357e-13, 9.994452e-13, 2.673765e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.151999e+00, 1.151999e+00, 0.000000e+00, 0.000000e+00, 7.111132e-06, 4.553188e-01, 6.429259e-01, 1.868206e-05, 3.754472e-06, 1.254363e-07, 1.184447e-14, 1.186384e-14, 2.449254e-16, 2.642987e-16, 2.783624e-18, 2.531399e-16, 6.767745e-18, 1.188277e-14, 5.669120e+01, 7.972177e+06, 7.972177e+06, 1.668348e-09, 3.444254e-11, 3.914459e-13, 9.517113e-13, 2.627157e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.157886e+00, 1.157886e+00, 0.000000e+00, 0.000000e+00, 7.222232e-06, 4.553091e-01, 6.484180e-01, 1.881150e-05, 3.783581e-06, 1.270346e-07, 1.185171e-14, 1.187499e-14, 2.449340e-16, 2.682205e-16, 2.772119e-18, 2.531594e-16, 6.710415e-18, 1.189063e-14, 5.685247e+01, 7.871869e+06, 7.871869e+06, 1.644227e-09, 3.391389e-11, 3.838314e-13, 9.291331e-13, 2.604666e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.163732e+00, 1.163732e+00, 0.000000e+00, 0.000000e+00, 7.333336e-06, 4.552994e-01, 6.538801e-01, 1.893971e-05, 3.812496e-06, 1.286297e-07, 1.185879e-14, 1.188594e-14, 2.449421e-16, 2.720944e-16, 2.760665e-18, 2.531782e-16, 6.653940e-18, 1.189831e-14, 5.701122e+01, 7.774255e+06, 7.774255e+06, 1.620809e-09, 3.340119e-11, 3.764542e-13, 9.073551e-13, 2.582687e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.169539e+00, 1.169539e+00, 0.000000e+00, 0.000000e+00, 7.444442e-06, 4.552899e-01, 6.593128e-01, 1.906672e-05, 3.841224e-06, 1.302215e-07, 1.186571e-14, 1.189669e-14, 2.449499e-16, 2.759219e-16, 2.749261e-18, 2.531961e-16, 6.598299e-18, 1.190583e-14, 5.716754e+01, 7.679224e+06, 7.679224e+06, 1.598063e-09, 3.290373e-11, 3.693039e-13, 8.863390e-13, 2.561202e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.175875e+00, 1.175875e+00, 0.000000e+00, 0.000000e+00, 7.566513e-06, 4.552794e-01, 6.652485e-01, 1.920490e-05, 3.872577e-06, 1.319667e-07, 1.187316e-14, 1.190828e-14, 2.449581e-16, 2.800755e-16, 2.736791e-18, 2.532148e-16, 6.538106e-18, 1.191391e-14, 5.733653e+01, 7.577669e+06, 7.577669e+06, 1.573813e-09, 3.237397e-11, 3.616978e-13, 8.640845e-13, 2.538145e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.181425e+00, 1.181425e+00, 0.000000e+00, 0.000000e+00, 7.674175e-06, 4.552703e-01, 6.704555e-01, 1.932563e-05, 3.900052e-06, 1.335028e-07, 1.187958e-14, 1.191831e-14, 2.449649e-16, 2.836952e-16, 2.725845e-18, 2.532306e-16, 6.485815e-18, 1.192089e-14, 5.748324e+01, 7.490479e+06, 7.490479e+06, 1.553042e-09, 3.192068e-11, 3.551971e-13, 8.451482e-13, 2.518268e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.186974e+00, 1.186974e+00, 0.000000e+00, 0.000000e+00, 7.782489e-06, 4.552612e-01, 6.756680e-01, 1.944602e-05, 3.927530e-06, 1.350454e-07, 1.188592e-14, 1.192824e-14, 2.449715e-16, 2.872971e-16, 2.714881e-18, 2.532458e-16, 6.433942e-18, 1.192777e-14, 5.762870e+01, 7.404918e+06, 7.404918e+06, 1.532703e-09, 3.147727e-11, 3.488449e-13, 8.267203e-13, 2.498689e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.192522e+00, 1.192522e+00, 0.000000e+00, 0.000000e+00, 7.891453e-06, 4.552521e-01, 6.808860e-01, 1.956608e-05, 3.955012e-06, 1.365944e-07, 1.189217e-14, 1.193807e-14, 2.449778e-16, 2.908815e-16, 2.703902e-18, 2.532604e-16, 6.382484e-18, 1.193455e-14, 5.777290e+01, 7.320946e+06, 7.320946e+06, 1.512785e-09, 3.104344e-11, 3.426368e-13, 8.087844e-13, 2.479402e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.203613e+00, 1.203613e+00, 0.000000e+00, 0.000000e+00, 8.111321e-06, 4.552340e-01, 6.913386e-01, 1.980524e-05, 4.009991e-06, 1.397117e-07, 1.190441e-14, 1.195742e-14, 2.449897e-16, 2.979993e-16, 2.681903e-18, 2.532878e-16, 6.280802e-18, 1.194785e-14, 5.805758e+01, 7.157598e+06, 7.157598e+06, 1.474165e-09, 3.020343e-11, 3.306370e-13, 7.743254e-13, 2.441678e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.209156e+00, 1.209156e+00, 0.000000e+00, 0.000000e+00, 8.222222e-06, 4.552250e-01, 6.965733e-01, 1.992433e-05, 4.037491e-06, 1.412800e-07, 1.191042e-14, 1.196696e-14, 2.449953e-16, 3.015336e-16, 2.670885e-18, 2.533007e-16, 6.230572e-18, 1.195437e-14, 5.819807e+01, 7.078145e+06, 7.078145e+06, 1.455441e-09, 2.979672e-11, 3.248374e-13, 7.577723e-13, 2.423229e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.214699e+00, 1.214699e+00, 0.000000e+00, 0.000000e+00, 8.333763e-06, 4.552159e-01, 7.018134e-01, 2.004311e-05, 4.064999e-06, 1.428547e-07, 1.191634e-14, 1.197639e-14, 2.450006e-16, 3.050518e-16, 2.659856e-18, 2.533130e-16, 6.180745e-18, 1.196081e-14, 5.833735e+01, 7.000120e+06, 7.000120e+06, 1.437093e-09, 2.939855e-11, 3.191663e-13, 7.416512e-13, 2.405048e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.220240e+00, 1.220240e+00, 0.000000e+00, 0.000000e+00, 8.445945e-06, 4.552069e-01, 7.070592e-01, 2.016156e-05, 4.092515e-06, 1.444358e-07, 1.192219e-14, 1.198574e-14, 2.450056e-16, 3.085545e-16, 2.648818e-18, 2.533248e-16, 6.131318e-18, 1.196716e-14, 5.847541e+01, 6.923490e+06, 6.923490e+06, 1.419112e-09, 2.900867e-11, 3.136201e-13, 7.259482e-13, 2.387130e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.225779e+00, 1.225779e+00, 0.000000e+00, 0.000000e+00, 8.558763e-06, 4.551979e-01, 7.123104e-01, 2.027971e-05, 4.120041e-06, 1.460234e-07, 1.192797e-14, 1.199500e-14, 2.450105e-16, 3.120418e-16, 2.637771e-18, 2.533360e-16, 6.082288e-18, 1.197343e-14, 5.861227e+01, 6.848217e+06, 6.848217e+06, 1.401487e-09, 2.862686e-11, 3.081954e-13, 7.106504e-13, 2.369467e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.231317e+00, 1.231317e+00, 0.000000e+00, 0.000000e+00, 8.672217e-06, 4.551890e-01, 7.175672e-01, 2.039754e-05, 4.147578e-06, 1.476174e-07, 1.193367e-14, 1.200417e-14, 2.450151e-16, 3.155142e-16, 2.626717e-18, 2.533467e-16, 6.033651e-18, 1.197963e-14, 5.874792e+01, 6.774268e+06, 6.774268e+06, 1.384210e-09, 2.825288e-11, 3.028888e-13, 6.957450e-13, 2.352056e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.236854e+00, 1.236854e+00, 0.000000e+00, 0.000000e+00, 8.786304e-06, 4.551800e-01, 7.228296e-01, 2.051507e-05, 4.175126e-06, 1.492179e-07, 1.193930e-14, 1.201325e-14, 2.450195e-16, 3.189720e-16, 2.615657e-18, 2.533569e-16, 5.985405e-18, 1.198574e-14, 5.888239e+01, 6.701611e+06, 6.701611e+06, 1.367270e-09, 2.788652e-11, 2.976971e-13, 6.812199e-13, 2.334892e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.242390e+00, 1.242390e+00, 0.000000e+00, 0.000000e+00, 8.901023e-06, 4.551711e-01, 7.280976e-01, 2.063229e-05, 4.202687e-06, 1.508247e-07, 1.194486e-14, 1.202226e-14, 2.450236e-16, 3.224154e-16, 2.604592e-18, 2.533666e-16, 5.937546e-18, 1.199179e-14, 5.901567e+01, 6.630212e+06, 6.630212e+06, 1.350660e-09, 2.752758e-11, 2.926172e-13, 6.670633e-13, 2.317968e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.252446e+00, 1.252446e+00, 0.000000e+00, 0.000000e+00, 9.111112e-06, 4.551548e-01, 7.376854e-01, 2.084454e-05, 4.252808e-06, 1.537614e-07, 1.195480e-14, 1.203841e-14, 2.450306e-16, 3.286373e-16, 2.584473e-18, 2.533830e-16, 5.851551e-18, 1.200259e-14, 5.925487e+01, 6.503583e+06, 6.503583e+06, 1.321289e-09, 2.689360e-11, 2.836617e-13, 6.422433e-13, 2.287815e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.257724e+00, 1.257724e+00, 0.000000e+00, 0.000000e+00, 9.222229e-06, 4.551463e-01, 7.427260e-01, 2.095556e-05, 4.279139e-06, 1.553116e-07, 1.195993e-14, 1.204678e-14, 2.450340e-16, 3.318856e-16, 2.573908e-18, 2.533909e-16, 5.806907e-18, 1.200816e-14, 5.937890e+01, 6.438671e+06, 6.438671e+06, 1.306277e-09, 2.656993e-11, 2.790982e-13, 6.296642e-13, 2.272288e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.262974e+00, 1.262974e+00, 0.000000e+00, 0.000000e+00, 9.333348e-06, 4.551379e-01, 7.477462e-01, 2.106576e-05, 4.305351e-06, 1.568597e-07, 1.196498e-14, 1.205505e-14, 2.450371e-16, 3.351054e-16, 2.563394e-18, 2.533984e-16, 5.762828e-18, 1.201365e-14, 5.950125e+01, 6.375123e+06, 6.375123e+06, 1.291610e-09, 2.625394e-11, 2.746490e-13, 6.174448e-13, 2.257042e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.268196e+00, 1.268196e+00, 0.000000e+00, 0.000000e+00, 9.444470e-06, 4.551295e-01, 7.527464e-01, 2.117514e-05, 4.331447e-06, 1.584059e-07, 1.196995e-14, 1.206320e-14, 2.450401e-16, 3.382976e-16, 2.552933e-18, 2.534054e-16, 5.719300e-18, 1.201905e-14, 5.962195e+01, 6.312895e+06, 6.312895e+06, 1.277277e-09, 2.594535e-11, 2.703098e-13, 6.055713e-13, 2.242068e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.273392e+00, 1.273392e+00, 0.000000e+00, 0.000000e+00, 9.555596e-06, 4.551212e-01, 7.577270e-01, 2.128373e-05, 4.357431e-06, 1.599502e-07, 1.197484e-14, 1.207126e-14, 2.450429e-16, 3.414626e-16, 2.542523e-18, 2.534120e-16, 5.676313e-18, 1.202437e-14, 5.974105e+01, 6.251944e+06, 6.251944e+06, 1.263266e-09, 2.564392e-11, 2.660768e-13, 5.940303e-13, 2.227357e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.278561e+00, 1.278561e+00, 0.000000e+00, 0.000000e+00, 9.666724e-06, 4.551129e-01, 7.626883e-01, 2.139153e-05, 4.383305e-06, 1.614928e-07, 1.197965e-14, 1.207921e-14, 2.450455e-16, 3.446014e-16, 2.532164e-18, 2.534181e-16, 5.633854e-18, 1.202960e-14, 5.985856e+01, 6.192228e+06, 6.192228e+06, 1.249566e-09, 2.534938e-11, 2.619464e-13, 5.828091e-13, 2.212904e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.283704e+00, 1.283704e+00, 0.000000e+00, 0.000000e+00, 9.777857e-06, 4.551047e-01, 7.676308e-01, 2.149857e-05, 4.409072e-06, 1.630335e-07, 1.198439e-14, 1.208706e-14, 2.450479e-16, 3.477143e-16, 2.521856e-18, 2.534239e-16, 5.591914e-18, 1.203475e-14, 5.997452e+01, 6.133708e+06, 6.133708e+06, 1.236166e-09, 2.506151e-11, 2.579150e-13, 5.718956e-13, 2.198699e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.288822e+00, 1.288822e+00, 0.000000e+00, 0.000000e+00, 9.888995e-06, 4.550965e-01, 7.725549e-01, 2.160485e-05, 4.434734e-06, 1.645726e-07, 1.198906e-14, 1.209481e-14, 2.450501e-16, 3.508021e-16, 2.511599e-18, 2.534292e-16, 5.550480e-18, 1.203983e-14, 6.008896e+01, 6.076346e+06, 6.076346e+06, 1.223057e-09, 2.478008e-11, 2.539792e-13, 5.612785e-13, 2.184737e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.343563e+00, 1.343563e+00, 0.000000e+00, 0.000000e+00, 1.111198e-05, 4.550097e-01, 8.255950e-01, 2.272818e-05, 4.710828e-06, 1.814070e-07, 1.203621e-14, 1.217441e-14, 2.450641e-16, 3.832618e-16, 2.402032e-18, 2.534644e-16, 5.125380e-18, 1.209115e-14, 6.125443e+01, 5.512466e+06, 5.512466e+06, 1.095611e-09, 2.205404e-11, 2.161659e-13, 4.612480e-13, 2.045376e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.391135e+00, 1.391135e+00, 0.000000e+00, 0.000000e+00, 1.222503e-05, 4.549351e-01, 8.722508e-01, 2.368531e-05, 4.953610e-06, 1.966006e-07, 1.207355e-14, 1.223920e-14, 2.450633e-16, 4.107179e-16, 2.307358e-18, 2.534659e-16, 4.781277e-18, 1.213183e-14, 6.218206e+01, 5.086454e+06, 5.086454e+06, 1.001159e-09, 2.004603e-11, 1.887405e-13, 3.911055e-13, 1.937444e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.436933e+00, 1.436933e+00, 0.000000e+00, 0.000000e+00, 1.333993e-05, 4.548641e-01, 9.176705e-01, 2.459109e-05, 5.190378e-06, 2.117388e-07, 1.210676e-14, 1.229829e-14, 2.450528e-16, 4.365793e-16, 2.217031e-18, 2.534453e-16, 4.470493e-18, 1.216805e-14, 6.300181e+01, 4.722800e+06, 4.722800e+06, 9.219156e-10, 1.836987e-11, 1.661951e-13, 3.351213e-13, 1.843420e+00, nan, 1.370000e+00
