pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.714340e-01, 4.714340e-01, 0.000000e+00, 0.000000e+00, 9.888795e-08, 4.319570e-01, 7.028712e-02, 2.328613e-06, 3.697662e-07, 5.838306e-09, 6.583559e-15, 5.082987e-15, 2.809109e-16, 1.219662e-15, 2.043493e-18, 2.828795e-16, 1.109317e-17, 5.497550e-15, 1.693778e+01, 1.712826e+08, 1.712826e+08, 5.140148e-08, 2.840699e-09, 2.066473e-11, 1.121792e-10, 2.354799e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.764485e-01, 4.764485e-01, 0.000000e+00, 0.000000e+00, 1.111102e-07, 4.319448e-01, 7.310418e-02, 2.534971e-06, 4.027897e-07, 6.388735e-09, 6.809149e-15, 5.348824e-15, 2.809731e-16, 1.179352e-15, 2.120127e-18, 2.830441e-16, 1.148773e-17, 5.759390e-15, 1.739157e+01, 1.565255e+08, 1.565255e+08, 4.813983e-08, 2.528779e-09, 1.908131e-11, 1.033905e-10, 2.281494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.806725e-01, 4.806725e-01, 0.000000e+00, 0.000000e+00, 1.222213e-07, 4.319345e-01, 7.555121e-02, 2.713425e-06, 4.314111e-07, 6.874617e-09, 6.998571e-15, 5.571938e-15, 2.810270e-16, 1.145607e-15, 2.183509e-18, 2.831861e-16, 1.180968e-17, 5.978834e-15, 1.777863e+01, 1.454626e+08, 1.454626e+08, 4.558894e-08, 2.299330e-09, 1.786521e-11, 9.662542e-11, 2.220092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.846328e-01, 4.846328e-01, 0.000000e+00, 0.000000e+00, 1.333324e-07, 4.319250e-01, 7.790323e-02, 2.884091e-06, 4.588396e-07, 7.348295e-09, 7.175276e-15, 5.779994e-15, 2.810789e-16, 1.114203e-15, 2.241879e-18, 2.833218e-16, 1.210243e-17, 6.183217e-15, 1.814467e+01, 1.360860e+08, 1.360860e+08, 4.335027e-08, 2.108107e-09, 1.681422e-11, 9.076891e-11, 2.163084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.883703e-01, 4.883703e-01, 0.000000e+00, 0.000000e+00, 1.444451e-07, 4.319159e-01, 8.017111e-02, 3.047753e-06, 4.851947e-07, 7.811105e-09, 7.340948e-15, 5.974998e-15, 2.811290e-16, 1.084821e-15, 2.295970e-18, 2.834522e-16, 1.237032e-17, 6.374561e-15, 1.849227e+01, 1.280229e+08, 1.280229e+08, 4.136519e-08, 1.946269e-09, 1.589511e-11, 8.564032e-11, 2.109974e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.919151e-01, 4.919151e-01, 0.000000e+00, 0.000000e+00, 1.555555e-07, 4.319074e-01, 8.236281e-02, 3.205014e-06, 5.105673e-07, 8.263946e-09, 7.496862e-15, 6.158465e-15, 2.811774e-16, 1.057220e-15, 2.346336e-18, 2.835776e-16, 1.261664e-17, 6.554397e-15, 1.882339e+01, 1.210076e+08, 1.210076e+08, 3.959016e-08, 1.807570e-09, 1.508360e-11, 8.110701e-11, 2.060367e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.952931e-01, 4.952931e-01, 0.000000e+00, 0.000000e+00, 1.666662e-07, 4.318993e-01, 8.448619e-02, 3.356485e-06, 5.350506e-07, 8.707824e-09, 7.644147e-15, 6.331736e-15, 2.812245e-16, 1.031186e-15, 2.393448e-18, 2.836988e-16, 1.284416e-17, 6.724071e-15, 1.913982e+01, 1.148393e+08, 1.148393e+08, 3.799053e-08, 1.687352e-09, 1.436073e-11, 7.706522e-11, 2.013897e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.985245e-01, 4.985245e-01, 0.000000e+00, 0.000000e+00, 1.777771e-07, 4.318915e-01, 8.654745e-02, 3.502666e-06, 5.587199e-07, 9.143497e-09, 7.783700e-15, 6.495877e-15, 2.812702e-16, 1.006553e-15, 2.437682e-18, 2.838161e-16, 1.305511e-17, 6.884655e-15, 1.944300e+01, 1.093673e+08, 1.093673e+08, 3.653945e-08, 1.582151e-09, 1.371202e-11, 7.343530e-11, 1.970258e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.016259e-01, 5.016259e-01, 0.000000e+00, 0.000000e+00, 1.888880e-07, 4.318841e-01, 8.855188e-02, 3.643997e-06, 5.816419e-07, 9.571622e-09, 7.916275e-15, 6.651783e-15, 2.813147e-16, 9.831781e-16, 2.479349e-18, 2.839298e-16, 1.325131e-17, 7.037048e-15, 1.973417e+01, 1.044755e+08, 1.044755e+08, 3.521548e-08, 1.489320e-09, 1.312603e-11, 7.015432e-11, 1.929183e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.074914e-01, 5.074914e-01, 0.000000e+00, 0.000000e+00, 2.111101e-07, 4.318701e-01, 9.240812e-02, 3.913620e-06, 6.254724e-07, 1.040744e-08, 8.162969e-15, 6.941823e-15, 2.814005e-16, 9.397457e-16, 2.555987e-18, 2.841479e-16, 1.360538e-17, 7.320199e-15, 2.028453e+01, 9.608508e+07, 9.608508e+07, 3.288247e-08, 1.332956e-09, 1.210736e-11, 6.444684e-11, 1.853828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.102771e-01, 5.102771e-01, 0.000000e+00, 0.000000e+00, 2.222212e-07, 4.318635e-01, 9.426746e-02, 4.042566e-06, 6.464797e-07, 1.081608e-08, 8.278113e-15, 7.077173e-15, 2.814420e-16, 9.194979e-16, 2.591368e-18, 2.842528e-16, 1.376566e-17, 7.452175e-15, 2.054544e+01, 9.245490e+07, 9.245490e+07, 3.184742e-08, 1.266495e-09, 1.166121e-11, 6.194576e-11, 1.819163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.129764e-01, 5.129764e-01, 0.000000e+00, 0.000000e+00, 2.333323e-07, 4.318571e-01, 9.608524e-02, 4.167980e-06, 6.669388e-07, 1.121909e-08, 8.388361e-15, 7.206755e-15, 2.814826e-16, 9.001232e-16, 2.625017e-18, 2.843551e-16, 1.391611e-17, 7.578431e-15, 2.079780e+01, 8.913382e+07, 8.913382e+07, 3.088623e-08, 1.206359e-09, 1.125012e-11, 5.964073e-11, 1.786285e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.155967e-01, 5.155967e-01, 0.000000e+00, 0.000000e+00, 2.444434e-07, 4.318509e-01, 9.786423e-02, 4.290111e-06, 6.868871e-07, 1.161680e-08, 8.494078e-15, 7.331000e-15, 2.815224e-16, 8.815546e-16, 2.657078e-18, 2.844550e-16, 1.405755e-17, 7.699397e-15, 2.104223e+01, 8.608221e+07, 8.608221e+07, 2.999058e-08, 1.151688e-09, 1.086991e-11, 5.750841e-11, 1.755053e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.181443e-01, 5.181443e-01, 0.000000e+00, 0.000000e+00, 2.555545e-07, 4.318448e-01, 9.960691e-02, 4.409179e-06, 7.063583e-07, 1.200955e-08, 8.595586e-15, 7.450291e-15, 2.815615e-16, 8.637329e-16, 2.687674e-18, 2.845527e-16, 1.419073e-17, 7.815456e-15, 2.127928e+01, 8.326709e+07, 8.326709e+07, 2.915343e-08, 1.101767e-09, 1.051703e-11, 5.552915e-11, 1.725338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.206247e-01, 5.206247e-01, 0.000000e+00, 0.000000e+00, 2.666656e-07, 4.318390e-01, 1.013155e-01, 4.525387e-06, 7.253827e-07, 1.239761e-08, 8.693173e-15, 7.564967e-15, 2.815998e-16, 8.466057e-16, 2.716915e-18, 2.846483e-16, 1.431627e-17, 7.926946e-15, 2.150945e+01, 8.066074e+07, 8.066074e+07, 2.836874e-08, 1.056003e-09, 1.018847e-11, 5.368623e-11, 1.697027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.230430e-01, 5.230430e-01, 0.000000e+00, 0.000000e+00, 2.777767e-07, 4.318333e-01, 1.029920e-01, 4.638917e-06, 7.439880e-07, 1.278124e-08, 8.787095e-15, 7.675331e-15, 2.816375e-16, 8.301261e-16, 2.744901e-18, 2.847419e-16, 1.443476e-17, 8.034170e-15, 2.173317e+01, 7.823970e+07, 7.823970e+07, 2.763130e-08, 1.013899e-09, 9.881679e-12, 5.196534e-11, 1.670017e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.254033e-01, 5.254033e-01, 0.000000e+00, 0.000000e+00, 2.888878e-07, 4.318277e-01, 1.046382e-01, 4.749934e-06, 7.621991e-07, 1.316067e-08, 8.877583e-15, 7.781656e-15, 2.816745e-16, 8.142520e-16, 2.771716e-18, 2.848337e-16, 1.454671e-17, 8.137400e-15, 2.195084e+01, 7.598397e+07, 7.598397e+07, 2.693660e-08, 9.750307e-10, 9.594437e-12, 5.035417e-11, 1.644214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.299655e-01, 5.299655e-01, 0.000000e+00, 0.000000e+00, 3.111100e-07, 4.318170e-01, 1.078464e-01, 4.965018e-06, 7.975282e-07, 1.390780e-08, 9.049071e-15, 7.983151e-15, 2.817467e-16, 7.841727e-16, 2.822144e-18, 2.850121e-16, 1.475274e-17, 8.332838e-15, 2.236947e+01, 7.190211e+07, 7.190211e+07, 2.566022e-08, 9.056176e-10, 9.071207e-12, 4.741968e-11, 1.595904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.321739e-01, 5.321739e-01, 0.000000e+00, 0.000000e+00, 3.222212e-07, 4.318118e-01, 1.094112e-01, 5.069348e-06, 8.146860e-07, 1.427586e-08, 9.130433e-15, 8.078749e-15, 2.817820e-16, 7.699021e-16, 2.845889e-18, 2.850989e-16, 1.484761e-17, 8.425471e-15, 2.257104e+01, 7.004830e+07, 7.004830e+07, 2.507206e-08, 8.744987e-10, 8.832099e-12, 4.607893e-11, 1.573251e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.343377e-01, 5.343377e-01, 0.000000e+00, 0.000000e+00, 3.333323e-07, 4.318067e-01, 1.109515e-01, 5.171693e-06, 8.315297e-07, 1.464049e-08, 9.209088e-15, 8.171166e-15, 2.818167e-16, 7.561052e-16, 2.868734e-18, 2.851841e-16, 1.493750e-17, 8.514965e-15, 2.276783e+01, 6.830372e+07, 6.830372e+07, 2.451358e-08, 8.454529e-10, 8.606231e-12, 4.481265e-11, 1.551513e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.364595e-01, 5.364595e-01, 0.000000e+00, 0.000000e+00, 3.444434e-07, 4.318018e-01, 1.124685e-01, 5.272158e-06, 8.480755e-07, 1.500183e-08, 9.285181e-15, 8.260574e-15, 2.818510e-16, 7.427563e-16, 2.890733e-18, 2.852679e-16, 1.502273e-17, 8.601491e-15, 2.296009e+01, 6.665852e+07, 6.665852e+07, 2.398239e-08, 8.182795e-10, 8.392476e-12, 4.361452e-11, 1.530631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.385415e-01, 5.385415e-01, 0.000000e+00, 0.000000e+00, 3.555545e-07, 4.317969e-01, 1.139633e-01, 5.370842e-06, 8.643382e-07, 1.536003e-08, 9.358845e-15, 8.347129e-15, 2.818847e-16, 7.298313e-16, 2.911931e-18, 2.853504e-16, 1.510358e-17, 8.685205e-15, 2.314803e+01, 6.510404e+07, 6.510404e+07, 2.347637e-08, 7.928031e-10, 8.189831e-12, 4.247894e-11, 1.510554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.405859e-01, 5.405859e-01, 0.000000e+00, 0.000000e+00, 3.666656e-07, 4.317921e-01, 1.154369e-01, 5.467832e-06, 8.803313e-07, 1.571521e-08, 9.430202e-15, 8.430976e-15, 2.819180e-16, 7.173082e-16, 2.932374e-18, 2.854314e-16, 1.518029e-17, 8.766249e-15, 2.333189e+01, 6.363261e+07, 6.363261e+07, 2.299364e-08, 7.688694e-10, 7.997408e-12, 4.140092e-11, 1.491231e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.425947e-01, 5.425947e-01, 0.000000e+00, 0.000000e+00, 3.777767e-07, 4.317875e-01, 1.168902e-01, 5.563212e-06, 8.960676e-07, 1.606751e-08, 9.499366e-15, 8.512248e-15, 2.819508e-16, 7.051669e-16, 2.952103e-18, 2.855112e-16, 1.525311e-17, 8.844757e-15, 2.351184e+01, 6.223741e+07, 6.223741e+07, 2.253249e-08, 7.463424e-10, 7.814412e-12, 4.037600e-11, 1.472619e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.445699e-01, 5.445699e-01, 0.000000e+00, 0.000000e+00, 3.888902e-07, 4.317829e-01, 1.183243e-01, 5.657079e-06, 9.115619e-07, 1.641710e-08, 9.566456e-15, 8.591087e-15, 2.819831e-16, 6.933859e-16, 2.971157e-18, 2.855898e-16, 1.532227e-17, 8.920868e-15, 2.368812e+01, 6.091211e+07, 6.091211e+07, 2.209129e-08, 7.250971e-10, 7.640093e-12, 3.939998e-11, 1.454673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.484241e-01, 5.484241e-01, 0.000000e+00, 0.000000e+00, 4.111113e-07, 4.317739e-01, 1.211367e-01, 5.840438e-06, 9.418496e-07, 1.710818e-08, 9.694720e-15, 8.741823e-15, 2.820466e-16, 6.708502e-16, 3.007358e-18, 2.857435e-16, 1.545029e-17, 9.066261e-15, 2.403010e+01, 5.845156e+07, 5.845156e+07, 2.126388e-08, 6.860590e-10, 7.315191e-12, 3.758177e-11, 1.420646e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.503065e-01, 5.503065e-01, 0.000000e+00, 0.000000e+00, 4.222221e-07, 4.317695e-01, 1.225167e-01, 5.930085e-06, 9.566667e-07, 1.744997e-08, 9.756089e-15, 8.813950e-15, 2.820778e-16, 6.600609e-16, 3.024571e-18, 2.858186e-16, 1.550954e-17, 9.135769e-15, 2.419615e+01, 5.730669e+07, 5.730669e+07, 2.087515e-08, 6.680792e-10, 7.163461e-12, 3.673312e-11, 1.404494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.521608e-01, 5.521608e-01, 0.000000e+00, 0.000000e+00, 4.333329e-07, 4.317652e-01, 1.238803e-01, 6.018452e-06, 9.712779e-07, 1.778937e-08, 9.815724e-15, 8.884044e-15, 2.821085e-16, 6.495714e-16, 3.041230e-18, 2.858927e-16, 1.556582e-17, 9.203279e-15, 2.435909e+01, 5.621334e+07, 5.621334e+07, 2.050166e-08, 6.510203e-10, 7.018231e-12, 3.592116e-11, 1.388875e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.539882e-01, 5.539882e-01, 0.000000e+00, 0.000000e+00, 4.444438e-07, 4.317610e-01, 1.252279e-01, 6.105593e-06, 9.856912e-07, 1.812647e-08, 9.873699e-15, 8.952191e-15, 2.821389e-16, 6.393687e-16, 3.057361e-18, 2.859657e-16, 1.561929e-17, 9.268876e-15, 2.451906e+01, 5.516795e+07, 5.516795e+07, 2.014246e-08, 6.348135e-10, 6.879072e-12, 3.514345e-11, 1.373760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.557900e-01, 5.557900e-01, 0.000000e+00, 0.000000e+00, 4.555548e-07, 4.317568e-01, 1.265601e-01, 6.191557e-06, 9.999143e-07, 1.846133e-08, 9.930083e-15, 9.018474e-15, 2.821690e-16, 6.294404e-16, 3.072987e-18, 2.860378e-16, 1.567009e-17, 9.332641e-15, 2.467616e+01, 5.416727e+07, 5.416727e+07, 1.979668e-08, 6.193963e-10, 6.745593e-12, 3.439781e-11, 1.359125e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.575670e-01, 5.575670e-01, 0.000000e+00, 0.000000e+00, 4.666658e-07, 4.317527e-01, 1.278776e-01, 6.276390e-06, 1.013954e-06, 1.879405e-08, 9.984943e-15, 9.082970e-15, 2.821986e-16, 6.197749e-16, 3.088132e-18, 2.861089e-16, 1.571834e-17, 9.394652e-15, 2.483051e+01, 5.320834e+07, 5.320834e+07, 1.946354e-08, 6.047125e-10, 6.617437e-12, 3.368222e-11, 1.344943e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.593203e-01, 5.593203e-01, 0.000000e+00, 0.000000e+00, 4.777768e-07, 4.317487e-01, 1.291808e-01, 6.360135e-06, 1.027818e-06, 1.912467e-08, 1.003834e-14, 9.145751e-15, 2.822280e-16, 6.103613e-16, 3.102815e-18, 2.861790e-16, 1.576417e-17, 9.454979e-15, 2.498222e+01, 5.228848e+07, 5.228848e+07, 1.914231e-08, 5.907108e-10, 6.494276e-12, 3.299484e-11, 1.331194e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.610508e-01, 5.610508e-01, 0.000000e+00, 0.000000e+00, 4.888879e-07, 4.317447e-01, 1.304701e-01, 6.442833e-06, 1.041512e-06, 1.945328e-08, 1.009033e-14, 9.206886e-15, 2.822570e-16, 6.011894e-16, 3.117056e-18, 2.862483e-16, 1.580769e-17, 9.513692e-15, 2.513139e+01, 5.140522e+07, 5.140522e+07, 1.883231e-08, 5.773450e-10, 6.375809e-12, 3.233398e-11, 1.317855e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.644467e-01, 5.644467e-01, 0.000000e+00, 0.000000e+00, 5.111100e-07, 4.317369e-01, 1.330092e-01, 6.605236e-06, 1.068412e-06, 2.010467e-08, 1.019032e-14, 9.324474e-15, 2.823140e-16, 5.835323e-16, 3.144287e-18, 2.863841e-16, 1.588822e-17, 9.626525e-15, 2.542245e+01, 4.973969e+07, 4.973969e+07, 1.824357e-08, 5.523546e-10, 6.151880e-12, 3.108571e-11, 1.292332e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.661136e-01, 5.661136e-01, 0.000000e+00, 0.000000e+00, 5.222211e-07, 4.317330e-01, 1.342597e-01, 6.685011e-06, 1.081630e-06, 2.042757e-08, 1.023842e-14, 9.381046e-15, 2.823420e-16, 5.750294e-16, 3.157311e-18, 2.864508e-16, 1.592542e-17, 9.680763e-15, 2.556452e+01, 4.895345e+07, 4.895345e+07, 1.796374e-08, 5.406561e-10, 6.045928e-12, 3.049555e-11, 1.280111e+01, nan, 1.370000e+00
