pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.233631e-01, 4.233631e-01, 0.000000e+00, 0.000000e+00, 2.111123e-07, 3.338070e-01, 1.170778e-01, 3.491973e-06, 5.775211e-07, 1.047711e-08, 8.076574e-15, 6.891840e-15, 2.843385e-16, 9.003952e-16, 4.287090e-18, 2.907309e-16, 1.762039e-17, 7.282479e-15, 2.014987e+01, 9.544618e+07, 9.544618e+07, 3.264537e-08, 1.346859e-09, 2.030715e-11, 8.346453e-11, 1.654083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.264800e-01, 4.264800e-01, 0.000000e+00, 0.000000e+00, 2.222220e-07, 3.337986e-01, 1.193386e-01, 3.615223e-06, 5.980807e-07, 1.090846e-08, 8.168302e-15, 7.001196e-15, 2.843973e-16, 8.827085e-16, 4.320837e-18, 2.908745e-16, 1.772942e-17, 7.388925e-15, 2.037153e+01, 9.167196e+07, 9.167196e+07, 3.150541e-08, 1.279789e-09, 1.944378e-11, 7.978244e-11, 1.626852e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.294941e-01, 4.294941e-01, 0.000000e+00, 0.000000e+00, 2.333322e-07, 3.337905e-01, 1.215499e-01, 3.734766e-06, 6.180552e-07, 1.133491e-08, 8.256213e-15, 7.105988e-15, 2.844542e-16, 8.657712e-16, 4.352806e-18, 2.910135e-16, 1.783069e-17, 7.490857e-15, 2.058526e+01, 8.822299e+07, 8.822299e+07, 3.045438e-08, 1.219095e-09, 1.865497e-11, 7.641761e-11, 1.600622e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.324146e-01, 4.324146e-01, 0.000000e+00, 0.000000e+00, 2.444427e-07, 3.337826e-01, 1.237152e-01, 3.850797e-06, 6.374756e-07, 1.175675e-08, 8.340627e-15, 7.206599e-15, 2.845094e-16, 8.495192e-16, 4.383158e-18, 2.911481e-16, 1.792495e-17, 7.588656e-15, 2.079168e+01, 8.505749e+07, 8.505749e+07, 2.948176e-08, 1.163911e-09, 1.793123e-11, 7.332987e-11, 1.575338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.352496e-01, 4.352496e-01, 0.000000e+00, 0.000000e+00, 2.555533e-07, 3.337750e-01, 1.258371e-01, 3.963499e-06, 6.563712e-07, 1.217424e-08, 8.421823e-15, 7.303364e-15, 2.845631e-16, 8.338966e-16, 4.412036e-18, 2.912789e-16, 1.801283e-17, 7.682654e-15, 2.099132e+01, 8.214067e+07, 8.214067e+07, 2.857863e-08, 1.113518e-09, 1.726464e-11, 7.048560e-11, 1.550948e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.380062e-01, 4.380062e-01, 0.000000e+00, 0.000000e+00, 2.666641e-07, 3.337677e-01, 1.279185e-01, 4.073042e-06, 6.747689e-07, 1.258760e-08, 8.500046e-15, 7.396576e-15, 2.846154e-16, 8.188540e-16, 4.439561e-18, 2.914060e-16, 1.809489e-17, 7.773143e-15, 2.118467e+01, 7.944327e+07, 7.944327e+07, 2.773743e-08, 1.067318e-09, 1.664851e-11, 6.785647e-11, 1.527405e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.406905e-01, 4.406905e-01, 0.000000e+00, 0.000000e+00, 2.777750e-07, 3.337605e-01, 1.299615e-01, 4.179585e-06, 6.926939e-07, 1.299705e-08, 8.575511e-15, 7.486496e-15, 2.846663e-16, 8.043484e-16, 4.465841e-18, 2.915297e-16, 1.817160e-17, 7.860381e-15, 2.137216e+01, 7.694054e+07, 7.694054e+07, 2.695166e-08, 1.024809e-09, 1.607719e-11, 6.541842e-11, 1.504666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.433082e-01, 4.433082e-01, 0.000000e+00, 0.000000e+00, 2.888860e-07, 3.337536e-01, 1.319683e-01, 4.283276e-06, 7.101697e-07, 1.340278e-08, 8.648413e-15, 7.573355e-15, 2.847160e-16, 7.903412e-16, 4.490972e-18, 2.916503e-16, 1.824340e-17, 7.944598e-15, 2.155418e+01, 7.461138e+07, 7.461138e+07, 2.621573e-08, 9.855654e-10, 1.554583e-11, 6.315088e-11, 1.482688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.483622e-01, 4.483622e-01, 0.000000e+00, 0.000000e+00, 3.111080e-07, 3.337402e-01, 1.358811e-01, 4.482648e-06, 7.438599e-07, 1.420379e-08, 8.787192e-15, 7.738691e-15, 2.848120e-16, 7.636887e-16, 4.538108e-18, 2.918828e-16, 1.837371e-17, 8.104762e-15, 2.190317e+01, 7.040375e+07, 7.040375e+07, 2.487461e-08, 9.154764e-10, 1.458692e-11, 5.905895e-11, 1.440866e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.508069e-01, 4.508069e-01, 0.000000e+00, 0.000000e+00, 3.222190e-07, 3.337337e-01, 1.377905e-01, 4.578581e-06, 7.601140e-07, 1.459937e-08, 8.853363e-15, 7.817519e-15, 2.848585e-16, 7.509853e-16, 4.560257e-18, 2.919951e-16, 1.843285e-17, 8.181056e-15, 2.207075e+01, 6.849610e+07, 6.849610e+07, 2.426151e-08, 8.840523e-10, 1.415266e-11, 5.720596e-11, 1.420953e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.532014e-01, 4.532014e-01, 0.000000e+00, 0.000000e+00, 3.333301e-07, 3.337274e-01, 1.396706e-01, 4.672167e-06, 7.759985e-07, 1.499186e-08, 8.917559e-15, 7.893992e-15, 2.849040e-16, 7.386630e-16, 4.581540e-18, 2.921050e-16, 1.848834e-17, 8.255029e-15, 2.223407e+01, 6.670285e+07, 6.670285e+07, 2.368221e-08, 8.547203e-10, 1.374475e-11, 5.546557e-11, 1.401664e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.555489e-01, 4.555489e-01, 0.000000e+00, 0.000000e+00, 3.444412e-07, 3.337213e-01, 1.415227e-01, 4.763514e-06, 7.915303e-07, 1.538139e-08, 8.979894e-15, 7.968246e-15, 2.849486e-16, 7.266994e-16, 4.602014e-18, 2.922125e-16, 1.854043e-17, 8.326815e-15, 2.239337e+01, 6.501363e+07, 6.501363e+07, 2.313384e-08, 8.272780e-10, 1.336081e-11, 5.382758e-11, 1.382969e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.578524e-01, 4.578524e-01, 0.000000e+00, 0.000000e+00, 3.555522e-07, 3.337152e-01, 1.433481e-01, 4.852723e-06, 8.067252e-07, 1.576807e-08, 9.040472e-15, 8.040405e-15, 2.849923e-16, 7.150740e-16, 4.621726e-18, 2.923179e-16, 1.858933e-17, 8.396538e-15, 2.254888e+01, 6.341932e+07, 6.341932e+07, 2.261385e-08, 8.015484e-10, 1.299872e-11, 5.228299e-11, 1.364841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.601142e-01, 4.601142e-01, 0.000000e+00, 0.000000e+00, 3.666633e-07, 3.337093e-01, 1.451481e-01, 4.939890e-06, 8.215983e-07, 1.615200e-08, 9.099386e-15, 8.110583e-15, 2.850353e-16, 7.037682e-16, 4.640720e-18, 2.924213e-16, 1.863524e-17, 8.464308e-15, 2.270079e+01, 6.191182e+07, 6.191182e+07, 2.211997e-08, 7.773760e-10, 1.265663e-11, 5.082385e-11, 1.347255e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.623370e-01, 4.623370e-01, 0.000000e+00, 0.000000e+00, 3.777744e-07, 3.337035e-01, 1.469236e-01, 5.025104e-06, 8.361636e-07, 1.653330e-08, 9.156723e-15, 8.178881e-15, 2.850774e-16, 6.927649e-16, 4.659039e-18, 2.925226e-16, 1.867834e-17, 8.530228e-15, 2.284930e+01, 6.048398e+07, 6.048398e+07, 2.165017e-08, 7.546234e-10, 1.233286e-11, 4.944310e-11, 1.330186e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.645227e-01, 4.645227e-01, 0.000000e+00, 0.000000e+00, 3.888855e-07, 3.336978e-01, 1.486759e-01, 5.108450e-06, 8.504344e-07, 1.691206e-08, 9.212563e-15, 8.245396e-15, 2.851189e-16, 6.820484e-16, 4.676718e-18, 2.926221e-16, 1.871878e-17, 8.594393e-15, 2.299457e+01, 5.912940e+07, 5.912940e+07, 2.120263e-08, 7.331692e-10, 1.202595e-11, 4.813443e-11, 1.313613e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.687907e-01, 4.687907e-01, 0.000000e+00, 0.000000e+00, 4.111077e-07, 3.336868e-01, 1.521140e-01, 5.269859e-06, 8.781417e-07, 1.766229e-08, 9.320036e-15, 8.373416e-15, 2.851996e-16, 6.614199e-16, 4.710289e-18, 2.928159e-16, 1.879230e-17, 8.717793e-15, 2.327601e+01, 5.661780e+07, 5.661780e+07, 2.036794e-08, 6.937347e-10, 1.145756e-11, 4.571138e-11, 1.281868e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.708766e-01, 4.708766e-01, 0.000000e+00, 0.000000e+00, 4.222188e-07, 3.336814e-01, 1.538015e-01, 5.348068e-06, 8.916014e-07, 1.803392e-08, 9.371799e-15, 8.435077e-15, 2.852391e-16, 6.514824e-16, 4.726242e-18, 2.929103e-16, 1.882564e-17, 8.777181e-15, 2.341247e+01, 5.545105e+07, 5.545105e+07, 1.997798e-08, 6.755718e-10, 1.119382e-11, 4.458740e-11, 1.266658e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.729325e-01, 4.729325e-01, 0.000000e+00, 0.000000e+00, 4.333299e-07, 3.336761e-01, 1.554692e-01, 5.424706e-06, 9.048126e-07, 1.840334e-08, 9.422325e-15, 8.495266e-15, 2.852779e-16, 6.417805e-16, 4.741675e-18, 2.930032e-16, 1.885685e-17, 8.835122e-15, 2.354627e+01, 5.433797e+07, 5.433797e+07, 1.960462e-08, 6.583389e-10, 1.094242e-11, 4.351615e-11, 1.251865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.749597e-01, 4.749597e-01, 0.000000e+00, 0.000000e+00, 4.444409e-07, 3.336708e-01, 1.571177e-01, 5.499837e-06, 9.177854e-07, 1.877060e-08, 9.471667e-15, 8.554047e-15, 2.853161e-16, 6.323038e-16, 4.756614e-18, 2.930946e-16, 1.888605e-17, 8.891679e-15, 2.367751e+01, 5.327481e+07, 5.327481e+07, 1.924676e-08, 6.419663e-10, 1.070247e-11, 4.249394e-11, 1.237473e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.769597e-01, 4.769597e-01, 0.000000e+00, 0.000000e+00, 4.555520e-07, 3.336657e-01, 1.587477e-01, 5.573524e-06, 9.305294e-07, 1.913577e-08, 9.519875e-15, 8.611479e-15, 2.853538e-16, 6.230425e-16, 4.771080e-18, 2.931846e-16, 1.891332e-17, 8.946911e-15, 2.380631e+01, 5.225816e+07, 5.225816e+07, 1.890339e-08, 6.263912e-10, 1.047318e-11, 4.151737e-11, 1.223466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.789335e-01, 4.789335e-01, 0.000000e+00, 0.000000e+00, 4.666631e-07, 3.336606e-01, 1.603599e-01, 5.645822e-06, 9.430536e-07, 1.949891e-08, 9.566997e-15, 8.667619e-15, 2.853909e-16, 6.139875e-16, 4.785095e-18, 2.932731e-16, 1.893878e-17, 9.000872e-15, 2.393278e+01, 5.128491e+07, 5.128491e+07, 1.857361e-08, 6.115566e-10, 1.025385e-11, 4.058340e-11, 1.209828e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.808825e-01, 4.808825e-01, 0.000000e+00, 0.000000e+00, 4.777742e-07, 3.336556e-01, 1.619548e-01, 5.716789e-06, 9.553664e-07, 1.986009e-08, 9.613076e-15, 8.722518e-15, 2.854275e-16, 6.051303e-16, 4.798678e-18, 2.933604e-16, 1.896249e-17, 9.053614e-15, 2.405701e+01, 5.035225e+07, 5.035225e+07, 1.825657e-08, 5.974109e-10, 1.004382e-11, 3.968923e-11, 1.196546e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.828076e-01, 4.828076e-01, 0.000000e+00, 0.000000e+00, 4.888853e-07, 3.336507e-01, 1.635331e-01, 5.786476e-06, 9.674761e-07, 2.021935e-08, 9.658152e-15, 8.776225e-15, 2.854636e-16, 5.964629e-16, 4.811848e-18, 2.934464e-16, 1.898455e-17, 9.105186e-15, 2.417908e+01, 4.945758e+07, 4.945758e+07, 1.795150e-08, 5.839071e-10, 9.842489e-12, 3.883231e-11, 1.183606e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.865901e-01, 4.865901e-01, 0.000000e+00, 0.000000e+00, 5.111075e-07, 3.336410e-01, 1.666419e-01, 5.922208e-06, 9.911166e-07, 2.093233e-08, 9.745446e-15, 8.880244e-15, 2.855344e-16, 5.796682e-16, 4.837016e-18, 2.936147e-16, 1.902398e-17, 9.204996e-15, 2.441714e+01, 4.777299e+07, 4.777299e+07, 1.737451e-08, 5.586582e-10, 9.463794e-12, 3.722109e-11, 1.158701e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.884492e-01, 4.884492e-01, 0.000000e+00, 0.000000e+00, 5.222186e-07, 3.336363e-01, 1.681733e-01, 5.988346e-06, 1.002662e-06, 2.128615e-08, 9.787735e-15, 8.930639e-15, 2.855691e-16, 5.715273e-16, 4.849045e-18, 2.936971e-16, 1.904149e-17, 9.253316e-15, 2.453326e+01, 4.697892e+07, 4.697892e+07, 1.710134e-08, 5.468382e-10, 9.285470e-12, 3.646267e-11, 1.146713e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.902881e-01, 4.902881e-01, 0.000000e+00, 0.000000e+00, 5.333297e-07, 3.336316e-01, 1.696902e-01, 6.053390e-06, 1.014032e-06, 2.163824e-08, 9.829161e-15, 8.980009e-15, 2.856033e-16, 5.635491e-16, 4.860723e-18, 2.937785e-16, 1.905761e-17, 9.300630e-15, 2.464756e+01, 4.621448e+07, 4.621448e+07, 1.683763e-08, 5.355099e-10, 9.113918e-12, 3.573325e-11, 1.135018e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.921074e-01, 4.921074e-01, 0.000000e+00, 0.000000e+00, 5.444408e-07, 3.336269e-01, 1.711928e-01, 6.117380e-06, 1.025235e-06, 2.198865e-08, 9.869755e-15, 9.028390e-15, 2.856372e-16, 5.557276e-16, 4.872063e-18, 2.938587e-16, 1.907240e-17, 9.346975e-15, 2.476008e+01, 4.547800e+07, 4.547800e+07, 1.658287e-08, 5.246432e-10, 8.948748e-12, 3.503117e-11, 1.123608e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.939080e-01, 4.939080e-01, 0.000000e+00, 0.000000e+00, 5.555519e-07, 3.336224e-01, 1.726817e-01, 6.180356e-06, 1.036275e-06, 2.233743e-08, 9.909544e-15, 9.075816e-15, 2.856706e-16, 5.480573e-16, 4.883078e-18, 2.939379e-16, 1.908591e-17, 9.392383e-15, 2.487090e+01, 4.476791e+07, 4.476791e+07, 1.633658e-08, 5.142104e-10, 8.789599e-12, 3.435487e-11, 1.112471e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.956903e-01, 4.956903e-01, 0.000000e+00, 0.000000e+00, 5.666630e-07, 3.336179e-01, 1.741571e-01, 6.242355e-06, 1.047159e-06, 2.268460e-08, 9.948556e-15, 9.122319e-15, 2.857036e-16, 5.405331e-16, 4.893780e-18, 2.940161e-16, 1.909821e-17, 9.436885e-15, 2.498007e+01, 4.408277e+07, 4.408277e+07, 1.609831e-08, 5.041861e-10, 8.636139e-12, 3.370294e-11, 1.101599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.974552e-01, 4.974552e-01, 0.000000e+00, 0.000000e+00, 5.777741e-07, 3.336134e-01, 1.756196e-01, 6.303413e-06, 1.057892e-06, 2.303021e-08, 9.986816e-15, 9.167929e-15, 2.857362e-16, 5.331501e-16, 4.904180e-18, 2.940933e-16, 1.910933e-17, 9.480513e-15, 2.508766e+01, 4.342123e+07, 4.342123e+07, 1.586767e-08, 4.945466e-10, 8.488058e-12, 3.307404e-11, 1.090982e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.992031e-01, 4.992031e-01, 0.000000e+00, 0.000000e+00, 5.888852e-07, 3.336090e-01, 1.770694e-01, 6.363563e-06, 1.068480e-06, 2.337429e-08, 1.002435e-14, 9.212676e-15, 2.857685e-16, 5.259035e-16, 4.914287e-18, 2.941696e-16, 1.911931e-17, 9.523294e-15, 2.519371e+01, 4.278204e+07, 4.278204e+07, 1.564427e-08, 4.852703e-10, 8.345069e-12, 3.246697e-11, 1.080612e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.026512e-01, 5.026512e-01, 0.000000e+00, 0.000000e+00, 6.111124e-07, 3.336003e-01, 1.799332e-01, 6.481296e-06, 1.089242e-06, 2.405815e-08, 1.009734e-14, 9.299705e-15, 2.858319e-16, 5.117991e-16, 4.933672e-18, 2.943194e-16, 1.913608e-17, 9.606441e-15, 2.540147e+01, 4.156595e+07, 4.156595e+07, 1.521767e-08, 4.677239e-10, 8.073264e-12, 3.131352e-11, 1.060573e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.043515e-01, 5.043515e-01, 0.000000e+00, 0.000000e+00, 6.222227e-07, 3.335960e-01, 1.813471e-01, 6.538908e-06, 1.099421e-06, 2.439782e-08, 1.013281e-14, 9.342015e-15, 2.858631e-16, 5.049368e-16, 4.942961e-18, 2.943930e-16, 1.914293e-17, 9.646835e-15, 2.550321e+01, 4.098726e+07, 4.098726e+07, 1.501394e-08, 4.594224e-10, 7.944039e-12, 3.076540e-11, 1.050895e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.060369e-01, 5.060369e-01, 0.000000e+00, 0.000000e+00, 6.333332e-07, 3.335917e-01, 1.827496e-01, 6.595735e-06, 1.109473e-06, 2.473609e-08, 1.016765e-14, 9.383564e-15, 2.858939e-16, 4.981945e-16, 4.951996e-18, 2.944657e-16, 1.914882e-17, 9.686484e-15, 2.560361e+01, 4.042676e+07, 4.042676e+07, 1.481616e-08, 4.514115e-10, 7.818944e-12, 3.023498e-11, 1.041432e+01, nan, 1.370000e+00
