isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.41896371e-07,6.00000000e-09,6.02206830e-09,6.00000000e-09,4.89323176e-16,6.00000000e-09,9.48783673e-18,6.00000000e-09,-8.96739128e-18,6.00000000e-09,-4.50115756e-20,6.00000000e-09,8.75290493e-19,6.00000000e-09,1.70639227e-20,6.00000000e-09,7.14114432e-09,6.00000000e-09,3.83499969e-01,6.00000000e-09,3.18954960e-03,6.00000000e-09,1.39597186e-01,6.00000000e-09,1.39597186e-01,6.00000000e-09,1.40033579e+08,6.00000000e-09,2.89984978e+08,6.00000000e-09,4.61525427e+07,6.00000000e-09,2.35627302e+01,2.00,.150u,ihp-sg13g2
6.50000000e-09,1.53627042e-07,6.50000000e-09,6.51814502e-09,6.50000000e-09,4.88668769e-16,6.50000000e-09,9.57727464e-18,6.50000000e-09,-9.02332597e-18,6.50000000e-09,-4.80618100e-20,6.50000000e-09,9.45152715e-19,6.50000000e-09,1.72102475e-20,6.50000000e-09,7.47504836e-09,6.50000000e-09,3.83453156e-01,6.50000000e-09,6.38522392e-03,6.50000000e-09,1.42797957e-01,6.50000000e-09,1.42797957e-01,6.50000000e-09,1.33778399e+08,6.50000000e-09,3.14378678e+08,6.50000000e-09,5.00349206e+07,6.50000000e-09,2.35691352e+01,2.00,.150u,ihp-sg13g2
7.00000000e-09,1.65423813e-07,7.00000000e-09,7.01696376e-09,7.00000000e-09,4.88064536e-16,7.00000000e-09,9.66135450e-18,7.00000000e-09,-9.07265722e-18,7.00000000e-09,-5.10998638e-20,7.00000000e-09,1.01531490e-18,7.00000000e-09,1.73639517e-20,7.00000000e-09,7.81259695e-09,7.00000000e-09,3.83409151e-01,7.00000000e-09,9.36541238e-03,7.00000000e-09,1.45783270e-01,7.00000000e-09,1.45783270e-01,7.00000000e-09,1.27998412e+08,7.00000000e-09,3.38938399e+08,7.00000000e-09,5.39437216e+07,7.00000000e-09,2.35748421e+01,2.00,.150u,ihp-sg13g2
7.50000000e-09,1.77220781e-07,7.50000000e-09,7.51575078e-09,7.50000000e-09,4.87506771e-16,7.50000000e-09,9.74067085e-18,7.50000000e-09,-9.11630756e-18,7.50000000e-09,-5.41116816e-20,7.50000000e-09,1.08538681e-18,7.50000000e-09,1.75222533e-20,7.50000000e-09,8.15146963e-09,7.50000000e-09,3.83367846e-01,7.50000000e-09,1.21432174e-02,7.50000000e-09,1.48566197e-01,7.50000000e-09,1.48566197e-01,7.50000000e-09,1.22677265e+08,7.50000000e-09,3.63524759e+08,7.50000000e-09,5.78567623e+07,7.50000000e-09,2.35799172e+01,2.00,.150u,ihp-sg13g2
8.00000000e-09,1.89022264e-07,8.00000000e-09,8.01470010e-09,8.00000000e-09,4.86989199e-16,8.00000000e-09,9.81610091e-18,8.00000000e-09,-9.15525765e-18,8.00000000e-09,-5.71009630e-20,8.00000000e-09,1.15539636e-18,8.00000000e-09,1.76837700e-20,8.00000000e-09,8.49145891e-09,8.00000000e-09,3.83328910e-01,8.00000000e-09,1.47452888e-02,8.00000000e-09,1.51173392e-01,8.00000000e-09,1.51173392e-01,8.00000000e-09,1.17765394e+08,8.00000000e-09,3.88144674e+08,8.00000000e-09,6.17751434e+07,8.00000000e-09,2.35844462e+01,2.00,.150u,ihp-sg13g2
8.50000000e-09,2.00827020e-07,8.50000000e-09,8.51376922e-09,8.50000000e-09,4.86506929e-16,8.50000000e-09,9.88829333e-18,8.50000000e-09,-9.19025613e-18,8.50000000e-09,-6.00695658e-20,8.50000000e-09,1.22533823e-18,8.50000000e-09,1.78474156e-20,8.50000000e-09,8.83228147e-09,8.50000000e-09,3.83292088e-01,8.50000000e-09,1.71923362e-02,8.50000000e-09,1.53625562e-01,8.50000000e-09,1.53625562e-01,8.50000000e-09,1.13221029e+08,8.50000000e-09,4.12793750e+08,8.50000000e-09,6.56981658e+07,8.50000000e-09,2.35884970e+01,2.00,.150u,ihp-sg13g2
9.00000000e-09,2.12634406e-07,9.00000000e-09,9.01293971e-09,9.00000000e-09,4.86055884e-16,9.00000000e-09,9.95776205e-18,9.00000000e-09,-9.22189962e-18,9.00000000e-09,-6.30191781e-20,9.00000000e-09,1.29521047e-18,9.00000000e-09,1.80123775e-20,9.00000000e-09,9.17373106e-09,9.00000000e-09,3.83257159e-01,9.00000000e-09,1.95017025e-02,9.00000000e-09,1.55940051e-01,9.00000000e-09,1.55940051e-01,9.00000000e-09,1.09006902e+08,9.00000000e-09,4.37469051e+08,9.00000000e-09,6.96253619e+07,9.00000000e-09,2.35921257e+01,2.00,.150u,ihp-sg13g2
9.50000000e-09,2.24443870e-07,9.50000000e-09,9.51219583e-09,9.50000000e-09,4.85632650e-16,9.50000000e-09,1.00249176e-17,9.50000000e-09,-9.25066871e-18,9.50000000e-09,-6.59512516e-20,9.50000000e-09,1.36501152e-18,9.50000000e-09,1.81780385e-20,9.50000000e-09,9.51564801e-09,9.50000000e-09,3.83223939e-01,9.50000000e-09,2.16879805e-02,9.50000000e-09,1.58131451e-01,9.50000000e-09,1.58131451e-01,9.50000000e-09,1.05090058e+08,9.50000000e-09,4.62167998e+08,9.50000000e-09,7.35563215e+07,9.50000000e-09,2.35953794e+01,2.00,.150u,ihp-sg13g2
1.00000000e-08,2.35958408e-07,1.00000000e-08,9.99898823e-09,1.00000000e-08,4.85244088e-16,1.00000000e-08,1.00884783e-17,1.00000000e-08,-9.27632359e-18,1.00000000e-08,-6.87941037e-20,1.00000000e-08,1.43299067e-18,1.00000000e-08,1.83397089e-20,1.00000000e-08,9.84931213e-09,1.00000000e-08,3.83193043e-01,1.00000000e-08,2.37127248e-02,1.00000000e-08,1.60161189e-01,1.00000000e-08,1.60161189e-01,1.00000000e-08,1.01529933e+08,1.00000000e-08,4.86267456e+08,1.00000000e-08,7.73918692e+07,1.00000000e-08,2.35982284e+01,2.00,.150u,ihp-sg13g2
1.50000000e-08,3.55688783e-07,1.50000000e-08,1.50621406e-08,1.50000000e-08,4.82184649e-16,1.50000000e-08,1.06810823e-17,1.50000000e-08,-9.45552817e-18,1.50000000e-08,-9.76305074e-20,1.50000000e-08,2.13552080e-18,1.50000000e-08,1.99825159e-20,1.50000000e-08,1.33229687e-08,1.50000000e-08,3.82934766e-01,1.50000000e-08,4.03570499e-02,1.50000000e-08,1.76857382e-01,1.50000000e-08,1.76857382e-01,1.50000000e-08,7.50583467e+07,1.50000000e-08,7.37660943e+08,1.50000000e-08,1.17402385e+08,1.50000000e-08,2.36147565e+01,2.00,.150u,ihp-sg13g2
2.00000000e-08,4.72764749e-07,2.00000000e-08,2.00177045e-08,2.00000000e-08,4.80223760e-16,2.00000000e-08,1.12017888e-17,2.00000000e-08,-9.55274924e-18,2.00000000e-08,-1.24946671e-19,2.00000000e-08,2.81543353e-18,2.00000000e-08,2.14741183e-20,2.00000000e-08,1.67143119e-08,2.00000000e-08,3.82751228e-01,2.00000000e-08,5.19276987e-02,2.00000000e-08,1.88478687e-01,2.00000000e-08,1.88478687e-01,2.00000000e-08,5.98289661e+07,2.00000000e-08,9.84467636e+08,2.00000000e-08,1.56682891e+08,2.00000000e-08,2.36173308e+01,2.00,.150u,ihp-sg13g2
2.50000000e-08,5.90492951e-07,2.50000000e-08,2.50073670e-08,2.50000000e-08,4.78804480e-16,2.50000000e-08,1.17007058e-17,2.50000000e-08,-9.61684120e-18,2.50000000e-08,-1.51841611e-19,2.50000000e-08,3.49264642e-18,2.50000000e-08,2.28612485e-20,2.50000000e-08,2.01173209e-08,2.50000000e-08,3.82605577e-01,2.50000000e-08,6.09849370e-02,2.50000000e-08,1.97586823e-01,2.50000000e-08,1.97586823e-01,2.50000000e-08,4.97084082e+07,2.50000000e-08,1.23326530e+09,2.50000000e-08,1.96280269e+08,2.50000000e-08,2.36127599e+01,2.00,.150u,ihp-sg13g2
3.00000000e-08,7.08190083e-07,3.00000000e-08,3.00032510e-08,3.00000000e-08,4.77731574e-16,3.00000000e-08,1.21860102e-17,3.00000000e-08,-9.66301398e-18,3.00000000e-08,-1.78313725e-19,3.00000000e-08,4.16350881e-18,3.00000000e-08,2.41518329e-20,3.00000000e-08,2.35147174e-08,3.00000000e-08,3.82485182e-01,3.00000000e-08,6.83979244e-02,3.00000000e-08,2.05050669e-01,3.00000000e-08,2.05050669e-01,3.00000000e-08,4.25265582e+07,3.00000000e-08,1.48240167e+09,3.00000000e-08,2.35931554e+08,3.00000000e-08,2.36037782e+01,2.00,.150u,ihp-sg13g2
3.50000000e-08,8.25746541e-07,3.50000000e-08,3.50013453e-08,3.50000000e-08,4.76895247e-16,3.50000000e-08,1.26620408e-17,3.50000000e-08,-9.69847349e-18,3.50000000e-08,-2.04435578e-19,3.50000000e-08,4.82764354e-18,3.50000000e-08,2.53605250e-20,3.50000000e-08,2.69060034e-08,3.50000000e-08,3.82382555e-01,3.50000000e-08,7.46686465e-02,3.50000000e-08,2.11372170e-01,3.50000000e-08,2.11372170e-01,3.50000000e-08,3.71664266e+07,3.50000000e-08,1.73150507e+09,3.50000000e-08,2.75577591e+08,3.50000000e-08,2.35918515e+01,2.00,.150u,ihp-sg13g2
4.00000000e-08,9.43121760e-07,4.00000000e-08,4.00003430e-08,4.00000000e-08,4.76229883e-16,4.00000000e-08,1.31309779e-17,4.00000000e-08,-9.72700704e-18,4.00000000e-08,-2.30263036e-19,4.00000000e-08,5.48502567e-18,4.00000000e-08,2.64997687e-20,4.00000000e-08,3.02922043e-08,4.00000000e-08,3.82293090e-01,4.00000000e-08,8.01010375e-02,4.00000000e-08,2.16855249e-01,4.00000000e-08,2.16855249e-01,4.00000000e-08,3.30117937e+07,4.00000000e-08,1.98039181e+09,4.00000000e-08,3.15189146e+08,4.00000000e-08,2.35778418e+01,2.00,.150u,ihp-sg13g2
4.50000000e-08,1.06029774e-06,4.50000000e-08,4.49997629e-08,4.50000000e-08,4.75693333e-16,4.50000000e-08,1.35940166e-17,4.50000000e-08,-9.75079679e-18,4.50000000e-08,-2.55837941e-19,4.50000000e-08,6.13572911e-18,4.50000000e-08,2.75795477e-20,4.50000000e-08,3.36745207e-08,4.50000000e-08,3.82213764e-01,4.50000000e-08,8.48923406e-02,4.50000000e-08,2.21697144e-01,4.50000000e-08,2.21697144e-01,4.50000000e-08,2.96960426e+07,4.50000000e-08,2.22895228e+09,4.50000000e-08,3.54748773e+08,4.50000000e-08,2.35622961e+01,2.00,.150u,ihp-sg13g2
5.00000000e-08,1.18391579e-06,5.00000000e-08,5.02839606e-08,5.00000000e-08,4.75233946e-16,5.00000000e-08,1.40777579e-17,5.00000000e-08,-9.77225140e-18,5.00000000e-08,-2.82626453e-19,5.00000000e-08,6.81631662e-18,5.00000000e-08,2.86661837e-20,5.00000000e-08,3.72462929e-08,5.00000000e-08,3.82138641e-01,5.00000000e-08,8.94084300e-02,5.00000000e-08,2.26266599e-01,5.00000000e-08,2.26266600e-01,5.00000000e-08,2.68483095e+07,5.00000000e-08,2.49122732e+09,5.00000000e-08,3.96491143e+08,5.00000000e-08,2.35446011e+01,2.00,.150u,ihp-sg13g2
5.50000000e-08,1.29926826e-06,5.50000000e-08,5.52242213e-08,5.50000000e-08,4.74885543e-16,5.50000000e-08,1.45252221e-17,5.50000000e-08,-9.78980627e-18,5.50000000e-08,-3.07475663e-19,5.50000000e-08,7.44606366e-18,5.50000000e-08,2.96353021e-20,5.50000000e-08,4.05835664e-08,5.50000000e-08,3.82074982e-01,5.50000000e-08,9.32194132e-02,5.50000000e-08,2.30127376e-01,5.50000000e-08,2.30127376e-01,5.50000000e-08,2.46405156e+07,5.50000000e-08,2.73596087e+09,5.50000000e-08,4.35441696e+08,5.50000000e-08,2.35271450e+01,2.00,.150u,ihp-sg13g2
6.00000000e-08,1.41543231e-06,6.00000000e-08,6.02085504e-08,6.00000000e-08,4.74597659e-16,6.00000000e-08,1.49722606e-17,6.00000000e-08,-9.80563570e-18,6.00000000e-08,-3.32371322e-19,6.00000000e-08,8.07513237e-18,6.00000000e-08,3.05740537e-20,6.00000000e-08,4.39493733e-08,6.00000000e-08,3.82016083e-01,6.00000000e-08,9.67326147e-02,6.00000000e-08,2.33690717e-01,6.00000000e-08,2.33690717e-01,6.00000000e-08,2.27534530e+07,6.00000000e-08,2.98238367e+09,6.00000000e-08,4.74661104e+08,6.00000000e-08,2.35088256e+01,2.00,.150u,ihp-sg13g2
6.50000000e-08,1.53135095e-06,6.50000000e-08,6.51917885e-08,6.50000000e-08,4.74362889e-16,6.50000000e-08,1.54149671e-17,6.50000000e-08,-9.81998264e-18,6.50000000e-08,-3.57101241e-19,6.50000000e-08,8.69785202e-18,6.50000000e-08,3.14774708e-20,6.50000000e-08,4.73137820e-08,6.50000000e-08,3.81961714e-01,6.50000000e-08,9.99647941e-02,6.50000000e-08,2.36972929e-01,6.50000000e-08,2.36972929e-01,6.50000000e-08,2.11354907e+07,6.50000000e-08,3.22822672e+09,6.50000000e-08,5.13788239e+08,6.50000000e-08,2.34899362e+01,2.00,.150u,ihp-sg13g2
7.00000000e-08,1.64711122e-06,7.00000000e-08,7.01777329e-08,7.00000000e-08,4.74172550e-16,7.00000000e-08,1.58538239e-17,7.00000000e-08,-9.83315455e-18,7.00000000e-08,-3.81696618e-19,7.00000000e-08,9.31480027e-18,7.00000000e-08,3.23498064e-20,7.00000000e-08,5.06798213e-08,7.00000000e-08,3.81911181e-01,7.00000000e-08,1.02959646e-01,7.00000000e-08,2.40017744e-01,7.00000000e-08,2.40017744e-01,7.00000000e-08,1.97317191e+07,7.00000000e-08,3.47365368e+09,7.00000000e-08,5.52849154e+08,7.00000000e-08,2.34705676e+01,2.00,.150u,ihp-sg13g2
7.50000000e-08,1.76269196e-06,7.50000000e-08,7.51655194e-08,7.50000000e-08,4.74020008e-16,7.50000000e-08,1.62888632e-17,7.50000000e-08,-9.84536893e-18,7.50000000e-08,-4.06163305e-19,7.50000000e-08,9.92596477e-18,7.50000000e-08,3.31938823e-20,7.50000000e-08,5.40472820e-08,7.50000000e-08,3.81863976e-01,7.50000000e-08,1.05749203e-01,7.50000000e-08,2.42857186e-01,7.50000000e-08,2.42857186e-01,7.50000000e-08,1.85023180e+07,7.50000000e-08,3.71860243e+09,7.50000000e-08,5.91833959e+08,7.50000000e-08,2.34508052e+01,2.00,.150u,ihp-sg13g2
8.00000000e-08,1.87808513e-06,8.00000000e-08,8.01548337e-08,8.00000000e-08,4.73899904e-16,8.00000000e-08,1.67201455e-17,8.00000000e-08,-9.85679217e-18,8.00000000e-08,-4.30508248e-19,8.00000000e-08,1.05314009e-17,8.00000000e-08,3.40121990e-20,8.00000000e-08,5.74162539e-08,8.00000000e-08,3.81819681e-01,8.00000000e-08,1.08359645e-01,8.00000000e-08,2.45517433e-01,8.00000000e-08,2.45517433e-01,8.00000000e-08,1.74166709e+07,8.00000000e-08,3.96304179e+09,8.00000000e-08,6.30737690e+08,8.00000000e-08,2.34307158e+01,2.00,.150u,ihp-sg13g2
8.50000000e-08,1.99328403e-06,8.50000000e-08,8.51454057e-08,8.50000000e-08,4.73807868e-16,8.50000000e-08,1.71477218e-17,8.50000000e-08,-9.86755295e-18,8.50000000e-08,-4.54737319e-19,8.50000000e-08,1.11311681e-17,8.50000000e-08,3.48069199e-20,8.50000000e-08,6.07867984e-08,8.50000000e-08,3.81777955e-01,8.50000000e-08,1.10812451e-01,8.50000000e-08,2.48019961e-01,8.50000000e-08,2.48019961e-01,8.50000000e-08,1.64509404e+07,8.50000000e-08,4.20694581e+09,8.50000000e-08,6.69556221e+08,8.50000000e-08,2.34103533e+01,2.00,.150u,ihp-sg13g2
9.00000000e-08,2.10828361e-06,9.00000000e-08,9.01370271e-08,9.00000000e-08,4.73740290e-16,9.00000000e-08,1.75716397e-17,9.00000000e-08,-9.87775241e-18,9.00000000e-08,-4.78855647e-19,9.00000000e-08,1.17253321e-17,9.00000000e-08,3.55799353e-20,9.00000000e-08,6.41589715e-08,9.00000000e-08,3.81738510e-01,9.00000000e-08,1.13125467e-01,9.00000000e-08,2.50382615e-01,9.00000000e-08,2.50382615e-01,9.00000000e-08,1.55862848e+07,9.00000000e-08,4.45029409e+09,9.00000000e-08,7.08286303e+08,9.00000000e-08,2.33897620e+01,2.00,.150u,ihp-sg13g2
9.50000000e-08,2.22308002e-06,9.50000000e-08,9.51295327e-08,9.50000000e-08,4.73694156e-16,9.50000000e-08,1.79919439e-17,9.50000000e-08,-9.88747110e-18,9.50000000e-08,-5.02867723e-19,9.50000000e-08,1.23139624e-17,9.50000000e-08,3.63329074e-20,9.50000000e-08,6.75328195e-08,9.50000000e-08,3.81701106e-01,9.50000000e-08,1.15313682e-01,9.50000000e-08,2.52620383e-01,9.50000000e-08,2.52620383e-01,9.50000000e-08,1.48076151e+07,9.50000000e-08,4.69307039e+09,9.50000000e-08,7.46925350e+08,9.50000000e-08,2.33689786e+01,2.00,.150u,ihp-sg13g2
1.00000000e-07,2.33481898e-06,1.00000000e-07,9.99984268e-08,1.00000000e-07,4.73667701e-16,1.00000000e-07,1.83983463e-17,1.00000000e-07,-9.89655366e-18,1.00000000e-07,-5.26184732e-19,1.00000000e-07,1.28826752e-17,1.00000000e-07,3.70487043e-20,1.00000000e-07,7.08242912e-08,1.00000000e-07,3.81666404e-01,1.00000000e-07,1.17339372e-01,1.00000000e-07,2.54694307e-01,1.00000000e-07,2.54694307e-01,1.00000000e-07,1.41194495e+07,1.00000000e-07,4.92923409e+09,1.00000000e-07,7.84511971e+08,1.00000000e-07,2.33485571e+01,2.00,.150u,ihp-sg13g2
1.50000000e-07,3.48351809e-06,1.50000000e-07,1.50595043e-07,1.50000000e-07,4.74085614e-16,1.50000000e-07,2.24280413e-17,1.50000000e-07,-9.97584161e-18,1.50000000e-07,-7.63218833e-19,1.50000000e-07,1.84991509e-17,1.50000000e-07,4.36854979e-20,1.50000000e-07,1.05109996e-07,1.50000000e-07,3.81379097e-01,1.50000000e-07,1.33938603e-01,1.50000000e-07,2.71789628e-01,1.50000000e-07,2.71789628e-01,1.50000000e-07,9.51384298e+06,1.50000000e-07,7.34786711e+09,1.50000000e-07,1.16944937e+09,1.50000000e-07,2.31316916e+01,2.00,.150u,ihp-sg13g2
2.00000000e-07,4.58746015e-06,2.00000000e-07,2.00171171e-07,2.00000000e-07,4.75137538e-16,2.00000000e-07,2.60638966e-17,2.00000000e-07,-1.00390489e-17,2.00000000e-07,-9.87473475e-19,2.00000000e-07,2.35350044e-17,2.00000000e-07,4.92122613e-20,2.00000000e-07,1.38851126e-07,2.00000000e-07,3.81176319e-01,2.00000000e-07,1.45456112e-01,2.00000000e-07,2.83784454e-01,2.00000000e-07,2.83784454e-01,2.00000000e-07,7.20195818e+06,2.00000000e-07,9.65501519e+09,2.00000000e-07,1.53664339e+09,2.00000000e-07,2.29176865e+01,2.00,.150u,ihp-sg13g2
2.50000000e-07,5.67792980e-06,2.50000000e-07,2.50074594e-07,2.50000000e-07,4.76449051e-16,2.50000000e-07,2.94489725e-17,2.50000000e-07,-1.00948507e-17,2.50000000e-07,-1.20615632e-18,2.50000000e-07,2.82001479e-17,2.50000000e-07,5.41758217e-20,2.50000000e-07,1.72934374e-07,2.50000000e-07,3.81015641e-01,2.50000000e-07,1.54452714e-01,2.50000000e-07,2.93253280e-01,2.50000000e-07,2.93253280e-01,2.50000000e-07,5.78254039e+06,2.50000000e-07,1.19171815e+10,2.50000000e-07,1.89667834e+09,2.50000000e-07,2.27049446e+01,2.00,.150u,ihp-sg13g2
3.00000000e-07,6.74970115e-06,3.00000000e-07,3.00037319e-07,3.00000000e-07,4.77861094e-16,3.00000000e-07,3.25943839e-17,3.00000000e-07,-1.01452997e-17,3.00000000e-07,-1.41853557e-18,3.00000000e-07,3.25167789e-17,3.00000000e-07,5.87385559e-20,3.00000000e-07,2.07139519e-07,3.00000000e-07,3.80882589e-01,3.00000000e-07,1.61807202e-01,3.00000000e-07,3.01072755e-01,3.00000000e-07,3.01072755e-01,3.00000000e-07,4.82766401e+06,3.00000000e-07,1.41248184e+10,3.00000000e-07,2.24803466e+09,3.00000000e-07,2.24962054e+01,2.00,.150u,ihp-sg13g2
