isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.49753116e-06,3.50000000e-07,3.50020176e-07,3.50000000e-07,5.02604439e-16,3.50000000e-07,3.49074509e-17,3.50000000e-07,-1.03470162e-17,3.50000000e-07,-1.69835640e-18,3.50000000e-07,3.50636115e-17,3.50000000e-07,1.69151673e-19,3.50000000e-07,2.58503531e-07,3.50000000e-07,3.25787872e-01,3.50000000e-07,9.98867820e-02,3.50000000e-07,2.44486435e-01,3.50000000e-07,2.44486436e-01,3.50000000e-07,3.86841912e+06,3.50000000e-07,1.49173596e+10,3.50000000e-07,2.37417152e+09,3.50000000e-07,2.14202828e+01,2.00,.150u,ihp-sg13g2
4.00000000e-07,8.49758935e-06,4.00000000e-07,4.00011557e-07,4.00000000e-07,5.03819910e-16,4.00000000e-07,3.75999974e-17,4.00000000e-07,-1.03986456e-17,4.00000000e-07,-1.90313152e-18,4.00000000e-07,3.87392033e-17,4.00000000e-07,1.78377007e-19,4.00000000e-07,2.93414489e-07,4.00000000e-07,3.25685995e-01,4.00000000e-07,1.05508619e-01,4.00000000e-07,2.50535702e-01,4.00000000e-07,2.50535702e-01,4.00000000e-07,3.40814799e+06,4.00000000e-07,1.68663230e+10,4.00000000e-07,2.68435868e+09,4.00000000e-07,2.12433596e+01,2.00,.150u,ihp-sg13g2
4.50000000e-07,9.48213561e-06,4.50000000e-07,4.50006710e-07,4.50000000e-07,5.05037792e-16,4.50000000e-07,4.01335990e-17,4.50000000e-07,-1.04451149e-17,4.50000000e-07,-2.10249363e-18,4.50000000e-07,4.21895967e-17,4.50000000e-07,1.87224432e-19,4.50000000e-07,3.28334956e-07,4.50000000e-07,3.25595122e-01,4.50000000e-07,1.10466832e-01,4.50000000e-07,2.55915757e-01,4.50000000e-07,2.55915757e-01,4.50000000e-07,3.04567022e+06,4.50000000e-07,1.87751011e+10,4.50000000e-07,2.98815015e+09,4.50000000e-07,2.10710983e+01,2.00,.150u,ihp-sg13g2
5.00000000e-07,1.05027624e-05,5.00000000e-07,5.02652273e-07,5.00000000e-07,5.06299864e-16,5.00000000e-07,4.26466046e-17,5.00000000e-07,-1.04894659e-17,5.00000000e-07,-2.30681344e-18,5.00000000e-07,4.56036724e-17,5.00000000e-07,1.96216274e-19,5.00000000e-07,3.65091508e-07,5.00000000e-07,3.25508837e-01,5.00000000e-07,1.15124060e-01,5.00000000e-07,2.61011398e-01,5.00000000e-07,2.61011398e-01,5.00000000e-07,2.73903933e+06,5.00000000e-07,2.07441541e+10,5.00000000e-07,3.30153467e+09,5.00000000e-07,2.08946880e+01,2.00,.150u,ihp-sg13g2
5.50000000e-07,1.14470510e-05,5.50000000e-07,5.52103606e-07,5.50000000e-07,5.07466404e-16,5.50000000e-07,4.48761109e-17,5.50000000e-07,-1.05277799e-17,5.50000000e-07,-2.49389723e-18,5.50000000e-07,4.86257709e-17,5.50000000e-07,2.04393639e-19,5.50000000e-07,3.99585256e-07,5.50000000e-07,3.25434911e-01,5.50000000e-07,1.19073844e-01,5.50000000e-07,2.65367826e-01,5.50000000e-07,2.65367826e-01,5.50000000e-07,2.50259484e+06,5.50000000e-07,2.25572587e+10,5.50000000e-07,3.59009923e+09,5.50000000e-07,2.07335197e+01,2.00,.150u,ihp-sg13g2
6.00000000e-07,1.23852036e-05,6.00000000e-07,6.01942424e-07,6.00000000e-07,5.08611899e-16,6.00000000e-07,4.70064127e-17,6.00000000e-07,-1.05634900e-17,6.00000000e-07,-2.67786374e-18,6.00000000e-07,5.15071412e-17,6.00000000e-07,2.12424393e-19,6.00000000e-07,4.34301588e-07,6.00000000e-07,3.25366183e-01,6.00000000e-07,1.22711663e-01,6.00000000e-07,2.69410631e-01,6.00000000e-07,2.69410631e-01,6.00000000e-07,2.30254742e+06,6.00000000e-07,2.43509907e+10,6.00000000e-07,3.87558055e+09,6.00000000e-07,2.05753958e+01,2.00,.150u,ihp-sg13g2
6.50000000e-07,1.33102614e-05,6.50000000e-07,6.51778324e-07,6.50000000e-07,5.09724876e-16,6.50000000e-07,4.90295851e-17,6.50000000e-07,-1.05966823e-17,6.50000000e-07,-2.85744945e-18,6.50000000e-07,5.42378615e-17,6.50000000e-07,2.20273855e-19,6.50000000e-07,4.68954626e-07,6.50000000e-07,3.25302355e-01,6.50000000e-07,1.26059929e-01,6.50000000e-07,2.73159198e-01,6.50000000e-07,2.73159198e-01,6.50000000e-07,2.13240246e+06,6.50000000e-07,2.61126384e+10,6.50000000e-07,4.15595548e+09,6.50000000e-07,2.04214545e+01,2.00,.150u,ihp-sg13g2
7.00000000e-07,1.42232706e-05,7.00000000e-07,7.01640394e-07,7.00000000e-07,5.10804615e-16,7.00000000e-07,5.09556904e-17,7.00000000e-07,-1.06276774e-17,7.00000000e-07,-3.03296279e-18,7.00000000e-07,5.68322662e-17,7.00000000e-07,2.27972563e-19,7.00000000e-07,5.03552970e-07,7.00000000e-07,3.25242685e-01,7.00000000e-07,1.29163282e-01,7.00000000e-07,2.76658587e-01,7.00000000e-07,2.76658587e-01,7.00000000e-07,1.98588840e+06,7.00000000e-07,2.78448357e+10,7.00000000e-07,4.43164324e+09,7.00000000e-07,2.02714535e+01,2.00,.150u,ihp-sg13g2
7.50000000e-07,1.51245604e-05,7.50000000e-07,7.51521004e-07,7.50000000e-07,5.11850621e-16,7.50000000e-07,5.27922441e-17,7.50000000e-07,-1.06567137e-17,7.50000000e-07,-3.20456678e-18,7.50000000e-07,5.93011454e-17,7.50000000e-07,2.35540371e-19,7.50000000e-07,5.38081259e-07,7.50000000e-07,3.25186623e-01,7.50000000e-07,1.32054982e-01,7.50000000e-07,2.79942168e-01,7.50000000e-07,2.79942168e-01,7.50000000e-07,1.85845536e+06,7.50000000e-07,2.95487780e+10,7.50000000e-07,4.70283408e+09,7.50000000e-07,2.01252663e+01,2.00,.150u,ihp-sg13g2
8.00000000e-07,1.60145167e-05,8.00000000e-07,8.01416876e-07,8.00000000e-07,5.12863133e-16,8.00000000e-07,5.45461062e-17,8.00000000e-07,-1.06839909e-17,8.00000000e-07,-3.37243030e-18,8.00000000e-07,6.16543153e-17,8.00000000e-07,2.42994228e-19,8.00000000e-07,5.72528587e-07,8.00000000e-07,3.25133720e-01,8.00000000e-07,1.34762134e-01,8.00000000e-07,2.83037180e-01,8.00000000e-07,2.83037180e-01,8.00000000e-07,1.74663767e+06,8.00000000e-07,3.12257123e+10,8.00000000e-07,4.96972647e+09,8.00000000e-07,1.99827545e+01,2.00,.150u,ihp-sg13g2
8.50000000e-07,1.68935129e-05,8.50000000e-07,8.51325299e-07,8.50000000e-07,5.13842816e-16,8.50000000e-07,5.62234329e-17,8.50000000e-07,-1.07096765e-17,8.50000000e-07,-3.53671491e-18,8.50000000e-07,6.39005668e-17,8.50000000e-07,2.50348309e-19,8.50000000e-07,6.06885697e-07,8.50000000e-07,3.25083604e-01,8.50000000e-07,1.37306966e-01,8.50000000e-07,2.85965982e-01,8.50000000e-07,2.85965982e-01,8.50000000e-07,1.64775675e+06,8.50000000e-07,3.28768105e+10,8.50000000e-07,5.23250691e+09,8.50000000e-07,1.98437811e+01,2.00,.150u,ihp-sg13g2
9.00000000e-07,1.77619116e-05,9.00000000e-07,9.01244177e-07,9.00000000e-07,5.14790601e-16,9.00000000e-07,5.78297691e-17,9.00000000e-07,-1.07339140e-17,9.00000000e-07,-3.69757527e-18,9.00000000e-07,6.60478017e-17,9.00000000e-07,2.57614593e-19,9.00000000e-07,6.41144843e-07,9.00000000e-07,3.25035968e-01,9.00000000e-07,1.39707937e-01,9.00000000e-07,2.88747159e-01,9.00000000e-07,2.88747159e-01,9.00000000e-07,1.55970996e+06,9.00000000e-07,3.45031776e+10,9.00000000e-07,5.49135128e+09,9.00000000e-07,1.97082123e+01,2.00,.150u,ihp-sg13g2
9.50000000e-07,1.86200620e-05,9.50000000e-07,9.51171847e-07,9.50000000e-07,5.15707576e-16,9.50000000e-07,5.93701205e-17,9.50000000e-07,-1.07568268e-17,9.50000000e-07,-3.85515892e-18,9.50000000e-07,6.81031394e-17,9.50000000e-07,2.64803265e-19,9.50000000e-07,6.75299537e-07,9.50000000e-07,3.24990552e-01,9.50000000e-07,1.41980542e-01,9.50000000e-07,2.91396327e-01,9.50000000e-07,2.91396327e-01,9.50000000e-07,1.48082435e+06,9.50000000e-07,3.61058530e+10,9.50000000e-07,5.74642498e+09,9.50000000e-07,1.95759179e+01,2.00,.150u,ihp-sg13g2
1.00000000e-06,1.94495500e-05,1.00000000e-06,9.99996929e-07,1.00000000e-06,5.16576922e-16,1.00000000e-06,6.08167550e-17,1.00000000e-06,-1.07780848e-17,1.00000000e-06,-4.00623824e-18,1.00000000e-06,7.00301541e-17,1.00000000e-06,2.71762305e-19,1.00000000e-06,7.08588812e-07,1.00000000e-06,3.24948081e-01,1.00000000e-06,1.44091127e-01,1.00000000e-06,2.93871692e-01,1.00000000e-06,2.93871692e-01,1.00000000e-06,1.41125570e+06,1.00000000e-06,3.76508302e+10,1.00000000e-06,5.99231574e+09,1.00000000e-06,1.94496097e+01,2.00,.150u,ihp-sg13g2
1.50000000e-06,2.75149947e-05,1.50000000e-06,1.50368724e-06,1.50000000e-06,5.24131278e-16,1.50000000e-06,7.30669638e-17,1.50000000e-06,-1.09457572e-17,1.50000000e-06,-5.41534506e-18,1.50000000e-06,8.62076325e-17,1.50000000e-06,3.40994114e-19,1.50000000e-06,1.04501116e-06,1.50000000e-06,3.24589548e-01,1.50000000e-06,1.61329169e-01,1.50000000e-06,3.14696701e-01,1.50000000e-06,3.14696701e-01,1.50000000e-06,9.56927578e+05,1.50000000e-06,5.24963799e+10,1.50000000e-06,8.35505836e+09,1.50000000e-06,1.82983495e+01,2.00,.150u,ihp-sg13g2
2.00000000e-06,3.47633571e-05,2.00000000e-06,2.00101786e-06,2.00000000e-06,5.29769235e-16,2.00000000e-06,8.19251249e-17,2.00000000e-06,-1.10514778e-17,2.00000000e-06,-6.60388998e-18,2.00000000e-06,9.77298055e-17,2.00000000e-06,4.06851354e-19,2.00000000e-06,1.36413183e-06,2.00000000e-06,3.24322789e-01,2.00000000e-06,1.73468512e-01,2.00000000e-06,3.30118767e-01,2.00000000e-06,3.30118767e-01,2.00000000e-06,7.33066978e+05,2.00000000e-06,6.56198111e+10,2.00000000e-06,1.04437173e+10,2.00000000e-06,1.73728370e+01,2.00,.150u,ihp-sg13g2
2.50000000e-06,4.14934006e-05,2.50000000e-06,2.50041860e-06,2.50000000e-06,5.34242546e-16,2.50000000e-06,8.88501486e-17,2.50000000e-06,-1.11220212e-17,2.50000000e-06,-7.65546923e-18,2.50000000e-06,1.06613819e-16,2.50000000e-06,4.71907128e-19,2.50000000e-06,1.67195998e-06,2.50000000e-06,3.24103886e-01,2.50000000e-06,1.82990897e-01,2.50000000e-06,3.42735095e-01,2.50000000e-06,3.42735095e-01,2.50000000e-06,5.98100440e+05,2.50000000e-06,7.76677201e+10,2.50000000e-06,1.23612016e+10,2.50000000e-06,1.65945816e+01,2.00,.150u,ihp-sg13g2
3.00000000e-06,4.77895744e-05,3.00000000e-06,3.00020392e-06,3.00000000e-06,5.37903552e-16,3.00000000e-06,9.44668393e-17,3.00000000e-06,-1.11691718e-17,3.00000000e-06,-8.60300016e-18,3.00000000e-06,1.13725588e-16,3.00000000e-06,5.36475947e-19,3.00000000e-06,1.96833232e-06,3.00000000e-06,3.23916641e-01,3.00000000e-06,1.90827173e-01,3.00000000e-06,3.53502278e-01,3.00000000e-06,3.53502278e-01,3.00000000e-06,5.08044292e+05,3.00000000e-06,8.88441324e+10,3.00000000e-06,1.41399828e+10,3.00000000e-06,1.59287754e+01,2.00,.150u,ihp-sg13g2
3.50000000e-06,5.37264456e-05,3.50000000e-06,3.50011155e-06,3.50000000e-06,5.40979407e-16,3.50000000e-06,9.91571303e-17,3.50000000e-06,-1.11998974e-17,3.50000000e-06,-9.47019450e-18,3.50000000e-06,1.19589962e-16,3.50000000e-06,6.00768508e-19,3.50000000e-06,2.25411727e-06,3.50000000e-06,3.23751808e-01,3.50000000e-06,1.97495669e-01,3.50000000e-06,3.62963701e-01,3.50000000e-06,3.62963701e-01,3.50000000e-06,4.43632642e+05,3.50000000e-06,9.93132917e+10,3.50000000e-06,1.58062013e+10,3.50000000e-06,1.53499238e+01,2.00,.150u,ihp-sg13g2
4.00000000e-06,5.93606262e-05,4.00000000e-06,4.00006600e-06,4.00000000e-06,5.43618175e-16,4.00000000e-06,1.03162788e-16,4.00000000e-06,-1.12185579e-17,4.00000000e-06,-1.02734592e-17,4.00000000e-06,1.24537452e-16,4.00000000e-06,6.64893561e-19,4.00000000e-06,2.53024089e-06,4.00000000e-06,3.23603741e-01,4.00000000e-06,2.03307936e-01,4.00000000e-06,3.71450402e-01,4.00000000e-06,3.71450402e-01,4.00000000e-06,3.95219287e+05,4.00000000e-06,1.09195441e+11,4.00000000e-06,1.73789942e+10,4.00000000e-06,1.48399117e+01,2.00,.150u,ihp-sg13g2
4.50000000e-06,6.47355444e-05,4.50000000e-06,4.50004118e-06,4.50000000e-06,5.45920333e-16,4.50000000e-06,1.06644885e-16,4.50000000e-06,-1.12280422e-17,4.50000000e-06,-1.10244802e-17,4.50000000e-06,1.28787345e-16,4.50000000e-06,7.28905979e-19,4.50000000e-06,2.79755848e-06,4.50000000e-06,3.23468735e-01,4.50000000e-06,2.08465339e-01,4.50000000e-06,3.79178979e-01,4.50000000e-06,3.79178979e-01,4.50000000e-06,3.57454547e+05,4.50000000e-06,1.18580570e+11,4.50000000e-06,1.88726839e+10,4.50000000e-06,1.43855449e+01,2.00,.150u,ihp-sg13g2
5.00000000e-06,6.98851906e-05,5.00000000e-06,5.00002657e-06,5.00000000e-06,5.47956613e-16,5.00000000e-06,1.09715413e-16,5.00000000e-06,-1.12303541e-17,5.00000000e-06,-1.17318386e-17,5.00000000e-06,1.32491578e-16,5.00000000e-06,7.92831527e-19,5.00000000e-06,3.05683095e-06,5.00000000e-06,3.23344226e-01,5.00000000e-06,2.13105468e-01,5.00000000e-06,3.86299144e-01,5.00000000e-06,3.86299144e-01,5.00000000e-06,3.27136180e+05,5.00000000e-06,1.27537818e+11,5.00000000e-06,2.02982741e+10,5.00000000e-06,1.39769638e+01,2.00,.150u,ihp-sg13g2
5.50000000e-06,7.48367008e-05,5.50000000e-06,5.50001745e-06,5.50000000e-06,5.49778398e-16,5.50000000e-06,1.12455022e-16,5.50000000e-06,-1.12269353e-17,5.50000000e-06,-1.24020125e-17,5.50000000e-06,1.35759223e-16,5.50000000e-06,8.56679729e-19,5.50000000e-06,3.30872805e-06,5.50000000e-06,3.23228360e-01,5.50000000e-06,2.17326497e-01,5.50000000e-06,3.92918913e-01,5.50000000e-06,3.92918913e-01,5.50000000e-06,3.02230943e+05,5.50000000e-06,1.36121574e+11,5.50000000e-06,2.16644213e+10,5.50000000e-06,1.36066297e+01,2.00,.150u,ihp-sg13g2
6.00000000e-06,7.96121251e-05,6.00000000e-06,6.00001147e-06,6.00000000e-06,5.51424020e-16,6.00000000e-06,1.14923504e-16,6.00000000e-06,-1.12188553e-17,6.00000000e-06,-1.30400124e-17,6.00000000e-06,1.38670914e-16,6.00000000e-06,9.20450828e-19,6.00000000e-06,3.55383836e-06,6.00000000e-06,3.23119754e-01,6.00000000e-06,2.21200943e-01,6.00000000e-06,3.99118923e-01,6.00000000e-06,3.99118924e-01,6.00000000e-06,2.81385898e+05,6.00000000e-06,1.44375512e+11,6.00000000e-06,2.29780763e+10,6.00000000e-06,1.32686621e+01,2.00,.150u,ihp-sg13g2
6.50000000e-06,8.43654745e-05,6.50000000e-06,6.51495919e-06,6.50000000e-06,5.52960566e-16,6.50000000e-06,1.17230529e-16,6.50000000e-06,-1.12064003e-17,6.50000000e-06,-1.36673476e-17,6.50000000e-06,1.41361642e-16,6.50000000e-06,9.86057780e-19,6.50000000e-06,3.79973088e-06,6.50000000e-06,3.23014365e-01,6.50000000e-06,2.24887031e-01,6.50000000e-06,4.05130803e-01,6.50000000e-06,4.05130804e-01,6.50000000e-06,2.63176533e+05,6.50000000e-06,1.52570508e+11,6.50000000e-06,2.42823505e+10,6.50000000e-06,1.29495016e+01,2.00,.150u,ihp-sg13g2
7.00000000e-06,8.88175698e-05,7.00000000e-06,7.01283248e-06,7.00000000e-06,5.54327153e-16,7.00000000e-06,1.19269227e-16,7.00000000e-06,-1.11912629e-17,7.00000000e-06,-1.42490128e-17,7.00000000e-06,1.43714589e-16,7.00000000e-06,1.04938059e-18,7.00000000e-06,4.03161769e-06,7.00000000e-06,3.22917860e-01,7.00000000e-06,2.28200822e-01,7.00000000e-06,4.10632248e-01,7.00000000e-06,4.10632248e-01,7.00000000e-06,2.48039392e+05,7.00000000e-06,1.60225905e+11,7.00000000e-06,2.55007448e+10,7.00000000e-06,1.26650066e+01,2.00,.150u,ihp-sg13g2
7.50000000e-06,9.31516773e-05,7.50000000e-06,7.51192147e-06,7.50000000e-06,5.55591430e-16,7.50000000e-06,1.21151730e-16,7.50000000e-06,-1.11733863e-17,7.50000000e-06,-1.48098158e-17,7.50000000e-06,1.45864781e-16,7.50000000e-06,1.11275936e-18,7.50000000e-06,4.25870294e-06,7.50000000e-06,3.22825766e-01,7.50000000e-06,2.31309899e-01,7.50000000e-06,4.15879064e-01,7.50000000e-06,4.15879064e-01,7.50000000e-06,2.34813279e+05,7.50000000e-06,1.67662192e+11,7.50000000e-06,2.66842667e+10,7.50000000e-06,1.24005127e+01,2.00,.150u,ihp-sg13g2
8.00000000e-06,9.73682663e-05,8.00000000e-06,8.01108168e-06,8.00000000e-06,5.56764828e-16,8.00000000e-06,1.22895148e-16,8.00000000e-06,-1.11532082e-17,8.00000000e-06,-1.53505458e-17,8.00000000e-06,1.47835961e-16,8.00000000e-06,1.17603665e-18,8.00000000e-06,4.48080459e-06,8.00000000e-06,3.22737773e-01,8.00000000e-06,2.34233427e-01,8.00000000e-06,4.20889551e-01,8.00000000e-06,4.20889552e-01,8.00000000e-06,2.23174205e+05,8.00000000e-06,1.74882215e+11,8.00000000e-06,2.78333689e+10,8.00000000e-06,1.21541972e+01,2.00,.150u,ihp-sg13g2
8.50000000e-06,1.01477015e-04,8.50000000e-06,8.51035018e-06,8.50000000e-06,5.57859080e-16,8.50000000e-06,1.24517517e-16,8.50000000e-06,-1.11310506e-17,8.50000000e-06,-1.58730327e-17,8.50000000e-06,1.49652115e-16,8.50000000e-06,1.23920626e-18,8.50000000e-06,4.69825880e-06,8.50000000e-06,3.22653427e-01,8.50000000e-06,2.36993769e-01,8.50000000e-06,4.25689921e-01,8.50000000e-06,4.25689921e-01,8.50000000e-06,2.12844810e+05,8.50000000e-06,1.81904389e+11,8.50000000e-06,2.89509827e+10,8.50000000e-06,1.19239530e+01,2.00,.150u,ihp-sg13g2
9.00000000e-06,1.05485896e-04,9.00000000e-06,9.00970552e-06,9.00000000e-06,5.58883755e-16,9.00000000e-06,1.26033514e-16,9.00000000e-06,-1.11071819e-17,9.00000000e-06,-1.63787762e-17,9.00000000e-06,1.51332753e-16,9.00000000e-06,1.30225465e-18,9.00000000e-06,4.91134357e-06,9.00000000e-06,3.22572359e-01,9.00000000e-06,2.39609174e-01,9.00000000e-06,4.30301585e-01,9.00000000e-06,4.30301585e-01,9.00000000e-06,2.03610272e+05,9.00000000e-06,1.88743893e+11,9.00000000e-06,3.00395235e+10,9.00000000e-06,1.17080292e+01,2.00,.150u,ihp-sg13g2
9.50000000e-06,1.09401948e-04,9.50000000e-06,9.50913343e-06,9.50000000e-06,5.59846841e-16,9.50000000e-06,1.27455384e-16,9.50000000e-06,-1.10818262e-17,9.50000000e-06,-1.68690713e-17,9.50000000e-06,1.52894104e-16,9.50000000e-06,1.36516945e-18,9.50000000e-06,5.12031282e-06,9.50000000e-06,3.22494254e-01,9.50000000e-06,2.42094991e-01,9.50000000e-06,4.34742721e-01,9.50000000e-06,4.34742721e-01,9.50000000e-06,1.95300568e+05,9.50000000e-06,1.95414067e+11,9.50000000e-06,3.11011147e+10,9.50000000e-06,1.15049335e+01,2.00,.150u,ihp-sg13g2
1.00000000e-05,1.13165964e-04,1.00000000e-05,9.99999462e-06,1.00000000e-05,5.60741714e-16,1.00000000e-05,1.28770874e-16,1.00000000e-05,-1.10556886e-17,1.00000000e-05,-1.73370625e-17,1.00000000e-05,1.54325622e-16,1.00000000e-05,1.42685046e-18,1.00000000e-05,5.32188720e-06,1.00000000e-05,3.22420126e-01,1.00000000e-05,2.44424245e-01,1.00000000e-05,4.38956090e-01,1.00000000e-05,4.38956090e-01,1.00000000e-05,1.87903268e+05,1.00000000e-05,2.01814777e+11,1.00000000e-05,3.21198194e+10,1.00000000e-05,1.13166025e+01,2.00,.150u,ihp-sg13g2
1.50000000e-05,1.47812591e-04,1.50000000e-05,1.50154994e-05,1.50000000e-05,5.67770641e-16,1.50000000e-05,1.39021515e-16,1.50000000e-05,-1.07430514e-17,1.50000000e-05,-2.14956565e-17,1.50000000e-05,1.65002762e-16,1.50000000e-05,2.04686225e-18,1.50000000e-05,7.20510610e-06,1.50000000e-05,3.21772450e-01,1.50000000e-05,2.63640351e-01,1.50000000e-05,4.75705689e-01,1.50000000e-05,4.75705689e-01,1.50000000e-05,1.38790461e+05,1.50000000e-05,2.60338560e+11,1.50000000e-05,4.14341686e+10,1.50000000e-05,9.84400099e+00,2.00,.150u,ihp-sg13g2
2.00000000e-05,1.77359192e-04,2.00000000e-05,2.00045630e-05,2.00000000e-05,5.72566148e-16,2.00000000e-05,1.45870132e-16,2.00000000e-05,-1.03951893e-17,2.00000000e-05,-2.48396008e-17,2.00000000e-05,1.71623125e-16,2.00000000e-05,2.64108427e-18,2.00000000e-05,8.84413329e-06,2.00000000e-05,3.21255440e-01,2.00000000e-05,2.77714384e-01,2.00000000e-05,5.04971125e-01,2.00000000e-05,5.04971125e-01,2.00000000e-05,1.13069304e+05,2.00000000e-05,3.09761925e+11,2.00000000e-05,4.93001415e+10,2.00000000e-05,8.86593686e+00,2.00,.150u,ihp-sg13g2
2.50000000e-05,2.03635448e-04,2.50000000e-05,2.50019091e-05,2.50000000e-05,5.76208427e-16,2.50000000e-05,1.50979338e-16,2.50000000e-05,-1.00385651e-17,2.50000000e-05,-2.76588672e-17,2.50000000e-05,1.76276296e-16,2.50000000e-05,3.21107653e-18,2.50000000e-05,1.03255029e-05,2.50000000e-05,3.20813311e-01,2.50000000e-05,2.89014230e-01,2.50000000e-05,5.29957044e-01,2.50000000e-05,5.29957044e-01,2.50000000e-05,9.68475830e+04,2.50000000e-05,3.53405883e+11,2.50000000e-05,5.62462932e+10,2.50000000e-05,8.14479596e+00,2.00,.150u,ihp-sg13g2
3.00000000e-05,2.27456416e-04,3.00000000e-05,3.00009514e-05,3.00000000e-05,5.79131355e-16,3.00000000e-05,1.55014181e-16,3.00000000e-05,-9.68501074e-18,3.00000000e-05,-3.00904718e-17,3.00000000e-05,1.79777462e-16,3.00000000e-05,3.75553444e-18,3.00000000e-05,1.16892831e-05,3.00000000e-05,3.20422299e-01,3.00000000e-05,2.98525157e-01,3.00000000e-05,5.52027061e-01,3.00000000e-05,5.52027062e-01,3.00000000e-05,8.55484457e+04,3.00000000e-05,3.92754449e+11,3.00000000e-05,6.25088120e+10,3.00000000e-05,7.58164010e+00,2.00,.150u,ihp-sg13g2
3.50000000e-05,2.49345251e-04,3.50000000e-05,3.50005316e-05,3.50000000e-05,5.81562199e-16,3.50000000e-05,1.58322626e-16,3.50000000e-05,-9.33964067e-18,3.50000000e-05,-3.22229247e-17,3.50000000e-05,1.82536445e-16,3.50000000e-05,4.27496778e-18,3.50000000e-05,1.29622081e-05,3.50000000e-05,3.20068636e-01,3.50000000e-05,3.06787133e-01,3.50000000e-05,5.71969593e-01,3.50000000e-05,5.71969593e-01,3.50000000e-05,7.71473496e+04,3.50000000e-05,4.28750788e+11,3.50000000e-05,6.82378073e+10,3.50000000e-05,7.12404183e+00,2.00,.150u,ihp-sg13g2
4.00000000e-05,2.69656461e-04,4.00000000e-05,4.00003212e-05,4.00000000e-05,5.83634365e-16,4.00000000e-05,1.61108049e-16,4.00000000e-05,-9.00471891e-18,4.00000000e-05,-3.41169722e-17,4.00000000e-05,1.84783825e-16,4.00000000e-05,4.77052691e-18,4.00000000e-05,1.41626986e-05,4.00000000e-05,3.19743644e-01,4.00000000e-05,3.14126206e-01,4.00000000e-05,5.90280672e-01,4.00000000e-05,5.90280673e-01,4.00000000e-05,7.06080124e+04,4.00000000e-05,4.62029787e+11,4.00000000e-05,7.35343244e+10,4.00000000e-05,6.74135740e+00,2.00,.150u,ihp-sg13g2
4.50000000e-05,2.88643796e-04,4.50000000e-05,4.50002050e-05,4.50000000e-05,5.85433001e-16,4.50000000e-05,1.63499459e-16,4.50000000e-05,-8.68113358e-18,4.50000000e-05,-3.58164525e-17,4.50000000e-05,1.86660595e-16,4.50000000e-05,5.24361157e-18,4.50000000e-05,1.53040043e-05,4.50000000e-05,3.19441474e-01,4.50000000e-05,3.20754398e-01,4.50000000e-05,6.07294330e-01,4.50000000e-05,6.07294330e-01,4.50000000e-05,6.53423759e+04,4.50000000e-05,4.93043262e+11,4.50000000e-05,7.84702723e+10,4.50000000e-05,6.41427736e+00,2.00,.150u,ihp-sg13g2
5.00000000e-05,3.06496841e-04,5.00000000e-05,5.00001361e-05,5.00000000e-05,5.87015910e-16,5.00000000e-05,1.65583797e-16,5.00000000e-05,-8.36906627e-18,5.00000000e-05,-3.73541921e-17,5.00000000e-05,1.88258504e-16,5.00000000e-05,5.69568715e-18,5.00000000e-05,1.63959970e-05,5.00000000e-05,3.19157976e-01,5.00000000e-05,3.26817455e-01,5.00000000e-05,6.23247320e-01,5.00000000e-05,6.23247320e-01,5.00000000e-05,6.09904965e+04,5.00000000e-05,5.22126975e+11,5.00000000e-05,8.30990890e+10,5.00000000e-05,6.12992014e+00,2.00,.150u,ihp-sg13g2
5.50000000e-05,3.23362082e-04,5.50000000e-05,5.50000927e-05,5.50000000e-05,5.88424216e-16,5.50000000e-05,1.67422426e-16,5.50000000e-05,-8.06832647e-18,5.50000000e-05,-3.87554714e-17,5.50000000e-05,1.89640205e-16,5.50000000e-05,6.12819316e-18,5.50000000e-05,1.74462438e-05,5.50000000e-05,3.18890087e-01,5.50000000e-05,3.32419953e-01,5.50000000e-05,6.38314225e-01,5.50000000e-05,6.38314225e-01,5.50000000e-05,5.73189286e+04,5.50000000e-05,5.49539046e+11,5.50000000e-05,8.74618556e+10,5.50000000e-05,5.87930068e+00,2.00,.150u,ihp-sg13g2
6.00000000e-05,3.39355787e-04,6.00000000e-05,6.00000641e-05,6.00000000e-05,5.89688271e-16,6.00000000e-05,1.69060259e-16,6.00000000e-05,-7.77852955e-18,6.00000000e-05,-4.00401951e-17,6.00000000e-05,1.90850159e-16,6.00000000e-05,6.54249840e-18,6.00000000e-05,1.84606800e-05,6.00000000e-05,3.18635474e-01,6.00000000e-05,3.37639533e-01,6.00000000e-05,6.52627889e-01,6.00000000e-05,6.52627889e-01,6.00000000e-05,5.41691854e+04,6.00000000e-05,5.75483359e+11,6.00000000e-05,9.15910212e+10,6.00000000e-05,5.65592374e+00,2.00,.150u,ihp-sg13g2
