isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
2.50000000e-06,5.18157304e-05,2.50000000e-06,2.50035073e-06,2.50000000e-06,5.32784536e-16,2.50000000e-06,1.00475357e-16,2.50000000e-06,-1.14787378e-17,2.50000000e-06,-7.82732936e-18,2.50000000e-06,1.18275577e-16,2.50000000e-06,5.64498418e-20,2.50000000e-06,1.96622238e-06,2.50000000e-06,3.85363118e-01,2.50000000e-06,2.87882809e-01,2.50000000e-06,4.13514999e-01,2.50000000e-06,4.13514999e-01,2.50000000e-06,5.08589471e+05,2.50000000e-06,9.72545690e+10,2.50000000e-06,1.54785454e+10,2.50000000e-06,2.07233849e+01,2.00,.150u,ihp-sg13g2
3.00000000e-06,5.91814109e-05,3.00000000e-06,3.00017036e-06,3.00000000e-06,5.36926269e-16,3.00000000e-06,1.06036915e-16,3.00000000e-06,-1.15553407e-17,3.00000000e-06,-8.72481670e-18,3.00000000e-06,1.25049809e-16,3.00000000e-06,7.61689588e-20,3.00000000e-06,2.30399652e-06,3.00000000e-06,3.85214578e-01,3.00000000e-06,2.93795763e-01,3.00000000e-06,4.22193264e-01,3.00000000e-06,4.22193264e-01,3.00000000e-06,4.34028433e+05,3.00000000e-06,1.10222603e+11,3.00000000e-06,1.75424721e+10,3.00000000e-06,1.97260168e+01,2.00,.150u,ihp-sg13g2
3.50000000e-06,6.60582164e-05,3.50000000e-06,3.50009362e-06,3.50000000e-06,5.40367930e-16,3.50000000e-06,1.10646018e-16,3.50000000e-06,-1.16140979e-17,3.50000000e-06,-9.54132129e-18,3.50000000e-06,1.30596490e-16,3.50000000e-06,9.78152106e-20,3.50000000e-06,2.62692069e-06,3.50000000e-06,3.85082942e-01,3.50000000e-06,2.98849641e-01,3.50000000e-06,4.29877672e-01,3.50000000e-06,4.29877672e-01,3.50000000e-06,3.80673845e+05,3.50000000e-06,1.22246737e+11,3.50000000e-06,1.94561725e+10,3.50000000e-06,1.88732713e+01,2.00,.150u,ihp-sg13g2
4.00000000e-06,7.25323879e-05,4.00000000e-06,4.00005607e-06,4.00000000e-06,5.43297479e-16,4.00000000e-06,1.14560520e-16,4.00000000e-06,-1.16596970e-17,4.00000000e-06,-1.02946375e-17,4.00000000e-06,1.35251979e-16,4.00000000e-06,1.21082307e-19,4.00000000e-06,2.93670486e-06,4.00000000e-06,3.84964002e-01,4.00000000e-06,3.03271840e-01,4.00000000e-06,4.36816242e-01,4.00000000e-06,4.36816242e-01,4.00000000e-06,3.40517705e+05,4.00000000e-06,1.33504002e+11,4.00000000e-06,2.12478219e+10,4.00000000e-06,1.81328428e+01,2.00,.150u,ihp-sg13g2
4.50000000e-06,7.86681766e-05,4.50000000e-06,4.50003573e-06,4.50000000e-06,5.45838421e-16,4.50000000e-06,1.17948960e-16,4.50000000e-06,-1.16952228e-17,4.50000000e-06,-1.09970387e-17,4.50000000e-06,1.39235468e-16,4.50000000e-06,1.45743025e-19,4.50000000e-06,3.23479221e-06,4.50000000e-06,3.84854992e-01,4.50000000e-06,3.07209503e-01,4.50000000e-06,4.43171721e-01,4.50000000e-06,4.43171721e-01,4.50000000e-06,3.09138867e+05,4.50000000e-06,1.44123560e+11,4.50000000e-06,2.29379770e+10,4.50000000e-06,1.74816782e+01,2.00,.150u,ihp-sg13g2
5.00000000e-06,8.45147035e-05,5.00000000e-06,5.00002381e-06,5.00000000e-06,5.48075735e-16,5.00000000e-06,1.20926890e-16,5.00000000e-06,-1.17228050e-17,5.00000000e-06,-1.16573263e-17,5.00000000e-06,1.42696852e-16,5.00000000e-06,1.71621759e-19,5.00000000e-06,3.52239440e-06,5.00000000e-06,3.84753996e-01,5.00000000e-06,3.10763342e-01,5.00000000e-06,4.49056957e-01,5.00000000e-06,4.49056957e-01,5.00000000e-06,2.83897794e+05,5.00000000e-06,1.54202600e+11,5.00000000e-06,2.45421061e+10,5.00000000e-06,1.69028602e+01,2.00,.150u,ihp-sg13g2
5.50000000e-06,9.01104099e-05,5.50000000e-06,5.50001640e-06,5.50000000e-06,5.50070117e-16,5.50000000e-06,1.23576638e-16,5.50000000e-06,-1.17439724e-17,5.50000000e-06,-1.22820260e-17,5.50000000e-06,1.45742676e-16,5.50000000e-06,1.98578247e-19,5.50000000e-06,3.80053397e-06,5.50000000e-06,3.84659623e-01,5.50000000e-06,3.14005356e-01,5.50000000e-06,4.54553635e-01,5.50000000e-06,4.54553635e-01,5.50000000e-06,2.63120921e+05,5.50000000e-06,1.63816225e+11,5.50000000e-06,2.60721619e+10,5.50000000e-06,1.63836620e+01,2.00,.150u,ihp-sg13g2
6.00000000e-06,9.54859924e-05,6.00000000e-06,6.00001156e-06,6.00000000e-06,5.51866271e-16,6.00000000e-06,1.25958733e-16,6.00000000e-06,-1.17598576e-17,6.00000000e-06,-1.28761157e-17,6.00000000e-06,1.48451101e-16,6.00000000e-06,2.26497430e-19,6.00000000e-06,4.07008069e-06,6.00000000e-06,3.84570835e-01,6.00000000e-06,3.16988836e-01,6.00000000e-06,4.59722934e-01,6.00000000e-06,4.59722935e-01,6.00000000e-06,2.45695374e+05,6.00000000e-06,1.73023788e+11,6.00000000e-06,2.75375911e+10,6.00000000e-06,1.59143014e+01,2.00,.150u,ihp-sg13g2
6.50000000e-06,1.00808722e-04,6.50000000e-06,6.51399618e-06,6.50000000e-06,5.53537685e-16,6.50000000e-06,1.28176451e-16,6.50000000e-06,-1.17714971e-17,6.50000000e-06,-1.34586745e-17,6.50000000e-06,1.50945037e-16,6.50000000e-06,2.56117350e-19,6.50000000e-06,4.33899553e-06,6.50000000e-06,3.84484540e-01,6.50000000e-06,3.19828913e-01,6.50000000e-06,4.64745097e-01,6.50000000e-06,4.64745097e-01,6.50000000e-06,2.30468087e+05,6.50000000e-06,1.82117179e+11,6.50000000e-06,2.89848493e+10,6.50000000e-06,1.54757109e+01,2.00,.150u,ihp-sg13g2
7.00000000e-06,1.05790912e-04,7.00000000e-06,7.01206554e-06,7.00000000e-06,5.55022707e-16,7.00000000e-06,1.30137775e-16,7.00000000e-06,-1.17791092e-17,7.00000000e-06,-1.39998127e-17,7.00000000e-06,1.53127738e-16,7.00000000e-06,2.85588624e-19,7.00000000e-06,4.59233288e-06,7.00000000e-06,3.84405091e-01,7.00000000e-06,3.22393657e-01,7.00000000e-06,4.69367185e-01,7.00000000e-06,4.69367185e-01,7.00000000e-06,2.17754250e+05,7.00000000e-06,1.90606458e+11,7.00000000e-06,3.03359600e+10,7.00000000e-06,1.50869828e+01,2.00,.150u,ihp-sg13g2
7.50000000e-06,1.10627503e-04,7.50000000e-06,7.51120735e-06,7.50000000e-06,5.56393697e-16,7.50000000e-06,1.31945620e-16,7.50000000e-06,-1.17835370e-17,7.50000000e-06,-1.45211437e-17,7.50000000e-06,1.55119088e-16,7.50000000e-06,3.15832703e-19,7.50000000e-06,4.83961849e-06,7.50000000e-06,3.84329085e-01,7.50000000e-06,3.24803991e-01,7.50000000e-06,4.73787536e-01,7.50000000e-06,4.73787536e-01,7.50000000e-06,2.06627858e+05,7.50000000e-06,1.98829541e+11,7.50000000e-06,3.16447043e+10,7.50000000e-06,1.47283251e+01,2.00,.150u,ihp-sg13g2
8.00000000e-06,1.15322682e-04,8.00000000e-06,8.01042348e-06,8.00000000e-06,5.57664032e-16,8.00000000e-06,1.33617733e-16,8.00000000e-06,-1.17851914e-17,8.00000000e-06,-1.50236389e-17,8.00000000e-06,1.56942497e-16,8.00000000e-06,3.46728283e-19,8.00000000e-06,5.08082408e-06,8.00000000e-06,3.84256276e-01,8.00000000e-06,3.27074649e-01,8.00000000e-06,4.78020696e-01,8.00000000e-06,4.78020696e-01,8.00000000e-06,1.96818466e+05,8.00000000e-06,2.06795983e+11,8.00000000e-06,3.29126030e+10,8.00000000e-06,1.43965774e+01,2.00,.150u,ihp-sg13g2
8.50000000e-06,1.19888942e-04,8.50000000e-06,8.50974090e-06,8.50000000e-06,5.58846913e-16,8.50000000e-06,1.35171923e-16,8.50000000e-06,-1.17844187e-17,8.50000000e-06,-1.55090438e-17,8.50000000e-06,1.58620694e-16,8.50000000e-06,3.78222433e-19,8.50000000e-06,5.31639187e-06,8.50000000e-06,3.84186321e-01,8.50000000e-06,3.29222198e-01,8.50000000e-06,4.82086813e-01,8.50000000e-06,4.82086813e-01,8.50000000e-06,1.88097496e+05,8.50000000e-06,2.14529130e+11,8.50000000e-06,3.41433715e+10,8.50000000e-06,1.40884362e+01,2.00,.150u,ihp-sg13g2
9.00000000e-06,1.24336653e-04,9.00000000e-06,9.00913982e-06,9.00000000e-06,5.59953091e-16,9.00000000e-06,1.36622683e-16,9.00000000e-06,-1.17815063e-17,9.00000000e-06,-1.59787966e-17,9.00000000e-06,1.60172162e-16,9.00000000e-06,4.10265084e-19,9.00000000e-06,5.54669372e-06,9.00000000e-06,3.84118937e-01,9.00000000e-06,3.31260222e-01,9.00000000e-06,4.86002438e-01,9.00000000e-06,4.86002438e-01,9.00000000e-06,1.80287582e+05,9.00000000e-06,2.22048338e+11,9.00000000e-06,3.53400906e+10,9.00000000e-06,1.38011681e+01,2.00,.150u,ihp-sg13g2
9.50000000e-06,1.28674875e-04,9.50000000e-06,9.50860672e-06,9.50000000e-06,5.60991512e-16,9.50000000e-06,1.37982073e-16,9.50000000e-06,-1.17766951e-17,9.50000000e-06,-1.64341351e-17,9.50000000e-06,1.61612239e-16,9.50000000e-06,4.42811396e-19,9.50000000e-06,5.77206443e-06,9.50000000e-06,3.84053884e-01,9.50000000e-06,3.33200160e-01,9.50000000e-06,4.89781662e-01,9.50000000e-06,4.89781662e-01,9.50000000e-06,1.73248239e+05,9.50000000e-06,2.29370449e+11,9.50000000e-06,3.65054408e+10,9.50000000e-06,1.35324637e+01,2.00,.150u,ihp-sg13g2
1.00000000e-05,1.32843359e-04,1.00000000e-05,9.99999803e-06,1.00000000e-05,5.61955690e-16,1.00000000e-05,1.39240018e-16,1.00000000e-05,-1.17703426e-17,1.00000000e-05,-1.68691793e-17,1.00000000e-05,1.62932827e-16,1.00000000e-05,4.75273036e-19,1.00000000e-05,5.98924746e-06,1.00000000e-05,3.83991964e-01,1.00000000e-05,3.35022253e-01,1.00000000e-05,4.93378006e-01,1.00000000e-05,4.93378006e-01,1.00000000e-05,1.66965885e+05,1.00000000e-05,2.36394721e+11,1.00000000e-05,3.76233884e+10,1.00000000e-05,1.32843385e+01,2.00,.150u,ihp-sg13g2
1.50000000e-05,1.70978484e-04,1.50000000e-05,1.50128992e-05,1.50000000e-05,5.69491608e-16,1.50000000e-05,1.48995346e-16,1.50000000e-05,-1.16408573e-17,1.50000000e-05,-2.07302384e-17,1.50000000e-05,1.72737336e-16,1.50000000e-05,8.25165279e-19,1.50000000e-05,7.99804924e-06,1.50000000e-05,3.83447473e-01,1.50000000e-05,3.50122921e-01,1.50000000e-05,5.24970205e-01,1.50000000e-05,5.24970205e-01,1.50000000e-05,1.25030488e+05,1.50000000e-05,3.00230033e+11,1.50000000e-05,4.77830939e+10,1.50000000e-05,1.13887719e+01,2.00,.150u,ihp-sg13g2
2.00000000e-05,2.03400906e-04,2.00000000e-05,2.00039165e-05,2.00000000e-05,5.74612100e-16,2.00000000e-05,1.55495845e-16,2.00000000e-05,-1.14464070e-17,2.00000000e-05,-2.38458598e-17,2.00000000e-05,1.78796980e-16,2.00000000e-05,1.19287251e-18,2.00000000e-05,9.72812089e-06,2.00000000e-05,3.83007800e-01,2.00000000e-05,3.61292097e-01,2.00000000e-05,5.50442786e-01,2.00000000e-05,5.50442786e-01,2.00000000e-05,1.02794775e+05,2.00000000e-05,3.53979503e+11,2.00000000e-05,5.63375877e+10,2.00000000e-05,1.01680541e+01,2.00,.150u,ihp-sg13g2
2.50000000e-05,2.32203949e-04,2.50000000e-05,2.50016734e-05,2.50000000e-05,5.78495453e-16,2.50000000e-05,1.60338192e-16,2.50000000e-05,-1.12212270e-17,2.50000000e-05,-2.64831300e-17,2.50000000e-05,1.83043898e-16,2.50000000e-05,1.56789342e-18,2.50000000e-05,1.12788819e-05,2.50000000e-05,3.82629436e-01,2.50000000e-05,3.70313676e-01,2.50000000e-05,5.72339863e-01,2.50000000e-05,5.72339864e-01,2.50000000e-05,8.86612704e+04,2.50000000e-05,4.01392868e+11,2.50000000e-05,6.38836590e+10,2.50000000e-05,9.28753629e+00,2.00,.150u,ihp-sg13g2
3.00000000e-05,2.58330751e-04,3.00000000e-05,3.00008505e-05,3.00000000e-05,5.81615424e-16,3.00000000e-05,1.64163809e-16,3.00000000e-05,-1.09812170e-17,3.00000000e-05,-2.87698096e-17,3.00000000e-05,1.86234512e-16,3.00000000e-05,1.94294641e-18,3.00000000e-05,1.26975715e-05,3.00000000e-05,3.82293319e-01,3.00000000e-05,3.77944519e-01,3.00000000e-05,5.91775712e-01,3.00000000e-05,5.91775712e-01,3.00000000e-05,7.87552169e+04,3.00000000e-05,4.44160764e+11,3.00000000e-05,7.06903811e+10,3.00000000e-05,8.61078093e+00,2.00,.150u,ihp-sg13g2
3.50000000e-05,2.82369090e-04,3.50000000e-05,3.50004842e-05,3.50000000e-05,5.84217552e-16,3.50000000e-05,1.67305269e-16,3.50000000e-05,-1.07346580e-17,3.50000000e-05,-3.07869189e-17,3.50000000e-05,1.88746719e-16,3.50000000e-05,2.31398513e-18,3.50000000e-05,1.40147565e-05,3.50000000e-05,3.81988323e-01,3.50000000e-05,3.84600418e-01,3.50000000e-05,6.09399896e-01,3.50000000e-05,6.09399896e-01,3.50000000e-05,7.13533627e+04,3.50000000e-05,4.83328666e+11,3.50000000e-05,7.69241463e+10,3.50000000e-05,8.06757668e+00,2.00,.150u,ihp-sg13g2
4.00000000e-05,3.04711125e-04,4.00000000e-05,4.00002982e-05,4.00000000e-05,5.86444710e-16,4.00000000e-05,1.69955775e-16,4.00000000e-05,-1.04862607e-17,4.00000000e-05,-3.25894232e-17,4.00000000e-05,1.90792404e-16,4.00000000e-05,2.67867665e-18,4.00000000e-05,1.52512043e-05,4.00000000e-05,3.81707380e-01,4.00000000e-05,3.90533371e-01,4.00000000e-05,6.25624774e-01,4.00000000e-05,6.25624774e-01,4.00000000e-05,6.55685927e+04,4.00000000e-05,5.19590542e+11,4.00000000e-05,8.26954032e+10,4.00000000e-05,7.61772133e+00,2.00,.150u,ihp-sg13g2
4.50000000e-05,3.25634562e-04,4.50000000e-05,4.50001945e-05,4.50000000e-05,5.88387333e-16,4.50000000e-05,1.72237258e-16,4.50000000e-05,-1.02388379e-17,4.50000000e-05,-3.42166573e-17,4.50000000e-05,1.92500780e-16,4.50000000e-05,3.03569494e-18,4.50000000e-05,1.64217292e-05,4.50000000e-05,3.81445691e-01,4.50000000e-05,3.95907783e-01,4.50000000e-05,6.40730192e-01,4.50000000e-05,6.40730192e-01,4.50000000e-05,6.08949270e+04,4.50000000e-05,5.53435711e+11,4.50000000e-05,8.80820291e+10,4.50000000e-05,7.23629233e+00,2.00,.150u,ihp-sg13g2
5.00000000e-05,3.45345239e-04,5.00000000e-05,5.00001323e-05,5.00000000e-05,5.90106346e-16,5.00000000e-05,1.74231533e-16,5.00000000e-05,-9.99410996e-18,5.00000000e-05,-3.56979033e-17,5.00000000e-05,1.93955745e-16,5.00000000e-05,3.38433103e-18,5.00000000e-05,1.75373153e-05,5.00000000e-05,3.81199828e-01,5.00000000e-05,4.00836985e-01,5.00000000e-05,6.54915823e-01,5.00000000e-05,6.54915823e-01,5.00000000e-05,5.70212704e+04,5.00000000e-05,5.85225429e+11,5.00000000e-05,9.31415198e+10,5.00000000e-05,6.90688651e+00,2.00,.150u,ihp-sg13g2
5.50000000e-05,3.64001229e-04,5.50000000e-05,5.50000929e-05,5.50000000e-05,5.91644799e-16,5.50000000e-05,1.75996138e-16,5.50000000e-05,-9.75313367e-18,5.50000000e-05,-3.70556273e-17,5.50000000e-05,1.95214481e-16,5.50000000e-05,3.72426291e-18,5.50000000e-05,1.86063608e-05,5.50000000e-05,3.80967250e-01,5.50000000e-05,4.05402498e-01,5.50000000e-05,6.68329751e-01,5.50000000e-05,6.68329752e-01,5.50000000e-05,5.37450613e+04,5.50000000e-05,6.15236083e+11,5.50000000e-05,9.79178637e+10,5.50000000e-05,6.61819298e+00,2.00,.150u,ihp-sg13g2
6.00000000e-05,3.81727383e-04,6.00000000e-05,6.00000668e-05,6.00000000e-05,5.93034278e-16,6.00000000e-05,1.77573060e-16,6.00000000e-05,-9.51654755e-18,6.00000000e-05,-3.83074815e-17,6.00000000e-05,1.96317500e-16,6.00000000e-05,4.05541407e-18,6.00000000e-05,1.96354476e-05,6.00000000e-05,3.80746010e-01,6.00000000e-05,4.09664978e-01,6.00000000e-05,6.81085226e-01,6.00000000e-05,6.81085226e-01,6.00000000e-05,5.09283019e+04,6.00000000e-05,6.43685193e+11,6.00000000e-05,1.02445680e+11,6.00000000e-05,6.36211598e+00,2.00,.150u,ihp-sg13g2
6.50000000e-05,3.99000565e-04,6.50000000e-05,6.51139567e-05,6.50000000e-05,5.94323414e-16,6.50000000e-05,1.79024574e-16,6.50000000e-05,-9.27943026e-18,6.50000000e-05,-3.94927069e-17,6.50000000e-05,1.97315023e-16,6.50000000e-05,4.38511803e-18,6.50000000e-05,2.06521254e-05,6.50000000e-05,3.80529871e-01,6.50000000e-05,4.13759389e-01,6.50000000e-05,6.93542602e-01,6.50000000e-05,6.93542603e-01,6.50000000e-05,4.84211664e+04,6.50000000e-05,6.71352593e+11,6.50000000e-05,1.06849084e+11,6.50000000e-05,6.12772721e+00,2.00,.150u,ihp-sg13g2
7.00000000e-05,4.15089531e-04,7.00000000e-05,7.00992998e-05,7.00000000e-05,5.95476323e-16,7.00000000e-05,1.80307250e-16,7.00000000e-05,-9.05333351e-18,7.00000000e-05,-4.05679247e-17,7.00000000e-05,1.98183588e-16,7.00000000e-05,4.69794380e-18,7.00000000e-05,2.16126779e-05,7.00000000e-05,3.80327801e-01,7.00000000e-05,4.17529454e-01,7.00000000e-05,7.05185653e-01,7.00000000e-05,7.05185654e-01,7.00000000e-05,4.62691391e+04,7.00000000e-05,6.97071428e+11,7.00000000e-05,1.10942364e+11,7.00000000e-05,5.92145046e+00,2.00,.150u,ihp-sg13g2
7.50000000e-05,4.30529430e-04,7.50000000e-05,7.50919359e-05,7.50000000e-05,5.96539368e-16,7.50000000e-05,1.81479915e-16,7.50000000e-05,-8.83189991e-18,7.50000000e-05,-4.15744016e-17,7.50000000e-05,1.98967209e-16,7.50000000e-05,5.00297728e-18,7.50000000e-05,2.25479238e-05,7.50000000e-05,3.80132984e-01,7.50000000e-05,4.21114888e-01,7.50000000e-05,7.16407704e-01,7.50000000e-05,7.16407704e-01,7.50000000e-05,4.43499813e+04,7.50000000e-05,7.21711682e+11,7.50000000e-05,1.14863982e+11,7.50000000e-05,5.73336438e+00,2.00,.150u,ihp-sg13g2
8.00000000e-05,4.45356837e-04,8.00000000e-05,8.00853081e-05,8.00000000e-05,5.97522821e-16,8.00000000e-05,1.82555949e-16,8.00000000e-05,-8.61542592e-18,8.00000000e-05,-4.25185382e-17,8.00000000e-05,1.99677898e-16,8.00000000e-05,5.30006926e-18,8.00000000e-05,2.34595015e-05,8.00000000e-05,3.79944879e-01,8.00000000e-05,4.24533816e-01,8.00000000e-05,7.27240419e-01,8.00000000e-05,7.27240419e-01,8.00000000e-05,4.26266518e+04,8.00000000e-05,7.45338625e+11,8.00000000e-05,1.18624326e+11,8.00000000e-05,5.56103046e+00,2.00,.150u,ihp-sg13g2
8.50000000e-05,4.59621942e-04,8.50000000e-05,8.50795023e-05,8.50000000e-05,5.98436262e-16,8.50000000e-05,1.83547691e-16,8.50000000e-05,-8.40384731e-18,8.50000000e-05,-4.34069702e-17,8.50000000e-05,2.00326163e-16,8.50000000e-05,5.58951100e-18,8.50000000e-05,2.43498942e-05,8.50000000e-05,3.79762802e-01,8.50000000e-05,4.27805405e-01,8.50000000e-05,7.37723597e-01,8.50000000e-05,7.37723597e-01,8.50000000e-05,4.10679402e+04,8.50000000e-05,7.68038254e+11,8.50000000e-05,1.22237085e+11,8.50000000e-05,5.40226411e+00,2.00,.150u,ihp-sg13g2
9.00000000e-05,4.73367609e-04,9.00000000e-05,9.00743696e-05,9.00000000e-05,5.99287601e-16,9.00000000e-05,1.84465264e-16,9.00000000e-05,-8.19707515e-18,9.00000000e-05,-4.42453110e-17,9.00000000e-05,2.00920463e-16,9.00000000e-05,5.87158725e-18,9.00000000e-05,2.52211811e-05,9.00000000e-05,3.79586178e-01,9.00000000e-05,4.30945490e-01,9.00000000e-05,7.47890492e-01,9.00000000e-05,7.47890492e-01,9.00000000e-05,3.96492137e+04,9.00000000e-05,7.89883869e+11,9.00000000e-05,1.25713922e+11,9.00000000e-05,5.25529749e+00,2.00,.150u,ihp-sg13g2
9.50000000e-05,4.86631428e-04,9.50000000e-05,9.50698014e-05,9.50000000e-05,6.00083477e-16,9.50000000e-05,1.85317115e-16,9.50000000e-05,-7.99499588e-18,9.50000000e-05,-4.50383881e-17,9.50000000e-05,2.01467718e-16,9.50000000e-05,6.14658558e-18,9.50000000e-05,2.60751553e-05,9.50000000e-05,3.79414519e-01,9.50000000e-05,4.33967437e-01,9.50000000e-05,7.57769622e-01,9.50000000e-05,7.57769622e-01,9.50000000e-05,3.83506824e+04,9.50000000e-05,8.10939556e+11,9.50000000e-05,1.29065039e+11,9.50000000e-05,5.11867513e+00,2.00,.150u,ihp-sg13g2
1.00000000e-04,4.99280793e-04,1.00000000e-04,9.99999926e-05,1.00000000e-04,6.00820890e-16,1.00000000e-04,1.86100300e-16,1.00000000e-04,-7.80007050e-18,1.00000000e-04,-4.57808609e-17,1.00000000e-04,2.01967364e-16,1.00000000e-04,6.41130349e-18,1.00000000e-04,2.69024432e-05,1.00000000e-04,3.79249569e-01,1.00000000e-04,4.36844932e-01,1.00000000e-04,7.67260756e-01,1.00000000e-04,7.67260756e-01,1.00000000e-04,3.71713451e+04,1.00000000e-04,8.30997726e+11,1.00000000e-04,1.32257396e+11,1.00000000e-04,4.99280830e+00,2.00,.150u,ihp-sg13g2
1.50000000e-04,6.08189587e-04,1.50000000e-04,1.50058499e-04,1.50000000e-04,6.06354751e-16,1.50000000e-04,1.91821845e-16,1.50000000e-04,-6.04220190e-18,1.50000000e-04,-5.16757402e-17,1.50000000e-04,2.05532601e-16,1.50000000e-04,8.77986451e-18,1.50000000e-04,3.46649914e-05,1.50000000e-04,3.77761875e-01,1.50000000e-04,4.61815481e-01,1.50000000e-04,8.52787663e-01,1.50000000e-04,8.52787663e-01,1.50000000e-04,2.88475479e+04,1.50000000e-04,1.00302601e+12,1.50000000e-04,1.59636548e+11,1.50000000e-04,4.05301661e+00,2.00,.150u,ihp-sg13g2
2.00000000e-04,6.91918238e-04,2.00000000e-04,2.00015874e-04,2.00000000e-04,6.09748522e-16,2.00000000e-04,1.95179766e-16,2.00000000e-04,-4.60365356e-18,2.00000000e-04,-5.57144006e-17,2.00000000e-04,2.07589780e-16,2.00000000e-04,1.07030769e-17,2.00000000e-04,4.16845009e-05,2.00000000e-04,3.76498898e-01,2.00000000e-04,4.81938235e-01,2.00000000e-04,9.25304266e-01,2.00000000e-04,9.25304267e-01,2.00000000e-04,2.39897319e+04,2.00000000e-04,1.13476001e+12,2.00000000e-04,1.80602665e+11,2.00000000e-04,3.45931661e+00,2.00,.150u,ihp-sg13g2
2.50000000e-04,7.59325934e-04,2.50000000e-04,2.50005933e-04,2.50000000e-04,6.11978843e-16,2.50000000e-04,1.97319057e-16,2.50000000e-04,-3.38986162e-18,2.50000000e-04,-5.87295395e-17,2.50000000e-04,2.08916149e-16,2.50000000e-04,1.23211460e-17,2.50000000e-04,4.82887373e-05,2.50000000e-04,3.75368858e-01,2.50000000e-04,4.99330637e-01,2.50000000e-04,9.90127291e-01,2.50000000e-04,9.90127292e-01,2.50000000e-04,2.07087627e+04,2.50000000e-04,1.24077154e+12,2.50000000e-04,1.97474925e+11,2.50000000e-04,3.03723166e+00,2.00,.150u,ihp-sg13g2
3.00000000e-04,8.15044887e-04,3.00000000e-04,3.00002638e-04,3.00000000e-04,6.13474637e-16,3.00000000e-04,1.98721004e-16,3.00000000e-04,-2.34411895e-18,3.00000000e-04,-6.10960334e-17,3.00000000e-04,2.09815549e-16,3.00000000e-04,1.37146001e-17,3.00000000e-04,5.46113359e-05,3.00000000e-04,3.74329376e-01,3.00000000e-04,5.14928597e-01,3.00000000e-04,1.04971045e+00,3.00000000e-04,1.04971045e+00,3.00000000e-04,1.83112166e+04,3.00000000e-04,1.32857145e+12,3.00000000e-04,2.11448713e+11,3.00000000e-04,2.71679240e+00,2.00,.150u,ihp-sg13g2
3.50000000e-04,8.61973544e-04,3.50000000e-04,3.50001305e-04,3.50000000e-04,6.14466077e-16,3.50000000e-04,1.99634568e-16,3.50000000e-04,-1.42844579e-18,3.50000000e-04,-6.30174960e-17,3.50000000e-04,2.10437829e-16,3.50000000e-04,1.49360503e-17,3.50000000e-04,6.07218571e-05,3.50000000e-04,3.73355852e-01,3.50000000e-04,5.29251600e-01,3.50000000e-04,1.10547702e+00,3.50000000e-04,1.10547702e+00,3.50000000e-04,1.64685345e+04,3.50000000e-04,1.40280086e+12,3.50000000e-04,2.23262692e+11,3.50000000e-04,2.46277237e+00,2.00,.150u,ihp-sg13g2
4.00000000e-04,9.02059442e-04,4.00000000e-04,4.00000679e-04,4.00000000e-04,6.15090739e-16,4.00000000e-04,2.00203951e-16,4.00000000e-04,-6.16510373e-19,4.00000000e-04,-6.46159163e-17,4.00000000e-04,2.10866996e-16,4.00000000e-04,1.60214157e-17,4.00000000e-04,6.66591412e-05,4.00000000e-04,3.72432702e-01,4.00000000e-04,5.42618518e-01,4.00000000e-04,1.15832827e+00,4.00000000e-04,1.15832827e+00,4.00000000e-04,1.50016934e+04,4.00000000e-04,1.46654694e+12,4.00000000e-04,2.33408195e+11,4.00000000e-04,2.25514478e+00,2.00,.150u,ihp-sg13g2
4.50000000e-04,9.36681618e-04,4.50000000e-04,4.50000344e-04,4.50000000e-04,6.15437410e-16,4.50000000e-04,2.00519671e-16,4.50000000e-04,1.10648958e-19,4.50000000e-04,-6.59698515e-17,4.50000000e-04,2.11154570e-16,4.50000000e-04,1.69962751e-17,4.50000000e-04,7.24462339e-05,4.50000000e-04,3.71549382e-01,4.50000000e-04,5.55239846e-01,4.50000000e-04,1.20887353e+00,4.50000000e-04,1.20887354e+00,4.50000000e-04,1.38033400e+04,4.50000000e-04,1.52197706e+12,4.50000000e-04,2.42230172e+11,4.50000000e-04,2.08151311e+00,2.00,.150u,ihp-sg13g2
5.00000000e-04,9.66855250e-04,5.00000000e-04,5.00000137e-04,5.00000000e-04,6.15566758e-16,5.00000000e-04,2.00642044e-16,5.00000000e-04,7.67143332e-19,5.00000000e-04,-6.71327287e-17,5.00000000e-04,2.11334311e-16,5.00000000e-04,1.78794967e-17,5.00000000e-04,7.80975722e-05,5.00000000e-04,3.70698406e-01,5.00000000e-04,5.67262226e-01,5.00000000e-04,1.25754545e+00,5.00000000e-04,1.25754545e+00,5.00000000e-04,1.28044954e+04,5.00000000e-04,1.57067489e+12,5.00000000e-04,2.49980673e+11,5.00000000e-04,1.93370997e+00,2.00,.150u,ihp-sg13g2
