isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,4.92587674e-06,4.00000000e-07,4.00037901e-07,4.00000000e-07,1.66042326e-15,4.00000000e-07,-8.73499352e-16,4.00000000e-07,-6.89905142e-19,4.00000000e-07,4.62813574e-16,4.00000000e-07,6.92681472e-16,4.00000000e-07,8.44843541e-19,4.00000000e-07,2.61588826e-07,4.00000000e-07,3.79426287e-01,4.00000000e-07,1.25368330e-01,4.00000000e-07,4.42163448e-01,4.00000000e-07,4.42163332e-01,4.00000000e-07,3.82279325e+06,4.00000000e-07,2.96663920e+09,4.00000000e-07,4.72155292e+08,4.00000000e-07,1.23135251e+01,1.00,.500,sky130
4.50000000e-07,5.39746233e-06,4.50000000e-07,4.50023873e-07,4.50000000e-07,1.69892382e-15,4.50000000e-07,-9.25570328e-16,4.50000000e-07,-7.02657285e-19,4.50000000e-07,4.88406419e-16,4.50000000e-07,7.31020184e-16,4.50000000e-07,8.60685451e-19,4.50000000e-07,2.83331809e-07,4.50000000e-07,3.79426291e-01,4.50000000e-07,1.31017785e-01,4.50000000e-07,4.51365464e-01,4.50000000e-07,4.51365333e-01,4.50000000e-07,3.52943075e+06,4.50000000e-07,3.17698903e+09,4.50000000e-07,5.05633508e+08,4.50000000e-07,1.19937245e+01,1.00,.500,sky130
5.00000000e-07,5.85096203e-06,5.00000000e-07,5.00015760e-07,5.00000000e-07,1.73535954e-15,5.00000000e-07,-9.74653083e-16,5.00000000e-07,-7.14930005e-19,5.00000000e-07,5.12415567e-16,5.00000000e-07,7.66987745e-16,5.00000000e-07,8.75920431e-19,5.00000000e-07,3.04194193e-07,5.00000000e-07,3.79426294e-01,5.00000000e-07,1.36368691e-01,5.00000000e-07,4.59815315e-01,5.00000000e-07,4.59815170e-01,5.00000000e-07,3.28737374e+06,5.00000000e-07,3.37161372e+09,5.00000000e-07,5.36608990e+08,5.00000000e-07,1.17015552e+01,1.00,.500,sky130
5.50000000e-07,6.28813509e-06,5.50000000e-07,5.50010817e-07,5.50000000e-07,1.76998252e-15,5.50000000e-07,-1.02113551e-15,5.50000000e-07,-7.26766939e-19,5.50000000e-07,5.35054475e-16,5.50000000e-07,8.00903666e-16,5.50000000e-07,8.90605922e-19,5.50000000e-07,3.24291690e-07,5.50000000e-07,3.79426298e-01,5.50000000e-07,1.41460767e-01,5.50000000e-07,4.67648567e-01,5.50000000e-07,4.67648408e-01,5.50000000e-07,3.08364362e+06,5.50000000e-07,3.55265378e+09,5.50000000e-07,5.65422410e+08,5.50000000e-07,1.14327480e+01,1.00,.500,sky130
6.00000000e-07,6.71047929e-06,6.00000000e-07,6.00007646e-07,6.00000000e-07,1.80299271e-15,6.00000000e-07,-1.06532202e-15,6.00000000e-07,-7.38206897e-19,6.00000000e-07,5.56490015e-16,6.00000000e-07,8.33017742e-16,6.00000000e-07,9.04792333e-19,6.00000000e-07,3.43716542e-07,6.00000000e-07,3.79426302e-01,6.00000000e-07,1.46325682e-01,6.00000000e-07,4.74966433e-01,6.00000000e-07,4.74966259e-01,6.00000000e-07,2.90937409e+06,6.00000000e-07,3.72185602e+09,6.00000000e-07,5.92351784e+08,6.00000000e-07,1.11839896e+01,1.00,.500,sky130
6.50000000e-07,7.11928172e-06,6.50000000e-07,6.50005529e-07,6.50000000e-07,1.83455215e-15,6.50000000e-07,-1.10745705e-15,6.50000000e-07,-7.49283848e-19,6.50000000e-07,5.76855703e-16,6.50000000e-07,8.63529838e-16,6.50000000e-07,9.18523413e-19,6.50000000e-07,3.62543635e-07,6.50000000e-07,3.79426305e-01,6.50000000e-07,1.50989154e-01,6.50000000e-07,4.81846525e-01,6.50000000e-07,4.81846336e-01,6.50000000e-07,2.75828867e+06,6.50000000e-07,3.88066468e+09,6.50000000e-07,6.17626966e+08,6.50000000e-07,1.09526479e+01,1.00,.500,sky130
7.00000000e-07,7.51565777e-06,7.00000000e-07,7.00004068e-07,7.00000000e-07,1.86479453e-15,7.00000000e-07,-1.14774072e-15,7.00000000e-07,-7.60027379e-19,7.00000000e-07,5.96260473e-16,7.00000000e-07,8.92603030e-16,7.00000000e-07,9.31837035e-19,7.00000000e-07,3.80834727e-07,7.00000000e-07,3.79426309e-01,7.00000000e-07,1.55472396e-01,7.00000000e-07,4.88349701e-01,7.00000000e-07,4.88349498e-01,7.00000000e-07,2.62581096e+06,7.00000000e-07,4.03028733e+09,7.00000000e-07,6.41440150e+08,7.00000000e-07,1.07365915e+01,1.00,.500,sky130
7.50000000e-07,7.90058185e-06,7.50000000e-07,7.50003029e-07,7.50000000e-07,1.89383199e-15,7.50000000e-07,-1.18633965e-15,7.50000000e-07,-7.70463275e-19,7.50000000e-07,6.14794715e-16,7.50000000e-07,9.20372634e-16,7.50000000e-07,9.44766058e-19,7.50000000e-07,3.98641450e-07,7.50000000e-07,3.79426313e-01,7.50000000e-07,1.59793148e-01,7.50000000e-07,4.94524593e-01,7.50000000e-07,4.94524375e-01,7.50000000e-07,2.50851987e+06,7.50000000e-07,4.17174380e+09,7.50000000e-07,6.63953647e+08,7.50000000e-07,1.05340666e+01,1.00,.500,sky130
8.00000000e-07,8.27491140e-06,8.00000000e-07,8.00002271e-07,8.00000000e-07,1.92175985e-15,8.00000000e-07,-1.22339458e-15,8.00000000e-07,-7.80614078e-19,8.00000000e-07,6.32534532e-16,8.00000000e-07,9.46952584e-16,8.00000000e-07,9.57339105e-19,8.00000000e-07,4.16007500e-07,8.00000000e-07,3.79426317e-01,8.00000000e-07,1.63966421e-01,8.00000000e-07,5.00410703e-01,8.00000000e-07,5.00410471e-01,8.00000000e-07,2.40380281e+06,8.00000000e-07,4.30590296e+09,8.00000000e-07,6.85305740e+08,8.00000000e-07,1.03436099e+01,1.00,.500,sky130
8.50000000e-07,8.63940583e-06,8.50000000e-07,8.50001708e-07,8.50000000e-07,1.94866015e-15,8.50000000e-07,-1.25902588e-15,8.50000000e-07,-7.90499577e-19,8.50000000e-07,6.49544819e-16,8.50000000e-07,9.72440036e-16,8.50000000e-07,9.69581237e-19,8.50000000e-07,4.32970247e-07,8.50000000e-07,3.79426320e-01,8.50000000e-07,1.68005056e-01,8.50000000e-07,5.06040573e-01,8.50000000e-07,5.06040327e-01,8.50000000e-07,2.30962753e+06,8.50000000e-07,4.43351081e+09,8.50000000e-07,7.05615161e+08,8.50000000e-07,1.01639864e+01,1.00,.500,sky130
9.00000000e-07,8.99474162e-06,9.00000000e-07,9.00001280e-07,9.00000000e-07,1.97460425e-15,9.00000000e-07,-1.29333772e-15,9.00000000e-07,-8.00137227e-19,9.00000000e-07,6.65881535e-16,9.00000000e-07,9.96918765e-16,9.00000000e-07,9.81514504e-19,9.00000000e-07,4.49561947e-07,9.00000000e-07,3.79426324e-01,9.00000000e-07,1.71920132e-01,9.00000000e-07,5.11441346e-01,9.00000000e-07,5.11441085e-01,9.00000000e-07,2.22438755e+06,9.00000000e-07,4.55521232e+09,9.00000000e-07,7.24984558e+08,9.00000000e-07,9.99414315e+00,1.00,.500,sky130
9.50000000e-07,9.34152456e-06,9.50000000e-07,9.50000949e-07,9.50000000e-07,1.99965482e-15,9.50000000e-07,-1.32642107e-15,9.50000000e-07,-8.09542503e-19,9.50000000e-07,6.81593406e-16,9.50000000e-07,1.02046173e-15,9.50000000e-07,9.93158421e-19,9.50000000e-07,4.65810685e-07,9.50000000e-07,3.79426328e-01,9.50000000e-07,1.75721294e-01,9.50000000e-07,5.16635907e-01,9.50000000e-07,5.16635632e-01,9.50000000e-07,2.14679489e+06,9.50000000e-07,4.67156855e+09,9.50000000e-07,7.43503226e+08,9.50000000e-07,9.83317393e+00,1.00,.500,sky130
1.00000000e-06,9.68029259e-06,1.00000000e-06,9.99999624e-07,1.00000000e-06,2.02386682e-15,1.00000000e-06,-1.35835541e-15,1.00000000e-06,-8.18728996e-19,1.00000000e-06,6.96722921e-16,1.00000000e-06,1.04313253e-15,1.00000000e-06,1.00453010e-18,1.00000000e-06,4.81740750e-07,1.00000000e-06,3.79426332e-01,1.00000000e-06,1.79416920e-01,1.00000000e-06,5.21643638e-01,1.00000000e-06,5.21643348e-01,1.00000000e-06,2.07580530e+06,1.00000000e-06,4.78306797e+09,1.00000000e-06,7.61248911e+08,1.00000000e-06,9.68029623e+00,1.00,.500,sky130
1.50000000e-06,1.27261983e-05,1.50000000e-06,1.50163043e-06,1.50000000e-06,2.22935471e-15,1.50000000e-06,-1.62797889e-15,1.50000000e-06,-9.01027151e-19,1.50000000e-06,8.23069531e-16,1.50000000e-06,1.23247488e-15,1.50000000e-06,1.10636343e-18,1.50000000e-06,6.27796505e-07,1.50000000e-06,3.79426369e-01,1.50000000e-06,2.11977861e-01,1.50000000e-06,5.64389551e-01,1.50000000e-06,5.64389116e-01,1.50000000e-06,1.59287284e+06,1.50000000e-06,5.70846723e+09,1.50000000e-06,9.08530778e+08,1.50000000e-06,8.47492035e+00,1.00,.500,sky130
2.00000000e-06,1.53166462e-05,2.00000000e-06,2.00306702e-06,2.00000000e-06,2.38514300e-15,2.00000000e-06,-1.83107390e-15,2.00000000e-06,-9.69870111e-19,2.00000000e-06,9.16613793e-16,2.00000000e-06,1.37268372e-15,2.00000000e-06,1.19151990e-18,2.00000000e-06,7.56232918e-07,2.00000000e-06,3.79426407e-01,2.00000000e-06,2.38865869e-01,2.00000000e-06,5.98495362e-01,2.00000000e-06,5.98494782e-01,2.00000000e-06,1.32234392e+06,2.00000000e-06,6.42168883e+09,2.00000000e-06,1.02204352e+09,2.00000000e-06,7.64659696e+00,1.00,.500,sky130
2.50000000e-06,1.75962309e-05,2.50000000e-06,2.50116874e-06,2.50000000e-06,2.50655632e-15,2.50000000e-06,-1.98880755e-15,2.50000000e-06,-1.02872090e-18,2.50000000e-06,9.88252006e-16,2.50000000e-06,1.48007590e-15,2.50000000e-06,1.26431400e-18,2.50000000e-06,8.72291958e-07,2.50000000e-06,3.79426445e-01,2.50000000e-06,2.61960464e-01,2.50000000e-06,6.27347540e-01,2.50000000e-06,6.27346815e-01,2.50000000e-06,1.14640516e+06,2.50000000e-06,7.02008199e+09,2.50000000e-06,1.11728075e+09,2.50000000e-06,7.03520344e+00,1.00,.500,sky130
3.00000000e-06,1.96732207e-05,3.00000000e-06,3.00047828e-06,3.00000000e-06,2.60419590e-15,3.00000000e-06,-2.11543649e-15,3.00000000e-06,-1.08032527e-18,3.00000000e-06,1.04505301e-15,3.00000000e-06,1.56523934e-15,3.00000000e-06,1.32815079e-18,3.00000000e-06,9.80205026e-07,3.00000000e-06,3.79426484e-01,3.00000000e-06,2.82533815e-01,3.00000000e-06,6.52879764e-01,3.00000000e-06,6.52878894e-01,3.00000000e-06,1.02019473e+06,3.00000000e-06,7.55443195e+09,3.00000000e-06,1.20232519e+09,3.00000000e-06,6.55669492e+00,1.00,.500,sky130
3.50000000e-06,2.15957607e-05,3.50000000e-06,3.50026808e-06,3.50000000e-06,2.68388426e-15,3.50000000e-06,-2.21872949e-15,3.50000000e-06,-1.12598647e-18,3.50000000e-06,1.09085195e-15,3.50000000e-06,1.63391821e-15,3.50000000e-06,1.38464475e-18,3.50000000e-06,1.08166266e-06,3.50000000e-06,3.79426522e-01,3.50000000e-06,3.01167781e-01,3.50000000e-06,6.75952450e-01,3.50000000e-06,6.75951435e-01,3.50000000e-06,9.24502650e+05,3.50000000e-06,8.04645751e+09,3.50000000e-06,1.28063349e+09,3.50000000e-06,6.16974477e+00,1.00,.500,sky130
4.00000000e-06,2.33963482e-05,4.00000000e-06,4.00016476e-06,4.00000000e-06,2.74976160e-15,4.00000000e-06,-2.30415393e-15,4.00000000e-06,-1.16667564e-18,4.00000000e-06,1.12830806e-15,4.00000000e-06,1.69009583e-15,4.00000000e-06,1.43499729e-18,4.00000000e-06,1.17783817e-06,4.00000000e-06,3.79426560e-01,4.00000000e-06,3.18255960e-01,4.00000000e-06,6.97114276e-01,4.00000000e-06,6.97113116e-01,4.00000000e-06,8.49013072e+05,4.00000000e-06,8.50850059e+09,4.00000000e-06,1.35416993e+09,4.00000000e-06,5.84884613e+00,1.00,.500,sky130
4.50000000e-06,2.50982670e-05,4.50000000e-06,4.50010753e-06,4.50000000e-06,2.80485880e-15,4.50000000e-06,-2.37568188e-15,4.50000000e-06,-1.20315340e-18,4.50000000e-06,1.15932998e-15,4.50000000e-06,1.73663139e-15,4.50000000e-06,1.48014864e-18,4.50000000e-06,1.26960936e-06,4.50000000e-06,3.79426598e-01,4.50000000e-06,3.34082404e-01,4.50000000e-06,7.16744315e-01,4.50000000e-06,7.16743010e-01,4.50000000e-06,7.87643845e+05,4.50000000e-06,8.94813920e+09,4.50000000e-06,1.42414059e+09,4.50000000e-06,5.57725939e+00,1.00,.500,sky130
5.00000000e-06,2.67183070e-05,5.00000000e-06,5.00007397e-06,5.00000000e-06,2.85141871e-15,5.00000000e-06,-2.43623572e-15,5.00000000e-06,-1.23601891e-18,5.00000000e-06,1.18530901e-15,5.00000000e-06,1.77560916e-15,5.00000000e-06,1.52083901e-18,5.00000000e-06,1.35763094e-06,5.00000000e-06,3.79426636e-01,5.00000000e-06,3.48855533e-01,5.00000000e-06,7.35112284e-01,5.00000000e-06,7.35110834e-01,5.00000000e-06,7.36577203e+05,5.00000000e-06,9.37018015e+09,5.00000000e-06,1.49131049e+09,5.00000000e-06,5.34358234e+00,1.00,.500,sky130
5.50000000e-06,2.82689311e-05,5.50000000e-06,5.50005301e-06,5.50000000e-06,2.89113132e-15,5.50000000e-06,-2.48800736e-15,5.50000000e-06,-1.26575474e-18,5.50000000e-06,1.20728041e-15,5.50000000e-06,1.80858022e-15,5.50000000e-06,1.55766438e-18,5.50000000e-06,1.44240550e-06,5.50000000e-06,3.79426675e-01,5.50000000e-06,3.62733188e-01,5.50000000e-06,7.52417701e-01,5.50000000e-06,7.52416106e-01,5.50000000e-06,6.93286319e+05,5.50000000e-06,9.77780942e+09,5.50000000e-06,1.55618670e+09,5.50000000e-06,5.13975611e+00,1.00,.500,sky130
6.00000000e-06,2.97596390e-05,6.00000000e-06,6.00003923e-06,6.00000000e-06,2.92529034e-15,6.00000000e-06,-2.53266835e-15,6.00000000e-06,-1.29275673e-18,6.00000000e-06,1.22602827e-15,6.00000000e-06,1.83671933e-15,6.00000000e-06,1.59111346e-18,6.00000000e-06,1.52432907e-06,6.00000000e-06,3.79426713e-01,6.00000000e-06,3.75838198e-01,6.00000000e-06,7.68812993e-01,6.00000000e-06,7.68811253e-01,6.00000000e-06,6.56026327e+05,6.00000000e-06,1.01732258e+10,6.00000000e-06,1.61911917e+09,6.00000000e-06,4.95990740e+00,1.00,.500,sky130
6.50000000e-06,3.11978374e-05,6.50000000e-06,6.50002979e-06,6.50000000e-06,2.95489965e-15,6.50000000e-06,-2.57151169e-15,6.50000000e-06,-1.31735415e-18,6.50000000e-06,1.24215533e-15,6.50000000e-06,1.86092963e-15,6.50000000e-06,1.62159275e-18,6.50000000e-06,1.60372036e-06,6.50000000e-06,3.79426751e-01,6.50000000e-06,3.88268291e-01,6.50000000e-06,7.84417695e-01,6.50000000e-06,7.84415810e-01,6.50000000e-06,6.23550104e+05,6.50000000e-06,1.05580023e+10,6.50000000e-06,1.68035826e+09,6.50000000e-06,4.79964530e+00,1.00,.500,sky130
7.00000000e-06,3.25894155e-05,7.00000000e-06,7.00002310e-06,7.00000000e-06,2.98074767e-15,7.00000000e-06,-2.60555017e-15,7.00000000e-06,-1.33982410e-18,7.00000000e-06,1.25613104e-15,7.00000000e-06,1.88191454e-15,7.00000000e-06,1.64944426e-18,7.00000000e-06,1.68084051e-06,7.00000000e-06,3.79426790e-01,7.00000000e-06,4.00102694e-01,7.00000000e-06,7.99327589e-01,7.00000000e-06,7.99325559e-01,7.00000000e-06,5.94940446e+05,7.00000000e-06,1.09333024e+10,7.00000000e-06,1.74008911e+09,7.00000000e-06,4.65561542e+00,1.00,.500,sky130
7.50000000e-06,3.39391374e-05,7.50000000e-06,7.50001822e-06,7.50000000e-06,3.00346029e-15,7.50000000e-06,-2.63558597e-15,7.50000000e-06,-1.36040196e-18,7.50000000e-06,1.26832525e-15,7.50000000e-06,1.90022833e-15,7.50000000e-06,1.67495851e-18,7.50000000e-06,1.75590667e-06,7.50000000e-06,3.79426828e-01,7.50000000e-06,4.11406656e-01,7.50000000e-06,8.13620834e-01,7.50000000e-06,8.13618659e-01,7.50000000e-06,5.69506350e+05,7.50000000e-06,1.13000120e+10,7.50000000e-06,1.79845277e+09,7.50000000e-06,4.52520733e+00,1.00,.500,sky130
8.00000000e-06,3.52509161e-05,8.00000000e-06,8.00001458e-06,8.00000000e-06,3.02353926e-15,8.00000000e-06,-2.66226093e-15,8.00000000e-06,-1.37928930e-18,8.00000000e-06,1.27903242e-15,8.00000000e-06,1.91631226e-15,8.00000000e-06,1.69838428e-18,8.00000000e-06,1.82910186e-06,8.00000000e-06,3.79426866e-01,8.00000000e-06,4.22234656e-01,8.00000000e-06,8.27362198e-01,8.00000000e-06,8.27359878e-01,8.00000000e-06,5.46716410e+05,8.00000000e-06,1.16588253e+10,8.00000000e-06,1.85555968e+09,8.00000000e-06,4.40635648e+00,1.00,.500,sky130
8.50000000e-06,3.65280088e-05,8.50000000e-06,8.50001180e-06,8.50000000e-06,3.04139038e-15,8.50000000e-06,-2.68609332e-15,8.50000000e-06,-1.39665993e-18,8.50000000e-06,1.28848921e-15,8.50000000e-06,1.93052100e-15,8.50000000e-06,1.71993610e-18,8.50000000e-06,1.90058199e-06,8.50000000e-06,3.79426905e-01,8.50000000e-06,4.32632724e-01,8.50000000e-06,8.40606066e-01,8.50000000e-06,8.40603601e-01,8.50000000e-06,5.26154623e+05,8.50000000e-06,1.20102993e+10,8.50000000e-06,1.91149850e+09,8.50000000e-06,4.29740684e+00,1.00,.500,sky130
9.00000000e-06,3.77731601e-05,9.00000000e-06,9.00000963e-06,9.00000000e-06,3.05734461e-15,9.00000000e-06,-2.70750520e-15,9.00000000e-06,-1.41266466e-18,9.00000000e-06,1.29688742e-15,9.00000000e-06,1.94314206e-15,9.00000000e-06,1.73980009e-18,9.00000000e-06,1.97048126e-06,9.00000000e-06,3.79426943e-01,9.00000000e-06,4.42640153e-01,9.00000000e-06,8.53398634e-01,9.00000000e-06,8.53396024e-01,9.00000000e-06,5.07490237e+05,9.00000000e-06,1.23548913e+10,9.00000000e-06,1.96634201e+09,9.00000000e-06,4.19701330e+00,1.00,.500,sky130
9.50000000e-06,3.89887072e-05,9.50000000e-06,9.50000793e-06,9.50000000e-06,3.07167385e-15,9.50000000e-06,-2.72684296e-15,9.50000000e-06,-1.42743504e-18,9.50000000e-06,1.30438381e-15,9.50000000e-06,1.95441037e-15,9.50000000e-06,1.75813863e-18,9.50000000e-06,2.03891614e-06,9.50000000e-06,3.79426982e-01,9.50000000e-06,4.52290797e-01,9.50000000e-06,8.65779539e-01,9.50000000e-06,8.65776784e-01,9.50000000e-06,4.90456660e+05,9.50000000e-06,1.26929841e+10,9.50000000e-06,2.02015115e+09,9.50000000e-06,4.10407102e+00,1.00,.500,sky130
1.00000000e-05,4.01766424e-05,1.00000000e-05,9.99999909e-06,1.00000000e-05,3.08460296e-15,1.00000000e-05,-2.74439271e-15,1.00000000e-05,-1.44108621e-18,1.00000000e-05,1.31110728e-15,1.00000000e-05,1.96451919e-15,1.00000000e-05,1.77509382e-18,1.00000000e-05,2.10598753e-06,1.00000000e-05,3.79427020e-01,1.00000000e-05,4.61613924e-01,1.00000000e-05,8.77782917e-01,1.00000000e-05,8.77780017e-01,1.00000000e-05,4.74836619e+05,1.00000000e-05,1.30248991e+10,1.00000000e-05,2.07297708e+09,1.00000000e-05,4.01766460e+00,1.00,.500,sky130
1.50000000e-05,5.08571216e-05,1.50000000e-05,1.50102479e-05,1.50000000e-05,3.16680332e-15,1.50000000e-05,-2.85958396e-15,1.50000000e-05,-1.53380185e-18,1.50000000e-05,1.35276031e-15,1.50000000e-05,2.02721534e-15,1.50000000e-05,1.89048997e-18,1.50000000e-05,2.71863920e-06,1.50000000e-05,3.79427404e-01,1.50000000e-05,5.41437638e-01,1.50000000e-05,9.82419696e-01,1.50000000e-05,9.82415346e-01,1.50000000e-05,3.67831083e+05,1.50000000e-05,1.60594506e+10,1.50000000e-05,2.55594095e+09,1.50000000e-05,3.38816000e+00,1.00,.500,sky130
2.00000000e-05,5.98677265e-05,2.00000000e-05,2.00196182e-05,2.00000000e-05,3.20804889e-15,2.00000000e-05,-2.92180603e-15,2.00000000e-05,-1.57910432e-18,2.00000000e-05,1.37274837e-15,2.00000000e-05,2.05737164e-15,2.00000000e-05,1.94720346e-18,2.00000000e-05,3.25346485e-06,2.00000000e-05,3.79427789e-01,2.00000000e-05,6.04925971e-01,2.00000000e-05,1.06828521e+00,2.00000000e-05,1.06827941e+00,2.00000000e-05,3.07364624e+05,2.00000000e-05,1.86617251e+10,2.00000000e-05,2.97010579e+09,2.00000000e-05,2.99045296e+00,1.00,.500,sky130
2.50000000e-05,6.76060441e-05,2.50000000e-05,2.50074581e-05,2.50000000e-05,3.23338707e-15,2.50000000e-05,-2.96292645e-15,2.50000000e-05,-1.60046996e-18,2.50000000e-05,1.38465909e-15,2.50000000e-05,2.07537720e-15,2.50000000e-05,1.97424288e-18,2.50000000e-05,3.73247955e-06,2.50000000e-05,3.79428174e-01,2.50000000e-05,6.58294026e-01,2.50000000e-05,1.14246345e+00,2.50000000e-05,1.14245620e+00,2.50000000e-05,2.67918414e+05,2.50000000e-05,2.09087383e+10,2.50000000e-05,3.32772905e+09,2.50000000e-05,2.70343527e+00,1.00,.500,sky130
3.00000000e-05,7.43435072e-05,3.00000000e-05,3.00029703e-05,3.00000000e-05,3.25118713e-15,3.00000000e-05,-2.99377772e-15,3.00000000e-05,-1.60848425e-18,3.00000000e-05,1.39286307e-15,3.00000000e-05,2.08779815e-15,3.00000000e-05,1.98470630e-18,3.00000000e-05,4.17109056e-06,3.00000000e-05,3.79428559e-01,3.00000000e-05,7.05107274e-01,3.00000000e-05,1.20911474e+00,3.00000000e-05,1.20910604e+00,3.00000000e-05,2.39745454e+05,3.00000000e-05,2.28665728e+10,3.00000000e-05,3.63932809e+09,3.00000000e-05,2.47787157e+00,1.00,.500,sky130
3.50000000e-05,8.02066279e-05,3.50000000e-05,3.50014679e-05,3.50000000e-05,3.26475970e-15,3.50000000e-05,-3.01869312e-15,3.50000000e-05,-1.60835133e-18,3.50000000e-05,1.39904216e-15,3.50000000e-05,2.09716373e-15,3.50000000e-05,1.98503729e-18,3.50000000e-05,4.57623108e-06,3.50000000e-05,3.79428944e-01,3.50000000e-05,7.47188654e-01,3.50000000e-05,1.27031104e+00,3.50000000e-05,1.27030089e+00,3.50000000e-05,2.18520434e+05,3.50000000e-05,2.45673909e+10,3.50000000e-05,3.91002171e+09,3.50000000e-05,2.29152184e+00,1.00,.500,sky130
4.00000000e-05,8.52843662e-05,4.00000000e-05,4.00007614e-05,4.00000000e-05,3.27570626e-15,4.00000000e-05,-3.03981727e-15,4.00000000e-05,-1.60297979e-18,4.00000000e-05,1.40398873e-15,4.00000000e-05,2.10466697e-15,4.00000000e-05,1.97884111e-18,4.00000000e-05,4.95263370e-06,4.00000000e-05,3.79429329e-01,4.00000000e-05,7.85737968e-01,4.00000000e-05,1.32741588e+00,4.00000000e-05,1.32740428e+00,4.00000000e-05,2.01912772e+05,4.00000000e-05,2.60354133e+10,4.00000000e-05,4.14366471e+09,4.00000000e-05,2.13206857e+00,1.00,.500,sky130
4.50000000e-05,8.96431835e-05,4.50000000e-05,4.50004024e-05,4.50000000e-05,3.28489422e-15,4.50000000e-05,-3.05834293e-15,4.50000000e-05,-1.59409555e-18,4.50000000e-05,1.40812237e-15,4.50000000e-05,2.11094040e-15,4.50000000e-05,1.96825958e-18,4.50000000e-05,5.30373943e-06,4.50000000e-05,3.79429715e-01,4.50000000e-05,8.21599586e-01,4.50000000e-05,1.38138952e+00,4.50000000e-05,1.38137647e+00,4.50000000e-05,1.88546216e+05,4.50000000e-05,2.72895191e+10,4.50000000e-05,4.34326186e+09,4.50000000e-05,1.99205293e+00,1.00,.500,sky130
5.00000000e-05,9.33340243e-05,5.00000000e-05,5.00002128e-05,5.00000000e-05,3.29283502e-15,5.00000000e-05,-3.07499299e-15,5.00000000e-05,-1.58277157e-18,5.00000000e-05,1.41168590e-15,5.00000000e-05,2.11635051e-15,5.00000000e-05,1.95462578e-18,5.00000000e-05,5.63210035e-06,5.00000000e-05,3.79430100e-01,5.00000000e-05,8.55393253e-01,5.00000000e-05,1.43293512e+00,5.00000000e-05,1.43292062e+00,5.00000000e-05,1.77553655e+05,5.00000000e-05,2.83445796e+10,5.00000000e-05,4.51117995e+09,5.00000000e-05,1.86667254e+00,1.00,.500,sky130
5.50000000e-05,9.63972921e-05,5.50000000e-05,5.50001100e-05,5.50000000e-05,3.29985194e-15,5.50000000e-05,-3.09023760e-15,5.50000000e-05,-1.56969943e-18,5.50000000e-05,1.41483049e-15,5.50000000e-05,2.12112567e-15,5.50000000e-05,1.93880008e-18,5.50000000e-05,5.93966802e-06,5.50000000e-05,3.79430486e-01,5.50000000e-05,8.87593635e-01,5.50000000e-05,1.48258944e+00,5.50000000e-05,1.48257349e+00,5.50000000e-05,1.68359578e+05,5.50000000e-05,2.92126113e+10,5.50000000e-05,4.64933149e+09,5.50000000e-05,1.75267453e+00,1.00,.500,sky130
6.00000000e-05,9.88659498e-05,6.00000000e-05,6.00000538e-05,6.00000000e-05,3.30616116e-15,6.00000000e-05,-3.10440059e-15,6.00000000e-05,-1.55533706e-18,6.00000000e-05,1.41765598e-15,6.00000000e-05,2.12541688e-15,6.00000000e-05,1.92135298e-18,6.00000000e-05,6.22797114e-06,6.00000000e-05,3.79430871e-01,6.00000000e-05,9.18578310e-01,6.00000000e-05,1.53077766e+00,6.00000000e-05,1.53076026e+00,6.00000000e-05,1.60565934e+05,6.00000000e-05,2.99035483e+10,6.00000000e-05,4.75929753e+09,6.00000000e-05,1.64776435e+00,1.00,.500,sky130
6.50000000e-05,1.00767519e-04,6.50000000e-05,6.50000236e-05,6.50000000e-05,3.31191406e-15,6.50000000e-05,-3.11771588e-15,6.50000000e-05,-1.53999327e-18,6.50000000e-05,1.42023164e-15,6.50000000e-05,2.12932897e-15,6.50000000e-05,1.90266981e-18,6.50000000e-05,6.49822804e-06,6.50000000e-05,3.79431256e-01,6.50000000e-05,9.48658208e-01,6.50000000e-05,1.57784807e+00,6.50000000e-05,1.57782922e+00,6.50000000e-05,1.53888105e+05,6.50000000e-05,3.04257651e+10,6.50000000e-05,4.84241091e+09,6.50000000e-05,1.55026896e+00,1.00,.500,sky130
7.00000000e-05,1.02125421e-04,7.00000000e-05,7.00000082e-05,7.00000000e-05,3.31722086e-15,7.00000000e-05,-3.13035939e-15,7.00000000e-05,-1.52387825e-18,7.00000000e-05,1.42260751e-15,7.00000000e-05,2.13293774e-15,7.00000000e-05,1.88301339e-18,7.00000000e-05,6.75142055e-06,7.00000000e-05,3.79431642e-01,7.00000000e-05,9.78097904e-01,7.00000000e-05,1.62409522e+00,7.00000000e-05,1.62407492e+00,7.00000000e-05,1.48116977e+05,7.00000000e-05,3.07864400e+10,7.00000000e-05,4.89981411e+09,7.00000000e-05,1.45893442e+00,1.00,.500,sky130
