isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,5.24491939e-06,4.00000000e-07,4.00037678e-07,4.00000000e-07,1.53331378e-15,4.00000000e-07,-8.25555186e-16,4.00000000e-07,-6.28739974e-19,4.00000000e-07,4.18615959e-16,4.00000000e-07,6.26227296e-16,4.00000000e-07,8.29687182e-19,4.00000000e-07,2.90481210e-07,4.00000000e-07,3.34594539e-01,4.00000000e-07,1.10556865e-01,4.00000000e-07,3.98147764e-01,4.00000000e-07,3.98147648e-01,4.00000000e-07,3.44256346e+06,4.00000000e-07,3.42064323e+09,4.00000000e-07,5.44412279e+08,4.00000000e-07,1.31110635e+01,1.00,.500,sky130
4.50000000e-07,5.74577423e-06,4.50000000e-07,4.50023701e-07,4.50000000e-07,1.57442666e-15,4.50000000e-07,-8.81247998e-16,4.50000000e-07,-6.43543069e-19,4.50000000e-07,4.44961659e-16,4.50000000e-07,6.65681793e-16,4.50000000e-07,8.49476652e-19,4.50000000e-07,3.14224084e-07,4.50000000e-07,3.34594542e-01,4.50000000e-07,1.15676559e-01,4.50000000e-07,4.06772641e-01,4.50000000e-07,4.06772510e-01,4.50000000e-07,3.18244224e+06,4.50000000e-07,3.64943911e+09,4.50000000e-07,5.80826274e+08,4.50000000e-07,1.27677147e+01,1.00,.500,sky130
5.00000000e-07,6.22695529e-06,5.00000000e-07,5.00015640e-07,5.00000000e-07,1.61354709e-15,5.00000000e-07,-9.34048333e-16,5.00000000e-07,-6.57752774e-19,5.00000000e-07,4.69814543e-16,5.00000000e-07,7.02902488e-16,5.00000000e-07,8.68462711e-19,5.00000000e-07,3.36997329e-07,5.00000000e-07,3.34594546e-01,5.00000000e-07,1.20519593e-01,5.00000000e-07,4.14694981e-01,5.00000000e-07,4.14694836e-01,5.00000000e-07,2.96738257e+06,5.00000000e-07,3.85917170e+09,5.00000000e-07,6.14206253e+08,5.00000000e-07,1.24535210e+01,1.00,.500,sky130
5.50000000e-07,6.69042459e-06,5.50000000e-07,5.50010740e-07,5.50000000e-07,1.65088867e-15,5.50000000e-07,-9.84291434e-16,5.50000000e-07,-6.71430332e-19,5.50000000e-07,4.93357136e-16,5.50000000e-07,7.38162387e-16,5.50000000e-07,8.86730231e-19,5.50000000e-07,3.58929149e-07,5.50000000e-07,3.34594550e-01,5.50000000e-07,1.25123310e-01,5.50000000e-07,4.22041547e-01,5.50000000e-07,4.22041387e-01,5.50000000e-07,2.78606517e+06,5.50000000e-07,4.05262010e+09,5.50000000e-07,6.44994521e+08,5.50000000e-07,1.21641708e+01,1.00,.500,sky130
6.00000000e-07,7.13785634e-06,6.00000000e-07,6.00007604e-07,6.00000000e-07,1.68662271e-15,6.00000000e-07,-1.03224292e-15,6.00000000e-07,-6.84627385e-19,6.00000000e-07,5.15733454e-16,6.00000000e-07,7.71676914e-16,6.00000000e-07,9.04350282e-19,6.00000000e-07,3.80121496e-07,6.00000000e-07,3.34594554e-01,6.00000000e-07,1.29517388e-01,6.00000000e-07,4.28906908e-01,6.00000000e-07,4.28906734e-01,6.00000000e-07,2.63073783e+06,6.00000000e-07,4.23204092e+09,6.00000000e-07,6.73550232e+08,6.00000000e-07,1.18962765e+01,1.00,.500,sky130
6.50000000e-07,7.57069030e-06,6.50000000e-07,6.50005513e-07,6.50000000e-07,1.72088969e-15,6.50000000e-07,-1.07811819e-15,6.50000000e-07,-6.97387549e-19,6.50000000e-07,5.37059814e-16,6.50000000e-07,8.03620061e-16,6.50000000e-07,9.21382598e-19,6.50000000e-07,4.00656987e-07,6.50000000e-07,3.34594558e-01,6.50000000e-07,1.33725860e-01,6.50000000e-07,4.35363534e-01,6.50000000e-07,4.35363345e-01,6.50000000e-07,2.49590057e+06,6.50000000e-07,4.39928854e+09,6.50000000e-07,7.00168517e+08,6.50000000e-07,1.16471171e+01,1.00,.500,sky130
7.00000000e-07,7.99017388e-06,7.00000000e-07,7.00004073e-07,7.00000000e-07,1.75380691e-15,7.00000000e-07,-1.12209544e-15,7.00000000e-07,-7.09747860e-19,7.00000000e-07,5.57432037e-16,7.00000000e-07,8.34135174e-16,7.00000000e-07,9.37877714e-19,7.00000000e-07,4.20603652e-07,7.00000000e-07,3.34594562e-01,7.00000000e-07,1.37768506e-01,7.00000000e-07,4.41468212e-01,7.00000000e-07,4.41468009e-01,7.00000000e-07,2.37753523e+06,7.00000000e-07,4.55590283e+09,7.00000000e-07,7.25094456e+08,7.00000000e-07,1.14144677e+01,1.00,.500,sky130
7.50000000e-07,8.39739561e-06,7.50000000e-07,7.50003049e-07,7.50000000e-07,1.78547395e-15,7.50000000e-07,-1.16432464e-15,7.50000000e-07,-7.21739988e-19,7.50000000e-07,5.76930430e-16,7.50000000e-07,8.63342392e-16,7.50000000e-07,9.53878720e-19,7.50000000e-07,4.40018303e-07,7.50000000e-07,3.34594566e-01,7.50000000e-07,1.41661832e-01,7.50000000e-07,4.47266301e-01,7.50000000e-07,4.47266084e-01,7.50000000e-07,2.27263274e+06,7.50000000e-07,4.70317452e+09,7.50000000e-07,7.48533473e+08,7.50000000e-07,1.11964820e+01,1.00,.500,sky130
8.00000000e-07,8.79331181e-06,8.00000000e-07,8.00002304e-07,8.00000000e-07,1.81597658e-15,8.00000000e-07,-1.20493392e-15,8.00000000e-07,-7.33391223e-19,8.00000000e-07,5.95623312e-16,8.00000000e-07,8.91343920e-16,8.00000000e-07,9.69422661e-19,8.00000000e-07,4.58948975e-07,8.00000000e-07,3.34594569e-01,8.00000000e-07,1.45419782e-01,8.00000000e-07,4.52794630e-01,8.00000000e-07,4.52794398e-01,8.00000000e-07,2.17889145e+06,8.00000000e-07,4.84219449e+09,8.00000000e-07,7.70659189e+08,8.00000000e-07,1.09916081e+01,1.00,.500,sky130
8.50000000e-07,9.17876764e-06,8.50000000e-07,8.50001750e-07,8.50000000e-07,1.84538958e-15,8.50000000e-07,-1.24403416e-15,8.50000000e-07,-7.44725259e-19,8.50000000e-07,6.13569555e-16,8.50000000e-07,9.18227840e-16,8.50000000e-07,9.84541640e-19,8.50000000e-07,4.77436718e-07,8.50000000e-07,3.34594573e-01,8.50000000e-07,1.49054262e-01,8.50000000e-07,4.58083528e-01,8.50000000e-07,4.58083281e-01,8.50000000e-07,2.09451842e+06,8.50000000e-07,4.97389155e+09,8.50000000e-07,7.91619427e+08,8.50000000e-07,1.07985279e+01,1.00,.500,sky130
9.00000000e-07,9.55451417e-06,9.00000000e-07,9.00001331e-07,9.00000000e-07,1.87377886e-15,9.00000000e-07,-1.28172247e-15,9.00000000e-07,-7.55762816e-19,9.00000000e-07,6.30820476e-16,9.00000000e-07,9.44070928e-16,9.00000000e-07,9.99263686e-19,9.00000000e-07,4.95516949e-07,9.00000000e-07,3.34594577e-01,9.00000000e-07,1.52575536e-01,9.00000000e-07,4.63158282e-01,9.00000000e-07,4.63158021e-01,9.00000000e-07,2.01809444e+06,9.00000000e-07,5.09906178e+09,9.00000000e-07,8.11540887e+08,9.00000000e-07,1.06161112e+01,1.00,.500,sky130
9.50000000e-07,9.92122222e-06,9.50000000e-07,9.50001006e-07,9.50000000e-07,1.90120310e-15,9.50000000e-07,-1.31808473e-15,9.50000000e-07,-7.66522141e-19,9.50000000e-07,6.47421252e-16,9.50000000e-07,9.68940778e-16,9.50000000e-07,1.01361345e-18,9.50000000e-07,5.13220487e-07,9.50000000e-07,3.34594581e-01,9.50000000e-07,1.55992522e-01,9.50000000e-07,4.68040212e-01,9.50000000e-07,4.68039937e-01,9.50000000e-07,1.94848029e+06,9.50000000e-07,5.21839157e+09,9.50000000e-07,8.30532813e+08,9.50000000e-07,1.04433807e+01,1.00,.500,sky130
1.00000000e-06,1.02794944e-05,1.00000000e-06,1.00000086e-06,1.00000000e-06,1.92771501e-15,1.00000000e-06,-1.35319761e-15,1.00000000e-06,-7.77019429e-19,1.00000000e-06,6.63412038e-16,1.00000000e-06,9.92897474e-16,1.00000000e-06,1.02761278e-18,1.00000000e-06,5.30574387e-07,1.00000000e-06,3.34594585e-01,1.00000000e-06,1.59313040e-01,1.00000000e-06,4.72747477e-01,1.00000000e-06,4.72747187e-01,1.00000000e-06,1.88474986e+06,1.00000000e-06,5.33247620e+09,1.00000000e-06,8.48689946e+08,1.00000000e-06,1.02794856e+01,1.00,.500,sky130
1.50000000e-06,1.35057317e-05,1.50000000e-06,1.50161917e-06,1.50000000e-06,2.15202648e-15,1.50000000e-06,-1.64896895e-15,1.50000000e-06,-8.70427800e-19,1.50000000e-06,7.96618508e-16,1.50000000e-06,1.19248898e-15,1.50000000e-06,1.15216083e-18,1.50000000e-06,6.89546058e-07,1.50000000e-06,3.34594625e-01,1.50000000e-06,1.88502671e-01,1.50000000e-06,5.12948856e-01,1.50000000e-06,5.12948421e-01,1.50000000e-06,1.45022945e+06,1.50000000e-06,6.27582041e+09,1.50000000e-06,9.98827841e+08,1.50000000e-06,8.99411249e+00,1.00,.500,sky130
2.00000000e-06,1.62638170e-05,2.00000000e-06,2.00308312e-06,2.00000000e-06,2.31973029e-15,2.00000000e-06,-1.86893684e-15,2.00000000e-06,-9.47441569e-19,2.00000000e-06,8.93972236e-16,2.00000000e-06,1.33839569e-15,2.00000000e-06,1.25484618e-18,2.00000000e-06,8.29156618e-07,2.00000000e-06,3.34594664e-01,2.00000000e-06,2.12530036e-01,2.00000000e-06,5.45030516e-01,2.00000000e-06,5.45029936e-01,2.00000000e-06,1.20604477e+06,2.00000000e-06,7.01108101e+09,2.00000000e-06,1.11584820e+09,2.00000000e-06,8.11939193e+00,1.00,.500,sky130
2.50000000e-06,1.87061325e-05,2.50000000e-06,2.50119561e-06,2.50000000e-06,2.44788312e-15,2.50000000e-06,-2.03660921e-15,2.50000000e-06,-1.01220145e-18,2.50000000e-06,9.67132092e-16,2.50000000e-06,1.44806794e-15,2.50000000e-06,1.34120909e-18,2.50000000e-06,9.55160181e-07,2.50000000e-06,3.34594704e-01,2.50000000e-06,2.33115668e-01,2.50000000e-06,5.72148497e-01,2.50000000e-06,5.72147772e-01,2.50000000e-06,1.04694482e+06,2.50000000e-06,7.64175884e+09,2.50000000e-06,1.21622369e+09,2.50000000e-06,7.47887627e+00,1.00,.500,sky130
3.00000000e-06,2.09453480e-05,3.00000000e-06,3.00049715e-06,3.00000000e-06,2.54878242e-15,3.00000000e-06,-2.16851217e-15,3.00000000e-06,-1.06801075e-18,3.00000000e-06,1.02395819e-15,3.00000000e-06,1.53327458e-15,3.00000000e-06,1.41565628e-18,3.00000000e-06,1.07220241e-06,3.00000000e-06,3.34594744e-01,3.00000000e-06,2.51415500e-01,3.00000000e-06,5.96115692e-01,3.00000000e-06,5.96114822e-01,3.00000000e-06,9.32659721e+05,3.00000000e-06,8.21778581e+09,3.00000000e-06,1.30790123e+09,3.00000000e-06,6.98062585e+00,1.00,.500,sky130
3.50000000e-06,2.30303370e-05,3.50000000e-06,3.50028209e-06,3.50000000e-06,2.62942489e-15,3.50000000e-06,-2.27396823e-15,3.50000000e-06,-1.11653065e-18,3.50000000e-06,1.06884883e-15,3.50000000e-06,1.60060110e-15,3.50000000e-06,1.48040092e-18,3.50000000e-06,1.18215850e-06,3.50000000e-06,3.34594784e-01,3.50000000e-06,2.67960411e-01,3.50000000e-06,6.17742468e-01,3.50000000e-06,6.17741453e-01,3.50000000e-06,8.45910260e+05,3.50000000e-06,8.75869743e+09,3.50000000e-06,1.39398999e+09,3.50000000e-06,6.57956600e+00,1.00,.500,sky130
4.00000000e-06,2.49936396e-05,4.00000000e-06,4.00017533e-06,4.00000000e-06,2.69477693e-15,4.00000000e-06,-2.35953619e-15,4.00000000e-06,-1.15901495e-18,4.00000000e-06,1.10485101e-15,4.00000000e-06,1.65461029e-15,4.00000000e-06,1.53711207e-18,4.00000000e-06,1.28632675e-06,4.00000000e-06,3.34594824e-01,4.00000000e-06,2.83108036e-01,4.00000000e-06,6.37546818e-01,4.00000000e-06,6.37545658e-01,4.00000000e-06,7.77407448e+05,4.00000000e-06,9.27484548e+09,4.00000000e-06,1.47613750e+09,4.00000000e-06,6.24813604e+00,1.00,.500,sky130
4.50000000e-06,2.68584659e-05,4.50000000e-06,4.50011555e-06,4.50000000e-06,2.74843206e-15,4.50000000e-06,-2.42993200e-15,4.50000000e-06,-1.19644856e-18,4.50000000e-06,1.13412924e-15,4.50000000e-06,1.69854385e-15,4.50000000e-06,1.58710031e-18,4.50000000e-06,1.38567847e-06,4.50000000e-06,3.34594864e-01,4.50000000e-06,2.97115992e-01,4.50000000e-06,6.55887848e-01,4.50000000e-06,6.55886543e-01,4.50000000e-06,7.21668139e+05,4.50000000e-06,9.77228664e+09,4.50000000e-06,1.55530772e+09,4.50000000e-06,5.96839471e+00,1.00,.500,sky130
5.00000000e-06,2.86414910e-05,5.00000000e-06,5.00008017e-06,5.00000000e-06,2.79300879e-15,5.00000000e-06,-2.48857609e-15,5.00000000e-06,-1.22960736e-18,5.00000000e-06,1.15823895e-15,5.00000000e-06,1.73473152e-15,5.00000000e-06,1.63139785e-18,5.00000000e-06,1.48093810e-06,5.00000000e-06,3.34594905e-01,5.00000000e-06,3.10173078e-01,5.00000000e-06,6.73021821e-01,5.00000000e-06,6.73020371e-01,5.00000000e-06,6.75247669e+05,5.00000000e-06,1.02547085e+10,5.00000000e-06,1.63208755e+09,5.00000000e-06,5.72820635e+00,1.00,.500,sky130
5.50000000e-06,3.03550712e-05,5.50000000e-06,5.50005790e-06,5.50000000e-06,2.83044520e-15,5.50000000e-06,-2.53799082e-15,5.50000000e-06,-1.25911356e-18,5.50000000e-06,1.17831836e-15,5.50000000e-06,1.76487827e-15,5.50000000e-06,1.67083232e-18,5.50000000e-06,1.57266170e-06,5.50000000e-06,3.34594945e-01,5.50000000e-06,3.22422144e-01,5.50000000e-06,6.89138749e-01,5.50000000e-06,6.89137154e-01,5.50000000e-06,6.35864663e+05,5.50000000e-06,1.07244864e+10,5.50000000e-06,1.70685503e+09,5.50000000e-06,5.51904575e+00,1.00,.500,sky130
6.00000000e-06,3.20086240e-05,6.00000000e-06,6.00004315e-06,6.00000000e-06,2.86219715e-15,6.00000000e-06,-2.58006541e-15,6.00000000e-06,-1.28547361e-18,6.00000000e-06,1.19521416e-15,6.00000000e-06,1.79025253e-15,6.00000000e-06,1.70607737e-18,6.00000000e-06,1.66128718e-06,6.00000000e-06,3.34594985e-01,6.00000000e-06,3.33974261e-01,6.00000000e-06,7.04384081e-01,6.00000000e-06,7.04382341e-01,6.00000000e-06,6.01942885e+05,6.00000000e-06,1.11832352e+10,6.00000000e-06,1.77986717e+09,6.00000000e-06,5.33473229e+00,1.00,.500,sky130
6.50000000e-06,3.36094993e-05,6.50000000e-06,6.50003299e-06,6.50000000e-06,2.88937307e-15,6.50000000e-06,-2.61623485e-15,6.50000000e-06,-1.30910480e-18,6.50000000e-06,1.20956556e-15,6.50000000e-06,1.81181198e-15,6.50000000e-06,1.73768803e-18,6.50000000e-06,1.74716679e-06,6.50000000e-06,3.34595025e-01,6.50000000e-06,3.44917743e-01,6.50000000e-06,7.18872052e-01,6.50000000e-06,7.18870167e-01,6.50000000e-06,5.72355202e+05,6.50000000e-06,1.16321079e+10,6.50000000e-06,1.85130747e+09,6.50000000e-06,5.17066595e+00,1.00,.500,sky130
7.00000000e-06,3.51635515e-05,7.00000000e-06,7.00002575e-06,7.00000000e-06,2.91282745e-15,7.00000000e-06,-2.64760319e-15,7.00000000e-06,-1.33035441e-18,7.00000000e-06,1.22186160e-15,7.00000000e-06,1.83028935e-15,7.00000000e-06,1.76612626e-18,7.00000000e-06,1.83058887e-06,7.00000000e-06,3.34595066e-01,7.00000000e-06,3.55324141e-01,7.00000000e-06,7.32694305e-01,7.00000000e-06,7.32692275e-01,7.00000000e-06,5.46272305e+05,7.00000000e-06,1.20719651e+10,7.00000000e-06,1.92131293e+09,7.00000000e-06,5.02334601e+00,1.00,.500,sky130
7.50000000e-06,3.66755271e-05,7.50000000e-06,7.50002045e-06,7.50000000e-06,2.93322657e-15,7.50000000e-06,-2.67502994e-15,7.50000000e-06,-1.34951403e-18,7.50000000e-06,1.23248097e-15,7.50000000e-06,1.84625213e-15,7.50000000e-06,1.79177996e-18,7.50000000e-06,1.91179307e-06,7.50000000e-06,3.34595106e-01,7.50000000e-06,3.65252352e-01,7.50000000e-06,7.45925684e-01,7.50000000e-06,7.45923509e-01,7.50000000e-06,5.23069163e+05,7.50000000e-06,1.25034757e+10,7.50000000e-06,1.98998996e+09,7.50000000e-06,4.89005695e+00,1.00,.500,sky130
8.00000000e-06,3.81493343e-05,8.00000000e-06,8.00001647e-06,8.00000000e-06,2.95109549e-15,8.00000000e-06,-2.69919156e-15,8.00000000e-06,-1.36683038e-18,8.00000000e-06,1.24172021e-15,8.00000000e-06,1.86014473e-15,8.00000000e-06,1.81497737e-18,8.00000000e-06,1.99098113e-06,8.00000000e-06,3.34595146e-01,8.00000000e-06,3.74751530e-01,8.00000000e-06,7.58628249e-01,8.00000000e-06,7.58625929e-01,8.00000000e-06,5.02264931e+05,8.00000000e-06,1.29271772e+10,8.00000000e-06,2.05742415e+09,8.00000000e-06,4.76865697e+00,1.00,.500,sky130
8.50000000e-06,3.95882347e-05,8.50000000e-06,8.50001342e-06,8.50000000e-06,2.96685203e-15,8.50000000e-06,-2.72062580e-15,8.50000000e-06,-1.38251364e-18,8.50000000e-06,1.24981393e-15,8.50000000e-06,1.87231876e-15,8.50000000e-06,1.83599812e-18,8.50000000e-06,2.06832483e-06,8.50000000e-06,3.34595187e-01,8.50000000e-06,3.83863184e-01,8.50000000e-06,7.70854133e-01,8.50000000e-06,7.70851668e-01,8.50000000e-06,4.83483052e+05,8.50000000e-06,1.33435150e+10,8.50000000e-06,2.12368637e+09,8.50000000e-06,4.65743202e+00,1.00,.500,sky130
9.00000000e-06,4.09949833e-05,9.00000000e-06,9.00001105e-06,9.00000000e-06,2.98083177e-15,9.00000000e-06,-2.73976418e-15,9.00000000e-06,-1.39674397e-18,9.00000000e-06,1.25694947e-15,9.00000000e-06,1.88305505e-15,9.00000000e-06,1.85508195e-18,9.00000000e-06,2.14397183e-06,9.00000000e-06,3.34595227e-01,9.00000000e-06,3.92622736e-01,9.00000000e-06,7.82647630e-01,9.00000000e-06,7.82645020e-01,9.00000000e-06,4.66424038e+05,9.00000000e-06,1.37528671e+10,9.00000000e-06,2.18883678e+09,9.00000000e-06,4.55499255e+00,1.00,.500,sky130
9.50000000e-06,4.23719322e-05,9.50000000e-06,9.50000917e-06,9.50000000e-06,2.99330648e-15,9.50000000e-06,-2.75695595e-15,9.50000000e-06,-1.40967669e-18,9.50000000e-06,1.26327779e-15,9.50000000e-06,1.89257990e-15,9.50000000e-06,1.87243558e-18,9.50000000e-06,2.21805023e-06,9.50000000e-06,3.34595267e-01,9.50000000e-06,4.01060693e-01,9.50000000e-06,7.94046749e-01,9.50000000e-06,7.94043994e-01,9.50000000e-06,4.50846417e+05,9.50000000e-06,1.41555609e+10,9.50000000e-06,2.25292749e+09,9.50000000e-06,4.46019908e+00,1.00,.500,sky130
1.00000000e-05,4.37210857e-05,1.00000000e-05,9.99999920e-06,1.00000000e-05,3.00449782e-15,1.00000000e-05,-2.77248585e-15,1.00000000e-05,-1.42144618e-18,1.00000000e-05,1.26892140e-15,1.00000000e-05,1.90107698e-15,1.00000000e-05,1.88823784e-18,1.00000000e-05,2.29067074e-06,1.00000000e-05,3.34595308e-01,1.00000000e-05,4.09203407e-01,1.00000000e-05,8.05084206e-01,1.00000000e-05,8.05081306e-01,1.00000000e-05,4.36553356e+05,1.00000000e-05,1.45518780e+10,1.00000000e-05,2.31600332e+09,1.00000000e-05,4.37210892e+00,1.00,.500,sky130
1.50000000e-05,5.60152274e-05,1.50000000e-05,1.50120132e-05,1.50000000e-05,3.07443373e-15,1.50000000e-05,-2.87314881e-15,1.50000000e-05,-1.49523238e-18,1.50000000e-05,1.30331193e-15,1.50000000e-05,1.95293669e-15,1.50000000e-05,1.98766012e-18,1.50000000e-05,2.95546378e-06,1.50000000e-05,3.34595712e-01,1.50000000e-05,4.78554535e-01,1.50000000e-05,9.00732608e-01,1.50000000e-05,9.00728258e-01,1.50000000e-05,3.38356371e+05,1.50000000e-05,1.82196893e+10,1.50000000e-05,2.89975361e+09,1.50000000e-05,3.73136013e+00,1.00,.500,sky130
2.00000000e-05,6.66383184e-05,2.00000000e-05,2.00238989e-05,2.00000000e-05,3.10906954e-15,2.00000000e-05,-2.92719976e-15,2.00000000e-05,-1.52415597e-18,2.00000000e-05,1.31964717e-15,2.00000000e-05,1.97764522e-15,2.00000000e-05,2.02712430e-18,2.00000000e-05,3.53855492e-06,2.00000000e-05,3.34596117e-01,2.00000000e-05,5.33147351e-01,2.00000000e-05,9.78396478e-01,2.00000000e-05,9.78390678e-01,2.00000000e-05,2.82601238e+05,2.00000000e-05,2.14335246e+10,2.00000000e-05,3.41125138e+09,2.00000000e-05,3.32793922e+00,1.00,.500,sky130
2.50000000e-05,7.59776590e-05,2.50000000e-05,2.50095033e-05,2.50000000e-05,3.13040495e-15,2.50000000e-05,-2.96308255e-15,2.50000000e-05,-1.53230540e-18,2.50000000e-05,1.32945127e-15,2.50000000e-05,1.99250945e-15,2.50000000e-05,2.03875252e-18,2.50000000e-05,4.06327537e-06,2.50000000e-05,3.34596523e-01,2.50000000e-05,5.78522126e-01,2.50000000e-05,1.04478665e+00,2.50000000e-05,1.04477940e+00,2.50000000e-05,2.46106874e+05,2.50000000e-05,2.42708724e+10,2.50000000e-05,3.86282931e+09,2.50000000e-05,3.03795154e+00,1.00,.500,sky130
3.00000000e-05,8.43269187e-05,3.00000000e-05,3.00039115e-05,3.00000000e-05,3.14550347e-15,3.00000000e-05,-2.99015991e-15,3.00000000e-05,-1.52971788e-18,3.00000000e-05,1.33628457e-15,3.00000000e-05,2.00288623e-15,3.00000000e-05,2.03595757e-18,3.00000000e-05,4.54694339e-06,3.00000000e-05,3.34596928e-01,3.00000000e-05,6.17914538e-01,3.00000000e-05,1.10391963e+00,3.00000000e-05,1.10391093e+00,3.00000000e-05,2.19927964e+05,3.00000000e-05,2.68087190e+10,3.00000000e-05,4.26674015e+09,3.00000000e-05,2.81053085e+00,1.00,.500,sky130
3.50000000e-05,9.18080302e-05,3.50000000e-05,3.50020415e-05,3.50000000e-05,3.15708537e-15,3.50000000e-05,-3.01209231e-15,3.50000000e-05,-1.52107904e-18,3.50000000e-05,1.34148156e-15,3.50000000e-05,2.01078642e-15,3.50000000e-05,2.02500744e-18,3.50000000e-05,4.99690365e-06,3.50000000e-05,3.34597334e-01,3.50000000e-05,6.52941866e-01,3.50000000e-05,1.15774760e+00,3.50000000e-05,1.15773745e+00,3.50000000e-05,2.00123931e+05,3.50000000e-05,2.90799961e+10,3.50000000e-05,4.62822512e+09,3.50000000e-05,2.62293358e+00,1.00,.500,sky130
4.00000000e-05,9.85053280e-05,4.00000000e-05,4.00011326e-05,4.00000000e-05,3.16646029e-15,4.00000000e-05,-3.03069080e-15,4.00000000e-05,-1.50887607e-18,4.00000000e-05,1.34566877e-15,4.00000000e-05,2.01715577e-15,4.00000000e-05,2.00923504e-18,4.00000000e-05,5.41811387e-06,4.00000000e-05,3.34597740e-01,4.00000000e-05,6.84661898e-01,4.00000000e-05,1.20754611e+00,4.00000000e-05,1.20753451e+00,4.00000000e-05,1.84566073e+05,4.00000000e-05,3.11089731e+10,4.00000000e-05,4.95114685e+09,4.00000000e-05,2.46256347e+00,1.00,.500,sky130
4.50000000e-05,1.04481742e-04,4.50000000e-05,4.50006488e-05,4.50000000e-05,3.17434066e-15,4.50000000e-05,-3.04697040e-15,4.50000000e-05,-1.49451253e-18,4.50000000e-05,1.34918012e-15,4.50000000e-05,2.02249915e-15,4.50000000e-05,1.99052482e-18,4.50000000e-05,5.81419122e-06,4.50000000e-05,3.34598146e-01,4.50000000e-05,7.13816039e-01,4.50000000e-05,1.25421061e+00,4.50000000e-05,1.25419756e+00,4.50000000e-05,1.71992967e+05,4.50000000e-05,3.29144704e+10,4.50000000e-05,5.23850067e+09,4.50000000e-05,2.32178301e+00,1.00,.500,sky130
5.00000000e-05,1.09784765e-04,5.00000000e-05,5.00003799e-05,5.00000000e-05,3.18114954e-15,5.00000000e-05,-3.06155147e-15,5.00000000e-05,-1.47881899e-18,5.00000000e-05,1.35221077e-15,5.00000000e-05,2.02711206e-15,5.00000000e-05,1.96999428e-18,5.00000000e-05,6.18780544e-06,5.00000000e-05,3.34598552e-01,5.00000000e-05,7.40943243e-01,5.00000000e-05,1.29839104e+00,5.00000000e-05,1.29837654e+00,5.00000000e-05,1.61608184e+05,5.00000000e-05,3.45110356e+10,5.00000000e-05,5.49260191e+09,5.00000000e-05,2.19567862e+00,1.00,.500,sky130
5.50000000e-05,1.14451420e-04,5.50000000e-05,5.50002242e-05,5.50000000e-05,3.18715659e-15,5.50000000e-05,-3.07484067e-15,5.50000000e-05,-1.46230436e-18,5.50000000e-05,1.35488361e-15,5.50000000e-05,2.03118079e-15,5.50000000e-05,1.94832980e-18,5.50000000e-05,6.54098889e-06,5.50000000e-05,3.34598958e-01,5.50000000e-05,7.66450829e-01,5.50000000e-05,1.34057760e+00,5.50000000e-05,1.34056165e+00,5.50000000e-05,1.52882082e+05,5.50000000e-05,3.59101966e+10,5.50000000e-05,5.71528530e+09,5.50000000e-05,2.08092643e+00,1.00,.500,sky130
6.00000000e-05,1.18511380e-04,6.00000000e-05,6.00001314e-05,6.00000000e-05,3.19254365e-15,6.00000000e-05,-3.08711978e-15,6.00000000e-05,-1.44528785e-18,6.00000000e-05,1.35728074e-15,6.00000000e-05,2.03482994e-15,6.00000000e-05,1.92596315e-18,6.00000000e-05,6.87532943e-06,6.00000000e-05,3.34599365e-01,6.00000000e-05,7.90657158e-01,6.00000000e-05,1.38115244e+00,6.00000000e-05,1.38113504e+00,6.00000000e-05,1.45447576e+05,6.00000000e-05,3.71213029e+10,6.00000000e-05,5.90803885e+09,6.00000000e-05,1.97518534e+00,1.00,.500,sky130
6.50000000e-05,1.21988971e-04,6.50000000e-05,6.50000754e-05,6.50000000e-05,3.19743897e-15,6.50000000e-05,-3.09859295e-15,6.50000000e-05,-1.42797225e-18,6.50000000e-05,1.35945968e-15,6.50000000e-05,2.03814687e-15,6.50000000e-05,1.90316964e-18,6.50000000e-05,7.19209279e-06,6.50000000e-05,3.34599771e-01,6.50000000e-05,8.13818515e-01,6.50000000e-05,1.42042227e+00,6.50000000e-05,1.42040342e+00,6.50000000e-05,1.39041588e+05,6.50000000e-05,3.81520875e+10,6.50000000e-05,6.07209332e+09,6.50000000e-05,1.87675123e+00,1.00,.500,sky130
7.00000000e-05,1.24904511e-04,7.00000000e-05,7.00000414e-05,7.00000000e-05,3.20193642e-15,7.00000000e-05,-3.10941360e-15,7.00000000e-05,-1.41048649e-18,7.00000000e-05,1.36146233e-15,7.00000000e-05,2.04119527e-15,7.00000000e-05,1.88012511e-18,7.00000000e-05,7.49230332e-06,7.00000000e-05,3.34600177e-01,7.00000000e-05,8.36146840e-01,7.00000000e-05,1.45863984e+00,7.00000000e-05,1.45861954e+00,7.00000000e-05,1.33470304e+05,7.00000000e-05,3.90090540e+10,7.00000000e-05,6.20848377e+09,7.00000000e-05,1.78434910e+00,1.00,.500,sky130
