isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,4.80026451e-06,4.00000000e-07,4.00034889e-07,4.00000000e-07,1.63834296e-15,4.00000000e-07,-9.68794338e-16,4.00000000e-07,-1.85513843e-18,4.00000000e-07,4.87774915e-16,4.00000000e-07,7.29099725e-16,4.00000000e-07,2.43582435e-18,4.00000000e-07,3.44897224e-07,4.00000000e-07,2.33530910e-01,4.00000000e-07,1.28526573e-01,4.00000000e-07,3.13604423e-01,4.00000000e-07,3.13604307e-01,4.00000000e-07,2.89941446e+06,4.00000000e-07,2.92995095e+09,4.00000000e-07,4.66316176e+08,4.00000000e-07,1.19996146e+01,1.00,.500,sky130
4.50000000e-07,5.25008698e-06,4.50000000e-07,4.50022026e-07,4.50000000e-07,1.67925964e-15,4.50000000e-07,-1.02459790e-15,4.50000000e-07,-1.85116648e-18,4.50000000e-07,5.13848304e-16,4.50000000e-07,7.68133633e-16,4.50000000e-07,2.43184718e-18,4.50000000e-07,3.71041537e-07,4.50000000e-07,2.33530914e-01,4.50000000e-07,1.34267186e-01,4.50000000e-07,3.22893409e-01,4.50000000e-07,3.22893279e-01,4.50000000e-07,2.69511605e+06,4.50000000e-07,3.12642957e+09,4.50000000e-07,4.97586721e+08,4.50000000e-07,1.16662889e+01,1.00,.500,sky130
5.00000000e-07,5.68181057e-06,5.00000000e-07,5.00014594e-07,5.00000000e-07,1.71782496e-15,5.00000000e-07,-1.07701932e-15,5.00000000e-07,-1.84993382e-18,5.00000000e-07,5.38229799e-16,5.00000000e-07,8.04638334e-16,5.00000000e-07,2.43130576e-18,5.00000000e-07,3.96102581e-07,5.00000000e-07,2.33530918e-01,5.00000000e-07,1.39690976e-01,5.00000000e-07,3.31441990e-01,5.00000000e-07,3.31441845e-01,5.00000000e-07,2.52459855e+06,5.00000000e-07,3.30756084e+09,5.00000000e-07,5.26414657e+08,5.00000000e-07,1.13632895e+01,1.00,.500,sky130
5.50000000e-07,6.09733537e-06,5.50000000e-07,5.50010062e-07,5.50000000e-07,1.75432641e-15,5.50000000e-07,-1.12649390e-15,5.50000000e-07,-1.85066813e-18,5.50000000e-07,5.61145599e-16,5.50000000e-07,8.38951607e-16,5.50000000e-07,2.43322380e-18,5.50000000e-07,4.20222742e-07,5.50000000e-07,2.33530922e-01,5.50000000e-07,1.44841444e-01,5.50000000e-07,3.39382154e-01,5.50000000e-07,3.39381994e-01,5.50000000e-07,2.37969034e+06,5.50000000e-07,3.47559914e+09,5.50000000e-07,5.53158783e+08,5.50000000e-07,1.10858615e+01,1.00,.500,sky130
6.00000000e-07,6.49826056e-06,6.00000000e-07,6.00007152e-07,6.00000000e-07,1.78899223e-15,6.00000000e-07,-1.17336420e-15,6.00000000e-07,-1.85284586e-18,6.00000000e-07,5.82772952e-16,6.00000000e-07,8.71338195e-16,6.00000000e-07,2.43694005e-18,6.00000000e-07,4.43515037e-07,6.00000000e-07,2.33530926e-01,6.00000000e-07,1.49753023e-01,6.00000000e-07,3.46812625e-01,6.00000000e-07,3.46812451e-01,6.00000000e-07,2.25471499e+06,6.00000000e-07,3.63235818e+09,6.00000000e-07,5.78107760e+08,6.00000000e-07,1.08303052e+01,1.00,.500,sky130
6.50000000e-07,6.88594635e-06,6.50000000e-07,6.50005207e-07,6.50000000e-07,1.82200763e-15,6.50000000e-07,-1.21790610e-15,6.50000000e-07,-1.85610001e-18,6.50000000e-07,6.03254049e-16,6.50000000e-07,9.02010521e-16,6.50000000e-07,2.44199143e-18,6.50000000e-07,4.66070934e-07,6.50000000e-07,2.33530930e-01,6.50000000e-07,1.54453497e-01,6.50000000e-07,3.53809235e-01,6.50000000e-07,3.53809047e-01,6.50000000e-07,2.14559615e+06,6.50000000e-07,3.77931806e+09,6.50000000e-07,6.01497150e+08,6.50000000e-07,1.05936787e+01,1.00,.500,sky130
7.00000000e-07,7.26156094e-06,7.00000000e-07,7.00003862e-07,7.00000000e-07,1.85352583e-15,7.00000000e-07,-1.26034623e-15,7.00000000e-07,-1.86016613e-18,7.00000000e-07,6.22705242e-16,7.00000000e-07,9.31142432e-16,7.00000000e-07,2.44804459e-18,7.00000000e-07,4.87965705e-07,7.00000000e-07,2.33530934e-01,7.00000000e-07,1.58965672e-01,7.00000000e-07,3.60431541e-01,7.00000000e-07,3.60431338e-01,7.00000000e-07,2.04932435e+06,7.00000000e-07,3.91770151e+09,7.00000000e-07,6.23521560e+08,7.00000000e-07,1.03736012e+01,1.00,.500,sky130
7.50000000e-07,7.62611647e-06,7.50000000e-07,7.50002906e-07,7.50000000e-07,1.88367559e-15,7.50000000e-07,-1.30087391e-15,7.50000000e-07,-1.86484920e-18,7.50000000e-07,6.41223366e-16,7.50000000e-07,9.58878634e-16,7.50000000e-07,2.45485403e-18,7.50000000e-07,5.09262193e-07,7.50000000e-07,2.33530938e-01,7.50000000e-07,1.63308530e-01,7.50000000e-07,3.66727210e-01,7.50000000e-07,3.66726992e-01,7.50000000e-07,1.96362505e+06,7.50000000e-07,4.04852964e+09,7.50000000e-07,6.44343505e+08,7.50000000e-07,1.01681159e+01,1.00,.500,sky130
8.00000000e-07,7.98049679e-06,8.00000000e-07,8.00002207e-07,8.00000000e-07,1.91256668e-15,8.00000000e-07,-1.33964958e-15,8.00000000e-07,-1.87000264e-18,8.00000000e-07,6.58890199e-16,8.00000000e-07,9.85341352e-16,8.00000000e-07,2.46223541e-18,8.00000000e-07,5.30013533e-07,8.00000000e-07,2.33530942e-01,8.00000000e-07,1.67498075e-01,8.00000000e-07,3.72735017e-01,8.00000000e-07,3.72734785e-01,8.00000000e-07,1.88674428e+06,8.00000000e-07,4.17266329e+09,8.00000000e-07,6.64099988e+08,8.00000000e-07,9.97559346e+00,1.00,.500,sky130
8.50000000e-07,8.32547915e-06,8.50000000e-07,8.50001686e-07,8.50000000e-07,1.94029381e-15,8.50000000e-07,-1.37681098e-15,8.50000000e-07,-1.87551441e-18,8.50000000e-07,6.75775687e-16,8.50000000e-07,1.01063513e-15,8.50000000e-07,2.47004810e-18,8.50000000e-07,5.50265148e-07,8.50000000e-07,2.33530946e-01,8.50000000e-07,1.71547945e-01,8.50000000e-07,3.78486953e-01,8.50000000e-07,3.78486706e-01,8.50000000e-07,1.81730572e+06,8.50000000e-07,4.29083427e+09,8.50000000e-07,6.82907484e+08,8.50000000e-07,9.79466192e+00,1.00,.500,sky130
9.00000000e-07,8.66175143e-06,9.00000000e-07,9.00001291e-07,9.00000000e-07,1.96693955e-15,9.00000000e-07,-1.41247763e-15,9.00000000e-07,-1.88129769e-18,9.00000000e-07,6.91940318e-16,9.00000000e-07,1.03485039e-15,9.00000000e-07,2.47818326e-18,9.00000000e-07,5.70056251e-07,9.00000000e-07,2.33530950e-01,9.00000000e-07,1.75469879e-01,9.00000000e-07,3.84009733e-01,9.00000000e-07,3.84009472e-01,9.00000000e-07,1.75421285e+06,9.00000000e-07,4.40366936e+09,9.00000000e-07,7.00865747e+08,9.00000000e-07,9.62415445e+00,1.00,.500,sky130
9.50000000e-07,8.98992577e-06,9.50000000e-07,9.50000985e-07,9.50000000e-07,1.99257660e-15,9.50000000e-07,-1.44675428e-15,9.50000000e-07,-1.88728439e-18,9.50000000e-07,7.07436910e-16,9.50000000e-07,1.05806610e-15,9.50000000e-07,2.48655566e-18,9.50000000e-07,5.89420986e-07,9.50000000e-07,2.33530954e-01,9.50000000e-07,1.79274061e-01,9.50000000e-07,3.89325917e-01,9.50000000e-07,3.89325642e-01,9.50000000e-07,1.69658024e+06,9.50000000e-07,4.51170899e+09,9.50000000e-07,7.18060787e+08,9.50000000e-07,9.46306995e+00,1.00,.500,sky130
1.00000000e-06,9.31054235e-06,1.00000000e-06,9.99999577e-07,1.00000000e-06,2.01726891e-15,1.00000000e-06,-1.47973270e-15,1.00000000e-06,-1.89342039e-18,1.00000000e-06,7.22311644e-16,1.00000000e-06,1.08035129e-15,1.00000000e-06,2.49509770e-18,1.00000000e-06,6.08388872e-07,1.00000000e-06,2.33530958e-01,1.00000000e-06,1.82969317e-01,1.00000000e-06,3.94454617e-01,1.00000000e-06,3.94454327e-01,1.00000000e-06,1.64368555e+06,1.00000000e-06,4.61541954e+09,1.00000000e-06,7.34566834e+08,1.00000000e-06,9.31054628e+00,1.00,.500,sky130
1.50000000e-06,1.21983386e-05,1.50000000e-06,1.50155346e-06,1.50000000e-06,2.22318411e-15,1.50000000e-06,-1.75361323e-15,1.50000000e-06,-1.95674920e-18,1.50000000e-06,8.44532878e-16,1.50000000e-06,1.26350492e-15,1.50000000e-06,2.58212566e-18,1.50000000e-06,7.81424078e-07,1.50000000e-06,2.33530999e-01,1.50000000e-06,2.15397950e-01,1.50000000e-06,4.38344944e-01,1.50000000e-06,4.38344509e-01,1.50000000e-06,1.27971485e+06,1.50000000e-06,5.48687737e+09,1.50000000e-06,8.73263656e+08,1.50000000e-06,8.12381242e+00,1.00,.500,sky130
2.00000000e-06,1.46698336e-05,2.00000000e-06,2.00297530e-06,2.00000000e-06,2.37466421e-15,2.00000000e-06,-1.95411751e-15,2.00000000e-06,-2.01513641e-18,2.00000000e-06,9.32485177e-16,2.00000000e-06,1.39535874e-15,2.00000000e-06,2.66160530e-18,2.00000000e-06,9.32237243e-07,2.00000000e-06,2.33531039e-01,2.00000000e-06,2.42035582e-01,2.00000000e-06,4.73460758e-01,2.00000000e-06,4.73460178e-01,2.00000000e-06,1.07268832e+06,2.00000000e-06,6.17764544e+09,2.00000000e-06,9.83202809e+08,2.00000000e-06,7.32402119e+00,1.00,.500,sky130
2.50000000e-06,1.68616715e-05,2.50000000e-06,2.50116378e-06,2.50000000e-06,2.48973297e-15,2.50000000e-06,-2.10610963e-15,2.50000000e-06,-2.06541198e-18,2.50000000e-06,9.98204592e-16,2.50000000e-06,1.49391926e-15,2.50000000e-06,2.72983812e-18,2.50000000e-06,1.06739722e-06,2.50000000e-06,2.33531080e-01,2.50000000e-06,2.64829626e-01,2.50000000e-06,5.03189844e-01,2.50000000e-06,5.03189119e-01,2.50000000e-06,9.36858349e+05,2.50000000e-06,6.77248190e+09,2.50000000e-06,1.07787397e+09,2.50000000e-06,6.74153033e+00,1.00,.500,sky130
3.00000000e-06,1.88736899e-05,3.00000000e-06,3.00048908e-06,3.00000000e-06,2.58025121e-15,3.00000000e-06,-2.22562499e-15,3.00000000e-06,-2.10835898e-18,3.00000000e-06,1.04921058e-15,3.00000000e-06,1.57044205e-15,3.00000000e-06,2.78807404e-18,3.00000000e-06,1.19209130e-06,3.00000000e-06,2.33531121e-01,3.00000000e-06,2.85068019e-01,3.00000000e-06,5.29482207e-01,3.00000000e-06,5.29481337e-01,3.00000000e-06,8.38861919e+05,3.00000000e-06,7.31467147e+09,3.00000000e-06,1.16416612e+09,3.00000000e-06,6.29020450e+00,1.00,.500,sky130
3.50000000e-06,2.07495745e-05,3.50000000e-06,3.50027863e-06,3.50000000e-06,2.65276391e-15,3.50000000e-06,-2.32144318e-15,3.50000000e-06,-2.14477227e-18,3.50000000e-06,1.08959707e-15,3.50000000e-06,1.63105520e-15,3.50000000e-06,2.83745809e-18,3.50000000e-06,1.30851432e-06,3.50000000e-06,2.33531163e-01,3.50000000e-06,3.03348595e-01,3.50000000e-06,5.53217441e-01,3.50000000e-06,5.53216426e-01,3.50000000e-06,7.64225491e+05,3.50000000e-06,7.82187004e+09,3.50000000e-06,1.24488928e+09,3.50000000e-06,5.92797795e+00,1.00,.500,sky130
4.00000000e-06,2.25183112e-05,4.00000000e-06,4.00017381e-06,4.00000000e-06,2.71177253e-15,4.00000000e-06,-2.39955382e-15,4.00000000e-06,-2.17554469e-18,4.00000000e-06,1.12212168e-15,4.00000000e-06,1.67988738e-15,4.00000000e-06,2.87922559e-18,4.00000000e-06,1.41819354e-06,4.00000000e-06,2.33531204e-01,4.00000000e-06,3.20072686e-01,4.00000000e-06,5.74958666e-01,4.00000000e-06,5.74957506e-01,4.00000000e-06,7.05122379e+05,4.00000000e-06,8.30390857e+09,4.00000000e-06,1.32160810e+09,4.00000000e-06,5.62933318e+00,1.00,.500,sky130
4.50000000e-06,2.42004981e-05,4.50000000e-06,4.50011497e-06,4.50000000e-06,2.76047249e-15,4.50000000e-06,-2.46418340e-15,4.50000000e-06,-2.20150533e-18,4.50000000e-06,1.14870989e-15,4.50000000e-06,1.71982196e-15,4.50000000e-06,2.91450797e-18,4.50000000e-06,1.52227017e-06,4.50000000e-06,2.33531245e-01,4.50000000e-06,3.35528421e-01,4.50000000e-06,5.95096596e-01,4.50000000e-06,5.95095291e-01,4.50000000e-06,6.56913615e+05,4.50000000e-06,8.76679559e+09,4.50000000e-06,1.39527885e+09,4.50000000e-06,5.37775106e+00,1.00,.500,sky130
5.00000000e-06,2.58109003e-05,5.00000000e-06,5.00008003e-06,5.00000000e-06,2.80116687e-15,5.00000000e-06,-2.51836436e-15,5.00000000e-06,-2.22336740e-18,5.00000000e-06,1.17073178e-15,5.00000000e-06,1.75291090e-15,5.00000000e-06,2.94427223e-18,5.00000000e-06,1.62159809e-06,5.00000000e-06,2.33531286e-01,5.00000000e-06,3.49926686e-01,5.00000000e-06,6.13910474e-01,5.00000000e-06,6.13909024e-01,5.00000000e-06,6.16675616e+05,5.00000000e-06,9.21433869e+09,5.00000000e-06,1.46650755e+09,5.00000000e-06,5.16209744e+00,1.00,.500,sky130
5.50000000e-06,2.73604343e-05,5.50000000e-06,5.50005797e-06,5.50000000e-06,2.83555012e-15,5.50000000e-06,-2.56431968e-15,5.50000000e-06,-2.24173247e-18,5.50000000e-06,1.18918451e-15,5.50000000e-06,1.78064792e-15,5.50000000e-06,2.96933094e-18,5.50000000e-06,1.71683411e-06,5.50000000e-06,2.33531328e-01,5.50000000e-06,3.63426883e-01,5.50000000e-06,6.31607640e-01,5.50000000e-06,6.31606045e-01,5.50000000e-06,5.82467457e+05,5.50000000e-06,9.64907448e+09,5.50000000e-06,1.53569790e+09,5.50000000e-06,4.97457199e+00,1.00,.500,sky130
6.00000000e-06,2.88574018e-05,6.00000000e-06,6.00004333e-06,6.00000000e-06,2.86489165e-15,6.00000000e-06,-2.60370989e-15,6.00000000e-06,-2.25710496e-18,6.00000000e-06,1.20480815e-15,6.00000000e-06,1.80414180e-15,6.00000000e-06,2.99036389e-18,6.00000000e-06,1.80849615e-06,6.00000000e-06,2.33531369e-01,6.00000000e-06,3.76152853e-01,6.00000000e-06,6.48346997e-01,6.00000000e-06,6.48345257e-01,6.00000000e-06,5.52945606e+05,6.00000000e-06,1.00727725e+10,6.00000000e-06,1.60313153e+09,6.00000000e-06,4.80953224e+00,1.00,.500,sky130
6.50000000e-06,3.03082685e-05,6.50000000e-06,6.50003321e-06,6.50000000e-06,2.89015760e-15,6.50000000e-06,-2.63779576e-15,6.50000000e-06,-2.26990764e-18,6.50000000e-06,1.21816130e-15,6.50000000e-06,1.82422955e-15,6.50000000e-06,3.00793997e-18,6.50000000e-06,1.89700091e-06,6.50000000e-06,2.33531410e-01,6.50000000e-06,3.88202995e-01,6.50000000e-06,6.64253476e-01,6.50000000e-06,6.64251591e-01,6.50000000e-06,5.27147877e+05,6.50000000e-06,1.04867183e+10,6.50000000e-06,1.66901305e+09,6.50000000e-06,4.66278672e+00,1.00,.500,sky130
7.00000000e-06,3.17181746e-05,7.00000000e-06,7.00002599e-06,7.00000000e-06,2.91209361e-15,7.00000000e-06,-2.66754844e-15,7.00000000e-06,-2.28049561e-18,7.00000000e-06,1.22967186e-15,7.00000000e-06,1.84155246e-15,7.00000000e-06,3.02253651e-18,7.00000000e-06,1.98268944e-06,7.00000000e-06,2.33531452e-01,7.00000000e-06,3.99656978e-01,7.00000000e-06,6.79427400e-01,7.00000000e-06,6.79425370e-01,7.00000000e-06,5.04365425e+05,7.00000000e-06,1.08918802e+10,7.00000000e-06,1.73349657e+09,7.00000000e-06,4.53115098e+00,1.00,.500,sky130
7.50000000e-06,3.30912803e-05,7.50000000e-06,7.50002068e-06,7.50000000e-06,2.93128241e-15,7.50000000e-06,-2.69372569e-15,7.50000000e-06,-2.28916811e-18,7.50000000e-06,1.23967198e-15,7.50000000e-06,1.85660837e-15,7.50000000e-06,3.03455553e-18,7.50000000e-06,2.06584495e-06,7.50000000e-06,2.33531493e-01,7.50000000e-06,4.10580351e-01,7.50000000e-06,6.93950772e-01,7.50000000e-06,6.93948597e-01,7.50000000e-06,4.84063433e+05,7.50000000e-06,1.12890113e+10,7.50000000e-06,1.79670195e+09,7.50000000e-06,4.41215854e+00,1.00,.500,sky130
8.00000000e-06,3.44310057e-05,8.00000000e-06,8.00001669e-06,8.00000000e-06,2.94818462e-15,8.00000000e-06,-2.71692569e-15,8.00000000e-06,-2.29617832e-18,8.00000000e-06,1.24842252e-15,8.00000000e-06,1.86978835e-15,8.00000000e-06,3.04433697e-18,8.00000000e-06,2.14670562e-06,8.00000000e-06,2.33531535e-01,8.00000000e-06,4.21027787e-01,8.00000000e-06,7.07891640e-01,8.00000000e-06,7.07889320e-01,8.00000000e-06,4.65830056e+05,8.00000000e-06,1.16787142e+10,8.00000000e-06,1.85872510e+09,8.00000000e-06,4.30386674e+00,1.00,.500,sky130
8.50000000e-06,3.57402016e-05,8.50000000e-06,8.50001363e-06,8.50000000e-06,2.96316810e-15,8.50000000e-06,-2.73762568e-15,8.50000000e-06,-2.30174129e-18,8.50000000e-06,1.25613059e-15,8.50000000e-06,1.88140293e-15,8.50000000e-06,3.05216954e-18,8.50000000e-06,2.22547390e-06,8.50000000e-06,2.33531576e-01,8.50000000e-06,4.31045440e-01,8.50000000e-06,7.21307208e-01,8.50000000e-06,7.21304743e-01,8.50000000e-06,4.49342497e+05,8.50000000e-06,1.20614830e+10,8.50000000e-06,1.91964463e+09,8.50000000e-06,4.20472285e+00,1.00,.500,sky130
9.00000000e-06,3.70212730e-05,9.00000000e-06,9.00001124e-06,9.00000000e-06,2.97652942e-15,9.00000000e-06,-2.75621010e-15,9.00000000e-06,-2.30604048e-18,9.00000000e-06,1.26296223e-15,9.00000000e-06,1.89170113e-15,9.00000000e-06,3.05829945e-18,9.00000000e-06,2.30232359e-06,9.00000000e-06,2.33531618e-01,9.00000000e-06,4.40672678e-01,9.00000000e-06,7.34246108e-01,9.00000000e-06,7.34243498e-01,9.00000000e-06,4.34343810e+05,9.00000000e-06,1.24377312e+10,9.00000000e-06,1.97952641e+09,9.00000000e-06,4.11346964e+00,1.00,.500,sky130
9.50000000e-06,3.82762714e-05,9.50000000e-06,9.50000935e-06,9.50000000e-06,2.98850978e-15,9.50000000e-06,-2.77299144e-15,9.50000000e-06,-2.30923299e-18,9.50000000e-06,1.26905178e-15,9.50000000e-06,1.90088442e-15,9.50000000e-06,3.06293760e-18,9.50000000e-06,2.37740513e-06,9.50000000e-06,2.33531659e-01,9.50000000e-06,4.49943395e-01,9.50000000e-06,7.46750097e-01,9.50000000e-06,7.46747342e-01,9.50000000e-06,4.20626669e+05,9.50000000e-06,1.28078120e+10,9.50000000e-06,2.03842659e+09,9.50000000e-06,4.02907724e+00,1.00,.500,sky130
1.00000000e-05,3.95069425e-05,1.00000000e-05,9.99999922e-06,1.00000000e-05,2.99930674e-15,1.00000000e-05,-2.78822551e-15,1.00000000e-05,-2.31145389e-18,1.00000000e-05,1.27450871e-15,1.00000000e-05,1.90911703e-15,1.00000000e-05,3.06626525e-18,1.00000000e-05,2.45084851e-06,1.00000000e-05,2.33531701e-01,1.00000000e-05,4.58886857e-01,1.00000000e-05,7.58855132e-01,1.00000000e-05,7.58852232e-01,1.00000000e-05,4.08021955e+05,1.00000000e-05,1.31720247e+10,1.00000000e-05,2.09639285e+09,1.00000000e-05,3.95069456e+00,1.00,.500,sky130
1.50000000e-05,5.07662299e-05,1.50000000e-05,1.50123506e-05,1.50000000e-05,3.06799246e-15,1.50000000e-05,-2.88891021e-15,1.50000000e-05,-2.29963872e-18,1.50000000e-05,1.30840294e-15,1.50000000e-05,1.96034662e-15,1.50000000e-05,3.05354101e-18,1.50000000e-05,3.11684025e-06,1.50000000e-05,2.33532117e-01,1.50000000e-05,5.34944182e-01,1.50000000e-05,8.63652053e-01,1.50000000e-05,8.63647703e-01,1.50000000e-05,3.20837746e+05,1.50000000e-05,1.65470517e+10,1.50000000e-05,2.63354508e+09,1.50000000e-05,3.38163098e+00,1.00,.500,sky130
2.00000000e-05,6.05580894e-05,2.00000000e-05,2.00248142e-05,2.00000000e-05,3.10286215e-15,2.00000000e-05,-2.94442527e-15,2.00000000e-05,-2.25873225e-18,2.00000000e-05,1.32495287e-15,2.00000000e-05,1.98544638e-15,2.00000000e-05,3.00122223e-18,2.00000000e-05,3.69338035e-06,2.00000000e-05,2.33532533e-01,2.00000000e-05,5.94655889e-01,2.00000000e-05,9.48575334e-01,2.00000000e-05,9.48569534e-01,2.00000000e-05,2.70754676e+05,2.00000000e-05,1.95168481e+10,2.00000000e-05,3.10620285e+09,2.00000000e-05,3.02415237e+00,1.00,.500,sky130
2.50000000e-05,6.92152824e-05,2.50000000e-05,2.50099757e-05,2.50000000e-05,3.12458747e-15,2.50000000e-05,-2.98174187e-15,2.50000000e-05,-2.20928433e-18,2.50000000e-05,1.33501767e-15,2.50000000e-05,2.00074734e-15,2.50000000e-05,2.93700137e-18,2.50000000e-05,4.20736285e-06,2.50000000e-05,2.33532950e-01,2.50000000e-05,6.44149342e-01,2.50000000e-05,1.02101377e+00,2.50000000e-05,1.02100652e+00,2.50000000e-05,2.37678573e+05,2.50000000e-05,2.21518146e+10,2.50000000e-05,3.52557079e+09,2.50000000e-05,2.76750698e+00,1.00,.500,sky130
3.00000000e-05,7.70003262e-05,3.00000000e-05,3.00041358e-05,3.00000000e-05,3.14003961e-15,3.00000000e-05,-3.01007176e-15,3.00000000e-05,-2.15792161e-18,3.00000000e-05,1.34207438e-15,3.00000000e-05,2.01149162e-15,3.00000000e-05,2.86989081e-18,3.00000000e-05,4.67782074e-06,3.00000000e-05,2.33533367e-01,3.00000000e-05,6.87012286e-01,3.00000000e-05,1.08541426e+00,3.00000000e-05,1.08540556e+00,3.00000000e-05,2.13774759e+05,3.00000000e-05,2.45220875e+10,3.00000000e-05,3.90281144e+09,3.00000000e-05,2.56632375e+00,1.00,.500,sky130
3.50000000e-05,8.40192642e-05,3.50000000e-05,3.50021818e-05,3.50000000e-05,3.15191542e-15,3.50000000e-05,-3.03308497e-15,3.50000000e-05,-2.10731853e-18,3.50000000e-05,1.34745338e-15,3.50000000e-05,2.01968881e-15,3.50000000e-05,2.80355106e-18,3.50000000e-05,5.11297443e-06,3.50000000e-05,2.33533784e-01,3.50000000e-05,7.25030717e-01,3.50000000e-05,1.14392981e+00,3.50000000e-05,1.14391966e+00,3.50000000e-05,1.95580872e+05,3.50000000e-05,2.66565732e+10,3.50000000e-05,4.24252539e+09,3.50000000e-05,2.40040077e+00,1.00,.500,sky130
4.00000000e-05,9.03454248e-05,4.00000000e-05,4.00012261e-05,4.00000000e-05,3.16153264e-15,4.00000000e-05,-3.05262586e-15,4.00000000e-05,-2.05849998e-18,4.00000000e-05,1.35178954e-15,4.00000000e-05,2.02629992e-15,4.00000000e-05,2.73941038e-18,4.00000000e-05,5.51830918e-06,4.00000000e-05,2.33534202e-01,4.00000000e-05,7.59370824e-01,4.00000000e-05,1.19796517e+00,4.00000000e-05,1.19795357e+00,4.00000000e-05,1.81214928e+05,4.00000000e-05,2.85764644e+10,4.00000000e-05,4.54808556e+09,4.00000000e-05,2.25856639e+00,1.00,.500,sky130
4.50000000e-05,9.60337662e-05,4.50000000e-05,4.50007129e-05,4.50000000e-05,3.16961520e-15,4.50000000e-05,-3.06973933e-15,4.50000000e-05,-2.01178895e-18,4.50000000e-05,1.35542501e-15,4.50000000e-05,2.03184382e-15,4.50000000e-05,2.67794156e-18,4.50000000e-05,5.89779610e-06,4.50000000e-05,2.33534620e-01,4.50000000e-05,7.90849388e-01,4.50000000e-05,1.24850615e+00,4.50000000e-05,1.24849310e+00,4.50000000e-05,1.69554861e+05,4.50000000e-05,3.02982413e+10,4.50000000e-05,4.82211487e+09,4.50000000e-05,2.13404989e+00,1.00,.500,sky130
5.00000000e-05,1.01125743e-04,5.00000000e-05,5.00004250e-05,5.00000000e-05,3.17659550e-15,5.00000000e-05,-3.08506824e-15,5.00000000e-05,-1.96721209e-18,5.00000000e-05,1.35856106e-15,5.00000000e-05,2.03662631e-15,5.00000000e-05,2.61920988e-18,5.00000000e-05,6.25435739e-06,5.00000000e-05,2.33535037e-01,5.00000000e-05,8.20059168e-01,5.00000000e-05,1.29626722e+00,5.00000000e-05,1.29625272e+00,5.00000000e-05,1.59888528e+05,5.00000000e-05,3.18346303e+10,5.00000000e-05,5.06663878e+09,5.00000000e-05,2.02249767e+00,1.00,.500,sky130
5.50000000e-05,1.05653624e-04,5.50000000e-05,5.50002565e-05,5.50000000e-05,3.18275003e-15,5.50000000e-05,-3.09903570e-15,5.50000000e-05,-1.92466892e-18,5.50000000e-05,1.36132494e-15,5.50000000e-05,2.04084090e-15,5.50000000e-05,2.56310289e-18,5.50000000e-05,6.59021613e-06,5.50000000e-05,2.33535455e-01,5.50000000e-05,8.47447121e-01,5.50000000e-05,1.34178604e+00,5.50000000e-05,1.34177009e+00,5.50000000e-05,1.51740092e+05,5.50000000e-05,3.31957029e+10,5.50000000e-05,5.28326020e+09,5.50000000e-05,1.92096603e+00,1.00,.500,sky130
6.00000000e-05,1.09643229e-04,6.00000000e-05,6.00001547e-05,6.00000000e-05,3.18826552e-15,6.00000000e-05,-3.11193555e-15,6.00000000e-05,-1.88400811e-18,6.00000000e-05,1.36380179e-15,6.00000000e-05,2.04461728e-15,6.00000000e-05,2.50943488e-18,6.00000000e-05,6.90711174e-06,6.00000000e-05,2.33535873e-01,6.00000000e-05,8.73361556e-01,6.00000000e-05,1.38548059e+00,6.00000000e-05,1.38546319e+00,6.00000000e-05,1.44778315e+05,6.00000000e-05,3.43896165e+10,6.00000000e-05,5.47327746e+09,6.00000000e-05,1.82738243e+00,1.00,.500,sky130
6.50000000e-05,1.13115686e-04,6.50000000e-05,6.50000921e-05,6.50000000e-05,3.19327375e-15,6.50000000e-05,-3.12398084e-15,6.50000000e-05,-1.84506300e-18,6.50000000e-05,1.36605132e-15,6.50000000e-05,2.04804643e-15,6.50000000e-05,2.45799584e-18,6.50000000e-05,7.20643578e-06,6.50000000e-05,2.33536291e-01,6.50000000e-05,8.98081793e-01,6.50000000e-05,1.42768509e+00,6.50000000e-05,1.42766624e+00,6.50000000e-05,1.38764853e+05,6.50000000e-05,3.54231097e+10,6.50000000e-05,5.63776301e+09,6.50000000e-05,1.74023886e+00,1.00,.500,sky130
7.00000000e-05,1.16088613e-04,7.00000000e-05,7.00000532e-05,7.00000000e-05,3.19787112e-15,7.00000000e-05,-3.13533175e-15,7.00000000e-05,-1.80766800e-18,7.00000000e-05,1.36811700e-15,7.00000000e-05,2.05119466e-15,7.00000000e-05,2.40857448e-18,7.00000000e-05,7.48932114e-06,7.00000000e-05,2.33536709e-01,7.00000000e-05,9.21837697e-01,7.00000000e-05,1.46867362e+00,7.00000000e-05,1.46865332e+00,7.00000000e-05,1.33523450e+05,7.00000000e-05,3.63018422e+10,7.00000000e-05,5.77761764e+09,7.00000000e-05,1.65840750e+00,1.00,.500,sky130
