isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,4.33880870e-06,4.00000000e-07,4.00026280e-07,4.00000000e-07,1.70078075e-15,4.00000000e-07,-1.16406130e-15,4.00000000e-07,-9.51097754e-18,4.00000000e-07,5.53667453e-16,4.00000000e-07,8.27119219e-16,4.00000000e-07,1.34685897e-17,4.00000000e-07,8.10293574e-07,4.00000000e-07,7.35886909e-02,4.00000000e-07,1.37936272e-01,4.00000000e-07,1.84448261e-01,4.00000000e-07,1.84448145e-01,4.00000000e-07,1.23412061e+06,4.00000000e-07,2.55106880e+09,4.00000000e-07,4.06015210e+08,4.00000000e-07,1.08463092e+01,1.00,.500,sky130
4.50000000e-07,4.74060891e-06,4.50000000e-07,4.50016973e-07,4.50000000e-07,1.74454378e-15,4.50000000e-07,-1.22465147e-15,4.50000000e-07,-9.04484121e-18,4.50000000e-07,5.80561906e-16,4.50000000e-07,8.67111132e-16,4.50000000e-07,1.28259884e-17,4.50000000e-07,8.45869641e-07,4.50000000e-07,7.35886949e-02,4.50000000e-07,1.43781663e-01,4.50000000e-07,1.93763714e-01,4.50000000e-07,1.93763583e-01,4.50000000e-07,1.18221526e+06,4.50000000e-07,2.71739178e+09,4.50000000e-07,4.32486334e+08,4.50000000e-07,1.05342892e+01,1.00,.500,sky130
5.00000000e-07,5.12589499e-06,5.00000000e-07,5.00011477e-07,5.00000000e-07,1.78556122e-15,5.00000000e-07,-1.28124455e-15,5.00000000e-07,-8.66844289e-18,5.00000000e-07,6.05552412e-16,5.00000000e-07,9.04320090e-16,5.00000000e-07,1.23065794e-17,5.00000000e-07,8.79838521e-07,5.00000000e-07,7.35886990e-02,5.00000000e-07,1.49297890e-01,5.00000000e-07,2.02390900e-01,5.00000000e-07,2.02390755e-01,5.00000000e-07,1.13657220e+06,5.00000000e-07,2.87074726e+09,5.00000000e-07,4.56893618e+08,5.00000000e-07,1.02515547e+01,1.00,.500,sky130
5.50000000e-07,5.49653521e-06,5.50000000e-07,5.50008055e-07,5.50000000e-07,1.82415741e-15,5.50000000e-07,-1.33434469e-15,5.50000000e-07,-8.35754433e-18,5.50000000e-07,6.28893474e-16,5.50000000e-07,9.39108185e-16,5.50000000e-07,1.18772140e-17,5.50000000e-07,9.12382158e-07,5.50000000e-07,7.35887032e-02,5.50000000e-07,1.54530373e-01,5.50000000e-07,2.10446545e-01,5.50000000e-07,2.10446385e-01,5.50000000e-07,1.09603195e+06,5.50000000e-07,3.01319128e+09,5.50000000e-07,4.79564287e+08,5.50000000e-07,9.99355402e+00,1.00,.500,sky130
6.00000000e-07,5.85408282e-06,6.00000000e-07,6.00005821e-07,6.00000000e-07,1.86059392e-15,6.00000000e-07,-1.38435251e-15,6.00000000e-07,-8.09597860e-18,6.00000000e-07,6.50785031e-16,6.00000000e-07,9.71762282e-16,6.00000000e-07,1.15157457e-17,6.00000000e-07,9.43651602e-07,6.00000000e-07,7.35887073e-02,6.00000000e-07,1.59515041e-01,6.00000000e-07,2.18019041e-01,6.00000000e-07,2.18018867e-01,6.00000000e-07,1.05971314e+06,6.00000000e-07,3.14635168e+09,6.00000000e-07,5.00757423e+08,6.00000000e-07,9.75671003e+00,1.00,.500,sky130
6.50000000e-07,6.19984499e-06,6.50000000e-07,6.50004307e-07,6.50000000e-07,1.89508601e-15,6.50000000e-07,-1.43159367e-15,6.50000000e-07,-7.87253521e-18,6.50000000e-07,6.71388087e-16,6.50000000e-07,1.00251487e-15,6.50000000e-07,1.12067967e-17,6.50000000e-07,9.73773561e-07,6.50000000e-07,7.35887115e-02,6.50000000e-07,1.64280883e-01,6.50000000e-07,2.25177010e-01,6.50000000e-07,2.25176821e-01,6.50000000e-07,1.02693279e+06,6.50000000e-07,3.27153752e+09,6.50000000e-07,5.20681368e+08,6.50000000e-07,9.53815987e+00,1.00,.500,sky130
7.00000000e-07,6.53493381e-06,7.00000000e-07,7.00003247e-07,7.00000000e-07,1.92781389e-15,7.00000000e-07,-1.47633807e-15,7.00000000e-07,-7.67918724e-18,7.00000000e-07,6.90834964e-16,7.00000000e-07,1.03155797e-15,7.00000000e-07,1.09393429e-17,7.00000000e-07,1.00285541e-06,7.00000000e-07,7.35887157e-02,7.00000000e-07,1.68851681e-01,7.00000000e-07,2.31974846e-01,7.00000000e-07,2.31974643e-01,7.00000000e-07,9.97152722e+05,7.00000000e-07,3.38981571e+09,7.00000000e-07,5.39505926e+08,7.00000000e-07,9.33557643e+00,1.00,.500,sky130
7.50000000e-07,6.86030445e-06,7.50000000e-07,7.50002483e-07,7.50000000e-07,1.95893065e-15,7.50000000e-07,-1.51881298e-15,7.50000000e-07,-7.51003049e-18,7.50000000e-07,7.09236287e-16,7.50000000e-07,1.05905279e-15,7.50000000e-07,1.07052669e-17,7.50000000e-07,1.03098900e-06,7.50000000e-07,7.35887199e-02,7.50000000e-07,1.73247227e-01,7.50000000e-07,2.38456439e-01,7.50000000e-07,2.38456222e-01,7.50000000e-07,9.69942449e+05,7.50000000e-07,3.50206600e+09,7.50000000e-07,5.57371116e+08,7.50000000e-07,9.14704231e+00,1.00,.500,sky130
8.00000000e-07,7.17678434e-06,8.00000000e-07,8.00001920e-07,8.00000000e-07,1.98856800e-15,8.00000000e-07,-1.55921244e-15,8.00000000e-07,-7.36062154e-18,8.00000000e-07,7.26685887e-16,8.00000000e-07,1.08513648e-15,8.00000000e-07,1.04984544e-17,8.00000000e-07,1.05825363e-06,8.00000000e-07,7.35887242e-02,8.00000000e-07,1.77484200e-01,8.00000000e-07,2.44657753e-01,8.00000000e-07,2.44657521e-01,8.00000000e-07,9.44953055e+05,8.00000000e-07,3.60902135e+09,8.00000000e-07,5.74393587e+08,8.00000000e-07,8.97095890e+00,1.00,.500,sky130
8.50000000e-07,7.48509572e-06,8.50000000e-07,8.50001496e-07,8.50000000e-07,2.01684046e-15,8.50000000e-07,-1.59770406e-15,8.50000000e-07,-7.22754985e-18,8.50000000e-07,7.43264343e-16,8.50000000e-07,1.10992715e-15,8.50000000e-07,1.03142083e-17,8.50000000e-07,1.08471826e-06,8.50000000e-07,7.35887284e-02,8.50000000e-07,1.81576808e-01,8.50000000e-07,2.50608649e-01,8.50000000e-07,2.50608403e-01,8.50000000e-07,9.21898376e+05,8.50000000e-07,3.71129788e+09,8.50000000e-07,5.90671402e+08,8.50000000e-07,8.80597946e+00,1.00,.500,sky130
9.00000000e-07,7.78587317e-06,9.00000000e-07,9.00001170e-07,9.00000000e-07,2.04384860e-15,9.00000000e-07,-1.63443414e-15,9.00000000e-07,-7.10815241e-18,9.00000000e-07,7.59041592e-16,9.00000000e-07,1.13352754e-15,9.00000000e-07,1.01488586e-17,9.00000000e-07,1.11044333e-06,9.00000000e-07,7.35887327e-02,9.00000000e-07,1.85537274e-01,9.00000000e-07,2.56334216e-01,9.00000000e-07,2.56333955e-01,9.00000000e-07,9.00541228e+05,9.00000000e-07,3.80941777e+09,9.00000000e-07,6.06287669e+08,9.00000000e-07,8.65095894e+00,1.00,.500,sky130
9.50000000e-07,8.07967774e-06,9.50000000e-07,9.50000917e-07,9.50000000e-07,2.06968142e-15,9.50000000e-07,-1.66953145e-15,9.50000000e-07,-7.00031847e-18,9.50000000e-07,7.74078897e-16,9.50000000e-07,1.15602784e-15,9.50000000e-07,9.99949430e-18,9.50000000e-07,1.13548216e-06,9.50000000e-07,7.35887369e-02,9.50000000e-07,1.89376201e-01,9.50000000e-07,2.61855749e-01,9.50000000e-07,2.61855474e-01,9.50000000e-07,8.80683143e+05,9.50000000e-07,3.90382678e+09,9.50000000e-07,6.21313329e+08,9.50000000e-07,8.50491573e+00,1.00,.500,sky130
1.00000000e-06,8.36700232e-06,1.00000000e-06,9.99999702e-07,1.00000000e-06,2.09441778e-15,1.00000000e-06,-1.70310959e-15,1.00000000e-06,-6.90235454e-18,1.00000000e-06,7.88430071e-16,1.00000000e-06,1.17750735e-15,1.00000000e-06,9.86377863e-18,1.00000000e-06,1.15988158e-06,1.00000000e-06,7.35887412e-02,1.00000000e-06,1.93102782e-01,1.00000000e-06,2.67191389e-01,1.00000000e-06,2.67191099e-01,1.00000000e-06,8.62156979e+05,1.00000000e-06,3.99490608e+09,1.00000000e-06,6.35809050e+08,1.00000000e-06,8.36700481e+00,1.00,.500,sky130
1.50000000e-06,1.09702875e-05,1.50000000e-06,1.50138439e-06,1.50000000e-06,2.29481423e-15,1.50000000e-06,-1.97429282e-15,1.50000000e-06,-6.25068811e-18,1.50000000e-06,9.03044840e-16,1.50000000e-06,1.34924067e-15,1.50000000e-06,8.96043993e-18,1.50000000e-06,1.37681044e-06,1.50000000e-06,7.35887844e-02,1.50000000e-06,2.25699864e-01,1.50000000e-06,3.13117870e-01,1.50000000e-06,3.13117435e-01,1.50000000e-06,7.26316397e+05,1.50000000e-06,4.78046865e+09,1.50000000e-06,7.60835216e+08,1.50000000e-06,7.30678138e+00,1.00,.500,sky130
2.00000000e-06,1.32269637e-05,2.00000000e-06,2.00273580e-06,2.00000000e-06,2.43521275e-15,2.00000000e-06,-2.16374387e-15,2.00000000e-06,-5.88855636e-18,2.00000000e-06,9.81638530e-16,2.00000000e-06,1.46718924e-15,2.00000000e-06,8.45786366e-18,2.00000000e-06,1.55842223e-06,2.00000000e-06,7.35888281e-02,2.00000000e-06,2.52364131e-01,2.00000000e-06,3.50106639e-01,2.00000000e-06,3.50106059e-01,2.00000000e-06,6.41674625e+05,2.00000000e-06,5.43154337e+09,2.00000000e-06,8.64456977e+08,2.00000000e-06,6.60444762e+00,1.00,.500,sky130
2.50000000e-06,1.52532600e-05,2.50000000e-06,2.50111554e-06,2.50000000e-06,2.53769816e-15,2.50000000e-06,-2.30203927e-15,2.50000000e-06,-5.64524624e-18,2.50000000e-06,1.03808578e-15,2.50000000e-06,1.55200615e-15,2.50000000e-06,8.11964713e-18,2.50000000e-06,1.71621032e-06,2.50000000e-06,7.35888720e-02,2.50000000e-06,2.75116546e-01,2.50000000e-06,3.81513206e-01,2.50000000e-06,3.81512481e-01,2.50000000e-06,5.82679166e+05,2.50000000e-06,6.01066756e+09,2.50000000e-06,9.56627453e+08,2.50000000e-06,6.09858271e+00,1.00,.500,sky130
3.00000000e-06,1.71323289e-05,3.00000000e-06,3.00048844e-06,3.00000000e-06,2.61567342e-15,3.00000000e-06,-2.40745365e-15,3.00000000e-06,-5.46065143e-18,3.00000000e-06,1.08046048e-15,3.00000000e-06,1.61574709e-15,3.00000000e-06,7.86251655e-18,3.00000000e-06,1.85814491e-06,3.00000000e-06,7.35889162e-02,3.00000000e-06,2.95257066e-01,3.00000000e-06,4.09297992e-01,3.00000000e-06,4.09297122e-01,3.00000000e-06,5.38171158e+05,3.00000000e-06,6.54987305e+09,3.00000000e-06,1.04244467e+09,3.00000000e-06,5.70984665e+00,1.00,.500,sky130
3.50000000e-06,1.89001064e-05,3.50000000e-06,3.50028376e-06,3.50000000e-06,2.67646255e-15,3.50000000e-06,-2.48989630e-15,3.50000000e-06,-5.31052534e-18,3.50000000e-06,1.11311030e-15,3.50000000e-06,1.66490956e-15,3.50000000e-06,7.65291441e-18,3.50000000e-06,1.98800412e-06,3.50000000e-06,7.35889605e-02,3.50000000e-06,3.13405707e-01,3.50000000e-06,4.34371352e-01,3.50000000e-06,4.34370337e-01,3.50000000e-06,5.03017066e+05,3.50000000e-06,7.06159943e+09,3.50000000e-06,1.12388846e+09,3.50000000e-06,5.39959263e+00,1.00,.500,sky130
4.00000000e-06,2.05800701e-05,4.00000000e-06,4.00017998e-06,4.00000000e-06,2.72484346e-15,4.00000000e-06,-2.55579181e-15,4.00000000e-06,-5.18269512e-18,4.00000000e-06,1.13882281e-15,4.00000000e-06,1.70366380e-15,4.00000000e-06,7.47402096e-18,4.00000000e-06,2.10833125e-06,4.00000000e-06,7.35890049e-02,4.00000000e-06,3.29975143e-01,4.00000000e-06,4.57320178e-01,4.00000000e-06,4.57319018e-01,4.00000000e-06,4.74308768e+05,4.00000000e-06,7.55275318e+09,4.00000000e-06,1.20205800e+09,4.00000000e-06,5.14478603e+00,1.00,.500,sky130
4.50000000e-06,2.21888277e-05,4.50000000e-06,4.50012080e-06,4.50000000e-06,2.76405268e-15,4.50000000e-06,-2.60947323e-15,4.50000000e-06,-5.07037873e-18,4.50000000e-06,1.15946021e-15,4.50000000e-06,1.73479797e-15,4.50000000e-06,7.31648322e-18,4.50000000e-06,2.22095258e-06,4.50000000e-06,7.35890494e-02,4.50000000e-06,3.45259693e-01,4.50000000e-06,4.78554019e-01,4.50000000e-06,4.78552714e-01,4.50000000e-06,4.50257250e+05,4.50000000e-06,8.02764284e+09,4.50000000e-06,1.27763904e+09,4.50000000e-06,4.93071824e+00,1.00,.500,sky130
5.00000000e-06,2.37382716e-05,5.00000000e-06,5.00008512e-06,5.00000000e-06,2.79633390e-15,5.00000000e-06,-2.65393454e-15,5.00000000e-06,-4.96951673e-18,5.00000000e-06,1.17629908e-15,5.00000000e-06,1.76022474e-15,5.00000000e-06,7.17471441e-18,5.00000000e-06,2.32720134e-06,5.00000000e-06,7.35890940e-02,5.00000000e-06,3.59474274e-01,5.00000000e-06,4.98367492e-01,5.00000000e-06,4.98366042e-01,5.00000000e-06,4.29700680e+05,5.00000000e-06,8.48906907e+09,5.00000000e-06,1.35107731e+09,5.00000000e-06,4.74757350e+00,1.00,.500,sky130
5.50000000e-06,2.52372039e-05,5.50000000e-06,5.50006230e-06,5.50000000e-06,2.82328236e-15,5.50000000e-06,-2.69129916e-15,5.50000000e-06,-4.87752116e-18,5.50000000e-06,1.19023841e-15,5.50000000e-06,1.78129184e-15,5.50000000e-06,7.04515989e-18,5.50000000e-06,2.42808022e-06,5.50000000e-06,7.35891386e-02,5.50000000e-06,3.72781049e-01,5.50000000e-06,5.16980504e-01,5.50000000e-06,5.16978909e-01,5.50000000e-06,4.11848006e+05,5.50000000e-06,8.93895855e+09,5.50000000e-06,1.42267944e+09,5.50000000e-06,4.58853056e+00,1.00,.500,sky130
6.00000000e-06,2.66923363e-05,6.00000000e-06,6.00004700e-06,6.00000000e-06,2.84605767e-15,6.00000000e-06,-2.72310778e-15,6.00000000e-06,-4.79265172e-18,6.00000000e-06,1.20192614e-15,6.00000000e-06,1.79897123e-15,6.00000000e-06,6.92543337e-18,6.00000000e-06,2.52436307e-06,6.00000000e-06,7.35891833e-02,6.00000000e-06,3.85305820e-01,6.00000000e-06,5.34562291e-01,6.00000000e-06,5.34560551e-01,6.00000000e-06,3.96139530e+05,6.00000000e-06,9.37870537e+09,6.00000000e-06,1.49266732e+09,6.00000000e-06,4.44868787e+00,1.00,.500,sky130
6.50000000e-06,2.81089150e-05,6.50000000e-06,6.50003633e-06,6.50000000e-06,2.86551921e-15,6.50000000e-06,-2.75050062e-15,6.50000000e-06,-4.71368363e-18,6.50000000e-06,1.21183881e-15,6.50000000e-06,1.81397814e-15,6.50000000e-06,6.81385756e-18,6.50000000e-06,2.61666013e-06,6.50000000e-06,7.35892281e-02,6.50000000e-06,3.97148419e-01,6.50000000e-06,5.51246355e-01,6.50000000e-06,5.51244470e-01,6.50000000e-06,3.82166560e+05,6.50000000e-06,9.80936192e+09,6.50000000e-06,1.56120844e+09,6.50000000e-06,4.32442430e+00,1.00,.500,sky130
7.00000000e-06,2.94911288e-05,7.00000000e-06,7.00002865e-06,7.00000000e-06,2.88231484e-15,7.00000000e-06,-2.77433639e-15,7.00000000e-06,-4.63972041e-18,7.00000000e-06,1.22033313e-15,7.00000000e-06,1.82684822e-15,7.00000000e-06,6.70920583e-18,7.00000000e-06,2.70546153e-06,7.00000000e-06,7.35892729e-02,7.00000000e-06,4.08389594e-01,7.00000000e-06,5.67140185e-01,7.00000000e-06,5.67138155e-01,7.00000000e-06,3.69622702e+05,7.00000000e-06,1.02317514e+10,7.00000000e-06,1.62843381e+09,7.00000000e-06,4.21300116e+00,1.00,.500,sky130
7.50000000e-06,3.08423831e-05,7.50000000e-06,7.50002297e-06,7.50000000e-06,2.89694040e-15,7.50000000e-06,-2.79527193e-15,7.50000000e-06,-4.57008327e-18,7.50000000e-06,1.22768034e-15,7.50000000e-06,1.83798902e-15,7.50000000e-06,6.61054969e-18,7.50000000e-06,2.79116717e-06,7.50000000e-06,7.35893177e-02,7.50000000e-06,4.19095716e-01,7.50000000e-06,5.82331825e-01,7.50000000e-06,5.82329650e-01,7.50000000e-06,3.58273059e+05,7.50000000e-06,1.06465370e+10,7.50000000e-06,1.69444899e+09,7.50000000e-06,4.11230516e+00,1.00,.500,sky130
8.00000000e-06,3.21654907e-05,8.00000000e-06,8.00001868e-06,8.00000000e-06,2.90978063e-15,8.00000000e-06,-2.81381675e-15,8.00000000e-06,-4.50424298e-18,8.00000000e-06,1.23408963e-15,8.00000000e-06,1.84771499e-15,8.00000000e-06,6.51716515e-18,8.00000000e-06,2.87410781e-06,8.00000000e-06,7.35893626e-02,8.00000000e-06,4.29322103e-01,8.00000000e-06,5.96894458e-01,8.00000000e-06,5.96892138e-01,8.00000000e-06,3.47934060e+05,8.00000000e-06,1.10542666e+10,8.00000000e-06,1.75934117e+09,8.00000000e-06,4.02067696e+00,1.00,.500,sky130
8.50000000e-06,3.34628068e-05,8.50000000e-06,8.50001536e-06,8.50000000e-06,2.92113777e-15,8.50000000e-06,-2.83037106e-15,8.50000000e-06,-4.44177639e-18,8.50000000e-06,1.23972438e-15,8.50000000e-06,1.85627184e-15,8.50000000e-06,6.42847305e-18,8.50000000e-06,2.95456035e-06,8.50000000e-06,7.35894074e-02,8.50000000e-06,4.39115415e-01,8.50000000e-06,6.10889686e-01,8.50000000e-06,6.10887221e-01,8.50000000e-06,3.38459832e+05,8.50000000e-06,1.14554018e+10,8.50000000e-06,1.82318381e+09,8.50000000e-06,3.93679368e+00,1.00,.500,sky130
9.00000000e-06,3.47363270e-05,9.00000000e-06,9.00001277e-06,9.00000000e-06,2.93125194e-15,9.00000000e-06,-2.84525289e-15,9.00000000e-06,-4.38233781e-18,9.00000000e-06,1.24471365e-15,9.00000000e-06,1.86385381e-15,9.00000000e-06,6.34399984e-18,9.00000000e-06,3.03275907e-06,9.00000000e-06,7.35894524e-02,9.00000000e-06,4.48515429e-01,9.00000000e-06,6.24369932e-01,9.00000000e-06,6.24367322e-01,9.00000000e-06,3.29732754e+05,9.00000000e-06,1.18503382e+10,9.00000000e-06,1.88603991e+09,9.00000000e-06,3.85958642e+00,1.00,.500,sky130
9.50000000e-06,3.59877608e-05,9.50000000e-06,9.50001070e-06,9.50000000e-06,2.94031586e-15,9.50000000e-06,-2.85871759e-15,9.50000000e-06,-4.32563956e-18,9.50000000e-06,1.24916053e-15,9.50000000e-06,1.87061604e-15,9.50000000e-06,6.26335096e-18,9.50000000e-06,3.10890404e-06,9.50000000e-06,7.35894973e-02,9.50000000e-06,4.57556371e-01,9.50000000e-06,6.37380244e-01,9.50000000e-06,6.37377489e-01,9.50000000e-06,3.21656760e+05,9.50000000e-06,1.22394200e+10,9.50000000e-06,1.94796419e+09,9.50000000e-06,3.78818108e+00,1.00,.500,sky130
1.00000000e-05,3.72185623e-05,1.00000000e-05,9.99999951e-06,1.00000000e-05,2.94848553e-15,1.00000000e-05,-2.87097199e-15,1.00000000e-05,-4.27143945e-18,1.00000000e-05,1.25314800e-15,1.00000000e-05,1.87668357e-15,1.00000000e-05,6.18619389e-18,1.00000000e-05,3.18316620e-06,1.00000000e-05,7.35895423e-02,1.00000000e-05,4.66267767e-01,1.00000000e-05,6.49959422e-01,1.00000000e-05,6.49956522e-01,1.00000000e-05,3.14152620e+05,1.00000000e-05,1.26229422e+10,1.00000000e-05,2.00900364e+09,1.00000000e-05,3.72185642e+00,1.00,.500,sky130
1.50000000e-05,4.86464282e-05,1.50000000e-05,1.50144216e-05,1.50000000e-05,3.00091156e-15,1.50000000e-05,-2.95346078e-15,1.50000000e-05,-3.83037491e-18,1.50000000e-05,1.27821732e-15,1.50000000e-05,1.91492814e-15,1.50000000e-05,5.55633337e-18,1.50000000e-05,3.84963331e-06,1.50000000e-05,7.35899929e-02,1.50000000e-05,5.39934920e-01,1.50000000e-05,7.58212926e-01,1.50000000e-05,7.58208576e-01,1.50000000e-05,2.59765001e+05,1.50000000e-05,1.62105504e+10,1.50000000e-05,2.57998923e+09,1.50000000e-05,3.23998018e+00,1.00,.500,sky130
2.00000000e-05,5.88306159e-05,2.00000000e-05,2.00300819e-05,2.00000000e-05,3.02833198e-15,2.00000000e-05,-3.00082939e-15,2.00000000e-05,-3.51056502e-18,2.00000000e-05,1.29094953e-15,2.00000000e-05,1.93442182e-15,2.00000000e-05,5.09777772e-18,2.00000000e-05,4.42071541e-06,2.00000000e-05,7.35904446e-02,2.00000000e-05,5.97146144e-01,2.00000000e-05,8.44989681e-01,2.00000000e-05,8.44983881e-01,2.00000000e-05,2.26207730e+05,2.00000000e-05,1.94267393e+10,2.00000000e-05,3.09186159e+09,2.00000000e-05,2.93711310e+00,1.00,.500,sky130
2.50000000e-05,6.80325589e-05,2.50000000e-05,2.50125963e-05,2.50000000e-05,3.04591573e-15,2.50000000e-05,-3.03363855e-15,2.50000000e-05,-3.26432594e-18,2.50000000e-05,1.29899454e-15,2.50000000e-05,1.94675759e-15,2.50000000e-05,4.74383853e-18,2.50000000e-05,4.92757429e-06,2.50000000e-05,7.35908971e-02,2.50000000e-05,6.44009390e-01,2.50000000e-05,9.18195217e-01,2.50000000e-05,9.18187967e-01,2.50000000e-05,2.02939609e+05,2.50000000e-05,2.23356668e+10,2.50000000e-05,3.55483178e+09,2.50000000e-05,2.71993191e+00,1.00,.500,sky130
3.00000000e-05,7.65026520e-05,3.00000000e-05,3.00053367e-05,3.00000000e-05,3.05871568e-15,3.00000000e-05,-3.05905122e-15,3.00000000e-05,-3.06466742e-18,3.00000000e-05,1.30481005e-15,3.00000000e-05,1.95567770e-15,3.00000000e-05,4.45636101e-18,3.00000000e-05,5.39160884e-06,3.00000000e-05,7.35913501e-02,3.00000000e-05,6.84174683e-01,3.00000000e-05,9.82699240e-01,3.00000000e-05,9.82690540e-01,3.00000000e-05,1.85473396e+05,3.00000000e-05,2.50113642e+10,3.00000000e-05,3.98068225e+09,3.00000000e-05,2.54963484e+00,1.00,.500,sky130
3.50000000e-05,8.43265229e-05,3.50000000e-05,3.50029311e-05,3.50000000e-05,3.06871177e-15,3.50000000e-05,-3.07993532e-15,3.50000000e-05,-2.89800694e-18,3.50000000e-05,1.30933785e-15,3.50000000e-05,1.96262085e-15,3.50000000e-05,4.21608501e-18,3.50000000e-05,5.82161693e-06,3.50000000e-05,7.35918034e-02,3.50000000e-05,7.19418925e-01,3.50000000e-05,1.04080478e+00,3.50000000e-05,1.04079463e+00,3.50000000e-05,1.71773583e+05,3.50000000e-05,2.74794537e+10,3.50000000e-05,4.37349089e+09,3.50000000e-05,2.40912748e+00,1.00,.500,sky130
4.00000000e-05,9.15617362e-05,4.00000000e-05,4.00017279e-05,4.00000000e-05,3.07689083e-15,4.00000000e-05,-3.09777254e-15,4.00000000e-05,-2.75575124e-18,4.00000000e-05,1.31303865e-15,4.00000000e-05,1.96829283e-15,4.00000000e-05,4.01078297e-18,4.00000000e-05,6.22326305e-06,4.00000000e-05,7.35922569e-02,4.00000000e-05,7.50895638e-01,4.00000000e-05,1.09400399e+00,4.00000000e-05,1.09399239e+00,4.00000000e-05,1.60687407e+05,4.00000000e-05,2.97578762e+10,4.00000000e-05,4.73611309e+09,4.00000000e-05,2.28894453e+00,1.00,.500,sky130
4.50000000e-05,9.82520532e-05,4.50000000e-05,4.50010591e-05,4.50000000e-05,3.08380854e-15,4.50000000e-05,-3.11342839e-15,4.50000000e-05,-2.63210774e-18,4.50000000e-05,1.31616844e-15,4.50000000e-05,1.97308656e-15,4.50000000e-05,3.83219113e-18,4.50000000e-05,6.60060245e-06,4.50000000e-05,7.35927107e-02,4.50000000e-05,7.79412428e-01,4.50000000e-05,1.14334446e+00,4.50000000e-05,1.14333141e+00,4.50000000e-05,1.51501323e+05,4.50000000e-05,3.18606204e+10,4.50000000e-05,5.07077523e+09,4.50000000e-05,2.18332757e+00,1.00,.500,sky130
5.00000000e-05,1.04429936e-04,5.00000000e-05,5.00006713e-05,5.00000000e-05,3.08980407e-15,5.00000000e-05,-3.12744855e-15,5.00000000e-05,-2.52304388e-18,5.00000000e-05,1.31888199e-15,5.00000000e-05,1.97723998e-15,5.00000000e-05,3.67454573e-18,5.00000000e-05,6.95657773e-06,5.00000000e-05,7.35931646e-02,5.00000000e-05,8.05552346e-01,5.00000000e-05,1.18958173e+00,5.00000000e-05,1.18956723e+00,5.00000000e-05,1.43748843e+05,5.00000000e-05,3.37982390e+10,5.00000000e-05,5.37915680e+09,5.00000000e-05,2.08857069e+00,1.00,.500,sky130
5.50000000e-05,1.10120114e-04,5.50000000e-05,5.50004355e-05,5.50000000e-05,3.09509856e-15,5.50000000e-05,-3.14019939e-15,5.50000000e-05,-2.42565421e-18,5.50000000e-05,1.32127959e-15,5.50000000e-05,1.98090736e-15,5.50000000e-05,3.53368787e-18,5.50000000e-05,7.29340227e-06,5.50000000e-05,7.35936186e-02,5.50000000e-05,8.29751809e-01,5.50000000e-05,1.23328049e+00,5.50000000e-05,1.23326454e+00,5.50000000e-05,1.37110221e+05,5.50000000e-05,3.55788715e+10,5.50000000e-05,5.66255326e+09,5.50000000e-05,2.00216803e+00,1.00,.500,sky130
6.00000000e-05,1.15341919e-04,6.00000000e-05,6.00002868e-05,6.00000000e-05,3.09984380e-15,6.00000000e-05,-3.15193938e-15,6.00000000e-05,-2.33778345e-18,6.00000000e-05,1.32342980e-15,6.00000000e-05,1.98419423e-15,6.00000000e-05,3.40652867e-18,6.00000000e-05,7.61279427e-06,6.00000000e-05,7.35940728e-02,6.00000000e-05,8.52347720e-01,6.00000000e-05,1.27487591e+00,6.00000000e-05,1.27485851e+00,6.00000000e-05,1.31357812e+05,6.00000000e-05,3.72089454e+10,6.00000000e-05,5.92198759e+09,6.00000000e-05,1.92235613e+00,1.00,.500,sky130
6.50000000e-05,1.20110790e-04,6.50000000e-05,6.50001902e-05,6.50000000e-05,3.10414842e-15,6.50000000e-05,-3.16285811e-15,6.50000000e-05,-2.25779320e-18,6.50000000e-05,1.32538155e-15,6.50000000e-05,1.98717594e-15,6.50000000e-05,3.29071767e-18,6.50000000e-05,7.91612188e-06,6.50000000e-05,7.35945271e-02,6.50000000e-05,8.73607016e-01,6.50000000e-05,1.31471210e+00,6.50000000e-05,1.31469325e+00,6.50000000e-05,1.26324483e+05,6.50000000e-05,3.86936363e+10,6.50000000e-05,6.15828348e+09,6.50000000e-05,1.84785290e+00,1.00,.500,sky130
7.00000000e-05,1.24439269e-04,7.00000000e-05,7.00001262e-05,7.00000000e-05,3.10809277e-15,7.00000000e-05,-3.17309920e-15,7.00000000e-05,-2.18441168e-18,7.00000000e-05,1.32717100e-15,7.00000000e-05,1.98990812e-15,7.00000000e-05,3.18442873e-18,7.00000000e-05,8.20449740e-06,7.00000000e-05,7.35949814e-02,7.00000000e-05,8.93746055e-01,7.00000000e-05,1.35306737e+00,7.00000000e-05,1.35304707e+00,7.00000000e-05,1.21884370e+05,7.00000000e-05,4.00371800e+10,7.00000000e-05,6.37211510e+09,7.00000000e-05,1.77770064e+00,1.00,.500,sky130
