isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,5.92790477e-06,4.00000000e-07,4.00040535e-07,4.00000000e-07,1.40914296e-15,4.00000000e-07,-6.58868617e-16,4.00000000e-07,-2.10132988e-19,4.00000000e-07,3.37319850e-16,4.00000000e-07,5.04971085e-16,4.00000000e-07,2.78271204e-19,4.00000000e-07,2.82445528e-07,4.00000000e-07,4.44080136e-01,4.00000000e-07,9.13367666e-02,4.00000000e-07,4.93401124e-01,4.00000000e-07,4.93401008e-01,4.00000000e-07,3.54050569e+06,4.00000000e-07,4.20674475e+09,4.00000000e-07,6.69524222e+08,4.00000000e-07,1.48182603e+01,1.00,.500,sky130
4.50000000e-07,6.50560849e-06,4.50000000e-07,4.50025306e-07,4.50000000e-07,1.44808953e-15,4.50000000e-07,-7.11307205e-16,4.50000000e-07,-2.19897863e-19,4.50000000e-07,3.62539961e-16,4.50000000e-07,5.42747601e-16,4.50000000e-07,2.91255370e-19,4.50000000e-07,3.06371197e-07,4.50000000e-07,4.44080139e-01,4.50000000e-07,9.57492840e-02,4.50000000e-07,5.01080906e-01,4.50000000e-07,5.01080776e-01,4.50000000e-07,3.26401440e+06,4.50000000e-07,4.49254576e+09,4.50000000e-07,7.15010865e+08,4.50000000e-07,1.44560948e+01,1.00,.500,sky130
5.00000000e-07,7.06055296e-06,5.00000000e-07,5.00016566e-07,5.00000000e-07,1.48566792e-15,5.00000000e-07,-7.61694317e-16,5.00000000e-07,-2.29249966e-19,5.00000000e-07,3.86638682e-16,5.00000000e-07,5.78845502e-16,5.00000000e-07,3.03691074e-19,5.00000000e-07,3.29320764e-07,5.00000000e-07,4.44080143e-01,5.00000000e-07,9.99310355e-02,5.00000000e-07,5.08123036e-01,5.00000000e-07,5.08122891e-01,5.00000000e-07,3.03655314e+06,5.00000000e-07,4.75244357e+09,5.00000000e-07,7.56374886e+08,5.00000000e-07,1.41206381e+01,1.00,.500,sky130
5.50000000e-07,7.59490693e-06,5.50000000e-07,5.50011288e-07,5.50000000e-07,1.52199535e-15,5.50000000e-07,-8.10234428e-16,5.50000000e-07,-2.38250044e-19,5.50000000e-07,4.09737342e-16,5.50000000e-07,6.13446338e-16,5.50000000e-07,3.15659080e-19,5.50000000e-07,3.51420844e-07,5.50000000e-07,4.44080147e-01,5.50000000e-07,1.03912278e-01,5.50000000e-07,5.14644286e-01,5.50000000e-07,5.14644127e-01,5.50000000e-07,2.84559103e+06,5.50000000e-07,4.99009866e+09,5.50000000e-07,7.94198868e+08,5.50000000e-07,1.38086383e+01,1.00,.500,sky130
6.00000000e-07,8.11055094e-06,6.00000000e-07,6.00007930e-07,6.00000000e-07,1.55716565e-15,6.00000000e-07,-8.57088309e-16,6.00000000e-07,-2.46944637e-19,6.00000000e-07,4.31931352e-16,6.00000000e-07,6.46692887e-16,6.00000000e-07,3.27221258e-19,6.00000000e-07,3.72772814e-07,6.00000000e-07,4.44080151e-01,6.00000000e-07,1.07717227e-01,6.00000000e-07,5.20731459e-01,6.00000000e-07,5.20731285e-01,6.00000000e-07,2.68259906e+06,6.00000000e-07,5.20853445e+09,6.00000000e-07,8.28964004e+08,6.00000000e-07,1.35174062e+01,1.00,.500,sky130
6.50000000e-07,8.60912162e-06,6.50000000e-07,6.50005702e-07,6.50000000e-07,1.59125564e-15,6.50000000e-07,-9.02385479e-16,6.50000000e-07,-2.55370209e-19,6.50000000e-07,4.53297558e-16,6.50000000e-07,6.78700141e-16,6.50000000e-07,3.38426078e-19,6.50000000e-07,3.93459274e-07,6.50000000e-07,4.44080154e-01,6.50000000e-07,1.11365605e-01,6.50000000e-07,5.26450857e-01,6.50000000e-07,5.26450668e-01,6.50000000e-07,2.54155910e+06,6.50000000e-07,5.41026934e+09,6.50000000e-07,8.61071109e+08,6.50000000e-07,1.32446863e+01,1.00,.500,sky130
7.00000000e-07,9.09204983e-06,7.00000000e-07,7.00004173e-07,7.00000000e-07,1.62432944e-15,7.00000000e-07,-9.46232537e-16,7.00000000e-07,-2.63555880e-19,7.00000000e-07,4.73899153e-16,7.00000000e-07,7.09562665e-16,7.00000000e-07,3.49312239e-19,7.00000000e-07,4.13548542e-07,7.00000000e-07,4.44080158e-01,7.00000000e-07,1.14873721e-01,7.00000000e-07,5.31854286e-01,7.00000000e-07,5.31854083e-01,7.00000000e-07,2.41809582e+06,7.00000000e-07,5.59741739e+09,7.00000000e-07,8.90856646e+08,7.00000000e-07,1.29885652e+01,1.00,.500,sky130
7.50000000e-07,9.56059287e-06,7.50000000e-07,7.50003094e-07,7.50000000e-07,1.65644155e-15,7.50000000e-07,-9.88718955e-16,7.50000000e-07,-2.71525288e-19,7.50000000e-07,4.93789081e-16,7.50000000e-07,7.39359690e-16,7.50000000e-07,3.59911159e-19,7.50000000e-07,4.33097879e-07,7.50000000e-07,4.44080162e-01,7.50000000e-07,1.18255244e-01,7.50000000e-07,5.36983014e-01,7.50000000e-07,5.36982797e-01,7.50000000e-07,2.30894689e+06,7.50000000e-07,5.77176590e+09,7.50000000e-07,9.18605073e+08,7.50000000e-07,1.27474046e+01,1.00,.500,sky130
8.00000000e-07,1.00158612e-05,8.00000000e-07,8.00002310e-07,8.00000000e-07,1.68763917e-15,8.00000000e-07,-1.02992116e-15,8.00000000e-07,-2.79297909e-19,8.00000000e-07,5.13012449e-16,8.00000000e-07,7.68158716e-16,8.00000000e-07,3.70248713e-19,8.00000000e-07,4.52155839e-07,8.00000000e-07,4.44080166e-01,8.00000000e-07,1.21521760e-01,8.00000000e-07,5.41870468e-01,8.00000000e-07,5.41870236e-01,8.00000000e-07,2.21162686e+06,8.00000000e-07,5.93483573e+09,8.00000000e-07,9.44558442e+08,8.00000000e-07,1.25197904e+01,1.00,.500,sky130
8.50000000e-07,1.04588406e-05,8.50000000e-07,8.50001731e-07,8.50000000e-07,1.71796372e-15,8.50000000e-07,-1.06990550e-15,8.50000000e-07,-2.86889992e-19,8.50000000e-07,5.31608261e-16,8.50000000e-07,7.96018114e-16,8.50000000e-07,3.80346494e-19,8.50000000e-07,4.70764025e-07,8.50000000e-07,4.44080169e-01,8.50000000e-07,1.24683193e-01,8.50000000e-07,5.46544113e-01,8.50000000e-07,5.46543866e-01,8.50000000e-07,2.12420650e+06,8.50000000e-07,6.08792865e+09,8.50000000e-07,9.68923937e+08,8.50000000e-07,1.23044933e+01,1.00,.500,sky130
9.00000000e-07,1.08904097e-05,9.00000000e-07,9.00001293e-07,9.00000000e-07,1.74745214e-15,9.00000000e-07,-1.10873035e-15,9.00000000e-07,-2.94315255e-19,9.00000000e-07,5.49610693e-16,9.00000000e-07,8.22989031e-16,9.00000000e-07,3.90222726e-19,9.00000000e-07,4.88958405e-07,9.00000000e-07,4.44080173e-01,9.00000000e-07,1.27748122e-01,9.00000000e-07,5.51026804e-01,9.00000000e-07,5.51026543e-01,9.00000000e-07,2.04516374e+06,9.00000000e-07,6.23216480e+09,9.00000000e-07,9.91879835e+08,9.00000000e-07,1.21004379e+01,1.00,.500,sky130
9.50000000e-07,1.13113556e-05,9.50000000e-07,9.50000955e-07,9.50000000e-07,1.77613771e-15,9.50000000e-07,-1.14644780e-15,9.50000000e-07,-3.01585396e-19,9.50000000e-07,5.67050045e-16,9.50000000e-07,8.49116813e-16,9.50000000e-07,3.99892950e-19,9.50000000e-07,5.06770331e-07,9.50000000e-07,4.44080177e-01,9.50000000e-07,1.30724023e-01,9.50000000e-07,5.55337774e-01,9.50000000e-07,5.55337499e-01,9.50000000e-07,1.97328047e+06,9.50000000e-07,6.36851276e+09,9.50000000e-07,1.01358029e+09,9.50000000e-07,1.19066782e+01,1.00,.500,sky130
1.00000000e-06,1.17223778e-05,1.00000000e-06,9.99999693e-07,1.00000000e-06,1.80405022e-15,1.00000000e-06,-1.18310405e-15,1.00000000e-06,-3.08710345e-19,1.00000000e-06,5.83953134e-16,1.00000000e-06,8.74441594e-16,1.00000000e-06,4.09370358e-19,1.00000000e-06,5.24226988e-07,1.00000000e-06,4.44080181e-01,1.00000000e-06,1.33617397e-01,1.00000000e-06,5.59493285e-01,1.00000000e-06,5.59492995e-01,1.00000000e-06,1.90757062e+06,1.00000000e-06,6.49781122e+09,1.00000000e-06,1.03415877e+09,1.00000000e-06,1.17223814e+01,1.00,.500,sky130
1.50000000e-06,1.54139077e-05,1.50000000e-06,1.50163651e-06,1.50000000e-06,2.04673257e-15,1.50000000e-06,-1.50028005e-15,1.50000000e-06,-3.73680225e-19,1.50000000e-06,7.28462562e-16,1.50000000e-06,1.09096833e-15,1.50000000e-06,4.95805687e-19,1.50000000e-06,6.84039044e-07,1.50000000e-06,4.44080219e-01,1.50000000e-06,1.59108808e-01,1.50000000e-06,5.94957200e-01,1.50000000e-06,5.94956765e-01,1.50000000e-06,1.46190485e+06,1.50000000e-06,7.53098277e+09,1.50000000e-06,1.19859313e+09,1.50000000e-06,1.02647395e+01,1.00,.500,sky130
2.00000000e-06,1.85569084e-05,2.00000000e-06,2.00308553e-06,2.00000000e-06,2.23448349e-15,2.00000000e-06,-1.74425249e-15,2.00000000e-06,-4.29616697e-19,2.00000000e-06,8.37616454e-16,2.00000000e-06,1.25454325e-15,2.00000000e-06,5.70244041e-19,2.00000000e-06,8.24307313e-07,2.00000000e-06,4.44080258e-01,2.00000000e-06,1.80149057e-01,2.00000000e-06,6.23246895e-01,2.00000000e-06,6.23246315e-01,2.00000000e-06,1.21313979e+06,2.00000000e-06,8.30478654e+09,2.00000000e-06,1.32174783e+09,2.00000000e-06,9.26416178e+00,1.00,.500,sky130
2.50000000e-06,2.13320235e-05,2.50000000e-06,2.50118417e-06,2.50000000e-06,2.38051073e-15,2.50000000e-06,-1.93344572e-15,2.50000000e-06,-4.78492591e-19,2.50000000e-06,9.21058563e-16,2.50000000e-06,1.37960423e-15,2.50000000e-06,6.35302989e-19,2.50000000e-06,9.50941039e-07,2.50000000e-06,4.44080296e-01,2.50000000e-06,1.98207697e-01,2.50000000e-06,6.47167651e-01,2.50000000e-06,6.47166926e-01,2.50000000e-06,1.05158991e+06,2.50000000e-06,8.96111210e+09,2.50000000e-06,1.42620529e+09,2.50000000e-06,8.52876959e+00,1.00,.500,sky130
3.00000000e-06,2.38707820e-05,3.00000000e-06,3.00048915e-06,3.00000000e-06,2.49639904e-15,3.00000000e-06,-2.08338778e-15,3.00000000e-06,-5.22077569e-19,3.00000000e-06,9.86371461e-16,3.00000000e-06,1.47750709e-15,3.00000000e-06,6.93332975e-19,3.00000000e-06,1.06865868e-06,3.00000000e-06,4.44080335e-01,3.00000000e-06,2.14282555e-01,3.00000000e-06,6.68320896e-01,3.00000000e-06,6.68320026e-01,3.00000000e-06,9.35752473e+05,3.00000000e-06,9.56208589e+09,3.00000000e-06,1.52185324e+09,3.00000000e-06,7.95563017e+00,1.00,.500,sky130
3.50000000e-06,2.62303546e-05,3.50000000e-06,3.50027665e-06,3.50000000e-06,2.58919947e-15,3.50000000e-06,-2.20342955e-15,3.50000000e-06,-5.61167363e-19,3.50000000e-06,1.03806019e-15,3.50000000e-06,1.55499873e-15,3.50000000e-06,7.45389816e-19,3.50000000e-06,1.17935696e-06,3.50000000e-06,4.44080374e-01,3.50000000e-06,2.28830731e-01,3.50000000e-06,6.87419458e-01,3.50000000e-06,6.87418443e-01,3.50000000e-06,8.47919698e+05,3.50000000e-06,1.01306813e+10,3.50000000e-06,1.61234801e+09,3.50000000e-06,7.49379471e+00,1.00,.500,sky130
4.00000000e-06,2.84487216e-05,4.00000000e-06,4.00017144e-06,4.00000000e-06,2.66426495e-15,4.00000000e-06,-2.30059346e-15,4.00000000e-06,-5.96398292e-19,4.00000000e-06,1.07943574e-15,4.00000000e-06,1.61703832e-15,4.00000000e-06,7.92318042e-19,4.00000000e-06,1.28434381e-06,4.00000000e-06,4.44080413e-01,4.00000000e-06,2.42161541e-01,4.00000000e-06,7.04918767e-01,4.00000000e-06,7.04917607e-01,4.00000000e-06,7.78607715e+05,4.00000000e-06,1.06778876e+10,4.00000000e-06,1.69943859e+09,4.00000000e-06,7.11187559e+00,1.00,.500,sky130
4.50000000e-06,3.05528779e-05,4.50000000e-06,4.50011271e-06,4.50000000e-06,2.72563393e-15,4.50000000e-06,-2.38013972e-15,4.50000000e-06,-6.28300277e-19,4.50000000e-06,1.11294015e-15,4.50000000e-06,1.66728385e-15,4.50000000e-06,8.34821182e-19,4.50000000e-06,1.38459235e-06,4.50000000e-06,4.44080452e-01,4.50000000e-06,2.54498345e-01,4.50000000e-06,7.21134271e-01,4.50000000e-06,7.21132966e-01,4.50000000e-06,7.22234238e+05,4.50000000e-06,1.12094576e+10,4.50000000e-06,1.78404059e+09,4.50000000e-06,6.78935838e+00,1.00,.500,sky130
5.00000000e-06,3.25621801e-05,5.00000000e-06,5.00007802e-06,5.00000000e-06,2.77632728e-15,5.00000000e-06,-2.44598339e-15,5.00000000e-06,-6.57308776e-19,5.00000000e-06,1.14037077e-15,5.00000000e-06,1.70842775e-15,5.00000000e-06,8.73477463e-19,5.00000000e-06,1.48082488e-06,5.00000000e-06,4.44080491e-01,5.00000000e-06,2.66005087e-01,5.00000000e-06,7.36290922e-01,5.00000000e-06,7.36289472e-01,5.00000000e-06,6.75299298e+05,5.00000000e-06,1.17285092e+10,5.00000000e-06,1.86665022e+09,5.00000000e-06,6.51233440e+00,1.00,.500,sky130
5.50000000e-06,3.44909537e-05,5.50000000e-06,5.50005623e-06,5.50000000e-06,2.81861811e-15,5.50000000e-06,-2.50105917e-15,5.50000000e-06,-6.83785900e-19,5.50000000e-06,1.16306282e-15,5.50000000e-06,1.74247030e-15,5.50000000e-06,9.08767796e-19,5.50000000e-06,1.57359342e-06,5.50000000e-06,4.44080530e-01,5.50000000e-06,2.76805959e-01,5.50000000e-06,7.50555444e-01,5.50000000e-06,7.50553849e-01,5.50000000e-06,6.35488169e+05,5.50000000e-06,1.22368311e+10,5.50000000e-06,1.94755216e+09,5.50000000e-06,6.27101838e+00,1.00,.500,sky130
6.00000000e-06,3.63501087e-05,6.00000000e-06,6.00004183e-06,6.00000000e-06,2.85423098e-15,6.00000000e-06,-2.54758680e-15,6.00000000e-06,-7.08035847e-19,6.00000000e-06,1.18201862e-15,6.00000000e-06,1.77091317e-15,6.00000000e-06,9.41096242e-19,6.00000000e-06,1.66333113e-06,6.00000000e-06,4.44080569e-01,6.00000000e-06,2.86997625e-01,6.00000000e-06,7.64055427e-01,6.00000000e-06,7.64053687e-01,6.00000000e-06,6.01203200e+05,6.00000000e-06,1.27355176e+10,6.00000000e-06,2.02692057e+09,6.00000000e-06,6.05830922e+00,1.00,.500,sky130
6.50000000e-06,3.81481560e-05,6.50000000e-06,6.50003192e-06,6.50000000e-06,2.88448599e-15,6.50000000e-06,-2.58726141e-15,6.50000000e-06,-7.30316215e-19,6.50000000e-06,1.19799854e-15,6.50000000e-06,1.79489559e-15,6.50000000e-06,9.70805009e-19,6.50000000e-06,1.75038532e-06,6.50000000e-06,4.44080608e-01,6.50000000e-06,2.96657008e-01,6.50000000e-06,7.76891056e-01,6.50000000e-06,7.76889171e-01,6.50000000e-06,5.71302780e+05,6.50000000e-06,1.32252873e+10,6.50000000e-06,2.10486985e+09,6.50000000e-06,5.86891826e+00,1.00,.500,sky130
7.00000000e-06,3.98918733e-05,7.00000000e-06,7.00002487e-06,7.00000000e-06,2.91040302e-15,7.00000000e-06,-2.62138999e-15,7.00000000e-06,-7.50846624e-19,7.00000000e-06,1.21158536e-15,7.00000000e-06,1.81529075e-15,7.00000000e-06,9.98185894e-19,7.00000000e-06,1.83503951e-06,7.00000000e-06,4.44080647e-01,7.00000000e-06,3.05846476e-01,7.00000000e-06,7.89142700e-01,7.00000000e-06,7.89140670e-01,7.00000000e-06,5.44947394e+05,7.00000000e-06,1.37066492e+10,7.00000000e-06,2.18148098e+09,7.00000000e-06,5.69881880e+00,1.00,.500,sky130
7.50000000e-06,4.15867556e-05,7.50000000e-06,7.50001971e-06,7.50000000e-06,2.93277726e-15,7.50000000e-06,-2.65098992e-15,7.50000000e-06,-7.69815452e-19,7.50000000e-06,1.22323026e-15,7.50000000e-06,1.83277469e-15,7.50000000e-06,1.02348921e-18,7.50000000e-06,1.91752880e-06,7.50000000e-06,4.44080686e-01,7.50000000e-06,3.14617401e-01,7.50000000e-06,8.00875990e-01,7.50000000e-06,8.00873815e-01,7.50000000e-06,5.21504553e+05,7.50000000e-06,1.41799912e+10,7.50000000e-06,2.25681569e+09,7.50000000e-06,5.54488618e+00,1.00,.500,sky130
8.00000000e-06,4.32373275e-05,8.00000000e-06,8.00001584e-06,8.00000000e-06,2.95223426e-15,8.00000000e-06,-2.67686051e-15,8.00000000e-06,-7.87385161e-19,8.00000000e-06,1.23328586e-15,8.00000000e-06,1.84787584e-15,8.00000000e-06,1.04693087e-18,8.00000000e-06,1.99805070e-06,8.00000000e-06,4.44080725e-01,8.00000000e-06,3.23012681e-01,8.00000000e-06,8.12145344e-01,8.00000000e-06,8.12143024e-01,8.00000000e-06,5.00487801e+05,8.00000000e-06,1.46456289e+10,8.00000000e-06,2.33092424e+09,8.00000000e-06,5.40465523e+00,1.00,.500,sky130
8.50000000e-06,4.48473656e-05,8.50000000e-06,8.50001288e-06,8.50000000e-06,2.96927039e-15,8.50000000e-06,-2.69963533e-15,8.50000000e-06,-8.03696576e-19,8.50000000e-06,1.24203031e-15,8.50000000e-06,1.86101100e-15,8.50000000e-06,1.06869804e-18,8.50000000e-06,2.07677308e-06,8.50000000e-06,4.44080765e-01,8.50000000e-06,3.31068560e-01,8.50000000e-06,8.22996479e-01,8.50000000e-06,8.22994014e-01,8.50000000e-06,4.81516257e+05,8.50000000e-06,1.51038335e+10,8.50000000e-06,2.40384976e+09,8.50000000e-06,5.27615267e+00,1.00,.500,sky130
9.00000000e-06,4.64200608e-05,9.00000000e-06,9.00001057e-06,9.00000000e-06,2.98428280e-15,9.00000000e-06,-2.71982083e-15,9.00000000e-06,-8.18872340e-19,9.00000000e-06,1.24968489e-15,9.00000000e-06,1.87251180e-15,9.00000000e-06,1.08895375e-18,9.00000000e-06,2.15384007e-06,9.00000000e-06,4.44080804e-01,9.00000000e-06,3.38815983e-01,9.00000000e-06,8.33468235e-01,9.00000000e-06,8.33465625e-01,9.00000000e-06,4.64287025e+05,9.00000000e-06,1.55548465e+10,9.00000000e-06,2.47563071e+09,9.00000000e-06,5.15777848e+00,1.00,.500,sky130
9.50000000e-06,4.79581375e-05,9.50000000e-06,9.50000875e-06,9.50000000e-06,2.99759174e-15,9.50000000e-06,-2.73782514e-15,9.50000000e-06,-8.33019734e-19,9.50000000e-06,1.25642709e-15,9.50000000e-06,1.88264429e-15,9.50000000e-06,1.10784061e-18,9.50000000e-06,2.22937652e-06,9.50000000e-06,4.44080843e-01,9.50000000e-06,3.46281610e-01,9.50000000e-06,8.43593943e-01,9.50000000e-06,8.43591188e-01,9.50000000e-06,4.48555905e+05,9.50000000e-06,1.59988890e+10,9.50000000e-06,2.54630227e+09,9.50000000e-06,5.04822035e+00,1.00,.500,sky130
1.00000000e-05,4.94639202e-05,1.00000000e-05,9.99999919e-06,1.00000000e-05,3.00945721e-15,1.00000000e-05,-2.75397942e-15,1.00000000e-05,-8.46232790e-19,1.00000000e-05,1.26240033e-15,1.00000000e-05,1.89162336e-15,1.00000000e-05,1.12548363e-18,1.00000000e-05,2.30349022e-06,1.00000000e-05,4.44080882e-01,1.00000000e-05,3.53488485e-01,1.00000000e-05,8.53402302e-01,1.00000000e-05,8.53399402e-01,1.00000000e-05,4.34123831e+05,1.00000000e-05,1.64361600e+10,1.00000000e-05,2.61589611e+09,1.00000000e-05,4.94639242e+00,1.00,.500,sky130
1.50000000e-05,6.31267668e-05,1.50000000e-05,1.50114414e-05,1.50000000e-05,3.08179655e-15,1.50000000e-05,-2.85590439e-15,1.50000000e-05,-9.41586603e-19,1.50000000e-05,1.29785368e-15,1.50000000e-05,1.94498323e-15,1.50000000e-05,1.25293661e-18,1.50000000e-05,2.98462918e-06,1.50000000e-05,4.44081274e-01,1.50000000e-05,4.14963735e-01,1.50000000e-05,9.38556525e-01,1.50000000e-05,9.38552175e-01,1.50000000e-05,3.35049998e+05,1.50000000e-05,2.04837555e+10,1.50000000e-05,3.26009093e+09,1.50000000e-05,4.20524354e+00,1.00,.500,sky130
2.00000000e-05,7.48457478e-05,2.00000000e-05,2.00225081e-05,2.00000000e-05,3.11638924e-15,2.00000000e-05,-2.90861814e-15,2.00000000e-05,-9.96426166e-19,2.00000000e-05,1.31405437e-15,2.00000000e-05,1.96942994e-15,2.00000000e-05,1.32639736e-18,2.00000000e-05,3.58569557e-06,2.00000000e-05,4.44081667e-01,2.00000000e-05,4.63492705e-01,2.00000000e-05,1.00792676e+00,2.00000000e-05,1.00792096e+00,2.00000000e-05,2.78885917e+05,2.00000000e-05,2.40168163e+10,2.00000000e-05,3.82239503e+09,2.00000000e-05,3.73808053e+00,1.00,.500,sky130
2.50000000e-05,8.50779168e-05,2.50000000e-05,2.50088386e-05,2.50000000e-05,3.13735549e-15,2.50000000e-05,-2.94300128e-15,2.50000000e-05,-1.03006062e-18,2.50000000e-05,1.32360108e-15,2.50000000e-05,1.98386664e-15,2.50000000e-05,1.37156817e-18,2.50000000e-05,4.12930716e-06,2.50000000e-05,4.44082060e-01,2.50000000e-05,5.03946351e-01,2.50000000e-05,1.06742011e+00,2.50000000e-05,1.06741286e+00,2.50000000e-05,2.42171377e+05,2.50000000e-05,2.71177166e+10,2.50000000e-05,4.31591864e+09,2.50000000e-05,3.40191395e+00,1.00,.500,sky130
3.00000000e-05,9.41565613e-05,3.00000000e-05,3.00036087e-05,3.00000000e-05,3.15208416e-15,3.00000000e-05,-2.96872461e-15,3.00000000e-05,-1.05148107e-18,3.00000000e-05,1.33020099e-15,3.00000000e-05,1.99386277e-15,3.00000000e-05,1.40042996e-18,3.00000000e-05,4.63227374e-06,3.00000000e-05,4.44082453e-01,3.00000000e-05,5.39154974e-01,3.00000000e-05,1.12055067e+00,3.00000000e-05,1.12054197e+00,3.00000000e-05,2.15876707e+05,3.00000000e-05,2.98712079e+10,3.00000000e-05,4.75415040e+09,3.00000000e-05,3.13817455e+00,1.00,.500,sky130
3.50000000e-05,1.02225393e-04,3.50000000e-05,3.50018566e-05,3.50000000e-05,3.16334796e-15,3.50000000e-05,-2.98947245e-15,3.50000000e-05,-1.06510623e-18,3.50000000e-05,1.33520471e-15,3.50000000e-05,2.00144964e-15,3.50000000e-05,1.41887338e-18,3.50000000e-05,5.10169574e-06,3.50000000e-05,4.44082846e-01,3.50000000e-05,5.70544001e-01,3.50000000e-05,1.16903929e+00,3.50000000e-05,1.16902914e+00,3.50000000e-05,1.96013257e+05,3.50000000e-05,3.23155703e+10,3.50000000e-05,5.14318276e+09,3.50000000e-05,2.92057060e+00,1.00,.500,sky130
4.00000000e-05,1.09384152e-04,4.00000000e-05,4.00010121e-05,4.00000000e-05,3.17245515e-15,4.00000000e-05,-3.00702934e-15,4.00000000e-05,-1.07347323e-18,4.00000000e-05,1.33923240e-15,4.00000000e-05,2.00756126e-15,4.00000000e-05,1.43028304e-18,4.00000000e-05,5.54237497e-06,4.00000000e-05,4.44083240e-01,4.00000000e-05,5.99047634e-01,4.00000000e-05,1.21401285e+00,4.00000000e-05,1.21400125e+00,4.00000000e-05,1.80428067e+05,4.00000000e-05,3.44793374e+10,4.00000000e-05,5.48755698e+09,4.00000000e-05,2.73453460e+00,1.00,.500,sky130
4.50000000e-05,1.15707092e-04,4.50000000e-05,4.50005680e-05,4.50000000e-05,3.18010826e-15,4.50000000e-05,-3.02238128e-15,4.50000000e-05,-1.07813681e-18,4.50000000e-05,1.34260986e-15,4.50000000e-05,2.01268894e-15,4.50000000e-05,1.43673445e-18,4.50000000e-05,5.95780645e-06,4.50000000e-05,4.44083633e-01,4.50000000e-05,6.25321254e-01,4.50000000e-05,1.25626302e+00,4.50000000e-05,1.25624997e+00,4.50000000e-05,1.67847010e+05,4.50000000e-05,3.63846392e+10,4.50000000e-05,5.79079518e+09,4.50000000e-05,2.57123625e+00,1.00,.500,sky130
5.00000000e-05,1.21250434e-04,5.00000000e-05,5.00003242e-05,5.00000000e-05,3.18672139e-15,5.00000000e-05,-3.03612580e-15,5.00000000e-05,-1.08009688e-18,5.00000000e-05,1.34552596e-15,5.00000000e-05,2.01711780e-15,5.00000000e-05,1.43956331e-18,5.00000000e-05,6.35056161e-06,5.00000000e-05,4.44084027e-01,5.00000000e-05,6.49842442e-01,5.00000000e-05,1.29636582e+00,5.00000000e-05,1.29635132e+00,5.00000000e-05,1.57466388e+05,5.00000000e-05,3.80486458e+10,5.00000000e-05,6.05563006e+09,5.00000000e-05,2.42499295e+00,1.00,.500,sky130
5.50000000e-05,1.26058176e-04,5.50000000e-05,5.50001853e-05,5.50000000e-05,3.19255749e-15,5.50000000e-05,-3.04865267e-15,5.50000000e-05,-1.08002292e-18,5.50000000e-05,1.34809908e-15,5.50000000e-05,2.02102677e-15,5.50000000e-05,1.43966446e-18,5.50000000e-05,6.72258888e-06,5.50000000e-05,4.44084420e-01,5.50000000e-05,6.72973316e-01,5.50000000e-05,1.33475708e+00,5.50000000e-05,1.33474113e+00,5.50000000e-05,1.48752217e+05,5.50000000e-05,3.94850135e+10,5.50000000e-05,6.28423508e+09,5.50000000e-05,2.29195911e+00,1.00,.500,sky130
6.00000000e-05,1.30165725e-04,6.00000000e-05,6.00001042e-05,6.00000000e-05,3.19779353e-15,6.00000000e-05,-3.06023120e-15,6.00000000e-05,-1.07837776e-18,6.00000000e-05,1.35040820e-15,6.00000000e-05,2.02453533e-15,6.00000000e-05,1.43765694e-18,6.00000000e-05,7.07540071e-06,6.00000000e-05,4.44084814e-01,6.00000000e-05,6.94998113e-01,6.00000000e-05,1.37177803e+00,6.00000000e-05,1.37176063e+00,6.00000000e-05,1.41334751e+05,6.00000000e-05,4.07048560e+10,6.00000000e-05,6.47837904e+09,6.00000000e-05,2.16942499e+00,1.00,.500,sky130
6.50000000e-05,1.33602229e-04,6.50000000e-05,6.50000565e-05,6.50000000e-05,3.20255431e-15,6.50000000e-05,-3.07105627e-15,6.50000000e-05,-1.07548958e-18,6.50000000e-05,1.35250863e-15,6.50000000e-05,2.02772719e-15,6.50000000e-05,1.43397999e-18,6.50000000e-05,7.41019226e-06,6.50000000e-05,4.44085208e-01,6.50000000e-05,7.16146897e-01,6.50000000e-05,1.40770402e+00,6.50000000e-05,1.40768517e+00,6.50000000e-05,1.34949265e+05,6.50000000e-05,4.17173970e+10,6.50000000e-05,6.63952994e+09,6.50000000e-05,2.05541713e+00,1.00,.500,sky130
7.00000000e-05,1.36392127e-04,7.00000000e-05,7.00000286e-05,7.00000000e-05,3.20693120e-15,7.00000000e-05,-3.08127437e-15,7.00000000e-05,-1.07159579e-18,7.00000000e-05,1.35444068e-15,7.00000000e-05,2.03066343e-15,7.00000000e-05,1.42895154e-18,7.00000000e-05,7.72791970e-06,7.00000000e-05,4.44085602e-01,7.00000000e-05,7.36611231e-01,7.00000000e-05,1.44276349e+00,7.00000000e-05,1.44274319e+00,7.00000000e-05,1.29400930e+05,7.00000000e-05,4.25304190e+10,7.00000000e-05,6.76892641e+09,7.00000000e-05,1.94845817e+00,1.00,.500,sky130
