isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,5.33442030e-06,4.00000000e-07,4.00040466e-07,4.00000000e-07,1.55469393e-15,4.00000000e-07,-7.31333669e-16,4.00000000e-07,-2.78900088e-19,4.00000000e-07,3.90642192e-16,4.00000000e-07,5.84951567e-16,4.00000000e-07,3.42488201e-19,4.00000000e-07,2.56881598e-07,4.00000000e-07,4.80489916e-01,4.00000000e-07,1.07425399e-01,4.00000000e-07,5.27611521e-01,4.00000000e-07,5.27611405e-01,4.00000000e-07,3.89284405e+06,4.00000000e-07,3.43117074e+09,4.00000000e-07,5.46087783e+08,4.00000000e-07,1.33347017e+01,1.00,.500,sky130
4.50000000e-07,5.85574903e-06,4.50000000e-07,4.50025471e-07,4.50000000e-07,1.59240781e-15,4.50000000e-07,-7.82066469e-16,4.50000000e-07,-2.89087741e-19,4.50000000e-07,4.15931123e-16,4.50000000e-07,6.22840440e-16,4.50000000e-07,3.55060742e-19,4.50000000e-07,2.78811428e-07,4.50000000e-07,4.80489920e-01,4.50000000e-07,1.12414314e-01,4.50000000e-07,5.36140660e-01,4.50000000e-07,5.36140529e-01,4.50000000e-07,3.58665356e+06,4.50000000e-07,3.67729232e+09,4.50000000e-07,5.85259250e+08,4.50000000e-07,1.30120391e+01,1.00,.500,sky130
5.00000000e-07,6.35787697e-06,5.00000000e-07,5.00016789e-07,5.00000000e-07,1.62846384e-15,5.00000000e-07,-8.30353175e-16,5.00000000e-07,-2.98786325e-19,5.00000000e-07,4.39874695e-16,5.00000000e-07,6.58714497e-16,5.00000000e-07,3.67029396e-19,5.00000000e-07,2.99849148e-07,5.00000000e-07,4.80489923e-01,5.00000000e-07,1.17147584e-01,5.00000000e-07,5.43958925e-01,5.00000000e-07,5.43958780e-01,5.00000000e-07,3.33501031e+06,5.00000000e-07,3.90421747e+09,5.00000000e-07,6.21375510e+08,5.00000000e-07,1.27153270e+01,1.00,.500,sky130
5.50000000e-07,6.84253475e-06,5.50000000e-07,5.50011501e-07,5.50000000e-07,1.66303893e-15,5.50000000e-07,-8.76481682e-16,5.50000000e-07,-3.08067816e-19,5.50000000e-07,4.62639633e-16,5.50000000e-07,6.92823376e-16,5.50000000e-07,3.78483141e-19,5.50000000e-07,3.20109671e-07,5.50000000e-07,4.80489927e-01,5.50000000e-07,1.21658358e-01,5.50000000e-07,5.51195559e-01,5.50000000e-07,5.51195399e-01,5.50000000e-07,3.12392936e+06,5.50000000e-07,4.11447658e+09,5.50000000e-07,6.54839286e+08,5.50000000e-07,1.24407121e+01,1.00,.500,sky130
6.00000000e-07,7.31122282e-06,6.00000000e-07,6.00008111e-07,6.00000000e-07,1.69627504e-15,6.00000000e-07,-9.20679323e-16,6.00000000e-07,-3.16987849e-19,6.00000000e-07,4.84357145e-16,6.00000000e-07,7.25363540e-16,6.00000000e-07,3.89490730e-19,6.00000000e-07,3.39685155e-07,6.00000000e-07,4.80489930e-01,6.00000000e-07,1.25973226e-01,6.00000000e-07,5.57946915e-01,6.00000000e-07,5.57946741e-01,6.00000000e-07,2.94390257e+06,6.00000000e-07,4.31016353e+09,6.00000000e-07,6.85983831e+08,6.00000000e-07,1.21852066e+01,1.00,.500,sky130
6.50000000e-07,7.76524969e-06,6.50000000e-07,6.50005851e-07,6.50000000e-07,1.72828831e-15,6.50000000e-07,-9.63129672e-16,6.50000000e-07,-3.25590370e-19,6.50000000e-07,5.05132842e-16,6.50000000e-07,7.56493124e-16,6.50000000e-07,4.00106462e-19,6.50000000e-07,3.58650798e-07,6.50000000e-07,4.80489934e-01,6.50000000e-07,1.30113885e-01,6.50000000e-07,5.64286772e-01,6.50000000e-07,5.64286584e-01,6.50000000e-07,2.78822745e+06,6.50000000e-07,4.49302910e+09,6.50000000e-07,7.15087790e+08,6.50000000e-07,1.19464304e+01,1.00,.500,sky130
7.00000000e-07,8.20576316e-06,7.00000000e-07,7.00004291e-07,7.00000000e-07,1.75917548e-15,7.00000000e-07,-1.00398383e-15,7.00000000e-07,-3.33910747e-19,7.00000000e-07,5.25053374e-16,7.00000000e-07,7.86341879e-16,7.00000000e-07,4.10374028e-19,7.00000000e-07,3.77068873e-07,7.00000000e-07,4.80489938e-01,7.00000000e-07,1.34098308e-01,7.00000000e-07,5.70272899e-01,7.00000000e-07,5.70272696e-01,7.00000000e-07,2.65203540e+06,7.00000000e-07,4.66455066e+09,7.00000000e-07,7.42386295e+08,7.00000000e-07,1.17224469e+01,1.00,.500,sky130
7.50000000e-07,8.63377621e-06,7.50000000e-07,7.50003184e-07,7.50000000e-07,1.78901836e-15,7.50000000e-07,-1.04336827e-15,7.50000000e-07,-3.41977901e-19,7.50000000e-07,5.44191040e-16,7.50000000e-07,8.15018066e-16,7.50000000e-07,4.20329150e-19,7.50000000e-07,3.94991632e-07,7.50000000e-07,4.80489941e-01,7.50000000e-07,1.37941579e-01,7.50000000e-07,5.75951395e-01,7.50000000e-07,5.75951177e-01,7.50000000e-07,2.53169920e+06,7.50000000e-07,4.82598525e+09,7.50000000e-07,7.68079408e+08,7.50000000e-07,1.15116527e+01,1.00,.500,sky130
8.00000000e-07,9.05018782e-06,8.00000000e-07,8.00002379e-07,8.00000000e-07,1.81788710e-15,8.00000000e-07,-1.08139043e-15,8.00000000e-07,-3.49815821e-19,8.00000000e-07,5.62607050e-16,8.00000000e-07,8.42613343e-16,8.00000000e-07,4.30001452e-19,8.00000000e-07,4.12463426e-07,8.00000000e-07,4.80489945e-01,8.00000000e-07,1.41656504e-01,8.00000000e-07,5.81359651e-01,8.00000000e-07,5.81359419e-01,8.00000000e-07,2.42445739e+06,8.00000000e-07,4.97841028e+09,8.00000000e-07,7.92338606e+08,8.00000000e-07,1.13127011e+01,1.00,.500,sky130
8.50000000e-07,9.45580005e-06,8.50000000e-07,8.50001781e-07,8.50000000e-07,1.84584261e-15,8.50000000e-07,-1.11814279e-15,8.50000000e-07,-3.57444646e-19,8.50000000e-07,5.80353900e-16,8.50000000e-07,8.69206321e-16,8.50000000e-07,4.39415803e-19,8.50000000e-07,4.29522286e-07,8.50000000e-07,4.80489949e-01,8.50000000e-07,1.45254063e-01,8.50000000e-07,5.86528433e-01,8.50000000e-07,5.86528187e-01,8.50000000e-07,2.32816790e+06,8.50000000e-07,5.12275533e+09,8.50000000e-07,8.15311832e+08,8.50000000e-07,1.11244473e+01,1.00,.500,sky130
9.00000000e-07,9.85133187e-06,9.00000000e-07,9.00001328e-07,9.00000000e-07,1.87293833e-15,9.00000000e-07,-1.15370582e-15,9.00000000e-07,-3.64881473e-19,9.00000000e-07,5.97477125e-16,9.00000000e-07,8.94865189e-16,9.00000000e-07,4.48593312e-19,9.00000000e-07,4.46201116e-07,9.00000000e-07,4.80489952e-01,9.00000000e-07,1.48743759e-01,9.00000000e-07,5.91483368e-01,9.00000000e-07,5.91483107e-01,9.00000000e-07,2.24114186e+06,9.00000000e-07,5.25982714e+09,9.00000000e-07,8.37127489e+08,9.00000000e-07,1.09459082e+01,1.00,.500,sky130
9.50000000e-07,1.02374306e-05,9.50000000e-07,9.50000978e-07,9.50000000e-07,1.89922163e-15,9.50000000e-07,-1.18815032e-15,9.50000000e-07,-3.72140957e-19,9.50000000e-07,6.14016623e-16,9.50000000e-07,9.19649692e-16,9.50000000e-07,4.57552071e-19,9.50000000e-07,4.62528615e-07,9.50000000e-07,4.80489956e-01,9.50000000e-07,1.52133879e-01,9.50000000e-07,5.96246037e-01,9.50000000e-07,5.96245761e-01,9.50000000e-07,2.16202840e+06,9.50000000e-07,5.39032962e+09,9.50000000e-07,8.57897604e+08,9.50000000e-07,1.07762317e+01,1.00,.500,sky130
1.00000000e-06,1.06146719e-05,1.00000000e-06,9.99999411e-07,1.00000000e-06,1.92473418e-15,1.00000000e-06,-1.22153826e-15,1.00000000e-06,-3.79235589e-19,1.00000000e-06,6.30007261e-16,1.00000000e-06,9.43612045e-16,1.00000000e-06,4.66307498e-19,1.00000000e-06,4.78529587e-07,1.00000000e-06,4.80489960e-01,1.00000000e-06,1.55431619e-01,1.00000000e-06,6.00834678e-01,1.00000000e-06,6.00834388e-01,1.00000000e-06,2.08973494e+06,1.00000000e-06,5.51487679e+09,1.00000000e-06,8.77719901e+08,1.00000000e-06,1.06146781e+01,1.00,.500,sky130
1.50000000e-06,1.40081672e-05,1.50000000e-06,1.50170475e-06,1.50000000e-06,2.14513636e-15,1.50000000e-06,-1.50837565e-15,1.50000000e-06,-4.43229335e-19,1.50000000e-06,7.65792155e-16,1.50000000e-06,1.14710193e-15,1.50000000e-06,5.45287927e-19,1.50000000e-06,6.24992436e-07,1.50000000e-06,4.80489996e-01,1.50000000e-06,1.84555027e-01,1.50000000e-06,6.39918173e-01,1.50000000e-06,6.39917738e-01,1.50000000e-06,1.60001936e+06,1.50000000e-06,6.53019898e+09,1.50000000e-06,1.03931345e+09,1.50000000e-06,9.32817668e+00,1.00,.500,sky130
2.00000000e-06,1.68930231e-05,2.00000000e-06,2.00318848e-06,2.00000000e-06,2.31592947e-15,2.00000000e-06,-1.72912075e-15,2.00000000e-06,-4.97705691e-19,2.00000000e-06,8.68440947e-16,2.00000000e-06,1.30095027e-15,2.00000000e-06,6.12533282e-19,2.00000000e-06,7.53463971e-07,2.00000000e-06,4.80490033e-01,2.00000000e-06,2.08673018e-01,2.00000000e-06,6.71013448e-01,2.00000000e-06,6.71012868e-01,2.00000000e-06,1.32720347e+06,2.00000000e-06,7.29427356e+09,2.00000000e-06,1.16091969e+09,2.00000000e-06,8.43306723e+00,1.00,.500,sky130
2.50000000e-06,1.94285365e-05,2.50000000e-06,2.50120360e-06,2.50000000e-06,2.45051461e-15,2.50000000e-06,-1.90240323e-15,2.50000000e-06,-5.45171030e-19,2.50000000e-06,9.47886788e-16,2.50000000e-06,1.42003458e-15,2.50000000e-06,6.71134381e-19,2.50000000e-06,8.69361169e-07,2.50000000e-06,4.80490070e-01,2.50000000e-06,2.29423708e-01,2.50000000e-06,6.97273524e-01,2.50000000e-06,6.97272799e-01,2.50000000e-06,1.15026992e+06,2.50000000e-06,7.92834958e+09,2.50000000e-06,1.26183603e+09,2.50000000e-06,7.76767495e+00,1.00,.500,sky130
3.00000000e-06,2.17361655e-05,3.00000000e-06,3.00048648e-06,3.00000000e-06,2.55932293e-15,3.00000000e-06,-2.04220443e-15,3.00000000e-06,-5.87594980e-19,3.00000000e-06,1.01120029e-15,3.00000000e-06,1.51494718e-15,3.00000000e-06,7.23520338e-19,3.00000000e-06,9.77059365e-07,3.00000000e-06,4.80490107e-01,3.00000000e-06,2.47939126e-01,3.00000000e-06,7.20495693e-01,3.00000000e-06,7.20494823e-01,3.00000000e-06,1.02347926e+06,3.00000000e-06,8.49293586e+09,3.00000000e-06,1.35169272e+09,3.00000000e-06,7.24421376e+00,1.00,.500,sky130
3.50000000e-06,2.38693760e-05,3.50000000e-06,3.50027127e-06,3.50000000e-06,2.64825460e-15,3.50000000e-06,-2.15636230e-15,3.50000000e-06,-6.25829766e-19,3.50000000e-06,1.06231946e-15,3.50000000e-06,1.59158741e-15,3.50000000e-06,7.70741477e-19,3.50000000e-06,1.07829061e-06,3.50000000e-06,4.80490144e-01,3.50000000e-06,2.64730420e-01,3.50000000e-06,7.41471831e-01,3.50000000e-06,7.41470816e-01,3.50000000e-06,9.27393776e+05,3.50000000e-06,9.01324823e+09,3.50000000e-06,1.43450301e+09,3.50000000e-06,6.81929320e+00,1.00,.500,sky130
4.00000000e-06,2.58644218e-05,4.00000000e-06,4.00016591e-06,4.00000000e-06,2.72169787e-15,4.00000000e-06,-2.25063625e-15,4.00000000e-06,-6.60510082e-19,4.00000000e-06,1.10408269e-15,4.00000000e-06,1.65420762e-15,4.00000000e-06,8.13579966e-19,4.00000000e-06,1.17425282e-06,4.00000000e-06,4.80490181e-01,4.00000000e-06,2.80144981e-01,4.00000000e-06,7.60706078e-01,4.00000000e-06,7.60704918e-01,4.00000000e-06,8.51605363e+05,4.00000000e-06,9.50304664e+09,4.00000000e-06,1.51245685e+09,4.00000000e-06,6.46583725e+00,1.00,.500,sky130
4.50000000e-06,2.77473912e-05,4.50000000e-06,4.50010775e-06,4.50000000e-06,2.78296302e-15,4.50000000e-06,-2.32933417e-15,4.50000000e-06,-6.92139537e-19,4.50000000e-06,1.13858173e-15,4.50000000e-06,1.70594175e-15,4.50000000e-06,8.52656444e-19,4.50000000e-06,1.26583935e-06,4.50000000e-06,4.80490218e-01,4.50000000e-06,2.94434588e-01,4.50000000e-06,7.78546413e-01,4.50000000e-06,7.78545108e-01,4.50000000e-06,7.89989660e+05,4.50000000e-06,9.97044912e+09,4.50000000e-06,1.58684626e+09,4.50000000e-06,6.16593931e+00,1.00,.500,sky130
5.00000000e-06,2.95371455e-05,5.00000000e-06,5.00007378e-06,5.00000000e-06,2.83454741e-15,5.00000000e-06,-2.39568600e-15,5.00000000e-06,-7.21118485e-19,5.00000000e-06,1.16736782e-15,5.00000000e-06,1.74911405e-15,5.00000000e-06,8.88464304e-19,5.00000000e-06,1.35371335e-06,5.00000000e-06,4.80490255e-01,5.00000000e-06,3.07784288e-01,5.00000000e-06,7.95239996e-01,5.00000000e-06,7.95238546e-01,5.00000000e-06,7.38708828e+05,5.00000000e-06,1.04204098e+10,5.00000000e-06,1.65845972e+09,5.00000000e-06,5.90734194e+00,1.00,.500,sky130
5.50000000e-06,3.12477204e-05,5.50000000e-06,5.50005264e-06,5.50000000e-06,2.87835717e-15,5.50000000e-06,-2.45214523e-15,5.50000000e-06,-7.47772823e-19,5.50000000e-06,1.19160875e-15,5.50000000e-06,1.78547429e-15,5.50000000e-06,9.21405185e-19,5.50000000e-06,1.43838161e-06,5.50000000e-06,4.80490293e-01,5.50000000e-06,3.20334396e-01,5.50000000e-06,8.10969363e-01,5.50000000e-06,8.10967768e-01,5.50000000e-06,6.95225797e+05,5.50000000e-06,1.08560955e+10,5.50000000e-06,1.72780126e+09,5.50000000e-06,5.68134933e+00,1.00,.500,sky130
6.00000000e-06,3.28898416e-05,6.00000000e-06,6.00003880e-06,6.00000000e-06,2.91586373e-15,6.00000000e-06,-2.50059845e-15,6.00000000e-06,-7.72372869e-19,6.00000000e-06,1.21219561e-15,6.00000000e-06,1.81635769e-15,6.00000000e-06,9.51812242e-19,6.00000000e-06,1.52024182e-06,6.00000000e-06,4.80490330e-01,6.00000000e-06,3.32194211e-01,6.00000000e-06,8.25873774e-01,6.00000000e-06,8.25872034e-01,6.00000000e-06,6.57790088e+05,6.00000000e-06,1.12796223e+10,6.00000000e-06,1.79520765e+09,6.00000000e-06,5.48160482e+00,1.00,.500,sky130
6.50000000e-06,3.44718927e-05,6.50000000e-06,6.50002935e-06,6.50000000e-06,2.94821478e-15,6.50000000e-06,-2.54251250e-15,6.50000000e-06,-7.95146013e-19,6.50000000e-06,1.22981660e-15,6.50000000e-06,1.84279551e-15,6.50000000e-06,9.79965737e-19,6.50000000e-06,1.59961284e-06,6.50000000e-06,4.80490367e-01,6.50000000e-06,3.43450772e-01,6.50000000e-06,8.40062292e-01,6.50000000e-06,8.40060407e-01,6.50000000e-06,6.25151272e+05,6.50000000e-06,1.16924632e+10,6.50000000e-06,1.86091331e+09,6.50000000e-06,5.30334416e+00,1.00,.500,sky130
7.00000000e-06,3.60005556e-05,7.00000000e-06,7.00002268e-06,7.00000000e-06,2.97631424e-15,7.00000000e-06,-2.57903954e-15,7.00000000e-06,-8.16285665e-19,7.00000000e-06,1.24500904e-15,7.00000000e-06,1.86559291e-15,7.00000000e-06,1.00610406e-18,7.00000000e-06,1.67675501e-06,7.00000000e-06,4.80490404e-01,7.00000000e-06,3.54174688e-01,7.00000000e-06,8.53622212e-01,7.00000000e-06,8.53620182e-01,7.00000000e-06,5.96390048e+05,7.00000000e-06,1.20956837e+10,7.00000000e-06,1.92508785e+09,7.00000000e-06,5.14291985e+00,1.00,.500,sky130
7.50000000e-06,3.74812480e-05,7.50000000e-06,7.50001782e-06,7.50000000e-06,3.00088047e-15,7.50000000e-06,-2.61109317e-15,7.50000000e-06,-8.35957815e-19,7.50000000e-06,1.25819663e-15,7.50000000e-06,1.88538486e-15,7.50000000e-06,1.03043183e-18,7.50000000e-06,1.75188420e-06,7.50000000e-06,4.80490441e-01,7.50000000e-06,3.64424150e-01,7.50000000e-06,8.66624686e-01,7.50000000e-06,8.66622511e-01,7.50000000e-06,5.70813984e+05,7.50000000e-06,1.24900836e+10,7.50000000e-06,1.98785855e+09,7.50000000e-06,4.99748786e+00,1.00,.500,sky130
8.00000000e-06,3.89184292e-05,8.00000000e-06,8.00001420e-06,8.00000000e-06,3.02248923e-15,8.00000000e-06,-2.63940423e-15,8.00000000e-06,-8.54306002e-19,8.00000000e-06,1.26971659e-15,8.00000000e-06,1.90267671e-15,8.00000000e-06,1.05312598e-18,8.00000000e-06,1.82518181e-06,8.00000000e-06,4.80490479e-01,8.00000000e-06,3.74247771e-01,8.00000000e-06,8.79128618e-01,8.00000000e-06,8.79126298e-01,8.00000000e-06,5.47890622e+05,8.00000000e-06,1.28762838e+10,8.00000000e-06,2.04932422e+09,8.00000000e-06,4.86479501e+00,1.00,.500,sky130
8.50000000e-06,4.03158183e-05,8.50000000e-06,8.50001145e-06,8.50000000e-06,3.04160573e-15,8.50000000e-06,-2.66456223e-15,8.50000000e-06,-8.71455147e-19,8.50000000e-06,1.27983960e-15,8.50000000e-06,1.91787416e-15,8.50000000e-06,1.07434052e-18,8.50000000e-06,1.89680205e-06,8.50000000e-06,4.80490516e-01,8.50000000e-06,3.83686644e-01,8.50000000e-06,8.91183428e-01,8.50000000e-06,8.91180963e-01,8.50000000e-06,5.27203143e+05,8.50000000e-06,1.32547812e+10,8.50000000e-06,2.10956394e+09,8.50000000e-06,4.74303106e+00,1.00,.500,sky130
9.00000000e-06,4.16765547e-05,9.00000000e-06,9.00000932e-06,9.00000000e-06,3.05860860e-15,9.00000000e-06,-2.68704637e-15,9.00000000e-06,-8.87514593e-19,9.00000000e-06,1.28878469e-15,9.00000000e-06,1.93130543e-15,9.00000000e-06,1.09421025e-18,9.00000000e-06,1.96687730e-06,9.00000000e-06,4.80490553e-01,9.00000000e-06,3.92775867e-01,9.00000000e-06,9.02831057e-01,9.00000000e-06,9.02828447e-01,9.00000000e-06,5.08420123e+05,9.00000000e-06,1.36259849e+10,9.00000000e-06,2.16864285e+09,9.00000000e-06,4.63072350e+00,1.00,.500,sky130
9.50000000e-06,4.30033157e-05,9.50000000e-06,9.50000764e-06,9.50000000e-06,3.07380828e-15,9.50000000e-06,-2.70724901e-15,9.50000000e-06,-9.02580523e-19,9.50000000e-06,1.29673039e-15,9.50000000e-06,1.94323812e-15,9.50000000e-06,1.11285377e-18,9.50000000e-06,2.03552229e-06,9.50000000e-06,4.80490590e-01,9.50000000e-06,4.01545688e-01,9.50000000e-06,9.14107466e-01,9.50000000e-06,9.14104711e-01,9.50000000e-06,4.91274404e+05,9.50000000e-06,1.39902400e+10,9.50000000e-06,2.22661586e+09,9.50000000e-06,4.52666117e+00,1.00,.500,sky130
1.00000000e-05,4.42985068e-05,1.00000000e-05,1.00000452e-05,1.00000000e-05,3.08746194e-15,1.00000000e-05,-2.72549497e-15,1.00000000e-05,-9.16739002e-19,1.00000000e-05,1.30382377e-15,1.00000000e-05,1.95389267e-15,1.00000000e-05,1.13037720e-18,1.00000000e-05,2.10284237e-06,1.00000000e-05,4.80490628e-01,1.00000000e-05,4.10023043e-01,1.00000000e-05,9.25044600e-01,1.00000000e-05,9.25041700e-01,1.00000000e-05,4.75546819e+05,1.00000000e-05,1.43478714e+10,1.00000000e-05,2.28353465e+09,1.00000000e-05,4.42983065e+00,1.00,.500,sky130
1.50000000e-05,5.58715164e-05,1.50000000e-05,1.50097428e-05,1.50000000e-05,3.17263918e-15,1.50000000e-05,-2.84279812e-15,1.50000000e-05,-1.02175144e-18,1.50000000e-05,1.34689736e-15,1.50000000e-05,2.01864803e-15,1.50000000e-05,1.26045596e-18,1.50000000e-05,2.71932383e-06,1.50000000e-05,4.80491000e-01,1.50000000e-05,4.82777191e-01,1.50000000e-05,1.02054136e+00,1.50000000e-05,1.02053701e+00,1.50000000e-05,3.67738476e+05,1.50000000e-05,1.76104225e+10,1.50000000e-05,2.80278579e+09,1.50000000e-05,3.72235003e+00,1.00,.500,sky130
2.00000000e-05,6.55325728e-05,2.00000000e-05,2.00183121e-05,2.00000000e-05,3.21417314e-15,2.00000000e-05,-2.90425081e-15,2.00000000e-05,-1.08515090e-18,2.00000000e-05,1.36692619e-15,2.00000000e-05,2.04881719e-15,2.00000000e-05,1.33912741e-18,2.00000000e-05,3.25987347e-06,2.00000000e-05,4.80491373e-01,2.00000000e-05,5.40904315e-01,2.00000000e-05,1.09917704e+00,2.00000000e-05,1.09917124e+00,2.00000000e-05,3.06760373e+05,2.00000000e-05,2.03886256e+10,2.00000000e-05,3.24495055e+09,2.00000000e-05,3.27363129e+00,1.00,.500,sky130
2.50000000e-05,7.37462949e-05,2.50000000e-05,2.50068157e-05,2.50000000e-05,3.23931020e-15,2.50000000e-05,-2.94422555e-15,2.50000000e-05,-1.12581851e-18,2.50000000e-05,1.37865831e-15,2.50000000e-05,2.06652015e-15,2.50000000e-05,1.38969292e-18,2.50000000e-05,3.74594250e-06,2.50000000e-05,4.80491747e-01,2.50000000e-05,5.89991239e-01,2.50000000e-05,1.16735953e+00,2.50000000e-05,1.16735228e+00,2.50000000e-05,2.66955513e+05,2.50000000e-05,2.27660490e+10,2.50000000e-05,3.62332924e+09,2.50000000e-05,2.94904781e+00,1.00,.500,sky130
3.00000000e-05,8.08183595e-05,3.00000000e-05,3.00026687e-05,3.00000000e-05,3.25684039e-15,3.00000000e-05,-2.97398046e-15,3.00000000e-05,-1.15291368e-18,3.00000000e-05,1.38667064e-15,3.00000000e-05,2.07862726e-15,3.00000000e-05,1.42346577e-18,3.00000000e-05,4.19237314e-06,3.00000000e-05,4.80492120e-01,3.00000000e-05,6.33230116e-01,3.00000000e-05,1.22882059e+00,3.00000000e-05,1.22881189e+00,3.00000000e-05,2.38528386e+05,3.00000000e-05,2.48149586e+10,3.00000000e-05,3.94942332e+09,3.00000000e-05,2.69370570e+00,1.00,.500,sky130
3.50000000e-05,8.68958972e-05,3.50000000e-05,3.50012868e-05,3.50000000e-05,3.27016825e-15,3.50000000e-05,-2.99792537e-15,3.50000000e-05,-1.17109585e-18,3.50000000e-05,1.39268484e-15,3.50000000e-05,2.08772481e-15,3.50000000e-05,1.44620303e-18,3.50000000e-05,4.60583388e-06,3.50000000e-05,4.80492494e-01,3.50000000e-05,6.72265098e-01,3.50000000e-05,1.28543213e+00,3.50000000e-05,1.28542198e+00,3.50000000e-05,2.17115950e+05,3.50000000e-05,2.65723017e+10,3.50000000e-05,4.22911316e+09,3.50000000e-05,2.48264864e+00,1.00,.500,sky130
4.00000000e-05,9.20823460e-05,4.00000000e-05,4.00006472e-05,4.00000000e-05,3.28091052e-15,4.00000000e-05,-3.01820133e-15,4.00000000e-05,-1.18310650e-18,4.00000000e-05,1.39749590e-15,4.00000000e-05,2.09500812e-15,4.00000000e-05,1.46129389e-18,4.00000000e-05,4.99086557e-06,4.00000000e-05,4.80492868e-01,4.00000000e-05,7.08181826e-01,4.00000000e-05,1.33842932e+00,4.00000000e-05,1.33841772e+00,4.00000000e-05,2.00366046e+05,4.00000000e-05,2.80660949e+10,4.00000000e-05,4.46685773e+09,4.00000000e-05,2.30202140e+00,1.00,.500,sky130
4.50000000e-05,9.64547993e-05,4.50000000e-05,4.50003289e-05,4.50000000e-05,3.28993129e-15,4.50000000e-05,-3.03598256e-15,4.50000000e-05,-1.19065844e-18,4.50000000e-05,1.40151859e-15,4.50000000e-05,2.10110145e-15,4.50000000e-05,1.47085702e-18,4.50000000e-05,5.35074703e-06,4.50000000e-05,4.80493241e-01,4.50000000e-05,7.41746465e-01,4.50000000e-05,1.38868381e+00,4.50000000e-05,1.38867076e+00,4.50000000e-05,1.86889792e+05,4.50000000e-05,2.93181805e+10,4.50000000e-05,4.66613334e+09,4.50000000e-05,2.14342432e+00,1.00,.500,sky130
5.00000000e-05,1.00072462e-04,5.00000000e-05,5.00001651e-05,5.00000000e-05,3.29773565e-15,5.00000000e-05,-3.05197433e-15,5.00000000e-05,-1.19487166e-18,5.00000000e-05,1.40499062e-15,5.00000000e-05,2.10636288e-15,5.00000000e-05,1.47627849e-18,5.00000000e-05,5.68789145e-06,5.00000000e-05,4.80493615e-01,5.00000000e-05,7.73524112e-01,5.00000000e-05,1.43683674e+00,5.00000000e-05,1.43682224e+00,5.00000000e-05,1.75812075e+05,5.00000000e-05,3.03458107e+10,5.00000000e-05,4.82968577e+09,5.00000000e-05,2.00144262e+00,1.00,.500,sky130
5.50000000e-05,1.02982412e-04,5.50000000e-05,5.50000793e-05,5.50000000e-05,3.30464114e-15,5.50000000e-05,-3.06663289e-15,5.50000000e-05,-1.19650653e-18,5.50000000e-05,1.40805903e-15,5.50000000e-05,2.11101411e-15,5.50000000e-05,1.47849979e-18,5.50000000e-05,6.00412638e-06,5.50000000e-05,4.80493989e-01,5.50000000e-05,8.03950467e-01,5.50000000e-05,1.48338060e+00,5.50000000e-05,1.48336465e+00,5.50000000e-05,1.66552124e+05,5.50000000e-05,3.11629636e+10,5.50000000e-05,4.95973970e+09,5.50000000e-05,1.87240479e+00,1.00,.500,sky130
6.00000000e-05,1.05223172e-04,6.00000000e-05,6.00000346e-05,6.00000000e-05,3.31085952e-15,6.00000000e-05,-3.08027167e-15,6.00000000e-05,-1.19609467e-18,6.00000000e-05,1.41082064e-15,6.00000000e-05,2.11520124e-15,6.00000000e-05,1.47817953e-18,6.00000000e-05,6.30086541e-06,6.00000000e-05,4.80494363e-01,6.00000000e-05,8.33375156e-01,6.00000000e-05,1.52870878e+00,6.00000000e-05,1.52869138e+00,6.00000000e-05,1.58708357e+05,6.00000000e-05,3.17812253e+10,6.00000000e-05,5.05813910e+09,6.00000000e-05,1.75371852e+00,1.00,.500,sky130
6.50000000e-05,1.06827006e-04,6.50000000e-05,6.50000124e-05,6.50000000e-05,3.31653895e-15,6.50000000e-05,-3.09311707e-15,6.50000000e-05,-1.19401623e-18,6.50000000e-05,1.41334254e-15,6.50000000e-05,2.11902557e-15,6.50000000e-05,1.47578890e-18,6.50000000e-05,6.57921671e-06,6.50000000e-05,4.80494736e-01,6.50000000e-05,8.62089334e-01,6.50000000e-05,1.57314703e+00,6.50000000e-05,1.57312818e+00,6.50000000e-05,1.51993777e+05,6.50000000e-05,3.22103880e+10,6.50000000e-05,5.12644247e+09,6.50000000e-05,1.64349209e+00,1.00,.500,sky130
7.00000000e-05,1.07821456e-04,7.00000000e-05,7.00000024e-05,7.00000000e-05,3.32178736e-15,7.00000000e-05,-3.10533971e-15,7.00000000e-05,-1.19054745e-18,7.00000000e-05,1.41567321e-15,7.00000000e-05,2.12256037e-15,7.00000000e-05,1.47167051e-18,7.00000000e-05,6.84005373e-06,7.00000000e-05,4.80495110e-01,7.00000000e-05,8.90344236e-01,7.00000000e-05,1.61697463e+00,7.00000000e-05,1.61695433e+00,7.00000000e-05,1.46197682e+05,7.00000000e-05,3.24588676e+10,7.00000000e-05,5.16598923e+09,7.00000000e-05,1.54030647e+00,1.00,.500,sky130
